block_num,validator_id,total_gas_fee,total_mev_available
200,validator_7,28579989,25000
201,validator_8,11090004,444000
202,validator_2,13032999,219500
203,validator_3,17282993,0
204,validator_2,57813007,139000
205,validator_17,342794002,4396700
206,validator_11,42939990,508000
207,validator_18,6144013,564700
208,validator_6,142452005,333600
209,validator_1,39350000,322000
210,validator_11,118640006,343000
211,validator_15,18727000,308800
212,validator_6,148260006,0
213,validator_12,29797998,7797880
214,validator_7,11089991,26200
215,validator_9,24103996,121100
216,validator_11,196469993,160300
217,validator_16,96984000,802300
218,validator_15,44859997,64600
219,validator_16,22823995,8640000
220,validator_2,18459988,0
221,validator_0,13990007,769000
222,validator_0,55639988,17000
223,validator_0,29301993,162500
224,validator_4,7122004,480000
225,validator_11,257649998,381000
226,validator_0,23693995,115200
227,validator_15,45479992,169900
228,validator_3,16917004,662300
229,validator_11,97538998,34700
230,validator_1,120753001,53300
231,validator_15,43169993,666000
232,validator_15,131277999,17746500
233,validator_7,23152000,5198600
234,validator_11,86921994,4356190
235,validator_9,52181997,60300
236,validator_9,30679994,586100
237,validator_10,34984011,23500
238,validator_9,36850007,39400
239,validator_12,9355003,757280
240,validator_19,101439005,68500
241,validator_0,42767002,181000
242,validator_12,25393006,69600
243,validator_12,219538007,724100
244,validator_9,42970003,133300
245,validator_6,54361000,492800
246,validator_13,48370007,513600
247,validator_8,14420997,0
248,validator_11,102796007,35380
249,validator_8,4785000,0
250,validator_4,7987005,868600
251,validator_15,39710003,1143600
252,validator_11,52352998,365700
253,validator_8,34623988,138590
254,validator_10,58263002,161000
255,validator_14,66096992,30320
256,validator_0,13957003,377400
257,validator_4,12233002,1281000
258,validator_6,41022005,7403300
259,validator_5,36120006,46030
260,validator_7,52509000,38500
261,validator_6,91886999,47000
262,validator_5,98807999,283000
263,validator_18,12271982,404500
264,validator_16,19630004,19700
265,validator_1,49900001,264400
266,validator_9,88738002,123830
267,validator_18,5709994,197600
268,validator_16,69919992,15300
269,validator_16,42125996,1148000
270,validator_12,93251991,903830
271,validator_10,20820001,449400
272,validator_9,13752990,79500
273,validator_0,25885993,35100
274,validator_14,1028204001,43600
275,validator_9,178777006,320300
276,validator_12,26641984,298800
277,validator_5,61980007,1572800
278,validator_12,71641003,31700
279,validator_7,66853005,17828400
280,validator_3,1671949996,381000
281,validator_14,4740996,4320000
282,validator_4,22189996,100000
283,validator_6,186573002,0
284,validator_18,216590997,180400
285,validator_14,16229992,0
286,validator_4,34118999,109720
287,validator_16,10727000,16400
288,validator_9,126386996,60700
289,validator_14,106107999,1175930
290,validator_10,49624003,578900
291,validator_18,55132996,981800
292,validator_14,34350007,39400
293,validator_3,1342876999,12300
294,validator_16,22056001,113900
295,validator_7,28352000,108000
296,validator_6,78560002,30330
297,validator_14,48060005,47000
298,validator_5,125669998,195900
299,validator_1,27152987,496000
300,validator_17,51438000,677270
301,validator_16,45650005,108000
302,validator_3,13830006,46500
303,validator_7,76532993,552100
304,validator_6,26962004,0
305,validator_1,21811998,137400
306,validator_14,633724002,84540
307,validator_17,26522002,96270
308,validator_19,39069998,108000
309,validator_13,13013007,443100
310,validator_6,28203003,131400
311,validator_15,86734003,50890
312,validator_14,13170006,47700
313,validator_2,14740998,181000
314,validator_10,11498004,675390
315,validator_4,65971994,370500
316,validator_9,50353993,71230
317,validator_12,261926003,1215000
318,validator_3,82023004,605100
319,validator_11,12307998,584540
320,validator_19,16737007,99820
321,validator_5,43769996,138200
322,validator_18,50731992,86620
323,validator_4,18453995,18216840
324,validator_9,48124998,92700
325,validator_12,106186998,947000
326,validator_13,7400003,414600
327,validator_6,70920001,4814630
328,validator_5,45569001,42440
329,validator_14,99352000,213700
330,validator_7,12590000,37720
331,validator_15,14517996,1276100
332,validator_8,11051993,446700
333,validator_15,79352006,688300
334,validator_14,16321999,54730
335,validator_4,41209991,1510000
336,validator_17,50099998,677260
337,validator_16,45650005,108000
338,validator_10,19030005,277500
339,validator_13,70129998,140800
340,validator_9,21019010,321030
341,validator_16,15340000,285000
342,validator_4,76744007,149620
343,validator_15,11983003,8520
344,validator_12,669733000,33300
345,validator_10,12573007,443100
346,validator_17,41946007,130400
347,validator_1,56299003,230300
348,validator_12,15480001,7237700
349,validator_3,57134997,50000
350,validator_10,33065000,426000
351,validator_18,24268003,44500
352,validator_18,18828997,842500
353,validator_9,42604997,193740
354,validator_2,193052993,5640
355,validator_7,20954002,838230
356,validator_8,24297995,1946500
357,validator_0,88169996,15300
358,validator_14,102723998,226200
359,validator_7,10874993,17871300
360,validator_11,66731992,63700
361,validator_7,8839997,650180
362,validator_10,14675002,24904200
363,validator_5,14706997,371100
364,validator_12,28277006,369000
365,validator_6,77837993,1186000
366,validator_3,32249996,32540
367,validator_6,9987996,1276100
368,validator_12,4795994,152700
369,validator_6,62239001,688300
370,validator_15,16517998,16400
371,validator_7,20279987,1406800
372,validator_0,149202998,1127100
373,validator_17,68590002,1276300
374,validator_10,165095006,17986100
375,validator_3,154099997,1276900
376,validator_9,35579992,742700
377,validator_9,7680004,525000
378,validator_3,58289999,64600
379,validator_2,60434006,116040
380,validator_16,24023995,869200
381,validator_2,17683000,285000
382,validator_14,16577997,352830
383,validator_8,33628998,67500
384,validator_1,21456006,207600
385,validator_14,10687000,219600
386,validator_0,14353004,17899600
387,validator_10,16355995,546440
388,validator_10,238943006,5501600
389,validator_13,19930007,21340
390,validator_0,85028000,43600
391,validator_6,54275004,633940
392,validator_9,18664002,8520
393,validator_3,54406995,648200
394,validator_12,51049992,86620
395,validator_19,20673994,18216840
396,validator_6,68556994,594000
397,validator_0,250254995,220700
398,validator_9,131164991,14200
399,validator_3,113543999,79300
400,validator_11,16680005,56500
401,validator_19,58540989,362880
402,validator_14,25613007,346400
403,validator_11,35720997,30200
404,validator_19,86809001,30330
405,validator_19,113900004,939500
406,validator_7,15331995,149700
407,validator_4,99959988,155000
408,validator_2,188440007,434800
409,validator_2,52059998,247200
410,validator_3,66050000,0
411,validator_14,858802994,909800
412,validator_12,77834999,187500
413,validator_0,31469996,0
414,validator_8,1032749993,7875520
415,validator_3,14183999,714540
416,validator_9,36236997,962130
417,validator_6,27410994,111800
418,validator_11,57503998,13900
419,validator_3,16365005,181000
420,validator_2,53357009,86500
421,validator_6,16426001,35600
422,validator_1,62119994,66100
423,validator_12,11580001,84800
424,validator_4,41203002,4616000
425,validator_9,9390004,42000
426,validator_9,79918000,472800
427,validator_6,32040002,369000
428,validator_3,64742000,1010800
429,validator_17,100856992,106900
430,validator_15,12013001,12800
431,validator_5,64113990,820700
432,validator_9,37856994,64100
433,validator_19,19436985,15700
434,validator_2,140986997,317700
435,validator_18,53675997,974700
436,validator_5,145487001,968700
437,validator_13,89542995,78300
438,validator_3,12873005,310700
439,validator_14,40238994,45130
440,validator_15,20599002,67500
441,validator_19,42002003,11200
442,validator_13,108326995,14200
443,validator_15,44909997,230100
444,validator_5,182657001,1084800
445,validator_16,34916003,68900
446,validator_12,51036996,15300
447,validator_17,176972993,17742580
448,validator_13,56419989,1242000
449,validator_13,15606992,230300
450,validator_14,12813998,365600
451,validator_16,57635000,503000
452,validator_15,17769999,138200
453,validator_15,53378995,177200
454,validator_18,47249995,17793000
455,validator_1,12610014,155000
456,validator_0,84995985,0
457,validator_13,44744002,18546500
458,validator_14,6388004,495900
459,validator_18,61035002,350000
460,validator_1,52909996,1386300
461,validator_8,39452997,17713020
462,validator_2,10419993,66100
463,validator_6,51438003,109800
464,validator_8,1157706995,35600
465,validator_19,135493001,594100
466,validator_15,82249996,592400
467,validator_4,146880002,285000
468,validator_0,576462998,35600
469,validator_9,29106985,219640
470,validator_18,16065992,7600000
471,validator_15,12455003,64600
472,validator_16,16214004,1100000
473,validator_14,52845009,183000
474,validator_10,1297619995,48800
475,validator_14,66699000,509100
476,validator_1,33248003,417500
477,validator_10,68924004,99400
478,validator_3,49919001,679640
479,validator_3,98169999,174900
480,validator_2,32018999,74500
481,validator_3,59211001,421940
482,validator_1,46481996,18073200
483,validator_17,51959997,836900
484,validator_13,12797984,31700
485,validator_4,10149990,111500
486,validator_13,19378997,374700
487,validator_9,19606001,18457100
488,validator_3,111686997,17944600
489,validator_2,16565992,0
490,validator_11,47568006,425700
491,validator_19,74009014,226790
492,validator_14,91832989,744100
493,validator_0,23944002,648900
494,validator_15,45193001,45800
495,validator_15,179573005,631500
496,validator_2,90083006,8704600
497,validator_10,84039995,477900
498,validator_6,79468992,2073000
499,validator_0,94585003,556540
500,validator_12,64984998,248300
501,validator_8,23962001,354700
502,validator_11,45804997,163100
503,validator_7,62279999,194500
504,validator_15,53199989,322000
505,validator_15,120567010,220890
506,validator_12,194209996,17700000
507,validator_18,84753005,1302100
508,validator_4,16560007,199100
509,validator_2,125349998,333100
510,validator_6,97485000,400800
511,validator_17,11132000,841000
512,validator_10,63509998,163720
513,validator_10,25110006,43600
514,validator_13,68668004,98400
515,validator_1,31568002,35100
516,validator_7,142261002,108000
517,validator_7,64928001,119840
518,validator_17,13050001,212230
519,validator_10,42279993,85900
520,validator_10,131145997,8520
521,validator_9,170056999,155400
522,validator_18,17647998,156200
523,validator_18,24143999,801900
524,validator_14,31308001,187100
525,validator_17,37207998,78820
526,validator_6,79012010,19830
527,validator_6,44587994,249100
528,validator_16,20209997,62200
529,validator_4,9072000,87500
530,validator_2,32410993,0
531,validator_15,9029994,19700
532,validator_5,137929998,1311500
533,validator_11,51199001,4909000
534,validator_5,65096994,1096800
535,validator_19,62190000,317500
536,validator_14,712619997,89200
537,validator_16,102395004,17724700
538,validator_16,95896998,522100
539,validator_14,28095000,52890
540,validator_4,37079988,385100
541,validator_11,27800005,101690
542,validator_0,169289996,0
543,validator_17,82133004,1156100
544,validator_1,47640011,210300
545,validator_17,88010997,574000
546,validator_4,11970008,71800
547,validator_5,41742000,327700
548,validator_7,77229997,139000
549,validator_6,16921002,63000
550,validator_11,46210006,0
551,validator_6,184885003,427900
552,validator_1,17909007,285900
553,validator_10,37814000,331600
554,validator_3,16089002,975990
555,validator_11,31880002,81600
556,validator_4,12502009,212000
557,validator_11,24373000,151600
558,validator_11,8750001,46350
559,validator_15,86100001,0
560,validator_1,40650006,64600
561,validator_5,15241990,1240000
562,validator_12,79332996,353500
563,validator_13,15380995,1581000
564,validator_15,85081998,510000
565,validator_10,18458992,136190
566,validator_19,36390004,372700
567,validator_17,70715001,742200
568,validator_4,41419994,306520
569,validator_19,19111998,5640
570,validator_9,62683008,517800
571,validator_11,54010006,249600
572,validator_0,23149996,4481000
573,validator_3,178285002,8763220
574,validator_19,149166999,4425800
575,validator_12,9787004,1018900
576,validator_16,49332991,100000
577,validator_17,69316003,114390
578,validator_18,174339995,17700000
579,validator_15,82323005,1230300
580,validator_17,46310009,210300
581,validator_14,33221999,34700
582,validator_11,108598003,219800
583,validator_12,11220000,1067700
584,validator_7,99713002,420700
585,validator_11,45660006,0
586,validator_5,32128005,55880
587,validator_3,25178005,143100
588,validator_8,40630012,189300
589,validator_12,1121260005,30200
590,validator_13,1200749998,57600
591,validator_16,52951992,1361600
592,validator_14,27680004,15700
593,validator_9,44193001,795220
594,validator_14,23127996,134700
595,validator_8,25464001,801900
596,validator_9,55687998,136100
597,validator_4,24216992,496000
598,validator_10,86926008,175890
599,validator_3,53417001,81600
600,validator_1,56872001,312200
601,validator_16,31655001,198700
602,validator_17,99432997,126630
603,validator_6,21110001,680600
604,validator_9,67109999,1008100
605,validator_17,27189999,80300
606,validator_19,29206997,73100
607,validator_4,100455000,216900
608,validator_15,10649999,940000
609,validator_6,126142001,7719420
610,validator_1,188607995,238500
611,validator_6,72637006,897900
612,validator_3,127399987,444700
613,validator_18,104264008,305030
614,validator_4,21859999,17000
615,validator_4,41792999,15100
616,validator_17,65094010,88000
617,validator_7,9899002,2002100
618,validator_16,16383995,178500
619,validator_6,58882001,195000
620,validator_2,73693001,12800
621,validator_12,20148001,139000
622,validator_6,9388003,49900
623,validator_12,13377008,612200
624,validator_0,35860007,72200
625,validator_12,1348730010,161900
626,validator_19,14500002,49300
627,validator_7,104258998,91620
628,validator_11,208149006,7256340
629,validator_15,36590003,14150
630,validator_12,19646992,24920
631,validator_10,73922003,18028900
632,validator_3,91869995,77000
633,validator_6,84656004,0
634,validator_11,1007420002,0
635,validator_5,30192997,225700
636,validator_16,420429001,588700
637,validator_0,202999990,17883000
638,validator_12,68460000,351800
639,validator_17,70715001,742200
640,validator_0,47759998,452520
641,validator_3,12291998,0
642,validator_2,5460000,139000
643,validator_15,14180008,48400
644,validator_1,14799999,4356800
645,validator_4,48214002,316100
646,validator_3,18662998,1194300
647,validator_7,17067003,453500
648,validator_2,10876998,21580
649,validator_2,160580011,17000
650,validator_14,9954001,231600
651,validator_14,11013011,8520
652,validator_6,261599996,339900
653,validator_12,16949998,395850
654,validator_11,14686994,0
655,validator_2,66987010,32900
656,validator_7,16386999,17700000
657,validator_6,51579006,284000
658,validator_18,40280005,191640
659,validator_15,66910003,143200
660,validator_7,71708993,150900
661,validator_12,48490001,108600
662,validator_15,73651005,70630
663,validator_17,19779994,327000
664,validator_16,58350004,174800
665,validator_1,45217995,69220
666,validator_8,218394996,257940
667,validator_9,15880006,995800
668,validator_1,73951002,0
669,validator_6,14643007,275500
670,validator_17,131266999,195000
671,validator_13,46286997,411000
672,validator_16,16290005,236180
673,validator_10,115760008,7442300
674,validator_15,12950005,21800
675,validator_4,53834000,108000
676,validator_8,16590001,7428840
677,validator_14,13995010,43600
678,validator_18,9443009,0
679,validator_13,62425994,763000
680,validator_4,19179993,376600
681,validator_5,53100010,545000
682,validator_19,32417000,467000
683,validator_2,156609003,1138000
684,validator_12,67709999,644000
685,validator_12,75643008,80090
686,validator_2,44840002,904000
687,validator_4,25688007,208000
688,validator_6,90143998,247400
689,validator_18,238339994,885700
690,validator_1,13827004,46800
691,validator_14,976273005,70900
692,validator_8,26835006,203400
693,validator_19,53063996,161000
694,validator_10,37101991,81700
695,validator_15,497410000,98700
696,validator_4,17519997,45920
697,validator_18,124679991,974100
698,validator_16,39019992,155000
699,validator_10,36347003,150600
700,validator_2,92179992,114800
701,validator_8,5959999,35840
702,validator_11,15972996,22627000
703,validator_11,175512993,71800
704,validator_19,84300006,16400
705,validator_14,28500004,337430
706,validator_8,69852992,18052900
707,validator_12,661459002,59940
708,validator_17,16033999,21800
709,validator_17,38152004,46100
710,validator_9,8226005,1014020
711,validator_14,24260005,523900
712,validator_9,1314837006,150000
713,validator_5,50845008,43600
714,validator_7,24046005,364320
715,validator_2,83534990,61840
716,validator_18,45583997,877400
717,validator_10,59067997,71100
718,validator_12,129110002,7671300
719,validator_15,51093999,38300
720,validator_15,55947995,16400
721,validator_15,140690013,0
722,validator_19,769711996,33300
723,validator_6,20080000,74860
724,validator_1,44937995,231400
725,validator_15,18100001,688030
726,validator_19,57798002,466200
727,validator_6,141144999,525000
728,validator_7,78493000,15372900
729,validator_0,16991995,0
730,validator_3,92077001,397340
731,validator_7,15050009,115500
732,validator_9,13870001,53500
733,validator_14,67490005,526400
734,validator_15,98039993,299130
735,validator_17,89697010,115300
736,validator_12,160750004,79800
737,validator_16,38492991,105100
738,validator_18,29999998,545000
739,validator_9,254349001,103740
740,validator_0,37220005,366400
741,validator_1,13894000,17874080
742,validator_16,16292000,25000
743,validator_16,32990006,470800
744,validator_7,34294003,802000
745,validator_5,17173993,538230
746,validator_0,35418004,711000
747,validator_19,115098995,39400
748,validator_7,12849003,70300
749,validator_7,37325000,3130
750,validator_19,128720009,20590
751,validator_4,60185001,7559000
752,validator_6,86831001,705770
753,validator_19,16219995,310700
754,validator_19,50690001,12300
755,validator_17,111639996,51100
756,validator_18,45890002,18600
757,validator_10,59270003,121900
758,validator_14,70365004,1032100
759,validator_11,19094002,510000
760,validator_2,11010006,12800
761,validator_18,47120001,124130
762,validator_2,15140005,84800
763,validator_8,39320003,4737500
764,validator_17,28406997,331600
765,validator_2,20329997,212540
766,validator_2,3509996,0
767,validator_1,58850000,436000
768,validator_3,106356992,1633920
769,validator_5,50812005,296000
770,validator_11,101200012,1324000
771,validator_10,65839997,17000
772,validator_1,30628993,1481000
773,validator_15,52697007,17700000
774,validator_19,1157383992,5640
775,validator_10,56499997,103840
776,validator_13,15795988,354700
777,validator_13,38822998,59500
778,validator_3,46223998,1486400
779,validator_12,143625998,537580
780,validator_17,10770004,549700
781,validator_16,47810001,525100
782,validator_0,28232002,417540
783,validator_1,114619997,327000
784,validator_9,60677002,7397300
785,validator_10,164834005,379000
786,validator_8,10970004,121000
787,validator_14,16779991,188600
788,validator_2,33479994,0
789,validator_12,24558996,290600
790,validator_15,58509995,10700
791,validator_14,11047000,7589100
792,validator_12,12379009,60500
793,validator_9,44959994,518000
794,validator_5,14248998,423900
795,validator_11,675229999,510000
796,validator_17,16763998,374640
797,validator_17,166762008,386600
798,validator_0,1034794007,23500
799,validator_13,61000002,373430
800,validator_17,61100004,14160
801,validator_10,80599995,760900
802,validator_15,71980011,705200
803,validator_2,18008000,32900
804,validator_4,10630008,800880
805,validator_8,26854003,879700
806,validator_18,164081995,226300
807,validator_0,45609999,106100
808,validator_8,1121504999,1208800
809,validator_9,19860004,19540
810,validator_15,8789998,220000
811,validator_9,94811996,12543600
812,validator_19,247299002,30200
813,validator_13,40453014,328800
814,validator_11,20969997,202800
815,validator_7,70572996,1493000
816,validator_1,50842995,0
817,validator_1,60090003,0
818,validator_4,12819005,1093400
819,validator_14,43669013,51100
820,validator_14,20457012,256000
821,validator_10,8820009,49700
822,validator_1,26389994,231000
823,validator_14,126048989,350000
824,validator_15,44206998,0
825,validator_19,53932004,82700
826,validator_0,15931000,528900
827,validator_6,67789997,76980
828,validator_7,15529995,139000
829,validator_18,7094998,139000
830,validator_7,105357000,574000
831,validator_6,225461996,528240
832,validator_18,28269997,39400
833,validator_6,16270000,67500
834,validator_17,117600001,60700
835,validator_3,54250001,443100
836,validator_4,29707004,107400
837,validator_12,14485000,654640
838,validator_18,8879996,545000
839,validator_2,38883999,88800
840,validator_0,96356992,1039920
841,validator_18,45890001,160180
842,validator_4,96272009,70200
843,validator_4,30533994,48400
844,validator_18,13673993,261100
845,validator_13,64718011,106390
846,validator_11,104774994,27540
847,validator_18,97167999,376840
848,validator_9,96219997,68100
849,validator_7,52990003,11200
850,validator_2,17779997,789700
851,validator_19,38984993,394700
852,validator_1,96400011,221390
853,validator_4,66545997,405910
854,validator_4,15220005,1677900
855,validator_1,53029993,68700
856,validator_6,62176997,7202300
857,validator_13,171313999,339600
858,validator_7,35650005,399100
859,validator_9,89543996,183800
860,validator_9,16873990,198000
861,validator_17,19505999,160100
862,validator_14,122939993,57300
863,validator_15,9816993,115500
864,validator_12,15291998,32100
865,validator_7,20318996,102100
866,validator_4,32934000,566000
867,validator_18,15920997,56200
868,validator_18,20880998,336230
869,validator_18,1853139998,22940
870,validator_17,117066007,655800
871,validator_15,30937000,4387500
872,validator_0,59889997,345100
873,validator_14,35000001,81800
874,validator_5,51501999,562000
875,validator_14,5769000,7207000
876,validator_17,62217995,588000
877,validator_0,27460004,455900
878,validator_9,43527002,445600
879,validator_5,17693002,164400
880,validator_10,9039004,1019700
881,validator_13,54316998,102500
882,validator_5,64440001,194400
883,validator_16,37977994,16400
884,validator_12,47252991,289000
885,validator_10,14419997,53430
886,validator_13,45245999,877300
887,validator_8,16273997,418980
888,validator_8,158434004,4380890
889,validator_16,90574996,929800
890,validator_15,14140000,111180
891,validator_8,14169997,44000
892,validator_18,14592000,285000
893,validator_6,15210003,1186700
894,validator_15,14999998,4334200
895,validator_12,557532998,980740
896,validator_3,30492991,806990
897,validator_11,64702992,7614100
898,validator_8,43333004,181500
899,validator_14,950008002,350000
900,validator_10,169064008,555700
901,validator_13,15217997,417800
902,validator_11,96004004,210800
903,validator_1,1475509997,45130
904,validator_16,42709997,978700
905,validator_8,109363004,245900
906,validator_16,76652997,270400
907,validator_10,92380003,38930
908,validator_17,40204004,219900
909,validator_3,25972007,18877920
910,validator_0,49930001,915740
911,validator_10,36322997,14200
912,validator_3,150390008,18600
913,validator_5,19628005,47700
914,validator_5,40336997,300000
915,validator_9,67819992,525300
916,validator_15,99259996,8173300
917,validator_0,80339999,988200
918,validator_14,130230001,256000
919,validator_14,20299998,209700
920,validator_17,196193001,18848000
921,validator_9,47441011,37300
922,validator_16,40227007,587000
923,validator_0,51300001,118300
924,validator_12,86880996,611440
925,validator_19,46800002,21800
926,validator_14,57870004,71900
927,validator_11,52929007,5640
928,validator_10,56700012,204900
929,validator_6,81632998,7190000
930,validator_5,43807994,270630
931,validator_13,29486991,755000
932,validator_3,91513002,430900
933,validator_1,19038003,324200
934,validator_14,13610014,7307100
935,validator_8,83770007,14200
936,validator_3,22088011,64600
937,validator_17,22174003,19380
938,validator_12,86326997,525700
939,validator_7,65313004,35100
940,validator_1,63049001,195000
941,validator_0,81477004,0
942,validator_2,8252990,134280
943,validator_18,17301005,551000
944,validator_6,166330995,17000
945,validator_16,16937996,0
946,validator_7,61803997,198100
947,validator_6,35272998,104900
948,validator_10,60075005,191000
949,validator_5,18578998,7200700
950,validator_11,237330000,645800
951,validator_3,132106999,1100000
952,validator_6,18694009,4761910
953,validator_15,12355000,959000
954,validator_16,34013001,106900
955,validator_5,99857991,87600
956,validator_2,23229996,12800
957,validator_4,56241995,68100
958,validator_4,82098009,41980
959,validator_7,17120008,38200
960,validator_12,66832003,322000
961,validator_4,18839991,974000
962,validator_1,115340002,61600
963,validator_16,80749995,66100
964,validator_5,18970010,483700
965,validator_17,12220007,136520
966,validator_4,53854990,29500
967,validator_19,14740000,10700
968,validator_11,77557000,294640
969,validator_18,176849997,12800
970,validator_17,37987999,144380
971,validator_2,8760002,0
972,validator_16,47234002,330130
973,validator_9,21179009,42020
974,validator_7,67820003,71800
975,validator_4,27100000,39400
976,validator_7,52050003,139230
977,validator_6,161506999,311400
978,validator_5,866910004,25600
979,validator_19,55260004,43300
980,validator_4,19450003,376740
981,validator_17,117903006,588600
982,validator_15,12934000,77700
983,validator_10,11630003,73280
984,validator_7,71892998,449900
985,validator_10,8538007,19700
986,validator_0,81749999,33100
