block_num,validator_id,total_gas_fee,total_mev_available
89,validator_9,44794008,443690
90,validator_15,94071998,823300
91,validator_2,47083997,918900
92,validator_5,37891003,1027040
93,validator_3,95732993,2249000
94,validator_15,14228997,390600
95,validator_1,133662995,1288900
96,validator_1,34089002,1209700
97,validator_11,50182998,893700
98,validator_11,87126003,715900
99,validator_0,67329003,536800
100,validator_12,72960996,852490
101,validator_15,45402001,5475390
102,validator_19,190651000,490200
103,validator_6,45640008,261500
104,validator_15,75457003,7559590
105,validator_5,51142000,1304900
106,validator_17,88867995,19158890
107,validator_16,102060000,1275920
108,validator_17,138257994,151300
109,validator_13,126377001,618180
110,validator_15,34436998,17766340
111,validator_7,163952998,5010730
112,validator_17,18661999,0
113,validator_14,80964000,550600
114,validator_11,81114002,7661940
115,validator_0,25988000,15700
116,validator_14,50486996,322400
117,validator_2,34747003,1307700
118,validator_8,38204002,465420
119,validator_5,64207999,1324300
120,validator_13,170857007,7658000
121,validator_0,90320001,694600
122,validator_9,80325003,23359100
123,validator_2,114354996,407740
124,validator_13,70722999,1129070
125,validator_2,65473004,2306800
126,validator_7,13871002,981100
127,validator_11,30219996,8149000
128,validator_16,98430000,828500
129,validator_16,30249996,182600
130,validator_13,30323000,267690
131,validator_16,25775003,18654000
132,validator_6,21490002,1342160
133,validator_19,29137004,300800
134,validator_1,58821999,935900
135,validator_7,220952006,606020
136,validator_14,59350999,621490
137,validator_5,92700001,5501800
138,validator_10,106090998,422300
139,validator_16,41200005,183600
140,validator_0,118975001,7471800
141,validator_10,95270004,100400
142,validator_17,60547995,8520790
143,validator_1,84149998,94620
144,validator_4,160716997,911900
145,validator_15,75306998,1163580
146,validator_15,39613999,60200
147,validator_8,64623002,9491900
148,validator_8,67035996,279100
149,validator_10,26164004,1608900
150,validator_18,154942990,562200
151,validator_4,44639993,18054780
152,validator_1,123420004,39540
153,validator_18,26813001,5099000
154,validator_14,85700005,257170
155,validator_15,91991998,19242130
156,validator_0,81664004,845100
157,validator_2,51225000,1356300
158,validator_18,74810003,29967350
159,validator_19,112051989,140940
160,validator_17,109577000,521140
161,validator_12,40027005,1258310
162,validator_19,670682005,327030
163,validator_13,53013995,14454300
164,validator_8,25670998,4475000
165,validator_19,48822995,623800
166,validator_8,94478996,6390
167,validator_2,45877000,186720
168,validator_9,47894002,1095630
169,validator_4,886846000,1164600
170,validator_3,66442999,962500
171,validator_11,26853003,1598700
172,validator_0,56397996,1079900
173,validator_10,128739995,1171400
174,validator_19,123463004,120940
175,validator_13,90417003,1321500
176,validator_10,78061997,470500
177,validator_11,97529999,1379200
178,validator_13,494424995,1366600
179,validator_16,140189997,136620
180,validator_19,191884993,995300
181,validator_5,79067001,632180
182,validator_1,72981997,382900
183,validator_19,116345997,4677090
184,validator_3,127979992,8499300
185,validator_11,18480005,424000
186,validator_19,71305997,460500
187,validator_18,65533999,263200
188,validator_9,68907002,40300
189,validator_7,77778001,2400600
190,validator_15,36440002,109100
191,validator_15,30852001,7654400
192,validator_18,67232993,376700
193,validator_7,57693999,1463600
194,validator_4,101953002,22703750
195,validator_17,135463996,7840
196,validator_15,79767005,1150800
197,validator_9,29161004,231900
198,validator_9,102048005,1046100
199,validator_8,118559996,891900
200,validator_10,32674998,538700
201,validator_4,54549990,1133300
202,validator_6,64232000,48800
203,validator_1,145763000,947400
204,validator_7,55313000,550640
205,validator_8,127313995,1176900
206,validator_2,53881997,964000
207,validator_9,246124999,516940
208,validator_7,229761998,833800
209,validator_6,62515000,251230
210,validator_0,637523998,434100
211,validator_16,62347004,1176700
212,validator_16,112751996,447290
213,validator_15,63720004,1253600
214,validator_13,494424995,1366600
215,validator_13,124689995,136620
216,validator_11,176607995,995300
217,validator_9,99000000,628780
218,validator_2,14729000,394100
219,validator_15,182976999,4861090
220,validator_12,57053994,7680200
221,validator_11,54460007,249500
222,validator_19,59795996,460500
223,validator_5,28776997,192500
224,validator_1,68878999,53100
225,validator_0,128948001,2807400
226,validator_14,33888004,407370
227,validator_3,97509005,19682230
228,validator_16,44897004,515000
229,validator_0,41421001,765700
230,validator_9,357767999,350500
231,validator_15,163978995,133100
232,validator_3,113691000,539970
233,validator_15,32336006,1279210
234,validator_4,33498005,706100
235,validator_1,134217993,918000
236,validator_8,64514006,4505200
237,validator_10,34328002,723300
238,validator_0,51881005,194400
239,validator_9,46477004,383020
240,validator_12,30670000,72680
241,validator_4,21382002,292400
242,validator_3,76570998,7885900
243,validator_8,55860004,171000
244,validator_9,136821003,534600
245,validator_18,117581998,1159900
246,validator_5,147290001,12300
247,validator_8,44858002,167900
248,validator_19,119631999,7463200
249,validator_6,145101999,1070300
250,validator_12,114690000,8527790
251,validator_14,89729995,190220
252,validator_4,135816998,1600700
253,validator_13,114369999,826410
254,validator_4,107239998,267300
255,validator_17,76284988,457300
256,validator_8,171416003,1398990
257,validator_2,117340004,1069700
258,validator_11,76486996,4951700
259,validator_16,23270004,1061400
260,validator_15,114085000,560720
261,validator_15,154143000,143800
262,validator_0,76692002,592400
263,validator_9,48237004,761140
264,validator_14,62822994,473700
265,validator_14,41519001,298400
266,validator_16,1267697001,226500
267,validator_9,31778002,17871500
268,validator_12,104634000,282700
269,validator_16,31659999,911700
270,validator_11,64205000,2076590
271,validator_12,86173000,4415200
272,validator_8,78427996,689100
273,validator_1,59717008,7276400
274,validator_2,74318997,1039700
275,validator_6,69435007,4578400
276,validator_9,89176999,170700
277,validator_12,135255000,388100
278,validator_1,33405001,271300
279,validator_2,60232005,1280000
280,validator_16,64560000,431800
281,validator_12,60599999,1272900
282,validator_17,55693001,882200
283,validator_15,54392999,937700
284,validator_11,47409998,362840
285,validator_8,92329999,1091700
286,validator_6,96029998,1948900
287,validator_12,71256995,945600
288,validator_3,84799999,6107400
289,validator_16,114780000,1041410
290,validator_17,57957998,288120
291,validator_7,75186987,1610700
292,validator_16,181509999,430070
293,validator_4,103502996,19273300
294,validator_4,89450002,1546600
295,validator_13,36004996,1126080
296,validator_17,754159002,147330
297,validator_19,63114000,7429700
298,validator_3,78500001,985180
299,validator_6,131934003,793880
300,validator_18,35054004,475940
301,validator_10,37769995,481430
302,validator_16,94729007,1085800
303,validator_18,123440001,5166800
304,validator_2,57703002,4652510
305,validator_7,32939998,26055800
306,validator_10,454421998,120440
307,validator_5,47371000,1869500
308,validator_8,69859992,1519490
309,validator_3,33272000,95340
310,validator_5,92828002,463490
311,validator_13,110940998,248920
312,validator_14,147005002,618530
313,validator_17,64479995,32400
314,validator_10,18351002,213400
315,validator_16,49011994,250600
316,validator_9,121447998,1113800
317,validator_15,85867992,7757000
318,validator_16,89894012,254800
319,validator_13,95069999,1103000
320,validator_14,34739000,19730800
321,validator_19,92724004,938600
322,validator_6,84924004,7910000
323,validator_14,50772003,964500
324,validator_15,48588002,2133400
325,validator_19,76390002,267230
326,validator_10,104406999,229320
327,validator_4,67626992,320000
328,validator_2,207885998,534500
329,validator_15,111562999,1095940
330,validator_15,150596002,4895800
331,validator_19,64414004,568300
332,validator_6,112024998,560720
333,validator_5,60682998,41630
334,validator_8,183457005,452900
335,validator_9,60000006,380800
336,validator_10,60705002,67900
337,validator_6,29843000,273380
338,validator_3,1184512999,378130
339,validator_6,26479002,466540
340,validator_6,23432001,350800
341,validator_12,29539998,490300
342,validator_19,57308998,835900
343,validator_3,80579001,4415200
344,validator_18,52007999,111500
345,validator_13,66224006,7254600
346,validator_8,50345998,722000
347,validator_16,29232997,5402100
348,validator_11,40387001,165500
349,validator_3,122685001,443900
350,validator_11,41259999,1158740
351,validator_9,94861007,1355500
352,validator_11,83580001,474600
353,validator_16,66299995,581800
354,validator_0,56663001,826000
355,validator_5,15899001,839300
356,validator_14,71715003,3309440
357,validator_16,106775004,1136000
358,validator_3,96028996,751700
359,validator_7,65756997,186300
360,validator_7,137756999,1659700
361,validator_19,75839999,1036230
362,validator_15,109717998,288120
363,validator_15,72676985,1381900
364,validator_7,83757001,4750500
365,validator_3,47643003,19961200
366,validator_13,69134000,2232700
367,validator_16,55430003,705500
368,validator_0,119466002,89600
369,validator_12,116450000,373190
370,validator_5,12743000,511000
371,validator_10,46960001,705700
372,validator_4,60979999,156080
373,validator_16,45431996,145600
374,validator_14,70710996,17719470
375,validator_1,74741000,388400
376,validator_2,50127997,933000
377,validator_10,39478008,1502300
378,validator_4,22606999,927040
379,validator_6,63890998,17832540
380,validator_11,50187999,85600
381,validator_10,37835003,637200
382,validator_8,220251004,795380
383,validator_19,100179998,0
384,validator_17,161107000,298930
385,validator_15,41915995,1118600
386,validator_4,42775002,4447990
387,validator_13,138581993,489100
388,validator_4,131107998,1113200
389,validator_1,77351996,7757000
390,validator_5,79544013,870930
391,validator_19,99269999,1697190
392,validator_12,100357004,19839700
393,validator_2,63688000,4670900
394,validator_18,80720997,8114800
395,validator_15,68239997,4410250
396,validator_17,26188001,572300
397,validator_6,31822997,160900
398,validator_4,49052999,7221500
399,validator_0,92526006,643700
400,validator_9,70253000,339530
401,validator_14,52915000,4519330
402,validator_12,121771998,141100
403,validator_5,76399000,7202300
404,validator_5,30636005,7799100
405,validator_16,433614002,695300
406,validator_19,90499997,270920
407,validator_6,145536005,980000
408,validator_17,75823992,627680
409,validator_8,105842990,982480
410,validator_19,51786008,5978700
411,validator_10,209025004,1369500
412,validator_17,92744000,195000
413,validator_12,70280000,664130
414,validator_12,117224997,1582390
415,validator_12,80922995,12256100
416,validator_17,95785004,171300
417,validator_3,114942998,2549500
418,validator_10,45149000,17920900
419,validator_3,99072993,7508230
420,validator_19,17240001,1015000
421,validator_18,119070000,1024100
422,validator_15,50438001,235500
423,validator_1,26489994,7311800
424,validator_6,535337999,18907500
425,validator_19,71364002,25487320
426,validator_16,9244997,1149100
427,validator_7,131195000,405230
428,validator_19,94137999,200300
429,validator_12,19391007,557500
430,validator_6,93770993,856200
431,validator_4,76439001,1169000
432,validator_19,42248998,1021800
433,validator_8,110100000,1041410
434,validator_18,142376002,239320
435,validator_5,84327987,860400
436,validator_2,100235992,846840
437,validator_2,145592998,688700
438,validator_5,121669999,332400
439,validator_9,74525003,908390
440,validator_12,78746003,1644500
441,validator_7,133302993,7874740
442,validator_9,86736998,642500
443,validator_17,104459006,92690
444,validator_4,56867002,760500
445,validator_17,51591998,94400
446,validator_7,23545001,37730
447,validator_1,21282998,261600
448,validator_2,20699003,154300
449,validator_2,54735998,1265700
450,validator_3,99065003,691400
451,validator_14,75787998,831640
452,validator_13,53717997,1782800
453,validator_10,80003993,7351000
454,validator_9,142135004,5906100
455,validator_14,103661999,288160
456,validator_3,184869995,315400
457,validator_19,131630995,17915000
458,validator_3,80574998,6659000
459,validator_8,96316999,7287540
460,validator_17,74774996,627300
461,validator_2,96013996,4833700
462,validator_3,94084012,469630
463,validator_2,105889998,907100
464,validator_6,22984004,418730
465,validator_16,74018003,1436430
466,validator_10,63637000,12677910
467,validator_13,114329001,1210600
468,validator_10,69309999,4994600
469,validator_2,37139999,863230
470,validator_11,78124997,429220
471,validator_8,96236990,18437500
472,validator_3,129712993,508900
473,validator_11,135462997,7560940
474,validator_9,133085000,473540
475,validator_13,95231001,1286300
476,validator_0,55926000,507900
477,validator_9,122734996,1367230
478,validator_13,14897007,13900
479,validator_19,61917004,962390
480,validator_2,31886996,528980
481,validator_8,46891996,276700
482,validator_19,82606998,204700
483,validator_19,98990002,887300
484,validator_19,46396997,71800
485,validator_2,24840995,255220
486,validator_1,70100007,4836600
487,validator_10,86830000,348080
488,validator_13,26649996,1473700
489,validator_5,541059996,2020800
490,validator_8,97133000,17125880
491,validator_18,88535001,428100
492,validator_2,36453002,276300
493,validator_7,153063009,36800
494,validator_17,49774013,1040100
495,validator_16,42447003,7247500
496,validator_1,69213004,794700
497,validator_14,20196003,621000
498,validator_14,90864010,254800
499,validator_7,188547000,2209390
500,validator_14,31994002,1494530
501,validator_17,95923005,1532400
502,validator_8,75791001,13193610
503,validator_16,21149999,25960
504,validator_1,111589999,312300
505,validator_12,106525004,1127340
506,validator_8,123144002,273700
507,validator_17,27419996,485440
508,validator_5,67936001,1459600
509,validator_17,53981003,291800
510,validator_18,30587000,327000
511,validator_13,147469999,1481200
512,validator_6,175124997,539190
513,validator_18,32597999,1525940
514,validator_17,28071004,1112300
515,validator_6,78919999,882000
516,validator_7,26165999,467300
517,validator_8,52486008,1263640
518,validator_13,29547005,938000
519,validator_16,49358003,868520
520,validator_10,110019999,234340
521,validator_13,19786995,1138400
522,validator_11,129913003,83830
523,validator_13,92380007,1927300
524,validator_3,106719001,143530
525,validator_3,63797006,333930
526,validator_17,136700001,66160
527,validator_15,56215996,20273800
528,validator_16,43796995,183080
529,validator_5,83002993,21490
530,validator_3,83301997,635600
531,validator_3,50606999,2465620
532,validator_12,71618994,4764600
533,validator_15,48783001,118320
534,validator_12,34459996,239400
535,validator_0,32921993,1042300
536,validator_17,230584007,144830
537,validator_0,46136002,900100
538,validator_8,26068998,980630
539,validator_0,82442002,7448000
540,validator_3,132190995,457200
541,validator_19,71425998,444200
542,validator_4,317598997,1059030
543,validator_13,45694002,17805000
544,validator_13,25660995,821880
545,validator_17,62140000,179030
546,validator_16,119430010,276700
547,validator_18,778786006,617780
548,validator_11,83747008,66000
549,validator_15,59304002,1890830
550,validator_8,61682003,733300
551,validator_2,31823001,1259500
552,validator_3,51602005,370000
553,validator_8,54635003,5495660
554,validator_5,88106998,433880
555,validator_7,727285005,1526720
556,validator_6,33266994,531580
557,validator_0,33868997,346440
558,validator_6,61476003,421700
559,validator_0,37417000,1805590
560,validator_11,97430006,165900
561,validator_18,172104996,18422300
562,validator_4,50519996,16450
563,validator_17,41261997,118000
564,validator_12,61234998,624210
565,validator_12,104586999,237340
566,validator_6,597587001,247460
567,validator_10,33007002,53740
568,validator_0,63656995,1072580
569,validator_2,14262008,88180
570,validator_19,41623999,92100
571,validator_4,71435995,747200
572,validator_12,62506001,1524400
573,validator_0,54973996,437320
574,validator_5,28889999,24920
575,validator_3,53933007,436820
576,validator_18,57879997,326000
577,validator_16,69396004,1312600
578,validator_13,84905000,304110
579,validator_8,54900001,1955100
580,validator_11,139037999,2986800
581,validator_17,43270004,135200
582,validator_16,29490008,372190
583,validator_13,45470005,192890
584,validator_12,66389998,1936920
585,validator_4,58869000,383600
586,validator_8,77689003,18217600
587,validator_12,87934001,1092940
588,validator_15,25503998,7945700
589,validator_10,50841008,385100
590,validator_5,83347002,597100
591,validator_18,16574997,1565000
592,validator_3,23437002,1525830
593,validator_11,64509003,4478700
594,validator_8,21748999,194200
595,validator_15,43861994,1128540
596,validator_2,39956009,1085800
597,validator_19,53514000,1446390
598,validator_0,36604000,4461170
599,validator_1,17810000,7885300
600,validator_7,198256992,630700
601,validator_0,46897002,473000
602,validator_17,14245999,0
603,validator_15,77679999,19620600
604,validator_18,32269000,1034840
605,validator_7,83000001,878700
606,validator_10,115737006,49110
607,validator_4,20752994,18288120
608,validator_12,70852995,391200
609,validator_8,101380002,5973830
610,validator_3,124810006,322200
611,validator_6,122458998,989540
612,validator_6,70557000,647700
613,validator_17,137609993,395100
614,validator_1,83521007,0
615,validator_0,70443002,302200
616,validator_2,108236999,36394220
617,validator_12,23850001,118100
618,validator_3,145865002,44500
619,validator_7,26082002,172200
620,validator_9,116525013,4513200
621,validator_5,47584995,846240
622,validator_7,64902994,1087700
623,validator_17,40239003,893900
624,validator_19,53651006,810420
625,validator_4,52523002,21800
626,validator_15,38542997,7239300
627,validator_9,126819000,586700
628,validator_0,61671002,264320
629,validator_16,67466998,4463400
630,validator_2,40626002,4728400
631,validator_6,78520001,4679620
632,validator_0,53873002,28700
633,validator_6,47862993,1497940
634,validator_12,25085000,612900
635,validator_3,96102007,7869880
636,validator_14,109727994,327630
637,validator_14,373404003,878380
638,validator_3,124779994,9865300
639,validator_13,27517994,4886940
640,validator_10,115363996,1172000
641,validator_5,86262001,141500
642,validator_14,52982001,1124230
643,validator_19,79620006,700400
644,validator_9,210364992,658500
645,validator_14,68559998,1779300
646,validator_4,75278000,757500
647,validator_11,170582000,381490
648,validator_9,52697005,682800
649,validator_18,127389989,1493400
650,validator_14,80391005,356100
651,validator_5,61497003,1208300
652,validator_11,111200999,509800
653,validator_13,27108004,711620
654,validator_18,65969999,72860
655,validator_3,319315005,485400
656,validator_11,41043009,4481300
657,validator_4,42947995,921800
658,validator_4,68727003,840100
659,validator_14,81865003,465500
660,validator_17,60542003,509920
661,validator_8,169962994,345030
662,validator_11,54572002,158780
663,validator_10,54703009,107900
664,validator_12,925156001,1241820
665,validator_16,52616993,2000900
666,validator_0,91507001,0
667,validator_11,175937006,2652800
668,validator_2,164789997,1887040
669,validator_15,41996999,443500
670,validator_8,77539997,16400
671,validator_9,80829995,8433700
672,validator_18,85415001,345090
673,validator_9,97732997,1842200
674,validator_14,94163002,5627200
675,validator_0,25874000,223200
676,validator_1,76869995,7265800
677,validator_13,16370005,233400
678,validator_2,61243000,1587900
679,validator_2,34777000,782800
680,validator_19,20303001,1604800
681,validator_13,76352006,7744040
682,validator_12,38293000,121630
683,validator_9,29169996,1138800
684,validator_14,77406999,7298000
685,validator_18,130992995,1570600
686,validator_5,100463998,18206040
687,validator_0,63759998,273480
688,validator_13,66802996,22600420
689,validator_7,55431998,2036890
690,validator_4,28802005,0
691,validator_0,64543995,487700
692,validator_5,43156998,695000
693,validator_3,41063998,473800
694,validator_3,120961991,1586630
695,validator_5,69749999,25390220
696,validator_7,62689004,473940
697,validator_6,35458004,12300
698,validator_8,162360001,883000
699,validator_19,55356004,7311900
700,validator_17,36323998,8782400
701,validator_0,82629001,1916900
702,validator_7,30895001,664300
703,validator_6,113119998,5790610
704,validator_1,30274001,301200
705,validator_12,41804999,1224190
706,validator_7,35760994,4912800
707,validator_2,76259005,995730
708,validator_7,77280004,80640
709,validator_2,44177998,18479000
710,validator_9,43249999,276700
711,validator_6,122513002,182300
712,validator_7,48633997,7200700
713,validator_14,39070006,770780
714,validator_11,52472003,7342300
715,validator_19,24562002,0
716,validator_14,175129001,147120
717,validator_12,153045004,155940
718,validator_12,56162002,294320
719,validator_11,58463004,1345100
720,validator_6,64063996,7333100
721,validator_18,129092995,1570600
722,validator_17,113566999,18542040
723,validator_5,107929994,1067130
724,validator_10,117399996,18368600
725,validator_7,21796002,7658320
726,validator_19,141539007,81300
727,validator_3,1260460004,300700
728,validator_13,86702005,68130
729,validator_9,75549995,96400
730,validator_4,77133999,1068600
731,validator_17,112832000,77600
732,validator_0,28900002,18046400
733,validator_18,16255999,308700
734,validator_14,20704990,79000
735,validator_4,373674997,989700
736,validator_14,101124002,1329610
737,validator_13,69549002,1303700
738,validator_10,49102001,1412830
739,validator_7,33590002,1040300
740,validator_2,59981998,829700
741,validator_18,70149992,381200
742,validator_3,28420001,239230
743,validator_8,53737001,784700
744,validator_7,43840005,825800
745,validator_0,29640995,91500
746,validator_14,50550003,17873000
747,validator_9,36452996,107500
748,validator_13,188010008,504900
749,validator_14,41063998,1412900
750,validator_5,100790004,8328490
751,validator_7,157694997,946800
752,validator_18,26596003,107600
753,validator_8,97272995,561900
754,validator_15,55359997,1150840
755,validator_16,21050001,571600
756,validator_3,109236002,18477700
757,validator_2,70300998,939900
758,validator_16,580662997,502140
759,validator_5,139623003,1844000
760,validator_18,20969004,352000
761,validator_4,124569998,348800
762,validator_1,57193011,432700
763,validator_3,165948000,1903900
764,validator_18,371621001,471900
765,validator_17,86330002,858700
766,validator_14,45343998,68900
767,validator_13,96209002,140400
768,validator_11,48533991,8752300
769,validator_5,32447997,214100
770,validator_3,120476999,644520
771,validator_5,76487995,280320
772,validator_14,61250003,498320
773,validator_7,141365000,602300
774,validator_9,28134004,4802200
775,validator_11,42390995,1033000
776,validator_8,43884007,867100
777,validator_7,102848000,502780
778,validator_0,33562997,569200
779,validator_6,20712005,5029110
780,validator_7,62314001,500900
781,validator_7,45895004,15155390
782,validator_7,68848997,719000
783,validator_0,72365011,754180
784,validator_13,13642004,4428300
785,validator_7,88050006,1296800
786,validator_12,44394004,440000
787,validator_8,50743001,18186340
788,validator_18,51072998,316000
789,validator_13,114732007,364200
790,validator_0,69697001,110540
791,validator_19,13957007,798140
792,validator_16,116714001,17957000
793,validator_5,23740003,1157100
794,validator_14,71919999,1370400
795,validator_9,48087004,18253520
796,validator_15,86996002,766530
797,validator_13,74656005,273100
798,validator_7,73960002,566400
799,validator_3,122188997,979290
800,validator_1,84339995,791220
801,validator_4,38390002,8217100
802,validator_16,53997002,125300
803,validator_1,39607999,1536180
804,validator_5,67219000,765900
805,validator_13,47200003,396100
806,validator_11,69320006,204600
807,validator_3,79798998,1211590
808,validator_13,22911003,174700
809,validator_5,98901999,258890
810,validator_5,76178006,87000
811,validator_16,121956997,106100
812,validator_4,21280003,87800
813,validator_12,123727995,325090
814,validator_10,63717995,74100
815,validator_1,58502998,67500
816,validator_8,139070000,555200
817,validator_0,31715997,1068320
818,validator_16,82236990,761500
819,validator_5,24936998,86640
820,validator_17,96369995,1152200
821,validator_13,69943001,464000
822,validator_12,91462002,55300
823,validator_9,28137000,18672530
824,validator_5,81681996,1615400
825,validator_15,112623007,7376400
826,validator_17,170843007,4515500
827,validator_13,97439014,68900
828,validator_11,55025001,531400
829,validator_4,99797998,36800
830,validator_14,157772002,611570
831,validator_9,30850995,1325730
832,validator_18,41539999,7562630
833,validator_19,61871995,775500
834,validator_14,34491999,424600
835,validator_19,171421006,856100
836,validator_13,20631006,216900
837,validator_19,80902999,1041740
838,validator_19,113464996,47000
839,validator_5,32561001,8076500
840,validator_14,21579001,31700
841,validator_11,36557002,844880
842,validator_0,22064005,316500
843,validator_19,71475999,486700
844,validator_16,16278006,577300
845,validator_8,108193003,816800
846,validator_0,24237000,4780400
847,validator_15,127050994,949300
848,validator_10,59582004,1269900
849,validator_13,54497002,1497560
850,validator_11,54893001,651200
851,validator_5,84965000,412400
852,validator_12,43125005,457000
853,validator_10,146813002,773500
854,validator_13,81190994,47000
855,validator_6,61860004,140190
856,validator_15,81680002,8534400
857,validator_12,51250003,148900
858,validator_4,140479991,104600
859,validator_1,83534994,379700
860,validator_5,26138999,447500
861,validator_16,117370002,885200
862,validator_5,50180000,39751700
863,validator_9,32884011,1168900
864,validator_16,88559999,435240
865,validator_3,43266012,1228200
866,validator_7,22568987,298500
867,validator_9,46846993,1283200
868,validator_8,120248001,477400
869,validator_9,21156003,17734340
870,validator_15,26082006,7720200
871,validator_3,148668999,960000
872,validator_7,97877998,351230
873,validator_1,113855998,1433800
874,validator_13,62690004,8083700
875,validator_8,20120003,109900
876,validator_4,36169001,573130
877,validator_18,22706999,504700
878,validator_6,87276000,386640
879,validator_11,54753004,404900
880,validator_7,47337998,984780
881,validator_3,72593990,1046100
882,validator_10,51233997,759800
883,validator_11,55734996,536000
884,validator_19,30797996,557900
885,validator_4,66220001,389100
886,validator_5,21294000,5134110
887,validator_19,65589994,78800
888,validator_5,52575004,769000
889,validator_9,9795992,56680
890,validator_9,46951007,183200
891,validator_3,37588000,11707800
892,validator_1,136707005,2038000
893,validator_4,16384996,68200
894,validator_11,642860001,18821640
895,validator_2,57772998,320000
896,validator_3,691310014,113400
897,validator_3,99688998,215740
898,validator_16,28047012,8375800
899,validator_6,88066999,1674880
900,validator_13,151363999,860300
901,validator_9,147481006,841170
902,validator_3,41180993,1274460
903,validator_13,29618001,7392920
904,validator_7,44835998,1129000
905,validator_0,42262001,230230
906,validator_18,10127002,23500
907,validator_2,751170012,1120490
908,validator_8,24058998,1622540
909,validator_9,105365991,1679400
910,validator_18,164310002,356800
911,validator_0,73633003,540910
912,validator_3,113454998,502490
913,validator_4,76204003,241600
914,validator_18,43555993,486700
915,validator_7,134708005,862000
916,validator_14,40897999,220100
917,validator_2,86987001,612200
918,validator_19,368116998,768780
919,validator_10,78357004,1112500
920,validator_14,35603003,725090
921,validator_1,68330997,847600
922,validator_13,42571007,5052900
923,validator_16,77330005,195440
924,validator_15,115766003,408400
925,validator_19,52655998,907900
926,validator_3,121807002,604680
927,validator_0,61096009,16400
928,validator_3,115681999,5658000
929,validator_14,643246998,1061900
930,validator_1,129242996,17981340
931,validator_6,73304999,316000
932,validator_1,69310007,217130
933,validator_19,120994999,185040
934,validator_1,90353005,540940
935,validator_17,60393994,886500
936,validator_6,109299986,310440
937,validator_9,35253001,258540
938,validator_13,49839998,827000
939,validator_12,28746002,415180
940,validator_19,43309994,524830
941,validator_11,84440000,842300
942,validator_14,96497000,12800
943,validator_4,70507003,1762300
944,validator_5,101293998,1352600
945,validator_16,23099998,408500
946,validator_6,49680998,508500
947,validator_7,77402999,605400
948,validator_10,37896992,874740
949,validator_17,38052001,1758600
950,validator_1,102765009,402000
951,validator_19,154417002,172020
952,validator_10,31770001,18140600
953,validator_1,94692002,25243390
954,validator_1,63935001,7261500
955,validator_0,41750001,81000
956,validator_1,66322995,1125500
957,validator_11,106703000,876700
958,validator_10,24674008,379030
959,validator_4,68546003,1051100
960,validator_2,77227998,64640
961,validator_3,54286997,176760
962,validator_1,637433996,1087000
963,validator_16,79239994,631000
964,validator_19,33436002,18175500
965,validator_15,41773003,163080
966,validator_18,41845000,45920
967,validator_11,40724998,390670
968,validator_0,39808993,1759130
