block_num,validator_id,total_gas_fee,total_mev_available
81,validator_6,16769997,322000
82,validator_9,51731996,244600
83,validator_4,23619998,243500
84,validator_10,10523996,7634500
85,validator_4,21128000,1956530
86,validator_6,77671996,56500
87,validator_5,39649999,959520
88,validator_10,8270001,234130
89,validator_8,35374007,311300
90,validator_3,36424000,283000
91,validator_4,104179993,544500
92,validator_9,5179994,140600
93,validator_3,25647002,790600
94,validator_0,43211996,294300
95,validator_16,63915994,1113800
96,validator_6,78000007,196600
97,validator_5,65144004,827400
98,validator_11,90600990,469000
99,validator_18,15260003,389700
100,validator_4,37953001,497400
101,validator_1,254532998,428500
102,validator_16,48404000,26820
103,validator_8,204235992,68100
104,validator_1,64213012,714000
105,validator_4,24529997,139000
106,validator_14,82748007,36036220
107,validator_8,126902999,342500
108,validator_17,111890000,32300
109,validator_3,102684001,802300
110,validator_19,13619995,0
111,validator_6,108282990,159600
112,validator_13,18504986,90400
113,validator_17,171330003,468500
114,validator_5,94124991,62800
115,validator_13,12589996,697200
116,validator_1,64358006,544830
117,validator_1,104063998,890400
118,validator_0,71106999,12300
119,validator_15,53340994,396600
120,validator_17,48296002,2506000
121,validator_17,225529995,12300
122,validator_17,517641998,504200
123,validator_1,9882998,64600
124,validator_3,170088007,17722420
125,validator_7,24236003,4634500
126,validator_12,111462003,4372590
127,validator_18,49149987,237300
128,validator_10,108830002,516100
129,validator_2,37184008,0
130,validator_7,12420006,39400
131,validator_5,9672001,1330100
132,validator_10,16460001,91900
133,validator_0,11109001,772200
134,validator_9,46739999,4568800
135,validator_10,6591005,192400
136,validator_9,53172995,122920
137,validator_6,43087004,49730
138,validator_0,46229993,107840
139,validator_19,760589993,200000
140,validator_10,26740012,35433600
141,validator_2,30330001,139000
142,validator_15,164510003,211700
143,validator_15,40531002,14200
144,validator_4,175209997,143300
145,validator_17,69130000,127000
146,validator_7,51036990,389900
147,validator_11,25533992,4367700
148,validator_0,32131987,285000
149,validator_7,33559003,18569000
150,validator_12,150028991,321290
151,validator_3,131209995,0
152,validator_19,47097001,513130
153,validator_6,19061998,238600
154,validator_15,77944001,4335100
155,validator_17,136002997,195600
156,validator_14,11084995,512000
157,validator_7,119807995,497000
158,validator_14,10247986,183940
159,validator_0,20512002,263520
160,validator_5,70705005,43600
161,validator_4,26308001,342500
162,validator_15,62136993,959000
163,validator_8,42220004,220500
164,validator_5,127739995,12300
165,validator_9,14489000,0
166,validator_10,17119007,93600
167,validator_4,46013005,877000
168,validator_14,57627007,243800
169,validator_15,33383999,983700
170,validator_5,18674995,510000
171,validator_16,51600009,38200
172,validator_6,163540003,65500
173,validator_18,13762013,50000
174,validator_14,85900000,1328700
175,validator_4,83929993,71200
176,validator_8,19750999,75500
177,validator_19,56770005,4320000
178,validator_18,27718000,1558530
179,validator_15,21047999,322000
180,validator_19,192009992,160300
181,validator_16,86483999,769000
182,validator_15,43699995,64600
183,validator_11,13773996,4669600
184,validator_18,24316993,112500
185,validator_9,41410003,18469000
186,validator_16,12639992,17000
187,validator_0,48479993,162500
188,validator_12,6622004,466000
189,validator_10,93479999,43600
190,validator_1,60024996,1219300
191,validator_9,60680001,43600
192,validator_5,64819997,5640
193,validator_11,54689996,7964630
194,validator_15,7409990,5630
195,validator_19,192459001,660700
196,validator_2,36744997,1540230
197,validator_12,63024009,883930
198,validator_5,36833999,0
199,validator_13,127829993,483100
200,validator_9,22589993,83800
201,validator_1,24603002,629600
202,validator_6,38061995,82100
203,validator_11,43779992,240600
204,validator_9,70920001,296000
205,validator_8,46240003,594000
206,validator_0,25569995,4588900
207,validator_18,21819999,311400
208,validator_6,36872992,481000
209,validator_17,200037999,280900
210,validator_19,209216005,389400
211,validator_4,50940004,100200
212,validator_16,70752004,120600
213,validator_3,19379999,98600
214,validator_19,27250002,1267100
215,validator_6,549673000,285000
216,validator_11,187689990,160300
217,validator_16,86483999,769000
218,validator_15,43699995,64600
219,validator_16,23115994,8989600
220,validator_2,24316991,112500
221,validator_2,37769003,19338000
222,validator_11,52826989,247190
223,validator_13,112004994,89900
224,validator_9,17737000,832000
225,validator_18,20088994,170700
226,validator_7,41639995,4335100
227,validator_3,63450003,447000
228,validator_3,83193989,1370400
229,validator_12,36488997,17767900
230,validator_2,43842992,88500
231,validator_5,106381000,585800
232,validator_17,46903003,3130
233,validator_15,10180004,172200
234,validator_17,6021000,47000
235,validator_4,39540001,64600
236,validator_0,116138995,25612880
237,validator_9,45839998,35100
238,validator_15,74244004,564500
239,validator_4,33853001,183000
240,validator_15,83563005,181000
241,validator_18,39660000,49100
242,validator_16,15390003,410000
243,validator_19,54920009,0
244,validator_11,63245002,422160
245,validator_7,116953996,200700
246,validator_2,171912001,254400
247,validator_6,24762001,55020
248,validator_3,39899005,553000
249,validator_10,52500003,139000
250,validator_7,8425009,35425920
251,validator_9,144360002,811000
252,validator_6,77833995,7309500
253,validator_13,223709002,19700
254,validator_5,175681006,122800
255,validator_2,56546999,1337900
256,validator_18,79088002,628500
257,validator_5,867454994,160700
258,validator_3,78155002,4363520
259,validator_14,37266992,0
260,validator_17,7100000,164000
261,validator_1,56310002,673000
262,validator_18,27268996,495800
263,validator_12,49932992,146000
264,validator_7,56155003,261640
265,validator_17,46075005,1261000
266,validator_1,173370000,18070900
267,validator_4,148373996,508700
268,validator_1,49142996,652700
269,validator_7,19559999,14200
270,validator_4,130996997,739600
271,validator_10,17226003,160630
272,validator_11,106880001,905300
273,validator_11,19339995,285000
274,validator_19,24514999,352830
275,validator_2,34178995,167500
276,validator_6,20868007,207600
277,validator_18,12544001,155000
278,validator_1,65385000,343800
279,validator_2,108512996,298600
280,validator_15,1697013992,363900
281,validator_6,79230999,384430
282,validator_16,18251003,31700
283,validator_18,175292009,846640
284,validator_5,19244008,56220
285,validator_12,36806999,618000
286,validator_8,41877993,8520
287,validator_0,8948998,489500
288,validator_15,39164996,17867400
289,validator_12,27639997,13900
290,validator_8,19010010,102200
291,validator_8,53984000,1348200
292,validator_18,66987999,160400
293,validator_6,17490000,722400
294,validator_9,11740994,1287700
295,validator_6,25269998,34830
296,validator_16,27420001,139000
297,validator_13,34240000,617000
298,validator_5,19379996,301640
299,validator_13,1331829984,47700
300,validator_15,51738005,5640
301,validator_7,55860001,191200
302,validator_4,14494999,18124100
303,validator_19,156449997,1645900
304,validator_7,34319997,327000
305,validator_12,119030006,111500
306,validator_14,14494004,42000
307,validator_1,21690008,285640
308,validator_7,60930004,221100
309,validator_3,59775004,779000
310,validator_17,17712008,4366500
311,validator_11,20430002,13800
312,validator_18,40100013,1215400
313,validator_12,57469997,0
314,validator_14,21380003,680200
315,validator_19,69992997,781000
316,validator_14,64681996,76410
317,validator_16,25960000,7535700
318,validator_13,25079998,19700
319,validator_15,41400008,318300
320,validator_19,203007001,12300
321,validator_10,28911998,656600
322,validator_19,619183988,0
323,validator_13,60205990,70120
324,validator_19,24429994,12800
325,validator_2,72419994,109400
326,validator_18,60267002,636300
327,validator_11,33489999,826700
328,validator_2,15811003,441700
329,validator_1,71132005,8520
330,validator_3,8231005,369000
331,validator_4,191646003,3130
332,validator_11,65559004,38500
333,validator_11,79410000,504300
334,validator_16,29809999,301640
335,validator_15,58702982,165700
336,validator_15,83247995,1132740
337,validator_3,67889999,15300
338,validator_0,26598999,465990
339,validator_15,87368997,13900
340,validator_3,12776998,205500
341,validator_19,64659999,142200
342,validator_9,5047007,206700
343,validator_18,17589007,29870
344,validator_7,67226003,1406100
345,validator_10,126617000,4390700
346,validator_8,13053001,199200
347,validator_3,96620001,8520
348,validator_13,43326998,83300
349,validator_8,50560004,59400
350,validator_15,19665003,195000
351,validator_18,17540001,96200
352,validator_13,218053992,22400
353,validator_19,71380004,62580
354,validator_10,37891997,0
355,validator_2,156964000,909700
356,validator_16,73916997,292040
357,validator_9,18893995,248700
358,validator_16,43971000,115200
359,validator_11,30220002,5630
360,validator_3,20936992,628700
361,validator_18,40505994,802000
362,validator_15,11266998,364200
363,validator_9,89780011,956000
364,validator_10,31267006,959000
365,validator_5,27344994,8366900
366,validator_15,63859999,920800
367,validator_2,21530000,84800
368,validator_18,10480000,37000
369,validator_6,95369996,117000
370,validator_15,38731005,357600
371,validator_1,11159988,994100
372,validator_8,54550999,303600
373,validator_1,33797000,563800
374,validator_15,125251999,43600
375,validator_8,48510984,67330
376,validator_17,10431997,42000
377,validator_10,202076993,810700
378,validator_8,56204988,66330
379,validator_0,25829997,51700
380,validator_8,82926993,281000
381,validator_16,55085995,110400
382,validator_0,27970008,89900
383,validator_6,77960010,247000
384,validator_8,21329989,385000
385,validator_1,93214004,67500
386,validator_8,16782999,164800
387,validator_19,63475002,1140000
388,validator_17,83024997,1140000
389,validator_11,51652998,108600
390,validator_8,14614000,756700
391,validator_18,16669000,97800
392,validator_5,965382996,33300
393,validator_13,8979999,5640
394,validator_0,19965994,10820
395,validator_2,33361001,131200
396,validator_11,8112997,31500
397,validator_9,28440001,67900
398,validator_3,16921002,91000
399,validator_7,26133002,755300
400,validator_18,19070001,7435200
401,validator_6,14199997,34700
402,validator_8,130239997,225700
403,validator_6,116047999,1074100
404,validator_10,142741001,555700
405,validator_10,53270002,562000
406,validator_13,3085996,149700
407,validator_19,75128987,569100
408,validator_9,25590000,91190
409,validator_2,61499999,247200
410,validator_3,66240001,16400
411,validator_19,853322990,922600
412,validator_0,79305000,187500
413,validator_10,22951003,844600
414,validator_12,169706999,162800
415,validator_16,11278011,869000
416,validator_15,14360008,115900
417,validator_7,9110994,15100
418,validator_3,66493994,134900
419,validator_10,16725002,68100
420,validator_10,70699008,214100
421,validator_19,43372005,407130
422,validator_17,8339995,141100
423,validator_4,45683009,57500
424,validator_12,15700005,497500
425,validator_4,67340003,325130
426,validator_0,16949996,317800
427,validator_15,13025008,33100
428,validator_18,24439996,146700
429,validator_5,23018997,93000
430,validator_13,121773010,80300
431,validator_6,72077004,188400
432,validator_4,53904001,36900
433,validator_0,27748976,667800
434,validator_0,98499999,15300
435,validator_1,58749996,944000
436,validator_0,760263996,1118600
437,validator_7,38160002,100000
438,validator_2,55409995,68100
439,validator_17,8054997,0
440,validator_19,12687997,393600
441,validator_3,160721995,982140
442,validator_14,39409995,151800
443,validator_18,80949987,190100
444,validator_9,45948003,303600
445,validator_2,16689998,35100
446,validator_16,91058998,0
447,validator_8,150812988,849900
448,validator_4,77053992,164000
449,validator_3,13895993,7347100
450,validator_7,60736993,392500
451,validator_18,14615000,1023930
452,validator_15,15333994,56200
453,validator_14,23437995,72400
454,validator_15,53840002,0
455,validator_14,10052003,18002000
456,validator_1,18700009,256000
457,validator_18,68921992,31500
458,validator_10,180605002,30900
459,validator_13,13409989,959000
460,validator_5,10369999,983200
461,validator_8,72820011,215000
462,validator_18,59328005,453600
463,validator_5,387637002,245800
464,validator_4,22460000,835200
465,validator_6,5431997,0
466,validator_15,11326990,5180
467,validator_11,60215991,70120
468,validator_11,8959995,32800
469,validator_0,35919992,118500
470,validator_11,39373005,42000
471,validator_5,75635001,46580
472,validator_16,93942001,363800
473,validator_5,1040549003,998900
474,validator_6,62131001,633000
475,validator_11,81845994,19840
476,validator_19,53016998,694100
477,validator_15,92157004,1040000
478,validator_7,27052999,5601000
479,validator_2,45904982,69500
480,validator_1,58335993,285000
481,validator_10,38779998,96600
482,validator_8,74871997,93600
483,validator_3,877581991,922600
484,validator_1,78184998,164000
485,validator_19,9935998,7347100
486,validator_12,22895999,34200
487,validator_6,9647999,267800
488,validator_14,31918002,452000
489,validator_19,7065994,0
490,validator_17,19649999,0
491,validator_0,12458003,0
492,validator_5,71379009,470100
493,validator_16,61709996,36900
494,validator_13,201125000,30900
495,validator_16,11669996,450000
496,validator_10,11243003,983200
497,validator_3,42350007,19700
498,validator_17,56058005,43600
499,validator_19,481167003,245800
500,validator_11,77340001,0
501,validator_13,21249995,392500
502,validator_16,733183989,67500
503,validator_1,64155993,149520
504,validator_0,110822992,171030
505,validator_2,108023007,220890
506,validator_9,195748997,17716400
507,validator_15,67078007,68500
508,validator_2,170959006,744800
509,validator_3,144525002,836400
510,validator_10,73870004,693100
511,validator_15,29640003,753700
512,validator_15,126750002,222700
513,validator_2,19009007,47700
514,validator_13,75280004,47700
515,validator_1,27268000,108000
516,validator_7,202261003,618000
517,validator_10,14866005,1228700
518,validator_15,50890002,155000
519,validator_15,47929995,963000
520,validator_6,17163998,234490
521,validator_5,13969996,279200
522,validator_15,131160002,4466000
523,validator_13,171938991,34600
524,validator_14,26380006,7840
525,validator_15,64128998,633000
526,validator_10,1058910006,23500
527,validator_19,31219991,1144000
528,validator_12,19209004,430100
529,validator_14,48619991,208200
530,validator_5,26979996,60700
531,validator_14,66600001,254400
532,validator_3,13431999,23500
533,validator_12,45378998,7273900
534,validator_1,37912995,160700
535,validator_1,121786999,158640
536,validator_15,29660000,834340
537,validator_10,27209005,1141800
538,validator_3,12773007,334980
539,validator_9,1474230005,60700
540,validator_2,1261659992,560880
541,validator_16,51138005,17736300
542,validator_13,174413998,140700
543,validator_11,12096996,66200
544,validator_16,94799996,91300
545,validator_9,101478990,503000
546,validator_11,73419999,328500
547,validator_19,11445004,268340
548,validator_15,17070001,1356000
549,validator_18,33707005,672200
550,validator_6,92530002,0
551,validator_5,44201997,23500
552,validator_6,818859999,280000
553,validator_13,52040003,788700
554,validator_3,101600001,256000
555,validator_1,12569992,973200
556,validator_15,19884007,49100
557,validator_14,50716989,43600
558,validator_9,9351996,43220
559,validator_5,179500005,7421000
560,validator_8,25360012,230000
561,validator_2,24399993,843100
562,validator_12,173859997,84200
563,validator_17,9267996,41140
564,validator_5,13446995,738800
565,validator_2,15679992,150000
566,validator_2,73609996,595900
567,validator_1,43740003,123680
568,validator_8,38962996,146000
569,validator_12,99858999,52100
570,validator_10,19762989,778900
571,validator_11,59631004,154100
572,validator_0,57623995,103400
573,validator_13,15300000,498000
574,validator_12,1106586992,124500
575,validator_9,83097003,156300
576,validator_3,17121996,410000
577,validator_8,70808002,417800
578,validator_17,24253994,1127100
579,validator_15,54657001,631200
580,validator_16,104830004,811000
581,validator_12,41250003,504900
582,validator_7,22641003,98440
583,validator_8,16360002,236640
584,validator_17,39241996,164000
585,validator_17,12650002,824600
586,validator_17,23710005,215700
587,validator_7,13251998,531000
588,validator_2,125865012,1299100
589,validator_19,20577997,1652000
590,validator_18,100523996,167810
591,validator_5,46969999,974200
592,validator_12,13257002,60700
593,validator_9,43732004,781020
594,validator_17,20457997,134700
595,validator_8,21640002,801900
596,validator_9,25217996,121000
597,validator_13,12595991,13900
598,validator_14,70595010,261630
599,validator_2,38338997,259800
600,validator_4,39910007,16400
601,validator_7,11024994,98300
602,validator_1,37153992,221100
603,validator_12,13076992,520600
604,validator_18,36519996,63400
605,validator_0,20177003,4537600
606,validator_2,35593002,215700
607,validator_14,55864007,75940
608,validator_1,39009001,231400
609,validator_17,9642997,7344100
610,validator_17,17930004,410000
611,validator_13,79417003,386180
612,validator_5,52581999,391980
613,validator_6,1111135998,891000
614,validator_18,31048009,419700
615,validator_17,40699998,16400
616,validator_16,58237999,1046520
617,validator_8,121582005,181000
618,validator_3,72255000,352000
619,validator_11,22458000,151800
620,validator_7,30380001,248800
621,validator_9,23953995,120300
622,validator_18,45437998,405540
623,validator_15,12269986,107900
624,validator_18,31773999,2162830
625,validator_6,38938004,2018400
626,validator_9,14068003,151300
627,validator_13,106140000,971800
628,validator_17,75019994,33100
629,validator_9,53170002,0
630,validator_2,70619998,251800
631,validator_5,79854997,60930
632,validator_5,73325001,440100
633,validator_12,632987995,115000
634,validator_11,44276996,1062300
635,validator_18,49468997,129900
636,validator_10,15801997,293430
637,validator_10,68728007,26110
638,validator_10,129631005,17813700
639,validator_1,72933997,4366500
640,validator_11,110420002,108000
641,validator_2,44237003,518940
642,validator_4,11209013,7289200
643,validator_3,9661995,21800
644,validator_16,10696006,114000
645,validator_1,27898993,7223300
646,validator_16,122130994,5630
647,validator_0,5024999,81800
648,validator_3,17121996,410000
649,validator_0,83128004,417800
650,validator_11,31784001,383100
651,validator_5,35114002,641900
652,validator_2,101049001,799500
653,validator_14,172470000,1404100
654,validator_0,17767001,832100
655,validator_11,24750008,313000
656,validator_11,50586003,236400
657,validator_4,5850000,154300
658,validator_8,17487010,447100
659,validator_19,49261998,0
660,validator_13,138230011,249100
661,validator_17,240424004,1185600
662,validator_14,24748996,206990
663,validator_1,14335004,274000
664,validator_17,6255003,195000
665,validator_14,52308007,4346440
666,validator_3,16999996,241700
667,validator_8,51066003,425440
668,validator_7,1604950004,263900
669,validator_6,8537002,792500
670,validator_10,71300006,1059800
671,validator_7,15629997,871500
672,validator_15,179433992,833500
673,validator_8,17428993,28190
674,validator_3,35250002,379800
675,validator_15,30487002,208000
676,validator_13,35218996,302000
677,validator_2,175790002,7569800
678,validator_1,480589994,75000
679,validator_16,97650004,55800
680,validator_4,16052995,1100000
681,validator_15,10746998,209200
682,validator_19,1402576993,279000
683,validator_9,83097003,156300
684,validator_5,54011995,369000
685,validator_3,69838004,36800
686,validator_16,15989999,175900
687,validator_11,25507002,51900
688,validator_6,15703011,69900
689,validator_12,33567994,7190000
690,validator_4,21417001,17899700
691,validator_14,44905008,295300
692,validator_10,32909002,113100
693,validator_16,11730000,0
694,validator_1,53480012,841000
695,validator_14,543587991,157590
696,validator_13,103583995,19700
697,validator_1,12590007,178000
698,validator_6,67894002,13900
699,validator_9,27560000,991500
700,validator_18,84420000,427800
701,validator_5,83846996,705000
702,validator_4,17846995,708800
703,validator_3,36641993,78000
704,validator_15,26040005,301360
705,validator_2,74665999,404000
706,validator_8,64847000,545000
707,validator_12,110198988,12800
708,validator_12,693421000,289300
709,validator_9,38822996,400600
710,validator_10,39989998,8385800
711,validator_1,64515002,181000
712,validator_5,41894996,95000
713,validator_17,29549000,7273900
714,validator_16,34593001,160700
715,validator_13,22579997,99800
716,validator_12,10869002,75000
717,validator_14,72610000,119400
718,validator_12,7083001,370800
719,validator_15,7467000,194900
720,validator_18,409158995,148280
721,validator_19,17430010,304800
722,validator_5,115570006,386000
723,validator_19,143700010,231000
724,validator_5,98418998,215000
725,validator_14,48083995,787100
726,validator_10,74980003,509600
727,validator_17,12599000,86500
728,validator_12,45427003,75000
729,validator_18,15820000,879100
730,validator_4,51619995,16400
731,validator_12,516329999,15300
732,validator_15,76221002,23540
733,validator_2,56324996,484200
734,validator_4,32119994,17000
735,validator_18,9989011,316200
736,validator_7,15210001,13900
737,validator_13,49119993,51540
738,validator_17,16126997,18694600
739,validator_15,11431993,599900
740,validator_4,60173000,170430
741,validator_11,97686996,112400
742,validator_2,72669995,8757200
743,validator_17,199439004,311700
744,validator_10,20971997,210100
745,validator_4,77202997,0
746,validator_13,48754006,307440
747,validator_16,17730003,0
748,validator_14,8818000,15700
749,validator_17,6585997,8520
750,validator_8,18026004,209320
751,validator_5,26043983,17700000
752,validator_4,54043995,30200
753,validator_15,43808990,7736600
754,validator_5,9623991,662500
755,validator_16,6603006,161000
756,validator_14,194483997,156400
757,validator_12,44531994,285680
758,validator_7,48701995,686000
759,validator_2,23875999,126800
760,validator_17,12728999,369000
761,validator_17,8273000,42900
762,validator_12,12110004,0
763,validator_11,15829996,546600
764,validator_12,22624998,16400
765,validator_4,46236003,383100
766,validator_6,65410000,16400
767,validator_13,559550002,152390
768,validator_13,55483007,70100
769,validator_9,11283004,303700
770,validator_5,14693000,59120
771,validator_19,55135000,31700
772,validator_16,39537007,100600
773,validator_15,4499996,195000
774,validator_11,122114998,785400
775,validator_13,116421989,256000
776,validator_9,55215000,638000
777,validator_11,51450012,23500
778,validator_15,23199999,555700
779,validator_10,56099994,118300
780,validator_0,76730996,605800
781,validator_2,16669998,0
782,validator_0,75375001,7281300
783,validator_2,93759007,290640
784,validator_14,56730005,1123200
785,validator_13,1054800008,14200
786,validator_16,72169995,35100
787,validator_3,90349992,67090
788,validator_17,97847996,1179000
789,validator_16,12580002,18488700
790,validator_11,46549001,425200
791,validator_1,19069995,1610000
792,validator_11,43759994,139000
793,validator_18,45370004,61830
794,validator_2,57650010,41090
795,validator_12,7632005,164000
796,validator_17,60019995,4354600
797,validator_7,78219998,67500
798,validator_18,151476004,655800
799,validator_15,24849999,4387500
800,validator_17,14540006,296000
801,validator_1,80109995,167700
802,validator_12,48882001,594000
803,validator_3,12426997,4743900
804,validator_17,19539990,91100
805,validator_7,16370005,1212800
806,validator_17,74610000,64600
807,validator_1,64359999,605000
808,validator_6,45076992,1118730
809,validator_15,12386997,260500
810,validator_10,66584002,998400
811,validator_5,40869995,60700
812,validator_6,69129998,322000
813,validator_10,81329996,1156200
814,validator_19,17976995,10700
815,validator_7,28186992,261000
816,validator_7,975299011,514800
817,validator_16,75809998,0
818,validator_16,13612999,175000
819,validator_6,146504003,779000
820,validator_4,46322993,220700
821,validator_1,1063622998,132800
822,validator_13,24449003,540000
823,validator_11,24856995,194200
824,validator_14,10883990,959000
825,validator_19,24845993,160100
826,validator_8,102317997,83990
827,validator_3,7141003,967520
828,validator_16,48479996,139000
829,validator_8,41350006,61830
830,validator_6,7167009,5317400
831,validator_3,26100003,649000
832,validator_10,52137994,0
833,validator_9,121933001,49100
834,validator_8,9797003,111800
835,validator_18,75779995,437700
836,validator_9,36296998,414300
837,validator_6,55554008,105440
838,validator_7,55661999,594000
839,validator_15,13924996,4743900
840,validator_1,83871996,229700
841,validator_17,29534007,296000
842,validator_0,53074999,109900
843,validator_15,63570000,4925000
844,validator_6,15925997,157100
845,validator_6,15229999,100000
846,validator_12,73700003,45600
847,validator_16,64027993,0
848,validator_17,43582002,0
849,validator_1,41274002,296900
850,validator_2,22899993,411600
851,validator_15,14390002,17700000
852,validator_11,52075004,400240
853,validator_1,92520004,386000
854,validator_11,136010005,251200
855,validator_8,22719997,180940
856,validator_19,87673997,818840
857,validator_16,53880005,13800
858,validator_13,77719993,256000
859,validator_13,78079008,13900
860,validator_18,51518995,1115600
861,validator_12,910169996,993700
862,validator_2,19264999,864600
863,validator_0,77770001,476400
864,validator_1,50387004,62200
865,validator_6,42819999,7190000
866,validator_2,17154002,289390
867,validator_8,41406998,594800
868,validator_6,43009998,135600
869,validator_0,61110004,149900
870,validator_18,55620003,15700
871,validator_0,19439994,546600
872,validator_3,40284005,372400
873,validator_10,26578006,12780
874,validator_10,15030005,405400
875,validator_4,13319998,17952700
876,validator_8,102222006,140600
877,validator_17,57306002,83800
878,validator_11,96983002,184500
879,validator_17,20749997,32900
880,validator_6,40952001,26700
881,validator_14,56453000,32900
882,validator_1,19738998,8152100
883,validator_7,78989996,959000
884,validator_12,33552008,874300
885,validator_8,43092012,7473600
886,validator_6,33657003,42000
887,validator_3,51240001,129800
888,validator_8,83335995,242440
889,validator_16,19099996,21800
890,validator_10,72580001,128100
891,validator_9,55169002,0
892,validator_10,60200008,204900
893,validator_0,85976996,7385000
894,validator_0,94204996,15700
895,validator_0,37122998,763700
896,validator_18,1555810003,162840
897,validator_6,130359999,1150700
898,validator_1,38334010,322100
899,validator_6,29010000,4434400
900,validator_17,12040001,68290
901,validator_19,67567004,277200
902,validator_6,34510008,170390
903,validator_15,16713001,1035000
904,validator_3,92676997,136800
905,validator_0,15149000,316700
906,validator_18,61109997,155190
907,validator_18,830810002,38940
908,validator_18,97974008,219900
909,validator_3,18274005,18877920
910,validator_0,52070000,915740
911,validator_10,34432995,14200
912,validator_12,156580004,53700
913,validator_1,36210007,975620
914,validator_11,33195001,41100
915,validator_13,51806001,389500
916,validator_3,18686004,50300
917,validator_11,17570009,149100
918,validator_6,104347000,28700
919,validator_0,120551000,767800
920,validator_3,55979014,188500
921,validator_4,22454008,79930
922,validator_10,159570009,113890
923,validator_14,40017998,689800
924,validator_5,7470003,67600
925,validator_19,39842992,121000
926,validator_2,115400004,71900
927,validator_3,61677006,68140
928,validator_12,107650013,1071000
929,validator_2,17316997,186180
930,validator_4,17394994,246700
931,validator_19,29048999,5180
932,validator_15,17853000,143300
933,validator_15,29718002,909900
934,validator_16,26405012,0
935,validator_15,43229996,657700
936,validator_4,66601001,67900
937,validator_6,76876995,11200
938,validator_12,22573997,133900
939,validator_1,65210008,84800
940,validator_4,20125995,17705630
941,validator_0,144420003,13900
942,validator_10,9270004,73100
943,validator_1,48229991,546600
944,validator_3,40284005,372400
945,validator_0,24978002,12780
946,validator_2,35955003,285000
947,validator_4,444100000,152390
948,validator_13,39794008,545000
949,validator_14,17630004,0
950,validator_13,189503001,1465100
951,validator_19,95203003,30200
952,validator_19,910776997,7728300
953,validator_16,9564000,81400
954,validator_13,27704001,121000
955,validator_15,733810000,4933720
956,validator_3,103730004,1168100
957,validator_17,121209999,46500
958,validator_6,69670001,478540
959,validator_3,47430003,312200
960,validator_2,110813997,547180
961,validator_5,35707001,231800
962,validator_3,68266998,1868800
963,validator_17,43723999,133800
964,validator_5,49690010,31700
965,validator_16,34166990,159200
966,validator_3,50840010,39730
967,validator_19,53202999,639000
968,validator_0,68629990,139900
969,validator_7,16707000,61500
970,validator_17,124735002,85800
971,validator_1,148423005,528200
972,validator_16,10109008,79800
973,validator_10,81927002,567300
974,validator_10,32032002,122200
975,validator_19,18667995,369000
976,validator_4,47455005,922400
977,validator_5,53409998,59100
978,validator_11,14489997,648900
979,validator_12,63367012,20930
980,validator_7,80363002,283000
981,validator_17,86137001,358520
982,validator_4,38294001,471500
983,validator_9,698809996,39400
984,validator_5,34066995,220400
985,validator_7,44680005,198600
986,validator_13,30210010,295600
987,validator_1,20986010,4914000
