block_num,validator_id,total_gas_fee,total_mev_available
342,validator_8,7090008,21800
343,validator_0,33813000,30200
344,validator_9,22046000,7190000
345,validator_3,13825999,4423400
346,validator_10,23934992,182600
347,validator_17,37679008,19700
348,validator_11,446394989,7190000
349,validator_16,93044002,1288900
350,validator_6,12082000,17700000
351,validator_16,824632002,215000
352,validator_14,22660004,12800
353,validator_15,90419997,67900
354,validator_17,76649989,1114000
355,validator_17,91359001,302640
356,validator_9,11554002,35100
357,validator_15,55933999,442500
358,validator_15,45130001,24600
359,validator_3,43038000,71800
360,validator_16,181360001,12800
361,validator_2,43454984,928700
362,validator_13,126729997,7840
363,validator_5,56811998,17936600
364,validator_4,16278006,119100
365,validator_5,32329991,485000
366,validator_8,85295007,248000
367,validator_18,8682009,103200
368,validator_11,51549996,118700
369,validator_7,61750009,799200
370,validator_18,261552983,530700
371,validator_8,12295006,446300
372,validator_11,9744016,550340
373,validator_10,50520003,132500
374,validator_4,616312002,410000
375,validator_16,88905011,50400
376,validator_13,71230000,133300
377,validator_9,18429998,7840
378,validator_11,50459997,0
379,validator_14,63440008,787520
380,validator_17,48659996,83200
381,validator_9,822730004,381000
382,validator_17,59846005,1344800
383,validator_15,13120000,195000
384,validator_3,25228997,239500
385,validator_2,14440004,45200
386,validator_8,3778002,47700
387,validator_9,53109998,322000
388,validator_7,77487011,139000
389,validator_0,14657006,14910
390,validator_2,32483992,156600
391,validator_16,17414991,529700
392,validator_11,140336992,621600
393,validator_3,72799004,67500
394,validator_19,32639006,121000
395,validator_9,1360319993,322000
396,validator_9,190162999,4582390
397,validator_10,7356977,780700
398,validator_13,1190302006,840200
399,validator_8,3185001,0
400,validator_19,55330003,653400
401,validator_6,63394991,412600
402,validator_12,51195009,12800
403,validator_11,9485998,0
404,validator_4,18070001,63300
405,validator_9,57570001,108100
406,validator_18,66574990,16400
407,validator_10,40929997,31700
408,validator_5,43718005,79300
409,validator_8,39390003,32900
410,validator_6,53146001,14200
411,validator_18,27721993,623900
412,validator_8,8627990,121000
413,validator_12,12643996,369000
414,validator_9,9605998,128000
415,validator_14,104811999,4554900
416,validator_0,53009995,0
417,validator_4,15100001,75900
418,validator_14,17429994,54300
419,validator_18,15789004,7318000
420,validator_2,30846996,209500
421,validator_5,13590007,1100000
422,validator_8,27013006,73100
423,validator_14,18604004,709000
424,validator_12,49702999,31200
425,validator_9,87433007,710700
426,validator_4,12259996,59800
427,validator_7,23479989,36100
428,validator_0,197709993,534700
429,validator_16,85773002,42000
430,validator_3,162250007,568000
431,validator_10,167122995,675180
432,validator_5,112117006,23500
433,validator_16,11615979,332100
434,validator_19,132560002,754370
435,validator_11,39731008,4432400
436,validator_0,9842002,221390
437,validator_5,61342989,4362000
438,validator_12,58904997,0
439,validator_14,162419997,300700
440,validator_11,65979999,68200
441,validator_0,71070001,154600
442,validator_0,116199995,16400
443,validator_18,48166999,147970
444,validator_18,156370003,1100000
445,validator_3,21730005,64800
446,validator_19,62075001,13900
447,validator_5,15769996,83200
448,validator_4,9209987,3130
449,validator_14,190229986,49400
450,validator_16,15823000,75000
451,validator_15,112939998,12800
452,validator_9,36809993,248700
453,validator_9,7526998,160630
454,validator_18,200742996,1129000
455,validator_12,28184997,200600
456,validator_5,146277992,35100
457,validator_7,9840007,256000
458,validator_17,71427007,48600
459,validator_14,67253008,128000
460,validator_13,18507003,0
461,validator_4,13755009,14910
462,validator_12,30071994,35600
463,validator_17,44339993,322000
464,validator_15,32863992,800700
465,validator_14,51870003,67500
466,validator_0,44870003,145700
467,validator_15,77929994,801900
468,validator_15,9754001,0
469,validator_12,205456981,298800
470,validator_5,122379998,4708840
471,validator_19,51670001,4831040
472,validator_0,9429999,195000
473,validator_17,49454994,4495500
474,validator_1,81111002,21800
475,validator_15,72073001,4320000
476,validator_3,93369990,1135600
477,validator_10,53420005,633500
478,validator_14,37099997,67900
479,validator_0,68809997,449400
480,validator_4,14010002,322000
481,validator_13,6810006,0
482,validator_5,10093002,169520
483,validator_17,11286991,209040
484,validator_15,21758994,545000
485,validator_5,18803984,306800
486,validator_13,691689996,0
487,validator_2,51539997,4732000
488,validator_17,34179995,1035000
489,validator_12,13649998,21800
490,validator_18,56946001,950800
491,validator_14,27450001,167400
492,validator_13,175019992,296000
493,validator_5,49235007,256000
494,validator_16,82668007,269200
495,validator_14,55133012,43600
496,validator_1,133668002,67500
497,validator_8,79247007,5180
498,validator_16,19229992,100500
499,validator_19,193943008,304040
500,validator_13,37635004,296300
501,validator_16,14424004,320600
502,validator_17,45631000,13900
503,validator_3,43038000,71800
504,validator_6,9171999,16400
505,validator_10,285550004,611100
506,validator_8,21885003,283700
507,validator_19,943380006,1333900
508,validator_2,208829993,1040390
509,validator_7,13336003,719000
510,validator_14,18873996,295800
511,validator_3,15685010,20880
512,validator_11,9889994,0
513,validator_11,71610002,108000
514,validator_14,43600004,132200
515,validator_10,10989997,145000
516,validator_1,13376992,5099000
517,validator_15,47939003,0
518,validator_5,92045997,21800
519,validator_16,50909007,193800
520,validator_1,93169997,23500
521,validator_19,10546999,47700
522,validator_16,12614002,22420
523,validator_8,37599008,0
524,validator_4,41849999,73540
525,validator_5,851027994,187400
526,validator_10,40490009,24700
527,validator_8,117401999,0
528,validator_13,839350001,49100
529,validator_17,8983997,78470
530,validator_14,222120010,160500
531,validator_10,42880000,46500
532,validator_6,22124998,0
533,validator_13,26109999,34530
534,validator_2,140960008,256000
535,validator_2,20359996,43600
536,validator_12,6935002,1607000
537,validator_10,15352998,545000
538,validator_13,15287005,524200
539,validator_6,138139000,608930
540,validator_14,6735995,5180
541,validator_19,157010009,50300
542,validator_2,12312005,202740
543,validator_10,16740010,121000
544,validator_15,49836996,259890
545,validator_15,213130003,301630
546,validator_16,35376991,269740
547,validator_6,113940007,827200
548,validator_14,42342993,155000
549,validator_4,668210002,128000
550,validator_14,74030003,779000
551,validator_11,9455995,292000
552,validator_17,56233999,67900
553,validator_1,63789994,972800
554,validator_16,193269991,1138800
555,validator_11,15672002,42000
556,validator_4,20989996,39400
557,validator_11,75449001,142530
558,validator_9,5142001,0
559,validator_17,4705006,417400
560,validator_10,14996995,60700
561,validator_2,957667998,59400
562,validator_7,16840003,545000
563,validator_2,13635000,49100
564,validator_14,11689994,139200
565,validator_13,17090000,1033930
566,validator_15,216630005,982700
567,validator_11,13720000,362100
568,validator_6,43190000,53200
569,validator_7,62287003,18119500
570,validator_15,94060002,367700
571,validator_14,172272994,410000
572,validator_17,146480008,86270
573,validator_15,27010002,64600
574,validator_12,1166419991,193800
575,validator_19,8954998,66430
576,validator_18,9110995,152900
577,validator_8,17275997,30300
578,validator_10,21674002,44500
579,validator_17,14429993,78700
580,validator_1,124288990,70000
581,validator_15,29333005,0
582,validator_10,216959998,44400
583,validator_10,53290003,248800
584,validator_14,4099999,1100000
585,validator_10,34630010,64900
586,validator_18,13856000,590400
587,validator_18,37516004,4605900
588,validator_5,231283005,1272300
589,validator_2,9647000,513700
590,validator_16,58682994,216800
591,validator_13,128563002,358520
592,validator_4,11368002,108000
593,validator_4,20459997,34700
594,validator_5,23549997,829700
595,validator_3,33575003,423100
596,validator_8,9129993,5180
597,validator_5,18043004,39400
598,validator_18,126341991,52200
599,validator_9,844022001,256000
600,validator_4,5689996,0
601,validator_15,28064998,203000
602,validator_0,24857999,70000
603,validator_17,24749996,2634700
604,validator_3,81040002,181000
605,validator_13,74190002,0
606,validator_0,268769994,1036900
607,validator_0,262485005,54730
608,validator_16,29049997,390100
609,validator_15,23962998,4320000
610,validator_2,12494000,164000
611,validator_17,36140004,59800
612,validator_18,47235000,285000
613,validator_11,45403999,173100
614,validator_19,66587997,1156200
615,validator_2,32210006,33300
616,validator_3,41470001,19700
617,validator_7,13950999,248500
618,validator_16,71497001,986600
619,validator_7,30470002,412200
620,validator_8,17720004,0
621,validator_8,28718004,5180
622,validator_6,14497007,31700
623,validator_4,192071001,510000
624,validator_5,15080002,105640
625,validator_16,15340004,49300
626,validator_3,756139992,934000
627,validator_17,197013006,203520
628,validator_15,9719997,67100
629,validator_12,58239996,90440
630,validator_9,8193991,49100
631,validator_17,29180003,21800
632,validator_3,55142997,559500
633,validator_1,55866996,889600
634,validator_6,19118995,4393800
635,validator_5,1467070005,17713800
636,validator_2,39750006,6390
637,validator_12,3392002,33100
638,validator_0,104104007,0
639,validator_2,1295981002,15100
640,validator_2,141393007,19065800
641,validator_0,86810009,46800
642,validator_17,48688992,952800
643,validator_2,14940003,29200
644,validator_2,67002992,201500
645,validator_18,86089994,297600
646,validator_11,79672999,350000
647,validator_5,57760004,93600
648,validator_16,54333998,17742000
649,validator_14,74202995,18600
650,validator_15,11600992,1156200
651,validator_5,31350001,33300
652,validator_8,14919996,35400
653,validator_2,12252001,132900
654,validator_5,173029997,61500
655,validator_2,51770004,98700
656,validator_4,5129998,1100000
657,validator_10,29030003,245900
658,validator_12,9520001,302000
659,validator_14,10530004,779000
660,validator_10,48874003,49500
661,validator_7,11878997,860190
662,validator_19,85658997,163000
663,validator_2,64670004,67900
664,validator_19,143994004,36230
665,validator_2,20469996,8520
666,validator_8,13080006,15300
667,validator_15,170027003,160180
668,validator_3,20109995,594000
669,validator_16,5510006,212100
670,validator_7,49897998,32300
671,validator_16,49140006,7336000
672,validator_12,81326996,215700
673,validator_7,96879994,4325630
674,validator_11,69230003,71800
675,validator_8,49354002,1694000
676,validator_8,30273005,121000
677,validator_11,101220004,67900
678,validator_15,8283997,49200
679,validator_6,51455000,33300
680,validator_15,86940004,273000
681,validator_17,15169996,22359600
682,validator_12,21002996,181000
683,validator_1,12729999,245200
684,validator_5,23589997,350000
685,validator_19,18239996,30300
686,validator_0,42210009,24700
687,validator_7,132793999,56200
688,validator_0,52732992,1833200
689,validator_18,64284005,27830
690,validator_0,12959997,29200
691,validator_12,58770004,84800
692,validator_8,59102999,1155000
693,validator_17,22470011,91800
694,validator_11,5910001,155400
695,validator_19,103666007,119720
696,validator_0,22127997,660000
697,validator_0,75089999,55540
698,validator_17,32799004,85100
699,validator_8,52910009,67900
700,validator_2,29729998,232000
701,validator_14,15307000,42000
702,validator_19,21869998,849400
703,validator_17,52380001,67900
704,validator_11,8056995,0
705,validator_14,34243999,410000
706,validator_9,71010000,71800
707,validator_7,11803000,0
708,validator_7,112742994,181000
709,validator_1,7542991,959000
710,validator_13,9476007,0
711,validator_9,38340001,81200
712,validator_6,38210006,23500
713,validator_17,25123006,160700
714,validator_11,18389997,184600
715,validator_6,11436006,215000
716,validator_18,45603998,34700
717,validator_9,4050003,0
718,validator_16,86764007,5180
719,validator_19,9597002,114400
720,validator_18,22756998,364000
721,validator_11,50902998,15100
722,validator_2,9759995,67400
723,validator_7,47600000,135400
724,validator_4,88142003,12800
725,validator_15,39604006,57600
726,validator_14,38160999,42000
727,validator_0,52830007,13900
728,validator_4,5447003,361000
729,validator_0,18480009,1421600
730,validator_3,19551999,350000
731,validator_13,118400008,249100
732,validator_8,84122000,91100
733,validator_19,70489995,55540
734,validator_4,6406000,145000
735,validator_5,21850007,285000
736,validator_12,150467002,16400
737,validator_1,25157996,108520
738,validator_3,11718999,769000
739,validator_8,57660005,17700000
740,validator_15,54176992,38300
741,validator_18,98675004,505200
742,validator_15,21009998,49100
743,validator_1,196613007,118100
744,validator_16,120819993,283000
745,validator_9,98983997,50400
746,validator_8,4959008,11200
747,validator_1,41513998,43300
748,validator_4,19679994,181000
749,validator_14,56230002,545000
750,validator_6,263919990,1036900
751,validator_14,219237005,5630
752,validator_11,27039996,322000
753,validator_0,10870005,47700
754,validator_7,36040002,28190
755,validator_3,9290001,61900
756,validator_18,11280002,4320000
757,validator_15,57347003,574000
758,validator_6,31203004,410000
759,validator_5,15900000,62900
760,validator_4,33169993,13800
761,validator_19,168108006,925000
762,validator_0,25502996,39400
763,validator_17,61247005,71800
764,validator_6,21382000,704300
765,validator_15,64720002,13900
766,validator_9,86619998,179800
767,validator_3,8922994,119200
768,validator_9,120469006,0
769,validator_1,34471008,47500
770,validator_6,29359998,275500
771,validator_17,27645002,71230
772,validator_13,58803009,6390
773,validator_13,166360001,1302800
774,validator_19,69982995,234490
775,validator_2,78068999,128000
776,validator_19,14750005,576200
777,validator_6,35308009,78900
778,validator_9,8700003,0
779,validator_10,43440000,352340
780,validator_7,7130001,124300
781,validator_12,76810009,15700
782,validator_4,78449995,352400
783,validator_15,15412015,23500
784,validator_5,7235008,88200
785,validator_16,27402001,299100
786,validator_2,130533997,956200
787,validator_10,22243988,771840
788,validator_6,41599992,217000
789,validator_18,163823998,420000
790,validator_18,7282992,108000
791,validator_14,49156991,887500
792,validator_8,16413994,39400
793,validator_7,72920004,15700
794,validator_4,53770002,0
795,validator_15,6883992,4387700
796,validator_14,30739997,67500
797,validator_5,163416004,102900
798,validator_13,15169997,215000
799,validator_0,146058008,157260
800,validator_3,109960005,215000
801,validator_16,25090005,1140000
802,validator_12,26913003,5089000
803,validator_6,70124004,50400
804,validator_5,985108000,14200
805,validator_1,34471008,47500
806,validator_11,20259994,275500
807,validator_1,23865004,107500
808,validator_17,107927000,167390
809,validator_12,67476999,1135600
810,validator_3,42056990,95500
811,validator_1,18250005,1329800
812,validator_8,7559013,181000
813,validator_9,57555996,4607200
814,validator_17,8829996,393800
815,validator_3,80445994,605800
816,validator_0,94017993,1153800
817,validator_14,761212003,31700
818,validator_11,52740002,545000
819,validator_17,34560006,369000
820,validator_3,19230007,257000
821,validator_0,24059998,340600
822,validator_15,18451006,453000
823,validator_7,82533004,415600
824,validator_12,29428000,1030400
825,validator_4,45988014,296000
826,validator_6,69300007,310540
827,validator_6,914323001,65500
828,validator_4,33154996,39400
829,validator_12,39659994,0
830,validator_7,40110004,231000
831,validator_5,47383001,5640
832,validator_1,48060006,317800
833,validator_8,167807001,0
834,validator_13,38299995,103700
835,validator_11,19020004,0
836,validator_19,66360007,64600
837,validator_6,85089998,22720
838,validator_5,15134995,594000
839,validator_5,19140012,24930
840,validator_7,20518003,61900
841,validator_13,112662996,354900
842,validator_12,13459993,67900
843,validator_2,88559999,33100
844,validator_4,116770008,131700
845,validator_1,120760003,16400
846,validator_1,156035999,350000
847,validator_5,15242010,13900
848,validator_19,10228011,692500
849,validator_19,11288006,228700
850,validator_9,45827002,0
851,validator_4,31700010,17700000
852,validator_19,7559991,406000
853,validator_4,19650006,956400
854,validator_16,990827992,4465700
855,validator_16,212580009,1056900
856,validator_8,18616998,215000
857,validator_2,74239994,86700
858,validator_4,97919999,415500
859,validator_5,27584003,1109000
860,validator_4,32250003,0
861,validator_2,38055999,1809000
862,validator_1,22385004,0
863,validator_17,96657002,1023100
864,validator_3,71492996,86330
865,validator_15,229167009,151300
866,validator_2,1386992993,1043000
867,validator_16,34472996,64600
868,validator_9,51435007,64600
869,validator_17,56222993,31700
870,validator_13,50830003,14200
871,validator_13,25469998,160900
872,validator_13,10229997,31700
873,validator_11,8244009,154100
874,validator_0,42951992,547400
875,validator_16,33436996,39400
876,validator_4,153400002,60700
877,validator_3,67999004,306800
878,validator_6,79099999,32800
879,validator_3,49428004,226140
880,validator_14,11258003,51300
881,validator_12,23423007,389400
882,validator_7,43986982,43000
883,validator_16,26119999,829100
884,validator_13,60121996,0
885,validator_3,25825000,482990
886,validator_3,24172006,89100
887,validator_13,55926001,65000
888,validator_2,8459992,161000
889,validator_7,48668999,17968800
890,validator_4,49920004,332300
891,validator_1,186490004,7840
892,validator_8,13033007,221100
893,validator_3,16006997,15300
894,validator_18,92416007,46500
895,validator_0,220220009,56200
896,validator_18,13418006,5292900
897,validator_12,61271993,18083100
898,validator_0,10109002,83400
899,validator_17,48167996,0
900,validator_1,7489998,146000
901,validator_17,64179998,188100
902,validator_13,1419492993,959000
903,validator_17,100217000,470200
904,validator_4,126907002,900300
905,validator_11,11560001,200180
906,validator_3,7940012,208700
907,validator_17,94200005,32900
908,validator_5,79568001,37830
909,validator_18,670259006,84800
910,validator_13,111694002,68100
911,validator_11,3670002,322000
912,validator_7,40802996,650200
913,validator_1,14259007,231000
914,validator_4,69000007,32800
915,validator_17,50768004,226140
916,validator_0,18555003,422240
917,validator_6,81810004,5640
918,validator_1,49394986,45700
919,validator_12,8736997,369000
920,validator_10,13999997,494800
921,validator_8,16260009,47700
922,validator_17,13020012,14200
923,validator_11,10417001,121000
924,validator_11,9903996,1100000
925,validator_13,90690006,192200
926,validator_17,57093002,777400
927,validator_5,44763007,218700
928,validator_6,16115005,232300
929,validator_4,26279992,18600
930,validator_7,10980002,360300
931,validator_0,22771998,425500
932,validator_11,33070001,130700
933,validator_17,87589994,60100
934,validator_18,10369998,449920
935,validator_18,58860000,492800
936,validator_0,46237998,4945900
937,validator_15,63910004,49100
938,validator_8,948145000,45130
939,validator_13,50330001,34700
940,validator_3,55877010,94800
941,validator_11,62569997,11200
942,validator_6,36414999,0
943,validator_10,30840003,256000
944,validator_6,42764006,18849610
945,validator_18,36720002,578900
946,validator_5,18759995,73140
947,validator_4,63820002,1179000
948,validator_3,40330005,1749000
949,validator_17,41020000,18022000
950,validator_14,53050000,32900
951,validator_14,27399999,0
952,validator_16,109773003,779000
953,validator_15,34210003,8520
954,validator_15,14696989,96100
955,validator_0,958084006,452200
956,validator_15,9793000,369000
957,validator_14,10995002,42000
958,validator_3,103140006,842800
959,validator_19,12933002,121000
960,validator_15,11996993,583100
961,validator_1,28669002,510000
962,validator_13,37269992,108100
963,validator_0,18042008,388500
964,validator_1,7390003,192600
965,validator_14,40259987,18600
966,validator_12,10310010,328600
967,validator_9,10780008,15300
968,validator_19,93950003,69400
969,validator_13,84425986,15300
970,validator_15,11640005,271300
971,validator_13,14665989,49100
972,validator_1,97821005,1299790
973,validator_6,76029995,12800
974,validator_6,31869002,314430
975,validator_16,25439003,47700
976,validator_7,88109995,397000
977,validator_5,36369999,6390
978,validator_18,68992009,1281000
979,validator_16,94926999,12800
980,validator_11,155419998,172520
981,validator_15,79269998,0
982,validator_1,129079992,135400
983,validator_8,54119999,205700
984,validator_9,45420002,104300
985,validator_19,47070002,0
986,validator_16,16276996,736800
987,validator_17,839040004,1207700
988,validator_9,76770000,100000
989,validator_16,14373004,39400
990,validator_17,65219988,27700
991,validator_9,13850004,779000
