block_num,validator_id,total_gas_fee,total_mev_available
404,validator_3,75041001,2470000
405,validator_11,63120999,946920
406,validator_5,105605998,149630
407,validator_18,54207002,1481500
408,validator_5,55404002,2604240
409,validator_10,86731002,229580
410,validator_4,43331996,100400
411,validator_5,62797002,1973100
412,validator_13,133595000,1275360
413,validator_10,104831998,530000
414,validator_14,106383003,17834790
415,validator_19,158647996,1241440
416,validator_6,41135995,1311300
417,validator_7,36621996,10118800
418,validator_10,94898995,9021700
419,validator_8,59544004,1799000
420,validator_14,58302998,1528000
421,validator_16,38309002,239640
422,validator_3,66300003,238110
423,validator_15,68680001,174320
424,validator_11,141918002,1450200
425,validator_17,28612010,170800
426,validator_6,576913999,7547800
427,validator_4,73614000,267440
428,validator_8,46697000,2210800
429,validator_4,58723001,847800
430,validator_10,148292001,8736600
431,validator_19,68519995,1465640
432,validator_10,80920000,7629900
433,validator_5,90964000,851180
434,validator_18,40552997,356800
435,validator_8,104173998,58400
436,validator_3,155674993,4556340
437,validator_10,126287004,5114530
438,validator_13,62387002,8054600
439,validator_15,85363001,682300
440,validator_7,32795000,2673000
441,validator_4,89170996,525120
442,validator_15,110362995,149630
443,validator_16,83067001,708400
444,validator_17,64305998,556580
445,validator_10,46529998,203100
446,validator_11,141321995,1288980
447,validator_3,115363006,488960
448,validator_4,98823998,419700
449,validator_17,48152000,879600
450,validator_7,109746002,17915990
451,validator_13,143697997,1241440
452,validator_8,40085994,1579000
453,validator_16,26686995,2912400
454,validator_18,59198996,9011000
455,validator_16,88311000,2366500
456,validator_11,69773001,2629300
457,validator_16,38309002,239640
458,validator_12,76227001,412340
459,validator_14,602113999,1312500
460,validator_4,92871001,1534600
461,validator_8,36299004,7468200
462,validator_6,52534000,7781900
463,validator_11,63040000,326700
464,validator_7,102000001,1884600
465,validator_5,38056002,1594000
466,validator_12,116719996,149400
467,validator_5,40260999,1611640
468,validator_12,135781002,8145420
469,validator_0,127830000,929900
470,validator_9,51621998,1927980
471,validator_19,55320001,151800
472,validator_12,122736993,5347800
473,validator_18,77751996,606700
474,validator_5,23883996,19498600
475,validator_1,129787000,444700
476,validator_9,27999998,416400
477,validator_17,51023000,18210000
478,validator_2,92930006,176200
479,validator_11,34171002,1440300
480,validator_16,56058000,213040
481,validator_1,70125994,409100
482,validator_1,114800001,648800
483,validator_18,83282995,4742720
484,validator_8,74623006,1336640
485,validator_4,57505000,403200
486,validator_18,128709998,1880500
487,validator_1,69444999,367930
488,validator_15,67296998,107280
489,validator_17,111083992,634540
490,validator_6,75289995,2000200
491,validator_14,32171999,18303800
492,validator_13,56823997,173630
493,validator_10,19240999,1150400
494,validator_18,33397996,111470
495,validator_10,104356004,498900
496,validator_17,72946000,409000
497,validator_14,48220008,1040600
498,validator_2,44176993,418390
499,validator_2,178964004,714900
500,validator_15,36682993,405230
501,validator_19,116150003,259800
502,validator_7,95574000,1278480
503,validator_9,39010999,697800
504,validator_3,113022002,7582800
505,validator_17,128052004,870500
506,validator_8,485772996,1766100
507,validator_2,67935001,803680
508,validator_11,315921997,2392100
509,validator_11,99826004,316220
510,validator_16,60779998,19068400
511,validator_15,118353000,962800
512,validator_11,61689006,604900
513,validator_15,55379999,517880
514,validator_13,15302006,1153400
515,validator_16,95664001,630600
516,validator_18,17121000,32900
517,validator_4,48900998,53500
518,validator_14,219216996,2864900
519,validator_6,46999995,717600
520,validator_13,139470004,488230
521,validator_15,63362001,50910
522,validator_3,70413001,716100
523,validator_3,100283997,10068000
524,validator_5,153771996,4829380
525,validator_3,193527000,983200
526,validator_12,115859995,185800
527,validator_6,37699004,32500
528,validator_8,390474997,4354700
529,validator_19,40938000,1474320
530,validator_6,110436998,6333000
531,validator_2,50467005,473230
532,validator_2,69425005,22437220
533,validator_12,63996994,380300
534,validator_5,133638001,21800
535,validator_8,91417000,235120
536,validator_10,101565000,7869050
537,validator_15,106941997,18963230
538,validator_3,66183997,1447140
539,validator_15,38958001,4713920
540,validator_16,47369001,612800
541,validator_2,123143997,775400
542,validator_1,114419998,5056340
543,validator_19,81953997,1253600
544,validator_10,119118999,92800
545,validator_15,66370001,1416380
546,validator_17,34455995,19340220
547,validator_4,30302997,753500
548,validator_1,50310001,328240
549,validator_6,28866998,302900
550,validator_12,71004007,7493860
551,validator_15,24836999,549730
552,validator_15,84974998,392130
553,validator_7,34862001,221900
554,validator_12,73412996,273000
555,validator_10,61508999,18835000
556,validator_19,122784997,752700
557,validator_15,54551003,733420
558,validator_5,140569001,5890000
559,validator_3,108499999,551000
560,validator_10,60216996,376700
561,validator_0,55301995,768400
562,validator_2,94047001,7688400
563,validator_15,27413006,18133600
564,validator_19,30108995,199140
565,validator_6,298255997,7795200
566,validator_3,149461000,4343780
567,validator_18,43390000,184000
568,validator_7,75650000,2094900
569,validator_4,68037001,1155600
570,validator_18,47287001,538580
571,validator_13,24094998,41320
572,validator_12,46888000,340400
573,validator_3,88298999,691200
574,validator_16,79852999,494300
575,validator_5,164266000,528200
576,validator_13,120340002,9750710
577,validator_16,79842004,1197800
578,validator_11,92377005,7267100
579,validator_6,105170999,8320020
580,validator_0,37441000,449420
581,validator_6,62069998,854330
582,validator_13,84438002,1228500
583,validator_1,70152999,1215300
584,validator_10,394212003,609390
585,validator_13,85550001,298800
586,validator_1,40309996,2692720
587,validator_2,46943998,1612270
588,validator_17,68780001,222800
589,validator_16,22367000,259240
590,validator_0,106141998,5036100
591,validator_15,65472003,528800
592,validator_6,35562001,998900
593,validator_9,34462997,8222100
594,validator_9,72502001,503830
595,validator_6,21419991,807800
596,validator_14,22853000,568800
597,validator_0,82062998,1701300
598,validator_11,122831004,450300
599,validator_3,73800003,250000
600,validator_2,85968003,7917300
601,validator_6,105815996,8065500
602,validator_9,79021997,8485700
603,validator_9,55339000,357300
604,validator_14,49577001,19229800
605,validator_6,41054004,269100
606,validator_16,109923999,1195800
607,validator_16,55407998,1057800
608,validator_18,49659001,928400
609,validator_14,113466003,18467300
610,validator_19,84910998,18831510
611,validator_12,39563002,472230
612,validator_7,58583001,410200
613,validator_8,120364999,18491700
614,validator_0,117982998,142090
615,validator_1,174628003,354160
616,validator_0,63554007,17888300
617,validator_8,54106989,879900
618,validator_13,60187001,1203000
619,validator_0,95950004,119100
620,validator_19,72246999,98250
621,validator_15,80850005,693100
622,validator_9,107170002,447400
623,validator_15,94926002,49600
624,validator_11,107949004,450500
625,validator_4,274089004,1306800
626,validator_14,66552001,500900
627,validator_8,53612001,7379700
628,validator_12,303764004,275800
629,validator_15,36149002,1738700
630,validator_15,31227999,1467230
631,validator_13,74572999,1540400
632,validator_10,66142998,650200
633,validator_19,256201002,5798140
634,validator_14,58027002,1265630
635,validator_7,152740006,2349000
636,validator_2,92417999,27430
637,validator_5,67795996,1341280
638,validator_3,38494998,462310
639,validator_0,81027000,218320
640,validator_16,88962002,372600
641,validator_2,99427004,1425850
642,validator_8,58942998,5428000
643,validator_5,32368997,401430
644,validator_4,106856999,154300
645,validator_14,44825001,8882170
646,validator_7,95235001,1530000
647,validator_0,187713995,1187100
648,validator_0,116596999,188100
649,validator_1,121620002,155250
650,validator_14,72049998,18413700
651,validator_10,491311993,1715500
652,validator_13,157495000,957300
653,validator_10,92737995,8022500
654,validator_3,71743004,452100
655,validator_15,74953003,16400
656,validator_9,107259000,860120
657,validator_13,35224008,612400
658,validator_6,119889997,347800
659,validator_19,154569998,653100
660,validator_12,123657002,1177100
661,validator_18,38247997,5180200
662,validator_18,99431003,5149900
663,validator_15,72448998,1115700
664,validator_14,62460007,2182000
665,validator_18,36897001,1591000
666,validator_0,71595005,1134130
667,validator_18,92824998,4619200
668,validator_18,24621999,1113800
669,validator_6,226890001,6056240
670,validator_8,83439002,406630
671,validator_4,88418004,374600
672,validator_4,73832999,180440
673,validator_19,39710995,292380
674,validator_2,57782998,1319300
675,validator_8,68581999,542900
676,validator_13,50668001,1908700
677,validator_4,59879999,68700
678,validator_2,95416993,5506500
679,validator_10,84516005,301170
680,validator_6,65547001,109700
681,validator_12,58396001,518900
682,validator_16,45089998,1018100
683,validator_0,204085999,1400400
684,validator_0,115469004,4866700
685,validator_18,103287001,151980
686,validator_14,219551998,818540
687,validator_2,115889996,843100
688,validator_19,45576001,302700
689,validator_16,65744001,665700
690,validator_0,115469998,19409320
691,validator_3,17088000,865620
692,validator_4,21837003,313500
693,validator_17,50552000,680200
694,validator_0,76362005,1045600
695,validator_16,25754004,193640
696,validator_0,60117999,355440
697,validator_8,65704001,1039100
698,validator_13,22924997,253300
699,validator_5,57228997,1366400
700,validator_18,110624996,335200
701,validator_16,56149002,215900
702,validator_6,155465999,6159100
703,validator_17,80085999,1424240
704,validator_9,80466002,390300
705,validator_7,41697993,716400
706,validator_15,140166999,656200
707,validator_8,117639999,18937500
708,validator_0,30380995,4616930
709,validator_12,29014002,1414100
710,validator_10,99963002,2504600
711,validator_1,47004998,76930
712,validator_1,51388000,1084890
713,validator_9,56557000,8828500
714,validator_1,83891001,528400
715,validator_12,195550999,219400
716,validator_2,83935997,1157300
717,validator_3,36302997,443200
718,validator_19,56399001,2732200
719,validator_17,99690995,344500
720,validator_0,778217003,5246570
721,validator_8,67722990,5262900
722,validator_6,38569999,122300
723,validator_17,65887002,724340
724,validator_6,68519999,578320
725,validator_12,24562999,436500
726,validator_8,81526995,803800
727,validator_8,64813003,35675700
728,validator_2,70470997,1692000
729,validator_9,67159997,436730
730,validator_16,59773998,141700
731,validator_0,96402999,146640
732,validator_15,150811994,1110440
733,validator_11,60883000,929780
734,validator_4,44093000,101300
735,validator_18,64512999,266000
736,validator_11,67342998,1242740
737,validator_5,101014000,1614880
738,validator_4,83073996,1404930
739,validator_14,82430006,2382800
740,validator_9,59157007,160700
741,validator_7,94519001,1441720
742,validator_0,114456997,245120
743,validator_12,71788996,205200
744,validator_6,78029000,700330
745,validator_1,88053001,1267540
746,validator_13,49110002,17798640
747,validator_9,54377001,970800
748,validator_6,9731998,157200
749,validator_11,50763003,19300500
750,validator_15,33203999,263530
751,validator_7,92613007,590300
752,validator_8,121420998,684100
753,validator_13,26751999,4891600
754,validator_16,280090001,847500
755,validator_11,98393001,17972240
756,validator_0,287662000,2255800
757,validator_16,41884998,11729300
758,validator_13,31645001,78940
759,validator_6,85270001,228900
760,validator_16,122033000,284600
761,validator_8,53574000,300500
762,validator_15,135496001,1045700
763,validator_17,212177001,229700
764,validator_18,136976004,1234530
765,validator_2,36902000,630700
766,validator_12,178492999,1983690
767,validator_15,76454002,830900
768,validator_10,53892998,1749740
769,validator_18,176837994,1491900
770,validator_6,98953001,8754400
771,validator_3,32369998,301000
772,validator_17,22257001,906800
773,validator_12,34839000,1130600
774,validator_5,60785003,885740
775,validator_8,76462999,184920
776,validator_17,44973999,7769710
777,validator_1,72566000,1366500
778,validator_13,154720000,1763540
779,validator_11,80407000,480500
780,validator_16,75590005,459800
781,validator_4,110335006,1055500
782,validator_0,51469999,8101000
783,validator_5,52318998,5035000
784,validator_2,87856999,817550
785,validator_3,150146999,522330
786,validator_15,52199000,471000
787,validator_11,58419004,52500
788,validator_15,65336002,1132000
789,validator_8,46566997,1252320
790,validator_0,115200005,5327400
791,validator_0,142501997,3237800
792,validator_2,147264995,1232400
793,validator_19,80584003,161420
794,validator_6,69297005,1159100
795,validator_10,75630001,425100
796,validator_17,97148000,74320
797,validator_11,122792002,192480
798,validator_2,66507998,632300
799,validator_17,95341997,533300
800,validator_19,38596997,797600
801,validator_9,62932998,806200
802,validator_7,30506001,1591390
803,validator_10,46486996,824800
804,validator_3,52602998,427300
805,validator_11,129755993,615600
806,validator_1,176401999,1388800
807,validator_3,70470000,391700
808,validator_9,117875000,18090030
809,validator_19,89959000,291520
810,validator_4,358105007,509890
811,validator_10,57580004,5576100
812,validator_14,87838998,1559000
813,validator_9,94848999,1309100
814,validator_17,50436001,58900
815,validator_3,40229008,539200
816,validator_0,129553001,1419000
817,validator_11,21865000,209720
818,validator_6,98919001,262520
819,validator_1,76458999,632400
820,validator_0,51774005,728520
821,validator_9,103008997,1208500
822,validator_4,20177004,526600
823,validator_0,59814005,1461630
824,validator_6,130989995,526000
825,validator_11,84432000,2661830
826,validator_11,75955000,7680090
827,validator_9,79383000,1028900
828,validator_18,43757004,7233700
829,validator_15,60597005,180820
830,validator_15,60897006,8435400
831,validator_4,73071994,8247180
832,validator_19,191827001,2048500
833,validator_9,66204998,651230
834,validator_15,43653000,5485500
835,validator_17,60419996,1059700
836,validator_11,504423001,310490
837,validator_6,23800001,70400
838,validator_3,213662998,7239100
839,validator_8,59258997,428740
840,validator_0,579279997,211440
841,validator_16,59989997,715000
842,validator_12,368216004,201900
843,validator_4,35432996,457340
844,validator_16,57375001,122100
845,validator_8,138186999,4810190
846,validator_3,134727001,107220
847,validator_0,40741008,18334120
848,validator_1,37219002,226720
849,validator_4,39559004,1123830
850,validator_18,68610001,383500
851,validator_4,58403999,653300
852,validator_0,63330000,945000
853,validator_15,81954997,921000
854,validator_13,88297002,1080660
855,validator_18,20354000,406200
856,validator_2,42347001,113640
857,validator_13,78182003,19371020
858,validator_6,42155006,18749900
859,validator_6,149829997,2456200
860,validator_0,53360005,405700
861,validator_13,72194004,519390
862,validator_1,134701999,18347030
863,validator_12,66716999,498700
864,validator_13,73699999,7276940
865,validator_11,74959003,394360
866,validator_7,118158996,213500
867,validator_10,123539995,7867400
868,validator_7,156017001,1852500
869,validator_18,90879996,294230
870,validator_4,33783002,5064730
871,validator_5,63517000,1193680
872,validator_5,130430003,267790
873,validator_10,55969994,250500
874,validator_15,36456995,2018200
875,validator_10,419722996,635900
876,validator_9,579257996,1188440
877,validator_15,55511997,1209180
878,validator_5,106620998,516100
879,validator_19,83317000,1043580
880,validator_12,32982003,868800
881,validator_10,73421004,687300
882,validator_13,155412999,260520
883,validator_8,87852001,617000
884,validator_10,170536000,22594240
885,validator_9,69267004,849300
886,validator_3,59563003,538640
887,validator_9,50889007,522730
888,validator_6,70652997,1129100
889,validator_10,618699999,5863430
890,validator_10,71751002,88600
891,validator_8,68392002,1544080
892,validator_11,81486997,335140
893,validator_16,70243997,202700
894,validator_3,49504001,917280
895,validator_16,32919001,545200
896,validator_7,67981002,2079500
897,validator_7,131493001,1573600
898,validator_5,29251001,2760000
899,validator_3,177257997,1767500
900,validator_11,104090002,503200
901,validator_18,90588000,241320
902,validator_7,135248006,9906930
903,validator_10,748114000,1595140
904,validator_15,76540002,1321800
905,validator_3,494649002,4791900
906,validator_13,117747998,793490
907,validator_5,89783998,762840
908,validator_14,81944005,874500
909,validator_14,40031002,601000
910,validator_11,152790999,8048400
911,validator_6,91269997,156540
912,validator_8,707887995,1188440
913,validator_16,57409997,109800
914,validator_8,98500997,445200
915,validator_9,79793001,518640
916,validator_12,97328000,1491020
917,validator_0,142407000,4772000
918,validator_15,175487004,689700
919,validator_0,99764997,18202500
920,validator_12,38674000,255420
921,validator_4,37978000,389500
922,validator_3,41769999,54340
923,validator_15,48865997,558300
924,validator_16,105377002,986800
925,validator_12,121277997,2011200
926,validator_5,109450001,1547360
927,validator_13,21884998,1071930
928,validator_10,129406003,1207300
929,validator_17,46175000,18321320
930,validator_11,148365008,340080
931,validator_5,67517998,1014840
932,validator_19,198280000,1729980
933,validator_19,61004001,7914700
934,validator_3,31591000,442530
935,validator_3,57061991,481520
936,validator_2,68556999,7744600
937,validator_15,51905001,444000
938,validator_9,141755004,2307300
939,validator_2,55336001,2361900
940,validator_1,97464003,567930
941,validator_1,75573001,1018540
942,validator_6,67067993,146540
943,validator_8,76653002,315780
944,validator_16,14728999,18714800
945,validator_15,40363002,18008900
946,validator_1,45182002,492920
947,validator_13,73020001,354800
948,validator_15,52600001,869440
949,validator_7,140066999,1223040
950,validator_8,93887002,779430
951,validator_4,113916999,4516900
952,validator_3,35465998,474830
953,validator_13,77777998,151030
954,validator_0,35361000,240630
955,validator_13,123616997,35729400
956,validator_19,37069999,793430
957,validator_6,34563995,175320
958,validator_15,147735002,1680630
959,validator_6,115596001,1394500
960,validator_6,27530996,917340
961,validator_1,34602998,732330
962,validator_5,85517005,625200
963,validator_18,58124996,1221300
