block_num,validator_id,total_gas_fee,total_mev_available
159,validator_14,50498002,432490
160,validator_0,54187998,524930
161,validator_18,294840997,1599400
162,validator_7,63515005,207800
163,validator_6,661037003,256180
164,validator_0,42089998,584700
165,validator_9,39823003,7260260
166,validator_4,67502001,26103770
167,validator_1,63139000,1654730
168,validator_8,32133007,1090000
169,validator_2,69809998,703380
170,validator_8,97320001,1052100
171,validator_16,60960997,8221230
172,validator_17,116406002,1013940
173,validator_10,190043998,1003500
174,validator_10,75050001,1623460
175,validator_2,78828998,19190900
176,validator_13,106031004,1727480
177,validator_14,36476000,670900
178,validator_5,71086998,1491900
179,validator_9,57460001,893940
180,validator_19,129476998,918000
181,validator_1,52327001,1577700
182,validator_16,122473998,34470
183,validator_5,76025000,4841700
184,validator_5,129490003,6472490
185,validator_13,127353001,1096960
186,validator_19,84631995,7928800
187,validator_0,141323003,1203500
188,validator_5,605115002,172900
189,validator_8,76907006,1490400
190,validator_5,59494998,295730
191,validator_11,101468000,1431860
192,validator_12,16104002,405600
193,validator_16,55047998,18721800
194,validator_8,86185001,22679500
195,validator_15,56771002,422600
196,validator_0,54063003,985330
197,validator_17,67105996,123080
198,validator_5,64600004,1381700
199,validator_14,95289000,1519500
200,validator_4,42051001,204000
201,validator_10,22560999,7788700
202,validator_8,141158000,25657180
203,validator_16,93528999,1435900
204,validator_8,65450003,353200
205,validator_8,222452996,1307880
206,validator_14,100458002,2118800
207,validator_11,62712998,7752330
208,validator_14,108149002,964740
209,validator_0,104300001,1188600
210,validator_2,70555999,2117320
211,validator_11,127060999,582300
212,validator_11,61529010,2120240
213,validator_13,70997998,2286100
214,validator_9,50854001,578900
215,validator_8,158667002,293040
216,validator_11,119807000,1019600
217,validator_10,41563002,1611000
218,validator_1,81560998,24840
219,validator_5,108745000,955620
220,validator_14,176499002,6279500
221,validator_16,62035001,1051700
222,validator_6,65989999,285300
223,validator_9,66771998,1466700
224,validator_6,33985002,68810
225,validator_0,80350996,838340
226,validator_13,79522001,5500200
227,validator_15,152500003,6725300
228,validator_11,61371998,716540
229,validator_9,61591001,1457800
230,validator_9,175398999,19986000
231,validator_19,73801998,270020
232,validator_7,77851002,726030
233,validator_15,316401000,1567300
234,validator_14,92103999,18923800
235,validator_17,134718994,1176200
236,validator_5,101838996,2977420
237,validator_2,26686002,1347500
238,validator_15,161704001,232080
239,validator_8,318015999,1171630
240,validator_5,153286000,943620
241,validator_4,90595002,481900
242,validator_18,37428996,995700
243,validator_18,73322999,715900
244,validator_7,28521001,1801640
245,validator_6,184519008,1183700
246,validator_10,109232996,2006500
247,validator_0,93718000,1520140
248,validator_3,120734005,1685580
249,validator_17,67881002,534600
250,validator_9,212821003,1581900
251,validator_4,54704000,122340
252,validator_0,58617000,428600
253,validator_16,452454997,515300
254,validator_8,127229999,1871500
255,validator_14,86154999,120400
256,validator_16,82501996,1480500
257,validator_9,63980000,1293600
258,validator_17,91947004,887900
259,validator_4,55040998,771200
260,validator_7,59855003,1581500
261,validator_16,80135998,2156400
262,validator_6,119090008,526400
263,validator_17,31678000,4362930
264,validator_1,117163001,4853500
265,validator_12,110521004,1006870
266,validator_7,56404000,5453600
267,validator_18,93071997,1540940
268,validator_17,76532003,209840
269,validator_3,18606002,257600
270,validator_7,44407005,246700
271,validator_16,84050005,930950
272,validator_2,53569996,10170060
273,validator_4,23211996,206400
274,validator_7,41730996,867800
275,validator_15,84368997,7786830
276,validator_19,50871997,563800
277,validator_5,71663000,2623600
278,validator_2,57645002,485640
279,validator_5,97274003,794610
280,validator_17,99362998,547490
281,validator_6,200285999,9142100
282,validator_3,146044999,520000
283,validator_1,106443001,19028900
284,validator_9,45200001,198700
285,validator_0,98135000,1839700
286,validator_7,119877003,2932100
287,validator_3,121551001,329940
288,validator_8,95349997,1069400
289,validator_5,41977004,18484140
290,validator_0,25084006,501090
291,validator_12,59280997,7373440
292,validator_4,131679997,458800
293,validator_14,60545001,7598100
294,validator_14,55951000,4957700
295,validator_5,32562998,8662140
296,validator_18,76232998,1964800
297,validator_5,34897004,4869720
298,validator_2,67929003,46300
299,validator_8,40746002,599800
300,validator_11,141248999,121880
301,validator_3,81159004,1438000
302,validator_17,62698002,2085340
303,validator_13,120673000,536640
304,validator_9,613771998,9745900
305,validator_14,56396997,354300
306,validator_19,77709996,1493570
307,validator_18,104491999,1822000
308,validator_6,97850008,168200
309,validator_6,192318998,796000
310,validator_0,37327999,547890
311,validator_18,86465999,112840
312,validator_12,31747002,920930
313,validator_9,67611998,444160
314,validator_5,74123999,1962700
315,validator_0,104890001,1299400
316,validator_15,94436007,601200
317,validator_8,98613004,471820
318,validator_13,57368002,793930
319,validator_2,64618002,969700
320,validator_9,101563000,816400
321,validator_19,86892997,998000
322,validator_8,112396998,1374870
323,validator_9,117268001,190800
324,validator_5,76543007,439000
325,validator_5,58384999,250180
326,validator_1,20158997,1306390
327,validator_9,68149999,25255100
328,validator_7,536907998,416030
329,validator_9,57671000,7613800
330,validator_0,20095003,239500
331,validator_14,22410999,1213240
332,validator_3,58495000,549140
333,validator_5,47797005,1213100
334,validator_7,162612000,638900
335,validator_14,34721000,129200
336,validator_8,144085000,107700
337,validator_6,54539000,1354000
338,validator_8,324944000,3411600
339,validator_16,60179999,596900
340,validator_6,90320999,1181930
341,validator_17,58981000,97600
342,validator_7,65379000,654200
343,validator_0,114714001,1606800
344,validator_7,76597001,500340
345,validator_15,130191000,18733800
346,validator_6,102848003,554340
347,validator_11,134223999,305500
348,validator_9,95067999,7588480
349,validator_18,47506000,5104200
350,validator_11,71508001,174130
351,validator_17,79198997,814900
352,validator_0,21403999,932300
353,validator_3,108578005,2000400
354,validator_4,98038002,547430
355,validator_17,122099002,841870
356,validator_18,19833002,1205400
357,validator_4,88241000,66870
358,validator_8,95592000,1466890
359,validator_7,30565005,1980000
360,validator_16,79669002,9054280
361,validator_2,40490004,2093300
362,validator_17,20459996,5130100
363,validator_0,36323998,7296340
364,validator_2,86662996,670700
365,validator_19,94087999,7667700
366,validator_19,242970003,237900
367,validator_5,47972999,7688200
368,validator_11,64795996,798700
369,validator_18,68710003,4869720
370,validator_9,33993000,619800
371,validator_16,61137000,317500
372,validator_6,69261000,145600
373,validator_11,54962003,5184500
374,validator_10,50119999,2363400
375,validator_10,46520000,372500
376,validator_19,183006002,326600
377,validator_10,58991002,63400
378,validator_8,76663999,1022700
379,validator_1,99055001,519900
380,validator_11,118684999,576490
381,validator_5,102697000,19035540
382,validator_1,106618002,337900
383,validator_7,64865990,1446340
384,validator_11,150743997,17205680
385,validator_18,62107996,547630
386,validator_10,48137002,28220
387,validator_0,112351998,82200
388,validator_1,29258998,238200
389,validator_0,60937000,1203500
390,validator_6,129472997,1769700
391,validator_17,49315998,652100
392,validator_9,47798003,1483500
393,validator_10,93271000,49480
394,validator_18,79482000,1148590
395,validator_13,39104006,1048200
396,validator_15,72115003,25664700
397,validator_17,85218001,209920
398,validator_13,19752999,1751000
399,validator_13,79926999,7582400
400,validator_7,96061996,351400
401,validator_19,31733997,438900
402,validator_2,84192004,84500
403,validator_9,46828999,1586000
404,validator_1,41782999,5165100
405,validator_3,48368001,4788840
406,validator_10,130580000,562600
407,validator_2,79957000,557800
408,validator_12,59063000,133500
409,validator_14,51639998,841200
410,validator_2,64359005,3035340
411,validator_15,132420002,187040
412,validator_3,238840001,2119400
413,validator_5,74714999,226800
414,validator_0,35277000,422440
415,validator_0,92924999,924000
416,validator_19,135415002,617190
417,validator_3,65358000,18548370
418,validator_18,125592001,649840
419,validator_4,30060999,1515000
420,validator_3,119745003,17820980
421,validator_15,23061000,538900
422,validator_17,43063997,745020
423,validator_19,50413000,1388600
424,validator_5,41403994,337300
425,validator_19,88947000,1388500
426,validator_7,359144998,2813000
427,validator_16,117315999,7690800
428,validator_16,25533000,1033900
429,validator_9,127964995,1779100
430,validator_8,102983002,1287640
431,validator_3,30460000,601160
432,validator_11,157679995,20466800
433,validator_8,84401002,36387720
434,validator_3,70469999,4782000
435,validator_12,82287003,7399800
436,validator_10,64979998,388900
437,validator_16,53315994,7677700
438,validator_2,53700001,5024440
439,validator_18,40082002,7738600
440,validator_10,88451001,936240
441,validator_12,35702000,4822000
442,validator_8,133633002,636800
443,validator_15,36567003,937400
444,validator_18,126892000,102180
445,validator_10,107989998,1476740
446,validator_17,35035001,2481740
447,validator_15,180150001,873140
448,validator_16,783351999,9209500
449,validator_9,94705997,498900
450,validator_9,69548997,1436170
451,validator_11,162062004,1132000
452,validator_17,133607004,193300
453,validator_6,199548997,608000
454,validator_17,54677997,1199490
455,validator_10,31582999,73300
456,validator_7,40270007,945730
457,validator_2,148129997,383460
458,validator_2,90950998,6311020
459,validator_12,129916000,1353800
460,validator_13,121039008,1258000
461,validator_18,117030004,876760
462,validator_11,80434001,681500
463,validator_19,125633000,1115200
464,validator_16,43835000,1610880
465,validator_5,54895000,2118930
466,validator_10,68487999,926040
467,validator_1,30657000,399300
468,validator_13,50287003,8143480
469,validator_8,102450000,745310
470,validator_7,15070001,419500
471,validator_5,38387994,11672540
472,validator_19,96342997,655600
473,validator_3,56220000,7826800
474,validator_2,84192004,84500
475,validator_9,46828999,1586000
476,validator_1,41782999,5165100
477,validator_18,52245003,4667840
478,validator_16,173072000,116100
479,validator_5,48440001,580300
480,validator_11,161146998,121880
481,validator_4,59159005,1619000
482,validator_18,34823002,1694800
483,validator_16,195490000,919640
484,validator_1,233760002,1245700
485,validator_14,114143000,226800
486,validator_5,23847000,1278970
487,validator_14,121684998,708100
488,validator_18,92937005,327100
489,validator_3,127322000,1344900
490,validator_9,41909999,1837490
491,validator_14,42555999,82500
492,validator_16,59076998,979830
493,validator_0,85247997,715100
494,validator_0,84010998,5517600
495,validator_0,62950002,50700
496,validator_15,29257004,652700
497,validator_2,127750005,1051820
498,validator_4,44661002,1001300
499,validator_12,28414996,587700
500,validator_19,74982999,1937300
501,validator_7,491766000,930040
502,validator_17,114496996,1660640
503,validator_3,66231002,1656030
504,validator_19,211532996,1079100
505,validator_15,97699002,682840
506,validator_17,29487001,470800
507,validator_12,60706998,1065800
508,validator_1,54030002,226200
509,validator_0,51985997,478700
510,validator_19,51882000,231000
511,validator_18,130286999,1023370
512,validator_15,22903997,18934700
513,validator_13,77831005,1113620
514,validator_2,74137994,1165930
515,validator_7,74946999,962800
516,validator_1,89691996,123660
517,validator_12,48190996,384400
518,validator_7,119492000,19306230
519,validator_10,88264996,745520
520,validator_12,24312998,953300
521,validator_6,30481000,472300
522,validator_12,145805999,156080
523,validator_6,51207000,2376330
524,validator_6,60633003,1651700
525,validator_4,114312004,551980
526,validator_2,190248999,5859220
527,validator_15,123645002,251650
528,validator_4,69824002,498100
529,validator_4,65234996,154400
530,validator_6,64920995,7441500
531,validator_8,52707004,1183400
532,validator_4,35416997,598700
533,validator_11,152960002,1077040
534,validator_18,75375002,404100
535,validator_1,87269006,856900
536,validator_0,90688996,227880
537,validator_0,69030001,541140
538,validator_4,34218995,17874520
539,validator_16,133317998,7970200
540,validator_17,110757999,1197700
541,validator_10,26860002,89930
542,validator_12,69249002,7848900
543,validator_5,37953997,5527700
544,validator_6,146698993,313600
545,validator_12,66595998,423100
546,validator_7,38194005,2743780
547,validator_11,124007997,1831620
548,validator_10,96103999,662700
549,validator_17,48762002,757200
550,validator_19,206703002,576500
551,validator_0,459870005,1015300
552,validator_2,105275997,568930
553,validator_2,396260001,301700
554,validator_5,40878001,1183800
555,validator_9,129233001,1243600
556,validator_14,58846002,813700
557,validator_18,83932003,7661900
558,validator_1,66988001,18624600
559,validator_0,109699997,174200
560,validator_19,123725000,4690300
561,validator_7,124230994,5048030
562,validator_9,137441004,6620000
563,validator_5,23289003,590320
564,validator_5,39061000,319300
565,validator_2,73466996,391080
566,validator_14,29351996,138580
567,validator_10,77624000,89340
568,validator_12,34571998,217640
569,validator_3,84901000,786640
570,validator_2,93285007,645450
571,validator_5,92086000,553430
572,validator_14,58963998,258730
573,validator_11,152768000,188200
574,validator_16,91185999,1631830
575,validator_3,52641004,411200
576,validator_9,74246999,2678700
577,validator_11,54339003,749570
578,validator_16,60519999,121400
579,validator_0,44750008,704700
580,validator_18,97013001,915640
581,validator_6,199973003,814320
582,validator_11,50372994,1419100
583,validator_9,122478003,502470
584,validator_17,74123000,17975100
585,validator_15,86971996,2075720
586,validator_10,70424001,962030
587,validator_2,60356997,588400
588,validator_12,116924000,5034840
589,validator_4,139258998,1980700
590,validator_19,50283001,1266810
591,validator_2,119780001,25867920
592,validator_5,40419993,266900
593,validator_4,46596998,1626040
594,validator_16,71084003,1639980
595,validator_8,72898000,950700
596,validator_17,49677000,1340800
597,validator_13,72827000,460600
598,validator_11,81107999,834100
599,validator_9,95090004,753400
600,validator_4,76992001,1375500
601,validator_1,77092995,7933520
602,validator_3,82777000,8051500
603,validator_17,599071998,617900
604,validator_10,35585007,504600
605,validator_15,52035000,604360
606,validator_4,43729998,7866900
607,validator_17,40573994,735130
608,validator_4,66268001,250300
609,validator_5,168254000,2141500
610,validator_1,129872998,6163400
611,validator_3,47584003,699530
612,validator_10,98977000,18962100
613,validator_9,106431002,359380
614,validator_9,78965999,553900
615,validator_10,95724999,332700
616,validator_6,65673998,2011000
617,validator_19,69804996,698240
618,validator_2,60181000,618530
619,validator_0,48353996,905940
620,validator_4,138320996,710700
621,validator_18,126281000,1859700
622,validator_7,84620000,1408130
623,validator_5,57367996,114500
624,validator_19,112235001,5353730
625,validator_6,171203996,1533440
626,validator_12,137455000,1438100
627,validator_16,109498000,977500
628,validator_11,49137994,8097600
629,validator_7,31744995,1272700
630,validator_14,111731003,1783990
631,validator_11,139356996,1718490
632,validator_2,102218004,613600
633,validator_15,60262003,492820
634,validator_3,256374997,1674300
635,validator_19,61414002,220520
636,validator_14,57699995,544800
637,validator_1,78643000,8009890
638,validator_9,74318999,9208200
639,validator_9,845105997,18981440
640,validator_6,45100000,839340
641,validator_4,27253001,604560
642,validator_5,79530002,9099000
643,validator_14,76229993,502400
644,validator_5,43256001,381880
645,validator_17,100440996,551400
646,validator_11,145672997,6042400
647,validator_16,48760002,770920
648,validator_8,118924001,8071300
649,validator_12,60250004,873500
650,validator_15,136279998,8118000
651,validator_3,130563000,1132600
652,validator_7,290180003,893900
653,validator_8,45907005,560900
654,validator_14,42645000,773280
655,validator_10,92366998,72130
656,validator_0,58844007,1318400
657,validator_11,45218001,617170
658,validator_1,164602998,1485740
659,validator_3,89731002,411290
660,validator_19,64736003,949300
661,validator_13,27005999,561340
662,validator_3,45858994,676900
663,validator_3,46406003,200200
664,validator_7,81447003,1420800
665,validator_19,91681002,623040
666,validator_9,104441999,914460
667,validator_16,184782007,6020020
668,validator_1,135979999,1677600
669,validator_7,43675998,7732800
670,validator_17,87112002,1137800
671,validator_3,44381001,536900
672,validator_16,28714995,1821500
673,validator_7,52894001,5191200
674,validator_5,55431995,23891300
675,validator_10,73653005,277340
676,validator_16,44192002,17897640
677,validator_12,46218998,215890
678,validator_11,98719998,628300
679,validator_13,53797998,527020
680,validator_1,108513001,7841330
681,validator_5,386213995,624390
682,validator_2,78855999,2198220
683,validator_16,97060001,1128720
684,validator_4,145600002,18636200
685,validator_12,46391004,952340
686,validator_16,38930003,901400
687,validator_6,67160003,519600
688,validator_16,248431991,70360
689,validator_3,105317000,1100670
690,validator_5,74040004,18234500
691,validator_4,77693000,552690
692,validator_16,91519995,244100
693,validator_11,125670005,902930
694,validator_8,43633004,1493900
695,validator_12,97328002,1352300
696,validator_9,36508999,300600
697,validator_13,50459998,894640
698,validator_12,93104000,1436090
699,validator_19,40314995,836700
700,validator_7,49313000,365500
701,validator_10,52147000,763830
702,validator_13,84958005,1006430
703,validator_13,64558995,554030
704,validator_4,96269997,270300
705,validator_7,55542999,413100
706,validator_12,34050001,5184700
707,validator_15,40898002,107700
708,validator_19,106025000,5295600
709,validator_11,40995999,838340
710,validator_7,18754998,5977000
711,validator_4,78813005,426040
712,validator_17,87791002,3009400
713,validator_14,97852999,1213630
714,validator_4,99306998,1804840
715,validator_12,140706998,571920
716,validator_0,56792997,7448630
717,validator_8,131046994,718890
718,validator_6,73206001,1414040
719,validator_19,59671001,999700
720,validator_16,85755001,17858700
721,validator_7,285698002,237300
722,validator_6,115814998,8620620
723,validator_19,165970998,2383390
724,validator_15,50094004,1251700
725,validator_7,51180002,415300
726,validator_17,51253996,509360
727,validator_1,93426000,1032430
728,validator_8,80097012,2027300
729,validator_10,116340996,1094700
730,validator_8,44770001,476900
731,validator_10,75748998,1426100
732,validator_10,54547000,294300
733,validator_4,34103000,967240
734,validator_16,123218002,355490
735,validator_11,62682993,879880
736,validator_4,33972999,18018600
737,validator_4,65521000,966900
738,validator_13,120653998,1013600
739,validator_7,89782997,856170
740,validator_11,42743001,1769700
741,validator_0,30477000,758700
742,validator_13,109678997,1463200
743,validator_7,21641999,310300
744,validator_0,97840000,358600
745,validator_12,32516999,127800
746,validator_13,65629998,17873170
747,validator_4,61480999,716100
748,validator_11,75079001,309900
749,validator_12,88230001,18067670
750,validator_13,307284999,367000
751,validator_3,57152007,755500
752,validator_7,62883997,1238040
753,validator_18,72035998,749130
754,validator_3,32621997,18261520
755,validator_13,162732000,12237200
756,validator_7,36748004,2836200
757,validator_19,122467002,361640
758,validator_19,81104998,564860
759,validator_2,114083996,8283300
760,validator_2,76280001,8344800
761,validator_4,179433002,5774330
762,validator_0,119622999,696900
763,validator_19,149151001,12058530
764,validator_4,91339002,407120
765,validator_19,154187998,528300
766,validator_17,76497000,585000
767,validator_16,122894000,1368800
768,validator_9,83632000,797840
769,validator_7,129373000,5722930
770,validator_8,89948997,8661300
771,validator_4,40218005,233240
772,validator_14,74290995,380740
773,validator_1,62798004,803900
774,validator_14,136518005,694800
775,validator_13,109902997,1231640
776,validator_13,100211001,779700
777,validator_11,75225999,18295560
778,validator_1,36982005,1596100
779,validator_1,47329004,679440
780,validator_17,605052004,662800
781,validator_15,99272999,1674100
782,validator_12,178577001,5788330
783,validator_7,34511003,1205540
784,validator_7,155250000,88440
785,validator_2,38513995,1905340
786,validator_13,138176997,1273200
787,validator_7,42551002,638000
788,validator_18,51862001,349200
789,validator_16,46850001,1332800
790,validator_12,116265000,750900
791,validator_1,39977999,1180530
792,validator_4,21992000,240900
793,validator_4,74831005,1286700
794,validator_18,61504000,1146600
795,validator_19,49586999,358600
796,validator_17,39244003,1228100
797,validator_11,114769995,572440
798,validator_19,185252002,1552530
799,validator_3,45610000,7398920
800,validator_3,120207002,294580
801,validator_11,75218999,1310000
802,validator_18,79877000,8255100
803,validator_2,116144001,384790
804,validator_2,106248003,25742700
805,validator_7,93455003,935300
806,validator_6,131342999,2216100
807,validator_18,116938000,1580000
808,validator_3,96996005,189490
809,validator_11,44125001,701330
810,validator_13,130661995,422340
811,validator_0,34764003,184400
812,validator_11,129764006,19251100
813,validator_15,119579002,731320
814,validator_1,31696997,7584090
815,validator_8,134287996,440830
816,validator_18,62113001,2003800
817,validator_12,117952998,952890
818,validator_0,98168000,1297900
819,validator_2,53197001,717890
820,validator_1,49227001,851270
821,validator_4,112863001,1853500
822,validator_18,133456998,898500
823,validator_7,45603999,1048800
824,validator_10,31254999,523100
825,validator_13,263444002,425100
826,validator_9,171547996,883690
827,validator_8,140791999,465330
828,validator_11,88711997,1530600
829,validator_4,76470999,7522330
830,validator_15,53423003,698100
831,validator_6,85822003,963330
832,validator_17,94104999,552300
833,validator_7,122441005,663770
834,validator_17,48591997,743700
835,validator_5,83667999,390480
836,validator_4,144772000,191700
837,validator_4,116671004,18277600
838,validator_19,82357003,5464570
839,validator_15,41993998,223420
840,validator_9,124804998,1756900
841,validator_9,70556999,1040000
842,validator_1,87361995,1496980
843,validator_0,117151004,1225400
844,validator_19,87294003,608590
845,validator_3,39430996,17839900
846,validator_2,146091999,184040
847,validator_0,41474001,272500
848,validator_6,83655000,35704700
849,validator_7,145026997,925900
850,validator_17,60637999,150900
851,validator_13,91721997,1140000
852,validator_1,38452998,1350100
853,validator_13,114224998,1336390
854,validator_2,119362997,1659500
855,validator_1,95507001,935720
856,validator_18,110649003,19020300
857,validator_12,48365000,12800
858,validator_7,46885002,18380620
859,validator_19,66664999,18831800
860,validator_12,83204000,1201700
861,validator_2,33982001,442500
862,validator_3,102142999,86900
863,validator_5,54821994,481140
864,validator_16,121575001,1445120
865,validator_14,72785000,119140
866,validator_18,50221999,655600
867,validator_1,57536005,7588700
868,validator_7,83793998,7824340
869,validator_10,343562002,1205800
870,validator_1,174913996,1342200
871,validator_16,100662999,9223730
872,validator_5,128231001,297700
873,validator_1,127133998,562200
874,validator_18,67936000,620600
875,validator_17,20137000,87800
876,validator_11,149994999,2310140
877,validator_14,30438998,188300
878,validator_15,103882004,673300
879,validator_2,32885997,488240
880,validator_7,100064992,372740
881,validator_10,45225002,522800
882,validator_2,107411002,719800
883,validator_13,48632000,379000
884,validator_4,92080002,455240
885,validator_15,52071998,35414200
886,validator_10,80476998,346200
887,validator_0,93419995,306390
888,validator_10,39111002,82600
889,validator_18,101002997,1652300
890,validator_9,110616999,1465000
891,validator_10,51995002,100000
892,validator_1,102458000,912780
893,validator_16,33445998,1907040
894,validator_14,111511994,882500
895,validator_11,60180002,506740
896,validator_4,96390001,1666600
897,validator_1,75909998,577690
898,validator_18,118922001,636400
899,validator_0,27376999,931340
900,validator_4,45836996,2458100
901,validator_5,230937999,11889300
902,validator_0,30164004,144200
903,validator_1,108581002,350600
904,validator_19,111127999,792540
905,validator_10,96573998,1935380
906,validator_17,182934003,1348120
907,validator_1,97876000,18040320
908,validator_12,75923001,1120300
909,validator_8,53615002,320600
910,validator_2,181195000,1407000
911,validator_2,49698001,170200
912,validator_15,60342999,766170
913,validator_11,110480994,402100
914,validator_14,114022998,7992500
915,validator_13,26464000,498400
916,validator_2,123056000,502600
917,validator_7,73300999,1201130
918,validator_15,132679004,354490
919,validator_9,114163004,1949200
920,validator_3,31216001,572400
921,validator_8,119918004,988300
922,validator_15,113006001,3098800
923,validator_15,96742000,2052390
924,validator_5,145210000,1372820
925,validator_7,31573996,629200
926,validator_11,476043001,8090330
927,validator_2,91376003,927000
928,validator_12,102605001,138300
929,validator_3,51271000,552940
930,validator_2,103007999,1705700
931,validator_17,85488000,965800
932,validator_11,146144001,1479740
933,validator_9,76762002,1102830
934,validator_6,136485997,890290
935,validator_0,50087999,43600
936,validator_14,47062997,2441700
937,validator_7,282908000,11609200
938,validator_6,26194004,469100
939,validator_1,86882001,773900
940,validator_0,91063001,297900
941,validator_1,56918999,492700
942,validator_17,120620003,18745700
943,validator_15,119167001,5150080
944,validator_6,91843002,1403300
945,validator_18,79456007,156900
946,validator_12,65605003,982800
947,validator_10,181668000,905400
948,validator_16,54710001,1625970
949,validator_16,186837994,1663000
950,validator_19,136228001,1292200
951,validator_12,67556001,570500
952,validator_14,107720999,153630
953,validator_11,370756001,5882430
954,validator_9,137993005,436490
955,validator_8,41032002,20023200
956,validator_0,29185003,18843930
957,validator_5,101660003,8830200
958,validator_7,46332000,2620100
959,validator_11,110679002,1368500
960,validator_10,81611995,7853200
961,validator_11,94894996,6549280
