block_num,validator_id,total_gas_fee,total_mev_available
68,validator_10,71354002,314640
69,validator_19,168720997,19240000
70,validator_0,321783007,775600
71,validator_6,83442003,983640
72,validator_0,134106998,944600
73,validator_12,48110001,1262800
74,validator_11,118580998,800340
75,validator_12,36159999,6130700
76,validator_7,80139998,5865100
77,validator_13,46137001,8200830
78,validator_14,66185999,318200
79,validator_4,65746001,1363500
80,validator_1,487329002,396330
81,validator_12,81080999,791340
82,validator_10,43552002,1210100
83,validator_12,383171996,1576600
84,validator_13,42269999,2065700
85,validator_15,14104000,764440
86,validator_8,65137002,1257940
87,validator_9,551996995,118340
88,validator_3,48433996,1958130
89,validator_0,51705997,18494900
90,validator_2,113862002,9541220
91,validator_16,39642000,9226740
92,validator_17,134561000,1727890
93,validator_2,127147005,0
94,validator_6,62675001,189290
95,validator_8,90049000,281390
96,validator_13,68516000,18153900
97,validator_7,59069000,1749320
98,validator_14,148581002,222700
99,validator_7,10682002,261300
100,validator_11,60933997,519230
101,validator_14,105676999,99000
102,validator_4,86697001,651570
103,validator_3,32501998,509900
104,validator_10,67620006,508040
105,validator_6,110814001,17942200
106,validator_5,46119998,110820
107,validator_12,111140003,864300
108,validator_17,121009994,944600
109,validator_2,62157002,1597100
110,validator_3,26190998,23270
111,validator_5,79015001,5623830
112,validator_18,99949003,6625590
113,validator_10,40795002,914900
114,validator_7,183332994,8390600
115,validator_7,76544005,5031600
116,validator_7,50177001,428400
117,validator_0,127012995,1209900
118,validator_4,29746004,1012800
119,validator_4,83562002,7197120
120,validator_9,74858001,614930
121,validator_10,39422999,2692800
122,validator_19,45861000,1362640
123,validator_11,97460001,811000
124,validator_5,21907003,1456360
125,validator_1,98978002,2147930
126,validator_7,74374999,17929670
127,validator_12,97816005,9298880
128,validator_17,67799004,8772090
129,validator_16,56832999,1120500
130,validator_16,103261997,260820
131,validator_19,64165000,335490
132,validator_1,51425998,18976400
133,validator_10,14073000,1066780
134,validator_9,114081005,4670310
135,validator_2,106197000,5842830
136,validator_7,16624000,196930
137,validator_7,71181002,622170
138,validator_5,101671002,861390
139,validator_7,29424997,1041000
140,validator_17,95904000,101280
141,validator_17,84224997,836220
142,validator_12,100283000,323200
143,validator_12,143979000,847900
144,validator_4,127636997,727300
145,validator_1,56337002,1646100
146,validator_4,139457997,17000
147,validator_9,38970000,1810700
148,validator_18,131519002,2433590
149,validator_12,47602000,903700
150,validator_0,201170992,8559140
151,validator_3,115649003,633330
152,validator_14,31679999,113100
153,validator_15,108148001,1132200
154,validator_6,16370002,644400
155,validator_0,167553000,8215380
156,validator_7,53854999,710000
157,validator_11,37110001,2286300
158,validator_2,88177000,6023040
159,validator_15,62287001,747300
160,validator_13,141525010,571170
161,validator_9,53850996,88900
162,validator_15,50554997,674500
163,validator_7,82512000,1186200
164,validator_17,40862999,872400
165,validator_1,24812998,7951730
166,validator_6,92239999,265340
167,validator_16,147585997,596100
168,validator_10,103188000,1530420
169,validator_4,62573000,867000
170,validator_18,89758998,367400
171,validator_0,20851999,862990
172,validator_0,105508000,416430
173,validator_3,88720999,168900
174,validator_0,70546001,1499200
175,validator_16,90791997,1894300
176,validator_17,96711003,18287800
177,validator_12,390387997,292500
178,validator_7,73429000,22269600
179,validator_7,497092997,131600
180,validator_19,107519998,304300
181,validator_1,49087001,1633300
182,validator_2,138730998,20130
183,validator_16,105641000,1734080
184,validator_3,286738002,1891900
185,validator_17,39450999,370800
186,validator_14,91553004,1283700
187,validator_3,48291994,785100
188,validator_12,135499002,24500
189,validator_6,78843997,822500
190,validator_11,45702002,1210100
191,validator_12,383171996,1576600
192,validator_15,32031999,1841700
193,validator_15,14104000,764440
194,validator_15,68116998,391940
195,validator_19,592373994,246340
196,validator_12,51152997,2031230
197,validator_2,57444998,1140040
198,validator_11,133238000,1758460
199,validator_3,71996000,898960
200,validator_16,105010005,1896600
201,validator_16,84472004,4549030
202,validator_19,66238000,1562000
203,validator_8,100385002,681300
204,validator_13,92723001,18491200
205,validator_11,38161001,3030320
206,validator_11,156520999,48700
207,validator_9,94674001,142200
208,validator_2,33510995,311430
209,validator_16,149416999,152600
210,validator_16,81275000,1712870
211,validator_9,95539000,131400
212,validator_15,184217002,529070
213,validator_10,150923996,371500
214,validator_15,52640997,4377400
215,validator_2,121697999,422270
216,validator_11,134636996,858300
217,validator_8,53574002,399000
218,validator_10,111180996,76340
219,validator_12,36279999,6130700
220,validator_12,105509002,5730700
221,validator_19,60289002,8437630
222,validator_6,71985999,252200
223,validator_3,70152999,1595800
224,validator_6,71495003,82500
225,validator_16,89125993,1210100
226,validator_4,31892002,1210100
227,validator_4,82675998,2878280
228,validator_0,56367999,954600
229,validator_14,55420001,446280
230,validator_17,81071007,712340
231,validator_14,64116995,642300
232,validator_9,57970995,1289960
233,validator_19,44450001,1861930
234,validator_2,109912000,9524820
235,validator_4,28432000,866940
236,validator_15,130020000,857490
237,validator_11,133356001,4744900
238,validator_8,75374999,210200
239,validator_17,88799000,57090
240,validator_16,65964002,18995100
241,validator_2,60034000,2071320
242,validator_0,125968002,468600
243,validator_7,59351999,323200
244,validator_15,74820999,502400
245,validator_2,107560002,135800
246,validator_19,64970000,399200
247,validator_16,123296998,1927600
248,validator_12,107527003,18342000
249,validator_17,474196998,334320
250,validator_4,31669000,4750000
251,validator_11,157707000,478430
252,validator_0,113891999,1111320
253,validator_9,77959997,927400
254,validator_13,90351999,949300
255,validator_8,114001000,1423100
256,validator_18,89320002,18816300
257,validator_11,170765998,517200
258,validator_5,567605004,1246330
259,validator_5,116725999,18564090
260,validator_0,73425004,690400
261,validator_4,29807000,258080
262,validator_10,68309997,600200
263,validator_9,47524997,936500
264,validator_8,33818998,4814800
265,validator_9,94925003,503130
266,validator_7,43720999,367300
267,validator_7,44510004,217600
268,validator_14,952335002,916550
269,validator_16,39116997,2053600
270,validator_14,117542002,391800
271,validator_19,98411001,405100
272,validator_7,38566000,1040300
273,validator_13,87802998,601570
274,validator_16,131926001,9560000
275,validator_6,399350998,1401220
276,validator_6,26472003,766660
277,validator_0,28132008,1302300
278,validator_4,60801001,353200
279,validator_5,86628006,5448800
280,validator_5,122930001,551880
281,validator_10,177918001,17895000
282,validator_16,85434007,965200
283,validator_6,36951001,1897600
284,validator_15,123148000,846600
285,validator_17,64480001,1396200
286,validator_14,96657006,1180700
287,validator_9,73428998,776440
288,validator_13,117328000,2122820
289,validator_15,97852999,18638800
290,validator_7,67741000,18576800
291,validator_19,72128000,442600
292,validator_17,68458000,913700
293,validator_6,88104000,442200
294,validator_5,567605004,1246330
295,validator_17,110978000,17891390
296,validator_8,63715000,804300
297,validator_10,55632000,231080
298,validator_18,78337003,1118900
299,validator_17,31075001,341800
300,validator_5,66684999,730200
301,validator_9,101597003,421730
302,validator_19,102543000,716500
303,validator_15,83655998,396200
304,validator_18,198215000,19713900
305,validator_17,65165005,4393130
306,validator_15,61798001,436400
307,validator_19,23035998,89500
308,validator_4,68285996,192700
309,validator_12,106160002,1049670
310,validator_8,41006000,716000
311,validator_2,36702001,771600
312,validator_5,35525999,321000
313,validator_1,72753000,1664600
314,validator_0,67913001,1264640
315,validator_6,95894002,804020
316,validator_15,150445000,94000
317,validator_10,23864002,18331380
318,validator_18,61688001,151800
319,validator_1,139252001,4383000
320,validator_2,87783000,4526900
321,validator_3,75024002,1780900
322,validator_7,99349998,1810590
323,validator_7,96260000,268800
324,validator_10,58020001,7403230
325,validator_0,182149999,12782840
326,validator_1,64208998,1248730
327,validator_5,218573000,7307600
328,validator_13,122088996,524980
329,validator_16,94417000,5115880
330,validator_11,86872999,1988530
331,validator_15,30966999,4956900
332,validator_0,84691002,3034000
333,validator_9,37892998,1054240
334,validator_2,106957000,1214400
335,validator_7,155203997,8012830
336,validator_2,66684999,673700
337,validator_19,51071005,314430
338,validator_12,91369998,416600
339,validator_14,80714999,662030
340,validator_15,103523998,5096860
341,validator_8,17948005,1516140
342,validator_5,66804997,8127700
343,validator_18,64993000,18366100
344,validator_19,55084000,1386800
345,validator_12,56306995,1118400
346,validator_19,51857002,172600
347,validator_8,117956997,1009620
348,validator_15,31493999,1470880
349,validator_9,77736000,338500
350,validator_14,39242999,398260
351,validator_1,82847002,1308900
352,validator_17,48637001,17756540
353,validator_14,72433003,2631600
354,validator_0,121005999,988300
355,validator_13,37041002,1371900
356,validator_8,62544000,549900
357,validator_17,72175000,1227800
358,validator_16,159473004,8441400
359,validator_18,74423001,675800
360,validator_2,78317999,1139280
361,validator_5,108847002,18486100
362,validator_6,128379000,18389000
363,validator_6,77611000,652840
364,validator_14,66546000,18846400
365,validator_15,33687001,500000
366,validator_1,101894999,2540900
367,validator_11,129449000,17883790
368,validator_19,54604000,1199700
369,validator_2,123144997,394830
370,validator_10,71847999,610600
371,validator_9,121354995,295300
372,validator_17,22472997,5074380
373,validator_2,35075001,977700
374,validator_9,138168999,452800
375,validator_15,69322999,574500
376,validator_1,82532995,897560
377,validator_13,178360001,952760
378,validator_0,94371996,1167420
379,validator_12,21633001,322600
380,validator_13,152307998,1223120
381,validator_1,63883000,536500
382,validator_6,94033001,181600
383,validator_5,91401996,18772220
384,validator_3,29474001,2247060
385,validator_4,106065000,1088500
386,validator_15,102986000,18249100
387,validator_19,73058000,614700
388,validator_1,63848000,144500
389,validator_3,33704000,7378900
390,validator_15,33796002,855000
391,validator_19,164138000,4125900
392,validator_6,105210001,18712800
393,validator_6,40443997,19176400
394,validator_14,49063996,1828840
395,validator_3,75688001,4483000
396,validator_7,69959998,374930
397,validator_5,68279996,788190
398,validator_0,308283002,1855030
399,validator_14,19164002,338600
400,validator_16,43541002,230590
401,validator_18,61112001,18421090
402,validator_5,55430003,108200
403,validator_14,121339998,152900
404,validator_9,134969001,483300
405,validator_8,52142999,2362840
406,validator_16,97468003,7707800
407,validator_18,66244997,7565920
408,validator_7,39314997,5373930
409,validator_15,178573003,1468830
410,validator_16,131608002,11503480
411,validator_6,46461995,1155400
412,validator_4,137807999,8146130
413,validator_1,51651001,987200
414,validator_10,70797997,1199800
415,validator_6,86837004,1852300
416,validator_18,178540003,5235300
417,validator_9,53580000,1810270
418,validator_0,100522994,1292900
419,validator_4,39651998,7569800
420,validator_15,111625000,1212000
421,validator_0,38636000,5509460
422,validator_18,126333008,628630
423,validator_3,71835001,2016300
424,validator_4,291398999,333620
425,validator_10,46250001,5171000
426,validator_17,160442998,1683800
427,validator_0,76396998,32370640
428,validator_9,59548998,571900
429,validator_9,106412993,704030
430,validator_11,537835003,4702500
431,validator_7,53221000,1243480
432,validator_4,132717002,2067500
433,validator_11,92474998,18313600
434,validator_14,133779001,18925200
435,validator_11,95310000,696140
436,validator_2,26942001,18198680
437,validator_16,127704999,883000
438,validator_5,31987998,963330
439,validator_13,64603997,11999640
440,validator_12,64778008,612400
441,validator_1,91178997,4681420
442,validator_19,35064998,7631800
443,validator_6,135178995,540800
444,validator_11,57956000,215000
445,validator_6,167453995,1273090
446,validator_9,109064000,841400
447,validator_4,76865000,411300
448,validator_12,475178000,611630
449,validator_16,39116997,2053600
450,validator_6,107945003,196800
451,validator_7,93618000,620300
452,validator_12,92319001,1042200
453,validator_4,30372998,187150
454,validator_5,79779999,8467500
455,validator_16,108228995,8493720
456,validator_17,61243004,1110120
457,validator_17,59478998,1301200
458,validator_16,95904001,2286240
459,validator_19,139788002,19735800
460,validator_4,167840002,481390
461,validator_15,183106999,26235100
462,validator_6,136404000,379300
463,validator_9,31499996,4360000
464,validator_16,95876000,4526900
465,validator_5,102653999,851300
466,validator_9,39349001,5603000
467,validator_3,121631998,17728500
468,validator_10,59908000,1662340
469,validator_18,61040001,1585090
470,validator_9,77849000,488430
471,validator_8,24397003,599700
472,validator_4,62132995,204430
473,validator_2,39622999,19080600
474,validator_7,77806996,125900
475,validator_18,63229999,4800400
476,validator_16,92828999,808300
477,validator_5,45645998,3131840
478,validator_1,99053002,7640400
479,validator_17,65424998,521900
480,validator_6,299111996,9778130
481,validator_2,171083999,1502130
482,validator_8,121356003,1840400
483,validator_12,28046001,496030
484,validator_16,95295005,829360
485,validator_19,49063997,929300
486,validator_13,66019000,1024500
487,validator_9,117018002,18500900
488,validator_5,99542999,4760590
489,validator_5,115757998,19493000
490,validator_5,135747995,840900
491,validator_18,161216997,505100
492,validator_4,86488000,835000
493,validator_16,55897001,5534300
494,validator_4,103339997,664630
495,validator_4,148712003,1582600
496,validator_11,27147997,505900
497,validator_14,88383005,1542600
498,validator_16,188880999,1661230
499,validator_0,160054002,7993080
500,validator_18,77878001,1472300
501,validator_19,94972000,415900
502,validator_7,441034998,499300
503,validator_18,56745000,1324580
504,validator_19,97837995,823640
505,validator_15,91799998,1481400
506,validator_15,94924995,1138900
507,validator_18,76905997,484320
508,validator_14,67817005,5523790
509,validator_6,85699998,1406000
510,validator_16,106044999,1129400
511,validator_17,122815998,373780
512,validator_6,102478003,355600
513,validator_5,157711001,1274700
514,validator_6,139327006,1445080
515,validator_14,170731998,939190
516,validator_2,223695997,9935340
517,validator_14,87359001,749740
518,validator_6,79915001,1443300
519,validator_10,126258000,477500
520,validator_4,99157005,660330
521,validator_11,207887002,1213400
522,validator_12,50993003,458000
523,validator_11,59469999,869500
524,validator_14,42048996,8475390
525,validator_2,113795999,548400
526,validator_17,47457998,1131300
527,validator_13,124219004,463290
528,validator_11,41188999,250930
529,validator_16,99102001,5534440
530,validator_0,50263000,234400
531,validator_15,57558000,1080830
532,validator_18,95421001,1335000
533,validator_11,77266003,344900
534,validator_3,34282999,134010
535,validator_5,52379998,139000
536,validator_5,108547004,442500
537,validator_19,59866997,335800
538,validator_14,90460001,7662840
539,validator_2,53352999,17908820
540,validator_18,229512999,1536240
541,validator_18,129858997,1692900
542,validator_12,29364996,7461630
543,validator_7,223896998,705700
544,validator_11,551323006,23840490
545,validator_8,64936998,252030
546,validator_14,50580002,1074300
547,validator_10,155690999,705510
548,validator_18,151098002,517300
549,validator_9,174835999,495700
550,validator_7,72473003,461380
551,validator_8,142652000,705090
552,validator_10,147356000,8452440
553,validator_6,117802999,274940
554,validator_6,96957001,7907700
555,validator_19,82264998,347900
556,validator_6,68642002,577930
557,validator_0,152750000,1013500
558,validator_3,62076004,1620000
559,validator_7,55355999,219610
560,validator_16,77896996,1362700
561,validator_17,78471997,7821300
562,validator_10,144267997,398130
563,validator_10,117480004,576800
564,validator_11,26728000,1198400
565,validator_7,36535007,7750700
566,validator_5,360180004,4466300
567,validator_15,63110992,1220800
568,validator_2,71899999,352090
569,validator_11,62529004,849380
570,validator_9,22074003,158000
571,validator_15,79065001,975830
572,validator_8,48396001,1736140
573,validator_18,64665000,645080
574,validator_15,61233999,8722400
575,validator_18,86007001,857000
576,validator_4,70558002,532000
577,validator_15,72655998,142200
578,validator_3,124387002,2654170
579,validator_9,98866994,121900
580,validator_10,98300003,9115100
581,validator_15,36858001,207500
582,validator_16,65286997,1074000
583,validator_18,125035002,8172100
584,validator_1,96773003,2260200
585,validator_18,97482005,354300
586,validator_18,116400002,989690
587,validator_15,37157996,1496010
588,validator_19,56805003,8649640
589,validator_4,88017002,1749240
590,validator_9,53172001,1028500
591,validator_8,99944000,731580
592,validator_9,72269995,42400
593,validator_14,119882000,1504600
594,validator_11,46082003,1282940
595,validator_6,95424999,1367730
596,validator_5,107367002,1139720
597,validator_0,59402997,118600
598,validator_16,37273002,4784300
599,validator_4,265106997,1383000
600,validator_16,49666000,499200
601,validator_9,81460002,5347720
602,validator_13,49575998,1212340
603,validator_14,29445997,5967340
604,validator_16,146350998,4890800
605,validator_4,97914997,17950480
606,validator_9,42923001,309690
607,validator_13,128037003,909800
608,validator_11,82544002,614520
609,validator_5,70046998,1658100
610,validator_2,52211001,200490
611,validator_0,92398001,1865580
612,validator_12,41180000,282200
613,validator_9,82643006,688200
614,validator_6,104000003,7535400
615,validator_17,125720000,18881000
616,validator_18,118143996,6418400
617,validator_2,122452999,842040
618,validator_15,78409997,1242500
619,validator_18,75157002,481400
620,validator_12,43716002,58400
621,validator_17,77106999,603850
622,validator_19,108090005,362200
623,validator_12,38879995,448400
624,validator_17,97023002,563800
625,validator_13,81086008,411430
626,validator_6,49531000,1371600
627,validator_1,110747003,5140700
628,validator_3,82329001,1125700
629,validator_12,71980002,8255900
630,validator_12,57487999,18617100
631,validator_3,449276000,4719940
632,validator_11,254568997,6041300
633,validator_6,69268996,5502900
634,validator_1,142048009,5022940
635,validator_19,381546001,68100
636,validator_1,85295998,495800
637,validator_11,83086994,560280
638,validator_14,111174991,1718580
639,validator_15,80160000,705570
640,validator_3,84707999,1420410
641,validator_18,58355999,18131100
642,validator_6,177160004,4377930
643,validator_19,29520995,252010
644,validator_12,38877001,2185400
645,validator_0,94514997,726300
646,validator_19,94729996,274780
647,validator_18,62160003,119700
648,validator_3,69955997,177730
649,validator_7,64456005,191300
650,validator_3,31860999,67840
651,validator_10,156236996,18274600
652,validator_6,119058001,24139830
653,validator_12,78546001,1844400
654,validator_7,30115002,169200
655,validator_19,63233000,278180
656,validator_10,81120004,613600
657,validator_4,145196998,1274700
658,validator_18,186767003,1552400
659,validator_19,156518997,756900
660,validator_11,160079002,10079130
661,validator_13,74472000,1003840
662,validator_7,57509003,522700
663,validator_13,72289995,496300
664,validator_19,76019000,723700
665,validator_0,82290999,1332600
666,validator_7,27196004,377400
667,validator_16,68436002,1138210
668,validator_5,71961996,1364700
669,validator_12,71769998,7781400
670,validator_16,153015998,466230
671,validator_18,94700002,359600
672,validator_1,58010000,1198400
673,validator_9,105998005,7778400
674,validator_5,40357003,157100
675,validator_10,60392994,267740
676,validator_16,54133000,651430
677,validator_0,46024001,946580
678,validator_8,31969999,164000
679,validator_8,50492004,650530
680,validator_2,93876996,1282530
681,validator_16,17420000,446080
682,validator_19,106340998,907300
683,validator_18,72576000,276810
684,validator_15,27693001,737200
685,validator_12,104686998,238900
686,validator_5,505267991,115900
687,validator_5,40701000,1273800
688,validator_11,59492005,5189600
689,validator_10,55960000,18621300
690,validator_10,94614998,6255900
691,validator_1,83144002,1037100
692,validator_9,67764997,1477790
693,validator_19,80035004,292600
694,validator_16,42369005,634900
695,validator_12,320175003,338360
696,validator_18,51679999,7779600
697,validator_18,40252003,167100
698,validator_3,38086000,676400
699,validator_18,33492998,17740400
700,validator_18,121606996,9207800
701,validator_19,27198001,820900
702,validator_4,40570002,1002200
703,validator_15,38666999,1729230
704,validator_0,101906998,1336600
705,validator_11,91371000,5284200
706,validator_18,258230002,6089540
707,validator_11,74820999,144000
708,validator_15,91342998,401600
709,validator_6,71592997,22080
710,validator_9,102064000,1300500
711,validator_5,133382003,4420200
712,validator_0,69997995,1446490
713,validator_0,42036000,23858000
714,validator_18,323980002,67690
715,validator_11,40313000,396310
716,validator_3,41392002,2185400
717,validator_0,119666996,18246800
718,validator_13,73601996,1620280
719,validator_9,87091998,623640
720,validator_13,38672998,737200
721,validator_2,174760998,264140
722,validator_1,144537996,1585900
723,validator_9,49405000,1315730
724,validator_3,124041996,1222000
725,validator_0,52456998,350000
726,validator_5,105030000,1066680
727,validator_14,107384995,36936420
728,validator_7,26348997,7494320
729,validator_16,79543996,642600
730,validator_18,88886995,359300
731,validator_17,40920001,667000
732,validator_11,91448998,619800
733,validator_0,60074002,562600
734,validator_7,45096999,1125800
735,validator_15,71230005,5030900
736,validator_19,45542998,1139000
737,validator_3,61875003,1305100
738,validator_14,58127999,938500
739,validator_12,104782002,4798940
740,validator_7,331199001,4690300
741,validator_13,147311997,5199930
742,validator_9,156056009,6531440
743,validator_6,71921000,41200
744,validator_6,87515998,267400
745,validator_16,41613000,347100
746,validator_8,91504000,111000
747,validator_1,126629003,4420200
748,validator_6,100448000,1377460
749,validator_7,343042996,1331200
750,validator_4,340130005,964000
751,validator_10,38272996,847480
752,validator_16,32822996,1941600
753,validator_17,27406000,4866600
754,validator_6,130110999,1321600
755,validator_15,103050003,652140
756,validator_11,96262998,606400
757,validator_4,95144999,7147800
758,validator_9,71060002,1518600
759,validator_17,86957000,1134000
760,validator_1,57196001,18242100
761,validator_16,41046003,1020200
762,validator_15,127826000,1376000
763,validator_11,79987999,3356200
764,validator_2,59878001,7349420
765,validator_4,82591999,765700
766,validator_14,74586998,325030
767,validator_15,53462003,263000
768,validator_18,126377000,520390
769,validator_12,120420004,17989980
770,validator_12,263502998,685300
771,validator_7,121515000,747200
772,validator_12,164963999,628420
773,validator_0,18781996,521200
774,validator_16,86845002,447900
775,validator_15,93186000,217740
776,validator_8,313024002,237500
777,validator_7,42420999,18707400
778,validator_2,119529000,80400
779,validator_13,125670001,8325400
780,validator_17,93448998,1167600
781,validator_8,81685998,2099100
782,validator_9,157149000,1980800
783,validator_2,149222998,799830
784,validator_7,95110003,140330
785,validator_19,54307001,339740
786,validator_8,152815001,3042300
787,validator_16,161637001,1880200
788,validator_15,38080001,863400
789,validator_5,46096000,618100
790,validator_7,57304003,1222700
791,validator_6,110520003,1684300
792,validator_9,45716001,463220
793,validator_14,47662996,2490800
794,validator_8,60934996,7710500
795,validator_3,39234005,545760
796,validator_19,67036001,391700
797,validator_10,104535997,694240
798,validator_9,104530998,1834980
799,validator_8,75662999,8697750
800,validator_17,64086999,5755280
801,validator_11,151833005,19472900
802,validator_3,39489000,137730
803,validator_8,409732999,828400
804,validator_15,432012000,469490
805,validator_0,104633998,777530
806,validator_8,74001002,289000
807,validator_2,394982003,935700
808,validator_5,123480000,396960
809,validator_6,23918000,394000
810,validator_17,77192003,379400
811,validator_10,122534000,338340
812,validator_10,333958000,125020
813,validator_9,78046999,18532000
814,validator_6,131851999,119800
815,validator_1,24389002,1149700
816,validator_13,139408001,313400
817,validator_10,124816997,990800
818,validator_2,62150000,1778300
819,validator_4,66714998,263600
820,validator_15,58957000,1062080
821,validator_13,123503991,18695430
822,validator_8,63194999,631540
823,validator_17,52464001,1809200
824,validator_11,99210006,546600
825,validator_2,43876004,878440
826,validator_19,110337002,2192180
827,validator_8,51364003,25458390
828,validator_13,102208002,635800
829,validator_7,175384998,1219100
830,validator_7,76900003,161420
831,validator_17,66767003,1983700
832,validator_7,457653002,420900
833,validator_6,66332002,152100
834,validator_9,62019996,807660
835,validator_13,80186996,5201030
836,validator_0,257202998,854100
837,validator_4,39539998,966040
838,validator_12,104349998,802100
839,validator_16,36287998,5898200
840,validator_11,94024995,868400
841,validator_5,88309998,1855340
842,validator_1,122974000,777700
843,validator_8,109935003,381000
844,validator_6,26388993,501400
845,validator_1,87866996,180060
846,validator_0,103265001,996600
847,validator_17,68143993,329030
848,validator_8,78758000,1110740
849,validator_10,75725001,8014700
850,validator_14,57775989,1220200
851,validator_4,32605994,1441900
852,validator_4,126103002,398200
853,validator_0,69420001,2095900
854,validator_15,55312000,1316700
855,validator_2,29383001,8038400
856,validator_15,94355001,18513540
857,validator_9,141498002,8585230
858,validator_9,83680999,977100
859,validator_0,177304999,2611080
860,validator_3,29252003,4787130
861,validator_5,85100000,1053540
862,validator_10,90369001,693690
863,validator_3,66789998,18105900
864,validator_6,29652002,755200
865,validator_10,131868002,1302640
866,validator_0,110528004,23499500
867,validator_4,35893001,7898120
868,validator_6,92393999,1108240
869,validator_19,136220000,697120
870,validator_18,101838004,18446500
871,validator_3,98223002,989300
872,validator_10,48380992,676390
873,validator_18,68857001,779000
874,validator_5,58548997,806430
875,validator_2,53093000,542650
876,validator_7,98944001,299820
877,validator_18,53538001,3285130
878,validator_11,85496001,1669000
879,validator_14,109581002,1060390
880,validator_6,65051002,753490
881,validator_6,36558002,2068800
882,validator_1,92228002,4854220
883,validator_16,62690001,819800
884,validator_2,90264999,1049440
885,validator_13,128692999,401200
886,validator_12,60191997,2715820
887,validator_6,116736002,1669780
888,validator_7,60475003,797800
889,validator_8,61828004,1906800
890,validator_11,31630996,968200
891,validator_7,103996000,528400
892,validator_9,122578002,18354330
893,validator_14,93931001,16898400
894,validator_6,82734999,840840
895,validator_17,107162998,1469120
896,validator_19,24629999,18747900
897,validator_17,21778005,129200
898,validator_7,36203996,5112900
899,validator_10,35863999,1238630
900,validator_18,52690000,1453000
901,validator_6,134875003,1267940
902,validator_14,71888006,499800
903,validator_5,29939005,8509900
904,validator_15,72363997,1191640
905,validator_8,148915000,638760
906,validator_13,110958000,18389100
907,validator_9,84633004,989300
908,validator_14,98933993,875300
909,validator_12,84659995,75000
910,validator_17,39492998,792900
911,validator_9,117617001,725660
912,validator_9,98798000,260040
913,validator_16,48751003,3285130
914,validator_11,85496001,1669000
915,validator_18,111661003,1063520
916,validator_18,66141003,729990
917,validator_3,80068003,2068800
918,validator_17,75988002,67220
919,validator_10,64094001,683700
920,validator_8,88010002,1740900
921,validator_3,85126002,857130
922,validator_7,44226002,2916920
923,validator_11,139786003,9067520
924,validator_14,39790005,2733100
925,validator_7,39191998,869460
926,validator_0,178076002,2046630
927,validator_7,490571003,6109010
928,validator_4,109454000,690780
929,validator_7,48389005,1277400
930,validator_11,81223996,7675100
931,validator_10,136124003,1660280
932,validator_16,44449003,748430
933,validator_8,88828995,1334260
934,validator_13,28690003,1401790
935,validator_11,134096996,18751300
936,validator_16,34989000,372130
937,validator_4,142899999,1084580
938,validator_12,71669996,83820
939,validator_6,57949003,1131500
940,validator_1,436210001,447100
941,validator_0,52684004,141700
942,validator_7,387327996,347500
943,validator_3,40420002,4962100
944,validator_6,85743000,1395300
945,validator_1,94831002,1066700
946,validator_13,58505999,910200
947,validator_9,121500999,5398220
948,validator_7,75525002,941120
949,validator_2,26513004,10212100
950,validator_3,81828004,1573800
951,validator_12,136153000,570000
952,validator_6,62224006,1168000
953,validator_2,102754994,18226320
954,validator_0,71540004,571000
955,validator_12,46134001,759700
956,validator_14,91080001,1667800
957,validator_16,91609999,1013130
958,validator_18,64018998,4123320
959,validator_11,139786003,9067520
960,validator_17,33967004,1698500
