block_num,validator_id,total_gas_fee,total_mev_available
214,validator_13,527844994,619300
215,validator_13,118830002,113200
216,validator_11,149924991,75000
217,validator_9,145557000,1149300
218,validator_17,40716999,17815340
219,validator_12,137933001,5010730
220,validator_2,43328995,279100
221,validator_12,90954008,2583200
222,validator_9,139085996,384330
223,validator_2,46722989,410980
224,validator_16,101554004,238500
225,validator_5,11508000,779000
226,validator_2,35041003,420810
227,validator_8,51023999,19350800
228,validator_8,22584004,285000
229,validator_17,96929996,1591600
230,validator_5,61409998,112800
231,validator_15,138161993,148200
232,validator_3,63521000,239270
233,validator_4,42427007,1274710
234,validator_16,13870004,18023900
235,validator_5,53883996,7264300
236,validator_4,59824001,4496800
237,validator_2,71389993,540200
238,validator_11,80714000,269390
239,validator_17,27642004,188400
240,validator_10,52451000,170100
241,validator_8,20476005,800700
242,validator_10,68215998,1107900
243,validator_1,94629002,542440
244,validator_1,83711997,7714100
245,validator_4,63146000,6264490
246,validator_14,113995005,17940
247,validator_5,15648005,167900
248,validator_14,72169995,506090
249,validator_9,181023000,8543300
250,validator_4,112826997,19343090
251,validator_14,92560001,190220
252,validator_2,27753995,892400
253,validator_13,114180000,1041410
254,validator_4,110808000,288120
255,validator_18,42999994,320000
256,validator_15,104440001,967290
257,validator_10,161020003,118800
258,validator_15,94025002,7574310
259,validator_4,59873999,2488000
260,validator_5,169070997,5022220
261,validator_10,78051995,136220
262,validator_2,39682998,197600
263,validator_7,72086998,160830
264,validator_8,25467999,244200
265,validator_18,22477001,93200
266,validator_16,93049997,432330
267,validator_15,34243002,17919900
268,validator_6,28049000,86540
269,validator_2,29596998,418000
270,validator_16,49220003,70130
271,validator_2,30117999,690100
272,validator_2,65303001,1366800
273,validator_4,32688985,1549300
274,validator_10,67027005,19690400
275,validator_10,257580004,379560
276,validator_6,26603998,4834500
277,validator_11,71756993,248700
278,validator_7,84990001,856100
279,validator_10,55480008,7313000
280,validator_3,59849996,101800
281,validator_10,80556999,18090300
282,validator_17,90859999,18276900
283,validator_16,104873005,782190
284,validator_8,72046002,561100
285,validator_18,34839998,0
286,validator_17,18223003,4561000
287,validator_15,62643996,769100
288,validator_16,51269993,1275800
289,validator_18,18687997,912900
290,validator_7,63085001,153100
291,validator_5,74660993,336400
292,validator_6,97547005,7201200
293,validator_8,64912994,1496840
294,validator_19,89420000,1620200
295,validator_11,63939993,1758600
296,validator_10,31786997,18156130
297,validator_17,78692995,54900
298,validator_18,68119000,598800
299,validator_15,32277005,179430
300,validator_18,65169999,634100
301,validator_15,23580001,25100
302,validator_13,108322999,515530
303,validator_6,32400001,253000
304,validator_5,35249000,369640
305,validator_14,60475996,1119500
306,validator_1,193140005,7758600
307,validator_6,219107994,469140
308,validator_16,18988994,1212300
309,validator_13,78998992,182800
310,validator_1,491343000,17688700
311,validator_5,162744996,741100
312,validator_9,64502999,1372200
313,validator_19,134948005,446800
314,validator_17,195066019,1057100
315,validator_0,30247005,190100
316,validator_9,93721999,111200
317,validator_11,29220999,352400
318,validator_5,74954013,674930
319,validator_9,103627001,6606090
320,validator_18,31549005,428930
321,validator_18,95553004,1854400
322,validator_18,71815002,6132910
323,validator_5,100342995,129850
324,validator_16,47172996,309700
325,validator_14,62382999,553700
326,validator_5,66266001,150900
327,validator_18,19290990,929600
328,validator_9,110937005,715100
329,validator_19,20183000,4718400
330,validator_1,127889999,1005200
331,validator_18,45284992,1540700
332,validator_5,28866996,18023930
333,validator_11,82772000,37100
334,validator_12,69127000,87800
335,validator_15,17740006,583730
336,validator_5,98813997,290700
337,validator_17,48637002,346500
338,validator_2,831027000,167200
339,validator_2,89079996,1356700
340,validator_9,68035999,155730
341,validator_9,170068997,229800
342,validator_11,55410002,230900
343,validator_13,53917999,19200070
344,validator_8,87779995,764100
345,validator_15,158258995,177400
346,validator_13,532532997,17715680
347,validator_19,76069996,383800
348,validator_15,97220000,646400
349,validator_14,123851004,372800
350,validator_13,169119014,1057100
351,validator_17,54167005,7441700
352,validator_1,59080001,101800
353,validator_8,76738999,18056900
354,validator_19,87065999,576900
355,validator_9,127394000,1040690
356,validator_14,95301005,628830
357,validator_1,68853000,1166100
358,validator_6,37253000,66100
359,validator_11,47549000,1185300
360,validator_7,135639996,687400
361,validator_1,118809999,1041410
362,validator_8,120695998,285820
363,validator_5,105426988,968400
364,validator_15,114360003,4931270
365,validator_15,29646992,1561500
366,validator_3,43869998,441400
367,validator_18,23418004,1079990
368,validator_2,61195002,1693000
369,validator_16,117594998,1378300
370,validator_13,16627003,13900
371,validator_19,103214002,834390
372,validator_18,31216000,750980
373,validator_5,31857003,225300
374,validator_8,69850000,188530
375,validator_10,19075001,149000
376,validator_2,89819999,7422000
377,validator_7,26193004,490300
378,validator_14,104539999,2106290
379,validator_12,68804999,4414900
380,validator_18,64987996,1369000
381,validator_11,63502996,7587400
382,validator_6,19846999,428100
383,validator_12,37312997,5456800
384,validator_12,30507002,165500
385,validator_17,128825000,459600
386,validator_5,30415001,435300
387,validator_1,102038004,1348100
388,validator_17,76229999,1379300
389,validator_19,77457001,415740
390,validator_14,53532003,156200
391,validator_7,87788996,869000
392,validator_8,97431997,2233620
393,validator_17,40316999,75000
394,validator_17,144855998,17756400
395,validator_10,98640002,1444800
396,validator_18,46476997,1586300
397,validator_5,67119998,314410
398,validator_9,82045002,306320
399,validator_0,11828990,1239700
400,validator_0,172699997,4740970
401,validator_16,29499998,18149200
402,validator_13,47622002,441400
403,validator_13,70057001,1534590
404,validator_8,30562999,379300
405,validator_6,71627998,89440
406,validator_19,28559996,142000
407,validator_5,29799004,341830
408,validator_7,35375996,356100
409,validator_3,25284997,94400
410,validator_7,72981004,21340
411,validator_8,11828002,149000
412,validator_16,93437001,7240700
413,validator_6,28295003,645300
414,validator_0,107469996,1943390
415,validator_15,61265995,4765300
416,validator_9,83528003,1863400
417,validator_4,94432000,7195630
418,validator_16,69433998,2058300
419,validator_17,36989005,344920
420,validator_13,23153995,374420
421,validator_16,61456003,1419900
422,validator_18,16080004,194100
423,validator_17,100122003,653100
424,validator_1,108319999,431800
425,validator_14,107324999,715140
426,validator_15,11539998,1080400
427,validator_7,140260992,220000
428,validator_11,56823001,706840
429,validator_7,48300999,110300
430,validator_3,73395999,55200
431,validator_10,98939000,1444800
432,validator_12,21433002,434220
433,validator_14,64655999,553700
434,validator_3,64604001,125000
435,validator_11,12444994,445300
436,validator_18,110817004,715100
437,validator_19,20183000,4718400
438,validator_12,131000000,1327200
439,validator_3,40252993,1125600
440,validator_12,26656991,18290800
441,validator_5,39653995,12800
442,validator_16,45567001,33600
443,validator_2,40387006,761140
444,validator_15,65293997,829500
445,validator_16,37823999,151500
446,validator_1,1184077001,126800
447,validator_15,29501001,383940
448,validator_0,37052002,91600
449,validator_0,7705998,252900
450,validator_6,75751999,2008800
451,validator_12,18787991,7670200
452,validator_1,43670005,1113700
453,validator_19,47692002,7228200
454,validator_12,41131993,1929300
455,validator_15,76453001,261530
456,validator_9,85127006,190100
457,validator_18,28161996,101300
458,validator_6,16702002,288900
459,validator_2,96995995,1261900
460,validator_4,109609999,1014000
461,validator_14,98005003,1147900
462,validator_17,83843000,1194000
463,validator_15,19484000,149400
464,validator_9,59320001,375600
465,validator_1,122477996,1164100
466,validator_7,92893995,1098700
467,validator_2,81634997,965300
468,validator_10,85287001,6107400
469,validator_17,56336994,353780
470,validator_0,110775001,260720
471,validator_1,125516987,18863400
472,validator_0,72160003,4747870
473,validator_19,48189996,4751800
474,validator_7,44251000,2647400
475,validator_17,59983002,739600
476,validator_6,85099000,111400
477,validator_15,118943994,351390
478,validator_14,14064999,511000
479,validator_17,87678999,90190
480,validator_3,41018001,462500
481,validator_17,62596997,296780
482,validator_1,1140317001,83200
483,validator_0,25470002,458700
484,validator_8,18297000,7540800
485,validator_19,27725004,645300
486,validator_9,132679995,835390
487,validator_15,35229001,4426100
488,validator_12,54497999,955000
489,validator_5,80860002,7587400
490,validator_11,77294000,750000
491,validator_13,32932004,378020
492,validator_8,11163993,354720
493,validator_9,35576002,155900
494,validator_0,9058005,469100
495,validator_1,88026003,1404800
496,validator_14,83239998,817400
497,validator_16,34260003,717900
498,validator_19,75273001,510000
499,validator_18,99468996,939600
500,validator_11,102370003,1553420
501,validator_10,77159001,165600
502,validator_17,144855998,17756400
503,validator_2,81220001,1363000
504,validator_11,57446998,7225100
505,validator_12,127363995,1188700
506,validator_19,67921999,842040
507,validator_11,67762995,288130
508,validator_17,94342997,18730800
509,validator_1,31408998,650590
510,validator_8,25273001,1040700
511,validator_15,60126003,313600
512,validator_13,87769997,812300
513,validator_6,106953999,434930
514,validator_17,101094989,650630
515,validator_14,155602004,18330020
516,validator_8,28092005,151030
517,validator_6,135302998,17734700
518,validator_2,54149997,348600
519,validator_13,118702003,655000
520,validator_14,432341997,9495900
521,validator_14,96306996,379500
522,validator_16,28374004,4854700
523,validator_12,106668997,4997410
524,validator_16,92380002,33100
525,validator_0,30443995,729390
526,validator_6,16810003,68500
527,validator_3,40900008,915800
528,validator_11,63507995,382690
529,validator_17,46931997,1212500
530,validator_18,24452993,721030
531,validator_12,10662999,681000
532,validator_13,173443995,7264600
533,validator_2,39374006,770780
534,validator_9,67375003,1392900
535,validator_11,29039999,775800
536,validator_4,45351998,554120
537,validator_0,69165996,220300
538,validator_19,25225003,183020
539,validator_18,51493999,7432400
540,validator_7,63932998,204240
541,validator_2,34618001,18691670
542,validator_7,44650002,205430
543,validator_5,60821999,1494040
544,validator_12,126637998,3577000
545,validator_16,59955006,522300
546,validator_11,61292000,247430
547,validator_6,19890004,1049690
548,validator_2,27313003,1336100
549,validator_9,118999001,1672300
550,validator_12,67719001,18194100
551,validator_7,41341002,476690
552,validator_5,24655996,570400
553,validator_11,46499003,1145700
554,validator_9,38397003,848600
555,validator_7,81704994,879200
556,validator_10,26103999,978170
557,validator_9,108720000,791400
558,validator_13,161706995,380100
559,validator_4,39638993,1069000
560,validator_9,71116007,1949300
561,validator_17,67858000,497640
562,validator_8,19472998,7316300
563,validator_9,57682001,1305900
564,validator_17,846397994,5406440
565,validator_5,19293003,692500
566,validator_19,26324002,848480
567,validator_4,69659001,1807820
568,validator_16,41924008,420640
569,validator_11,73204002,576600
570,validator_14,75697007,817200
571,validator_6,21834998,18180800
572,validator_2,70124996,210200
573,validator_16,97780001,6361000
574,validator_18,90658001,1411430
575,validator_5,22497001,664500
576,validator_17,76092995,148840
577,validator_7,85063006,18048010
578,validator_14,129200999,287500
579,validator_14,114712002,3044840
580,validator_1,87282998,1276700
581,validator_15,55049004,222900
582,validator_10,52103005,16400
583,validator_10,131340003,199870
584,validator_14,115172999,2360220
585,validator_8,71846000,3240500
586,validator_18,146282999,18563100
587,validator_4,103573004,832330
588,validator_12,25657001,738600
589,validator_7,9960002,1089530
590,validator_6,32110003,778500
591,validator_2,82916998,1311000
592,validator_18,23097001,1488900
593,validator_19,143779998,12300
594,validator_13,120847996,7830500
595,validator_7,52233997,779830
596,validator_9,147323013,1722200
597,validator_14,85839999,1442500
598,validator_10,31421997,255400
599,validator_14,98367997,1827200
600,validator_13,1015253998,1329140
601,validator_1,113873006,664300
602,validator_16,32624000,890460
603,validator_16,53560002,894020
604,validator_17,31979004,569140
605,validator_19,144955003,180380
606,validator_19,10600004,278100
607,validator_18,37044000,17933700
608,validator_15,25298000,481100
609,validator_7,28773995,1401700
610,validator_8,82111998,12010700
611,validator_18,31371002,69500
612,validator_8,172739997,145300
613,validator_4,71891004,19020440
614,validator_2,105308002,137900
615,validator_12,109002001,880200
616,validator_16,116107999,3437400
617,validator_18,78299003,341000
618,validator_2,38119999,333390
619,validator_1,13072001,4711320
620,validator_7,59980000,2207420
621,validator_12,79790000,852330
622,validator_13,96590996,18350300
623,validator_9,669252006,177300
624,validator_7,31922997,505500
625,validator_15,66492000,1073400
626,validator_5,52735004,369000
627,validator_9,137827997,18762100
628,validator_12,97731999,4637440
629,validator_8,71934998,4602600
630,validator_15,76480994,673000
631,validator_1,91388009,6064320
632,validator_19,117762002,759530
633,validator_13,161411007,421000
634,validator_1,113334003,66160
635,validator_4,59502997,3017800
636,validator_11,135933993,1949780
637,validator_4,85394994,57590
638,validator_11,78643001,641990
639,validator_10,47298997,1044900
640,validator_16,66400001,288000
641,validator_11,29307996,972580
642,validator_11,65969998,411000
643,validator_9,107545996,4833500
644,validator_9,78904000,616340
645,validator_1,26571998,618600
646,validator_6,34088001,142580
647,validator_10,45489998,155000
648,validator_12,53416998,35100
649,validator_11,79693001,852500
650,validator_6,101145000,18011040
651,validator_6,72233000,798830
652,validator_15,124455999,847800
653,validator_15,28210001,19067490
654,validator_16,174101004,15700
655,validator_7,62405002,845800
656,validator_1,43792999,275300
657,validator_7,82329994,874800
658,validator_19,95486996,291700
659,validator_1,58520001,771700
660,validator_10,147455000,876500
661,validator_19,105709995,94500
662,validator_10,65760998,1211040
663,validator_2,50342003,63400
664,validator_1,84012999,762270
665,validator_6,49549998,4773900
666,validator_2,57968000,4767680
667,validator_7,78512003,1112600
668,validator_6,49380005,297500
669,validator_7,20704994,4639500
670,validator_0,80214999,97400
671,validator_6,69445004,52500
672,validator_19,37915000,145730
673,validator_13,40342994,18879200
674,validator_3,30264992,673830
675,validator_3,21192995,1411000
676,validator_17,89047993,7245900
677,validator_0,39324008,663480
678,validator_10,27957006,1178700
679,validator_16,36867004,2138800
680,validator_6,66084999,528900
681,validator_7,21050002,396300
682,validator_13,87118002,664640
683,validator_12,42282004,5634230
684,validator_17,59413002,463720
685,validator_14,38345006,18725840
686,validator_1,92019000,447810
687,validator_17,49490005,2144340
688,validator_0,126057999,1261900
689,validator_12,42629007,76740
690,validator_5,502505003,119190
691,validator_7,30200002,499320
692,validator_19,129330998,266290
693,validator_13,114493002,7693900
694,validator_3,104488999,18328300
695,validator_3,20166001,611690
696,validator_5,30024995,8005500
697,validator_9,27924001,324400
698,validator_9,75002003,499000
699,validator_1,95059999,865400
700,validator_15,18719999,719900
701,validator_7,116150002,804100
702,validator_1,117460996,1194300
703,validator_11,60393997,303530
704,validator_5,41474000,8838300
705,validator_4,55955995,1568000
706,validator_6,49998998,659200
707,validator_7,46394005,1342900
708,validator_10,48459995,83600
709,validator_5,42850000,622700
710,validator_2,163550002,452340
711,validator_8,47935005,296400
712,validator_15,43483008,847800
713,validator_6,58309998,18004520
714,validator_2,83155996,18831730
715,validator_13,102811002,2049240
716,validator_3,118693005,201500
717,validator_3,66669998,376140
718,validator_8,113760003,158200
719,validator_18,18223003,52520
720,validator_16,67056999,629800
721,validator_3,61309992,942200
722,validator_2,11466999,383100
723,validator_16,75734997,1599500
724,validator_6,31030006,976030
725,validator_11,44599998,267100
726,validator_10,96280996,1707920
727,validator_3,21342998,396300
728,validator_1,49100002,44500
729,validator_5,90256998,484530
730,validator_4,128249002,1890800
731,validator_19,81516000,596000
732,validator_9,122945000,1474500
733,validator_3,58205000,37830
734,validator_4,128122000,478170
735,validator_17,198733009,7412300
736,validator_2,58354000,9108000
737,validator_1,151886001,341700
738,validator_4,50906003,5150700
739,validator_13,76910001,4962620
740,validator_19,73195008,375100
741,validator_10,22239996,8663500
742,validator_19,18694002,402230
743,validator_12,76225003,437200
744,validator_10,105047001,244500
745,validator_16,45934995,115700
746,validator_3,115559000,618100
747,validator_4,92977998,970000
748,validator_14,33627993,140820
749,validator_15,33393008,409880
750,validator_3,46095005,307200
751,validator_1,25098003,610000
752,validator_5,104139996,1324700
753,validator_2,117341004,1038840
754,validator_14,49939998,1034100
755,validator_0,29780004,899720
756,validator_4,95745000,1062200
757,validator_12,28809997,91700
758,validator_18,61386000,877000
759,validator_15,81683001,982030
760,validator_12,40600999,7313220
761,validator_7,40405000,537200
762,validator_2,63273001,400530
763,validator_1,39559005,4369400
764,validator_14,886757007,1284490
765,validator_8,19072998,1600640
766,validator_15,61195994,1498400
767,validator_14,86328009,542200
768,validator_6,31557998,220200
769,validator_7,51797998,814680
770,validator_5,32166003,463800
771,validator_10,66226997,219400
772,validator_14,29048004,1113300
773,validator_13,103870001,752200
774,validator_8,83202001,1928020
775,validator_17,1009737000,9468620
776,validator_16,22262006,2947500
777,validator_18,13153007,273000
778,validator_1,56061999,18048700
779,validator_0,18591996,1071090
780,validator_14,43984008,810800
781,validator_5,42134000,313320
782,validator_1,171140998,99100
783,validator_9,23745997,18036980
784,validator_6,32654002,367900
785,validator_3,17769002,1456500
786,validator_3,44569999,680000
787,validator_2,75694999,45400
788,validator_18,34278001,40400
789,validator_16,93024002,103700
790,validator_5,106942005,726440
791,validator_1,165617009,997280
792,validator_1,71374000,431600
793,validator_12,152255999,4846740
794,validator_19,44238001,771420
795,validator_19,720988996,118100
796,validator_11,64681003,740000
797,validator_8,94516997,495000
798,validator_13,62510003,537500
799,validator_6,121365000,5175700
800,validator_5,46570001,508320
801,validator_1,195418006,10315800
802,validator_5,105339003,1440300
803,validator_9,107488003,705400
804,validator_12,115833006,732800
805,validator_5,124852003,201300
806,validator_19,90760003,225700
807,validator_12,95459004,608200
808,validator_6,50457000,1284700
809,validator_16,164151998,264520
810,validator_11,17149002,160300
811,validator_18,62269999,4965820
812,validator_3,126376003,1206200
813,validator_1,152308993,312280
814,validator_11,100151004,421230
815,validator_0,116290000,356820
816,validator_12,116243005,17735100
817,validator_11,24271996,78700
818,validator_3,77742995,263200
819,validator_7,86870006,5209930
820,validator_3,43646999,902600
821,validator_6,66246003,17771500
822,validator_16,30520003,316880
823,validator_11,29286998,679700
824,validator_9,43613998,428740
825,validator_10,188823004,66100
826,validator_10,56536994,653100
827,validator_5,65606004,765400
828,validator_1,91944003,396700
829,validator_18,121349999,11707000
830,validator_2,87348007,1232300
831,validator_11,52370993,1483200
832,validator_3,13889999,611000
833,validator_8,14751002,1106340
834,validator_4,84529996,807000
835,validator_16,14519003,2317990
836,validator_6,22929007,718440
837,validator_18,70269005,19253600
838,validator_17,108259003,1462100
839,validator_8,68578002,285000
840,validator_12,102570001,1268900
841,validator_3,23463003,310200
842,validator_0,67500002,0
843,validator_2,124570002,751190
844,validator_5,48717004,339800
845,validator_3,69792999,104830
846,validator_12,77125000,1399390
847,validator_8,58844004,379600
848,validator_13,69420006,532200
849,validator_7,80542001,12800
850,validator_18,95596000,557130
851,validator_12,16143006,1789040
852,validator_7,91457005,343090
853,validator_7,101902999,722400
854,validator_4,79823003,1669500
855,validator_0,140883008,73100
856,validator_3,33850004,1331830
857,validator_1,57082998,17744000
858,validator_13,33725006,499680
859,validator_17,70152998,693300
860,validator_10,53490997,719000
861,validator_9,135233001,358000
862,validator_9,36397004,969000
863,validator_4,981287006,1161100
864,validator_13,56639999,1152800
865,validator_19,196146003,1209200
866,validator_3,67599997,83200
867,validator_16,73640002,38730
868,validator_16,98151997,351400
869,validator_9,138010000,256890
870,validator_6,86919002,29000
871,validator_0,22212997,764820
872,validator_3,20969999,953800
873,validator_16,52297003,510000
874,validator_18,27234001,419480
875,validator_14,111464002,298190
876,validator_8,47827996,342700
877,validator_10,161237003,304530
878,validator_6,64141998,746600
879,validator_0,92728000,1186700
880,validator_10,140719999,17819490
881,validator_13,88256996,978830
882,validator_13,81751001,1420300
883,validator_1,109910999,1387200
884,validator_16,135914007,17778640
885,validator_5,77274001,1442500
886,validator_13,51139999,569640
887,validator_6,27219999,26700
888,validator_8,841554000,294150
889,validator_6,64596996,955300
890,validator_7,36062008,1440540
891,validator_17,42547001,4594300
892,validator_12,16753004,513700
893,validator_2,39899006,576690
894,validator_3,154106999,999090
895,validator_0,60747998,133200
896,validator_1,106579000,4769240
897,validator_15,92748002,883500
898,validator_10,116586997,115600
899,validator_19,28750003,128000
900,validator_18,31154996,530940
901,validator_19,20738003,344900
902,validator_15,587812990,630940
903,validator_7,43074992,192200
904,validator_19,118353002,167200
905,validator_1,39969004,18875500
906,validator_5,89739003,8055400
907,validator_14,101284003,351490
908,validator_15,141787003,72740
909,validator_4,69359997,17786730
910,validator_11,25370002,230820
911,validator_9,32222003,494900
912,validator_6,94460000,299800
913,validator_2,109873998,5505230
914,validator_18,129580007,1319800
915,validator_8,87693998,234700
916,validator_16,16171998,11632210
917,validator_18,24393999,7574700
918,validator_14,39602006,828900
919,validator_17,125341006,560400
920,validator_7,71386003,510800
921,validator_11,36749001,18102200
922,validator_7,60390006,17909800
923,validator_6,53500004,38540
924,validator_2,204906998,657000
925,validator_0,97597998,959000
926,validator_1,127212998,473700
927,validator_5,25864009,186770
928,validator_9,78406999,647980
929,validator_12,64292004,954390
930,validator_16,67887001,1012880
931,validator_17,110882999,789400
932,validator_19,106955001,4425440
933,validator_17,85434998,1231680
934,validator_8,109479999,104400
935,validator_14,219841003,406800
936,validator_6,57603991,271640
937,validator_16,160395005,774630
938,validator_19,7018005,7362700
939,validator_13,65475002,417610
940,validator_5,31753999,7824390
941,validator_19,85175005,113900
942,validator_6,86589991,492100
943,validator_9,58124998,1878500
944,validator_15,27782998,922700
945,validator_3,35201999,219700
946,validator_2,129823000,47700
947,validator_10,98831000,937300
948,validator_15,51617997,4405620
949,validator_9,31174993,335720
950,validator_8,135471995,1087100
951,validator_4,187272995,1219600
952,validator_8,22443994,30560
953,validator_18,59135998,8181830
954,validator_9,121121002,1238030
955,validator_12,44352997,474700
956,validator_14,81410005,419900
957,validator_11,77840007,494500
958,validator_15,33730995,24924600
959,validator_16,45891000,1094840
960,validator_12,107452002,335900
961,validator_4,48492994,577140
962,validator_13,822334000,1689000
963,validator_12,57479997,11200
964,validator_1,18072000,57700
965,validator_11,33146998,424470
966,validator_1,43589997,18279400
967,validator_19,95457001,476100
968,validator_14,37919995,832130
969,validator_16,64694000,268000
