block_num,validator_id,total_gas_fee,total_mev_available
69,validator_5,198654000,1142480
70,validator_11,109832000,758940
71,validator_16,81179000,7629500
72,validator_0,73121000,1218600
73,validator_9,46623000,2209300
74,validator_2,73958999,2133640
75,validator_11,76665000,609900
76,validator_7,160496000,558200
77,validator_3,35211003,8741100
78,validator_0,82739001,1372130
79,validator_15,99840003,1008120
80,validator_0,71424000,1296200
81,validator_11,57902000,8496300
82,validator_9,65869999,1667280
83,validator_13,63398000,790000
84,validator_18,123397000,18588300
85,validator_3,70508000,3866930
86,validator_7,49470001,2118220
87,validator_4,92981000,1377440
88,validator_17,93913000,613200
89,validator_0,78589000,430330
90,validator_9,81965000,4639530
91,validator_1,68529000,7028920
92,validator_12,215453002,20783400
93,validator_9,51566000,1219400
94,validator_13,49107000,189100
95,validator_14,81568000,198440
96,validator_10,69387000,836900
97,validator_5,86982000,18168100
98,validator_2,34552999,1827500
99,validator_4,74432000,1119930
100,validator_11,121922000,1885430
101,validator_13,34663000,6409400
102,validator_5,106082000,1670900
103,validator_11,125838000,5419490
104,validator_7,55580000,1822500
105,validator_13,92043000,2208520
106,validator_13,137505000,2633540
107,validator_15,97540000,7483000
108,validator_17,58032000,1571900
109,validator_2,39376000,1548100
110,validator_7,75727000,19083200
111,validator_14,41598998,674500
112,validator_1,196126000,1236720
113,validator_1,32652000,9159500
114,validator_4,164924000,1351630
115,validator_10,168009000,107270
116,validator_3,62851000,1153640
117,validator_8,88211000,8207300
118,validator_10,70970000,1960400
119,validator_8,51625000,464400
120,validator_2,149021001,8047800
121,validator_4,90210998,3315830
122,validator_11,66389000,2757310
123,validator_2,81204001,374840
124,validator_10,123114000,993700
125,validator_18,80279000,366900
126,validator_18,26957000,2716030
127,validator_8,72608001,7399720
128,validator_8,110428999,20394500
129,validator_6,71162000,1230600
130,validator_17,75518000,1004200
131,validator_0,76540000,4417240
132,validator_13,70528000,1529000
133,validator_9,109451000,222000
134,validator_16,34287999,1211700
135,validator_9,59481000,971180
136,validator_3,117705002,554000
137,validator_19,125443000,1827800
138,validator_8,109474999,1556820
139,validator_11,153043000,3113910
140,validator_15,107385000,2019700
141,validator_11,166620000,1660180
142,validator_2,121879001,2289930
143,validator_11,95414001,451200
144,validator_4,73804000,1587600
145,validator_12,36103000,2210400
146,validator_10,95687000,1727170
147,validator_13,33356000,1202200
148,validator_4,132800003,982620
149,validator_8,33131000,9447300
150,validator_6,85574001,1745030
151,validator_0,86003998,1882990
152,validator_18,114288000,797100
153,validator_14,98102000,12645600
154,validator_0,89147000,1352700
155,validator_8,82662000,1202100
156,validator_19,103151000,19037800
157,validator_11,82195000,3687800
158,validator_11,79400000,799130
159,validator_11,79340000,1410940
160,validator_4,118831000,981700
161,validator_6,111200000,1920800
162,validator_18,61165001,3025730
163,validator_11,38340000,6240820
164,validator_13,85572000,21195000
165,validator_6,28133000,645740
166,validator_16,105323000,4709000
167,validator_10,68548000,216640
168,validator_19,43840000,2014100
169,validator_13,134842000,17902300
170,validator_15,40255001,691100
171,validator_16,69581999,906510
172,validator_8,93370000,734590
173,validator_6,159265000,5205940
174,validator_19,177024000,1440920
175,validator_13,112940000,1916140
176,validator_19,102106998,1843900
177,validator_19,76083000,679330
178,validator_7,168000999,1787700
179,validator_10,86903000,8281900
180,validator_19,68152000,1463200
181,validator_17,38462000,1753200
182,validator_2,73608999,19230370
183,validator_9,35655998,663300
184,validator_7,167406000,860920
185,validator_8,40177003,1630300
186,validator_14,102049001,1575130
187,validator_18,159302996,2479830
188,validator_6,147612997,358600
189,validator_17,97616002,12294200
190,validator_4,102369000,1594880
191,validator_1,62522000,821000
192,validator_15,38088000,18840500
193,validator_4,95419002,3029330
194,validator_17,53079999,447430
195,validator_8,86067001,1230940
196,validator_16,207807999,2260300
197,validator_18,150627998,1997000
198,validator_17,52310000,706300
199,validator_6,67677001,1670360
200,validator_19,134265000,4859600
201,validator_6,65500000,464940
202,validator_9,139559000,1967000
203,validator_14,119452000,3542900
204,validator_13,152114000,865300
205,validator_5,105085000,5095700
206,validator_2,45829000,5100300
207,validator_9,66229000,5365900
208,validator_7,136485999,1267730
209,validator_12,101568000,1858770
210,validator_6,62107002,1422600
211,validator_9,119938000,8176700
212,validator_15,50754000,146000
213,validator_12,56968003,1900380
214,validator_8,69477999,859400
215,validator_18,47053000,1685100
216,validator_11,72631000,793000
217,validator_0,31933000,947200
218,validator_3,86947000,997800
219,validator_3,78851999,801100
220,validator_14,208216001,5399100
221,validator_2,84094000,8176320
222,validator_16,128772001,1331330
223,validator_11,122059000,1055070
224,validator_5,59404001,1429240
225,validator_2,119215000,8030900
226,validator_19,94887000,1883120
227,validator_7,157909000,761620
228,validator_5,148762000,789200
229,validator_8,67053000,918100
230,validator_19,46044000,3778340
231,validator_10,101767002,23040450
232,validator_12,95126000,1854000
233,validator_1,142194000,1117950
234,validator_1,64608000,5848030
235,validator_19,91385000,8920720
236,validator_5,166795000,22137990
237,validator_19,42690000,626340
238,validator_13,162179000,4695100
239,validator_11,128744000,1411540
240,validator_16,31712000,1972600
241,validator_4,168515000,18482600
242,validator_18,45622999,936090
243,validator_12,44824001,612880
244,validator_4,70095000,1259910
245,validator_18,61867000,822340
246,validator_17,128602000,1928720
247,validator_5,68883000,599840
248,validator_11,69475000,2181100
249,validator_9,102620001,36030
250,validator_9,143785000,3399000
251,validator_1,53906000,26156200
252,validator_3,80713001,171100
253,validator_6,69051000,2017970
254,validator_8,93816000,1319790
255,validator_17,121672000,1283670
256,validator_15,47675000,289600
257,validator_16,31368000,1624420
258,validator_0,137037000,1091200
259,validator_12,40430001,7494330
260,validator_7,96587000,84100
261,validator_0,145743000,4529900
262,validator_1,52713000,1743530
263,validator_17,98790001,1920400
264,validator_11,146983000,4544870
265,validator_3,100505000,1359200
266,validator_10,72333000,1263900
267,validator_14,33177000,498500
268,validator_11,53185000,3878680
269,validator_11,28622000,1353000
270,validator_1,100474000,1598060
271,validator_10,64483001,738240
272,validator_14,103111999,35889180
273,validator_13,89564000,1174900
274,validator_2,78896000,869600
275,validator_1,66335000,2283490
276,validator_10,47229000,1071440
277,validator_14,66067000,9139700
278,validator_17,90833999,9642410
279,validator_1,170877000,570660
280,validator_0,92158000,853140
281,validator_2,35638000,19420500
282,validator_19,36767000,471500
283,validator_12,99986000,2449300
284,validator_12,149884000,1296330
285,validator_16,106607001,880400
286,validator_13,17040000,415000
287,validator_12,91255000,1312200
288,validator_13,55836000,755100
289,validator_14,61951001,1030900
290,validator_12,150923000,443300
291,validator_17,111021998,1571100
292,validator_3,124813000,995300
293,validator_5,48078001,18852300
294,validator_15,101601000,4867000
295,validator_9,89943000,1806200
296,validator_11,55158000,20439400
297,validator_4,202912000,774730
298,validator_8,107348001,1236400
299,validator_3,42119000,862900
300,validator_6,105300999,7509580
301,validator_0,87659999,7834950
302,validator_19,48535002,1023610
303,validator_17,156845001,4783400
304,validator_19,91460000,1037500
305,validator_4,103784000,724660
306,validator_3,87616000,285280
307,validator_8,37774000,2422500
308,validator_16,32343004,18274800
309,validator_7,110359000,933600
310,validator_12,224947002,212700
311,validator_12,141656001,2103340
312,validator_15,121175000,761640
313,validator_2,107119000,1360740
314,validator_16,149949000,11995880
315,validator_14,76239001,4982000
316,validator_9,131966000,644930
317,validator_3,77955000,834400
318,validator_0,71481000,219200
319,validator_18,81931000,778000
320,validator_18,67267000,25841800
321,validator_3,119696000,8078800
322,validator_11,148716001,1282740
323,validator_16,102307000,1845300
324,validator_19,105236999,1579500
325,validator_2,166698000,499950
326,validator_5,89128000,883000
327,validator_19,45519000,728500
328,validator_7,190361000,418300
329,validator_16,124648001,2158840
330,validator_7,42129001,536180
331,validator_14,147054998,4974900
332,validator_16,28713000,8669800
333,validator_13,157174000,481530
334,validator_7,66958000,2131600
335,validator_7,68639000,12055500
336,validator_6,72484000,12347520
337,validator_18,47307999,799650
338,validator_18,135377000,1821840
339,validator_13,88043000,230110
340,validator_10,100575000,565400
341,validator_6,150897997,729830
342,validator_19,176849000,10195200
343,validator_10,71775000,372100
344,validator_13,46209000,1486030
345,validator_18,104063000,1725000
346,validator_1,148123000,754430
347,validator_9,132473001,18795200
348,validator_9,80985000,1581700
349,validator_9,126950002,1108900
350,validator_11,117363000,1839600
351,validator_3,44464000,925000
352,validator_17,69101000,528000
353,validator_16,138369000,12510270
354,validator_9,74974001,1324400
355,validator_11,179932000,8660680
356,validator_17,53173000,8581400
357,validator_4,104219000,19526370
358,validator_3,91586000,586200
359,validator_8,75753000,18090100
360,validator_17,135626000,1082100
361,validator_6,136911000,4499510
362,validator_4,118776000,19214500
363,validator_17,122803000,19682600
364,validator_1,75006000,1579200
365,validator_17,64686000,19007180
366,validator_1,130181000,4796400
367,validator_1,109711997,9383400
368,validator_1,76726001,701400
369,validator_12,73933000,1831400
370,validator_19,107836000,2234590
371,validator_2,84091999,925060
372,validator_12,127753000,129600
373,validator_7,138758000,1529750
374,validator_0,32309998,244400
375,validator_6,117706999,503100
376,validator_9,51914001,2757000
377,validator_7,74140000,1915090
378,validator_11,192887000,1611160
379,validator_6,108743001,368340
380,validator_9,155446000,36869840
381,validator_1,155571002,1442400
382,validator_18,109445000,710900
383,validator_18,285407001,8769790
384,validator_10,71518000,1557840
385,validator_0,64462999,1176500
386,validator_15,90250000,248430
387,validator_0,128418998,436060
388,validator_10,62218000,978800
389,validator_3,57535000,1484700
390,validator_5,37261000,385200
391,validator_9,96910000,1545500
392,validator_14,129902000,1679000
393,validator_3,117928001,25613430
394,validator_10,20035000,419000
395,validator_5,116865000,962200
396,validator_10,87446000,791140
397,validator_18,166220000,19956100
398,validator_2,81458999,36162700
399,validator_7,101575000,5148390
400,validator_10,111586000,1321900
401,validator_5,100914000,1556720
402,validator_3,54603000,20583300
403,validator_10,47557000,242890
404,validator_8,49300000,606700
405,validator_13,91923000,488500
406,validator_1,113165001,481340
407,validator_3,82335000,353830
408,validator_10,53952000,1255300
409,validator_17,31869001,397000
410,validator_11,53137000,893480
411,validator_18,66696000,605500
412,validator_17,77698998,692680
413,validator_10,62918000,1182990
414,validator_12,49987000,925220
415,validator_14,157163000,5571280
416,validator_15,98852000,1661500
417,validator_5,79427002,958000
418,validator_18,42114999,19458640
419,validator_13,85983000,7883400
420,validator_16,115060000,6810230
421,validator_11,77344000,20299300
422,validator_19,41407000,646220
423,validator_5,151665000,430320
424,validator_8,124361000,6450700
425,validator_9,89208001,1208940
426,validator_12,148009997,5135300
427,validator_11,112296000,1767440
428,validator_2,106835000,821000
429,validator_1,140741000,5103100
430,validator_4,85550998,1314000
431,validator_11,61187998,2212330
432,validator_15,94878001,438900
433,validator_10,38172000,867170
434,validator_16,67827000,1563400
435,validator_10,194093000,2145680
436,validator_0,27355000,576100
437,validator_12,64713000,510640
438,validator_5,192386001,1146200
439,validator_10,34037000,457230
440,validator_6,104315000,17861990
441,validator_15,84295000,3347800
442,validator_4,50583000,1060140
443,validator_17,100531000,777020
444,validator_5,140181000,258770
445,validator_15,30625001,1898900
446,validator_1,115959000,2967040
447,validator_11,69709999,418380
448,validator_2,93302000,1491740
449,validator_6,52378002,1503630
450,validator_10,98775000,3001700
451,validator_12,100922000,490600
452,validator_2,67714000,35814700
453,validator_7,76815000,942500
454,validator_0,95679000,405800
455,validator_14,107526999,1779690
456,validator_9,73726000,507380
457,validator_3,81199000,1012280
458,validator_18,129814000,1031140
459,validator_17,121704000,437320
460,validator_9,94471002,819340
461,validator_8,56591999,1745100
462,validator_8,39895000,495300
463,validator_16,88476000,2693900
464,validator_19,156358000,1808930
465,validator_19,124033000,25475280
466,validator_14,68972001,201840
467,validator_18,109063997,830230
468,validator_12,48973000,1428300
469,validator_16,72604000,1140930
470,validator_17,70395000,1925690
471,validator_18,108236001,1086500
472,validator_19,23275000,687100
473,validator_0,67982000,1304340
474,validator_16,100381001,347500
475,validator_3,35534000,435560
476,validator_7,100902000,18367590
477,validator_16,107530000,1800900
478,validator_13,118465000,871740
479,validator_14,191972000,1755400
480,validator_18,107771000,9250740
481,validator_3,75187000,2056900
482,validator_8,91522000,2942440
483,validator_6,70907000,718800
484,validator_16,118852000,1865520
485,validator_16,39018000,1326730
486,validator_0,111453000,2620700
487,validator_5,86038998,790800
488,validator_6,69427000,35822540
489,validator_5,199469997,1313800
490,validator_8,79234000,1275620
491,validator_2,44052003,1483000
492,validator_7,49979000,1426570
493,validator_18,106362000,9097180
494,validator_12,34055000,8478780
495,validator_4,219730000,498140
496,validator_6,144176000,5351540
497,validator_3,113746000,342000
498,validator_13,32185000,474900
499,validator_5,91243000,1386300
500,validator_1,168768000,2194830
501,validator_4,120411000,1769240
502,validator_0,13695000,774200
503,validator_6,80161998,727670
504,validator_3,58948000,2248060
505,validator_0,39505001,12634600
506,validator_5,144856999,2088900
507,validator_10,61289000,9561050
508,validator_1,75068001,20747900
509,validator_19,59847000,299200
510,validator_3,119701001,1054800
511,validator_0,77122000,243900
512,validator_9,57898000,2409400
513,validator_12,79270000,83500
514,validator_9,82281000,420500
515,validator_17,83737000,19446200
516,validator_8,89176000,606980
517,validator_17,85126001,1632640
518,validator_7,136196000,10331800
519,validator_5,181196000,17838900
520,validator_9,102694999,609840
521,validator_6,76842000,365830
522,validator_17,97317000,8298400
523,validator_17,63535998,26524120
524,validator_2,27171999,1773400
525,validator_19,109445000,1515090
526,validator_2,37074000,380880
527,validator_19,52557000,1694780
528,validator_19,67376000,1023900
529,validator_10,95885000,1166630
530,validator_14,54493000,1133700
531,validator_3,63270001,2116000
532,validator_5,84076000,63040
533,validator_12,95581000,2274600
534,validator_0,121755001,149830
535,validator_15,92263000,434550
536,validator_6,66813000,211400
537,validator_13,140928000,7685100
538,validator_6,29817000,801800
539,validator_17,67829998,1624770
540,validator_3,95836000,700620
541,validator_7,139184001,4393800
542,validator_19,67558000,1465640
543,validator_19,119820001,5042000
544,validator_7,114353002,7593800
545,validator_16,95379000,19274300
546,validator_18,137488000,1396300
547,validator_2,175303001,661000
548,validator_13,103506000,18633730
549,validator_8,89720999,567500
550,validator_17,41032001,331340
551,validator_5,99490000,1118000
552,validator_17,115300999,309520
553,validator_0,167730000,352800
554,validator_7,130632999,2012400
555,validator_12,42100000,309200
556,validator_19,59403001,111140
557,validator_17,80455000,1561190
558,validator_12,63564000,1106340
559,validator_12,95484000,280330
560,validator_7,86993000,7627800
561,validator_13,142489000,1566780
562,validator_5,111286002,1689790
563,validator_3,71978000,2517300
564,validator_1,87902000,1229030
565,validator_4,69583002,12439200
566,validator_15,33123000,9089900
567,validator_16,111952000,781520
568,validator_7,45032000,1224900
569,validator_18,115759000,7061400
570,validator_19,118520000,3669900
571,validator_15,31752000,700300
572,validator_2,119477001,815240
573,validator_5,244902000,621850
574,validator_19,76954000,441810
575,validator_19,32576000,907500
576,validator_3,52240000,2565760
577,validator_3,70376000,13113730
578,validator_11,74769000,939700
579,validator_18,99471000,4856300
580,validator_18,82869000,987430
581,validator_12,200427000,1322240
582,validator_10,86498000,24179230
583,validator_8,114212000,789940
584,validator_14,40179000,1046500
585,validator_1,184250000,504420
586,validator_16,123430000,180230
587,validator_7,138446000,932700
588,validator_5,118389000,976380
589,validator_9,99997002,6474540
590,validator_7,121486000,9743800
591,validator_11,51305001,155300
592,validator_14,106206000,731400
593,validator_15,119688000,773100
594,validator_13,118669000,8813020
595,validator_11,89744000,8861600
596,validator_5,33094000,472300
597,validator_12,120876000,977000
598,validator_3,36991001,85300
599,validator_7,24224001,1274720
600,validator_13,62700000,1372200
601,validator_8,78667999,816530
602,validator_15,101487000,1379000
603,validator_9,92913000,1478690
604,validator_13,85994000,16440
605,validator_12,99590000,1428600
606,validator_11,140310000,5329780
607,validator_15,92263000,434550
608,validator_3,81648000,841720
609,validator_8,172804000,7235300
610,validator_17,31259000,1238700
611,validator_17,99075000,1431400
612,validator_13,118997000,9243240
613,validator_0,144334000,8689100
614,validator_9,71217999,1646640
615,validator_6,79592001,1057800
616,validator_8,162314999,7805180
617,validator_0,120632000,18794500
618,validator_8,145626000,1245320
619,validator_5,63215000,827230
620,validator_0,80930000,18238730
621,validator_19,116671999,4636200
622,validator_18,54021000,328940
623,validator_4,162817001,1457800
624,validator_15,87193000,520200
625,validator_12,124303000,1819100
626,validator_4,139157000,1163390
627,validator_18,57729000,674700
628,validator_11,77066999,1001640
629,validator_11,141657001,1373000
630,validator_16,71070000,1027930
631,validator_14,26606000,859200
632,validator_18,71020000,1326640
633,validator_8,130279001,1113700
634,validator_8,75474000,734900
635,validator_7,26234000,1758760
636,validator_15,28754000,1254700
637,validator_1,77928000,886530
638,validator_8,134086000,710700
639,validator_3,103845000,2172790
640,validator_9,139797001,631590
641,validator_4,88625000,1413800
642,validator_19,173358000,4441830
643,validator_15,54322999,1385700
644,validator_7,69583999,6364620
645,validator_7,161274000,2326740
646,validator_1,16734000,502840
647,validator_17,135779999,478800
648,validator_7,104799001,1312690
649,validator_9,67542999,841780
650,validator_14,143011000,2892100
651,validator_9,166614000,1194170
652,validator_0,151213000,460100
653,validator_9,39607999,1346900
654,validator_2,104022002,1636700
655,validator_18,46461000,18273100
656,validator_12,103283000,1421900
657,validator_18,121018000,1487700
658,validator_0,114165003,1426700
659,validator_6,43222000,694320
660,validator_17,35044998,766480
661,validator_11,111501001,1011000
662,validator_15,111602000,2276730
663,validator_1,180670000,17998500
664,validator_6,157971000,1083600
665,validator_11,113056000,5122180
666,validator_15,55781000,124500
667,validator_2,148766000,1719600
668,validator_17,36066000,1408140
669,validator_14,171518001,1739300
670,validator_8,71053000,9140440
671,validator_2,84557001,7016780
672,validator_5,219705000,266880
673,validator_19,147229000,13370620
674,validator_6,67028000,292500
675,validator_4,92482000,973700
676,validator_9,52102000,8032800
677,validator_9,64033999,8075630
678,validator_7,161887999,4633800
679,validator_1,64667000,106190
680,validator_13,56362000,1615900
681,validator_0,97487000,222600
682,validator_9,83980000,1139030
683,validator_9,49750999,264830
684,validator_10,105025000,534420
685,validator_16,122143001,245780
686,validator_5,38121998,1493800
687,validator_5,143580000,4551000
688,validator_14,111128000,8223600
689,validator_19,117722001,783200
690,validator_5,87286999,6106400
691,validator_14,70901998,1071400
692,validator_9,88854000,8669600
693,validator_16,58814000,311320
694,validator_16,74477000,2255240
695,validator_7,102165000,1388390
696,validator_5,149857000,1496880
697,validator_6,219856000,643500
698,validator_17,117395000,1528490
699,validator_1,90833000,2099640
700,validator_6,50456000,813340
701,validator_18,63888000,787190
702,validator_11,74597000,855740
703,validator_11,64470000,490200
704,validator_10,43181000,440000
705,validator_9,97510000,776700
706,validator_14,92690000,3408740
707,validator_17,101353000,1872300
708,validator_18,165142001,507730
709,validator_5,76122999,9217800
710,validator_14,133805999,7465400
711,validator_14,94420001,2141600
712,validator_4,58893000,4463750
713,validator_12,103146999,1285800
714,validator_3,103178000,1009580
715,validator_19,55004000,18777300
716,validator_10,87554001,1075820
717,validator_17,145339000,565960
718,validator_0,84833999,4898630
719,validator_13,43430000,2926900
720,validator_4,160889000,9541920
721,validator_0,135971000,4437000
722,validator_9,60421000,363540
723,validator_9,65512000,275500
724,validator_15,112214998,7696400
725,validator_6,93276999,18565600
726,validator_16,192799000,5850400
727,validator_13,57142000,18696230
728,validator_17,40053000,18717530
729,validator_2,116849999,4691500
730,validator_11,50374000,209640
731,validator_12,96267000,1434390
732,validator_18,84601000,7951200
733,validator_6,69673000,1409100
734,validator_9,87179000,1310290
735,validator_19,68359001,739600
736,validator_18,98548000,479500
737,validator_5,138206000,2578000
738,validator_1,91412000,1028030
739,validator_3,21519000,984800
740,validator_5,26935000,539800
741,validator_16,103006000,1631800
742,validator_18,73967999,462580
743,validator_13,31067000,577520
744,validator_8,105865998,1006900
745,validator_12,76599000,849530
746,validator_0,76157000,729300
747,validator_16,128645001,2238790
748,validator_15,113165001,110340
749,validator_16,85155000,326600
750,validator_10,178013001,4726000
751,validator_18,73308000,352950
752,validator_7,80251000,5490720
753,validator_16,162312000,7519740
754,validator_7,21205000,1144740
755,validator_3,123361000,157500
756,validator_13,61970000,8093500
757,validator_9,60597000,987330
758,validator_19,98844000,687900
759,validator_5,109624000,694600
760,validator_1,157374000,1648080
761,validator_6,146035000,574920
762,validator_8,86019001,1261600
763,validator_3,100451000,1353930
764,validator_9,91418000,12652440
765,validator_6,180326000,10199600
766,validator_10,100340000,19202120
767,validator_17,65136000,23604100
768,validator_9,98580000,19383100
769,validator_11,56432000,252630
770,validator_11,129140000,8967400
771,validator_13,112167000,520390
772,validator_1,161185000,25261540
773,validator_12,90839000,1029800
774,validator_7,175891000,1365440
775,validator_12,124313999,1270200
776,validator_17,98086000,4726120
777,validator_9,183402000,7257700
778,validator_6,70440000,9086090
779,validator_3,83985999,902100
780,validator_2,79147002,527780
781,validator_9,92445000,22566300
782,validator_6,88393000,2117900
783,validator_11,60813000,1034200
784,validator_6,96270000,2460100
785,validator_4,108109000,838260
786,validator_3,171532001,489230
787,validator_8,57542001,8233400
788,validator_11,121436000,37299790
789,validator_4,48325000,15656800
790,validator_0,116212006,1205800
791,validator_3,99963000,553520
792,validator_16,51175000,770180
793,validator_18,115560998,9238900
794,validator_14,75532000,579010
795,validator_11,72959000,380300
796,validator_16,61971001,2811460
797,validator_8,54963999,7480330
798,validator_5,41357001,211460
799,validator_2,104931000,18010500
800,validator_0,62247000,1512000
801,validator_1,20354000,1402700
802,validator_4,140545000,2484400
803,validator_16,41599000,831300
804,validator_19,122289000,1079890
805,validator_4,44579999,20811400
806,validator_16,120622000,5606470
807,validator_19,122988999,290720
808,validator_4,112155000,2051600
809,validator_2,114162000,621130
810,validator_16,187149000,948000
811,validator_3,90819999,551100
812,validator_15,46076000,424440
813,validator_11,122481000,584350
814,validator_19,112362000,668800
815,validator_0,141317000,19345620
816,validator_1,109658000,1055700
817,validator_5,64232000,1142500
818,validator_14,62901997,1278100
819,validator_15,149419000,7506120
820,validator_12,94275000,4071700
821,validator_17,51511000,1279400
822,validator_17,46177001,2427290
823,validator_6,329930000,1314600
824,validator_11,140653000,434020
825,validator_6,130054000,10395200
826,validator_11,163867000,680000
827,validator_15,86999999,1550900
828,validator_13,95473000,879180
829,validator_19,70137000,9390000
830,validator_11,75647000,18654610
831,validator_7,85250000,541800
832,validator_10,99869000,1055440
833,validator_1,95568000,7751130
834,validator_6,69686000,1294060
835,validator_1,100501001,18491800
836,validator_14,38977000,1032000
837,validator_3,15251000,1114000
838,validator_15,88937001,1826100
839,validator_3,34843999,830000
840,validator_9,75168000,981590
841,validator_1,102281000,19253000
842,validator_17,149166999,5466970
843,validator_11,99024000,321720
844,validator_9,105744000,1670900
845,validator_6,82928000,511740
846,validator_5,101142000,1162180
847,validator_14,92168000,464900
848,validator_14,59182000,469980
849,validator_4,76163000,1687360
850,validator_8,68667001,32310900
851,validator_8,168068000,18846910
852,validator_13,94447000,5803200
853,validator_13,110990000,1251630
854,validator_11,56373000,2905620
855,validator_6,171251000,3632320
856,validator_17,91452002,1055800
857,validator_14,123750998,658780
858,validator_19,90634000,2882730
859,validator_13,155924000,884690
860,validator_0,80086000,712700
861,validator_1,59243000,699890
862,validator_19,84413000,14193500
863,validator_7,36643001,2756280
864,validator_12,27045000,351180
865,validator_9,114485000,9301500
866,validator_5,79473001,487330
867,validator_1,133067000,1035200
868,validator_10,125309998,1491880
869,validator_13,126331000,503730
870,validator_6,98798999,1883100
871,validator_5,118677000,760110
872,validator_16,151983000,12289500
873,validator_10,168237998,10712500
874,validator_17,122437000,18772320
875,validator_18,62953000,22976800
876,validator_2,83085000,1459800
877,validator_19,95853000,1301100
878,validator_10,125440000,12992800
879,validator_0,106691000,42090
880,validator_13,123995000,1155700
881,validator_15,79709999,492530
882,validator_9,156399000,543100
883,validator_2,77693001,533800
884,validator_7,182419000,1104380
885,validator_1,91583000,374950
886,validator_18,116855000,729500
887,validator_14,104640000,20402820
888,validator_0,57111999,741880
889,validator_16,120251999,933190
890,validator_5,54845000,158200
891,validator_1,96923999,9211220
892,validator_12,90430002,2512400
893,validator_8,65904000,1812300
894,validator_8,48550000,3292790
895,validator_15,65225000,160000
896,validator_2,128373000,18598610
897,validator_3,93974000,16306000
898,validator_15,127215000,620000
899,validator_0,74220000,1515080
900,validator_10,135505000,518300
901,validator_10,100232999,1958760
902,validator_3,28748000,2634500
903,validator_15,32392000,18449300
904,validator_0,44098000,1286940
905,validator_4,122828000,23770700
906,validator_16,41289000,528620
907,validator_8,80036999,625940
908,validator_12,111462000,1226790
909,validator_13,116213000,865250
910,validator_8,53809001,105630
911,validator_16,64477000,1683800
912,validator_2,156428000,785370
913,validator_9,140402000,7872000
914,validator_18,68001000,6071900
915,validator_9,40565000,170200
916,validator_12,107305000,866590
917,validator_10,120466000,375630
918,validator_2,42018000,918680
919,validator_15,163009000,848360
920,validator_5,77946998,665100
921,validator_11,41022000,438230
922,validator_3,151394000,1096500
923,validator_15,73557000,544000
924,validator_13,69743000,18254400
925,validator_8,70013000,17805200
926,validator_2,88123000,1368590
927,validator_3,73266000,9274940
928,validator_1,253257000,2134230
929,validator_2,126508000,4877920
930,validator_10,26465998,1082800
931,validator_16,117112000,803800
932,validator_13,109536000,668940
933,validator_16,136575000,1616250
934,validator_11,91615000,620000
935,validator_4,106030000,2000200
936,validator_15,91964999,763300
937,validator_13,71721000,15043200
938,validator_1,38534000,498910
939,validator_4,122124000,557500
940,validator_9,80035000,1627370
941,validator_18,85108000,7404530
942,validator_17,40406001,460760
943,validator_14,91876000,489100
944,validator_1,64124000,1286200
945,validator_2,34324000,1506400
946,validator_17,135835999,1152400
947,validator_8,46426001,832800
948,validator_12,74339000,1120890
949,validator_9,62199001,19974400
950,validator_15,93929000,1427140
951,validator_14,79342000,886420
