block_num,validator_id,total_gas_fee,total_mev_available
103,validator_1,154907998,182190
104,validator_3,159771000,61700
105,validator_3,144832998,18316740
106,validator_8,182960996,435000
107,validator_4,129409006,276380
108,validator_17,151380993,1157740
109,validator_6,34654001,975100
110,validator_13,675491996,926400
111,validator_5,66361996,1106120
112,validator_5,92384001,529870
113,validator_13,63244994,1120200
114,validator_15,19868994,1340800
115,validator_6,63307006,891000
116,validator_5,28915995,359200
117,validator_16,31910001,160900
118,validator_13,61808998,1000420
119,validator_11,32949993,75000
120,validator_8,65961004,641000
121,validator_4,88334011,510000
122,validator_9,98120999,804700
123,validator_8,131652003,210300
124,validator_12,40267006,68100
125,validator_1,61482004,251100
126,validator_19,198749998,3254600
127,validator_19,67689995,375300
128,validator_13,70741000,875500
129,validator_19,63260002,4563400
130,validator_16,111270004,256300
131,validator_15,54122999,358100
132,validator_13,42853003,91400
133,validator_17,797903000,286700
134,validator_4,55399996,369000
135,validator_19,99596000,410800
136,validator_15,75040999,1056590
137,validator_5,60093990,17857200
138,validator_11,153395008,1238580
139,validator_8,124329996,185590
140,validator_4,69150000,400700
141,validator_19,464786994,69700
142,validator_16,18534996,38890
143,validator_17,29469999,46570
144,validator_4,153704992,8275940
145,validator_10,38764001,980740
146,validator_3,14229994,256000
147,validator_11,48542003,313100
148,validator_2,18192993,150000
149,validator_19,38043993,112180
150,validator_7,28960000,1494100
151,validator_8,19902007,17755100
152,validator_18,51322002,31700
153,validator_3,103531001,202800
154,validator_11,66037999,369000
155,validator_6,37990000,389100
156,validator_14,135856995,1313000
157,validator_9,55640006,16400
158,validator_13,102590001,123200
159,validator_18,71394002,250600
160,validator_17,23190014,4366500
161,validator_1,122153003,30200
162,validator_3,17852991,726400
163,validator_14,54830001,706300
164,validator_9,637385006,5563000
165,validator_11,54210001,311500
166,validator_8,52462006,410800
167,validator_10,53995999,230100
168,validator_5,610585000,485300
169,validator_6,97642000,314130
170,validator_10,44887993,398800
171,validator_16,50367997,30900
172,validator_6,16860997,189800
173,validator_5,30520000,68100
174,validator_5,109243007,1017640
175,validator_19,115958998,7430400
176,validator_12,242333003,7246800
177,validator_19,47445995,613100
178,validator_14,112329998,63230
179,validator_11,8956997,76680
180,validator_19,148964994,7261800
181,validator_6,62766999,419840
182,validator_1,485386996,766930
183,validator_3,60388002,437900
184,validator_19,582300993,314440
185,validator_4,18921002,1075180
186,validator_18,65365001,80300
187,validator_10,23598002,5080900
188,validator_6,60501992,1009930
189,validator_2,143220001,17726700
190,validator_3,28600005,88900
191,validator_7,17779992,60700
192,validator_7,16580002,553000
193,validator_17,45970004,12300
194,validator_1,105439995,449100
195,validator_5,818613005,879700
196,validator_11,44398999,274840
197,validator_2,18969009,1100000
198,validator_7,12820992,404400
199,validator_15,54612000,803700
200,validator_4,596051007,4987900
201,validator_13,117836002,5707000
202,validator_9,55460014,951520
203,validator_10,69821998,171000
204,validator_7,47370001,84500
205,validator_18,150759997,630700
206,validator_17,44554996,115120
207,validator_19,67292001,210600
208,validator_7,106804998,78190
209,validator_9,68646995,178300
210,validator_10,68132005,1106940
211,validator_3,26910001,164600
212,validator_6,203310000,7721400
213,validator_0,13782998,815800
214,validator_0,42633999,238370
215,validator_7,983765999,395330
216,validator_11,121734998,7979940
217,validator_19,35673998,980740
218,validator_17,464526998,30900
219,validator_2,81248000,73600
220,validator_9,30869990,315100
221,validator_8,17084996,146000
222,validator_10,46629989,104300
223,validator_16,39512002,128200
224,validator_19,54843002,63400
225,validator_9,122500008,17902800
226,validator_7,11116997,413100
227,validator_7,129719998,52230
228,validator_4,22635989,111200
229,validator_10,313592003,19100600
230,validator_2,26204997,748400
231,validator_14,11744004,860000
232,validator_18,21864016,687400
233,validator_16,20943001,510000
234,validator_18,8804994,430400
235,validator_8,18580004,369000
236,validator_3,586296999,6217000
237,validator_15,80120000,272100
238,validator_3,103760008,260000
239,validator_7,89852995,272800
240,validator_12,50905003,438200
241,validator_12,79269003,1027100
242,validator_12,7099995,195000
243,validator_7,13593000,45300
244,validator_8,42387986,164400
245,validator_2,21997002,105500
246,validator_4,17950007,1288400
247,validator_18,44118000,79390
248,validator_10,104840000,63000
249,validator_0,151072994,18316740
250,validator_6,200549996,599000
251,validator_1,35930000,289410
252,validator_0,33416997,239930
253,validator_10,125058994,674300
254,validator_15,123516986,885900
255,validator_15,37488004,75800
256,validator_2,112115998,227300
257,validator_12,51055997,0
258,validator_18,45492992,43600
259,validator_4,85590007,41500
260,validator_12,128430000,15700
261,validator_13,102825000,79800
262,validator_16,27340006,38280
263,validator_12,50253993,16400
264,validator_4,41092994,360880
265,validator_0,56570999,285000
266,validator_6,59523000,122740
267,validator_13,45823002,35629200
268,validator_13,1152421993,1059900
269,validator_11,39465000,351800
270,validator_6,195319996,559100
271,validator_1,95519991,1286800
272,validator_4,32790007,21320
273,validator_5,20457997,135140
274,validator_16,11463997,18600
275,validator_7,44327001,588100
276,validator_3,16475002,17860400
277,validator_1,48085006,665800
278,validator_13,130373994,49030
279,validator_17,48875006,437500
280,validator_4,73521997,418300
281,validator_4,100362998,5540400
282,validator_19,25454007,200640
283,validator_12,29187007,446100
284,validator_5,30102001,7819140
285,validator_6,22949002,346380
286,validator_16,14149997,600000
287,validator_5,27103985,85180
288,validator_1,13225007,1454000
289,validator_0,504371987,440400
290,validator_7,88596980,615400
291,validator_12,125096010,257300
292,validator_15,39013999,12300
293,validator_9,24659002,172200
294,validator_17,35792993,4493300
295,validator_10,59420009,334700
296,validator_19,24128995,7510400
297,validator_8,93790000,0
298,validator_13,65331002,125280
299,validator_7,64005000,678700
300,validator_2,85578000,256900
301,validator_7,204275001,383200
302,validator_3,39274006,485880
303,validator_2,32709998,18117500
304,validator_2,23828991,17330
305,validator_14,63373994,200930
306,validator_14,20565995,7303700
307,validator_7,75183991,611100
308,validator_2,26064002,47700
309,validator_8,92656993,75300
310,validator_10,50281999,884800
311,validator_16,50035003,932100
312,validator_7,102458000,58700
313,validator_7,24930001,4919800
314,validator_12,65952001,1662000
315,validator_18,23593001,426400
316,validator_18,9504997,263900
317,validator_16,26386994,245700
318,validator_0,36392995,420740
319,validator_2,17330001,184620
320,validator_9,83624997,1240700
321,validator_0,107820000,202840
322,validator_2,66158997,17833800
323,validator_19,34059995,707800
324,validator_7,105095003,525300
325,validator_8,8403985,26980
326,validator_19,804008000,4614640
327,validator_12,63440003,3130
328,validator_2,152540993,7796800
329,validator_19,125133006,1900700
330,validator_5,1216709991,527100
331,validator_9,49958004,16400
332,validator_17,19995001,534700
333,validator_16,96726997,247400
334,validator_2,32099996,71280
335,validator_14,46466996,133640
336,validator_10,56108995,65300
337,validator_16,113118999,150680
338,validator_7,55531001,365600
339,validator_0,22309999,35453600
340,validator_6,1276794994,303700
341,validator_14,12033006,351800
342,validator_6,195319996,559100
343,validator_1,95519991,1286800
344,validator_14,28000003,7198520
345,validator_8,14497999,143700
346,validator_3,10766998,118600
347,validator_9,41846999,588100
348,validator_0,15105001,160400
349,validator_18,66400005,1503000
350,validator_4,72473999,0
351,validator_9,22789999,101400
352,validator_3,21859001,293900
353,validator_3,186251993,5961500
354,validator_3,43916001,576600
355,validator_8,73044000,4320000
356,validator_10,203688004,811440
357,validator_19,54651005,654700
358,validator_0,55612005,117600
359,validator_18,117279991,1092800
360,validator_10,38940000,55900
361,validator_2,25339989,7299900
362,validator_17,81424995,803700
363,validator_15,145822004,1332000
364,validator_11,14915002,256780
365,validator_13,55734996,402000
366,validator_1,124502003,2328690
367,validator_18,61245997,133700
368,validator_2,55739994,5661400
369,validator_7,19416001,663700
370,validator_18,35009996,1235000
371,validator_19,30039997,77440
372,validator_18,71360988,367530
373,validator_16,61823003,288630
374,validator_11,73389006,52200
375,validator_14,115676000,4605000
376,validator_9,44780995,139300
377,validator_13,508160004,174300
378,validator_15,220804989,1440300
379,validator_8,69636002,873530
380,validator_11,158820003,7499470
381,validator_16,115412001,652100
382,validator_2,22717006,65720
383,validator_17,22848003,473500
384,validator_9,149897003,233700
385,validator_11,22749003,399200
386,validator_6,18696002,1181800
387,validator_6,86088004,1076440
388,validator_8,174299999,238330
389,validator_19,210919991,109500
390,validator_17,45282995,310800
391,validator_13,17479999,152920
392,validator_12,96799995,1452500
393,validator_13,154566999,803500
394,validator_13,68733996,651200
395,validator_4,24424007,656200
396,validator_1,118760004,253500
397,validator_8,35454986,184700
398,validator_16,9956999,158000
399,validator_11,50345001,404500
400,validator_16,21098999,669000
401,validator_19,15045008,285300
402,validator_18,54694989,832730
403,validator_6,37179007,92600
404,validator_8,33728998,7998830
405,validator_7,134364999,658100
406,validator_13,29169998,38280
407,validator_5,60802994,22040
408,validator_7,40762997,296280
409,validator_17,119340002,84100
410,validator_5,41614998,1548800
411,validator_18,11082998,285000
412,validator_6,162499987,307800
413,validator_8,66369994,617330
414,validator_10,138782999,31700
415,validator_6,82278992,419120
416,validator_6,206394001,1446740
417,validator_4,23560001,856100
418,validator_10,29577000,285000
419,validator_1,96263005,1111940
420,validator_5,691555002,1064900
421,validator_18,18396998,50900
422,validator_7,85512005,1077200
423,validator_3,28978008,307300
424,validator_8,9119998,1114200
425,validator_16,25310000,883900
426,validator_8,35439995,353240
427,validator_15,19750002,678220
428,validator_1,97759999,1265400
429,validator_15,76120000,277840
430,validator_18,56013993,478700
431,validator_18,17579998,674000
432,validator_17,11163998,835700
433,validator_19,13811995,629100
434,validator_9,800958994,307500
435,validator_1,67206999,787200
436,validator_9,101842998,4735140
437,validator_7,17704009,178900
438,validator_13,91702994,1570000
439,validator_7,48352003,7260000
440,validator_16,54387004,312600
441,validator_3,91404995,1236300
442,validator_11,73129996,5180
443,validator_15,32843997,53300
444,validator_11,61635998,280900
445,validator_5,146405005,1262400
446,validator_7,47576007,68900
447,validator_18,73526996,361240
448,validator_10,103639992,84800
449,validator_15,84519988,1052000
450,validator_6,19426992,621900
451,validator_6,78408994,474130
452,validator_17,17694001,168900
453,validator_17,57997003,1091200
454,validator_0,82464002,142300
455,validator_4,46629000,970100
456,validator_9,14065003,97300
457,validator_14,44404006,266700
458,validator_19,54613997,79200
459,validator_16,18998000,382100
460,validator_12,14099994,331240
461,validator_19,45871002,5527100
462,validator_8,53513000,320600
463,validator_13,56204002,231000
464,validator_7,155948004,556100
465,validator_0,55496997,4449520
466,validator_17,83003997,95800
467,validator_9,119359993,667100
468,validator_8,125395009,358600
469,validator_7,62228982,105180
470,validator_11,39558999,457900
471,validator_16,42323003,1171500
472,validator_15,21293998,854000
473,validator_18,64313007,1181500
474,validator_3,1239589995,539400
475,validator_17,54408006,771400
476,validator_15,16859000,7485700
477,validator_7,113790001,68100
478,validator_17,34448002,33100
479,validator_8,45346997,5640
480,validator_14,10136994,104880
481,validator_7,71197001,352900
482,validator_15,54603004,715720
483,validator_7,38769998,17873000
484,validator_11,22648999,117330
485,validator_9,84860997,779230
486,validator_1,25769991,12300
487,validator_17,22599992,8119800
488,validator_3,29510998,12800
489,validator_5,64625996,1473120
490,validator_15,82389000,93200
491,validator_5,51647000,572800
492,validator_17,55667003,4336400
493,validator_5,22404007,590800
494,validator_11,42801995,656300
495,validator_10,23418002,518400
496,validator_7,19239992,1206690
497,validator_1,79535994,7089000
498,validator_19,19254009,214700
499,validator_14,27850000,770900
500,validator_10,36322002,7819140
501,validator_3,47677003,346380
502,validator_7,14411997,633100
503,validator_10,97739988,105500
504,validator_6,52168010,17772700
505,validator_5,1021439993,803700
506,validator_6,15759994,1367420
507,validator_3,61950004,575200
508,validator_0,67234006,61500
509,validator_16,65337998,864200
510,validator_6,53480002,4889400
511,validator_19,41089993,100600
512,validator_18,145349991,934830
513,validator_4,21743000,75000
514,validator_6,43396995,882930
515,validator_18,85059998,403200
516,validator_2,55267003,1129680
517,validator_16,45041003,554100
518,validator_4,53087003,4328520
519,validator_3,17115999,151180
520,validator_4,97539002,144000
521,validator_18,25480010,379600
522,validator_9,120309000,463830
523,validator_7,93576995,717800
524,validator_1,119427996,136100
525,validator_4,32848000,600500
526,validator_1,23779992,258400
527,validator_14,66983997,413130
528,validator_15,54814002,7383200
529,validator_4,31723006,912630
530,validator_0,71330002,678920
531,validator_11,44130010,144940
532,validator_2,50698005,683480
533,validator_10,102546002,445100
534,validator_2,1003850000,4320000
535,validator_18,98758001,451440
536,validator_12,35966004,586900
537,validator_1,92829986,226100
538,validator_5,105920004,350090
539,validator_1,57278999,583030
540,validator_15,36512006,80930
541,validator_16,22419999,0
542,validator_15,89213995,18131500
543,validator_2,25090996,1051100
544,validator_15,201026002,807000
545,validator_11,12864001,231000
546,validator_14,17005997,43200
547,validator_4,24609999,148900
548,validator_13,68580998,650600
549,validator_10,61752994,17700000
550,validator_16,67602993,181000
551,validator_5,87274996,91140
552,validator_12,198958005,0
553,validator_4,29544997,418000
554,validator_14,18731991,4726800
555,validator_10,97627998,377000
556,validator_19,13139996,627300
557,validator_9,45831997,675300
558,validator_12,77819011,35100
559,validator_3,24174996,87100
560,validator_13,69103999,1314000
561,validator_4,30489994,36800
562,validator_5,46421999,190100
563,validator_1,28120001,17958300
564,validator_17,81883992,1747600
565,validator_0,169354001,82060
566,validator_1,86396999,795500
567,validator_0,28551996,832800
568,validator_18,53764997,450800
569,validator_0,67412005,220200
570,validator_13,64029997,1090880
571,validator_1,38586997,122200
572,validator_0,117860004,142800
573,validator_8,58621992,7651700
574,validator_11,669249004,800900
575,validator_0,163042996,543300
576,validator_0,46669005,25330
577,validator_2,32074999,4546200
578,validator_17,53220002,301630
579,validator_2,21460993,236100
580,validator_11,76076996,222000
581,validator_12,64579999,1835100
582,validator_14,13442001,495500
583,validator_13,45484000,204840
584,validator_14,997736999,0
585,validator_3,58753002,108000
586,validator_1,87721998,184900
587,validator_8,16530000,327120
588,validator_5,80284004,561100
589,validator_12,10612001,298400
590,validator_10,24659997,67720
591,validator_13,91209999,799180
592,validator_14,83002995,164000
593,validator_7,252785011,1279000
594,validator_14,22303002,427500
595,validator_16,15268997,126640
596,validator_6,51526999,20092200
597,validator_2,87901993,1125600
598,validator_4,72142999,368100
599,validator_14,47654000,494800
600,validator_13,67727001,7820000
601,validator_15,24506995,1160060
602,validator_16,93020002,534320
603,validator_10,49027010,478200
604,validator_18,163896997,17899000
605,validator_9,17458997,396030
606,validator_0,373472004,2424700
607,validator_16,34867002,304230
608,validator_6,34250004,662500
609,validator_3,224276993,196240
610,validator_11,14634999,617100
611,validator_2,137759003,392400
612,validator_2,47319003,33300
613,validator_19,19355001,348920
614,validator_13,63842000,249100
615,validator_7,44227993,637200
616,validator_2,24946005,814000
617,validator_1,28989995,1554200
618,validator_15,9309998,1034500
619,validator_2,39366994,34340
620,validator_13,57142998,63900
621,validator_16,497511989,453800
622,validator_0,58212997,765430
623,validator_13,53269999,713600
624,validator_14,23975000,17000
625,validator_13,34506997,582000
626,validator_15,63632001,4585800
627,validator_14,86364994,1035000
628,validator_16,8429999,627300
629,validator_14,59958995,455700
630,validator_17,81361008,41490
631,validator_18,21269996,69600
632,validator_6,94027005,803700
633,validator_4,101736996,69300
634,validator_14,69157003,285500
635,validator_2,18958003,50700
636,validator_19,65907001,11200
637,validator_13,74295001,2772000
638,validator_0,16359010,541500
639,validator_2,24284999,642900
640,validator_3,42083001,918860
641,validator_5,21351998,0
642,validator_0,69295003,165140
643,validator_3,45779994,390500
644,validator_2,129872016,973230
645,validator_2,212539999,215000
646,validator_14,93937001,29200
647,validator_17,83699996,161700
648,validator_2,44397003,66600
649,validator_7,251489991,934000
650,validator_2,77177997,1136420
651,validator_0,101403000,500900
652,validator_5,20367001,22830
653,validator_3,43086997,524700
654,validator_18,44993007,183590
655,validator_2,91889996,411000
656,validator_9,94046000,852800
657,validator_3,58665000,2083000
658,validator_13,47185990,159740
659,validator_3,96740005,625700
660,validator_16,84123000,734300
661,validator_12,107080004,807340
662,validator_10,71692990,301040
663,validator_1,59225005,8898900
664,validator_8,141130007,4341340
665,validator_3,23587993,7258000
666,validator_19,39482007,130290
667,validator_9,20919997,171800
668,validator_13,63973011,967000
669,validator_15,70059998,50700
670,validator_12,62857998,237100
671,validator_9,47368001,5180
672,validator_14,21940002,6390
673,validator_9,53861995,452000
674,validator_12,40901005,419000
675,validator_11,29562992,121000
676,validator_19,112117002,627400
677,validator_5,73798999,39400
678,validator_15,71625003,125740
679,validator_5,17399996,323000
680,validator_2,117610006,8481390
681,validator_15,69515999,1003080
682,validator_16,84750000,445700
683,validator_14,16001997,4320000
684,validator_14,50281994,138530
685,validator_8,33319995,31700
686,validator_17,30286997,1047600
687,validator_13,69658998,340740
688,validator_10,120237000,7260300
689,validator_10,23630008,236000
690,validator_12,72307999,7699000
691,validator_6,19250005,68300
692,validator_3,27585003,268340
693,validator_5,15359001,1423500
694,validator_14,17090005,4423100
695,validator_7,38165999,8145000
696,validator_10,15817003,1058900
697,validator_11,41572007,1420900
698,validator_11,140237003,909500
699,validator_0,46648997,287300
700,validator_2,28316992,470700
701,validator_2,70563007,17000
702,validator_17,42654998,256000
703,validator_0,70848000,1279830
704,validator_4,22757001,7224700
705,validator_2,46804005,469800
706,validator_12,23049999,56200
707,validator_12,117573000,151180
708,validator_18,157816001,195000
709,validator_19,59791997,409100
710,validator_5,19702003,4584000
711,validator_11,39778008,19346800
712,validator_13,13559997,234900
713,validator_16,821665005,1528500
714,validator_14,21430006,30200
715,validator_1,41450002,402500
716,validator_13,63620003,1422590
717,validator_4,40396000,936980
718,validator_16,105858999,1686640
719,validator_4,17719995,152830
720,validator_9,26784986,18507390
721,validator_3,162792990,577900
722,validator_13,116583008,171120
723,validator_5,146650000,17700000
724,validator_10,26930006,461700
725,validator_18,48887018,199600
726,validator_5,56074998,58890
727,validator_7,58897003,1874630
728,validator_10,130700002,705000
729,validator_5,69353007,283600
730,validator_4,14221002,334440
731,validator_10,51360006,251200
732,validator_6,5524999,538000
733,validator_1,90803001,811600
734,validator_13,152871999,4840100
735,validator_5,216299994,312800
736,validator_2,109859995,669000
737,validator_5,757900004,50100
738,validator_14,44185001,322000
739,validator_9,68178998,1179830
740,validator_3,55067007,159100
741,validator_0,69631005,1211400
742,validator_11,41172002,6044100
743,validator_15,166645000,292000
744,validator_2,67212004,650500
745,validator_0,242564994,787600
746,validator_8,33723009,4543400
747,validator_8,56551997,195000
748,validator_17,55131002,682800
749,validator_16,104584995,512500
750,validator_5,21784998,62580
751,validator_10,19995008,60000
752,validator_3,33272002,71100
753,validator_12,82419994,835440
754,validator_17,48560003,231000
755,validator_9,13448000,891000
756,validator_10,189617998,396910
757,validator_9,28031001,146000
758,validator_19,149925000,101000
759,validator_7,54259992,602280
760,validator_18,55419992,410000
761,validator_0,61479994,1899000
762,validator_2,23918998,407540
763,validator_11,65103005,400500
764,validator_7,12765005,375300
765,validator_8,38242003,575100
766,validator_1,47920002,35600
767,validator_12,23517996,781500
768,validator_0,35120008,775900
769,validator_14,249800999,429700
770,validator_7,28364997,1269200
771,validator_5,27619997,4462860
772,validator_9,122155007,570700
773,validator_19,31003996,27000
774,validator_14,63630993,830800
775,validator_10,55335004,1100000
776,validator_8,62577000,1203200
777,validator_5,67042993,284300
778,validator_18,138258990,384000
779,validator_18,61429995,13900
780,validator_1,28148996,2065400
781,validator_4,24527996,4721740
782,validator_3,11862000,684900
783,validator_8,11579005,447000
784,validator_9,70482001,294700
785,validator_9,91717000,57700
786,validator_0,71989995,174100
787,validator_10,41810011,853400
788,validator_8,50680007,487700
789,validator_0,706367000,1389400
790,validator_3,35390004,170700
791,validator_13,30935003,228900
792,validator_9,85359996,5630
793,validator_15,13059997,19700
794,validator_12,8424005,10700
795,validator_2,149916998,734230
796,validator_13,26054005,141900
797,validator_3,127195001,365900
798,validator_17,119353000,410300
799,validator_14,45502004,84480
800,validator_8,51295999,188600
801,validator_6,123261999,60500
802,validator_13,35563001,370200
803,validator_0,29184001,624100
804,validator_14,68980005,4527600
805,validator_10,18931999,94300
806,validator_5,63049998,345000
807,validator_15,23634003,1237700
808,validator_11,115767002,92500
809,validator_17,48119995,898630
810,validator_17,43812000,264800
811,validator_1,81885008,421200
812,validator_12,74932996,35100
813,validator_3,106977003,717400
814,validator_10,22001994,809940
815,validator_11,56130000,636000
816,validator_15,114672003,950500
817,validator_6,107852994,737520
818,validator_16,62350000,215000
819,validator_5,78234005,651680
820,validator_1,13909999,436830
821,validator_6,51809995,761900
822,validator_6,97454991,145700
823,validator_17,14581003,106500
824,validator_10,93299992,1604800
825,validator_16,10837010,5640
826,validator_10,89412991,202030
827,validator_10,61022998,1004200
828,validator_13,42479999,7422500
829,validator_1,217949991,203200
830,validator_17,43275010,87500
831,validator_11,56229999,4507500
832,validator_16,24410003,1388500
833,validator_9,36389003,1080300
834,validator_11,36603998,1142000
835,validator_19,33862998,1054000
836,validator_12,56923003,285000
837,validator_6,43255003,121000
838,validator_15,52630001,14429100
839,validator_6,208810003,841200
840,validator_3,42848006,188100
841,validator_18,152863010,142730
842,validator_15,106784993,1459900
843,validator_10,59287006,807800
844,validator_16,107118998,17940
845,validator_0,92437000,455000
846,validator_13,42882001,1196000
847,validator_10,84257006,240100
848,validator_7,176416999,7600300
849,validator_5,144802000,489540
850,validator_16,103615001,543600
851,validator_1,27118016,16400
852,validator_15,81664005,5148700
853,validator_0,17194993,155100
854,validator_10,92120996,82630
855,validator_12,101138002,445400
856,validator_17,72390008,446100
857,validator_8,51650010,35431700
858,validator_8,50810014,23500
859,validator_17,37177008,18600
860,validator_4,52424001,299100
861,validator_1,64887998,1308000
862,validator_1,64156999,714300
863,validator_17,118841997,854100
864,validator_15,29939999,342930
865,validator_17,33372005,51700
866,validator_0,23908010,49230
867,validator_11,49957003,420200
868,validator_7,20819999,579300
869,validator_7,116716999,1295600
870,validator_7,33824999,136000
871,validator_7,93091003,424600
872,validator_12,22459997,615800
873,validator_13,58363005,521260
874,validator_4,105010000,829400
875,validator_13,113277001,72400
876,validator_7,43329999,276140
877,validator_8,51597999,0
878,validator_2,50092999,112600
879,validator_14,104718007,579800
880,validator_18,71637001,210400
881,validator_19,72329994,607700
882,validator_15,86667004,8173300
883,validator_9,27410997,797980
884,validator_0,84199001,893830
885,validator_18,121009994,473500
886,validator_10,146604993,589080
887,validator_13,43667009,505200
888,validator_6,87309998,191000
889,validator_3,82302998,1764240
890,validator_7,25039999,4486180
891,validator_8,23000000,185600
892,validator_19,31555003,1318130
893,validator_19,131010004,857900
894,validator_15,84522999,375000
895,validator_11,10486999,999000
896,validator_3,9859997,519400
897,validator_0,99448000,7840
898,validator_4,1264666991,210900
899,validator_11,154089993,146400
900,validator_11,377468998,336500
901,validator_2,118869994,742700
902,validator_1,25009010,1164600
903,validator_8,5910002,1100000
904,validator_3,126984996,592000
905,validator_19,13053006,8190500
906,validator_19,25200004,1226800
907,validator_18,80893001,285000
908,validator_7,62722999,695000
909,validator_7,47747006,346900
910,validator_11,10170004,49100
911,validator_2,109860006,745600
912,validator_12,14369007,241500
913,validator_4,91018000,143700
914,validator_18,15111993,178120
915,validator_14,53947008,652500
916,validator_18,29939996,7651300
917,validator_4,63849995,495600
918,validator_3,18601006,292940
919,validator_12,54689003,13900
920,validator_18,10599000,410000
921,validator_3,63515997,1034000
922,validator_16,80765001,670900
923,validator_14,50479010,7570200
924,validator_3,111744006,347100
925,validator_2,8463997,82800
926,validator_13,43963994,80020
927,validator_8,61497998,1404700
928,validator_13,76310001,483100
929,validator_9,54004007,36429000
930,validator_18,754770009,7316800
931,validator_4,52220005,17757200
932,validator_2,7984998,443000
933,validator_2,46483999,4381300
934,validator_4,88883994,0
935,validator_18,15074995,241500
936,validator_7,71081005,17090
937,validator_16,54262005,84030
938,validator_4,167410001,525200
939,validator_9,124623001,187600
940,validator_11,58493999,818900
941,validator_4,45440001,344900
942,validator_8,13268992,128000
943,validator_10,174627009,265700
944,validator_10,31694997,125200
945,validator_14,108259993,60300
946,validator_8,71865993,5640
947,validator_2,43276999,73540
948,validator_17,81952998,164400
949,validator_18,58434997,1259100
950,validator_16,70828002,6585000
951,validator_2,79987007,274600
952,validator_6,55307005,306800
953,validator_16,34750007,18265000
954,validator_5,56334998,98990
955,validator_11,55085007,135600
956,validator_14,63814002,83900
957,validator_18,102462998,732800
958,validator_19,15060004,394700
959,validator_13,71882013,927220
960,validator_16,90033002,1242840
961,validator_14,84409996,37700
962,validator_11,106198995,185500
963,validator_17,138465998,1226900
964,validator_17,11807004,824000
965,validator_7,31980000,164600
966,validator_19,61049006,1103300
967,validator_12,86740000,7262800
968,validator_4,764517993,37330
969,validator_15,34086998,18600
970,validator_12,11193998,1252900
971,validator_9,42805005,241800
972,validator_15,20187996,23220
973,validator_3,8011997,365700
974,validator_0,57143006,60500
975,validator_13,563919998,871000
976,validator_12,27444005,12800
977,validator_14,26828001,577100
978,validator_11,130808000,336600
