block_num,validator_id,total_gas_fee,total_mev_available
103,validator_18,166262992,1016800
104,validator_12,570100008,351100
105,validator_6,659170000,108000
106,validator_19,40250997,1419300
107,validator_12,102085005,428180
108,validator_17,124670996,859300
109,validator_9,46519999,563340
110,validator_10,108988001,832470
111,validator_10,89690002,4895500
112,validator_3,185614991,7354000
113,validator_8,48573001,318200
114,validator_0,52859998,288700
115,validator_18,96190992,202580
116,validator_18,27447002,177700
117,validator_17,120047003,928400
118,validator_9,46819998,363400
119,validator_11,19049002,222900
120,validator_9,61337995,641200
121,validator_19,28552002,662800
122,validator_17,104650003,269500
123,validator_17,535929999,287140
124,validator_13,58431000,4665000
125,validator_15,28539995,160020
126,validator_9,93996999,8012800
127,validator_18,223465001,139000
128,validator_2,116639001,8801100
129,validator_4,74166995,119200
130,validator_13,44303004,806530
131,validator_19,44736003,500500
132,validator_19,32899999,1281100
133,validator_9,64469001,61400
134,validator_14,106512000,550200
135,validator_15,53889998,4983900
136,validator_4,71372011,735740
137,validator_3,68912998,7540000
138,validator_1,21647003,168800
139,validator_1,163729989,354900
140,validator_13,569106007,455100
141,validator_15,555649997,90900
142,validator_14,40131994,1482700
143,validator_13,113438004,782700
144,validator_4,158748999,844000
145,validator_15,26087003,1089040
146,validator_14,109316000,1089870
147,validator_5,79848007,5009600
148,validator_7,169657991,7537380
149,validator_2,61703004,577400
150,validator_10,48549999,288700
151,validator_13,57879997,221380
152,validator_12,40547998,243000
153,validator_1,137970007,454200
154,validator_18,26792000,407370
155,validator_3,48842004,19767430
156,validator_10,12676006,88900
157,validator_5,50104999,1595300
158,validator_8,54506997,8795050
159,validator_5,737417990,2481300
160,validator_10,101910999,823700
161,validator_4,58545000,495190
162,validator_4,170393999,1430900
163,validator_14,83519000,920340
164,validator_1,33043001,533700
165,validator_18,28749994,288100
166,validator_1,16921999,899390
167,validator_4,50062000,476400
168,validator_7,34430001,1330200
169,validator_8,37932993,295000
170,validator_14,52765998,913000
171,validator_1,132536997,148830
172,validator_9,32888001,238140
173,validator_0,39313002,493500
174,validator_1,42251001,408600
175,validator_12,55255003,170900
176,validator_7,46898996,1208840
177,validator_11,140209000,1287400
178,validator_17,84524999,1294300
179,validator_5,125900000,181160
180,validator_19,107550994,90300
181,validator_7,54086998,1089040
182,validator_2,105644000,1101170
183,validator_12,72120002,4550000
184,validator_17,159719993,7373380
185,validator_13,80010010,578600
186,validator_6,21947002,70200
187,validator_5,54979997,247380
188,validator_14,45122994,220800
189,validator_11,60510007,461200
190,validator_12,30746000,427170
191,validator_6,92757006,703430
192,validator_2,12481007,88900
193,validator_17,53024000,794600
194,validator_19,59867001,8773250
195,validator_8,656687992,2621000
196,validator_7,73186000,845500
197,validator_19,48525002,413590
198,validator_10,120254002,1249900
199,validator_10,78069000,1249840
200,validator_1,33043001,533700
201,validator_10,28949997,215000
202,validator_19,18432001,761390
203,validator_4,50062000,476400
204,validator_4,40319998,1330200
205,validator_5,53762998,100000
206,validator_15,53279995,866000
207,validator_9,101369996,116170
208,validator_8,39985002,511140
209,validator_19,84222999,179330
210,validator_18,25443001,503000
211,validator_16,25199996,1312930
212,validator_8,129568996,1491440
213,validator_3,42413997,7462800
214,validator_11,44687994,1729900
215,validator_2,10003000,434000
216,validator_11,150061997,859300
217,validator_8,50646999,1089040
218,validator_18,89847998,762230
219,validator_4,89058005,4809900
220,validator_7,169657991,7537380
221,validator_10,85203008,614200
222,validator_11,49836997,233600
223,validator_1,55279998,221380
224,validator_3,46998994,37700
225,validator_16,136520006,454200
226,validator_11,32922998,443570
227,validator_6,92757006,703430
228,validator_12,8640011,0
229,validator_6,25964996,1039700
230,validator_17,65326998,8795050
231,validator_14,531405996,2224300
232,validator_16,101911000,845500
233,validator_6,51471999,495190
234,validator_0,143524002,1043200
235,validator_8,114507998,505630
236,validator_16,53252999,221900
237,validator_9,79699994,85400
238,validator_13,97003000,246490
239,validator_3,98124994,1498200
240,validator_17,23923996,250700
241,validator_16,47135006,1145700
242,validator_13,42924000,948600
243,validator_0,99277001,148830
244,validator_6,268254999,511400
245,validator_12,50532998,1727800
246,validator_8,96325006,17940
247,validator_4,49080005,1140800
248,validator_16,91158998,247600
249,validator_0,81554008,1083100
250,validator_17,11374997,1319000
251,validator_14,110960000,197140
252,validator_4,19593995,1386200
253,validator_14,54990000,314410
254,validator_10,160940994,274500
255,validator_15,71284990,913400
256,validator_9,88056997,463490
257,validator_12,72280002,74840
258,validator_18,56790001,17774500
259,validator_18,75262997,289700
260,validator_17,45526990,626540
261,validator_4,39845997,151600
262,validator_1,41990998,1169900
263,validator_15,96635000,342100
264,validator_4,28465989,985700
265,validator_11,26306998,239480
266,validator_11,18066997,83900
267,validator_4,25477001,216100
268,validator_13,21328999,432100
269,validator_10,52266998,636400
270,validator_13,66859998,577000
271,validator_4,39457994,18498340
272,validator_1,95182996,322300
273,validator_7,119348992,155400
274,validator_5,118030000,6025600
275,validator_15,65323001,253660
276,validator_2,67170996,5598900
277,validator_19,11882998,1200000
278,validator_18,68197001,4452400
279,validator_0,109195992,220100
280,validator_9,77413005,1951200
281,validator_3,61194001,7757000
282,validator_14,60489010,566300
283,validator_12,115386995,418600
284,validator_13,23486002,895600
285,validator_9,26616002,1113100
286,validator_6,38560000,1023100
287,validator_3,26677000,4944400
288,validator_8,18693999,1458000
289,validator_2,53840000,1041410
290,validator_14,151770996,321000
291,validator_3,72218989,363400
292,validator_12,84416998,1267830
293,validator_0,71680005,53040
294,validator_19,56155001,17767030
295,validator_18,22386995,1992000
296,validator_11,26841998,710100
297,validator_15,66678995,187700
298,validator_17,53631997,713200
299,validator_6,56464998,578130
300,validator_6,27425993,557780
301,validator_17,31446999,214100
302,validator_13,97302997,363900
303,validator_14,37518002,18661000
304,validator_19,58871003,200000
305,validator_6,39992997,372420
306,validator_17,78819005,4475600
307,validator_14,47542998,19055830
308,validator_10,138394992,450100
309,validator_1,125101990,1251300
310,validator_8,61447001,821400
311,validator_19,230139998,512000
312,validator_9,152840002,68300
313,validator_6,25761000,769000
314,validator_12,61982003,117100
315,validator_14,99004990,152000
316,validator_7,79980004,2440000
317,validator_12,55605000,446000
318,validator_12,72564009,216300
319,validator_5,160327002,905700
320,validator_9,26328005,745900
321,validator_6,25563004,1351100
322,validator_6,61797998,13035400
323,validator_7,70719003,235880
324,validator_8,18693999,1458000
325,validator_19,26659999,1026000
326,validator_3,145360997,82300
327,validator_7,73111991,913400
328,validator_9,88056997,463490
329,validator_7,76525001,47580
330,validator_15,53270003,17774400
331,validator_7,84412999,277400
332,validator_15,41922995,841540
333,validator_14,36105999,129800
334,validator_14,12584999,516600
335,validator_1,90425003,15100
336,validator_14,25725994,790000
337,validator_17,38257000,239480
338,validator_1,22393998,99600
339,validator_14,20639002,265400
340,validator_14,46019000,149000
341,validator_4,53406995,674800
342,validator_16,82120001,847000
343,validator_14,37177995,18453540
344,validator_16,78674998,254400
345,validator_3,125558992,155400
346,validator_2,117080000,6239400
347,validator_5,119113998,539840
348,validator_19,62900997,1868400
349,validator_19,11882998,1200000
350,validator_3,64691998,4386300
351,validator_1,107234995,287600
352,validator_11,65123005,1514000
353,validator_15,66585004,7757000
354,validator_6,77284010,288100
355,validator_8,153036997,905700
356,validator_1,23872003,598630
357,validator_17,53403000,988100
358,validator_19,71645001,12631310
359,validator_14,70047002,235880
360,validator_13,42453005,357360
361,validator_3,55188998,988500
362,validator_10,28023002,1006500
363,validator_7,118140997,362400
364,validator_7,57725001,311230
365,validator_4,69920997,4845640
366,validator_0,24198007,302900
367,validator_7,65002994,1995700
368,validator_8,52820004,231000
369,validator_14,26836000,8012700
370,validator_15,105951001,47700
371,validator_8,130764996,151980
372,validator_5,21469994,19970
373,validator_11,39304996,484500
374,validator_13,760066999,188800
375,validator_9,73908996,19372000
376,validator_1,80435003,910500
377,validator_3,28728989,953830
378,validator_16,41679990,540300
379,validator_10,15237005,914540
380,validator_1,96645003,1732000
381,validator_2,88043003,840160
382,validator_12,114203997,157200
383,validator_13,18197005,93640
384,validator_0,71668006,256100
385,validator_18,173607006,254440
386,validator_6,97723002,7365300
387,validator_1,28017002,700600
388,validator_3,73002995,7193130
389,validator_10,47577006,92000
390,validator_1,15988991,370500
391,validator_0,724999002,538200
392,validator_5,35571014,541300
393,validator_18,69479996,140500
394,validator_5,89768006,232340
395,validator_7,22975001,573500
396,validator_0,89373003,389700
397,validator_19,97012998,966200
398,validator_18,29020000,259300
399,validator_7,118140997,362400
400,validator_15,49080001,300030
401,validator_6,60992997,4836240
402,validator_7,29798010,318600
403,validator_17,188169989,1196400
404,validator_8,16145004,826800
405,validator_2,18499000,7242400
406,validator_1,102461002,91300
407,validator_7,131965003,218080
408,validator_0,13574996,19970
409,validator_3,52257004,1713100
410,validator_5,60721000,91400
411,validator_15,68414001,19605500
412,validator_13,49652004,588500
413,validator_7,18808996,687700
414,validator_17,93631997,2011020
415,validator_9,114494001,25754790
416,validator_10,62597000,447220
417,validator_14,21494997,158400
418,validator_8,84483995,581200
419,validator_12,43502004,3130
420,validator_14,47939002,79500
421,validator_19,76250010,596380
422,validator_18,128745005,1336000
423,validator_15,43540006,18763800
424,validator_0,31793998,924390
425,validator_16,59197000,871500
426,validator_11,149303991,374340
427,validator_19,378367001,425900
428,validator_11,49757002,999180
429,validator_8,91771998,2724900
430,validator_13,167569001,2265400
431,validator_18,122587994,457200
432,validator_0,16608006,362130
433,validator_0,109826002,40740
434,validator_19,92496994,272100
435,validator_10,107810998,75000
436,validator_19,55536995,387930
437,validator_16,71663998,7237400
438,validator_11,58357002,1578200
439,validator_13,71407992,4542830
440,validator_10,87853007,247800
441,validator_0,51288994,7551190
442,validator_4,111723993,186620
443,validator_8,54207000,1610700
444,validator_12,20269999,308000
445,validator_15,63778001,192500
446,validator_14,125489997,2748900
447,validator_9,22812994,100800
448,validator_5,33933001,850440
449,validator_19,135136995,167100
450,validator_12,92021998,333000
451,validator_4,21738999,524700
452,validator_7,142226999,4533200
453,validator_0,23596996,119240
454,validator_12,47208993,570400
455,validator_18,67112001,38230
456,validator_8,48322001,79500
457,validator_1,69960003,525640
458,validator_15,72955008,1051000
459,validator_16,41658004,19052900
460,validator_12,19117000,8128190
461,validator_10,170226998,712300
462,validator_2,67023991,335900
463,validator_4,641387003,602700
464,validator_17,53320004,54380
465,validator_13,75223995,2724900
466,validator_9,121741000,1350400
467,validator_18,122587994,457200
468,validator_2,10720002,1090130
469,validator_8,561192007,940060
470,validator_3,24962997,1006500
471,validator_12,148842996,106400
472,validator_9,47215004,308100
473,validator_8,60700998,4869140
474,validator_9,23238005,123400
475,validator_19,156387993,1560900
476,validator_16,15188003,826800
477,validator_1,16906000,8037400
478,validator_11,146912997,47700
479,validator_10,98369999,144980
480,validator_6,23515000,16840
481,validator_15,36174995,552600
482,validator_8,846166997,247700
483,validator_5,78035995,19281000
484,validator_8,79445001,842600
485,validator_3,28728989,953830
486,validator_7,41737987,601000
487,validator_8,17797004,1016900
488,validator_16,132435004,1038000
489,validator_14,56890005,291600
490,validator_11,88318995,85400
491,validator_0,49660005,75640
492,validator_4,125788005,363830
493,validator_11,165750008,239100
494,validator_9,134549998,579000
495,validator_10,29520001,1205300
496,validator_17,168683992,7655670
497,validator_3,72281999,123200
498,validator_15,53240996,438000
499,validator_8,685070002,924790
500,validator_17,31014013,194180
501,validator_19,75089997,213600
502,validator_16,45338008,45180
503,validator_1,19744000,265700
504,validator_1,58894003,7190000
505,validator_14,135384996,1029100
506,validator_15,12538003,73100
507,validator_12,42387004,1210380
508,validator_16,48969000,18232100
509,validator_19,84124001,1595070
510,validator_4,243355999,1507300
511,validator_9,38064002,641100
512,validator_13,96612999,445100
513,validator_5,68372995,452000
514,validator_3,470786990,1112900
515,validator_5,98936000,1013800
516,validator_3,103496998,850500
517,validator_12,41182998,317800
518,validator_6,31412999,7225100
519,validator_9,62111006,1006300
520,validator_12,56915000,33830
521,validator_15,82209996,433280
522,validator_6,80627001,189600
523,validator_8,170951997,1140700
524,validator_2,61390004,12800
525,validator_9,33207000,5721640
526,validator_1,36294999,11270
527,validator_19,71473006,7523880
528,validator_9,58498003,386900
529,validator_7,55259001,453100
530,validator_8,68703997,5574600
531,validator_9,12647000,298680
532,validator_5,16070992,951240
533,validator_9,73534999,4407000
534,validator_8,43281001,1300730
535,validator_8,32623003,1043100
536,validator_10,97911996,185400
537,validator_4,36387999,1269300
538,validator_9,69868000,596500
539,validator_13,49985008,1001390
540,validator_10,83204996,552180
541,validator_18,122245997,144800
542,validator_13,54123993,1092740
543,validator_16,38429991,963400
544,validator_19,58007003,1169600
545,validator_19,65585995,8080140
546,validator_2,15947995,603130
547,validator_15,20744010,1168100
548,validator_7,60726995,1457800
549,validator_10,30401006,83500
550,validator_9,52308997,85600
551,validator_7,49274000,525180
552,validator_5,123559998,63300
553,validator_0,26079997,73100
554,validator_0,133599999,967500
555,validator_19,59800005,194100
556,validator_2,88911998,700700
557,validator_6,90430001,7718600
558,validator_17,133304997,39930
559,validator_9,91710004,262500
560,validator_19,236850004,73530
561,validator_12,965730003,691100
562,validator_8,148443000,594400
563,validator_10,83681001,11553600
564,validator_16,78371999,1199090
565,validator_7,194630003,396140
566,validator_9,53389999,517420
567,validator_17,100589996,438200
568,validator_8,66001003,1615790
569,validator_12,77988999,1101200
570,validator_1,47372999,254900
571,validator_14,88482006,569500
572,validator_7,141038996,18128240
573,validator_15,23827998,245220
574,validator_14,31954995,25177800
575,validator_6,57422004,2115000
576,validator_5,85675002,601280
577,validator_6,81995997,144800
578,validator_6,64253988,952090
579,validator_15,38682992,878600
580,validator_1,43147001,1169600
581,validator_1,96789001,788240
582,validator_18,28147993,1382130
583,validator_8,21206009,5634100
584,validator_8,60066997,1276800
585,validator_11,18234002,58800
586,validator_12,46759001,85600
587,validator_11,27885002,525180
588,validator_2,115139999,63300
589,validator_4,31419995,162800
590,validator_9,110063000,1317500
591,validator_4,54774002,1261930
592,validator_11,154398996,298290
593,validator_2,99838000,574000
594,validator_15,137235000,504200
595,validator_10,137812001,647700
596,validator_19,82047999,1318100
597,validator_8,22938002,7775700
598,validator_17,35059999,477300
599,validator_11,31552995,18050000
600,validator_0,47461005,152230
601,validator_17,75932996,1259500
602,validator_8,91968999,1856940
603,validator_18,34093000,812040
604,validator_0,24333993,1302700
605,validator_1,72528000,211100
606,validator_14,582744006,8721160
607,validator_13,1411700003,1106900
608,validator_2,108765000,224800
609,validator_6,38060001,1265700
610,validator_11,70885999,839000
611,validator_0,87985009,55700
612,validator_12,47929000,507500
613,validator_2,46115991,244000
614,validator_8,47860004,956200
615,validator_10,424179995,215840
616,validator_10,51243002,101000
617,validator_7,35879007,18783800
618,validator_5,28986003,307540
619,validator_10,109899999,507400
620,validator_4,14923994,502000
621,validator_11,78212003,1200700
622,validator_17,65190005,863000
623,validator_12,74137002,488900
624,validator_4,63538998,942530
625,validator_4,143352007,1209000
626,validator_12,48034999,7254600
627,validator_16,58897000,119140
628,validator_18,306704998,4847700
629,validator_15,87134997,4979100
630,validator_16,64383011,243000
631,validator_17,36343993,7952000
632,validator_11,76422016,97290
633,validator_19,23506992,129370
634,validator_18,123155001,7459140
635,validator_9,64952998,454340
636,validator_4,57679000,327280
637,validator_16,56450002,334070
638,validator_17,71886997,308900
639,validator_2,134644009,531500
640,validator_0,78891004,109000
641,validator_5,38582998,8305300
642,validator_7,144997994,192880
643,validator_0,81543004,323900
644,validator_17,72419995,730940
645,validator_14,51719998,750240
646,validator_17,19996005,705800
647,validator_11,59169983,138740
648,validator_9,42802002,299100
649,validator_18,88938998,489900
650,validator_16,108427008,409900
651,validator_16,62119995,362120
652,validator_9,46399002,70200
653,validator_1,47449011,18580200
654,validator_0,24434003,663740
655,validator_7,79399999,200090
656,validator_19,21954997,668320
657,validator_19,95601001,18230900
658,validator_7,108046000,458830
659,validator_4,34694996,8018500
660,validator_2,11659004,18430
661,validator_4,90577003,7423800
662,validator_10,97156994,922100
663,validator_4,74672000,1301040
664,validator_2,42983000,78240
665,validator_19,135278998,427000
666,validator_8,38789988,1942000
667,validator_1,471433004,1762000
668,validator_1,33307999,799000
669,validator_15,45156998,120800
670,validator_17,82746005,1094600
671,validator_14,52239994,96600
672,validator_12,35534997,155400
673,validator_6,19729998,17809800
674,validator_0,24404997,687600
675,validator_6,76364001,76420
676,validator_1,64775998,1010000
677,validator_5,555456996,18522600
678,validator_2,21469996,362800
679,validator_19,142878003,208800
680,validator_14,31901994,103500
681,validator_18,61479006,211320
682,validator_13,27233007,249800
683,validator_12,36583000,566740
684,validator_14,53928999,504600
685,validator_10,58113991,261000
686,validator_5,58200009,725200
687,validator_0,476909998,311240
688,validator_11,92188007,231500
689,validator_4,105305998,351440
690,validator_9,99580000,618700
691,validator_3,527639996,1304800
692,validator_2,25878002,1440300
693,validator_0,52450003,526700
694,validator_7,102682006,49240
695,validator_1,81066002,242300
696,validator_15,14585997,77600
697,validator_19,49808008,7451900
698,validator_3,95031000,1378000
699,validator_13,92668000,1871140
700,validator_4,37516998,691300
701,validator_6,40790001,102100
702,validator_8,31996993,798500
703,validator_15,22850006,204400
704,validator_15,46989993,792500
705,validator_19,56581998,765230
706,validator_9,23368000,296000
707,validator_1,34819997,625000
708,validator_13,32731004,271300
709,validator_18,80185002,1091080
710,validator_18,55923994,177140
711,validator_2,116172002,152000
712,validator_4,28877004,1378300
713,validator_5,719380996,1015800
714,validator_18,74315996,725200
715,validator_8,137765007,165100
716,validator_2,37514994,915530
717,validator_10,107628003,22050320
718,validator_4,23432003,7416400
719,validator_17,77942984,223300
720,validator_5,60918997,203700
721,validator_11,82774993,408300
722,validator_3,85113005,329100
723,validator_0,85339997,356480
724,validator_12,70213004,108100
725,validator_17,15364012,827400
726,validator_1,77594994,836440
727,validator_11,125023002,301700
728,validator_11,48125002,8675140
729,validator_12,791842003,709200
730,validator_12,12729002,713090
731,validator_1,48851997,468400
732,validator_19,15840005,215000
733,validator_13,53836006,7228600
734,validator_15,93333995,18817000
735,validator_9,76940999,1620900
736,validator_5,77070002,162100
737,validator_19,92503000,482000
738,validator_3,74391990,391000
739,validator_17,87820004,286200
740,validator_5,56692001,163000
741,validator_18,60718997,306270
742,validator_14,93970002,1215840
743,validator_17,49039999,158700
744,validator_13,53655999,338400
745,validator_19,59972005,17941730
746,validator_0,74929997,662200
747,validator_3,141943006,597600
748,validator_3,44886001,1535800
749,validator_3,93320006,8443100
750,validator_19,68637004,1334000
751,validator_7,94414004,753300
752,validator_8,79926996,2176660
753,validator_14,164972997,520700
754,validator_7,112867001,397400
755,validator_18,126107993,67400
756,validator_11,82178999,517300
757,validator_15,157523000,553730
758,validator_2,43119993,1552230
759,validator_19,35099996,7436330
760,validator_11,20834994,131130
761,validator_2,39280006,74400
762,validator_1,640027002,1088100
763,validator_14,38549005,982100
764,validator_19,13342998,42000
765,validator_0,93068994,1036400
766,validator_10,114358004,472300
767,validator_13,100884001,1203780
768,validator_14,139051001,672840
769,validator_11,102563003,666200
770,validator_19,59618997,1087700
771,validator_5,28110003,200900
772,validator_16,183384003,870930
773,validator_5,26004997,1269200
774,validator_3,30589999,5180
775,validator_7,175166999,609330
776,validator_3,82082996,768480
777,validator_11,154577998,362000
778,validator_8,75008999,348110
779,validator_12,57992000,17738940
780,validator_9,38275997,11200
781,validator_0,38366994,447940
782,validator_13,58795002,296200
783,validator_8,37853000,869800
784,validator_6,59093008,779000
785,validator_3,33673004,0
786,validator_12,64981999,28100
787,validator_5,12378994,1893000
788,validator_16,23568000,596200
789,validator_16,88459993,18058100
790,validator_14,66838008,1259700
791,validator_7,596819001,273210
792,validator_7,64797995,1046100
793,validator_14,49289996,1418400
794,validator_6,158743011,835200
795,validator_0,136453003,347500
796,validator_0,24285999,17835640
797,validator_15,57799001,212800
798,validator_5,52672999,828000
799,validator_17,61122996,715020
800,validator_10,143531002,2755200
801,validator_19,46811006,1205000
802,validator_14,94349004,537730
803,validator_13,62959001,320700
804,validator_0,45222007,377400
805,validator_10,60193003,747800
806,validator_13,57505001,428700
807,validator_7,627494999,362540
808,validator_0,8536000,40220
809,validator_10,135781006,333100
810,validator_3,118008005,312200
811,validator_7,86963000,512100
812,validator_11,143209996,877590
813,validator_16,823703003,474730
814,validator_13,63067006,382800
815,validator_0,42323003,1410640
816,validator_15,75614989,687340
817,validator_2,41759991,56400
818,validator_7,102195996,2510900
819,validator_19,33746000,2065400
820,validator_18,9734996,20740
821,validator_6,111860005,4363380
822,validator_11,90320001,15300
823,validator_19,27137999,606200
824,validator_0,40440003,19140000
825,validator_18,109242004,221700
826,validator_5,79470003,504840
827,validator_14,74036998,1745900
828,validator_11,61510000,517300
829,validator_4,184663001,743570
830,validator_15,42510993,4723130
831,validator_2,31449998,164130
832,validator_12,20334997,495030
833,validator_7,47538007,74400
834,validator_14,594547000,738100
835,validator_14,38549005,982100
836,validator_16,13762996,65500
837,validator_5,94195998,1182400
838,validator_9,158541007,7693800
839,validator_14,67941999,17773100
840,validator_19,62389000,158300
841,validator_12,28212002,116300
842,validator_14,50694000,727300
843,validator_4,41737003,1306420
844,validator_19,24497000,1483900
845,validator_15,133062001,15700
846,validator_8,65469994,5116480
847,validator_1,214191003,538030
848,validator_2,85462992,1044300
849,validator_10,157149000,5455630
850,validator_6,33833004,1142740
851,validator_14,144884001,216640
852,validator_10,104897001,513300
853,validator_13,45853000,962800
854,validator_7,82012006,897900
855,validator_11,99032001,674100
856,validator_9,86739999,18466800
857,validator_3,25510004,516900
858,validator_12,12159996,285470
859,validator_18,18191991,553000
860,validator_9,33062004,510000
861,validator_17,58824995,757700
862,validator_13,46817004,773100
863,validator_3,45599998,372200
864,validator_4,67210011,94030
865,validator_18,83512997,1603100
866,validator_10,73329998,959290
867,validator_6,56071001,331000
868,validator_9,107903001,456390
869,validator_7,70915999,812100
870,validator_16,40832995,159600
871,validator_16,69645001,548300
872,validator_15,23504994,452200
873,validator_2,89298002,141580
874,validator_16,22294005,71530
875,validator_12,114506999,536430
876,validator_17,15936997,300000
877,validator_1,31891006,817940
878,validator_7,89260005,254120
879,validator_16,37895000,424900
880,validator_2,10394991,584100
881,validator_8,86952996,1065600
882,validator_10,104445006,1348900
883,validator_13,84845999,218060
884,validator_9,15980002,87320
885,validator_15,62332000,1519990
886,validator_14,38530002,1169100
887,validator_0,39803004,598320
888,validator_16,181459993,106600
889,validator_0,49280002,109400
890,validator_10,30360000,4835840
891,validator_4,141179999,264630
892,validator_3,74188002,451300
893,validator_13,93497996,0
894,validator_12,16697992,52500
895,validator_8,82803005,7346880
896,validator_11,132550008,39851700
897,validator_13,31122008,1168900
898,validator_11,79677005,502980
899,validator_4,32225003,480250
900,validator_16,168199003,234530
901,validator_12,56603005,7522500
902,validator_8,69905000,163230
903,validator_10,42317002,199090
904,validator_16,82894009,210100
905,validator_16,111706995,573100
906,validator_17,33543997,101400
907,validator_12,48563001,549500
908,validator_5,97381997,713600
909,validator_13,214499999,589500
910,validator_0,53490004,338330
911,validator_13,115608005,204490
912,validator_13,32156992,17855200
913,validator_10,31199990,295000
914,validator_1,107693002,343900
915,validator_19,63483001,18149930
916,validator_0,184925001,35600
917,validator_14,150571997,1536800
918,validator_7,44021000,152230
919,validator_14,61842007,399400
920,validator_9,20682005,176100
921,validator_13,18410001,266500
922,validator_0,51968003,176340
923,validator_0,55544997,1071340
924,validator_17,74937994,490700
925,validator_12,102421995,629300
926,validator_3,61616011,405320
927,validator_2,79815003,531340
928,validator_8,32554004,1209190
929,validator_2,113525003,2345500
930,validator_6,20887002,413800
931,validator_13,110050008,450600
932,validator_19,51006999,2404980
933,validator_10,106529998,299400
934,validator_10,163881000,278800
935,validator_17,89879994,1372430
936,validator_15,109822007,1461400
937,validator_10,45150000,18043330
938,validator_7,147240007,5357700
939,validator_14,91136998,1008980
940,validator_19,115443000,133600
941,validator_16,60399996,245200
942,validator_19,28131001,82800
943,validator_14,70740002,225800
944,validator_5,121449996,46800
945,validator_8,36370003,890800
946,validator_7,19065005,65900
947,validator_15,88337000,454760
948,validator_2,9049995,0
949,validator_13,31771008,622940
950,validator_4,91430000,254120
951,validator_12,28238998,7634600
952,validator_7,19144981,1062000
953,validator_14,74588997,1002320
954,validator_2,98807997,623500
955,validator_12,91216000,619580
956,validator_10,21220004,87320
957,validator_15,62332000,1519990
958,validator_14,38530002,1169100
959,validator_7,41782005,598320
960,validator_7,172850993,99100
961,validator_2,16170995,178760
962,validator_16,29899999,23500
963,validator_4,33223004,2923500
964,validator_8,78096994,1963900
965,validator_11,70993001,57400
966,validator_11,71029997,1465000
967,validator_15,38527006,944200
968,validator_19,104239998,18086800
969,validator_18,174556008,171220
970,validator_6,47183999,19398500
971,validator_16,19319998,116200
972,validator_6,62620004,5630
973,validator_4,11828003,7662600
