block_num,validator_id,total_gas_fee,total_mev_available
362,validator_18,88850996,478460
363,validator_16,147711998,2099900
364,validator_9,40270998,824300
365,validator_0,59353996,780100
366,validator_10,115934000,2382100
367,validator_18,97103004,11951300
368,validator_4,112010000,566530
369,validator_10,108406000,71400
370,validator_5,95399000,2075700
371,validator_2,45126996,684260
372,validator_14,50168002,2655400
373,validator_14,168336001,18940280
374,validator_17,109218999,958000
375,validator_7,182749997,84800
376,validator_8,115929000,1942780
377,validator_10,65221999,10199600
378,validator_8,77895000,168300
379,validator_17,53543002,1560470
380,validator_6,109178002,885800
381,validator_2,151576000,634340
382,validator_17,74248003,20052740
383,validator_2,136968002,508640
384,validator_5,110618997,1656240
385,validator_9,164020001,10801180
386,validator_7,40487993,723100
387,validator_4,43054002,46820
388,validator_15,89899999,416800
389,validator_6,32562001,676100
390,validator_19,73593999,232600
391,validator_3,159195000,1969000
392,validator_8,43202999,12082100
393,validator_0,47549000,1248700
394,validator_7,58901998,1525160
395,validator_4,121670001,1179190
396,validator_3,89380001,2814570
397,validator_11,117747999,2220500
398,validator_2,127550000,19487400
399,validator_12,144939999,547630
400,validator_4,64852000,510610
401,validator_16,66898999,1108700
402,validator_3,126328999,7407800
403,validator_2,77901998,6006830
404,validator_5,71637999,294330
405,validator_17,89152001,1322900
406,validator_6,39672000,632700
407,validator_8,40674998,252730
408,validator_14,102955999,2409500
409,validator_11,58599004,1458100
410,validator_6,62199998,1241410
411,validator_6,127564000,411900
412,validator_8,105874995,1560560
413,validator_12,90068003,1182880
414,validator_8,66137000,19496800
415,validator_16,147299999,1090460
416,validator_13,182303999,948500
417,validator_16,166179000,1187830
418,validator_16,126811003,1162000
419,validator_9,66373997,9018390
420,validator_9,73586000,91900
421,validator_0,144789998,1637200
422,validator_6,107117000,756400
423,validator_16,50023000,1117200
424,validator_3,57588002,1597500
425,validator_13,32304999,323000
426,validator_14,82159999,1066500
427,validator_9,135111000,1631030
428,validator_15,104719002,539370
429,validator_18,15220999,534940
430,validator_3,46998000,1030730
431,validator_1,87394998,521220
432,validator_13,75268000,1808800
433,validator_12,111428999,994620
434,validator_16,78716002,1189850
435,validator_4,101363999,156610
436,validator_3,156823001,463520
437,validator_13,45327998,492720
438,validator_19,140845000,830040
439,validator_18,103806996,21099940
440,validator_1,122240000,8060630
441,validator_4,50550000,853500
442,validator_6,77745001,1893200
443,validator_13,49994001,18020830
444,validator_12,56125997,2165500
445,validator_19,42365004,1039980
446,validator_0,125559999,586140
447,validator_6,139939998,497820
448,validator_2,85712003,2721780
449,validator_17,161286000,1448400
450,validator_8,44866999,1530500
451,validator_7,230762003,1806700
452,validator_7,96267000,863300
453,validator_13,165667002,955040
454,validator_18,104587000,18746100
455,validator_5,116763002,1610200
456,validator_4,119667995,742800
457,validator_9,212333002,861900
458,validator_4,54751002,5246330
459,validator_5,171455000,681300
460,validator_9,85052000,1939400
461,validator_19,67894001,252000
462,validator_2,38502001,7255800
463,validator_13,33824998,909800
464,validator_12,47808000,7618930
465,validator_4,17404002,1005600
466,validator_3,96621000,5856890
467,validator_6,60826000,1350000
468,validator_10,44777999,1507100
469,validator_6,132992001,8335720
470,validator_16,276584002,1394250
471,validator_12,90520002,1817300
472,validator_8,72416997,402200
473,validator_6,32473995,723700
474,validator_3,92395000,1357240
475,validator_11,67715005,8335300
476,validator_8,62670000,586330
477,validator_9,51759005,54130
478,validator_13,88223999,1146390
479,validator_14,117221002,391990
480,validator_10,60928997,1516900
481,validator_12,67781997,1751740
482,validator_12,64305003,7992420
483,validator_10,126820000,139000
484,validator_2,70002994,2619100
485,validator_10,80035000,242980
486,validator_15,29011000,3084100
487,validator_6,138040001,665360
488,validator_2,141616999,757500
489,validator_14,207100002,414000
490,validator_6,74448990,2309130
491,validator_12,57015005,1028330
492,validator_9,129250001,9104060
493,validator_11,57698999,1626110
494,validator_18,156149999,271300
495,validator_0,99609999,5997640
496,validator_9,113519000,18295700
497,validator_18,36197005,488600
498,validator_6,236738001,1639100
499,validator_8,138090000,513000
500,validator_3,107701000,5099740
501,validator_2,57959000,1489000
502,validator_1,36785999,1404530
503,validator_12,78209000,996290
504,validator_18,106076000,508540
505,validator_7,60677000,511700
506,validator_0,72910001,854800
507,validator_6,87840002,4488150
508,validator_9,87150000,7323780
509,validator_7,138986998,7823700
510,validator_18,41890000,496790
511,validator_10,74480998,595840
512,validator_8,179463000,5966900
513,validator_2,92074005,1270940
514,validator_12,56740001,583390
515,validator_1,165691999,1514300
516,validator_12,197509000,525800
517,validator_2,170780995,9915700
518,validator_10,83014001,938240
519,validator_2,83645002,1563200
520,validator_12,86009995,4956800
521,validator_8,49165001,408700
522,validator_19,46496001,435780
523,validator_7,111392001,1451100
524,validator_17,50685999,539630
525,validator_19,111540000,172320
526,validator_15,114777002,2758500
527,validator_4,93020998,4770300
528,validator_16,147721999,6342390
529,validator_6,97632999,360600
530,validator_19,32415004,4587800
531,validator_5,58798998,1436720
532,validator_18,66363002,18255900
533,validator_7,105309000,1269000
534,validator_18,38693000,514200
535,validator_0,176584004,1821860
536,validator_18,72325000,1747600
537,validator_15,61593000,1211180
538,validator_8,76827000,813550
539,validator_14,149164002,8411210
540,validator_13,66256000,506600
541,validator_10,93212001,896900
542,validator_10,145780001,7634630
543,validator_7,94073004,4413550
544,validator_1,77206998,7830800
545,validator_19,51843002,779600
546,validator_8,74595001,593830
547,validator_7,62446999,19137330
548,validator_9,67380002,161800
549,validator_0,71523000,2212300
550,validator_9,50365002,382800
551,validator_18,165839999,1570380
552,validator_8,156411000,677390
553,validator_12,181288998,2689240
554,validator_16,91231000,961740
555,validator_11,80785001,1701400
556,validator_13,131847001,4740500
557,validator_1,55614000,162900
558,validator_6,81744001,496500
559,validator_8,72786000,1039640
560,validator_8,84244001,1048900
561,validator_18,91699004,1996020
562,validator_11,99736000,712500
563,validator_17,43578001,5408600
564,validator_16,139553002,600820
565,validator_19,48736002,365100
566,validator_10,41549999,929580
567,validator_9,36455001,126320
568,validator_7,86535995,1087000
569,validator_3,59251003,1062540
570,validator_2,62251996,502500
571,validator_12,139200001,1635600
572,validator_6,95782004,1760920
573,validator_16,51850002,1219040
574,validator_13,59749003,496120
575,validator_11,93466003,7657110
576,validator_11,74619000,750600
577,validator_8,64288000,1414100
578,validator_14,55967000,4551000
579,validator_6,108622000,840000
580,validator_16,122614997,5147100
581,validator_0,158621995,335600
582,validator_15,139123003,587100
583,validator_0,65215999,1926100
584,validator_7,79410002,539500
585,validator_19,42040002,636500
586,validator_15,134488003,1674460
587,validator_13,28242998,310440
588,validator_0,72801001,915500
589,validator_14,136685000,4817030
590,validator_0,93942000,1094900
591,validator_10,83175005,334800
592,validator_6,24349999,8414900
593,validator_10,44207002,2023300
594,validator_10,72127000,653280
595,validator_15,35402002,1152640
596,validator_10,96471999,1322560
597,validator_4,64794999,1645300
598,validator_18,32020001,959400
599,validator_9,145443999,445600
600,validator_5,163847000,5942200
601,validator_15,61592999,293800
602,validator_7,66025996,900340
603,validator_14,56371004,4571720
604,validator_10,24103003,1399330
605,validator_16,72204001,900630
606,validator_1,100665001,6239440
607,validator_12,204781999,1125730
608,validator_1,90322000,1376240
609,validator_9,71496002,1008500
610,validator_12,46630998,266900
611,validator_4,108854000,310530
612,validator_14,119004000,961240
613,validator_9,71956999,746200
614,validator_16,55137001,8051530
615,validator_3,92590001,4468450
616,validator_8,93636996,17760700
617,validator_0,148900001,161820
618,validator_5,84748001,1183330
619,validator_10,63990000,18867600
620,validator_3,30621000,569120
621,validator_6,69457997,2264300
622,validator_11,52305002,91490
623,validator_7,126432998,1576620
624,validator_17,186859000,750590
625,validator_1,166303997,1621690
626,validator_2,84492001,2148800
627,validator_13,46515000,296940
628,validator_14,129742004,667600
629,validator_17,43614999,1069130
630,validator_18,76152004,970300
631,validator_8,77818999,2003340
632,validator_15,156243002,1690430
633,validator_12,27969001,911190
634,validator_13,122834000,837400
635,validator_13,43498000,5420900
636,validator_3,136740002,1322300
637,validator_0,56063002,596330
638,validator_11,51564999,863800
639,validator_13,43709996,175820
640,validator_8,62418995,8311700
641,validator_19,40825003,1153700
642,validator_14,123131997,634580
643,validator_7,132634004,2269020
644,validator_5,110145000,2156720
645,validator_7,40625005,516800
646,validator_10,48714004,366120
647,validator_3,81006000,7989600
648,validator_13,54504000,1444200
649,validator_2,105691000,1309700
650,validator_14,180667004,1051070
651,validator_2,177647000,8910000
652,validator_7,46843000,186600
653,validator_10,88968997,1681900
654,validator_14,51805995,19067760
655,validator_18,100676001,5575500
656,validator_12,61124999,1097830
657,validator_6,35979002,7553250
658,validator_3,67311002,398400
659,validator_12,76830000,526600
660,validator_14,42647000,412500
661,validator_9,91596999,563000
662,validator_16,204240000,1305900
663,validator_2,104882996,5750300
664,validator_15,50592000,1720500
665,validator_10,30370999,1180200
666,validator_8,64404002,1300000
667,validator_13,43280000,1384860
668,validator_15,133938000,5495900
669,validator_14,68127995,925600
670,validator_17,73243999,1084000
671,validator_15,163022000,1243300
672,validator_5,144766999,1905200
673,validator_2,46312999,323100
674,validator_12,67963002,1510540
675,validator_5,34950999,5203900
676,validator_10,31853002,1435530
677,validator_15,38284002,298230
678,validator_16,110426000,6551340
679,validator_15,66632999,17835660
680,validator_3,46189000,139100
681,validator_10,84779000,758100
682,validator_16,107679000,52280
683,validator_12,73203001,304710
684,validator_15,77463999,1909800
685,validator_19,23315000,187200
686,validator_5,107660000,749320
687,validator_9,158147995,1620900
688,validator_13,42758000,210100
689,validator_12,110210003,2531100
690,validator_18,47005000,18123100
691,validator_10,480178998,1743720
692,validator_17,79560003,18301930
693,validator_18,23914001,802520
694,validator_4,43708998,4959700
695,validator_5,98415997,66400
696,validator_14,53917001,823100
697,validator_7,67950000,771000
698,validator_10,152647003,809700
699,validator_9,99355002,5324100
700,validator_12,21630003,8817200
701,validator_17,33965000,1818340
702,validator_13,94735999,431100
703,validator_15,36241000,1906840
704,validator_14,51414001,1415930
705,validator_14,49787995,925600
706,validator_0,99553999,686800
707,validator_2,120977000,685200
708,validator_18,111364000,1477800
709,validator_5,54110000,43100
710,validator_18,53335000,278950
711,validator_12,62742998,1401040
712,validator_19,67318003,6102900
713,validator_0,103100000,18478600
714,validator_13,51210997,4960800
715,validator_18,164380000,1723270
716,validator_19,73590000,256800
717,validator_4,61960002,552640
718,validator_16,102104003,874210
719,validator_17,68277999,8214180
720,validator_3,116259000,1165780
721,validator_4,39852999,1244100
722,validator_0,338642000,978880
723,validator_7,174860000,12349000
724,validator_18,74452000,115800
725,validator_14,187871997,1648400
726,validator_4,50411999,550800
727,validator_3,140423002,1823600
728,validator_0,66247002,18385030
729,validator_7,46370002,7801000
730,validator_19,62623000,5244800
731,validator_6,156752000,447300
732,validator_17,213217003,785200
733,validator_8,42262999,328900
734,validator_19,145823999,631700
735,validator_19,99690997,115400
736,validator_8,56660002,4837300
737,validator_4,52149000,774400
738,validator_9,164455002,1437900
739,validator_0,50066997,1775100
740,validator_19,83432997,585240
741,validator_10,27450998,2446100
742,validator_17,149393998,2447030
743,validator_1,86459004,4951100
744,validator_9,101137999,7578400
745,validator_3,90927004,928500
746,validator_9,31606000,12477200
747,validator_2,95928996,529300
748,validator_14,382069998,134800
749,validator_3,94299003,915630
750,validator_2,91402000,1431000
751,validator_0,152352996,1647430
752,validator_11,26823000,633530
753,validator_16,73323002,8851440
754,validator_6,20570001,1339380
755,validator_11,166324998,9332100
756,validator_7,142951002,953500
757,validator_19,96023004,1739200
758,validator_0,74419998,26187030
759,validator_9,72223999,1156440
760,validator_9,30384997,25229600
761,validator_4,35738004,2397500
762,validator_13,77976999,6450820
763,validator_9,118687001,1222770
764,validator_8,75443002,900340
765,validator_17,90559000,1029230
766,validator_3,250254999,48420
767,validator_9,109663998,1894700
768,validator_15,96345001,183200
769,validator_13,54555000,411300
770,validator_8,98351003,2644290
771,validator_13,177068000,313800
772,validator_10,36742998,8745500
773,validator_18,44709000,283300
774,validator_1,100235996,380740
775,validator_0,103836005,19192560
776,validator_13,82621000,1013900
777,validator_19,94121000,798690
778,validator_0,63053003,4908520
779,validator_8,88306000,1007330
780,validator_16,53159001,4039420
781,validator_16,164618000,2082500
782,validator_18,26813000,240900
783,validator_13,163756000,943380
784,validator_13,56176000,2065200
785,validator_3,115668998,17911230
786,validator_17,53906000,1533100
787,validator_6,37916000,1080030
788,validator_17,56695996,9055440
789,validator_6,42110002,2285640
790,validator_6,64573000,275730
791,validator_12,130970000,951730
792,validator_5,86293000,19341320
793,validator_5,135812000,8407990
794,validator_14,101999999,20030000
795,validator_19,20462003,980840
796,validator_7,141085003,25618280
797,validator_14,142561000,1266200
798,validator_7,109124001,1915900
799,validator_11,97456000,1069270
800,validator_11,72860000,4896640
801,validator_11,100975998,1141000
802,validator_1,75074002,635740
803,validator_7,115774002,1868100
804,validator_10,49725000,172500
805,validator_6,64959000,1164900
806,validator_0,107567001,1971590
807,validator_11,32069001,184300
808,validator_10,55942002,8789000
809,validator_14,141164000,5610500
810,validator_2,61600001,1206100
811,validator_6,127658003,18567300
812,validator_19,36358999,145920
813,validator_14,92190000,887200
814,validator_9,87045000,1049440
815,validator_9,97157998,778200
816,validator_2,33888988,1329400
817,validator_5,79084997,966500
818,validator_7,68352999,8403000
819,validator_1,107070000,548900
820,validator_9,34713002,23185100
821,validator_13,92006996,1035140
822,validator_4,42974000,1832940
823,validator_6,68144002,995200
824,validator_2,54541000,1572000
825,validator_6,61715999,3608300
826,validator_18,66970000,6363600
827,validator_18,37890999,1443500
828,validator_8,77422002,1040900
829,validator_2,85188999,1112000
830,validator_14,94013999,385800
831,validator_19,34053001,17808080
832,validator_8,49694999,551600
833,validator_7,124183003,4684790
834,validator_0,86549001,2864540
835,validator_3,80050003,1478100
836,validator_8,27239000,5147900
837,validator_14,108473000,6147130
838,validator_9,77734001,263080
839,validator_19,104297003,128000
840,validator_9,53995000,1490500
841,validator_18,61823000,2199800
842,validator_15,83770006,19666590
843,validator_3,33336999,162800
844,validator_6,54841999,829380
845,validator_19,44220007,1256540
846,validator_17,119261999,500480
847,validator_18,36040003,1205500
848,validator_1,73590003,32113100
849,validator_15,67723002,20485900
850,validator_3,76804001,850600
851,validator_1,101333000,301690
852,validator_7,13125002,134700
853,validator_12,73572002,752580
854,validator_19,76592000,1416900
855,validator_12,67313002,964510
856,validator_4,176881999,2124900
857,validator_15,59660000,4726230
858,validator_14,114046998,1095320
859,validator_9,65371999,1171730
860,validator_17,446864998,1148900
861,validator_5,124970000,2672920
862,validator_13,79708000,19284010
863,validator_18,107142997,2125100
864,validator_17,119072000,7727700
865,validator_9,71205003,40170
866,validator_18,108329999,18528340
867,validator_7,77553998,7672250
868,validator_2,36255004,351600
869,validator_17,105781001,5914290
870,validator_0,100192000,1723640
871,validator_10,126139002,1368900
872,validator_3,54483997,5199330
873,validator_10,42032998,1209330
874,validator_5,63283999,721300
875,validator_12,218978000,247100
876,validator_15,53777998,899200
877,validator_15,96269998,1217320
878,validator_0,66177005,1283700
879,validator_8,23607998,104790
880,validator_2,43001999,796380
881,validator_0,48052006,1117540
882,validator_1,58760999,412300
883,validator_14,68861997,853000
884,validator_6,59036001,32429100
885,validator_0,108595999,799100
886,validator_15,70428001,242480
887,validator_4,18120000,703940
888,validator_16,94235000,837600
889,validator_11,82948000,712300
890,validator_15,82685005,1053500
891,validator_11,76969002,1234380
892,validator_0,134530000,1243230
893,validator_15,21922000,5674610
894,validator_3,67394000,1124520
895,validator_0,89168999,1313230
896,validator_12,213649999,507200
897,validator_10,182104998,1136580
898,validator_8,40498006,4383900
899,validator_0,80192000,371700
900,validator_8,76717999,8382100
901,validator_14,122405001,1129220
902,validator_8,97461999,212600
903,validator_4,59013999,901440
904,validator_15,49197005,25529600
905,validator_1,100200002,680800
906,validator_18,101251998,5593300
907,validator_17,129991002,574870
908,validator_9,66956997,1491400
909,validator_0,57383000,493230
910,validator_17,74730000,639340
911,validator_4,64135000,1089400
912,validator_8,98969997,122500
913,validator_10,47859995,1673700
914,validator_2,88863999,1395990
915,validator_6,79420003,171140
916,validator_17,44693001,508300
917,validator_5,108386999,766100
918,validator_14,106420999,338500
919,validator_15,67366998,8936300
920,validator_10,115315004,14591100
921,validator_13,84007999,1670290
922,validator_3,88990998,767180
923,validator_6,142387000,933190
924,validator_3,49365003,515700
925,validator_14,176842999,1045400
926,validator_19,70738003,2142400
927,validator_4,86178004,1542060
928,validator_16,210130002,1574730
929,validator_5,71518998,7092810
930,validator_8,107021000,1184000
931,validator_11,82414999,618110
932,validator_16,119897000,1191900
933,validator_13,158229996,1516500
934,validator_16,48566997,19567110
935,validator_9,184252999,1268300
936,validator_5,34972000,620900
937,validator_4,74550000,1774670
938,validator_5,77817001,18223560
939,validator_9,57648996,290750
940,validator_6,37238000,273300
941,validator_10,168165004,1504590
942,validator_9,84392000,836240
943,validator_3,51190002,834600
944,validator_0,39439998,4948530
945,validator_11,48497999,1124530
946,validator_7,113616000,446930
947,validator_0,141267999,343300
948,validator_14,104004000,676800
949,validator_10,44104000,640640
950,validator_15,126190000,1342000
951,validator_6,102470002,1294600
952,validator_8,73858999,939240
953,validator_3,132186998,1368130
954,validator_9,66939997,1131400
955,validator_4,73260002,436400
