block_num,validator_id,total_gas_fee,total_mev_available
90,validator_7,81111000,1710500
91,validator_7,74136000,8423920
92,validator_13,104236000,22954400
93,validator_1,44112000,861600
94,validator_16,73148000,816100
95,validator_6,108748000,4529840
96,validator_18,76286000,2048000
97,validator_1,65268000,17756700
98,validator_19,40718000,1147100
99,validator_13,82092000,989410
100,validator_11,140240000,1492730
101,validator_10,99399000,6194200
102,validator_18,199903000,2433300
103,validator_0,115943000,1897600
104,validator_13,138802000,1507340
105,validator_6,145107000,595580
106,validator_6,88487000,812300
107,validator_12,102737000,8288900
108,validator_17,75344000,1572300
109,validator_7,41303000,2209300
110,validator_4,49174000,2346270
111,validator_12,72385000,109900
112,validator_9,182833000,4780200
113,validator_18,72561000,8355420
114,validator_8,106552000,883100
115,validator_6,71200000,387590
116,validator_1,71291000,1457380
117,validator_14,75584000,75000
118,validator_0,151297000,1496300
119,validator_12,136242000,974520
120,validator_9,150157000,799900
121,validator_11,91519000,2832000
122,validator_19,65014000,3492020
123,validator_3,53327000,30798450
124,validator_12,95203000,1581430
125,validator_16,119007000,8030340
126,validator_2,117802000,1481530
127,validator_11,92030000,9468700
128,validator_5,127922000,4693790
129,validator_5,23975000,1043900
130,validator_12,140845000,4509100
131,validator_3,82840000,1313740
132,validator_16,35801000,1626900
133,validator_14,104543000,18314200
134,validator_18,100803000,1857160
135,validator_11,48374000,603210
136,validator_10,95778000,922230
137,validator_0,113271000,733940
138,validator_3,31721000,1679120
139,validator_16,61328000,876940
140,validator_9,103691000,2000300
141,validator_3,70009000,780630
142,validator_7,83712000,704680
143,validator_14,57682000,26147100
144,validator_4,74104000,1587600
145,validator_12,39157000,1748800
146,validator_1,54397000,19370630
147,validator_2,89403000,557700
148,validator_2,180126000,4800300
149,validator_1,75826000,8534320
150,validator_12,105084000,935100
151,validator_17,102876000,346880
152,validator_6,66824000,1601280
153,validator_6,72710000,7969000
154,validator_11,92037000,1893820
155,validator_8,159684000,770420
156,validator_9,122657000,606300
157,validator_4,120133000,2261000
158,validator_11,54020000,3003120
159,validator_4,92813000,8546500
160,validator_17,98494000,1942100
161,validator_8,203466000,903100
162,validator_19,102540000,5682830
163,validator_3,32930000,3692420
164,validator_8,162457000,22510390
165,validator_6,20982000,783900
166,validator_4,75965000,353400
167,validator_18,78659000,858600
168,validator_14,27204000,1656900
169,validator_10,73116000,18140000
170,validator_0,39726000,929700
171,validator_5,34934000,543430
172,validator_7,47930000,1000110
173,validator_10,80745000,711000
174,validator_8,123073000,2347220
175,validator_13,75450000,1783440
176,validator_18,133446000,1371040
177,validator_12,74922000,848030
178,validator_19,53955000,1944900
179,validator_7,53918000,7931900
180,validator_19,78834000,1286200
181,validator_4,37147000,1634800
182,validator_9,106829000,1439270
183,validator_18,97450000,18281700
184,validator_19,118803000,4764000
185,validator_14,58101000,670420
186,validator_4,121109000,486300
187,validator_8,103280000,137060
188,validator_6,102571000,1473080
189,validator_6,87045000,301700
190,validator_0,143727000,1496300
191,validator_5,148030000,489800
192,validator_17,138082000,485580
193,validator_19,78967000,1401900
194,validator_7,49914000,3455140
195,validator_10,54266000,29653500
196,validator_10,184639000,1596530
197,validator_7,178126000,8406770
198,validator_12,164432000,22516300
199,validator_18,128280000,3332500
200,validator_18,174474000,4929390
201,validator_6,41536000,339340
202,validator_5,39557000,188590
203,validator_1,122932000,5713440
204,validator_4,30404000,1673200
205,validator_10,130481000,653300
206,validator_14,101693000,1541260
207,validator_4,72104000,789230
208,validator_6,144543000,989380
209,validator_4,124623000,791540
210,validator_15,89349000,741120
211,validator_8,45585000,521640
212,validator_6,69111000,2210900
213,validator_18,170686000,458320
214,validator_15,92906000,5012200
215,validator_13,42189000,25613600
216,validator_11,72664000,1479600
217,validator_18,47893000,2209300
218,validator_3,68010000,19310570
219,validator_4,66374000,507200
220,validator_12,166083000,5362800
221,validator_15,90234000,9037320
222,validator_15,160709000,823230
223,validator_8,175474000,128760
224,validator_5,59474000,202340
225,validator_7,124551000,8030900
226,validator_2,93787000,1028300
227,validator_17,116137000,869000
228,validator_14,146177000,565800
229,validator_18,115523000,2383200
230,validator_11,53490000,3003120
231,validator_9,85950000,8922550
232,validator_19,116396000,2568900
233,validator_14,229556000,817250
234,validator_7,105781000,5481930
235,validator_4,75867000,9144320
236,validator_16,92890000,4886300
237,validator_5,28433000,276740
238,validator_6,74331000,4588000
239,validator_4,66509000,596340
240,validator_11,72044000,1864100
241,validator_16,133556000,18361700
242,validator_9,83389000,1968470
243,validator_0,44106000,633410
244,validator_0,103671000,725990
245,validator_14,108988000,825400
246,validator_2,118985000,2348520
247,validator_14,120240000,1617440
248,validator_14,89486000,1342580
249,validator_8,114823000,800330
250,validator_16,121918000,2244100
251,validator_12,68755000,8430400
252,validator_7,118352000,1421900
253,validator_14,48341000,4580910
254,validator_3,42126000,1220800
255,validator_9,179091000,18686500
256,validator_0,60230000,1993000
257,validator_3,59833000,18388280
258,validator_17,119751000,1315700
259,validator_10,94141000,8427900
260,validator_15,68864000,4511300
261,validator_10,125371000,1954600
262,validator_2,34136000,1717500
263,validator_9,60340000,18143440
264,validator_15,111658000,7879720
265,validator_14,40746000,801900
266,validator_10,88625000,1847380
267,validator_1,107930000,5437740
268,validator_2,41780000,456900
269,validator_18,122113000,1756830
270,validator_8,100939000,1026880
271,validator_15,44817000,1390000
272,validator_5,26312000,1025200
273,validator_13,127057000,750100
274,validator_0,173622000,1009600
275,validator_11,117074000,20554340
276,validator_11,136460000,877340
277,validator_0,174406000,942500
278,validator_9,117212000,1431700
279,validator_11,111900000,2216300
280,validator_14,98205000,301100
281,validator_18,133210000,5913720
282,validator_15,86140000,6640820
283,validator_17,112219000,7555300
284,validator_15,80191000,8503200
285,validator_5,36937000,8465780
286,validator_2,160936000,960800
287,validator_13,105593000,1534600
288,validator_10,88584000,1259700
289,validator_17,147828000,2105680
290,validator_10,92118000,1064000
291,validator_1,40849000,1138500
292,validator_4,154603000,1678760
293,validator_8,101213000,1605240
294,validator_15,113566000,835340
295,validator_3,115270000,5952230
296,validator_10,84713000,8098800
297,validator_13,142827000,369700
298,validator_4,61670000,2908400
299,validator_18,122113000,5756600
300,validator_7,46427000,891760
301,validator_2,47867000,457540
302,validator_13,40445000,1695040
303,validator_9,98548000,374090
304,validator_18,130590000,457900
305,validator_1,122466000,2038900
306,validator_17,250450000,10171100
307,validator_10,116896000,1582000
308,validator_14,47096000,1860670
309,validator_18,132029000,2510600
310,validator_5,173729000,177130
311,validator_13,141274000,18782900
312,validator_1,123565000,1506700
313,validator_15,41050000,1404500
314,validator_3,89869000,848800
315,validator_16,113085000,8238720
316,validator_16,90922000,287400
317,validator_0,79680000,4762640
318,validator_1,75973000,451300
319,validator_15,86468000,1151380
320,validator_3,113714000,1638100
321,validator_15,93937000,19111770
322,validator_15,84151000,410540
323,validator_1,133054000,18802100
324,validator_9,127612000,433700
325,validator_5,120637000,1614230
326,validator_3,90000000,18212800
327,validator_4,121584000,1195200
328,validator_3,78851000,738800
329,validator_8,47596000,18994600
330,validator_10,83219000,490500
331,validator_15,94419000,1196600
332,validator_19,58245000,23022500
333,validator_7,170937000,551510
334,validator_17,102697000,1744400
335,validator_12,47913000,5370800
336,validator_18,118299000,8085400
337,validator_15,40678000,1330950
338,validator_17,90919000,1835580
339,validator_5,116568000,582040
340,validator_8,74430000,469200
341,validator_12,135319000,952230
342,validator_4,117031000,7512180
343,validator_0,39429000,1105000
344,validator_14,67127000,1015200
345,validator_13,137082000,1328500
346,validator_13,173970000,623900
347,validator_7,97582000,19602740
348,validator_2,101178000,441640
349,validator_9,168585000,206500
350,validator_13,104727000,1184400
351,validator_2,107697000,2190130
352,validator_8,21782000,642600
353,validator_11,137284000,4682890
354,validator_15,61636000,1332500
355,validator_17,145812000,8790680
356,validator_17,82897000,8155100
357,validator_14,51261000,9438880
358,validator_6,158414000,1329800
359,validator_0,129441000,1197500
360,validator_9,82324000,755100
361,validator_1,72388000,1644580
362,validator_18,117212000,1659500
363,validator_2,78802000,1081900
364,validator_5,97353000,1651400
365,validator_11,57923000,1307400
366,validator_14,132041000,514740
367,validator_3,44906000,2062700
368,validator_6,56628000,24190800
369,validator_14,169104000,372710
370,validator_12,99064000,1644400
371,validator_16,87809000,22966200
372,validator_14,90824000,7902680
373,validator_8,97939000,973450
374,validator_1,92395000,1851880
375,validator_18,106470000,835740
376,validator_8,74430000,469200
377,validator_7,100069000,802430
378,validator_3,55223000,254680
379,validator_12,33521000,94700
380,validator_12,61797000,1276030
381,validator_10,58906000,1005300
382,validator_5,78836000,267600
383,validator_8,157135000,19584740
384,validator_11,149088000,495140
385,validator_3,77394000,936200
386,validator_19,56957000,1233400
387,validator_18,122649000,9118230
388,validator_4,20931000,591500
389,validator_12,142510000,5469840
390,validator_10,61450000,479700
391,validator_7,141659000,1649280
392,validator_18,95847000,8472400
393,validator_8,46267000,2517080
394,validator_12,107872000,295500
395,validator_3,36176000,18079100
396,validator_5,75613000,675600
397,validator_9,71707000,2156160
398,validator_14,157591000,1890500
399,validator_11,105852000,1508200
400,validator_19,103849000,1723800
401,validator_9,63256000,18968000
402,validator_11,136211000,4687540
403,validator_9,78049000,1813100
404,validator_11,56239000,25191600
405,validator_17,150642000,776910
406,validator_9,96998000,1645300
407,validator_2,74610000,18213440
408,validator_13,107428000,7914620
409,validator_0,42280000,1070930
410,validator_10,115315000,1852340
411,validator_1,123445000,747240
412,validator_3,77390000,206800
413,validator_18,83030000,885660
414,validator_1,87376000,7507000
415,validator_14,36429000,1053700
416,validator_5,37257000,1465230
417,validator_4,114226000,844100
418,validator_3,94958000,979740
419,validator_16,104908000,19015840
420,validator_13,156168000,757840
421,validator_7,162878000,1195800
422,validator_8,74764000,1414400
423,validator_17,68377000,2501530
424,validator_11,23404000,554100
425,validator_9,134112000,5924590
426,validator_0,67536000,538600
427,validator_4,155149000,1492480
428,validator_17,99724000,882200
429,validator_12,38609000,357670
430,validator_0,99381000,437200
431,validator_4,127468000,1037800
432,validator_3,69514000,800700
433,validator_0,102030000,2291310
434,validator_1,143926000,1659500
435,validator_14,158510000,1759600
436,validator_11,130907000,1938100
437,validator_11,38048000,18778800
438,validator_15,139389000,4940240
439,validator_16,88193000,935700
440,validator_18,59771000,25208600
441,validator_7,207848000,804110
442,validator_14,80996000,1359000
443,validator_16,80852000,5034040
444,validator_5,79528000,7369620
445,validator_6,44468000,1354450
446,validator_14,29295000,1386680
447,validator_3,60447000,745440
448,validator_7,97125000,297100
449,validator_8,70085000,1611360
450,validator_6,66756000,254680
451,validator_15,41967000,1025200
452,validator_4,72187000,1217600
453,validator_10,105193000,800500
454,validator_16,128564000,1018640
455,validator_2,132256000,18904840
456,validator_3,66198000,238240
457,validator_11,80387000,1075600
458,validator_11,83399000,1786900
459,validator_8,109242000,8929130
460,validator_15,83011000,520200
461,validator_17,143854000,5346100
462,validator_13,69564000,1400600
463,validator_6,174794000,1613480
464,validator_1,86386000,8432700
465,validator_0,65801000,9626480
466,validator_3,108696000,1086700
467,validator_8,129973000,1519500
468,validator_4,100003000,895100
469,validator_2,85133000,1137830
470,validator_3,105054000,1529300
471,validator_8,83282000,1174400
472,validator_7,142461000,1686300
473,validator_8,98653000,1177400
474,validator_19,109699000,5233580
475,validator_18,99508000,2012700
476,validator_17,30189000,27651900
477,validator_0,195747000,17993510
478,validator_3,90967000,1065000
479,validator_13,81564000,4960700
480,validator_14,51638000,7539500
481,validator_14,70971000,18680720
482,validator_17,82684000,2125920
483,validator_17,87278000,827270
484,validator_15,165835000,587800
485,validator_4,123242000,497010
486,validator_16,201570000,9052800
487,validator_8,71155000,332300
488,validator_0,78977000,1587130
489,validator_4,132049000,2485000
490,validator_13,154950000,1021040
491,validator_13,160302000,19730740
492,validator_10,171155000,1447000
493,validator_2,80490000,1147400
494,validator_14,93357000,1666600
495,validator_15,113555000,8182530
496,validator_1,42552000,454800
497,validator_7,105815000,1845340
498,validator_14,79270000,348300
499,validator_9,169320000,8594480
500,validator_6,54877000,8589700
501,validator_4,47194000,2250470
502,validator_2,106231000,391000
503,validator_14,85027000,1197500
504,validator_7,30110000,3249860
505,validator_0,39838000,12666630
506,validator_6,127335000,1738500
507,validator_19,150307000,13033440
508,validator_16,99145000,3794530
509,validator_17,132824000,18306700
510,validator_6,40498000,19274970
511,validator_19,137408000,815440
512,validator_3,39267000,427400
513,validator_12,215777000,157180
514,validator_5,85033000,407590
515,validator_18,138922000,2257800
516,validator_2,90701000,1692980
517,validator_6,81066000,1591540
518,validator_3,97973000,9793100
519,validator_14,107956000,17899200
520,validator_14,78296000,555440
521,validator_15,101432000,17888030
522,validator_11,130135000,8544400
523,validator_8,67208000,43495940
524,validator_1,35838000,1827600
525,validator_7,143104000,1509700
526,validator_6,40694000,510680
527,validator_17,53180000,1471120
528,validator_13,70499000,1006900
529,validator_2,86117000,645030
530,validator_14,85360000,1179500
531,validator_3,76999000,2256800
532,validator_18,110076000,101980
533,validator_9,116651000,2149020
534,validator_0,133747000,5801430
535,validator_3,26305000,610260
536,validator_14,85615000,2334400
537,validator_10,124411000,7191600
538,validator_19,39078000,616700
539,validator_14,87142000,2494770
540,validator_19,94860000,1651120
541,validator_2,96848000,27171330
542,validator_15,143457000,832800
543,validator_3,59392000,543700
544,validator_3,24719000,1886030
545,validator_1,126141000,19195900
546,validator_18,96878000,24139830
547,validator_17,121899000,1267140
548,validator_13,48301000,1185500
549,validator_17,150910000,423220
550,validator_16,118173000,180230
551,validator_4,148898000,2001200
552,validator_1,61801000,995200
553,validator_17,79236000,1595440
554,validator_4,101136000,3698730
555,validator_5,57285000,17881390
556,validator_9,131255000,549640
557,validator_1,131724000,18312730
558,validator_10,143532000,16056410
559,validator_2,64231000,36715940
560,validator_4,22916000,1873500
561,validator_12,146284000,1342100
562,validator_15,36783000,510680
563,validator_0,33310000,1471120
564,validator_9,37039000,899100
565,validator_6,89594000,744600
566,validator_15,100073000,1130000
567,validator_15,122911000,463830
568,validator_18,112706000,207680
569,validator_7,112717000,2318220
570,validator_1,110982000,5245530
571,validator_10,60093000,658500
572,validator_18,66878000,2456400
573,validator_7,171284000,7116330
574,validator_4,31586000,627900
575,validator_5,73547000,737240
576,validator_9,130027000,2584950
577,validator_13,114813000,24398000
578,validator_12,108859000,1287200
579,validator_14,79576000,4784800
580,validator_19,60783000,3152830
581,validator_14,105279000,18856500
582,validator_14,87409000,19582320
583,validator_14,152059000,1103740
584,validator_10,36489000,1210500
585,validator_6,142725000,296900
586,validator_11,81723000,218890
587,validator_5,89581000,1685200
588,validator_9,80247000,1093180
589,validator_4,88762000,1400640
590,validator_10,117659000,10313830
591,validator_10,35753000,17889700
592,validator_6,89570000,632840
593,validator_18,129408000,18610830
594,validator_13,123722000,8897920
595,validator_11,57702000,26207220
596,validator_4,23179000,1857100
597,validator_3,134434000,1392700
598,validator_12,34897000,246580
599,validator_14,51180000,1628620
600,validator_5,57737000,1011300
601,validator_8,99648000,1463130
602,validator_4,78037000,950400
603,validator_9,101144000,1221690
604,validator_14,79856000,41460
605,validator_2,100745000,1106500
606,validator_16,80019000,5834530
607,validator_12,61288000,644320
608,validator_4,56650000,2456400
609,validator_9,131596000,6803530
610,validator_5,41346000,627900
611,validator_11,78405000,2346870
612,validator_3,56458000,2813420
613,validator_16,83703000,12666630
614,validator_3,99717000,1084830
615,validator_1,86042000,5072140
616,validator_15,90431000,3729600
617,validator_6,124771000,18353900
618,validator_9,41156000,36204370
619,validator_13,151077000,1450810
620,validator_12,50885000,1617100
621,validator_14,160477000,135380
622,validator_12,85440000,431700
623,validator_16,130823000,1447700
624,validator_15,79133000,1083680
625,validator_2,99106000,1648840
626,validator_18,113500000,10527530
627,validator_11,53173000,17833500
628,validator_19,104191000,719440
629,validator_11,111512000,18586130
630,validator_3,79659000,8256020
631,validator_10,56163000,19381620
632,validator_0,31377000,1774500
633,validator_11,146224000,1267100
634,validator_13,45824000,510680
635,validator_6,50890000,1683420
636,validator_13,70472000,1023900
637,validator_0,53582000,863500
638,validator_16,100457000,566000
639,validator_6,124231000,2352930
640,validator_0,95929000,22080
641,validator_13,123885000,2250120
642,validator_19,105403000,5565600
643,validator_19,46843000,986660
644,validator_14,58890000,1324000
645,validator_1,184781000,6981630
646,validator_13,49116000,627900
647,validator_6,77708000,1564300
648,validator_13,170777000,1507150
649,validator_15,92333000,2154030
650,validator_10,135397000,666600
651,validator_9,73259000,4856300
652,validator_10,55372000,1058130
653,validator_0,179991000,19428440
654,validator_8,49938000,23364440
655,validator_12,106832000,1856700
656,validator_0,98238000,1046500
657,validator_13,214110000,504420
658,validator_12,113787000,89130
659,validator_14,119520000,2027100
660,validator_16,150809000,1536020
661,validator_2,60554000,1561740
662,validator_9,176690000,10747330
663,validator_17,70382000,208890
664,validator_0,121432000,670540
665,validator_14,52354000,17862430
666,validator_0,115735000,16305310
667,validator_10,75649000,43631240
668,validator_7,21963000,76200
669,validator_6,146324000,1451000
670,validator_19,34171000,314680
671,validator_15,70440000,1416200
672,validator_15,66786000,1010100
673,validator_17,77808000,1392030
674,validator_14,79973000,890300
675,validator_16,81204000,1158490
676,validator_12,96983000,133880
677,validator_15,100062000,1705120
678,validator_12,162514000,892430
679,validator_10,50458000,836230
680,validator_11,89613000,389920
681,validator_4,170224000,6952600
682,validator_14,28656000,644900
683,validator_15,75589000,1347670
684,validator_16,207847000,3223350
685,validator_14,65895000,1783930
686,validator_11,136564000,492500
687,validator_17,92246000,4688700
688,validator_2,49209000,792500
689,validator_8,152568000,19334440
690,validator_11,49048000,23841230
691,validator_15,129410000,1780840
692,validator_2,103303000,1057700
693,validator_8,221629000,446720
694,validator_15,92390000,489300
695,validator_15,149643000,2663600
696,validator_19,162421000,1237620
697,validator_19,87046000,1707740
698,validator_16,162479000,3344030
699,validator_18,67902000,17903890
700,validator_9,126055000,549640
701,validator_7,111309000,18899730
702,validator_16,125590000,15878310
703,validator_11,44063000,43555500
704,validator_0,32286000,1857100
705,validator_12,92104000,1533800
706,validator_9,25877000,428780
707,validator_10,57217000,1050300
708,validator_10,77717000,771700
709,validator_12,97246000,1427530
710,validator_7,103867000,969000
711,validator_0,78253000,2335900
712,validator_19,79744000,63500
713,validator_4,74237000,2002420
714,validator_14,104160000,5099130
715,validator_5,49100000,557360
716,validator_11,85173000,2467600
717,validator_2,126018000,1288800
718,validator_16,40608000,627900
719,validator_1,103474000,2232670
720,validator_19,138038000,1606450
721,validator_11,87747000,13898900
722,validator_19,137719000,5132100
723,validator_4,95377000,5333540
724,validator_16,67539000,3215230
725,validator_15,103452000,1034500
726,validator_14,46728000,19316970
727,validator_4,136059000,802200
728,validator_15,59188000,1017400
729,validator_3,120167000,71380
730,validator_15,87127000,414090
731,validator_19,82002000,1995400
732,validator_16,98577000,1906880
733,validator_10,63697000,337640
734,validator_1,136264000,10687630
735,validator_10,28788000,44000
736,validator_14,105335000,639000
737,validator_7,85933000,184900
738,validator_18,104394000,8411500
739,validator_1,68142000,44187140
740,validator_3,17215000,741800
741,validator_14,116605000,1644900
742,validator_12,72197000,504580
743,validator_2,34317000,1756520
744,validator_3,45030000,1053700
745,validator_15,96595000,872230
746,validator_6,106213000,1111400
747,validator_8,115963000,2453500
748,validator_17,110088000,63040
749,validator_13,121437000,1764700
750,validator_1,111282000,5626530
751,validator_3,77320000,469640
752,validator_7,87313000,2086600
753,validator_19,148414000,6782730
754,validator_19,49596000,642100
755,validator_19,65649000,1677340
756,validator_10,11936000,1188880
757,validator_19,126650000,9513800
758,validator_6,120827000,359910
759,validator_11,74647000,128500
760,validator_0,72229000,2772760
761,validator_1,56369000,7409500
762,validator_8,47261000,524860
763,validator_10,222280000,17988000
764,validator_3,111090000,1963400
765,validator_19,77874000,351600
766,validator_8,157232000,1612930
767,validator_14,42367000,167930
768,validator_16,177960000,917790
769,validator_2,73481000,1088600
770,validator_6,73057000,1366370
771,validator_5,36002000,1588020
772,validator_10,58746000,2002700
773,validator_2,31663000,776170
774,validator_18,74092000,1219680
775,validator_15,153315000,887200
776,validator_4,95562000,1208000
777,validator_2,74935000,2080930
778,validator_19,66295000,14481200
779,validator_7,129362000,1667910
780,validator_4,85350000,5958900
781,validator_4,109174000,543330
782,validator_15,55741000,2443720
783,validator_13,133899000,2375100
784,validator_11,96476000,975530
785,validator_11,100753000,1191080
786,validator_2,113406000,2200040
787,validator_6,109519000,17894390
788,validator_7,81353000,1442800
789,validator_18,69038000,959030
790,validator_13,99210000,2815390
791,validator_14,120513000,1995040
792,validator_5,26367000,1077900
793,validator_3,142022000,8367700
794,validator_13,159455000,366110
795,validator_19,70820000,750100
796,validator_8,85533000,3177590
797,validator_13,67451000,19344700
798,validator_8,40058000,518860
799,validator_4,144509000,18100100
800,validator_8,98793000,1875500
801,validator_8,58702000,214200
802,validator_11,168065000,2902300
803,validator_8,45775000,7492690
804,validator_1,130839000,934790
805,validator_4,103101000,19422800
806,validator_13,155244000,5941370
807,validator_10,40335000,943120
808,validator_2,72979000,2064540
809,validator_18,89684000,1103270
810,validator_7,37190000,1131780
811,validator_11,140325000,902800
812,validator_5,78903000,1280680
813,validator_2,68763000,2275730
814,validator_14,34495000,18086000
815,validator_2,132947000,1623890
816,validator_12,76810000,6302200
817,validator_10,112621000,1608330
818,validator_17,40797000,3983720
819,validator_5,193812000,3718500
820,validator_15,39813000,807800
821,validator_2,131730000,1146400
822,validator_3,91447000,1024740
823,validator_18,109392000,17739390
824,validator_18,83633000,1604600
825,validator_0,50695000,1593530
826,validator_9,72869000,2349090
827,validator_1,119380000,2530240
828,validator_17,26045000,1334880
829,validator_11,149736000,1172600
830,validator_3,101515000,215210
831,validator_13,81779000,1105300
832,validator_8,146406000,1876030
833,validator_4,82606000,19232400
834,validator_10,47338000,1377520
835,validator_10,222280000,17988000
836,validator_0,93806000,1799500
837,validator_18,78439000,384900
838,validator_19,116352000,3101800
839,validator_8,47001000,7464320
840,validator_19,109082000,648290
841,validator_8,65609000,18470500
842,validator_13,79244000,5772470
843,validator_17,43087000,1640520
844,validator_3,45906000,1340440
845,validator_17,52841000,1069840
846,validator_1,44765000,452880
847,validator_19,202385000,748200
848,validator_14,95990000,168980
849,validator_4,79775000,1751930
850,validator_8,95615000,32433300
851,validator_17,194999000,19400410
852,validator_18,134390000,6341700
853,validator_11,89514000,1280700
854,validator_16,44219000,2889320
855,validator_13,154705000,2373500
856,validator_4,66263000,961000
857,validator_16,106450000,1157200
858,validator_10,71035000,2659540
859,validator_7,85414000,17894390
860,validator_0,38127000,375300
861,validator_18,55070000,678550
862,validator_8,100333000,2553000
863,validator_19,117495000,3481400
864,validator_19,23193000,1041180
865,validator_5,140205000,8581800
866,validator_15,110955000,330510
867,validator_14,44628000,935300
868,validator_6,94306000,3098090
869,validator_1,38422000,19344700
870,validator_13,46828000,608160
871,validator_10,154643000,368800
872,validator_7,102569000,1940600
873,validator_10,60120000,2602500
874,validator_15,131335000,2951700
875,validator_10,40163000,7441920
876,validator_10,127897000,720600
877,validator_1,66431000,19616200
878,validator_16,119684000,5783870
879,validator_3,29027000,823200
880,validator_3,56796000,1764740
881,validator_10,53373000,491070
882,validator_2,51793000,1463280
883,validator_8,165965000,718000
884,validator_12,103143000,501680
885,validator_13,84807000,2275730
886,validator_19,58375000,14481200
887,validator_2,36752000,1615290
888,validator_1,78320000,2228020
889,validator_5,107129000,1185030
890,validator_4,55007000,4080920
891,validator_1,61624000,2177100
892,validator_0,54948000,775800
893,validator_4,133311000,925180
894,validator_4,81386000,2574740
895,validator_11,37087000,17916190
896,validator_2,84485000,710000
897,validator_4,54558000,611050
898,validator_3,79754000,759490
899,validator_1,119380000,2530240
900,validator_5,46217000,680980
901,validator_19,93255000,9568800
902,validator_5,119365000,454610
903,validator_19,45187000,85800
904,validator_9,39411000,3247760
905,validator_18,62319000,18995400
906,validator_13,46828000,608160
907,validator_11,159472000,18021100
908,validator_6,117632000,2050500
909,validator_8,36230000,1563700
910,validator_14,107805000,3237700
911,validator_10,40786000,217030
912,validator_12,122902000,358290
913,validator_10,25741000,19605300
914,validator_2,72999000,5772470
915,validator_3,27598000,897020
916,validator_3,56336000,1151900
917,validator_8,49150000,1134440
918,validator_19,88815000,1549280
919,validator_1,153918000,1040700
920,validator_2,34262000,184980
921,validator_2,76392000,806730
922,validator_13,40691000,32450900
923,validator_2,209137000,1671300
924,validator_2,89540000,6655500
925,validator_12,85823000,2316630
926,validator_12,51486000,4118800
927,validator_11,215704000,10802240
928,validator_2,98240000,976500
929,validator_9,94830000,1195380
930,validator_15,80931000,2337730
931,validator_4,123602000,1065690
932,validator_5,20666000,310600
933,validator_5,101350000,874350
934,validator_19,81185000,9606460
935,validator_9,76009000,1463580
936,validator_18,28930000,1515280
937,validator_4,112458000,8898200
938,validator_7,60555000,164310
939,validator_0,79370000,926800
940,validator_1,103664000,3377530
941,validator_19,94282000,19448900
942,validator_0,47367000,407440
943,validator_8,168380000,18114600
944,validator_1,120982000,1710100
945,validator_15,77830000,564200
946,validator_5,157722000,3019930
947,validator_0,54331000,7390590
948,validator_14,184552000,676590
