block_num,validator_id,total_gas_fee,total_mev_available
269,validator_4,30888000,1010300
270,validator_16,114782006,19367000
271,validator_14,36828999,89830
272,validator_3,40122997,18765240
273,validator_15,102714004,17906100
274,validator_7,99758004,1801090
275,validator_1,79345001,2163640
276,validator_11,105557996,627240
277,validator_4,23910004,892670
278,validator_13,101465999,1879700
279,validator_16,52118998,296200
280,validator_15,22250997,8600420
281,validator_9,149020000,496800
282,validator_12,85762006,18549200
283,validator_14,47017999,4887700
284,validator_3,57276001,797800
285,validator_6,42887007,902900
286,validator_17,105452996,8824500
287,validator_18,63075005,765700
288,validator_19,37539000,533400
289,validator_15,24168999,18496200
290,validator_16,38746999,4791700
291,validator_4,86971995,17968700
292,validator_18,99422006,170700
293,validator_16,106524995,1541100
294,validator_17,96951004,975500
295,validator_5,65097003,7770380
296,validator_12,70454002,1369800
297,validator_8,105927002,1308990
298,validator_0,39193004,860880
299,validator_9,57109002,480530
300,validator_15,68382000,1815500
301,validator_13,242155003,5434100
302,validator_10,33542992,1489280
303,validator_10,23432002,269900
304,validator_19,371750001,389250
305,validator_10,62748998,328710
306,validator_19,41272004,102250
307,validator_11,117722996,1396740
308,validator_8,73837998,796200
309,validator_16,78923001,64600
310,validator_6,88940993,849320
311,validator_13,70148996,703640
312,validator_16,78706000,502500
313,validator_14,35036997,18091490
314,validator_6,37658001,1637400
315,validator_1,53909997,758700
316,validator_1,57786997,10081630
317,validator_13,77257000,211800
318,validator_12,62307001,1945900
319,validator_1,55170997,11844900
320,validator_6,81623003,498700
321,validator_14,522310001,1701780
322,validator_11,75841000,18991400
323,validator_18,98595001,720200
324,validator_13,193019999,1880000
325,validator_19,48568003,680570
326,validator_3,91208999,879630
327,validator_2,361254998,316620
328,validator_8,46744994,641020
329,validator_8,55515005,8665100
330,validator_13,14858007,127280
331,validator_6,66679996,18215400
332,validator_16,112462000,158700
333,validator_9,56957995,18720100
334,validator_15,34475004,103700
335,validator_1,169185998,7619000
336,validator_13,81356998,158630
337,validator_15,28709998,79700
338,validator_13,54450992,417470
339,validator_18,67624004,1125000
340,validator_3,80238003,551830
341,validator_7,220629001,17865850
342,validator_8,48303001,215090
343,validator_12,133144996,1225740
344,validator_7,56682998,557500
345,validator_7,78073001,17830700
346,validator_19,61010996,868900
347,validator_10,27840001,543080
348,validator_6,57883008,2714600
349,validator_1,29783002,606640
350,validator_12,73232000,1075890
351,validator_19,83519004,568060
352,validator_5,162437995,18865200
353,validator_5,29592002,7925100
354,validator_4,68921999,7373900
355,validator_11,29718001,333640
356,validator_14,45792001,899000
357,validator_3,69910004,596100
358,validator_10,94009999,439340
359,validator_10,73672997,123500
360,validator_16,79817002,7925580
361,validator_4,15925001,474600
362,validator_14,44379998,5075700
363,validator_13,73822999,267440
364,validator_16,150106997,1346400
365,validator_9,48620005,454830
366,validator_8,92944997,2255600
367,validator_4,29568000,19276040
368,validator_13,32449996,1179900
369,validator_3,146203999,1033800
370,validator_19,49065001,1441200
371,validator_15,120792006,752400
372,validator_5,71120004,19065800
373,validator_6,85140002,925530
374,validator_17,35239002,1084320
375,validator_13,95461999,1901200
376,validator_13,96749997,457000
377,validator_14,27793995,1234300
378,validator_5,113795003,473830
379,validator_18,608568996,994200
380,validator_16,54965997,1782730
381,validator_10,375330004,268500
382,validator_16,50742997,5189320
383,validator_9,102238001,1884780
384,validator_8,109552995,696930
385,validator_2,53447000,7859930
386,validator_19,97953997,151100
387,validator_2,348768997,1514600
388,validator_4,19177008,679800
389,validator_17,109781995,396200
390,validator_10,75571004,3686500
391,validator_2,106879001,1024000
392,validator_1,57838010,307600
393,validator_19,50629001,1200690
394,validator_17,28652999,25271300
395,validator_9,201221002,349100
396,validator_12,75977997,1115200
397,validator_4,49854001,78370
398,validator_5,291746004,778380
399,validator_18,102430995,498900
400,validator_11,106486993,19510600
401,validator_5,110359999,5047830
402,validator_8,70182996,702180
403,validator_6,183577999,670380
404,validator_16,31859004,2087300
405,validator_5,125391998,382660
406,validator_18,105140000,16400
407,validator_3,63408001,1567000
408,validator_13,61478000,1307840
409,validator_0,44399999,183580
410,validator_2,137404991,1583980
411,validator_16,111078005,5209460
412,validator_11,45130006,1660340
413,validator_16,50592001,8039400
414,validator_11,97707999,928830
415,validator_11,87387001,273770
416,validator_10,115208003,404180
417,validator_4,213009997,609940
418,validator_9,23620003,141800
419,validator_4,53151002,948940
420,validator_7,91463999,2094240
421,validator_6,37372000,386990
422,validator_18,83731002,772540
423,validator_7,417753008,280600
424,validator_3,63529004,8154680
425,validator_13,78795993,25359900
426,validator_3,119987002,1211100
427,validator_10,34591002,1293940
428,validator_9,54898003,1523590
429,validator_11,59309001,699900
430,validator_10,141990002,381300
431,validator_0,53113001,970200
432,validator_15,178955001,1507600
433,validator_6,34851997,788870
434,validator_6,227623002,980780
435,validator_10,71149994,389400
436,validator_13,79493992,18340000
437,validator_2,101672994,1339340
438,validator_8,31665002,133280
439,validator_5,78637002,24964330
440,validator_6,130509002,407400
441,validator_5,57973995,18774900
442,validator_4,100713002,103420
443,validator_1,90368007,2184900
444,validator_12,129935999,2877140
445,validator_10,24389999,260080
446,validator_2,42807992,234700
447,validator_15,88386008,512700
448,validator_16,152433001,859530
449,validator_17,62639999,1624290
450,validator_16,66927997,1857800
451,validator_8,120753999,413400
452,validator_4,47999999,1374530
453,validator_16,125406000,892700
454,validator_18,67912000,702900
455,validator_7,29169005,665230
456,validator_15,85693009,556100
457,validator_2,40461002,634540
458,validator_6,63488004,942510
459,validator_6,42802003,685920
460,validator_14,163809997,18919500
461,validator_8,34819005,7343400
462,validator_10,30783999,7551500
463,validator_3,116066002,92640
464,validator_0,91028001,1708600
465,validator_2,59987001,1454600
466,validator_16,79918002,254700
467,validator_10,63286997,1526240
468,validator_6,106324001,8088120
469,validator_13,141600998,704280
470,validator_13,57537001,1172600
471,validator_10,82113998,58400
472,validator_7,167624993,5331720
473,validator_17,148110001,5499300
474,validator_2,86832998,407140
475,validator_2,118439003,579310
476,validator_17,53140997,1464400
477,validator_8,144159997,18121640
478,validator_10,101704004,140630
479,validator_12,107696004,1791200
480,validator_6,84475997,551520
481,validator_16,70992996,267000
482,validator_14,63724993,557480
483,validator_1,129846005,5768260
484,validator_5,50693006,1263840
485,validator_5,73708003,8027100
486,validator_5,98932000,647100
487,validator_3,72982001,75400
488,validator_4,55650001,733820
489,validator_17,132776000,8444500
490,validator_11,368328997,8081120
491,validator_11,87470003,2335200
492,validator_17,23503003,1778500
493,validator_2,38093004,649640
494,validator_4,61914001,797790
495,validator_3,123515000,236630
496,validator_5,23185001,634880
497,validator_7,130815002,136500
498,validator_16,68279998,301300
499,validator_7,105176000,4642100
500,validator_4,56818997,526600
501,validator_11,89854000,649400
502,validator_7,101569000,19903900
503,validator_15,48063003,1098900
504,validator_6,69920999,1593730
505,validator_3,24506004,446440
506,validator_15,91487996,19197300
507,validator_10,62662999,35518330
508,validator_4,12155001,106900
509,validator_16,77548998,3390240
510,validator_16,147337997,3528100
511,validator_16,130908000,531500
512,validator_11,88764006,485000
513,validator_10,96096007,1492600
514,validator_4,65569999,517400
515,validator_3,175023001,7788800
516,validator_9,125085001,359740
517,validator_4,83664001,795740
518,validator_13,65547997,772800
519,validator_7,71862002,946930
520,validator_4,97837002,334880
521,validator_9,55782002,1589240
522,validator_1,93787998,990000
523,validator_2,92756000,947190
524,validator_7,47236996,1900800
525,validator_1,83272998,2268600
526,validator_6,114124001,560400
527,validator_1,93580003,754600
528,validator_9,27267002,8136990
529,validator_11,43352000,171000
530,validator_9,70224998,1288100
531,validator_4,63056999,1733800
532,validator_2,42277999,493600
533,validator_12,150074997,6704900
534,validator_10,18679002,732040
535,validator_4,60466991,7616900
536,validator_5,338930005,7602500
537,validator_14,134893001,8822700
538,validator_9,83677001,88300
539,validator_12,45316999,18251200
540,validator_11,103712002,7669000
541,validator_14,135277003,7385720
542,validator_16,89510003,18886400
543,validator_10,412606990,1222400
544,validator_15,59633003,143940
545,validator_7,20258000,1410200
546,validator_9,22431998,18255300
547,validator_2,102998999,851600
548,validator_19,114610001,598300
549,validator_11,104599003,847600
550,validator_4,86409997,397300
551,validator_0,94272999,476100
552,validator_9,87048002,348500
553,validator_8,81165003,9681800
554,validator_12,109681003,556700
555,validator_19,30881002,35600
556,validator_4,83964003,506600
557,validator_17,38026997,1593400
558,validator_16,98720999,1211400
559,validator_2,121457001,2126700
560,validator_14,95657998,5580200
561,validator_10,187440003,4946540
562,validator_6,99293002,583530
563,validator_19,78218006,1087500
564,validator_12,150843999,38240
565,validator_15,39574996,123180
566,validator_9,74461999,1555210
567,validator_2,47256998,344800
568,validator_7,71176998,592700
569,validator_11,42040000,234020
570,validator_13,63017993,2043930
571,validator_10,35619003,22790
572,validator_14,75899995,152600
573,validator_13,99523996,1277260
574,validator_13,73678997,1299200
575,validator_12,171554991,596400
576,validator_2,118090003,9454100
577,validator_6,101742005,1658900
578,validator_18,66313002,75960
579,validator_12,122147004,261820
580,validator_12,65134005,17766600
581,validator_0,30293992,323600
582,validator_9,74428002,855700
583,validator_7,70394003,648100
584,validator_15,52001000,2266920
585,validator_14,44017001,97700
586,validator_9,171533004,957900
587,validator_0,130742997,1943900
588,validator_12,327077001,600500
589,validator_5,80100998,5286400
590,validator_13,111892006,4605100
591,validator_5,81217998,1165100
592,validator_12,86195000,477600
593,validator_7,91627997,18602520
594,validator_18,118656998,4762340
595,validator_13,84284997,4713800
596,validator_16,70795992,4774200
597,validator_7,256201006,5782440
598,validator_12,80872000,445620
599,validator_18,159526998,18368600
600,validator_7,62285995,185650
601,validator_5,99046999,1168000
602,validator_8,74799002,842340
603,validator_0,87254999,190100
604,validator_6,46106002,18104200
605,validator_6,192860004,208050
606,validator_5,69297000,4761630
607,validator_5,23515997,1910800
608,validator_18,134631998,263600
609,validator_13,131862002,8427760
610,validator_3,131387002,434700
611,validator_11,163867992,958100
612,validator_7,113820004,8689640
613,validator_8,85548998,4956300
614,validator_4,35570000,54160
615,validator_19,95696001,386020
616,validator_14,87060002,994700
617,validator_10,23639993,18376040
618,validator_12,33849002,811620
619,validator_3,88584000,273530
620,validator_14,79224002,436000
621,validator_10,68598004,366710
622,validator_19,66871998,1213600
623,validator_0,60900998,555730
624,validator_4,66645000,265240
625,validator_9,83523999,795740
626,validator_8,40674997,845900
627,validator_5,59862001,628060
628,validator_12,88867003,978580
629,validator_14,403944004,444900
630,validator_17,98546002,1063610
631,validator_0,37621992,1347300
632,validator_11,74072999,1134700
633,validator_3,127979998,156230
634,validator_4,37740005,735500
635,validator_0,55943005,423200
636,validator_2,135947004,936390
637,validator_1,114488991,18636040
638,validator_11,50784994,254800
639,validator_17,69463005,1216100
640,validator_11,88882000,1764000
641,validator_14,86329995,1195200
642,validator_10,18273999,5009900
643,validator_4,63618002,1491800
644,validator_14,93132000,5773200
645,validator_15,67421000,608600
646,validator_2,103684000,760800
647,validator_19,53272997,1755900
648,validator_15,103425002,4782900
649,validator_9,160090000,7695820
650,validator_6,74119002,1642900
651,validator_9,86523993,59040
652,validator_5,43457002,302700
653,validator_19,65961001,1152580
654,validator_15,21670999,19218320
655,validator_6,41397997,7899620
656,validator_18,90126000,64340
657,validator_17,44949002,482500
658,validator_12,127465007,184560
659,validator_15,35650998,575700
660,validator_5,48316996,421140
661,validator_6,74768002,749300
662,validator_8,32024999,89300
663,validator_19,52679998,18108000
664,validator_11,159992998,717100
665,validator_10,127160004,873520
666,validator_3,191655996,6701140
667,validator_5,130418000,1161490
668,validator_9,83481995,263500
669,validator_5,95314000,1040930
670,validator_12,70793007,10310000
671,validator_14,72477997,503740
672,validator_4,68497995,664380
673,validator_0,70055003,8701200
674,validator_5,815879999,1175940
675,validator_11,215634004,617800
676,validator_3,47395997,765180
677,validator_17,37373999,1763700
678,validator_3,49148004,1513270
679,validator_2,47611998,697400
680,validator_14,133180000,543300
681,validator_10,47942001,812600
682,validator_13,104067996,859520
683,validator_0,30176998,347700
684,validator_10,100713002,546500
685,validator_7,120481000,7550800
686,validator_3,62981003,1234700
687,validator_16,91212991,5314180
688,validator_2,111868006,112900
689,validator_19,24855002,1838700
690,validator_17,88215000,1153900
691,validator_2,102998999,851600
692,validator_2,130346999,685600
693,validator_1,111134007,1134500
694,validator_4,19221996,204600
695,validator_13,51109997,542000
696,validator_10,87081005,380330
697,validator_1,258722002,403400
698,validator_16,110970004,4885200
699,validator_2,83121000,1099600
700,validator_13,103344003,7889300
701,validator_18,44409998,868500
702,validator_0,178350998,4679500
703,validator_2,73084999,6848200
704,validator_17,60760005,407000
705,validator_17,99862004,5212300
706,validator_15,123726002,744530
707,validator_3,87889003,595200
708,validator_14,103884000,33060
709,validator_13,67254000,634280
710,validator_10,100973000,4849310
711,validator_1,93846000,1308120
712,validator_19,69945001,1084700
713,validator_6,90797999,1737230
714,validator_12,75098001,985180
715,validator_18,36020001,841530
716,validator_1,173778000,249200
717,validator_3,49444002,8272530
718,validator_2,48230004,1248100
719,validator_13,176339997,696600
720,validator_8,70339997,426100
721,validator_0,69244005,5035300
722,validator_2,117130998,128000
723,validator_13,187951999,1524600
724,validator_13,50149991,1959490
725,validator_19,39941998,303130
726,validator_10,104783999,736200
727,validator_14,115722997,180700
728,validator_8,58591996,1668300
729,validator_1,58889004,1166000
730,validator_13,68169999,5080400
731,validator_9,58797001,747440
732,validator_8,58092995,271880
733,validator_13,142666998,1537500
734,validator_19,32451001,428000
735,validator_8,29202999,393100
736,validator_11,175746999,18314340
737,validator_4,92448001,700500
738,validator_15,81242997,399400
739,validator_11,44829998,1194600
740,validator_17,84875000,1190800
741,validator_6,54854995,1788600
742,validator_0,63304001,84600
743,validator_11,46822002,736300
744,validator_11,17666997,7921030
745,validator_13,96728000,8811000
746,validator_19,45130998,541440
747,validator_4,43579004,1040100
748,validator_2,28137000,288130
749,validator_10,49449999,19768900
750,validator_16,53052999,1527960
751,validator_18,49683998,767430
752,validator_13,61008003,244500
753,validator_14,26231003,98400
754,validator_14,108387002,864330
755,validator_3,38754001,891600
756,validator_14,24150002,315800
757,validator_19,70977001,186460
758,validator_2,13979004,1395400
759,validator_17,139839996,25541980
760,validator_13,110980006,1514090
761,validator_0,114127002,659230
762,validator_17,97622998,921700
763,validator_9,60168001,1478680
764,validator_14,89883000,274200
765,validator_5,53539998,866280
766,validator_8,63538995,1423500
767,validator_0,36440996,1199830
768,validator_13,80988002,369340
769,validator_9,47699002,1379480
770,validator_2,95674000,577140
771,validator_18,141559999,1104600
772,validator_18,142829998,800850
773,validator_7,132427000,4756700
774,validator_14,160837001,312600
775,validator_5,40600006,18299320
776,validator_3,25226000,174020
777,validator_3,50589000,171600
778,validator_8,45029997,7237700
779,validator_8,58548995,967400
780,validator_11,114321994,2750390
781,validator_6,55069000,5059530
782,validator_9,124374003,250390
783,validator_1,106941996,17713900
784,validator_13,58523001,779140
785,validator_1,93838000,2082700
786,validator_10,89033007,443300
787,validator_6,271984004,1664240
788,validator_12,145652000,1729420
789,validator_10,29287006,1090000
790,validator_19,65908000,1017500
791,validator_3,44824003,410700
792,validator_11,58660999,395040
793,validator_12,92663003,1072000
794,validator_2,30677006,8347400
795,validator_10,41043000,819200
796,validator_16,717232005,833170
797,validator_8,45536003,7791100
798,validator_7,63201002,176030
799,validator_16,60495001,7854390
800,validator_6,87915008,1004100
801,validator_19,58091996,711100
802,validator_2,114542998,1254200
803,validator_0,29804000,1173540
804,validator_3,136189002,84600
805,validator_4,66130000,558900
806,validator_0,39897000,583000
807,validator_10,89811996,541080
808,validator_6,31470007,573400
809,validator_16,84565001,778000
810,validator_16,965428996,748600
811,validator_19,37247002,646660
812,validator_5,59855998,4474520
813,validator_3,50647000,1743700
814,validator_12,58468999,5150100
815,validator_15,144877001,1139500
816,validator_2,90845998,5126490
817,validator_8,48056999,1430620
818,validator_17,102564998,2563600
819,validator_4,56999003,771400
820,validator_12,93987000,988390
821,validator_11,19898999,114500
822,validator_4,112862003,844180
823,validator_6,86780005,8818020
824,validator_1,128611999,5520180
825,validator_7,85378000,2807100
826,validator_1,116872998,18781340
827,validator_1,58018001,420800
828,validator_12,98649002,1445840
829,validator_1,90461001,1218500
830,validator_3,27000003,440500
831,validator_12,87686993,155840
832,validator_4,61572000,236740
833,validator_3,60242001,2135300
834,validator_9,121293997,512200
835,validator_10,37436998,496520
836,validator_9,27380000,779000
837,validator_9,20223001,995300
838,validator_4,30729001,446150
839,validator_13,142518003,1282080
840,validator_19,44099996,277800
841,validator_1,98510002,1487540
842,validator_9,176152003,927300
843,validator_7,132446005,494600
844,validator_11,88422007,324100
845,validator_9,78087004,15700
846,validator_7,154951001,1157490
847,validator_6,91087003,1747500
848,validator_18,91023998,932430
849,validator_16,86741001,163900
850,validator_9,65064000,165000
851,validator_9,80775006,532300
852,validator_14,28873003,837130
853,validator_18,55679998,17805320
854,validator_0,93736998,990000
855,validator_0,29671002,355000
856,validator_7,82174003,821890
857,validator_15,49922998,16400
858,validator_19,32821007,419800
859,validator_4,65238006,58930
860,validator_10,127680000,450200
861,validator_3,439072998,1618420
862,validator_19,22460999,19499380
863,validator_17,141095003,405920
864,validator_13,55638996,1057800
865,validator_3,108373002,25665000
866,validator_12,126394999,466800
867,validator_1,64533000,5243920
868,validator_16,56795002,357130
869,validator_5,81936002,1093840
870,validator_7,70411999,593900
871,validator_2,80482997,1160680
872,validator_3,58719004,410000
873,validator_4,80402998,75400
874,validator_16,95473001,2349400
875,validator_15,38483995,275100
876,validator_11,58767002,68500
877,validator_18,53985002,721200
878,validator_5,83670001,832270
879,validator_6,154203999,4906890
880,validator_3,49285994,17908400
881,validator_4,147979001,1284500
882,validator_19,67419004,164000
883,validator_15,17583000,592800
884,validator_8,59693999,553040
885,validator_12,93242999,210790
886,validator_3,22994004,1686320
887,validator_6,82271999,1979900
888,validator_6,47291999,930840
889,validator_6,42087997,9092000
890,validator_9,145182997,1375000
891,validator_7,53476996,18126640
892,validator_11,90148001,337800
893,validator_7,51139995,147540
894,validator_10,25758999,649300
895,validator_10,29335997,226400
896,validator_4,31439996,17871600
897,validator_10,32623006,723880
898,validator_7,64305997,832100
899,validator_13,36561999,35840
900,validator_0,31029997,7370400
901,validator_3,76067002,118960
902,validator_15,78116011,7280340
903,validator_14,89473998,8247640
904,validator_3,404609002,1078900
905,validator_8,105332993,709630
906,validator_14,117481998,5132130
907,validator_4,15193000,1049300
908,validator_6,51298007,1217900
909,validator_12,53765001,97200
910,validator_13,71099994,7889100
911,validator_7,53761997,455200
912,validator_19,21329999,847500
913,validator_14,118342996,450600
914,validator_16,133705004,1361000
915,validator_5,99521001,540320
916,validator_12,607106999,7670720
917,validator_12,122726994,740340
918,validator_17,62627002,83600
919,validator_5,79696001,17919100
920,validator_1,116283000,7543390
921,validator_8,53005998,7295700
922,validator_17,129095002,2083600
923,validator_1,76573999,1510300
924,validator_10,72843001,1019600
925,validator_1,180273993,5382400
926,validator_9,107254001,216700
927,validator_13,150482000,143780
928,validator_1,35436994,681340
929,validator_13,61409996,297420
930,validator_13,51080002,695500
931,validator_10,32641003,718200
932,validator_2,64902003,1095500
933,validator_2,59073001,1555000
934,validator_5,83111996,1821740
935,validator_3,74178998,229300
936,validator_15,53419997,7810700
937,validator_6,59087001,361820
938,validator_0,9784001,1355800
939,validator_17,113571999,7842600
940,validator_8,89930005,1476500
941,validator_1,183918000,273000
942,validator_19,76367999,711500
943,validator_0,57861998,1255780
944,validator_12,108627002,403190
945,validator_13,85979997,701200
946,validator_16,38176994,918200
947,validator_19,301401994,1119800
948,validator_19,53398000,1109140
949,validator_18,78192003,1255280
950,validator_10,126639000,430000
951,validator_7,67462000,309580
952,validator_2,140212999,397500
953,validator_11,114855000,518790
954,validator_14,149189998,890800
955,validator_4,84368998,102640
956,validator_15,92718000,7519890
957,validator_8,121711000,596700
958,validator_1,89001004,861060
959,validator_14,81625002,1026200
960,validator_15,98847001,4364500
961,validator_18,141146994,5578800
