block_num,validator_id,total_gas_fee,total_mev_available
80,validator_0,9805003,8520
81,validator_5,144097003,901700
82,validator_12,94703001,17000
83,validator_16,33712998,18600
84,validator_14,51359000,81500
85,validator_17,49490004,830600
86,validator_19,51030005,106300
87,validator_12,33809994,0
88,validator_11,74630011,99200
89,validator_13,78511004,7335700
90,validator_10,70279997,436190
91,validator_13,46093991,4395740
92,validator_16,33774996,1035000
93,validator_16,19230010,579700
94,validator_18,46280012,214520
95,validator_15,50326998,496400
96,validator_18,81490000,617300
97,validator_1,61081991,749000
98,validator_6,55802997,5315330
99,validator_14,17280011,401600
100,validator_5,49820005,58000
101,validator_19,62503000,492800
102,validator_2,30816998,483180
103,validator_12,32024999,8180400
104,validator_3,37258001,23500
105,validator_16,57342008,8520
106,validator_10,65489998,17700000
107,validator_6,49761001,16400
108,validator_17,184409994,145000
109,validator_3,85320000,530400
110,validator_2,40789992,461000
111,validator_16,87615995,21800
112,validator_3,52757988,221500
113,validator_11,132760006,1433500
114,validator_17,753562997,614590
115,validator_1,11804997,24840
116,validator_12,13409001,455900
117,validator_19,14893993,541400
118,validator_8,87224001,5560880
119,validator_8,66663997,347600
120,validator_3,81573993,1512000
121,validator_18,40706998,134000
122,validator_3,42589992,56940
123,validator_9,31860001,30330
124,validator_19,26441008,1957800
125,validator_19,99960010,570300
126,validator_7,47519996,483000
127,validator_10,133619003,146000
128,validator_13,59099997,56200
129,validator_9,162644992,1384100
130,validator_18,34920013,278300
131,validator_4,4349997,170100
132,validator_2,56452003,279780
133,validator_11,133614997,1961430
134,validator_10,176840004,5311800
135,validator_6,58484005,7480700
136,validator_19,86384000,45560
137,validator_14,7769004,496000
138,validator_19,26054994,19067300
139,validator_1,41876998,1251000
140,validator_0,24019997,15100
141,validator_14,130550007,1678400
142,validator_14,15290002,297100
143,validator_2,11041996,427500
144,validator_4,203189992,160300
145,validator_7,51973003,351100
146,validator_6,14491999,664900
147,validator_13,1348964994,330520
148,validator_3,55049991,821620
149,validator_8,74495997,684300
150,validator_12,5187988,34700
151,validator_0,40277997,1169300
152,validator_8,45233996,4450900
153,validator_18,66899993,486500
154,validator_14,136489995,4384200
155,validator_3,53982992,427900
156,validator_0,15787005,381000
157,validator_6,70876999,215000
158,validator_0,4187998,39400
159,validator_9,17449997,537600
160,validator_2,145260007,207500
161,validator_17,17293010,369000
162,validator_7,78409997,1903340
163,validator_14,92282998,56200
164,validator_11,81619996,540200
165,validator_16,787058998,237390
166,validator_1,96652999,398400
167,validator_8,68360000,422000
168,validator_3,91929994,0
169,validator_9,27422999,754200
170,validator_3,3259997,163100
171,validator_9,16882014,46730
172,validator_19,24454998,324690
173,validator_12,58383004,164600
174,validator_11,42890005,409930
175,validator_6,17289993,30200
176,validator_14,77703005,396300
177,validator_14,44560007,1145130
178,validator_7,165310003,211700
179,validator_5,40437003,152700
180,validator_19,183609998,160300
181,validator_16,113430000,1299400
182,validator_11,68599989,389900
183,validator_5,19191996,4669600
184,validator_2,41424994,18980
185,validator_10,49007998,633400
186,validator_2,45259995,68500
187,validator_18,14901994,55890
188,validator_8,30189994,14150
189,validator_11,106797002,1326700
190,validator_12,8596999,7840
191,validator_12,46127996,781800
192,validator_4,39029986,166100
193,validator_4,173470003,1994000
194,validator_19,83843997,795930
195,validator_16,32970005,11200
196,validator_19,60212015,749530
197,validator_0,39379999,827540
198,validator_5,71283997,33400
199,validator_4,28138998,67400
200,validator_16,163067000,926600
201,validator_8,89699001,139600
202,validator_15,104500007,600900
203,validator_15,24520000,256540
204,validator_9,46007004,71800
205,validator_7,11541996,763200
206,validator_1,20857000,84800
207,validator_7,41414004,466600
208,validator_16,54634000,156400
209,validator_0,1137697003,108000
210,validator_14,107022996,18564800
211,validator_15,71485004,408600
212,validator_12,35973012,1100000
213,validator_19,72758995,343000
214,validator_12,102363002,210900
215,validator_18,142739995,578700
216,validator_11,133609996,32300
217,validator_11,85850000,869700
218,validator_5,77793993,67900
219,validator_15,32561991,4701000
220,validator_1,16299998,181000
221,validator_0,26168996,100200
222,validator_14,29943991,354800
223,validator_0,1022807001,68100
224,validator_13,134737006,7256100
225,validator_14,56449990,16400
226,validator_14,43410994,120300
227,validator_19,43461003,412700
228,validator_10,47664007,2250000
229,validator_14,206244004,826640
230,validator_17,50377997,63000
231,validator_17,50949996,174900
232,validator_11,71559999,368500
233,validator_13,87943002,1326000
234,validator_11,179803996,4525290
235,validator_5,47579994,283000
236,validator_0,16369998,13900
237,validator_9,16214007,12800
238,validator_9,38040004,39400
239,validator_18,10345001,757280
240,validator_7,83872005,36800
241,validator_2,66573996,7298000
242,validator_6,52882000,126740
243,validator_19,74277000,361400
244,validator_0,20699997,133100
245,validator_15,54042001,361400
246,validator_6,23902987,60700
247,validator_14,54059995,149100
248,validator_7,30470008,35436100
249,validator_8,15539999,13830
250,validator_19,62501002,63300
251,validator_7,15064008,190430
252,validator_11,24459991,424600
253,validator_15,57726998,67900
254,validator_14,27870009,1440000
255,validator_11,6703999,140800
256,validator_10,22402004,5459300
257,validator_18,161583002,90600
258,validator_4,25710002,58600
259,validator_13,135840000,338800
260,validator_1,75211999,452800
261,validator_5,1078947001,12800
262,validator_17,110657000,67900
263,validator_0,155399987,635000
264,validator_3,25070002,688030
265,validator_7,11405005,1261000
266,validator_17,53550005,647700
267,validator_4,165919990,355000
268,validator_7,71098999,638300
269,validator_10,65660001,17737700
270,validator_16,8973009,847540
271,validator_11,23792013,39540
272,validator_16,110966004,548800
273,validator_0,28517006,164000
274,validator_15,45449005,4434600
275,validator_12,9660002,199200
276,validator_2,14399999,7237700
277,validator_9,90452995,1106390
278,validator_2,96650005,4559520
279,validator_5,62645998,168080
280,validator_16,41802996,128000
281,validator_17,656200000,4328520
282,validator_11,46127993,1109800
283,validator_14,28720003,161000
284,validator_16,22910001,273730
285,validator_6,94499993,0
286,validator_0,13103995,405400
287,validator_14,82317002,0
288,validator_13,13999988,308400
289,validator_18,68779991,77200
290,validator_12,64783003,449400
291,validator_7,20349996,36800
292,validator_1,40591006,410000
293,validator_17,157461002,181000
294,validator_17,32266006,7823800
295,validator_19,93643001,22630
296,validator_13,209272008,635000
297,validator_1,1175677006,685800
298,validator_9,11247998,137400
299,validator_19,83381990,548930
300,validator_15,128982003,732800
301,validator_3,43283006,33100
302,validator_18,85250001,67500
303,validator_17,71082991,571800
304,validator_9,49230004,42000
305,validator_9,42689996,97600
306,validator_4,99264002,1224900
307,validator_18,75009999,17745900
308,validator_4,36942995,108000
309,validator_6,7900008,423900
310,validator_6,26933002,215700
311,validator_6,77418999,5607390
312,validator_9,15439997,1059000
313,validator_3,38962999,6390
314,validator_16,106450003,4573320
315,validator_0,39845002,207180
316,validator_13,15668995,119200
317,validator_4,55582998,356700
318,validator_1,37489003,1102100
319,validator_14,152057006,274600
320,validator_2,121575994,23620
321,validator_9,15979988,16400
322,validator_3,96506994,177800
323,validator_0,54119004,410000
324,validator_7,11439997,211200
325,validator_15,57939996,145100
326,validator_5,81160006,211200
327,validator_14,36764992,21800
328,validator_18,12229000,463100
329,validator_15,15865005,1100000
330,validator_9,4940007,418300
331,validator_7,62720009,24230
332,validator_16,18924999,1040700
333,validator_2,78197005,931000
334,validator_18,106703993,73540
335,validator_2,14298988,349600
336,validator_13,29920001,688030
337,validator_7,11405005,1261000
338,validator_11,48029999,278700
339,validator_9,46577997,36000
340,validator_18,13854993,471300
341,validator_11,58789996,17734700
342,validator_6,41060007,16400
343,validator_1,24280007,485080
344,validator_3,37976003,46500
345,validator_4,8416004,423900
346,validator_11,27773003,215700
347,validator_1,53191007,5607390
348,validator_7,16069998,8249000
349,validator_3,24330000,0
350,validator_19,83008002,524520
351,validator_2,13193000,1038300
352,validator_6,199432991,11200
353,validator_17,20373998,69230
354,validator_0,91035997,452500
355,validator_11,101408007,76800
356,validator_13,17723999,218000
357,validator_18,21189988,126600
358,validator_10,42444992,4780740
359,validator_8,7072990,489500
360,validator_1,117979998,34700
361,validator_17,194375994,13800
362,validator_3,4508997,0
363,validator_10,56870008,814840
364,validator_0,29597010,0
365,validator_17,29448995,8451700
366,validator_18,79189999,18596100
367,validator_3,23597001,84800
368,validator_3,58879003,30330
369,validator_18,103881006,59700
370,validator_0,107509996,73540
371,validator_15,71882986,646200
372,validator_17,92542999,269600
373,validator_6,32519999,176100
374,validator_2,34075000,18208900
375,validator_15,109939993,943200
376,validator_13,31219994,135200
377,validator_3,62159999,106900
378,validator_1,7424001,769000
379,validator_16,74333005,80540
380,validator_6,12987004,402800
381,validator_4,10305000,121000
382,validator_18,51676998,22047900
383,validator_4,51656002,561300
384,validator_16,26879003,183200
385,validator_7,66898999,321730
386,validator_4,72068003,258100
387,validator_9,16099999,252580
388,validator_8,18634993,65700
389,validator_16,33243003,866700
390,validator_16,71421998,212000
391,validator_13,150476999,107800
392,validator_19,162846999,791200
393,validator_9,47319992,240300
394,validator_13,57058002,7399320
395,validator_10,11064007,106400
396,validator_17,25056994,12800
397,validator_10,74152002,266100
398,validator_5,7544004,253300
399,validator_12,204030001,210300
400,validator_18,17780002,7435200
401,validator_6,85619996,0
402,validator_16,152711994,121400
403,validator_12,80146998,16400
404,validator_2,30474999,139000
405,validator_16,81819006,248800
406,validator_9,46369000,4642000
407,validator_2,21335992,390100
408,validator_14,84279999,290640
409,validator_6,24090001,66100
410,validator_4,106652999,76500
411,validator_15,1044781989,922600
412,validator_12,54119997,187500
413,validator_10,18867998,627100
414,validator_6,19076999,55100
415,validator_17,25030011,1352300
416,validator_4,23019997,916000
417,validator_19,56431998,384490
418,validator_4,11304000,394700
419,validator_6,32184010,138000
420,validator_19,9629011,847900
421,validator_17,83634990,69400
422,validator_12,41648004,146800
423,validator_1,9569998,100000
424,validator_12,75313002,187100
425,validator_8,33150009,246700
426,validator_11,121111005,1464100
427,validator_14,11477998,994540
428,validator_3,34197005,69220
429,validator_14,51976999,648200
430,validator_7,11143988,0
431,validator_2,51252998,109360
432,validator_7,13313996,7223600
433,validator_9,14770002,49100
434,validator_2,21937002,280700
435,validator_3,16353000,545000
436,validator_17,83454998,381400
437,validator_0,865047001,60700
438,validator_2,23523003,201390
439,validator_5,55972992,776340
440,validator_4,21454998,36800
441,validator_7,22277002,0
442,validator_10,20479999,179200
443,validator_15,19546987,1399200
444,validator_9,45022000,5630
445,validator_4,63791999,161000
446,validator_19,78880003,647700
447,validator_10,156809990,376800
448,validator_8,69198999,584800
449,validator_10,65660001,17737700
450,validator_3,2875003,68540
451,validator_13,15029005,11270
452,validator_18,66773003,1389100
453,validator_19,138961003,35100
454,validator_9,50269004,110100
455,validator_0,8720003,49840
456,validator_7,14640002,7237700
457,validator_18,71204998,56390
458,validator_10,70928002,108520
459,validator_13,18850003,96200
460,validator_9,183549991,801400
461,validator_19,45771003,2881540
462,validator_9,89371999,75000
463,validator_0,23099995,389830
464,validator_1,113315995,445100
465,validator_17,16066989,8520
466,validator_4,117779995,630800
467,validator_18,35582010,63300
468,validator_17,20649996,451230
469,validator_4,50534983,169630
470,validator_9,25299997,7190000
471,validator_16,151404989,1608000
472,validator_0,6470001,241400
473,validator_0,46092988,930000
474,validator_12,104112006,0
475,validator_11,49070002,33300
476,validator_12,24489997,36880
477,validator_12,34420003,47180
478,validator_5,17756996,109500
479,validator_0,11727993,35100
480,validator_6,176505000,383200
481,validator_1,15690008,15700
482,validator_2,84789999,18694200
483,validator_15,72523997,295600
484,validator_19,87059991,459550
485,validator_2,53092998,672800
486,validator_16,57083004,45900
487,validator_5,25909996,28700
488,validator_0,136830000,161000
489,validator_1,11093999,128220
490,validator_0,51770003,170100
491,validator_13,22945017,179800
492,validator_7,600804001,89900
493,validator_11,126287004,300400
494,validator_17,67009999,48000
495,validator_16,72405004,860300
496,validator_1,44259995,46500
497,validator_3,9805004,161000
498,validator_4,85059997,660100
499,validator_10,61818001,112000
500,validator_10,1240606994,35600
501,validator_17,163727995,387600
502,validator_6,58072991,1242400
503,validator_15,32801005,259200
504,validator_9,22932998,355100
505,validator_18,51970001,17906000
506,validator_12,102929997,140700
507,validator_6,15900003,158700
508,validator_3,37507002,587000
509,validator_10,214932994,1774300
510,validator_8,92483997,246830
511,validator_18,21460001,286300
512,validator_1,44840001,152300
513,validator_13,34550004,672200
514,validator_13,76620006,160740
515,validator_6,18724999,163100
516,validator_17,67245003,1300800
517,validator_6,75530005,253940
518,validator_9,109173998,4320000
519,validator_17,62511991,11522800
520,validator_0,11667006,0
521,validator_12,10009990,23500
522,validator_5,4284004,0
523,validator_13,19587002,7238600
524,validator_16,66330004,198600
525,validator_17,47968995,105640
526,validator_18,25030001,4388630
527,validator_6,170919008,724700
528,validator_10,71732990,27800
529,validator_0,8394007,23500
530,validator_19,10847995,165700
531,validator_3,40028004,14910
532,validator_2,52884000,944900
533,validator_1,19113000,17736800
534,validator_18,20252995,114500
535,validator_18,57215007,21800
536,validator_7,65475995,839800
537,validator_5,17849992,410000
538,validator_7,18517006,545000
539,validator_17,35670002,1042800
540,validator_1,15093997,1894300
541,validator_10,43116000,213640
542,validator_4,5944994,265700
543,validator_6,47050001,266600
544,validator_5,16481014,1481000
545,validator_19,76276999,594000
546,validator_14,40323007,57600
547,validator_10,45629996,44400
548,validator_15,49090005,355600
549,validator_12,60430007,1197000
550,validator_15,49187003,282820
551,validator_16,40912998,0
552,validator_16,39010002,681000
553,validator_8,20623002,43400
554,validator_10,102507001,15300
555,validator_12,62701993,7202800
556,validator_7,6647007,71800
557,validator_1,39943989,0
558,validator_8,6911003,10700
559,validator_14,20016006,64700
560,validator_12,89943005,33300
561,validator_18,31580998,17862400
562,validator_7,1137419996,99300
563,validator_19,42836001,223730
564,validator_15,63322000,4320000
565,validator_19,64119994,213800
566,validator_2,53102997,7444030
567,validator_15,18700005,1029100
568,validator_8,18068998,456200
569,validator_8,38486001,834680
570,validator_16,19480995,7385900
571,validator_15,124280004,302500
572,validator_0,29419999,358800
573,validator_6,50723001,2386000
574,validator_10,118914002,611120
575,validator_1,91806002,592200
576,validator_7,10384998,5180
577,validator_19,23380007,4724500
578,validator_16,18962995,158200
579,validator_16,46386000,572600
580,validator_1,39300006,67500
581,validator_3,53169992,139000
582,validator_10,15957002,92200
583,validator_19,62611995,37340
584,validator_12,22843003,66100
585,validator_7,32450007,672200
586,validator_4,53683002,7803100
587,validator_15,87701996,21800
588,validator_6,40727001,724600
589,validator_16,104590006,4550800
590,validator_19,202029998,218600
591,validator_16,17472002,11510000
592,validator_7,6647007,71800
593,validator_16,37733988,102200
594,validator_19,6911002,24600
595,validator_11,20170004,100100
596,validator_15,125033005,4522400
597,validator_5,21182000,17760700
598,validator_1,736308000,287400
599,validator_6,25310008,24700
600,validator_8,16534999,401100
601,validator_15,22136999,99200
602,validator_18,28248996,261000
603,validator_15,35570000,879900
604,validator_5,28155997,600390
605,validator_12,7830004,234400
606,validator_14,32012002,98100
607,validator_9,53132009,21800
608,validator_13,73735995,803000
609,validator_12,19069992,296000
610,validator_12,55820009,17700000
611,validator_12,33948000,151800
612,validator_11,150802991,171030
613,validator_1,118050007,164730
614,validator_5,188749997,17700000
615,validator_2,80016002,1302100
616,validator_5,10110013,114300
617,validator_8,122740000,207900
618,validator_3,9018000,144800
619,validator_8,9779999,1067700
620,validator_0,83200004,0
621,validator_17,99785003,102300
622,validator_3,8711005,478000
623,validator_19,7110001,138200
624,validator_2,23980002,121000
625,validator_12,188340005,410700
626,validator_17,18490001,200380
627,validator_11,101529996,4320000
628,validator_19,45050005,552000
629,validator_14,71660002,23500
630,validator_12,94870003,0
631,validator_9,37086988,24700
632,validator_17,28230001,238140
633,validator_7,58937994,1285600
634,validator_3,9004001,34600
635,validator_16,87544992,250700
636,validator_1,34270005,510000
637,validator_16,37129992,171400
638,validator_2,930399993,3130
639,validator_11,14445000,44300
640,validator_15,106470003,5932700
641,validator_17,16965000,214300
642,validator_16,32672996,1279800
643,validator_11,21620004,183700
644,validator_10,42039995,542100
645,validator_18,7222998,7309400
646,validator_8,72507002,560000
647,validator_3,8060005,177700
648,validator_10,39803001,19700
649,validator_3,41240002,959000
650,validator_10,21859992,30200
651,validator_2,49938001,1190900
652,validator_3,68019001,329100
653,validator_2,60979998,573530
654,validator_12,121804008,21800
655,validator_1,39933996,61700
656,validator_5,12699998,558900
657,validator_10,15420005,61440
658,validator_10,105768008,637440
659,validator_17,9961999,78000
660,validator_7,15830001,132240
661,validator_13,248830006,1148140
662,validator_1,54400001,350000
663,validator_2,141752001,959000
664,validator_15,76767008,242330
665,validator_10,23912000,289000
666,validator_3,36780003,3130
667,validator_15,39689005,1982000
668,validator_6,22680013,127880
669,validator_5,24149990,542500
670,validator_0,244099999,835800
671,validator_7,18090996,214300
672,validator_5,19571993,35100
673,validator_16,11539989,157500
674,validator_4,683839997,61900
675,validator_5,82625001,533000
676,validator_3,686939997,580820
677,validator_0,10781997,5640
678,validator_2,65613003,517800
679,validator_5,11172006,249600
680,validator_11,53927997,676500
681,validator_17,129540004,350900
682,validator_19,97130003,455500
683,validator_19,7233999,428700
684,validator_8,15912000,410000
685,validator_5,66545006,417800
686,validator_12,29109998,1174000
687,validator_9,62761000,689400
688,validator_5,98270006,799500
689,validator_16,44245002,1040700
690,validator_15,28568005,714900
691,validator_1,10707001,64240
692,validator_4,45879996,177900
693,validator_0,6860002,1149400
694,validator_13,71907007,34700
695,validator_7,27749996,126200
696,validator_18,64103004,919240
697,validator_2,27480005,75420
698,validator_7,62070006,700000
699,validator_19,25835997,488300
700,validator_16,15057009,226430
701,validator_6,51775001,18600
702,validator_13,21216998,10700
703,validator_3,5640010,228100
704,validator_3,824389006,265100
705,validator_7,13121995,18063900
706,validator_8,94604996,1082400
707,validator_1,18558997,510000
708,validator_2,54431998,143300
709,validator_5,48379993,160000
710,validator_1,37597002,561700
711,validator_0,87078003,0
712,validator_4,796869996,314640
713,validator_18,16141999,82340
714,validator_18,38317993,58890
715,validator_7,48560008,210500
716,validator_6,22009999,80400
717,validator_8,50644000,2386000
718,validator_13,105144002,261120
719,validator_7,102758000,411200
720,validator_18,314169001,113180
721,validator_19,8720008,776600
722,validator_15,117386009,515000
723,validator_12,54124002,130700
724,validator_7,79870996,566500
725,validator_9,30730004,190100
726,validator_1,86392998,87600
727,validator_11,65759999,4991200
728,validator_11,24210001,149400
729,validator_7,54539994,408800
730,validator_1,143560002,273500
731,validator_1,183206988,637700
732,validator_15,16509998,49260
733,validator_19,43824996,97000
734,validator_2,95779005,128000
735,validator_8,143270004,1125100
736,validator_11,161000006,34100
737,validator_7,14649995,925000
738,validator_0,87611995,180600
739,validator_17,28982994,825300
740,validator_11,29549995,62590
741,validator_16,737846994,35700
742,validator_16,56110005,88800
743,validator_5,27097002,561040
744,validator_13,43074998,431000
745,validator_9,69812999,17787730
746,validator_13,63369998,78800
747,validator_15,61067005,327200
748,validator_14,94259991,231000
749,validator_11,36453004,363720
750,validator_8,38370003,48400
751,validator_2,15759998,82500
752,validator_5,185300011,797900
753,validator_4,31192986,1176800
754,validator_11,34662998,12800
755,validator_17,66469991,186580
756,validator_5,62057001,313300
757,validator_18,47798995,152700
758,validator_3,32580003,322400
759,validator_1,13420994,359000
760,validator_5,21499997,4381200
761,validator_13,32771995,106000
762,validator_7,174205005,830800
763,validator_0,33848000,100400
764,validator_16,75350000,0
765,validator_12,62025000,521540
766,validator_12,18337993,181000
767,validator_13,8967001,4454900
768,validator_11,76569997,1979000
769,validator_0,7207005,0
770,validator_1,33949996,113030
771,validator_8,45649995,422000
772,validator_1,46949001,1023600
773,validator_13,56976997,202500
774,validator_4,57260000,218800
775,validator_18,61477996,32900
776,validator_10,12523996,876300
777,validator_9,53991997,67900
778,validator_2,62179997,313400
779,validator_13,35619995,921700
780,validator_16,16280005,21800
781,validator_7,36898999,283000
782,validator_8,42447002,185700
783,validator_11,17309995,83300
784,validator_16,1174319999,32900
785,validator_2,21957005,64800
786,validator_7,106320004,18050000
787,validator_13,55576996,65600
788,validator_16,15515995,12780
789,validator_7,64725993,7280100
790,validator_17,52387999,171840
791,validator_11,123236001,4421200
792,validator_12,146539000,1152200
793,validator_15,39010994,110100
794,validator_17,11356006,554700
795,validator_14,65016002,986000
796,validator_7,45007000,5099000
797,validator_10,71662998,316500
798,validator_14,16115005,428640
799,validator_17,38853001,4387500
800,validator_2,93720000,324000
801,validator_0,10414999,293340
802,validator_18,63087000,19320900
803,validator_17,76680998,511000
804,validator_10,52459994,5565390
805,validator_15,8917003,310200
806,validator_1,33949996,113030
807,validator_3,43910000,422000
808,validator_11,51549002,1034300
809,validator_2,50209997,42000
810,validator_1,43310001,68100
811,validator_8,72427999,0
812,validator_10,52791997,41940
813,validator_6,111230002,4936000
814,validator_9,19029995,66100
815,validator_8,45300994,769000
816,validator_13,970563007,136800
817,validator_5,58059995,13900
818,validator_11,51957002,639700
819,validator_8,105284001,821000
820,validator_3,42300003,64600
821,validator_12,24805004,48100
822,validator_16,56640996,4797080
823,validator_11,98900997,343300
824,validator_12,12499994,18600
825,validator_0,50519994,18734900
826,validator_9,89332002,63000
827,validator_15,11096998,676400
828,validator_10,96484000,1015800
829,validator_1,14297002,5429130
830,validator_1,17447004,841700
831,validator_0,21476998,510000
832,validator_13,35520002,541000
833,validator_8,46870000,1131300
834,validator_14,16874007,67400
835,validator_7,27664002,121000
836,validator_12,48720003,532630
837,validator_4,65140002,523640
838,validator_6,1002540002,297500
839,validator_9,89988003,85300
840,validator_0,37985003,1166400
841,validator_11,83210003,99900
842,validator_11,69229012,81400
843,validator_11,60036001,974000
844,validator_2,33609995,17760400
845,validator_1,44041002,139400
846,validator_5,31782996,116400
847,validator_14,85509990,242800
848,validator_11,135029995,196100
849,validator_15,42875000,91700
850,validator_13,43287003,1433500
851,validator_5,140831999,581880
852,validator_18,114500006,4541390
853,validator_17,75449994,309730
854,validator_16,20359998,1138080
855,validator_7,49719999,537000
856,validator_10,50350995,277100
857,validator_7,1094513001,316100
858,validator_15,24089998,18101400
859,validator_19,61024998,601840
860,validator_17,1370377992,216800
861,validator_2,9438995,991900
862,validator_14,17151002,171800
863,validator_0,66120006,164000
864,validator_11,69486998,1066200
865,validator_6,49917002,119700
866,validator_19,43104004,573840
867,validator_19,49219999,350000
868,validator_4,50438998,18600
869,validator_6,15251996,60700
870,validator_5,153476004,907000
871,validator_4,31403003,264400
872,validator_14,80409998,296000
873,validator_13,66583003,456340
874,validator_10,33837995,181000
875,validator_19,35621004,760000
876,validator_3,23166996,139000
877,validator_19,48266005,31400
878,validator_9,77001999,599300
879,validator_0,16512996,179900
880,validator_3,21640008,12800
881,validator_1,14956994,182800
882,validator_7,17350000,256000
883,validator_14,70217001,787440
884,validator_15,71236001,360900
885,validator_16,74030005,4331200
886,validator_18,736308998,801900
887,validator_4,49060007,1637980
888,validator_17,27549999,532520
889,validator_18,116450003,207100
890,validator_17,13973000,375390
891,validator_8,70633001,18093800
892,validator_5,58900002,388500
893,validator_9,27489001,369000
894,validator_3,34370006,1026990
895,validator_9,102509984,406700
896,validator_18,15170003,199000
897,validator_17,28653005,779000
898,validator_5,12631999,438000
899,validator_10,36997994,122530
900,validator_14,12642000,16400
901,validator_7,45900002,210400
902,validator_8,66746007,144700
903,validator_16,74734999,522600
904,validator_15,13406003,665800
905,validator_8,11202004,270800
906,validator_18,17942005,115800
907,validator_0,60550002,80300
908,validator_13,55650002,326300
909,validator_2,15157003,33100
910,validator_5,43458001,248500
911,validator_16,14933999,0
912,validator_11,68304989,1345000
913,validator_14,100588998,148900
914,validator_1,113980008,1100000
915,validator_17,63783998,84600
916,validator_2,18838992,528700
917,validator_5,64271002,56200
918,validator_19,66800002,103200
919,validator_5,110380000,283000
920,validator_14,58826997,322000
921,validator_2,28510003,4953000
922,validator_13,24127000,585800
923,validator_19,24609996,33300
924,validator_7,23190008,451800
925,validator_3,37414002,305790
926,validator_19,44104002,172800
927,validator_10,24271996,29900
928,validator_5,21530002,614800
929,validator_2,19266003,1070000
930,validator_1,23267999,217800
931,validator_6,70610000,33700
932,validator_19,50245990,321800
933,validator_8,19884992,4320000
934,validator_2,26387007,201930
935,validator_0,31050004,359000
936,validator_0,48340008,0
937,validator_18,58316999,213640
938,validator_12,57840006,13900
939,validator_17,1237502996,80930
940,validator_5,1510689998,84400
941,validator_3,18742003,390200
942,validator_1,98269996,594400
943,validator_0,21793005,57420
944,validator_6,122004008,30200
945,validator_17,29833997,73600
946,validator_3,92332002,0
947,validator_5,84881004,4387500
948,validator_16,46531996,1388100
949,validator_15,20650007,64600
950,validator_11,55630000,138100
951,validator_6,37543009,394500
952,validator_10,13988999,67900
953,validator_5,80388004,605500
954,validator_4,102366997,198960
955,validator_2,1389616997,247400
956,validator_14,176727009,117100
957,validator_5,56652004,39400
958,validator_15,165070001,63500
959,validator_13,17242999,493990
960,validator_11,17397010,123700
961,validator_13,137496992,919100
962,validator_11,771134003,235820
963,validator_10,212187990,1027800
964,validator_8,191519005,1720500
965,validator_17,26717003,196880
966,validator_18,21619995,797600
967,validator_2,17407002,215000
968,validator_14,35183002,18113000
969,validator_11,133218001,412700
970,validator_14,62590012,7888430
971,validator_16,83109998,396800
972,validator_13,23079008,88100
973,validator_16,89312004,162590
974,validator_15,82480000,522800
975,validator_3,1020737001,779700
976,validator_17,45707996,132500
977,validator_1,69880000,364200
978,validator_17,19370002,447200
979,validator_12,14080009,0
980,validator_15,50417003,49000
981,validator_18,11498993,15700
982,validator_4,50090004,230000
983,validator_17,156629998,99100
