block_num,validator_id,total_gas_fee,total_mev_available
124,validator_17,90890000,983100
125,validator_10,132619000,375200
126,validator_16,107851000,5996300
127,validator_16,45445000,6831520
128,validator_15,77601000,22184300
129,validator_10,31753000,928740
130,validator_0,58968000,262900
131,validator_5,109553000,1378040
132,validator_9,37384000,1828300
133,validator_1,113036000,18115500
134,validator_19,61059000,929700
135,validator_16,48773999,2208480
136,validator_18,113765000,1377610
137,validator_16,151307000,5183440
138,validator_1,125502000,2698020
139,validator_17,150970000,2206700
140,validator_13,113729000,66500
141,validator_14,146562000,833510
142,validator_2,84232000,2718100
143,validator_5,74624000,8476900
144,validator_4,71584000,1571200
145,validator_15,24386000,1570300
146,validator_17,103620000,1578430
147,validator_8,89505000,18281700
148,validator_13,209086000,5362300
149,validator_14,65933000,8515720
150,validator_1,181912000,1510000
151,validator_2,128088000,237770
152,validator_13,56831000,1225740
153,validator_11,67718000,353700
154,validator_14,116447000,1977820
155,validator_13,110240000,381020
156,validator_10,176064000,915680
157,validator_10,122792999,2470800
158,validator_8,55799000,1681980
159,validator_9,88324000,13086250
160,validator_7,81916000,1906500
161,validator_1,208594000,921730
162,validator_8,109674000,6129900
163,validator_8,87446999,7133620
164,validator_16,163245000,22133100
165,validator_19,28950000,922900
166,validator_5,113436000,334800
167,validator_16,69563000,1037700
168,validator_3,39031000,1304700
169,validator_14,179514000,18363300
170,validator_12,93213000,1882470
171,validator_0,39637000,1110080
172,validator_13,82114000,961930
173,validator_18,138061000,842140
174,validator_0,121953000,1339420
175,validator_2,50849000,2122100
176,validator_18,128909000,1040340
177,validator_16,139323000,780630
178,validator_16,142298000,2898400
179,validator_18,52034000,7743900
180,validator_19,60887000,509100
181,validator_17,42532000,1740400
182,validator_15,72869000,18514500
183,validator_0,85435000,499100
184,validator_17,214121000,1091800
185,validator_8,128007000,8307420
186,validator_18,120794000,669000
187,validator_8,97819000,352060
188,validator_5,35121000,2191380
189,validator_8,47910000,315600
190,validator_15,121417000,731500
191,validator_12,82099000,18539720
192,validator_16,159132000,642120
193,validator_2,116480000,2484100
194,validator_14,64789000,3492020
195,validator_5,57807000,32272550
196,validator_7,149996000,2100900
197,validator_12,180300000,7786570
198,validator_13,142915000,22520930
199,validator_11,93240000,2146500
200,validator_8,168911000,22894690
201,validator_13,32293000,330140
202,validator_8,167902000,4545400
203,validator_10,137367000,2203340
204,validator_8,38541000,2132000
205,validator_9,120149000,17884000
206,validator_14,46226000,936090
207,validator_15,45906000,633410
208,validator_6,106652000,1259910
209,validator_6,104467000,736140
210,validator_17,73686000,1380420
211,validator_7,69548000,946740
212,validator_10,114149000,1064800
213,validator_14,88424000,140700
214,validator_5,150937000,4040180
215,validator_4,65253000,8077100
216,validator_11,69951000,1572300
217,validator_18,45813000,2209300
218,validator_3,130798000,2548070
219,validator_16,44812000,895900
220,validator_0,117066000,5062720
221,validator_5,41249000,9190600
222,validator_16,133243000,1490230
223,validator_1,172191000,1402990
224,validator_18,87984000,267080
225,validator_19,34865000,8019300
226,validator_11,56670003,1233860
227,validator_15,64183000,1191000
228,validator_19,153804000,1582200
229,validator_0,76231000,3229300
230,validator_11,48143000,2839520
231,validator_2,26514000,361400
232,validator_14,118997000,1634000
233,validator_19,116129000,1641400
234,validator_2,52709000,5987130
235,validator_13,39300000,6066900
236,validator_15,78814000,1077800
237,validator_11,34320000,741640
238,validator_2,118907000,4623200
239,validator_14,104101000,1621540
240,validator_16,35102000,2023300
241,validator_9,158591000,18140000
242,validator_6,98251000,1857160
243,validator_1,43384000,548610
244,validator_10,105542000,1175480
245,validator_2,110585000,646340
246,validator_12,63311000,1576120
247,validator_3,72468000,917300
248,validator_17,82737000,1984400
249,validator_8,145426000,833500
250,validator_3,114152000,2832200
251,validator_8,70134000,25883600
252,validator_13,85006000,799500
253,validator_3,89908000,748510
254,validator_15,143745000,1611800
255,validator_2,110442000,703000
256,validator_9,146248000,1572400
257,validator_6,71515999,19510580
258,validator_1,89036000,498100
259,validator_10,105865000,1778900
260,validator_11,62557000,18266400
261,validator_19,158026000,614400
262,validator_12,83273000,2152200
263,validator_19,61638000,18213440
264,validator_18,111686000,7899320
265,validator_4,40002000,935130
266,validator_7,154841000,724220
267,validator_13,81727000,1013440
268,validator_14,92630000,224280
269,validator_12,90226000,301610
270,validator_19,141560000,9999300
271,validator_14,100655000,241400
272,validator_15,76434000,1002200
273,validator_10,120645000,2376800
274,validator_3,160441002,1237940
275,validator_19,109227000,19722900
276,validator_12,134871000,1692700
277,validator_17,79838000,484900
278,validator_2,97424000,1727300
279,validator_8,101230000,1148530
280,validator_14,83164000,612100
281,validator_17,107775000,1845340
282,validator_5,81933000,387700
283,validator_12,167060000,8558000
284,validator_3,96657000,1247300
285,validator_15,89537000,18365570
286,validator_17,112484000,620900
287,validator_13,144407000,402300
288,validator_1,92476000,667500
289,validator_17,82808000,1338010
290,validator_8,140657000,1659500
291,validator_12,171601999,1566900
292,validator_6,132221000,1020500
293,validator_18,40401000,18610000
294,validator_1,89378000,4780240
295,validator_8,90223000,1792300
296,validator_4,59311000,5771700
297,validator_19,202849000,543730
298,validator_8,79600000,977000
299,validator_7,85733000,23008200
300,validator_19,100828000,8009320
301,validator_1,68245000,626190
302,validator_19,125747000,2120740
303,validator_5,75888000,411210
304,validator_9,188034000,595600
305,validator_6,66567000,345680
306,validator_16,226139000,10358100
307,validator_16,95887000,383800
308,validator_16,75279000,1592370
309,validator_16,80107000,1341400
310,validator_7,152201999,1027430
311,validator_11,131257000,1797940
312,validator_16,161186000,1715400
313,validator_15,32981000,974200
314,validator_10,115623000,1607500
315,validator_8,112512000,8968530
316,validator_4,59770000,361900
317,validator_1,64958000,5206040
318,validator_18,82216000,456500
319,validator_7,159899000,7635480
320,validator_13,85355000,8313000
321,validator_11,79850000,20126290
322,validator_13,91345000,7646900
323,validator_16,136913000,1114300
324,validator_11,122613000,895100
325,validator_18,65223000,1864480
326,validator_16,157062000,1611800
327,validator_5,157212000,1710900
328,validator_17,102768000,1373500
329,validator_8,58415999,19549980
330,validator_12,83424000,727100
331,validator_3,104235000,1360500
332,validator_15,58467000,22586400
333,validator_1,126966000,1713000
334,validator_8,139724000,2770600
335,validator_15,66032000,18237500
336,validator_14,134000000,12122420
337,validator_2,82010000,7732300
338,validator_17,37000000,807700
339,validator_16,47617000,5755520
340,validator_11,32703998,1614100
341,validator_6,99299000,660460
342,validator_9,145840000,1517080
343,validator_11,65139000,20410640
344,validator_3,98690000,18244760
345,validator_19,120982000,736300
346,validator_7,163786000,1369230
347,validator_2,165116000,2321600
348,validator_10,78653000,1042300
349,validator_18,69912000,1556580
350,validator_14,204310000,18166380
351,validator_11,140134999,8119500
352,validator_8,109930000,589230
353,validator_9,57680000,2087300
354,validator_4,77814000,730000
355,validator_19,69928000,7368600
356,validator_7,44546000,1083800
357,validator_9,80851999,8435810
358,validator_3,74886000,1205240
359,validator_9,104084000,1472200
360,validator_7,62927000,753500
361,validator_0,107343000,2400790
362,validator_12,145035000,930700
363,validator_8,82632000,901000
364,validator_15,125913000,851400
365,validator_10,94880000,743940
366,validator_14,49919000,818980
367,validator_11,123181000,5112100
368,validator_2,37965000,8257200
369,validator_6,165840000,17869080
370,validator_2,60175000,2378400
371,validator_16,81485000,1194000
372,validator_6,99060000,1004760
373,validator_6,80275000,625640
374,validator_15,120697000,1734740
375,validator_6,88134000,411210
376,validator_3,139857000,639200
377,validator_14,156465998,735010
378,validator_19,162775000,10273700
379,validator_11,46057000,337900
380,validator_3,81659000,1652670
381,validator_0,69949000,1930700
382,validator_11,132622000,597730
383,validator_3,132514000,18782900
384,validator_3,154243000,1759900
385,validator_18,87060000,1182100
386,validator_11,81930000,1396400
387,validator_1,83772000,8199530
388,validator_2,81940000,430300
389,validator_6,97918000,5458240
390,validator_16,77829000,254200
391,validator_2,107039000,451000
392,validator_12,100787000,1429500
393,validator_19,45916999,2685070
394,validator_16,109915000,229100
395,validator_3,104797000,18941100
396,validator_11,95794000,773600
397,validator_16,103321000,1680310
398,validator_1,112727000,18875400
399,validator_0,114894000,1400200
400,validator_11,95951001,846700
401,validator_12,57665000,18763400
402,validator_7,138982000,538840
403,validator_8,90223000,1792300
404,validator_5,56871000,24556200
405,validator_16,173565000,504330
406,validator_18,105740000,1744400
407,validator_7,78615000,18750800
408,validator_6,116810000,8090580
409,validator_7,44238000,1380150
410,validator_10,86156000,2786680
411,validator_10,143930001,5489520
412,validator_12,76009000,456900
413,validator_9,89066000,752630
414,validator_16,91228000,205180
415,validator_16,44329000,1338300
416,validator_16,42157000,18757500
417,validator_3,132142000,1241500
418,validator_18,212758000,623900
419,validator_11,59924000,2135140
420,validator_5,134650000,500440
421,validator_15,160606000,133300
422,validator_19,115270000,1518700
423,validator_18,86267000,2125530
424,validator_11,40701000,575400
425,validator_18,122003000,5394020
426,validator_9,66369000,1266600
427,validator_13,98519000,8727300
428,validator_19,88549000,8548300
429,validator_18,69094000,9640280
430,validator_19,155732000,742400
431,validator_17,124094000,1519500
432,validator_10,127964000,595100
433,validator_2,87923000,428850
434,validator_1,132332000,1575200
435,validator_14,172532000,1754700
436,validator_4,132602002,986300
437,validator_5,77636000,18785200
438,validator_14,144806001,552640
439,validator_5,89902000,2463900
440,validator_1,36453000,24123100
441,validator_9,108923000,1814400
442,validator_14,89935000,2689400
443,validator_8,68606000,18428440
444,validator_14,115668000,8130320
445,validator_11,42850000,726550
446,validator_0,115882000,1887720
447,validator_15,68702000,532420
448,validator_12,81955000,184400
449,validator_13,118274000,845540
450,validator_19,87397000,7555900
451,validator_0,32265000,173000
452,validator_15,55642000,1520130
453,validator_19,122906000,1126100
454,validator_1,75378000,1608000
455,validator_3,135157000,18782900
456,validator_6,98646000,1813600
457,validator_11,81188000,1075600
458,validator_1,70201000,2632240
459,validator_13,69818000,7559530
460,validator_11,63441000,333000
461,validator_15,67120000,1553640
462,validator_5,84023000,398400
463,validator_0,154771000,7626480
464,validator_10,81407000,1490300
465,validator_16,53524000,2497670
466,validator_19,113844000,367500
467,validator_4,73844000,18957300
468,validator_7,133622000,1697700
469,validator_1,101033000,1238010
470,validator_11,140646000,1579000
471,validator_19,57412000,869900
472,validator_5,112953000,1408300
473,validator_0,108723000,1433880
474,validator_1,75461000,4746440
475,validator_6,143725000,5545400
476,validator_14,87865000,8392600
477,validator_17,162975000,425810
478,validator_12,124319000,1657900
479,validator_18,88189000,8417000
480,validator_14,139571998,8151300
481,validator_12,77980000,818590
482,validator_13,79307000,1779820
483,validator_6,67069000,735640
484,validator_10,46850000,635200
485,validator_10,139395000,718610
486,validator_11,115476000,10145300
487,validator_18,91707000,405400
488,validator_16,80519000,1248930
489,validator_1,124009000,2441400
490,validator_18,173236000,250040
491,validator_18,109027000,18711100
492,validator_3,152566000,1813600
493,validator_7,115288000,384800
494,validator_10,63539000,1645540
495,validator_10,90923000,8211500
496,validator_15,75921000,295000
497,validator_1,104628000,4679240
498,validator_4,77103000,275800
499,validator_7,166689000,8581680
500,validator_11,47459000,1013700
501,validator_4,95856000,19685080
502,validator_10,108134000,7810900
503,validator_1,178703000,1082600
504,validator_0,172455000,2311860
505,validator_3,83180000,13546130
506,validator_14,133775000,1014800
507,validator_16,114294000,5220140
508,validator_13,90796000,3009200
509,validator_1,80805000,18332100
510,validator_2,80434000,35951970
511,validator_2,102854000,454710
512,validator_3,53130000,1299500
513,validator_0,145317001,719200
514,validator_19,92010002,431090
515,validator_8,103900000,1932500
516,validator_0,85608000,1001300
517,validator_14,101533000,1685640
518,validator_6,118252000,10823830
519,validator_10,67196000,17893000
520,validator_3,115489000,646840
521,validator_16,124343000,18573330
522,validator_17,100332000,8897920
523,validator_10,60345000,19431780
524,validator_10,31826000,1859300
525,validator_9,154001000,1585700
526,validator_3,40700000,316400
527,validator_1,29424000,981880
528,validator_14,63809000,915900
529,validator_2,80346000,572830
530,validator_3,78949000,855400
531,validator_18,120972000,1681300
532,validator_18,82046000,71780
533,validator_12,117027000,885720
534,validator_8,136263000,1582830
535,validator_7,89240000,213660
536,validator_19,35583000,2456400
537,validator_18,106004000,5597630
538,validator_5,42868001,852900
539,validator_0,75059000,8576070
540,validator_12,177345000,1213920
541,validator_18,76059000,8897330
542,validator_10,132039000,1014800
543,validator_0,135444000,4955800
544,validator_15,53441000,2299530
545,validator_8,146196000,19023800
546,validator_18,81169000,19102930
547,validator_13,96445000,872100
548,validator_9,42088000,1320500
549,validator_7,198899999,153640
550,validator_19,116793000,176590
551,validator_17,112772000,2176100
552,validator_16,118449000,1541740
553,validator_3,99026000,1676940
554,validator_2,91959000,3436030
555,validator_2,64587000,17869090
556,validator_9,72072000,287940
557,validator_6,131853000,18610830
558,validator_7,93450000,1707920
559,validator_0,59039000,19591440
560,validator_17,24466000,1261000
561,validator_12,152806000,1625100
562,validator_5,34234000,444300
563,validator_0,60237000,927540
564,validator_1,77456000,771700
565,validator_5,99516000,1468430
566,validator_15,58364000,846100
567,validator_6,136301000,2346230
568,validator_13,80289000,74760
569,validator_5,115495000,2051020
570,validator_3,137750000,5854630
571,validator_10,88685000,353440
572,validator_17,90548000,2436800
573,validator_10,189941000,8166930
574,validator_8,31429000,560000
575,validator_5,73150000,1162070
576,validator_19,98678000,2624460
577,validator_15,33694000,6356130
578,validator_15,120564000,608100
579,validator_8,109486000,4937900
580,validator_14,91081000,1993630
581,validator_17,132006000,1651900
582,validator_12,93328000,24093360
583,validator_17,144518000,1418640
584,validator_10,40998000,1566500
585,validator_10,169605000,216340
586,validator_13,85253000,415790
587,validator_12,101830001,2258100
588,validator_16,115853000,1665320
589,validator_17,97126000,454540
590,validator_11,90767000,8815730
591,validator_10,127182001,17823600
592,validator_0,110616000,458440
593,validator_13,133877999,18619030
594,validator_13,76877000,8308420
595,validator_1,63383000,26310840
596,validator_4,29706000,1873500
597,validator_10,159546000,1625100
598,validator_15,27785000,435680
599,validator_19,58377000,1339320
600,validator_18,80279000,771700
601,validator_2,69846000,1490130
602,validator_5,80512998,614600
603,validator_19,125252002,1521720
604,validator_17,110173000,60710
605,validator_19,109014000,2255800
606,validator_7,107231000,5776400
607,validator_7,101758000,810360
608,validator_0,109778000,1793200
609,validator_6,99597000,729330
610,validator_17,85206000,384530
611,validator_2,40525000,301040
612,validator_2,50757000,2153000
613,validator_11,68458000,1370700
614,validator_2,35963000,1711100
615,validator_10,80647000,9735550
616,validator_19,130215000,18529200
617,validator_18,54170000,410330
618,validator_10,106253000,254930
619,validator_3,135804000,485000
620,validator_10,61109000,2302400
621,validator_10,135338000,249680
622,validator_5,76901000,290700
623,validator_7,116212000,20367800
624,validator_10,79810000,1750750
625,validator_11,61838001,799540
626,validator_12,90568000,2440230
627,validator_7,48343000,17728700
628,validator_18,108536000,644340
629,validator_16,59888000,829800
630,validator_10,91307000,1707920
631,validator_0,59039000,19591440
632,validator_0,27238000,1845400
633,validator_11,121406000,1105600
634,validator_18,35685000,435680
635,validator_17,57547000,1832480
636,validator_3,66979000,620200
637,validator_6,88605000,832330
638,validator_4,71685000,795100
639,validator_9,109772000,1485100
640,validator_6,95032000,85580
641,validator_18,117357000,2318220
642,validator_2,130453000,5170430
643,validator_0,67333000,548800
644,validator_17,93593000,2467600
645,validator_13,105700000,7033430
646,validator_8,46876000,560000
647,validator_12,102943000,2362330
648,validator_2,118135000,1522250
649,validator_1,100765000,19792130
650,validator_13,101653000,448900
651,validator_13,41266000,191300
652,validator_1,60569000,1123140
653,validator_10,188031000,19005840
654,validator_16,68068000,24137230
655,validator_15,94927000,1968640
656,validator_4,92860000,1030100
657,validator_14,213800000,423220
658,validator_8,114946000,219630
659,validator_4,118099000,1909700
660,validator_16,172874000,1547320
661,validator_9,63806000,1718940
662,validator_17,105229000,2868930
663,validator_5,62442000,17937590
664,validator_4,112133000,614340
665,validator_1,112512000,17863330
666,validator_17,86049000,8019820
667,validator_16,70683000,44187140
668,validator_15,64497000,1939900
669,validator_1,84785000,1151190
670,validator_4,77736000,526380
671,validator_17,31260000,1678240
672,validator_12,70411000,1273200
673,validator_3,86772000,699930
674,validator_13,60337998,1017600
675,validator_3,134021000,1259230
676,validator_15,85873000,71780
677,validator_7,117951000,2318220
678,validator_11,127080000,5220830
679,validator_9,53150000,604360
680,validator_0,87338000,2424000
681,validator_0,160196000,2052630
682,validator_18,49636000,627900
683,validator_0,76250000,2398970
684,validator_12,102408000,1459460
685,validator_15,33694000,6356130
686,validator_16,140867000,1122800
687,validator_13,149665000,5145940
688,validator_11,89396000,2220730
689,validator_18,168054000,18975200
690,validator_15,82527000,19304470
691,validator_0,133370000,402110
692,validator_7,56169000,2386000
693,validator_11,152580000,172280
694,validator_8,84320000,412790
695,validator_0,107436000,1417800
696,validator_10,83683000,1720780
697,validator_3,94657002,1757240
698,validator_2,112715000,8410500
699,validator_8,48165000,17821200
700,validator_15,110857000,514040
701,validator_0,133058000,18610830
702,validator_10,116127000,1551920
703,validator_0,38082000,19608440
704,validator_12,24178000,1873500
705,validator_2,102739000,1433700
706,validator_10,72118000,421180
707,validator_13,30177000,852920
708,validator_7,66569000,1006900
709,validator_1,97602000,934630
710,validator_5,77419000,1130000
711,validator_16,123021000,1122090
712,validator_19,63096000,66600
713,validator_11,105265000,1705120
714,validator_12,85429000,1479900
715,validator_16,95731000,267160
716,validator_4,60363000,2266800
717,validator_16,138393000,6077800
718,validator_15,73553000,627900
719,validator_17,92634000,1616270
720,validator_0,112635000,2630850
721,validator_0,90654000,13550900
722,validator_14,139626000,1160700
723,validator_12,113224000,734340
724,validator_4,98527000,3827030
725,validator_13,70034000,18883900
726,validator_15,81076000,36790130
727,validator_19,148441000,1928640
728,validator_16,94858000,1185500
729,validator_15,164500000,412400
730,validator_9,111193000,97300
731,validator_8,165482000,2849800
732,validator_18,112041000,1548320
733,validator_5,96249000,1538540
734,validator_1,142580000,3928030
735,validator_9,43262000,17821600
736,validator_8,91239000,289840
737,validator_17,145629000,18952930
738,validator_6,119805000,16288310
739,validator_1,51688001,26682140
740,validator_2,27986000,1841800
741,validator_9,104055000,1245000
742,validator_3,50520000,347000
743,validator_15,18907000,1261620
744,validator_17,66819000,654900
745,validator_1,97602000,934630
746,validator_0,56153000,969000
747,validator_1,73153000,2170600
748,validator_5,84139000,101980
749,validator_12,117027000,885720
750,validator_17,132517000,1549730
751,validator_14,91775000,699160
752,validator_18,92008000,1909800
753,validator_11,90885000,2090400
754,validator_6,38291000,187100
755,validator_19,78806000,974340
756,validator_17,31172000,2161980
757,validator_19,140595000,1504000
758,validator_4,96547000,1168320
759,validator_9,66319000,936500
760,validator_6,70249000,3395900
761,validator_2,73652000,12801430
762,validator_17,131371000,465580
763,validator_10,209823000,18101200
764,validator_5,203005998,1274800
765,validator_1,73049000,589100
766,validator_7,127782998,2060230
767,validator_19,42913000,7845130
768,validator_3,70292000,934790
769,validator_9,37096000,19826000
770,validator_9,120257000,5843730
771,validator_4,34072000,1619720
772,validator_19,59729000,1336840
773,validator_17,81080000,146800
774,validator_4,62652000,1114480
775,validator_17,143680000,647400
776,validator_3,100202000,501680
777,validator_18,69757000,2094730
778,validator_6,66135000,32309200
779,validator_2,84007000,19245890
780,validator_8,115490000,1335100
781,validator_8,109816000,1329330
782,validator_3,59309000,2885920
783,validator_10,175445000,2381120
784,validator_16,76370000,911900
785,validator_18,135820000,925180
786,validator_4,101203000,2181500
787,validator_9,120945000,17903390
788,validator_17,59533000,1297400
789,validator_5,51635000,453650
790,validator_5,139671000,755600
791,validator_13,52475000,3128300
792,validator_3,30055000,1718080
793,validator_15,107332000,8903200
794,validator_8,63952001,429310
795,validator_15,76553000,610300
796,validator_17,86941000,2063590
797,validator_0,57339000,12143100
798,validator_18,31928000,420240
799,validator_3,166084000,17923900
800,validator_4,130013000,2117800
801,validator_16,73942000,1303900
802,validator_1,92312000,2295000
803,validator_12,39071000,7464320
804,validator_2,166410000,352300
805,validator_11,58231000,18484700
806,validator_7,65626000,1614570
807,validator_12,60653000,2010720
808,validator_6,68989000,636440
809,validator_6,73560000,1725540
810,validator_9,89302999,1405080
811,validator_2,106656000,256000
812,validator_12,97749000,422280
813,validator_12,82323000,2281360
814,validator_18,84659000,14654500
815,validator_18,150505000,18966210
816,validator_18,95597000,6250800
817,validator_15,105093000,1860000
818,validator_6,63913000,3422320
819,validator_19,158583000,3523300
820,validator_5,47037000,940100
821,validator_12,134483001,990280
822,validator_18,112882000,3125140
823,validator_14,118124000,17916190
824,validator_2,64667000,402800
825,validator_7,35613000,376650
826,validator_17,133868000,1570190
827,validator_12,68783000,1039140
828,validator_3,29428000,8752180
829,validator_10,172476000,19469300
830,validator_1,77727000,247310
831,validator_13,71886000,773600
832,validator_11,99368000,2738960
833,validator_6,96146000,19112200
834,validator_2,32311000,18600
835,validator_1,228914000,18048300
836,validator_7,127571000,2009800
837,validator_5,83024000,1460800
838,validator_1,112132000,2611230
839,validator_1,47471000,7376790
840,validator_2,158988000,541880
841,validator_12,64254000,18297400
842,validator_2,37885000,18368700
843,validator_17,147511000,9312100
844,validator_11,67022000,587700
845,validator_12,76033000,678540
846,validator_15,31515000,1267080
847,validator_14,115637000,1183140
848,validator_4,42940000,412440
849,validator_8,60569000,732430
850,validator_14,115579000,864100
851,validator_10,120056000,2418890
852,validator_14,99760000,6533220
853,validator_16,84496000,852330
854,validator_11,54432000,2483920
855,validator_13,137645000,2017900
856,validator_19,82481000,417000
857,validator_16,156092000,973980
858,validator_19,67758000,1245140
859,validator_4,74601000,17969940
860,validator_16,43247997,1641400
861,validator_6,56932000,1044300
862,validator_5,78358001,835990
863,validator_7,50783000,2641400
864,validator_19,31897000,1135080
865,validator_17,141834000,9007500
866,validator_14,150252000,311410
867,validator_5,49275000,248730
868,validator_1,67885000,3377960
869,validator_7,45257000,19308400
870,validator_7,41208000,543460
871,validator_8,162657000,18365200
872,validator_5,112909000,1757200
873,validator_0,77787000,1700000
874,validator_16,156372000,3117500
875,validator_9,51074000,7353320
876,validator_15,130377000,731190
877,validator_18,103185000,36581400
878,validator_3,79797001,2545240
879,validator_14,44202000,1376520
880,validator_0,42868000,882900
881,validator_12,42000000,881100
882,validator_10,47415000,740100
883,validator_14,198515000,547100
884,validator_1,101492000,501680
885,validator_4,45464000,1687360
886,validator_4,90909000,18102400
887,validator_7,141410000,1273710
888,validator_12,92730000,6973900
889,validator_7,107970000,1225630
890,validator_15,37913000,4000120
891,validator_8,162458000,10188020
892,validator_19,75800000,1011300
893,validator_9,119391000,798380
894,validator_2,70915000,2173530
895,validator_11,145827000,901690
896,validator_1,85169000,487440
897,validator_18,97061000,908190
898,validator_18,86147000,9481340
899,validator_5,56550000,1030640
900,validator_10,32427000,1515280
901,validator_5,84074000,8302200
902,validator_5,151154000,307610
903,validator_0,82922000,758730
904,validator_17,85193000,2657590
905,validator_5,62647000,12132700
906,validator_17,24738000,490960
907,validator_2,148267000,17969400
908,validator_12,143218000,1848800
909,validator_18,77412000,1484900
910,validator_12,159152000,1817400
911,validator_2,49175000,7453120
912,validator_5,125440000,548790
913,validator_18,69392000,19925400
914,validator_15,107043000,1701670
915,validator_4,31347000,1535720
916,validator_2,54996000,1723740
917,validator_6,82551000,1138470
918,validator_18,70482000,1192480
919,validator_1,150630000,1077500
920,validator_10,127096000,1043580
921,validator_18,54537000,1796900
922,validator_8,65474000,14750900
923,validator_1,100345000,19445110
924,validator_6,103577000,6438000
925,validator_4,78670000,778630
926,validator_12,64063000,2322320
927,validator_11,202053000,9933300
928,validator_0,46673000,738200
929,validator_17,97971000,878680
930,validator_11,82821000,2485340
931,validator_19,135695000,1013590
932,validator_9,86327000,5065600
933,validator_14,141935000,1282650
934,validator_10,106547000,2506010
935,validator_16,67750000,2767140
936,validator_18,30935000,1510100
937,validator_16,166911000,1690100
938,validator_17,154055000,294480
939,validator_15,45129000,780300
940,validator_17,96501000,3255830
941,validator_14,68426000,19343000
942,validator_16,27201000,109960
943,validator_19,124964000,18015200
944,validator_2,107345000,1136500
945,validator_15,111835000,1402240
946,validator_17,165712000,2646230
947,validator_9,41948999,7398820
948,validator_16,70650000,550470
949,validator_14,76892000,19474900
