block_num,validator_id,total_gas_fee,total_mev_available
90,validator_16,55957990,444900
91,validator_19,11126991,4387900
92,validator_11,34619997,268300
93,validator_11,14540003,4775400
94,validator_18,56820013,252800
95,validator_11,19159000,105320
96,validator_8,227870001,80300
97,validator_2,19559997,15300
98,validator_1,51400001,358000
99,validator_11,19631005,17000
100,validator_19,113947996,1266800
101,validator_18,35714998,39400
102,validator_8,13250001,998700
103,validator_2,16425997,435100
104,validator_10,12618001,99230
105,validator_19,104469997,1859930
106,validator_15,35792996,456000
107,validator_11,15801002,439530
108,validator_17,169850996,160300
109,validator_15,62919994,472400
110,validator_4,568131993,912500
111,validator_6,79872995,225320
112,validator_19,96633002,1617170
113,validator_19,17507991,779000
114,validator_5,18069992,1279500
115,validator_19,63039004,23500
116,validator_17,17042995,205700
117,validator_19,14350003,707380
118,validator_13,39762996,541500
119,validator_1,117592994,345500
120,validator_18,13477996,75000
121,validator_14,179490003,1299600
122,validator_5,62646995,243100
123,validator_1,25109997,7527200
124,validator_6,35621001,163000
125,validator_7,108839997,256000
126,validator_16,31000004,106600
127,validator_11,19152997,615600
128,validator_7,92317005,134900
129,validator_5,831702004,2537000
130,validator_4,10095013,346100
131,validator_15,21278003,18600
132,validator_6,66478003,477800
133,validator_14,190842996,460900
134,validator_6,19763003,8520
135,validator_10,89389998,438400
136,validator_13,55394999,12020
137,validator_19,59312994,108000
138,validator_12,67758005,479300
139,validator_14,90214998,18600
140,validator_0,99792001,1358700
141,validator_9,111392998,182800
142,validator_19,49919995,101200
143,validator_18,43854001,986000
144,validator_4,140900999,104100
145,validator_4,68360003,913300
146,validator_12,61136993,335900
147,validator_10,756509994,564600
148,validator_7,108977994,813620
149,validator_10,57083996,5064300
150,validator_1,79769995,78300
151,validator_0,160838004,199600
152,validator_3,62852004,7561000
153,validator_18,45193995,609300
154,validator_15,61031001,172000
155,validator_11,24139998,955520
156,validator_11,16554988,91300
157,validator_16,182933001,4962400
158,validator_1,51758000,622930
159,validator_19,35260001,18285700
160,validator_0,88549003,901430
161,validator_4,117119999,309700
162,validator_16,71386993,4320000
163,validator_6,51522988,4395740
164,validator_9,33865003,1193300
165,validator_14,12562007,5268100
166,validator_1,1248504014,379500
167,validator_1,58219999,410640
168,validator_17,74130003,322000
169,validator_19,54515999,220400
170,validator_0,23516996,634300
171,validator_0,100282008,1146220
172,validator_17,43871997,855500
173,validator_14,21447004,161780
174,validator_17,39449998,61440
175,validator_18,42346998,322000
176,validator_9,48907996,7442200
177,validator_7,64232997,1441700
178,validator_6,106912007,18062800
179,validator_5,28840002,507200
180,validator_19,190480991,232100
181,validator_13,71263998,273540
182,validator_14,601921992,926400
183,validator_4,681756999,1071600
184,validator_1,50759991,67300
185,validator_12,57096996,67300
186,validator_14,14700998,179200
187,validator_10,20200003,20290
188,validator_2,11633003,37330
189,validator_11,89653001,1049800
190,validator_14,21636003,187900
191,validator_16,34805999,18600
192,validator_17,26562991,162900
193,validator_10,102788007,5420800
194,validator_9,61823998,428230
195,validator_10,20930003,18924400
196,validator_1,44080013,173800
197,validator_18,73050003,526340
198,validator_16,62908992,463100
199,validator_4,12756995,4359400
200,validator_10,143277995,792900
201,validator_3,136660011,18048700
202,validator_4,18125008,164000
203,validator_6,104417003,731700
204,validator_16,105040002,654100
205,validator_16,77667002,592000
206,validator_7,26989998,454070
207,validator_0,321916999,794570
208,validator_15,167292997,465800
209,validator_3,138419998,227300
210,validator_4,39779998,73080
211,validator_6,53079999,309300
212,validator_12,80836995,224300
213,validator_10,71690999,610240
214,validator_17,35684995,105090
215,validator_8,16517998,241970
216,validator_11,177059994,199800
217,validator_17,55933996,553040
218,validator_17,601421997,780400
219,validator_3,922223993,670120
220,validator_9,53109986,67300
221,validator_9,33155995,4417100
222,validator_7,38239997,21800
223,validator_5,16744998,17713900
224,validator_5,19265002,99600
225,validator_13,84853002,74800
226,validator_13,35990002,597700
227,validator_3,85022995,1100000
228,validator_0,73676992,114400
229,validator_12,98848000,4641800
230,validator_0,79162003,442130
231,validator_0,38040001,18599400
232,validator_11,25154011,1137030
233,validator_14,128829998,903940
234,validator_19,81832002,429800
235,validator_5,60408993,48180
236,validator_12,46446996,123700
237,validator_18,95398005,347800
238,validator_3,22700010,738240
239,validator_11,45419992,123100
240,validator_11,67343006,451300
241,validator_16,17316002,234600
242,validator_7,22712994,634300
243,validator_5,135077002,1059200
244,validator_2,62669998,892200
245,validator_16,27106003,1155000
246,validator_4,42459997,76540
247,validator_10,30508996,354330
248,validator_14,115539000,7437500
249,validator_9,16108997,132100
250,validator_16,63578001,7840
251,validator_9,41300005,953100
252,validator_17,508585007,291980
253,validator_11,10486988,46500
254,validator_13,90735001,93600
255,validator_14,58480002,1212900
256,validator_5,69633998,15300
257,validator_18,110015999,341400
258,validator_3,24459994,210240
259,validator_7,106759001,302700
260,validator_0,25306999,347800
261,validator_14,103550002,88800
262,validator_7,29209996,120380
263,validator_8,8787002,96000
264,validator_8,29444997,98100
265,validator_11,115649004,145500
266,validator_3,56580003,405080
267,validator_12,23200000,17767500
268,validator_13,25759992,164000
269,validator_9,17630986,85600
270,validator_16,199712994,8000700
271,validator_7,51411995,919530
272,validator_10,104212995,381900
273,validator_12,29482995,1239000
274,validator_12,88079996,23390
275,validator_9,47850000,586300
276,validator_16,20885001,117000
277,validator_4,139042005,1206600
278,validator_12,48406999,916500
279,validator_9,24859999,544800
280,validator_16,15099992,883500
281,validator_0,60822995,939200
282,validator_4,43380010,35400
283,validator_17,79967003,108320
284,validator_13,38857001,35600
285,validator_12,43838005,72080
286,validator_8,30640000,99200
287,validator_1,107642988,8520
288,validator_1,132165004,325500
289,validator_7,22311990,137800
290,validator_1,55193992,110100
291,validator_8,22605002,1593500
292,validator_1,44259007,1188000
293,validator_15,46823010,1738000
294,validator_3,1299209993,1114500
295,validator_2,47148004,16400
296,validator_11,22805004,534700
297,validator_9,173064999,594000
298,validator_0,28709997,38280
299,validator_1,61216996,84800
300,validator_19,46702997,329120
301,validator_10,64183001,352900
302,validator_10,20468003,1047900
303,validator_0,16617999,384000
304,validator_11,109929994,201390
305,validator_13,18930994,108100
306,validator_8,187016994,8000700
307,validator_15,56839994,784700
308,validator_1,60213994,303900
309,validator_6,113544000,1873130
310,validator_19,95689999,139200
311,validator_0,52619999,52600
312,validator_6,79564998,110700
313,validator_10,138955010,356600
314,validator_5,83963998,311700
315,validator_13,19523000,478400
316,validator_14,18019996,1241140
317,validator_9,32003994,1048200
318,validator_0,74205007,195000
319,validator_4,36572998,510300
320,validator_11,339598999,1122700
321,validator_13,76020003,895080
322,validator_10,5441999,82200
323,validator_2,37073986,19700
324,validator_6,24979999,45520
325,validator_5,25982998,12800
326,validator_4,35846006,423800
327,validator_19,114199989,0
328,validator_3,28973995,47500
329,validator_13,80499996,1100000
330,validator_19,27889997,722700
331,validator_5,59442000,42400
332,validator_19,16337005,152300
333,validator_7,42665005,412540
334,validator_17,20493009,48140
335,validator_14,61664989,890540
336,validator_4,62015010,89300
337,validator_6,54817999,237030
338,validator_0,56794001,369900
339,validator_18,74389997,410000
340,validator_4,19539998,12300
341,validator_14,65123995,16380
342,validator_11,175601002,457800
343,validator_17,17483990,7329000
344,validator_3,194573009,16400
345,validator_14,15044996,108520
346,validator_12,9596000,170800
347,validator_12,61559998,449400
348,validator_2,29395000,579700
349,validator_4,35246995,258600
350,validator_6,33930002,594000
351,validator_12,78779993,196900
352,validator_6,75644009,356000
353,validator_16,130690001,299030
354,validator_7,95332997,591100
355,validator_16,46722992,255700
356,validator_13,184207002,83200
357,validator_9,197887002,157600
358,validator_10,108419997,1159600
359,validator_11,66769001,707420
360,validator_19,28040994,289500
361,validator_19,28119993,1138000
362,validator_4,15619004,57800
363,validator_10,77547004,218130
364,validator_3,75986996,682830
365,validator_0,15990989,80000
366,validator_12,60319995,17733100
367,validator_5,20236989,269730
368,validator_3,19060000,250600
369,validator_14,55773998,1830380
370,validator_16,108890002,81540
371,validator_2,98164990,359740
372,validator_18,58722010,444700
373,validator_14,58610011,1255400
374,validator_18,175933006,128300
375,validator_15,32770001,15100
376,validator_19,18625000,12300
377,validator_1,70050998,30180
378,validator_1,211652999,462900
379,validator_12,15418988,7329000
380,validator_9,177573006,16400
381,validator_9,84517997,427120
382,validator_12,30984997,965100
383,validator_6,96593000,661240
384,validator_14,31368001,701700
385,validator_0,97144993,0
386,validator_4,933767006,309700
387,validator_19,11018998,247800
388,validator_5,6294005,833100
389,validator_17,40525002,8710990
390,validator_13,106196995,0
391,validator_14,53872999,11200
392,validator_12,1060470002,51500
393,validator_9,197887002,157600
394,validator_7,107499995,1159600
395,validator_19,516809999,1185000
396,validator_5,18380003,455600
397,validator_10,160189997,842740
398,validator_14,106956001,98990
399,validator_6,115990001,91190
400,validator_15,58955993,36030
401,validator_8,26149988,194100
402,validator_13,15048996,550800
403,validator_16,27269998,4344700
404,validator_5,26729997,545000
405,validator_14,53382997,1161380
406,validator_6,23254008,4671000
407,validator_7,49619993,193600
408,validator_15,20414006,28500
409,validator_11,71798003,215800
410,validator_0,23330001,100000
411,validator_18,22513003,66100
412,validator_8,50489004,598800
413,validator_19,15779994,17722830
414,validator_11,81677994,330800
415,validator_4,30962993,433500
416,validator_8,573874007,392200
417,validator_7,17134999,208520
418,validator_5,48082002,170800
419,validator_3,113869997,1140000
420,validator_10,25682002,7225000
421,validator_12,111410002,23500
422,validator_1,84352001,803700
423,validator_12,12810998,285800
424,validator_12,35091999,1361000
425,validator_15,48309000,2154630
426,validator_4,55369999,130400
427,validator_12,14900001,552000
428,validator_4,63850000,181600
429,validator_9,140119992,197400
430,validator_5,141152997,594100
431,validator_5,34549002,1408100
432,validator_3,27609997,0
433,validator_0,23385992,52200
434,validator_7,43235004,934800
435,validator_11,29540989,166200
436,validator_15,4851994,350000
437,validator_8,21912995,476100
438,validator_13,106198996,681000
439,validator_12,20861996,181000
440,validator_6,50124998,38930
441,validator_11,16260006,54900
442,validator_2,135444996,397800
443,validator_6,75018991,368800
444,validator_19,100912002,17700000
445,validator_13,58330008,523330
446,validator_6,13563004,112300
447,validator_18,55242997,460800
448,validator_15,43950012,4393890
449,validator_18,34383000,4342830
450,validator_8,88078000,84500
451,validator_9,31692993,95500
452,validator_1,617257011,381000
453,validator_16,40454996,108520
454,validator_7,53385995,170800
455,validator_14,108636995,1153800
456,validator_14,64069003,7209700
457,validator_0,77913996,147100
458,validator_7,228945004,594000
459,validator_16,296435998,19700
460,validator_2,72170010,4513300
461,validator_1,110822002,48400
462,validator_9,55253008,49100
463,validator_13,52192994,649000
464,validator_3,90069001,548700
465,validator_6,130873998,296000
466,validator_14,24420001,361400
467,validator_17,41629988,1223080
468,validator_1,91762999,45900
469,validator_9,24564994,24700
470,validator_6,13805003,364700
471,validator_19,257840001,950100
472,validator_6,6931001,1256800
473,validator_15,94889999,1234200
474,validator_12,20849999,296000
475,validator_15,63464997,10700
476,validator_3,57220003,1148600
477,validator_10,16980000,41240
478,validator_10,171720007,51840
479,validator_19,195433990,224130
480,validator_15,95140007,249900
481,validator_2,21232002,18117840
482,validator_2,84107004,126440
483,validator_3,31726001,437400
484,validator_0,32032008,4452100
485,validator_5,37003000,977230
486,validator_3,27839999,385400
487,validator_1,37409999,224000
488,validator_19,550254006,392200
489,validator_19,14464996,108520
490,validator_6,53276004,102900
491,validator_18,59092993,353800
492,validator_12,55588999,7494700
493,validator_8,79933996,125300
494,validator_15,236975005,594000
495,validator_5,59014997,247600
496,validator_0,36560003,708900
497,validator_6,59195008,8885600
498,validator_9,94987000,21800
499,validator_13,13576995,304700
500,validator_18,228718005,266100
501,validator_17,14800002,104500
502,validator_9,70256994,473700
503,validator_2,128599000,63620
504,validator_7,35847998,785500
505,validator_5,48979991,1043800
506,validator_10,30553004,23500
507,validator_3,44172997,447900
508,validator_5,128039005,37140
509,validator_5,83818006,477400
510,validator_8,94655002,1236700
511,validator_12,11263998,236800
512,validator_14,16082004,1067700
513,validator_14,55349000,136920
514,validator_7,16088004,887400
515,validator_17,91014997,628700
516,validator_12,23709999,172600
517,validator_15,86795998,803100
518,validator_16,77456003,4862100
519,validator_5,105996999,4320000
520,validator_14,52068997,11522800
521,validator_7,71842010,7999200
522,validator_16,10499991,358600
523,validator_5,12767003,0
524,validator_2,38607006,7224700
525,validator_14,81420006,315100
526,validator_16,986018996,37740
527,validator_9,847680000,90200
528,validator_18,170329004,912900
529,validator_15,31812000,191000
530,validator_8,71093999,16387300
531,validator_9,111472006,1226500
532,validator_12,121980008,155000
533,validator_3,74203000,580000
534,validator_5,16289995,7437360
535,validator_6,20960014,42580
536,validator_6,16113003,18669700
537,validator_14,62504997,449500
538,validator_10,89509991,264670
539,validator_3,21727006,17711650
540,validator_0,108190994,143920
541,validator_6,59433994,7190000
542,validator_3,72475008,319800
543,validator_16,115688997,131100
544,validator_14,40858002,69280
545,validator_8,40363008,121300
546,validator_17,46843998,1046100
547,validator_7,17851999,216600
548,validator_8,35488002,255700
549,validator_14,59742003,656300
550,validator_15,96396003,5195100
551,validator_13,75550008,885900
552,validator_3,102259003,18105400
553,validator_9,75140995,5021400
554,validator_16,62240000,1008840
555,validator_0,67129997,360700
556,validator_2,41568992,11578100
557,validator_0,51809007,7969000
558,validator_12,44914994,52600
559,validator_2,20160999,243030
560,validator_18,65017004,7224700
561,validator_18,55274006,533900
562,validator_8,69370000,66900
563,validator_18,37938000,524330
564,validator_1,56577008,844700
565,validator_15,18519999,73800
566,validator_8,87944005,9976300
567,validator_1,111645004,1226500
568,validator_10,40860006,207500
569,validator_14,108665002,620500
570,validator_11,19139996,0
571,validator_5,59892007,56400
572,validator_7,37034004,1468200
573,validator_3,59069994,818460
574,validator_9,70959996,37100
575,validator_19,50164004,161000
576,validator_11,78845005,49400
577,validator_18,64346995,35380
578,validator_4,38391012,19040
579,validator_19,56370003,63500
580,validator_4,75166999,158040
581,validator_13,169819991,231400
582,validator_1,52961001,137400
583,validator_15,98520003,237400
584,validator_19,96947000,594100
585,validator_16,46524003,367400
586,validator_17,12954996,61200
587,validator_7,11796998,42000
588,validator_3,33744999,1513480
589,validator_9,54925998,247570
590,validator_1,51919997,453300
591,validator_12,23438003,128000
592,validator_1,66699005,4515800
593,validator_0,145760008,77130
594,validator_16,114697001,950900
595,validator_7,65412000,103200
596,validator_12,42709999,938300
597,validator_19,23969993,13900
598,validator_16,202645996,310400
599,validator_13,29239999,7832900
600,validator_17,11077994,1035100
601,validator_0,192670001,552710
602,validator_16,174070004,580500
603,validator_18,48042005,464480
604,validator_15,87638004,366700
605,validator_14,16163994,43680
606,validator_7,19473005,762700
607,validator_3,72820002,802600
608,validator_14,115669990,242800
609,validator_4,174202006,0
610,validator_12,43862999,18022000
611,validator_0,131537004,4920430
612,validator_5,19524006,162400
613,validator_5,35249999,187980
614,validator_2,147768009,50300
615,validator_12,768729997,80900
616,validator_1,207523006,469980
617,validator_4,85599992,39400
618,validator_0,156347993,102300
619,validator_13,25951007,13900
620,validator_17,47581004,4355600
621,validator_16,51527009,278400
622,validator_17,157849001,1246800
623,validator_19,10951996,14200
624,validator_6,466819999,145200
625,validator_1,29529996,40740
626,validator_10,153651993,1072800
627,validator_4,52110001,424000
628,validator_10,134090006,198300
629,validator_8,98106003,1400500
630,validator_14,7540007,18002390
631,validator_3,31809992,201530
632,validator_18,224942002,437830
633,validator_9,94490000,489400
634,validator_13,58177001,505000
635,validator_17,67370000,7840
636,validator_18,37473999,230900
637,validator_17,10110000,185100
638,validator_16,33397997,27900
639,validator_14,83064000,156100
640,validator_13,42932003,1061500
641,validator_15,35283001,183800
642,validator_6,129929997,15300
643,validator_13,35017002,68900
644,validator_6,16285997,27100
645,validator_6,49255001,0
646,validator_17,75408003,1291800
647,validator_9,20170010,268800
648,validator_11,27103010,483100
649,validator_2,1388488995,101780
650,validator_9,14298003,757400
651,validator_14,173411001,468000
652,validator_5,41820003,141300
653,validator_10,62742996,270500
654,validator_8,29116003,233730
655,validator_18,21000999,545500
656,validator_16,71593003,34600
657,validator_18,52840004,285000
658,validator_3,78094996,301400
659,validator_18,124300011,337100
660,validator_8,56837994,60300
661,validator_3,130843002,5352800
662,validator_15,34261012,633200
663,validator_15,57742004,603400
664,validator_14,69122000,171030
665,validator_8,99005003,761240
666,validator_4,124279997,106000
667,validator_4,16709994,238800
668,validator_13,35613991,940300
669,validator_9,8040001,408790
670,validator_16,17232999,548100
671,validator_16,56390010,4341320
672,validator_16,71989989,150480
673,validator_11,14793006,72600
674,validator_17,64203998,1268000
675,validator_12,49602996,192800
676,validator_0,126204010,652030
677,validator_10,112289997,25357730
678,validator_11,48990001,90300
679,validator_10,84488999,930200
680,validator_0,179660000,142130
681,validator_4,39822995,192700
682,validator_4,19682000,551080
683,validator_3,30083003,1188500
684,validator_16,15803002,497600
685,validator_8,111589996,38800
686,validator_19,34735014,50300
687,validator_10,26120001,950000
688,validator_12,16460005,5640
689,validator_3,64347998,2112020
690,validator_13,110136005,2330000
691,validator_16,125466000,177740
692,validator_18,102413003,333100
693,validator_16,25897001,4384400
694,validator_8,52702998,461100
695,validator_14,114957998,773300
696,validator_9,36558000,7427390
697,validator_4,29290006,108000
698,validator_1,53890002,1225700
699,validator_18,17724005,488890
700,validator_6,21532002,60600
701,validator_17,29292004,454300
702,validator_14,38436992,697600
703,validator_19,15384002,18230
704,validator_15,41710992,509000
705,validator_10,93709004,461180
706,validator_15,19807992,285000
707,validator_19,114182997,394900
708,validator_10,42442997,1021000
709,validator_8,24796999,1053600
710,validator_12,9226997,124100
711,validator_14,698978999,969970
712,validator_13,195950006,963000
713,validator_0,23307002,752200
714,validator_2,47456001,137400
715,validator_10,18145001,25208100
716,validator_12,67420005,0
717,validator_6,84105997,265100
718,validator_2,38359999,1008500
719,validator_9,39123005,1235700
720,validator_10,17055003,24920
721,validator_0,28953998,32160
722,validator_13,66298009,51900
723,validator_7,640966002,111100
724,validator_8,175790004,182980
725,validator_13,11279997,71100
726,validator_11,42511996,39930
727,validator_5,218637000,410000
728,validator_3,102031005,141000
729,validator_9,241585003,813100
730,validator_14,47757986,762700
731,validator_14,18059996,7277930
732,validator_16,60541001,605200
733,validator_19,578078998,8688600
734,validator_10,53968995,92000
735,validator_3,29476000,21800
736,validator_5,171175004,1468200
737,validator_1,120380000,536700
738,validator_11,79627003,251500
739,validator_0,56594993,17863700
740,validator_0,66205999,97700
741,validator_7,11296004,1168220
742,validator_13,45443001,574900
743,validator_16,68821997,959000
744,validator_3,31439993,471700
745,validator_3,4770001,231900
746,validator_7,117092998,147100
747,validator_2,79789996,424200
748,validator_12,18570003,1356000
749,validator_16,41909993,138800
750,validator_16,19779998,11656500
751,validator_16,50292999,1379800
752,validator_18,27672002,403300
753,validator_19,70742001,1175530
754,validator_17,47608002,453700
755,validator_5,62130003,503000
756,validator_7,97448006,424000
757,validator_1,42257999,830500
758,validator_9,50155999,143030
759,validator_3,78638000,16360
760,validator_14,18792997,128000
761,validator_15,44873997,515640
762,validator_4,12778999,143300
763,validator_6,183197003,445800
764,validator_13,76703002,597700
765,validator_15,95839993,72400
766,validator_0,59330987,226900
767,validator_8,62401002,1186700
768,validator_16,16628999,790800
769,validator_1,45974999,89300
770,validator_6,56172012,303840
771,validator_1,22292996,210100
772,validator_4,11224997,367000
773,validator_16,209504004,299700
774,validator_3,28441000,239000
775,validator_1,36362002,1090900
776,validator_0,962289002,263610
777,validator_8,80423986,1112800
778,validator_10,28156002,184900
779,validator_8,38424994,215000
780,validator_19,51297000,1106000
781,validator_16,133322008,635200
782,validator_19,67909995,0
783,validator_8,11201992,60700
784,validator_8,132256000,283000
785,validator_5,23078993,517000
786,validator_1,1354771014,229100
787,validator_3,77620008,1203300
788,validator_18,48659995,207300
789,validator_1,165597005,530100
790,validator_12,60184004,7246200
791,validator_4,23886002,18152540
792,validator_12,64390002,350700
793,validator_11,82117002,477100
794,validator_12,19953002,67300
795,validator_18,44470004,1356000
796,validator_15,42427006,97800
797,validator_14,52720005,4642400
798,validator_13,54758993,7928600
799,validator_7,83072003,372400
800,validator_3,83449993,64600
801,validator_5,23047000,7222500
802,validator_17,1108561992,301640
803,validator_14,51324993,19440
804,validator_0,47339998,158000
805,validator_15,74882999,81930
806,validator_1,62976998,170530
807,validator_0,78687003,371300
808,validator_15,34003009,330500
809,validator_17,34628002,64600
810,validator_18,34922001,357100
811,validator_8,53919003,967080
812,validator_0,69990001,7965390
813,validator_15,32666992,60800
814,validator_9,42010009,557600
815,validator_10,27154004,150600
816,validator_13,26340001,328130
817,validator_14,12790010,17784800
818,validator_10,24600008,15700
819,validator_17,243410991,288900
820,validator_13,614209002,553920
821,validator_3,62629998,139000
822,validator_8,152696006,873200
823,validator_0,31859999,196880
824,validator_13,20139994,265300
825,validator_2,9480004,0
826,validator_11,34019000,17705640
827,validator_10,41389004,220600
828,validator_6,33000003,176200
829,validator_0,29629000,800800
830,validator_11,45647001,12800
831,validator_11,65388001,148400
832,validator_3,18812000,456500
833,validator_8,35909999,541000
834,validator_19,142755000,117500
835,validator_1,225270004,845900
836,validator_5,43920000,128500
837,validator_14,52819999,752500
838,validator_10,94869997,414600
839,validator_4,68742000,67900
840,validator_16,35896997,509100
841,validator_12,25295995,229700
842,validator_7,71786010,187390
843,validator_1,86597993,285000
844,validator_3,190978002,202500
845,validator_8,95652000,1311730
846,validator_9,1048860001,770930
847,validator_3,45843007,186640
848,validator_3,54905993,1229320
849,validator_4,41999995,680300
850,validator_13,51537005,442100
851,validator_0,120977000,181830
852,validator_0,16009000,17713900
853,validator_9,134753005,409300
854,validator_2,112089003,195000
855,validator_18,80408993,607800
856,validator_3,43175002,488000
857,validator_3,63832996,17766100
858,validator_19,112923005,589500
859,validator_14,34058007,740600
860,validator_10,18725994,91230
861,validator_15,6918008,21800
862,validator_4,64160001,7237920
863,validator_15,126979998,1043400
864,validator_19,79141001,522500
865,validator_16,28251997,812800
866,validator_0,14029002,152700
867,validator_1,72697002,582360
868,validator_18,24192999,144400
869,validator_17,71513997,1294640
870,validator_6,10293002,140800
871,validator_11,165826007,299800
872,validator_18,90807992,290640
873,validator_0,225229995,634600
874,validator_12,74858995,18600
875,validator_18,53610999,19440
876,validator_8,38169998,26000
877,validator_7,95501994,84530
878,validator_15,76029998,182300
879,validator_9,29070999,769000
880,validator_16,62850005,77400
881,validator_10,58330009,1051700
882,validator_12,7219998,17760500
883,validator_18,140640005,1235300
884,validator_10,14667998,214400
885,validator_9,55649998,13900
886,validator_14,15720007,369000
887,validator_19,173240004,91000
888,validator_14,41530002,95600
889,validator_0,21616999,126820
890,validator_6,47262994,980440
891,validator_1,18698995,35100
892,validator_11,77695004,7225100
893,validator_18,57656006,22216040
894,validator_10,821860008,7274800
895,validator_9,58964008,17757200
896,validator_15,30321999,335900
897,validator_2,66584001,641900
898,validator_9,7554992,178140
899,validator_6,66390000,160700
900,validator_5,66038001,621200
901,validator_17,68642006,222800
902,validator_19,53236004,507400
903,validator_10,791570008,267400
904,validator_10,174199993,723400
905,validator_16,83890004,1128290
906,validator_15,62389998,1018380
907,validator_15,83100002,372700
908,validator_18,29769990,111240
909,validator_11,42063000,666600
910,validator_13,12026994,303000
911,validator_9,90019998,121000
912,validator_13,115333001,1634130
913,validator_2,90421995,5640
914,validator_11,104038000,274400
915,validator_2,56553995,7190000
916,validator_9,215299997,190300
917,validator_2,58013003,506800
918,validator_17,44901001,154920
919,validator_5,64527002,17700000
920,validator_10,44563005,828900
921,validator_6,37934986,721700
922,validator_3,23180002,805900
923,validator_17,29939997,450200
924,validator_14,25550003,47700
925,validator_14,17046005,7725620
926,validator_7,46990004,26970
927,validator_4,179386991,136900
928,validator_10,26989999,1049000
929,validator_9,212367991,493400
930,validator_14,199949008,835500
931,validator_8,27597000,196880
932,validator_12,12229990,34300
933,validator_1,11681004,4331200
934,validator_5,52052000,18023000
935,validator_14,66770007,135600
936,validator_15,89524001,758970
937,validator_13,6948002,97100
938,validator_17,76794992,617800
939,validator_3,101409997,706000
940,validator_11,106417001,141000
941,validator_17,8163004,281900
942,validator_15,197543004,70900
943,validator_11,82851008,285000
944,validator_10,14719996,166800
945,validator_0,35366999,622300
946,validator_1,24465997,8113200
947,validator_18,111457007,892100
948,validator_15,15229995,30900
949,validator_14,9960003,1107400
950,validator_16,33005002,522200
951,validator_8,655567998,646700
952,validator_1,120350002,425190
953,validator_12,23388006,567800
954,validator_18,65420001,607900
955,validator_8,143262994,100000
956,validator_1,20712001,655920
957,validator_1,35450006,33600
958,validator_1,58277002,5278700
959,validator_10,243702996,35120
960,validator_2,50049004,4458400
961,validator_18,113939994,349330
962,validator_19,107464998,35100
963,validator_4,62120000,352900
964,validator_7,43206997,527500
965,validator_2,46115004,967700
966,validator_1,51332993,2109100
967,validator_13,37010003,1335300
968,validator_1,93848000,7840
969,validator_3,1414074994,195000
970,validator_10,92460992,374500
971,validator_14,52109001,322000
972,validator_8,49446992,331520
973,validator_19,4059002,0
974,validator_18,34393998,63830
975,validator_15,43247003,52200
976,validator_13,31541001,50830
977,validator_5,11970996,222200
978,validator_14,55134003,791600
979,validator_6,90953003,116800
980,validator_0,53199996,121000
