block_num,validator_id,total_gas_fee,total_mev_available
671,validator_13,114532005,54980
672,validator_4,51959996,1139020
673,validator_4,50350006,7643430
674,validator_9,26190002,353500
675,validator_16,120979997,171700
676,validator_19,73506998,4436200
677,validator_14,90228004,201500
678,validator_10,297955998,1882500
679,validator_0,58164001,1245300
680,validator_19,136645992,1079000
681,validator_1,78548997,470200
682,validator_3,94377001,360000
683,validator_6,106924003,705800
684,validator_3,67979998,247400
685,validator_2,100969003,222600
686,validator_13,93012993,108900
687,validator_11,145531997,1287500
688,validator_11,131652995,423100
689,validator_13,61137000,1483400
690,validator_8,20005996,18157220
691,validator_3,109991001,1344600
692,validator_3,120253003,5754800
693,validator_13,63673996,15300
694,validator_1,37968001,297100
695,validator_16,99285999,424530
696,validator_2,72831005,96300
697,validator_18,50196005,800900
698,validator_11,37932997,17813700
699,validator_1,94211996,1651400
700,validator_5,120691999,752700
701,validator_14,74562003,7772230
702,validator_18,107765001,4986000
703,validator_4,97771998,909840
704,validator_3,88721994,369200
705,validator_2,84676992,532340
706,validator_17,95597001,8869200
707,validator_15,60677999,447420
708,validator_11,49174994,794000
709,validator_16,72943997,8924800
710,validator_10,405867999,323000
711,validator_12,42603998,504600
712,validator_13,45335000,615890
713,validator_5,77363995,16162200
714,validator_17,36838998,486600
715,validator_13,28828001,310980
716,validator_13,114420996,1149600
717,validator_8,58065997,460400
718,validator_9,25149003,444300
719,validator_8,88565994,1262900
720,validator_9,179702999,635740
721,validator_0,74639991,284900
722,validator_2,123216998,2080200
723,validator_1,74566998,946800
724,validator_4,49184004,643280
725,validator_18,80729001,820600
726,validator_8,75135001,464500
727,validator_13,83159995,222300
728,validator_8,122193003,1285730
729,validator_13,39105007,316700
730,validator_11,91480001,8192600
731,validator_2,18972002,209700
732,validator_0,59270001,940640
733,validator_11,109197994,1509490
734,validator_2,57516000,717740
735,validator_0,35697999,0
736,validator_17,50817996,420840
737,validator_5,109232009,7440900
738,validator_18,102871998,9274640
739,validator_9,95336001,1429400
740,validator_12,189033000,7984400
741,validator_11,71000001,923300
742,validator_0,389489001,56200
743,validator_18,54850005,1069720
744,validator_15,41535995,608560
745,validator_16,18624000,6142000
746,validator_3,62157007,467600
747,validator_8,83473994,1694740
748,validator_0,35313002,167490
749,validator_7,75505996,896800
750,validator_13,61167998,532620
751,validator_17,45280995,2080100
752,validator_17,117510004,18298900
753,validator_9,103273999,18495410
754,validator_14,75860002,344600
755,validator_7,76313998,517800
756,validator_7,27461999,815510
757,validator_8,24244999,18002400
758,validator_6,83929005,1718700
759,validator_10,33638996,5827220
760,validator_15,27258001,1333200
761,validator_8,88869999,2574430
762,validator_2,43665998,46590
763,validator_12,21413994,1378890
764,validator_9,19544999,517500
765,validator_1,124482000,5430300
766,validator_5,112371003,351490
767,validator_5,161807004,25082940
768,validator_12,26749001,456630
769,validator_5,40548005,741980
770,validator_14,35170001,348200
771,validator_8,59071000,342700
772,validator_3,189670999,552330
773,validator_9,114193000,826900
774,validator_14,73794000,1186700
775,validator_7,80104001,169520
776,validator_18,48488003,310300
777,validator_13,38626000,7073800
778,validator_0,81631003,1373790
779,validator_16,30295997,593300
780,validator_2,87894996,1919170
781,validator_9,15426005,7370700
782,validator_6,61783999,39000
783,validator_7,103144999,1144900
784,validator_2,82728997,523200
785,validator_10,84462003,3068300
786,validator_16,52140005,670500
787,validator_16,72971996,1265600
788,validator_13,47530995,638100
789,validator_12,24998998,619120
790,validator_1,59955002,329180
791,validator_19,26106998,763400
792,validator_5,55412000,510900
793,validator_16,26760001,282500
794,validator_13,126979005,9879230
795,validator_10,69360000,1853540
796,validator_5,54408003,1149100
797,validator_15,102075993,1084440
798,validator_13,69318996,767040
799,validator_14,66533999,1006800
800,validator_3,15083006,95500
801,validator_13,30712001,18337800
802,validator_18,65054004,321400
803,validator_15,75220000,355000
804,validator_2,51379000,4320000
805,validator_16,26248002,528880
806,validator_0,23863001,494800
807,validator_18,52501000,356900
808,validator_17,150268002,272030
809,validator_11,120517994,1081900
810,validator_5,122060000,1192340
811,validator_11,77738000,184820
812,validator_0,32767004,767700
813,validator_15,70186001,7305300
814,validator_9,50399001,892890
815,validator_4,116560998,429800
816,validator_5,64797999,82900
817,validator_11,102839997,8436900
818,validator_7,36072998,634330
819,validator_16,95652997,2175200
820,validator_11,119835998,796640
821,validator_13,150769998,672200
822,validator_16,103918997,609500
823,validator_10,32503999,1172700
824,validator_8,25388995,28810
825,validator_0,43426998,707680
826,validator_11,33704998,387540
827,validator_15,31220997,78740
828,validator_9,27210002,656230
829,validator_7,51934998,25215900
830,validator_0,37668003,538400
831,validator_5,39114992,6799120
832,validator_5,81690000,1478600
833,validator_6,39704993,782900
834,validator_9,37804002,7451100
835,validator_10,103691999,1036290
836,validator_16,38731998,266700
837,validator_15,166428999,875500
838,validator_6,25248005,264580
839,validator_1,79907999,368660
840,validator_13,135781000,602600
841,validator_15,92405995,361880
842,validator_14,32845000,108800
843,validator_11,42388999,1965160
844,validator_14,50480995,310500
845,validator_2,47507001,412700
846,validator_13,98773002,586520
847,validator_2,25991000,7507900
848,validator_19,617936994,6403700
849,validator_9,113595010,1745900
850,validator_1,108999998,7339700
851,validator_7,325154997,901700
852,validator_11,63454998,1731800
853,validator_8,87507000,853730
854,validator_1,126259999,966000
855,validator_2,33513001,14508350
856,validator_6,21721006,1402000
857,validator_18,76791998,1437880
858,validator_16,41400000,4642300
859,validator_6,67576996,42000
860,validator_16,18982998,5124400
861,validator_6,28200999,1481890
862,validator_4,105218997,763980
863,validator_16,55043003,82600
864,validator_19,102119005,7528000
865,validator_5,41781003,192260
866,validator_13,28874001,588500
867,validator_17,63585999,679840
868,validator_12,85571999,333080
869,validator_13,47304000,18641600
870,validator_7,111330002,501800
871,validator_8,176275005,1594830
872,validator_15,78395001,7512900
873,validator_7,47523004,4802500
874,validator_11,89173000,1392200
875,validator_13,75053001,19128300
876,validator_1,150857999,1420800
877,validator_3,139698000,250200
878,validator_4,30706006,110300
879,validator_10,41465003,953760
880,validator_17,59330995,545300
881,validator_7,55888000,1073640
882,validator_9,82727999,512600
883,validator_2,35194001,7412910
884,validator_15,96522995,1458620
885,validator_5,85439009,953400
886,validator_7,66839002,600200
887,validator_3,180507005,534300
888,validator_16,34666002,18504000
889,validator_16,97948000,523800
890,validator_12,68573007,260700
891,validator_13,74215002,962900
892,validator_10,98766996,743600
893,validator_14,84239998,1005120
894,validator_2,26619999,82280
895,validator_0,25760006,384100
896,validator_16,34859004,765400
897,validator_12,79863000,456380
898,validator_17,43194001,1221900
899,validator_19,8064997,592750
900,validator_3,80057003,668940
901,validator_14,64197000,777200
902,validator_16,127949994,842180
903,validator_19,31754009,252040
904,validator_7,68639003,800680
905,validator_19,133475999,451000
906,validator_3,25839999,561040
907,validator_9,17819001,1324000
908,validator_1,97553002,819000
909,validator_6,97445998,198510
910,validator_19,102750005,265480
911,validator_2,41840999,5318400
912,validator_14,27277002,1208040
913,validator_8,201755002,1065800
914,validator_15,145673006,197400
915,validator_3,67622007,359900
916,validator_19,112703008,15700
917,validator_7,150527999,722790
918,validator_8,40160004,5356500
919,validator_1,82043997,869890
920,validator_14,69878002,131100
921,validator_16,116783005,5170680
922,validator_15,193781998,1766200
923,validator_9,69275998,901590
924,validator_14,79740999,601230
925,validator_18,77560006,1441730
926,validator_16,24438004,310790
927,validator_9,107796999,992300
928,validator_10,41925003,18028920
929,validator_3,53905006,426600
930,validator_18,130483999,1758340
931,validator_0,35080006,208700
932,validator_8,115372000,523790
933,validator_12,37641999,43600
934,validator_15,36143990,1194600
935,validator_1,67679001,1384600
936,validator_11,75663001,668940
937,validator_8,27237005,391800
938,validator_17,135873989,632080
939,validator_1,27167005,548040
940,validator_0,82038000,1168280
941,validator_1,85891999,571080
942,validator_10,21807002,842940
943,validator_18,79833000,809200
944,validator_11,63447002,321800
945,validator_0,69518997,162920
946,validator_2,105122000,238680
947,validator_18,39139000,5486300
948,validator_16,88546990,438900
949,validator_9,143451999,5069800
950,validator_4,58275002,1142280
951,validator_8,90199000,394730
952,validator_1,75681999,14715000
953,validator_1,139694001,695240
954,validator_8,133647995,523620
955,validator_19,50595999,220620
956,validator_12,16210999,1396000
957,validator_1,60329004,571260
958,validator_13,51475008,531500
959,validator_12,105417004,31700
960,validator_10,53314990,716000
961,validator_13,74194000,705090
962,validator_8,96135004,18036700
963,validator_2,118834003,992300
964,validator_19,36914003,18332520
965,validator_14,146324007,687900
966,validator_13,92099999,705240
967,validator_19,92380006,465900
