block_num,validator_id,total_gas_fee,total_mev_available
353,validator_15,27660000,235300
354,validator_4,50267007,243640
355,validator_11,13807005,692100
356,validator_14,822599991,166140
357,validator_4,51657991,315390
358,validator_12,19179004,993300
359,validator_17,31984000,571000
360,validator_8,21939999,67900
361,validator_11,26397998,924000
362,validator_18,19530008,543540
363,validator_8,192653999,17944500
364,validator_17,72823000,152100
365,validator_10,19555006,8493400
366,validator_14,65782000,315030
367,validator_2,24312997,431800
368,validator_16,45529001,179000
369,validator_5,1049818996,1067640
370,validator_12,16229999,1007490
371,validator_9,19760008,854200
372,validator_12,58302004,89700
373,validator_13,36582999,292240
374,validator_4,37981001,80230
375,validator_6,78567002,73100
376,validator_12,81995004,42000
377,validator_18,49122003,472800
378,validator_7,16424001,234700
379,validator_4,157078998,1342040
380,validator_11,24715003,13700
381,validator_8,24189999,17810600
382,validator_11,44027004,1738000
383,validator_13,687492002,10700
384,validator_3,45169998,7467500
385,validator_4,68279998,408900
386,validator_10,68383003,83800
387,validator_18,53172996,7622700
388,validator_4,53643002,1188600
389,validator_9,25620001,165700
390,validator_1,15046999,79640
391,validator_5,17666998,657000
392,validator_19,609106999,294140
393,validator_2,25659991,127390
394,validator_14,51072001,181000
395,validator_5,39897004,396000
396,validator_8,21939999,67900
397,validator_9,25477998,142200
398,validator_0,22680004,258540
399,validator_6,269727996,17805500
400,validator_9,74203004,152100
401,validator_7,22732006,8654400
402,validator_0,70681999,356530
403,validator_12,21792998,431800
404,validator_19,47898999,33000
405,validator_19,921398995,1073270
406,validator_4,20966999,1021690
407,validator_15,27700008,982200
408,validator_19,66031996,146300
409,validator_5,37401000,128240
410,validator_16,40332002,427100
411,validator_17,89327003,845230
412,validator_8,72889999,210100
413,validator_9,48787000,505900
414,validator_14,14500007,219400
415,validator_17,168823000,1342040
416,validator_1,17277998,11570
417,validator_12,87639998,17808300
418,validator_14,17520006,1738000
419,validator_7,717121999,10700
420,validator_13,47784995,7467500
421,validator_5,64349999,422700
422,validator_9,64073004,83800
423,validator_19,48793001,7576200
424,validator_3,46683007,502600
425,validator_10,20379999,215600
426,validator_19,15417008,71800
427,validator_4,17907003,692100
428,validator_8,789297992,294140
429,validator_12,25649993,138590
430,validator_4,45151003,993300
431,validator_3,28263999,537000
432,validator_6,24149998,117000
433,validator_9,25477998,142200
434,validator_0,22680004,258540
435,validator_11,282354001,17944500
436,validator_13,44333001,62800
437,validator_6,21280008,1464400
438,validator_18,68265002,163330
439,validator_16,16602997,384100
440,validator_10,47908998,11200
441,validator_1,1085646997,1073270
442,validator_0,22406992,1021690
443,validator_12,18420006,819500
444,validator_6,59601998,43600
445,validator_10,32380996,207440
446,validator_4,37981001,80230
447,validator_17,89327003,845230
448,validator_14,73044999,252100
449,validator_4,48852001,505900
450,validator_19,13043010,234700
451,validator_11,164369000,1342040
452,validator_14,19057999,20090
453,validator_14,88710000,17768900
454,validator_16,43440004,779000
455,validator_11,563292004,10700
456,validator_3,45169998,7467500
457,validator_6,62067002,373600
458,validator_10,68383003,83800
459,validator_1,46942997,366600
460,validator_16,51740004,866600
461,validator_3,27269999,195900
462,validator_13,49507005,243640
463,validator_10,19296999,342100
464,validator_12,746024999,274000
465,validator_0,53307990,315390
466,validator_0,52401001,928700
467,validator_0,40334005,752000
468,validator_13,24079996,204100
469,validator_4,26191001,924000
470,validator_10,17490007,543540
471,validator_9,238039997,205100
472,validator_14,76219999,104400
473,validator_11,25691003,8398400
474,validator_7,63002001,293230
475,validator_6,17992999,123600
476,validator_17,42799998,146000
477,validator_0,964028994,1067640
478,validator_13,21976998,1021690
479,validator_3,25780007,934700
480,validator_11,65652001,146300
481,validator_19,35102995,207440
482,validator_12,69772003,383330
483,validator_17,89327003,845230
484,validator_14,73044999,252100
485,validator_7,47011999,472800
486,validator_3,9153006,234700
487,validator_14,72251995,1155400
488,validator_2,19324001,14910
489,validator_11,95880001,17843900
490,validator_8,41070000,779000
491,validator_19,586592005,0
492,validator_16,50754994,7467500
493,validator_0,71479999,408900
494,validator_10,68383003,83800
495,validator_12,50730000,7607400
496,validator_12,38283002,1034800
497,validator_14,29149996,235300
498,validator_7,44370008,171840
499,validator_9,14185000,307000
500,validator_18,881009991,294140
501,validator_18,55127988,309000
502,validator_19,22871000,993300
503,validator_7,38915002,752000
504,validator_3,17983994,188940
505,validator_13,168834003,1889800
506,validator_4,56580000,959000
507,validator_15,20566995,1720900
508,validator_11,30777000,177700
509,validator_7,34373002,12800
510,validator_4,45819997,523500
511,validator_10,60332005,31400
512,validator_19,24852000,856200
513,validator_8,14180002,19840
514,validator_14,143790002,1661300
515,validator_19,110818001,73800
516,validator_19,54254012,7427500
517,validator_18,69088005,796030
518,validator_13,38144000,66100
519,validator_9,8516999,350000
520,validator_9,26448004,268200
521,validator_19,51227999,355100
522,validator_6,49101991,140900
523,validator_3,37336995,617300
524,validator_1,109599992,880000
525,validator_0,265273996,196300
526,validator_18,127571010,49330
527,validator_15,21347003,686100
528,validator_14,154048996,1860800
529,validator_3,18192994,91700
530,validator_6,11415998,1184800
531,validator_14,46402998,7885300
532,validator_15,20217000,16400
533,validator_19,88403995,18027000
534,validator_10,11361999,8210400
535,validator_6,78026998,17924800
536,validator_12,135319999,639400
537,validator_8,12073001,318600
538,validator_15,21500001,712900
539,validator_8,12270002,456000
540,validator_15,17344998,78280
541,validator_6,146873999,2299800
542,validator_15,27949995,1025100
543,validator_0,23608997,1337600
544,validator_16,58243998,438140
545,validator_4,43203002,31240
546,validator_18,46919996,456000
547,validator_10,60332005,31400
548,validator_15,25902002,346200
549,validator_0,24068000,333200
550,validator_1,142300000,1661300
551,validator_11,60147999,369800
552,validator_9,82644014,7203900
553,validator_16,62043005,792900
554,validator_9,42251002,93500
555,validator_17,38129998,18050000
556,validator_7,49514999,70900
557,validator_5,60373994,401600
558,validator_12,59494992,56200
559,validator_6,33877998,609300
560,validator_13,99199998,947500
561,validator_6,191844000,60700
562,validator_7,83013009,46200
563,validator_19,24207005,705800
564,validator_7,159718997,1538800
565,validator_1,15882995,246700
566,validator_3,12018998,1565800
567,validator_5,49060003,7629400
568,validator_0,25332001,48100
569,validator_17,89083996,18042100
570,validator_1,26114999,112790
571,validator_10,82509000,35624800
572,validator_3,114909995,654500
573,validator_14,26108005,699600
574,validator_13,21919996,780800
575,validator_15,61989006,1271900
576,validator_2,16023995,86120
577,validator_2,176651997,1977800
578,validator_11,60269998,1025100
579,validator_3,15069001,1389300
580,validator_15,52192001,388740
581,validator_16,37983003,18440
582,validator_19,45466995,523500
583,validator_12,53730003,15700
584,validator_4,26384999,790100
585,validator_2,15097998,338840
586,validator_8,126132000,1467890
587,validator_4,55307997,369800
588,validator_10,82394010,7441400
589,validator_6,54988001,782130
590,validator_16,42257000,93500
591,validator_6,37620004,17700000
592,validator_0,53448002,290000
593,validator_13,60123994,79600
594,validator_15,48626991,74800
595,validator_14,15454993,271300
596,validator_9,74289993,597500
597,validator_5,260773997,196300
598,validator_18,127571010,49330
599,validator_16,22990006,327900
600,validator_16,158896998,1837300
601,validator_15,16642994,246700
602,validator_15,14368998,1565800
603,validator_19,51330007,7951400
604,validator_1,22936998,0
605,validator_12,66923994,342100
606,validator_1,26114999,112790
607,validator_6,78026998,17924800
608,validator_18,154269999,600000
609,validator_4,27378003,699600
610,validator_12,18139998,702200
611,validator_8,12270002,456000
612,validator_15,17344998,78280
613,validator_17,171651998,1977800
614,validator_4,56580000,959000
615,validator_18,22698999,1744400
616,validator_7,61562999,468340
617,validator_14,56393001,18440
618,validator_1,42492996,381000
619,validator_15,60602005,15700
620,validator_3,23106999,559100
621,validator_11,22088000,333200
622,validator_17,87892000,567690
623,validator_9,122399998,306700
624,validator_16,74794014,251400
625,validator_9,46143008,796030
626,validator_7,41623998,126800
627,validator_14,33142999,18050000
628,validator_14,50260003,137100
629,validator_5,60373994,401600
630,validator_4,52513998,66100
631,validator_16,20838993,432300
632,validator_15,98839990,947500
633,validator_0,265273996,196300
634,validator_9,81045008,49330
635,validator_2,19507007,705800
636,validator_2,156751996,1837300
637,validator_14,9402994,246700
638,validator_15,14368998,1565800
639,validator_6,45560006,700700
640,validator_7,21501999,48100
641,validator_15,86819993,342100
642,validator_8,21582997,7330890
643,validator_6,78026998,17924800
644,validator_14,134679998,654500
645,validator_13,26478005,685800
646,validator_15,21500001,712900
647,validator_19,13452001,1198300
648,validator_7,16313997,115840
649,validator_16,171791997,795800
650,validator_4,56580000,959000
651,validator_18,22698999,1744400
652,validator_19,65131003,468340
653,validator_12,55800001,18440
654,validator_17,16739994,523500
655,validator_4,60982003,15700
656,validator_9,13761998,856200
657,validator_14,23747998,338840
658,validator_17,87892000,567690
659,validator_4,55307997,369800
660,validator_11,68050005,7416700
661,validator_12,39235002,796030
662,validator_19,40617001,126800
663,validator_12,37725005,18050000
664,validator_10,52948001,223800
665,validator_14,59366995,401600
666,validator_14,56383999,140900
667,validator_14,15454993,271300
668,validator_0,108919992,578500
669,validator_3,230153997,135600
670,validator_1,120701011,35530
671,validator_0,22487005,536600
672,validator_15,146648999,1350800
673,validator_16,10732992,233900
674,validator_3,12018998,1565800
675,validator_2,51090004,7935700
676,validator_19,22671999,31700
677,validator_0,83913994,18042100
678,validator_16,21815003,8256590
679,validator_15,66177000,17907800
680,validator_4,157660002,654500
681,validator_12,26128003,664000
682,validator_11,58333002,210300
683,validator_8,12270002,456000
684,validator_0,18953997,188940
685,validator_18,133333997,2257800
686,validator_14,25740000,1025100
687,validator_15,20566995,1720900
688,validator_14,53413997,323740
689,validator_13,55013001,31240
690,validator_1,42492996,381000
691,validator_0,60592003,31400
692,validator_1,21501998,807100
693,validator_19,18003001,183840
694,validator_11,112891999,1595890
695,validator_12,112927999,369800
696,validator_3,73120008,7416700
697,validator_11,64311011,796030
698,validator_11,37584000,94000
699,validator_14,33142999,18050000
700,validator_3,50157999,290000
701,validator_14,59366995,401600
702,validator_19,57673996,140900
703,validator_6,33877998,609300
704,validator_19,62969987,597500
705,validator_4,211273998,196300
706,validator_1,120701011,35530
707,validator_14,19290004,327900
708,validator_9,87519997,942800
709,validator_7,7579996,233900
710,validator_13,14388999,1565800
711,validator_7,46023005,7885300
712,validator_18,20362001,48100
713,validator_3,46083993,327000
714,validator_10,11361999,8210400
715,validator_2,78899000,17907800
716,validator_1,135219996,600000
717,validator_6,25120003,416600
718,validator_11,58333002,210300
719,validator_19,13452001,1198300
720,validator_19,15943999,194120
721,validator_15,124934000,2299800
722,validator_1,52410004,1025100
723,validator_3,15069001,1389300
724,validator_18,67097996,468340
725,validator_12,55800001,18440
726,validator_11,43899999,523500
727,validator_10,60332005,31400
728,validator_8,20798999,856200
729,validator_12,14727998,324640
730,validator_15,113719997,1446300
731,validator_10,106437999,359100
732,validator_11,68050005,7416700
733,validator_19,66071011,782130
734,validator_19,40617001,126800
735,validator_2,38053004,17700000
736,validator_9,26448004,268200
737,validator_16,59615995,401600
738,validator_13,48897001,74800
739,validator_19,40730995,609300
740,validator_2,114989992,947500
741,validator_12,190449998,135600
742,validator_18,127571010,49330
743,validator_17,20807004,566800
744,validator_15,146648999,1350800
745,validator_9,16712993,91700
746,validator_15,14368998,1565800
747,validator_15,51170007,7935700
748,validator_19,22671999,31700
749,validator_12,66923994,342100
750,validator_10,11361999,8210400
751,validator_13,65129001,35624800
752,validator_16,63970000,285500
753,validator_15,26327999,685800
754,validator_9,56783002,210300
755,validator_13,62959005,1271900
756,validator_16,146283997,832000
757,validator_12,117168004,66400
758,validator_16,100208001,170300
759,validator_18,53531000,104690
760,validator_4,24570005,4686000
761,validator_1,13123995,1497900
762,validator_18,57560008,1183400
763,validator_9,20839997,768600
764,validator_5,30595007,64800
765,validator_19,31573005,25783600
766,validator_8,95933992,681800
767,validator_5,101270000,1840700
768,validator_14,72326002,738930
769,validator_7,90053005,1149440
770,validator_11,62286996,18600
771,validator_3,60657999,404000
772,validator_18,38630004,255700
773,validator_12,43150000,1564700
774,validator_0,78692002,524500
775,validator_11,42328998,863000
776,validator_9,23883997,39400
777,validator_6,15036999,0
778,validator_2,43460006,270200
779,validator_7,40569995,976400
780,validator_0,110725007,499200
781,validator_17,103045994,214000
782,validator_1,36294001,65800
783,validator_4,14148995,399100
784,validator_12,81532998,365880
785,validator_12,124853007,243200
786,validator_17,89315003,119570
787,validator_2,164363002,1587000
788,validator_9,116363002,4770500
789,validator_0,31000000,72200
790,validator_2,91835001,272630
791,validator_10,16543005,290400
792,validator_11,136591998,832000
793,validator_19,77625001,221400
794,validator_18,102531998,190000
795,validator_17,54101000,104690
796,validator_9,17890009,315700
797,validator_1,13123995,1497900
798,validator_8,64570008,1150300
799,validator_5,25129995,743000
800,validator_8,29325006,33100
801,validator_10,29843004,18581300
802,validator_2,117443993,479800
803,validator_8,12139999,1840700
804,validator_6,70607002,1107930
805,validator_5,90713009,1149440
806,validator_5,64317002,68000
807,validator_19,62512000,660000
808,validator_15,14840002,528300
809,validator_15,21250002,1564700
810,validator_8,73442999,46600
811,validator_5,49298996,846830
812,validator_13,22493996,75000
813,validator_0,14266998,215000
814,validator_3,57539999,289900
815,validator_3,20799996,100300
816,validator_11,103415007,329400
817,validator_2,102788003,75000
818,validator_2,45065001,17765800
819,validator_2,37342993,64200
820,validator_19,85058996,465280
821,validator_8,156016004,226800
822,validator_13,88925006,119570
823,validator_18,164779006,1747640
824,validator_17,115903002,4449800
825,validator_0,31000000,72200
826,validator_3,40726996,395430
827,validator_16,13318001,194600
828,validator_19,138944994,832000
829,validator_14,124218005,221400
830,validator_18,102531998,190000
831,validator_16,50881998,104690
832,validator_1,20920015,4431000
833,validator_3,15422997,208900
834,validator_15,64420005,168200
835,validator_5,25129995,743000
836,validator_8,29325006,33100
837,validator_9,31093002,18545900
838,validator_13,154376994,1073800
839,validator_5,101270000,1840700
840,validator_11,65795994,1107930
841,validator_1,58913005,43600
842,validator_12,62280001,24700
843,validator_11,62900999,660000
844,validator_18,38630004,255700
845,validator_13,31479998,1564700
846,validator_1,43295001,114500
847,validator_11,42328998,863000
848,validator_11,20483995,75000
849,validator_4,13417003,215000
850,validator_5,61127004,33900
851,validator_18,37709995,891200
852,validator_3,82475009,299200
853,validator_10,73123000,214000
854,validator_8,27037004,17735600
855,validator_12,36738997,414200
856,validator_15,101143995,465280
857,validator_18,169426001,243200
858,validator_3,88630008,5180
859,validator_7,159692002,1747640
860,validator_8,113370001,4856900
861,validator_9,29630001,32800
862,validator_5,93216998,467630
863,validator_12,17781005,326400
864,validator_10,114514999,818100
865,validator_2,77068002,66400
866,validator_11,90371000,190000
867,validator_6,44054005,98300
868,validator_9,17890009,315700
869,validator_11,16732995,1497900
870,validator_1,61140008,1148300
871,validator_0,24799997,709300
872,validator_12,21309009,31700
873,validator_0,33970001,25070800
874,validator_9,146462994,437800
875,validator_1,102316998,1475200
876,validator_0,62805998,1107930
877,validator_6,59413006,1002600
878,validator_18,67646998,49400
879,validator_16,58941002,626900
880,validator_6,42310001,540700
881,validator_11,39070001,1564700
882,validator_6,41852001,84300
883,validator_15,37098997,856330
884,validator_2,21443996,75000
885,validator_18,16417001,215000
886,validator_3,57539999,289900
887,validator_3,20799996,100300
888,validator_10,88710007,260100
889,validator_15,73292002,214000
890,validator_8,27037004,17735600
891,validator_10,38907994,365100
892,validator_2,95489995,432280
893,validator_9,156425999,226800
894,validator_4,93735003,5180
895,validator_12,155519001,1747640
896,validator_19,90583004,4856900
897,validator_16,11019999,58000
898,validator_2,91835001,272630
899,validator_4,20658001,370800
900,validator_3,135295000,832000
901,validator_7,126593004,184600
902,validator_9,69971000,35000
903,validator_3,44571000,6390
904,validator_1,20920015,4431000
905,validator_18,16026996,1497900
906,validator_13,69540008,1127200
907,validator_3,17719997,247400
908,validator_17,38875006,64800
909,validator_12,29903001,8075200
910,validator_17,158303991,440400
911,validator_0,102610000,1851900
912,validator_3,65756000,818540
913,validator_4,87713008,1149440
914,validator_19,49016998,68000
915,validator_5,17270006,626900
916,validator_4,41950002,553000
917,validator_17,40580001,1639700
918,validator_0,78692002,524500
919,validator_4,44228997,846830
920,validator_1,22124001,75000
921,validator_0,14266998,215000
922,validator_0,59346999,289900
923,validator_17,42119999,976400
924,validator_7,96610006,445700
925,validator_8,68435006,139000
926,validator_3,48351000,17735600
927,validator_15,41918995,414200
928,validator_6,55152001,433580
929,validator_4,130625999,243200
930,validator_19,102215004,114390
931,validator_3,163202002,1730640
932,validator_7,73383002,4835100
933,validator_13,30209997,72200
934,validator_18,91447000,453830
935,validator_19,18231009,270800
936,validator_2,164351996,832000
937,validator_7,126593004,184600
938,validator_10,62376000,35000
939,validator_13,44230998,104690
940,validator_9,17890009,315700
941,validator_15,15836993,987900
942,validator_13,69540008,1127200
943,validator_10,23489998,729200
944,validator_8,29325006,33100
945,validator_0,33970001,25070800
946,validator_0,163013993,1034400
947,validator_14,13667000,1508100
948,validator_10,43538998,443930
949,validator_19,69103002,1149440
950,validator_10,52997004,68000
951,validator_6,62566995,375000
952,validator_15,14840002,528300
953,validator_10,43940003,1339000
954,validator_13,71812001,524500
955,validator_6,40669993,848930
956,validator_13,22493996,75000
957,validator_4,13417003,215000
958,validator_16,40237007,33900
959,validator_1,35579996,926200
960,validator_1,102605008,426100
961,validator_0,75561998,214000
962,validator_10,29907003,17765800
963,validator_13,42600994,414200
964,validator_14,105988995,465280
965,validator_18,169426001,243200
966,validator_15,92125005,119570
967,validator_2,164363002,1587000
968,validator_6,61123000,536900
969,validator_1,10350001,58000
970,validator_15,63551999,242430
971,validator_12,17781005,326400
972,validator_1,157584996,0
973,validator_2,77068002,66400
974,validator_1,85792999,190000
975,validator_0,53731001,104690
976,validator_10,24410016,4635700
977,validator_19,17293995,718900
978,validator_9,56630003,1083400
979,validator_4,23909996,709300
