block_num,validator_id,total_gas_fee,total_mev_available
105,validator_6,39489997,1276100
106,validator_16,29983007,112100
107,validator_17,172529000,2544300
108,validator_17,136786997,386200
109,validator_9,113035002,144420
110,validator_1,113262995,507600
111,validator_11,37505998,4723700
112,validator_5,124341995,1564230
113,validator_7,19846005,1209500
114,validator_14,47988997,401230
115,validator_3,129340997,17941180
116,validator_4,99006998,1459040
117,validator_6,97115005,1017040
118,validator_3,76694999,578660
119,validator_18,38143000,424120
120,validator_15,131139002,288180
121,validator_11,100599996,5654340
122,validator_7,102246997,1920700
123,validator_7,116559000,743700
124,validator_17,86587997,19463700
125,validator_8,74059999,4569800
126,validator_17,158305003,796200
127,validator_7,118185002,44500
128,validator_19,166040998,275600
129,validator_8,33581004,531130
130,validator_15,140275002,5219310
131,validator_15,25115999,1253600
132,validator_13,73185999,236000
133,validator_14,40479999,969800
134,validator_14,90409004,1395920
135,validator_4,142808000,612430
136,validator_16,51917986,496280
137,validator_19,83940995,740500
138,validator_19,87432004,547000
139,validator_2,91787000,347200
140,validator_0,130688007,130430
141,validator_2,21629995,359800
142,validator_19,30250004,112100
143,validator_7,140598002,1508900
144,validator_4,118076996,286200
145,validator_1,121935000,155120
146,validator_13,108096997,662600
147,validator_11,37505998,4723700
148,validator_5,124341995,1564230
149,validator_4,38812003,1864400
150,validator_2,42452002,440930
151,validator_18,66047001,17775000
152,validator_4,99006998,1459040
153,validator_6,97115005,1017040
154,validator_16,107046000,562260
155,validator_2,37822999,209120
156,validator_4,110089001,1571710
157,validator_2,49010000,5601300
158,validator_2,98801998,1886000
159,validator_9,108400001,729800
160,validator_14,79807998,19453000
161,validator_10,69867001,4554500
162,validator_13,139415001,540200
163,validator_1,133935004,69420
164,validator_17,168318001,275600
165,validator_0,42954006,887030
166,validator_11,123588998,8658830
167,validator_5,15776002,841300
168,validator_7,69367998,17768500
169,validator_12,42392999,827000
170,validator_19,79502004,1395920
171,validator_1,133208000,233730
172,validator_9,59394983,515780
173,validator_17,85180999,529200
174,validator_5,111534004,918800
175,validator_19,80695001,193800
176,validator_9,155950008,130430
177,validator_19,34929998,655800
178,validator_1,30753006,101400
179,validator_8,89041000,1186900
180,validator_19,128646995,386200
181,validator_10,164465000,155120
182,validator_17,109636996,662600
183,validator_16,79245998,345500
184,validator_8,139094995,1416830
185,validator_15,19919004,2056000
186,validator_3,47792001,628730
187,validator_9,118270998,17941180
188,validator_9,99753996,673040
189,validator_3,43277003,1699440
190,validator_19,119055998,578660
191,validator_6,41933002,445800
192,validator_3,110427001,1442810
193,validator_3,101270000,4554340
194,validator_6,85571995,1630000
195,validator_1,128419001,743700
196,validator_6,59478997,19439400
197,validator_7,30756999,5627800
198,validator_0,135645004,540200
199,validator_11,133355003,36120
200,validator_1,162616000,275600
201,validator_17,45081005,1445930
202,validator_1,163264997,9936010
203,validator_14,20859003,1045400
204,validator_0,70541000,17936000
205,validator_11,41322997,902000
206,validator_11,85638004,1340020
207,validator_2,129213001,606800
208,validator_7,30670994,1347880
209,validator_0,73550998,438200
210,validator_12,87822004,832000
211,validator_15,94107002,336600
212,validator_13,159298004,130430
213,validator_5,23439998,468400
214,validator_16,29983007,112100
215,validator_18,111151001,1796900
216,validator_11,108747000,370900
217,validator_13,130815002,144420
218,validator_13,108096997,662600
219,validator_9,72844998,4860500
220,validator_13,146067996,1647200
221,validator_2,37832002,1326700
222,validator_7,42118999,386130
223,validator_8,115983998,236000
224,validator_1,103883998,1514040
225,validator_17,96645005,1786040
226,validator_19,119055998,578660
227,validator_16,42033002,445800
228,validator_19,122917002,1154630
229,validator_9,99999997,5619240
230,validator_18,74417997,1920700
231,validator_19,136384004,375100
232,validator_10,66572996,19371900
233,validator_17,76077002,5654500
234,validator_2,137227001,796200
235,validator_14,138825003,53020
236,validator_6,158467997,275600
237,validator_10,40681005,900930
238,validator_16,162903998,5612880
239,validator_19,25686004,772600
240,validator_19,72049002,236000
241,validator_16,45472999,1044800
242,validator_6,88652004,1214920
243,validator_0,107709999,807430
244,validator_18,54962988,1664180
245,validator_9,83960999,760200
246,validator_2,97334009,1101800
247,validator_18,95073999,400400
248,validator_2,109268008,80600
249,validator_15,36996999,1300800
250,validator_7,22623005,23500
251,validator_10,167509002,2544300
252,validator_1,103460004,7423600
253,validator_2,106380000,285600
254,validator_11,127515996,1007280
255,validator_8,51108998,548380
256,validator_8,84327997,4983000
257,validator_3,86466990,5019600
258,validator_5,62822996,19961200
259,validator_17,126746001,1805900
260,validator_19,98548003,1273790
261,validator_17,83256000,946920
262,validator_4,33614994,229800
263,validator_7,46991000,812000
264,validator_18,40183002,243140
265,validator_3,54893001,386100
266,validator_4,42402998,344100
267,validator_14,90092009,496600
268,validator_8,45618002,414660
269,validator_13,95470001,915400
270,validator_11,63509997,184080
271,validator_4,26378991,831820
272,validator_1,87820000,807200
273,validator_18,96056000,181600
274,validator_15,861825997,983820
275,validator_8,29598997,1000940
276,validator_17,90318999,922900
277,validator_17,155952000,1417130
278,validator_14,89610999,872800
279,validator_6,53944998,220000
280,validator_5,20171999,610380
281,validator_13,24778001,123700
282,validator_15,71574999,6023900
283,validator_0,69041995,4780600
284,validator_8,102875997,444500
285,validator_16,205001997,2041090
286,validator_6,44109002,19873430
287,validator_1,139338005,842500
288,validator_16,114285003,7423600
289,validator_17,125992998,937000
290,validator_3,91155996,1103080
291,validator_16,46201994,515480
292,validator_17,140757995,4913640
293,validator_19,56166992,1281500
294,validator_13,66032996,2261200
295,validator_4,76006001,1684900
296,validator_19,98548003,1273790
297,validator_14,60230998,938400
298,validator_6,47571995,229800
299,validator_19,83902001,817800
300,validator_6,48633002,257340
301,validator_8,44840001,600400
302,validator_19,48160998,306400
303,validator_0,78375007,464900
304,validator_0,125618006,567160
305,validator_13,95470001,915400
306,validator_9,57082998,117180
307,validator_8,58941993,862020
308,validator_3,71133000,915200
309,validator_11,80065999,181600
310,validator_16,942715996,497820
311,validator_7,31596994,848240
312,validator_8,76276999,579500
313,validator_0,100822000,1067130
314,validator_5,59054998,346300
315,validator_18,32454999,154500
316,validator_7,15710000,494980
317,validator_13,24778001,123700
318,validator_9,120460007,6187900
319,validator_4,50434994,4802400
320,validator_4,69512996,1739300
321,validator_5,196707997,1162090
322,validator_1,49531001,18956630
323,validator_16,132866006,548700
324,validator_18,86139999,7251080
325,validator_9,118453000,812600
326,validator_18,85935997,564380
327,validator_8,51108998,548380
328,validator_10,138811998,4920740
329,validator_12,77076994,5354100
330,validator_12,18889996,18695500
331,validator_10,106564001,1382000
332,validator_12,128535002,1650600
333,validator_8,77825996,946920
334,validator_18,46583995,208000
335,validator_6,92920001,1648200
336,validator_2,35778998,201900
337,validator_1,31417001,600400
338,validator_16,42644998,331800
339,validator_17,97155006,561200
340,validator_18,132117004,433130
341,validator_11,89539998,505400
342,validator_19,61840000,184080
343,validator_0,52413995,847740
344,validator_16,88523000,807200
345,validator_17,111256000,181600
346,validator_3,904024000,1128120
347,validator_19,31859001,932040
348,validator_15,62442999,507400
349,validator_17,155952000,1417130
350,validator_10,87054999,891400
351,validator_5,54032997,195300
352,validator_15,20780001,464380
353,validator_2,9818003,26000
354,validator_11,116775007,767900
355,validator_3,71734996,4802400
356,validator_18,79820999,1589500
357,validator_17,169211997,2041090
358,validator_18,48389000,1116100
359,validator_13,136449005,898700
360,validator_19,78117003,7371480
361,validator_8,89749998,817800
362,validator_5,133475994,1037200
363,validator_1,51584996,580080
364,validator_3,107996998,4807540
365,validator_10,89466993,5330600
366,validator_17,65392996,19961200
367,validator_5,117469000,1805900
368,validator_8,130056002,1417690
369,validator_12,68475999,919800
370,validator_19,37660991,208000
371,validator_16,87367001,1338000
372,validator_5,41400003,192340
373,validator_15,42530001,263700
374,validator_19,48160998,306400
375,validator_6,79655006,476400
376,validator_0,125618006,567160
377,validator_2,82460000,285100
378,validator_8,56759999,200480
379,validator_16,61243992,115920
380,validator_9,81460000,389400
381,validator_13,109586000,181600
382,validator_16,942715996,497820
383,validator_5,25855996,136140
384,validator_13,82795998,776900
385,validator_4,138882001,1250000
386,validator_10,87054999,891400
387,validator_14,53414996,112000
388,validator_1,19881999,655980
389,validator_16,27115003,123700
390,validator_0,97850003,5627600
391,validator_3,71734996,4802400
392,validator_18,79820999,1589500
393,validator_18,58621999,393000
394,validator_7,39178999,19593530
395,validator_9,141498005,898700
396,validator_8,94357001,7423600
397,validator_7,106979997,448800
398,validator_15,124643995,1042380
399,validator_7,41441996,267680
400,validator_7,91949001,4920740
401,validator_0,79066993,4736600
402,validator_9,65402995,2261200
403,validator_17,126746001,1805900
404,validator_4,122675002,1282790
405,validator_15,77945999,946920
406,validator_11,34191992,208000
407,validator_11,89028001,1527400
408,validator_3,44461002,152540
409,validator_15,42530001,263700
410,validator_9,44115998,48900
411,validator_0,78375007,464900
412,validator_19,150104003,397960
413,validator_12,61869999,856100
414,validator_18,55733001,196880
415,validator_5,42316991,862020
416,validator_3,71133000,915200
417,validator_12,79135998,117000
418,validator_16,942715996,497820
419,validator_8,29598997,1000940
420,validator_14,82412999,553900
421,validator_14,147242002,517130
422,validator_6,88717999,595400
423,validator_15,40384998,220000
424,validator_16,17363998,749580
425,validator_5,19968005,93500
426,validator_16,128125007,6144300
427,validator_19,63904995,142800
428,validator_4,69512996,1739300
429,validator_6,209251997,2029890
430,validator_19,48779000,2120130
431,validator_2,78561006,898700
432,validator_1,103460004,7423600
433,validator_8,89749998,817800
434,validator_15,124643995,1042380
435,validator_15,50103996,497480
436,validator_1,104330998,4983000
437,validator_19,56166992,1281500
438,validator_8,62492996,19415400
439,validator_4,76006001,1684900
440,validator_5,83328003,915990
441,validator_2,57127001,592120
442,validator_1,47738993,229800
443,validator_16,87367001,1338000
444,validator_1,42259002,224040
445,validator_8,44840001,600400
446,validator_11,49350996,355300
447,validator_8,94553010,561200
448,validator_10,128098004,610760
449,validator_8,83234002,902600
450,validator_18,55733001,196880
451,validator_18,45683990,889280
452,validator_14,66253000,881900
453,validator_8,53652998,181600
454,validator_11,904112995,1138820
455,validator_4,27555996,552440
456,validator_7,75272999,343400
457,validator_6,119972000,1250000
458,validator_17,94504997,891400
459,validator_19,39434997,95600
460,validator_9,16961999,377580
461,validator_4,19363003,93500
462,validator_2,101615003,6187900
463,validator_10,68501996,4320000
464,validator_11,108927999,1093500
465,validator_18,58621999,393000
466,validator_3,54288998,19845630
467,validator_1,139338005,842500
468,validator_16,114285003,7423600
469,validator_0,125406995,945700
470,validator_3,91155996,1103080
471,validator_0,30172996,184080
472,validator_10,138811998,4920740
473,validator_14,52316993,5637100
474,validator_10,18652996,19961200
475,validator_15,73718999,1805900
476,validator_8,130056002,1417690
477,validator_12,68475999,919800
478,validator_9,46630992,208000
479,validator_11,89028001,1527400
480,validator_11,44064001,243140
481,validator_4,47637000,585700
482,validator_2,34370997,269100
483,validator_1,97855007,561200
484,validator_16,119174005,525960
485,validator_5,58355998,483200
486,validator_13,61233001,198180
487,validator_17,59643992,894920
488,validator_10,81493000,734100
489,validator_1,90152997,181600
490,validator_5,1030742995,1128120
491,validator_13,22261994,995300
492,validator_17,90318999,922900
493,validator_17,155952000,1417130
494,validator_10,87054999,891400
495,validator_10,38401999,149100
496,validator_1,19881999,655980
497,validator_1,21418004,56200
498,validator_8,103385006,5087900
499,validator_16,74944994,4681400
500,validator_19,61007995,1305000
501,validator_19,207371997,2041090
502,validator_13,50489000,19835230
503,validator_11,69748006,898700
504,validator_3,143334000,4711500
505,validator_15,103266003,1353700
506,validator_18,111927004,7327800
507,validator_19,135373000,46120
508,validator_3,63176004,236230
509,validator_16,106127988,7525400
510,validator_16,57462004,759100
511,validator_19,62620004,56200
512,validator_14,141120999,1417870
513,validator_5,70785006,532700
514,validator_13,43442993,385200
515,validator_0,95032997,296000
516,validator_1,190528000,1132900
517,validator_2,82213004,5345300
518,validator_18,90207001,4823400
519,validator_16,33472997,814600
520,validator_12,71730002,7615200
521,validator_12,116675999,595820
522,validator_8,49994000,1427670
523,validator_1,156200000,1101900
524,validator_17,78841998,112600
525,validator_17,75062001,830800
526,validator_6,65773992,783800
527,validator_4,117351004,906400
528,validator_19,86415001,49460
529,validator_11,62837006,1985980
530,validator_9,91028998,1415100
531,validator_13,67647000,520800
532,validator_12,81528001,4931960
533,validator_7,33020001,258600
534,validator_12,79212997,995630
535,validator_10,27961998,307830
536,validator_9,156138001,305400
537,validator_19,77817998,1602160
538,validator_15,106907004,792200
539,validator_3,168581997,1210600
540,validator_17,235981998,4746600
541,validator_16,85249000,1338600
542,validator_8,95047004,7327800
543,validator_3,154047001,709700
544,validator_2,28994005,18057930
545,validator_3,106005992,7672600
546,validator_7,51895003,1081100
547,validator_17,75020002,601200
548,validator_14,141120999,1417870
549,validator_9,125258006,835200
550,validator_1,51602995,314800
551,validator_16,92929998,1300700
552,validator_10,189387002,856500
553,validator_0,73743001,895500
554,validator_2,87914003,4684400
555,validator_8,31082998,829900
556,validator_10,53482003,7661900
557,validator_8,105644998,826220
558,validator_16,80776000,1441570
559,validator_13,87770001,1089600
560,validator_11,42571998,126400
561,validator_13,74870001,830800
562,validator_10,57623994,693900
563,validator_16,123391004,2326200
564,validator_7,75914004,55130
565,validator_12,78650001,2399980
566,validator_0,97681998,1415100
567,validator_4,67286999,139100
568,validator_9,58000001,4900420
569,validator_17,60150002,406120
570,validator_17,84718995,1251630
571,validator_14,28576999,251630
572,validator_12,43528001,237300
573,validator_19,77817998,1602160
574,validator_14,102297006,45500
575,validator_13,131921998,1210600
576,validator_1,262562001,286200
577,validator_4,68664000,188700
578,validator_11,112926999,7327800
579,validator_6,157674000,161820
580,validator_18,56596001,18085600
581,validator_0,98895989,7533600
582,validator_1,50502003,984400
583,validator_19,62620004,56200
584,validator_19,129454999,1159070
585,validator_6,116933003,801400
586,validator_4,44842996,448600
587,validator_5,93308000,1267800
588,validator_11,218645001,600500
589,validator_16,43133000,5407500
590,validator_9,113727002,4795800
591,validator_4,56822997,829900
592,validator_12,71730002,7615200
593,validator_7,114437999,18533000
594,validator_11,47821995,1435940
595,validator_7,149540003,309000
596,validator_17,78841998,112600
597,validator_0,61088001,675800
598,validator_11,64313994,765200
599,validator_8,41823003,1111800
600,validator_1,92575002,60530
601,validator_1,65304002,1868000
602,validator_17,103590998,1415100
603,validator_4,67286999,139100
604,validator_4,38499002,4747260
605,validator_11,51100001,327220
606,validator_19,96957995,992500
607,validator_17,32171998,307830
608,validator_1,166778001,294200
609,validator_9,72735999,1431860
610,validator_13,79347007,921500
611,validator_4,143323993,469100
612,validator_17,235981998,4746600
613,validator_0,76610998,843700
614,validator_1,91387003,102700
615,validator_10,148243999,755820
616,validator_3,63176004,236230
617,validator_1,113781989,7619000
618,validator_1,50502003,984400
619,validator_3,71830002,601200
620,validator_12,125882998,684570
621,validator_19,76641007,784300
622,validator_3,54412994,600200
623,validator_18,72769999,1300700
624,validator_0,152724998,1115400
625,validator_6,81333002,5420300
626,validator_14,94163006,446100
627,validator_13,60948995,50900
628,validator_2,68032000,439000
629,validator_8,105644998,826220
630,validator_14,78301998,551570
631,validator_4,157590000,273800
632,validator_1,108641999,287400
633,validator_10,73525996,675800
634,validator_1,47050989,622800
635,validator_9,92101005,2326200
636,validator_2,92367005,55130
637,validator_14,87417001,2973180
638,validator_2,40481998,1415100
639,validator_8,35527000,522700
640,validator_17,81985001,4950560
641,validator_19,56920004,272320
642,validator_5,77720996,801630
643,validator_18,21102002,262500
644,validator_7,86905001,201500
645,validator_10,80797000,1463560
646,validator_18,73750003,953200
647,validator_5,78231997,879100
648,validator_9,244112002,536100
649,validator_15,103266003,1353700
650,validator_3,93317000,7327800
651,validator_8,159896000,755820
652,validator_0,56048001,227230
653,validator_18,86519995,7458000
654,validator_7,51895003,1081100
655,validator_17,75020002,601200
656,validator_3,138812998,1598870
657,validator_1,112111005,835200
658,validator_14,51432994,439200
659,validator_12,102542999,341700
660,validator_10,189387002,856500
661,validator_17,89493000,5420300
662,validator_12,95767003,4543900
663,validator_0,62202997,829900
664,validator_9,70302002,7661900
665,validator_14,115325998,18570820
666,validator_8,49994000,1427670
667,validator_9,127320001,950000
668,validator_7,93432005,265000
669,validator_13,74870001,830800
670,validator_2,56865992,487400
671,validator_12,99691004,1510400
672,validator_18,100784999,76930
673,validator_18,61549998,1997800
674,validator_2,40481998,1415100
675,validator_2,31746999,596700
676,validator_9,58000001,4900420
677,validator_4,43860004,239220
678,validator_16,85236997,1251630
679,validator_2,28729998,307830
680,validator_12,43528001,237300
681,validator_0,67598997,1375160
682,validator_2,102860007,939400
683,validator_14,169493999,1210600
684,validator_2,244282002,4907600
685,validator_8,89508998,571000
686,validator_14,91737003,7267100
687,validator_15,147275000,161820
688,validator_18,56596001,18085600
689,validator_0,98895989,7533600
690,validator_5,55845003,1123400
691,validator_7,45733001,601200
692,validator_2,126764998,577200
693,validator_0,119906004,784500
694,validator_7,48039994,439200
695,validator_13,95972999,1004700
696,validator_18,199007999,994500
697,validator_17,89493000,5420300
698,validator_8,63547005,4511600
699,validator_4,56822997,829900
700,validator_9,70302002,7661900
701,validator_17,122223998,18641320
702,validator_11,47821995,1435940
703,validator_10,161649999,1101900
704,validator_18,74738999,126400
705,validator_4,49164001,787800
706,validator_15,58045997,783800
707,validator_3,78781005,2177100
708,validator_4,111918001,60530
709,validator_5,59151003,1534180
710,validator_3,95109998,1415100
711,validator_17,68276999,593900
712,validator_6,82000001,630560
713,validator_15,51350002,397600
714,validator_17,84718995,1251630
715,validator_2,28729998,307830
716,validator_1,166778001,294200
717,validator_7,71899999,1237560
718,validator_17,136607006,921500
719,validator_1,133092000,820000
720,validator_2,244282002,4907600
721,validator_8,89508998,571000
722,validator_13,108377002,7327800
723,validator_5,154478000,727700
724,validator_3,63176004,236230
725,validator_12,102985990,7533600
726,validator_18,53055001,709200
727,validator_4,45947002,56200
728,validator_19,129454999,1159070
729,validator_5,70785006,532700
730,validator_7,48039994,439200
731,validator_13,95972999,1004700
732,validator_4,142195000,889500
733,validator_11,84180000,4875300
734,validator_5,80897004,4823400
735,validator_13,60948995,50900
736,validator_0,70257001,7661900
737,validator_6,118960999,18586300
738,validator_10,76215000,925930
739,validator_14,161620002,1101900
740,validator_5,100288999,276200
741,validator_6,73062001,830800
742,validator_0,64873992,783800
743,validator_9,92101005,2326200
744,validator_9,107745001,76930
745,validator_1,65304002,1868000
746,validator_18,94507998,1415100
747,validator_18,61307002,496700
748,validator_13,75247001,4942040
749,validator_10,36349999,406120
750,validator_14,90000997,741630
751,validator_1,17191998,155440
752,validator_14,172693002,201500
753,validator_4,71837998,1565760
754,validator_17,136607006,921500
755,validator_11,135152996,777100
756,validator_0,367400002,7234600
757,validator_3,33847005,375820
758,validator_10,10863005,1332500
759,validator_17,96921995,8257880
760,validator_19,522000004,1655500
761,validator_2,57383994,604630
762,validator_1,37380997,980330
763,validator_3,63637001,1464780
764,validator_19,108124999,1294790
765,validator_6,34994005,45700
766,validator_12,109920993,8033100
767,validator_3,32540998,358540
768,validator_18,63965000,422000
769,validator_12,68950005,1373400
770,validator_4,73782001,421140
771,validator_8,68106998,587540
772,validator_1,58907999,380500
773,validator_19,127026998,97190
774,validator_12,88670000,189020
775,validator_12,80950005,18256080
776,validator_15,43387002,113410
777,validator_2,125732001,7309900
778,validator_4,53569001,190700
779,validator_10,22671997,90600
780,validator_1,55603997,247630
781,validator_1,104284995,1531430
782,validator_3,34019001,1174830
783,validator_17,100025000,602590
784,validator_10,88338002,862000
785,validator_3,42113003,731720
786,validator_19,120402008,835880
787,validator_11,79520001,766340
788,validator_11,108394000,1296790
789,validator_11,114513998,1495640
790,validator_3,36056003,1016800
791,validator_5,56410997,678330
792,validator_18,212409997,7228800
793,validator_5,45587004,318940
794,validator_12,15250002,1273300
795,validator_7,97271998,8179080
796,validator_9,532235005,1696500
797,validator_10,65863995,4852900
798,validator_0,40339999,5215530
799,validator_1,13679997,1438800
800,validator_6,175468001,1294790
801,validator_18,28498997,31500
802,validator_4,101307994,8546100
803,validator_11,59553998,635440
804,validator_10,108310000,1188540
805,validator_3,68690003,1373400
806,validator_15,112215003,560140
807,validator_11,62936998,603940
808,validator_10,99107999,200800
809,validator_2,88676996,4497390
810,validator_0,126989998,234520
811,validator_12,80950005,18256080
812,validator_19,50967002,115540
813,validator_14,130650002,7309900
814,validator_7,72902002,2380100
815,validator_7,23358996,308400
816,validator_0,89629997,1058330
817,validator_17,105254999,572430
818,validator_2,77210001,1453770
819,validator_11,97718003,602590
820,validator_14,90472000,323000
821,validator_3,42113003,731720
822,validator_15,134414009,693080
823,validator_1,94047999,1014840
824,validator_15,148273000,1648790
825,validator_12,87160000,1305200
826,validator_1,31720002,1183200
827,validator_18,81919998,961330
828,validator_10,272109995,33400
829,validator_5,45587004,318940
830,validator_16,18973002,1405700
831,validator_18,110039997,7862800
832,validator_7,424751001,1721700
833,validator_4,70129993,4888530
834,validator_18,33312997,5300330
835,validator_12,60976998,894780
836,validator_12,179165003,235790
837,validator_10,25475003,29300
838,validator_19,141460994,8802100
839,validator_14,58280997,702900
840,validator_19,76528000,1254000
841,validator_17,78850001,1373400
842,validator_18,90202998,421140
843,validator_0,77377998,475940
844,validator_3,94978001,380500
845,validator_8,126849995,4525190
846,validator_11,87767000,220720
847,validator_5,74523003,18237500
848,validator_1,47807001,46930
849,validator_14,130650002,7309900
850,validator_14,78971001,1628700
851,validator_4,21962996,245400
852,validator_17,85523995,1071130
853,validator_0,45532996,1266930
854,validator_11,84859001,1475460
855,validator_1,44457004,432190
856,validator_2,82279999,606000
857,validator_5,32426003,18070300
858,validator_14,145547009,619980
859,validator_15,68228001,868840
860,validator_19,132364000,1709890
861,validator_17,114814000,1672440
862,validator_13,40026003,1016800
863,validator_12,76273998,538230
864,validator_13,381549998,7234600
865,validator_17,57357003,316840
866,validator_11,20040005,1329500
867,validator_6,128921998,7663880
868,validator_5,544568005,2065500
869,validator_19,69653992,4940330
870,validator_17,36679997,4987930
871,validator_4,58159998,57980
872,validator_15,171188000,1209990
873,validator_11,31559003,31500
874,validator_0,147580993,843100
875,validator_11,59553998,635440
876,validator_13,110818000,1327540
877,validator_1,47280004,646100
878,validator_11,117095004,560140
879,validator_13,85088001,585340
880,validator_1,58907999,380500
881,validator_10,96746997,4525190
882,validator_10,128697000,115920
883,validator_18,76810002,575780
884,validator_7,34506999,104890
885,validator_16,113805001,7309900
886,validator_15,99805999,1409500
887,validator_1,19829996,297300
888,validator_6,88263998,1056930
889,validator_9,44769998,343530
890,validator_7,74369001,356270
891,validator_0,94845002,190590
892,validator_19,96416003,862000
893,validator_5,32426003,18070300
894,validator_16,147004007,661380
895,validator_7,82547999,300840
896,validator_9,142125005,1509290
897,validator_12,87160000,1305200
898,validator_9,39228005,816000
899,validator_15,32953995,833330
900,validator_6,281830002,7245800
901,validator_1,56697003,384340
902,validator_17,20783004,1416400
903,validator_14,126721997,8257880
904,validator_3,440413006,1795800
905,validator_8,62946995,4509630
906,validator_3,39158996,5215530
907,validator_16,61823998,783680
908,validator_6,175468001,1294790
909,validator_3,25905000,45700
910,validator_14,147282991,8674100
911,validator_7,56724995,702900
912,validator_3,109155000,1188540
913,validator_5,61160005,764300
914,validator_1,126366003,560140
915,validator_1,80206999,287240
916,validator_12,95849999,280500
917,validator_1,97819997,4518800
918,validator_15,121146999,234520
919,validator_7,28430003,17925780
920,validator_2,43204000,98430
921,validator_4,61665002,7309900
922,validator_18,92145001,2316000
923,validator_2,21858997,308400
924,validator_19,82463997,1071130
925,validator_14,90341997,1446530
926,validator_16,83879000,375460
927,validator_4,95367000,441590
928,validator_7,73553999,256000
929,validator_11,48572002,18468820
930,validator_17,153332010,924080
931,validator_0,82784000,1014840
932,validator_10,147562002,1486690
933,validator_9,80143998,893440
934,validator_18,32456004,1230300
935,validator_4,34479996,550330
936,validator_9,384539998,55800
937,validator_16,47680003,149940
938,validator_19,20141002,1344600
939,validator_17,96921995,8257880
940,validator_1,534935005,679700
941,validator_18,54633995,174630
942,validator_9,33310997,583130
943,validator_16,61823998,783680
944,validator_16,106578001,1179790
945,validator_12,34148999,45700
946,validator_16,144540995,8802100
947,validator_18,51565999,440440
948,validator_7,97291000,1327540
949,validator_19,78560002,1252400
950,validator_11,117095004,560140
951,validator_4,73013997,382800
952,validator_9,54127999,380500
953,validator_2,88676996,4497390
954,validator_17,137367001,166620
955,validator_7,28430003,17925780
956,validator_6,49787000,113410
957,validator_15,109930002,7309900
958,validator_14,78971001,1628700
959,validator_7,23358996,308400
960,validator_17,85523995,1071130
961,validator_8,101674997,1498530
962,validator_13,79299001,1274820
963,validator_14,98665002,588790
964,validator_13,105478003,862000
965,validator_11,48572002,18468820
