block_num,validator_id,total_gas_fee,total_mev_available
99,validator_15,45366000,1305240
100,validator_12,103915000,208300
101,validator_10,54310000,1752700
102,validator_18,63138000,1335820
103,validator_16,131903000,631100
104,validator_4,47294000,4863430
105,validator_14,75521000,532800
106,validator_8,129629000,1800940
107,validator_4,145779000,537120
108,validator_1,98397000,254890
109,validator_7,63297000,1323700
110,validator_2,40189000,1077300
111,validator_19,40346000,1495570
112,validator_17,165806000,2088580
113,validator_10,110138000,6114840
114,validator_14,134465000,393290
115,validator_2,36090000,784930
116,validator_5,35950000,2236400
117,validator_18,149770000,195800
118,validator_7,210467000,1745300
119,validator_7,97627000,1614800
120,validator_13,39952000,217700
121,validator_7,37573000,1664990
122,validator_15,115665000,453300
123,validator_19,36489000,1075900
124,validator_12,124610000,7900490
125,validator_9,65861000,1855320
126,validator_9,107548000,23170290
127,validator_5,92051000,1308320
128,validator_11,78509000,445400
129,validator_13,91915000,7361270
130,validator_13,51285000,1676400
131,validator_16,83950000,1205700
132,validator_14,124000000,15529630
133,validator_4,97321000,1719320
134,validator_18,167360000,1609600
135,validator_9,42605000,622120
136,validator_19,150919000,1291430
137,validator_13,33741000,1162600
138,validator_18,63138000,1335820
139,validator_4,134016000,645000
140,validator_10,33004000,4935830
141,validator_10,83097000,655840
142,validator_12,86406000,1609640
143,validator_10,138342000,449920
144,validator_1,98397000,254890
145,validator_7,63297000,1323700
146,validator_17,38551000,1169680
147,validator_13,46192000,7991170
148,validator_10,46733000,871880
149,validator_7,100858000,498940
150,validator_11,106905000,352200
151,validator_16,60783000,1044530
152,validator_16,33281000,1365200
153,validator_17,142648000,232000
154,validator_19,281315000,1497140
155,validator_7,97627000,1614800
156,validator_17,42733000,738600
157,validator_14,43232000,1254190
158,validator_16,85250000,453300
159,validator_12,43240000,732100
160,validator_18,113501000,8533690
161,validator_10,59073000,1489320
162,validator_10,34998000,18605390
163,validator_11,71826000,809720
164,validator_4,85783000,431200
165,validator_9,100661000,7631470
166,validator_7,50826000,2488600
167,validator_10,86437000,863480
168,validator_15,104537000,8646930
169,validator_18,98637000,1741120
170,validator_17,162287000,1648130
171,validator_18,52251000,1353340
172,validator_1,120417000,1291430
173,validator_9,47735000,2737900
174,validator_4,61583000,1711720
175,validator_6,129396000,629300
176,validator_13,33141000,4732730
177,validator_8,88473000,935840
178,validator_15,110436000,1611200
179,validator_3,147936000,580520
180,validator_10,91397000,610700
181,validator_12,75574000,2399400
182,validator_3,47531000,1001680
183,validator_15,47288000,9008280
184,validator_17,165806000,2088580
185,validator_19,151777000,6429940
186,validator_0,146895000,715290
187,validator_8,37453000,629930
188,validator_19,36101000,2271700
189,validator_1,145247000,431600
190,validator_13,170935000,1248300
191,validator_6,82126000,2650200
192,validator_15,40998000,215100
193,validator_15,50912000,1625590
194,validator_5,119732000,298300
195,validator_5,43669000,730500
196,validator_11,121144000,7131490
197,validator_9,65861000,1855320
198,validator_5,75687000,18845690
199,validator_17,92561000,1297200
200,validator_13,65875000,337600
201,validator_1,111689000,7802130
202,validator_16,56185000,2488600
203,validator_9,70967000,7586000
204,validator_18,149207000,15820530
205,validator_17,103351000,1705520
206,validator_1,145545000,1509330
207,validator_13,46401000,1306740
208,validator_10,98403000,971730
209,validator_15,62561000,1137900
210,validator_13,49144000,1372020
211,validator_10,31026000,505300
212,validator_15,40123000,4815330
213,validator_9,76200000,683500
214,validator_1,64136000,2084900
215,validator_5,144499000,645120
216,validator_16,65947000,400890
217,validator_9,39804000,1196800
218,validator_9,30549000,1147880
219,validator_2,52499000,9023390
220,validator_17,165806000,2088580
221,validator_18,181736000,6420240
222,validator_5,145527000,715290
223,validator_14,75139000,1044530
224,validator_14,30153000,2163700
225,validator_8,74000000,121600
226,validator_13,170935000,1248300
227,validator_9,114102000,1686600
228,validator_14,45342000,724900
229,validator_14,43232000,1254190
230,validator_2,143043000,366400
231,validator_12,43240000,732100
232,validator_12,124610000,7900490
233,validator_15,63081000,1793850
234,validator_17,85342000,23231790
235,validator_6,59191000,1068800
236,validator_8,83005000,175200
237,validator_12,110595000,7802130
238,validator_14,60015000,1690300
239,validator_0,109310000,8400880
240,validator_17,121994000,8503630
241,validator_11,80373000,630020
242,validator_0,138584000,699220
243,validator_0,90876000,1842340
244,validator_11,141626000,639600
245,validator_18,99208000,2120000
246,validator_12,56325000,1830900
247,validator_1,79230000,77200
248,validator_11,36064000,733830
249,validator_13,78257000,487740
250,validator_1,52077000,2114640
251,validator_10,105316000,524320
252,validator_8,65450000,293100
253,validator_9,142976000,1597430
254,validator_2,91849000,890800
255,validator_19,84023000,696400
256,validator_17,71287000,8977200
257,validator_0,37792000,756830
258,validator_4,151087000,4851700
259,validator_1,92150000,3480300
260,validator_8,125265000,824340
261,validator_4,177928000,1735740
262,validator_11,204920000,1502430
263,validator_9,72873000,1821300
264,validator_6,73253000,2054100
265,validator_8,72096000,302300
266,validator_4,120312000,10192920
267,validator_2,84845000,1386230
268,validator_1,85733000,1571300
269,validator_17,79677000,1537590
270,validator_2,62405000,2236950
271,validator_2,81704000,1034290
272,validator_1,118790000,1289300
273,validator_8,32061000,671300
274,validator_17,58782000,5664000
275,validator_11,69044000,6240400
276,validator_7,45538000,403100
277,validator_12,88960000,669640
278,validator_17,105724000,1116800
279,validator_3,123116000,210710
280,validator_12,67643000,1189600
281,validator_6,169453000,1344000
282,validator_5,96245000,1950940
283,validator_15,125055000,892460
284,validator_1,95232000,845700
285,validator_15,39297000,343000
286,validator_1,75981000,810740
287,validator_14,108627000,640000
288,validator_7,64002000,1033200
289,validator_13,132431000,1183530
290,validator_2,91849000,890800
291,validator_17,83623000,922500
292,validator_0,76484000,9220200
293,validator_6,20357000,827130
294,validator_13,142257000,4914100
295,validator_5,61377000,3348200
296,validator_16,96472000,1745900
297,validator_0,173748000,1648740
298,validator_11,203380000,2562940
299,validator_3,111961000,1750180
300,validator_13,68769000,1738200
301,validator_13,51466000,302300
302,validator_10,35371000,8651820
303,validator_4,99563000,1850860
304,validator_8,29955000,402300
305,validator_18,75724000,1583260
306,validator_8,116406000,2321530
307,validator_5,87938000,968190
308,validator_2,139160000,1277900
309,validator_0,60595000,701500
310,validator_5,98592000,5957800
311,validator_9,87429000,1855700
312,validator_14,142908000,962600
313,validator_9,82752000,1367100
314,validator_13,62684000,1166600
315,validator_5,112327000,702710
316,validator_15,98812000,7564060
317,validator_13,83787000,7898700
318,validator_14,109668000,1165620
319,validator_5,67681000,1233260
320,validator_5,30076000,1106100
321,validator_16,55033000,2022600
322,validator_15,101258000,1539180
323,validator_19,41654000,502200
324,validator_2,70490000,1160100
325,validator_17,148266000,1591040
326,validator_3,80545000,517690
327,validator_2,66113000,607200
328,validator_8,64947000,2037100
329,validator_16,31067000,690530
330,validator_11,161183000,4982200
331,validator_13,64060000,2647900
332,validator_11,122613000,971440
333,validator_6,171309000,509740
334,validator_11,206500000,2551180
335,validator_14,75675000,1916780
336,validator_4,74033000,2292800
337,validator_3,64288000,318300
338,validator_0,128152000,10026120
339,validator_6,85110000,3398500
340,validator_2,50282000,1377300
341,validator_8,80604000,1602390
342,validator_13,79785000,2237950
343,validator_8,86254000,935790
344,validator_8,92757000,1442100
345,validator_15,55184000,682700
346,validator_7,120753000,1167400
347,validator_10,46072000,4601580
348,validator_5,207278000,766300
349,validator_5,96910000,1383500
350,validator_18,64974000,1951040
351,validator_16,69931000,594210
352,validator_4,79822000,8817560
353,validator_2,115554000,7819400
354,validator_10,98777000,1420620
355,validator_14,114847000,1484630
356,validator_7,46662000,414300
357,validator_3,44266000,1296300
358,validator_16,72233000,981680
359,validator_2,83434000,431100
360,validator_5,86005000,1160100
361,validator_18,148985000,149640
362,validator_15,91837000,843290
363,validator_6,82034000,525800
364,validator_14,64325000,8464000
365,validator_18,35095000,492130
366,validator_6,131226000,4504100
367,validator_17,101323000,2926100
368,validator_17,138688000,1160240
369,validator_4,178579000,1267740
370,validator_8,206590000,2669070
371,validator_5,82955000,1893400
372,validator_15,61876000,2008300
373,validator_1,69158000,335300
374,validator_7,46063000,8777400
375,validator_5,96288000,1729560
376,validator_17,58087000,1519200
377,validator_5,78761000,1610690
378,validator_0,122889000,1924650
379,validator_11,119801000,1201390
380,validator_6,136973000,1540130
381,validator_6,50686000,615000
382,validator_12,120425000,1375300
383,validator_0,89567000,5817480
384,validator_10,123500000,793400
385,validator_3,42993000,5039500
386,validator_14,133947000,422740
387,validator_6,60459000,786310
388,validator_5,77052000,8153060
389,validator_11,98984000,7807100
390,validator_8,108004000,1575440
391,validator_17,130885000,1626900
392,validator_3,30752000,345300
393,validator_10,43439000,1552000
394,validator_9,111653000,738880
395,validator_7,35724000,354700
396,validator_17,77580000,1099400
397,validator_18,148985000,149640
398,validator_4,87472000,680390
399,validator_19,84023000,696400
400,validator_18,58879000,9262200
401,validator_7,30382000,365800
402,validator_4,164841000,677900
403,validator_4,82630000,3398700
404,validator_14,87668000,797440
405,validator_3,176188000,1474100
406,validator_9,154652000,2380270
407,validator_9,74372000,1490200
408,validator_3,69105000,1052900
409,validator_6,55356000,60600
410,validator_2,113049000,2145420
411,validator_0,98702000,2146560
412,validator_6,82159000,1220500
413,validator_0,76571000,1602390
414,validator_2,73390000,806950
415,validator_4,72837000,560590
416,validator_8,87519000,1595830
417,validator_13,29298000,400000
418,validator_9,121990000,5678900
419,validator_11,77692000,5510780
420,validator_11,208728000,607800
421,validator_18,94240000,1383500
422,validator_17,80551000,1884940
423,validator_15,57453000,791920
424,validator_3,47372000,8418660
425,validator_17,121256000,7959100
426,validator_2,110004000,1117020
427,validator_18,155785000,1370900
428,validator_12,45142000,702100
429,validator_12,52877000,512600
430,validator_15,125583000,1120800
431,validator_12,67231000,890700
432,validator_2,70490000,1160100
433,validator_15,144711000,1478530
434,validator_1,82752000,783390
435,validator_13,41816000,894100
436,validator_3,49436000,2072200
437,validator_15,31602000,756830
438,validator_6,131226000,4504100
439,validator_4,82630000,3398700
440,validator_16,101005000,851600
441,validator_2,135358000,1565040
442,validator_3,167837000,1832370
443,validator_17,26638000,798180
444,validator_16,70144000,1460100
445,validator_9,58109000,324100
446,validator_13,121535000,2962120
447,validator_11,89655000,1426960
448,validator_2,27839000,1535200
449,validator_4,76221000,1317170
450,validator_18,123193000,2451050
451,validator_13,80132000,976290
452,validator_5,145230000,1370700
453,validator_0,60595000,701500
454,validator_12,106352000,5648900
455,validator_12,81037000,2089300
456,validator_12,126428000,790800
457,validator_18,84335000,1367100
458,validator_12,109785000,331100
459,validator_12,110865000,499310
460,validator_19,104682000,8814560
461,validator_5,83809000,7804100
462,validator_19,120018000,1174140
463,validator_2,59581000,927760
464,validator_17,75027000,734300
465,validator_16,55033000,2022600
466,validator_7,74705000,785780
467,validator_0,63704000,901900
468,validator_15,74142000,1251420
469,validator_14,104154000,643730
470,validator_4,164362000,913590
471,validator_9,106885000,696400
472,validator_4,114124000,9796000
473,validator_0,41606000,728730
474,validator_15,132398000,707700
475,validator_8,74651000,2365030
476,validator_1,96935000,858940
477,validator_0,126083000,1247740
478,validator_1,242704000,2496140
479,validator_0,101401000,1167980
480,validator_0,132573000,1221880
481,validator_14,60611000,431000
482,validator_1,41016000,10245020
483,validator_7,81973000,1132030
484,validator_19,89866000,1423500
485,validator_10,92667000,1662900
486,validator_8,77927000,8632720
487,validator_11,78052000,1688200
488,validator_12,78153000,405430
489,validator_11,99116000,927600
490,validator_4,115333000,8863200
491,validator_7,79322000,4640400
492,validator_17,107490000,486900
493,validator_2,74433000,876700
494,validator_7,68048000,1823030
495,validator_1,97903000,19373740
496,validator_7,88657000,227100
497,validator_5,110718000,7780300
498,validator_7,105746000,358320
499,validator_0,69601000,1307270
500,validator_3,77700000,631700
501,validator_16,52126000,1920300
502,validator_3,129668000,19028640
503,validator_14,73378000,1776820
504,validator_3,97807000,2508590
505,validator_9,90359000,3013840
506,validator_15,138277000,316220
507,validator_13,57617000,4464400
508,validator_14,37067000,3155900
509,validator_3,184692000,2349300
510,validator_12,68990000,19196320
511,validator_16,51209000,8042630
512,validator_16,76502000,1753130
513,validator_17,79926000,1228100
514,validator_16,63867000,1490900
515,validator_11,107838000,1531500
516,validator_9,192873000,19341100
517,validator_15,156240000,1234420
518,validator_5,134747000,471100
519,validator_8,144818000,2986440
520,validator_12,87532000,1609300
521,validator_0,71004000,2260980
522,validator_19,44770000,1285770
523,validator_6,29099000,159600
524,validator_19,86474000,817100
525,validator_17,97765000,578600
526,validator_12,45297000,843510
527,validator_16,100691000,216290
528,validator_7,91762000,3576500
529,validator_6,84970000,1864620
530,validator_7,55310000,783240
531,validator_12,83770000,2463490
532,validator_0,53913000,20537540
533,validator_16,93095000,562000
534,validator_19,142742000,396720
535,validator_14,93297000,1527700
536,validator_1,78673000,835630
537,validator_0,68086000,1940600
538,validator_16,86303000,397000
539,validator_15,49238000,25731520
540,validator_13,81960000,2523890
541,validator_9,25833000,1337440
542,validator_16,160110000,810220
543,validator_1,60873000,4468190
544,validator_9,66785000,6964490
545,validator_19,186325000,2382200
546,validator_17,54363000,18781130
547,validator_7,55099000,1158540
548,validator_9,34563000,18261830
549,validator_8,47180000,5548100
550,validator_15,67546000,1484880
551,validator_11,98944000,1072800
552,validator_9,116613000,19359500
553,validator_18,83867000,1146600
554,validator_18,174286000,506200
555,validator_7,110865000,1997740
556,validator_6,125742000,19999400
557,validator_4,103414000,2345780
558,validator_0,68104000,1320130
559,validator_17,41752000,590620
560,validator_19,111787000,841230
561,validator_3,67838000,288400
562,validator_6,25812000,1026690
563,validator_6,66085000,136800
564,validator_3,116207000,19761050
565,validator_6,118063000,888220
566,validator_8,110661000,1175840
567,validator_18,86304000,1317700
568,validator_19,54720000,2129340
569,validator_16,73444000,806500
570,validator_12,132170000,1364750
571,validator_11,87358000,1789300
572,validator_2,82034000,931030
573,validator_0,108486000,1029100
574,validator_5,169606000,545130
575,validator_12,63676000,563420
576,validator_5,91667000,2639690
577,validator_18,77298000,646200
578,validator_18,149226000,1245000
579,validator_10,56158000,5164400
580,validator_5,113165000,1723900
581,validator_4,134975000,1692890
582,validator_10,52198000,1106730
583,validator_11,46026000,679190
584,validator_1,38724000,1341730
585,validator_7,60193000,857000
586,validator_7,159198000,2956900
587,validator_15,52644000,1712400
588,validator_12,143908000,20304300
589,validator_8,79785000,1204900
590,validator_19,139381000,939000
591,validator_4,71242000,2443070
592,validator_16,77715000,1258600
593,validator_18,50138000,2314980
594,validator_10,25361000,666590
595,validator_3,75125000,1769720
596,validator_13,78437000,238630
597,validator_18,115522000,4709500
598,validator_1,26667000,530690
599,validator_4,77011000,385890
600,validator_6,71440000,2825510
601,validator_6,65693000,2101510
602,validator_18,73750000,374440
603,validator_9,81285000,1596700
604,validator_13,46819000,20466440
605,validator_10,78358000,524800
606,validator_18,131818000,4712260
607,validator_10,118990000,294900
608,validator_11,49360000,671050
609,validator_14,93338000,1912630
610,validator_3,29312000,404300
611,validator_9,42405000,7867880
612,validator_2,124679000,2186690
613,validator_5,114103000,2885000
614,validator_6,117467000,278220
615,validator_5,66167000,4474100
616,validator_17,49999000,2976290
617,validator_18,152925000,2633700
618,validator_7,74632000,1324730
619,validator_17,56716000,8327040
620,validator_6,49742000,18982330
621,validator_7,35730000,132100
622,validator_12,34624000,1680880
623,validator_6,67979000,2401900
624,validator_0,181413000,20711400
625,validator_5,121478000,2219320
626,validator_1,131224000,954830
627,validator_17,167759000,2354640
628,validator_16,98349000,18228900
629,validator_3,49776000,1187600
630,validator_3,102166000,3115230
631,validator_18,99303000,824120
632,validator_6,67994000,1156930
633,validator_5,76948000,469200
634,validator_2,62275000,18589700
635,validator_9,110718000,637330
636,validator_18,168440000,1194090
637,validator_0,135418000,25330430
638,validator_0,180401000,1115300
639,validator_4,64289000,12019300
640,validator_1,29915000,940800
641,validator_19,121554000,855280
642,validator_12,60113000,6260240
643,validator_7,68734000,2622000
644,validator_14,59609000,525700
645,validator_6,75116000,2211200
646,validator_4,77190000,19594280
647,validator_8,166129000,60700
648,validator_2,69247000,2480290
649,validator_7,80181000,1615240
650,validator_8,133257000,889580
651,validator_6,53627000,4390600
652,validator_13,73520000,5905490
653,validator_1,174030000,1788200
654,validator_12,76667000,18916030
655,validator_12,57338000,7932900
656,validator_7,24915000,18856530
657,validator_7,29230000,5526300
658,validator_7,30832000,1499080
659,validator_7,89924000,1266100
660,validator_2,182258000,20644000
661,validator_5,47837000,1510220
662,validator_13,162480000,648800
663,validator_0,139326000,2849530
664,validator_9,89295000,19684700
665,validator_3,44580000,1118800
666,validator_1,52232000,900830
667,validator_6,84199000,606920
668,validator_10,62580000,830030
669,validator_13,69853000,288400
670,validator_18,26801000,1281410
671,validator_8,83091000,115000
672,validator_2,162527000,1518750
673,validator_7,89320000,455180
674,validator_17,118571000,1578140
675,validator_5,83116000,1723200
676,validator_17,41294000,19763240
677,validator_19,83256000,806500
678,validator_11,138477000,1745750
679,validator_10,31477000,1189400
680,validator_1,82413000,1491330
681,validator_16,43902000,744100
682,validator_9,109396000,141330
683,validator_10,48218000,18259120
684,validator_14,116011000,1385290
685,validator_9,85274000,2578290
686,validator_12,102651000,968840
687,validator_12,165227000,19462780
688,validator_10,116780000,937100
689,validator_13,82258000,1265600
690,validator_0,182546000,2017500
691,validator_1,120464000,550100
692,validator_14,118887000,9199700
693,validator_10,29740000,589500
694,validator_19,189749000,8905440
695,validator_15,88421000,293900
696,validator_9,43309000,1824880
697,validator_17,57186000,1279000
698,validator_12,56589000,2083730
699,validator_14,86823000,20141080
700,validator_12,158330000,547300
701,validator_4,60799000,1309940
702,validator_9,116093000,892400
703,validator_14,75803000,2681230
704,validator_4,194231000,19606250
705,validator_14,88591000,797830
706,validator_16,153095000,2030820
707,validator_18,122801000,1765080
708,validator_3,184422000,903270
709,validator_4,118189000,2433470
710,validator_1,139728000,20090000
711,validator_4,113783000,8163100
712,validator_14,83621000,23831600
713,validator_16,99510000,3333200
714,validator_9,56479000,1362300
715,validator_13,205626000,345400
716,validator_16,220917000,1088420
717,validator_8,102542000,1698180
718,validator_10,126941000,763320
719,validator_15,77843000,849230
720,validator_0,127947000,2536690
721,validator_13,117065000,2906040
722,validator_11,209121000,1574120
723,validator_17,105094000,159280
724,validator_4,110423000,2469190
725,validator_19,160361000,1281900
726,validator_15,45806000,20245200
727,validator_11,118091000,8769840
728,validator_16,38633000,17868180
729,validator_5,85881000,1103900
730,validator_18,65284000,628740
731,validator_19,66289000,5689300
732,validator_6,105635000,1495400
733,validator_10,75198000,1399440
734,validator_7,94181000,1076600
735,validator_15,143201000,707640
736,validator_11,112107000,18228900
737,validator_12,44764000,2944500
738,validator_18,71664000,1507730
739,validator_19,138092000,1127960
740,validator_1,135270000,1186700
741,validator_12,47053000,314430
742,validator_17,35599000,18395900
743,validator_14,151518000,646230
744,validator_0,133400000,1946000
745,validator_10,161657000,30044690
746,validator_0,168874000,1105640
747,validator_2,50189000,12408100
748,validator_17,72612000,1152320
749,validator_0,99659000,1427660
750,validator_6,46844000,389440
751,validator_19,243690000,7440000
752,validator_14,115720000,611730
753,validator_18,49370000,2173810
754,validator_7,104076000,1050200
755,validator_5,107224000,18018330
756,validator_9,126277000,1972980
757,validator_1,95645000,632000
758,validator_17,132322000,1464780
759,validator_6,35460000,885000
760,validator_11,85305000,905200
761,validator_4,49115000,1786100
762,validator_11,202771000,1549480
763,validator_0,117482000,926000
764,validator_14,148137000,8154600
765,validator_17,124544000,604300
766,validator_14,96494000,39400
767,validator_8,34405000,1343300
768,validator_7,71896000,867860
769,validator_11,138661000,7756700
770,validator_18,70593000,580400
771,validator_16,48508000,2168180
772,validator_15,52318000,25398500
773,validator_18,40308000,3008800
774,validator_7,71343000,827000
775,validator_8,105263000,69000
776,validator_15,203126000,565430
777,validator_3,67310000,4494520
778,validator_1,115396000,19091800
779,validator_9,24876000,1277400
780,validator_4,66422000,1595330
781,validator_3,164658000,494430
782,validator_1,137367000,21073730
783,validator_7,93583000,19564300
784,validator_14,63443000,1336600
785,validator_13,73603000,1322000
786,validator_19,210196000,769400
787,validator_5,50482000,7380800
788,validator_5,103574000,9675540
789,validator_12,87668000,1802020
790,validator_0,172881000,6826400
791,validator_15,107342000,3810030
792,validator_10,66647000,18509680
793,validator_15,68899000,268100
794,validator_13,62472000,2147500
795,validator_14,80711000,116420
796,validator_9,61140000,7331900
797,validator_9,48355000,1255800
798,validator_13,139839000,590790
799,validator_15,103198000,5831800
800,validator_2,100270000,897300
801,validator_12,65225000,802900
802,validator_17,51567000,495400
803,validator_12,37453000,1962300
804,validator_2,89092000,596680
805,validator_1,98152000,232400
806,validator_9,101027000,329000
807,validator_2,97659000,2168410
808,validator_16,48544000,7852500
809,validator_13,38801000,22770790
810,validator_8,101855000,355930
811,validator_9,43203000,448400
812,validator_16,129940000,554270
813,validator_16,41414000,24220
814,validator_4,84584000,142470
815,validator_13,88498000,1525590
816,validator_1,140495000,446930
817,validator_5,92932000,526030
818,validator_5,58457000,1503150
819,validator_4,101527000,409770
820,validator_9,138924000,1040300
821,validator_9,100842000,438200
822,validator_6,21994000,62140
823,validator_8,120316000,7669300
824,validator_2,183865000,9723970
825,validator_3,71005000,648900
826,validator_14,77278000,1264430
827,validator_7,62933000,39400
828,validator_14,150407000,3048460
829,validator_7,96495000,923790
830,validator_3,76054000,1844400
831,validator_12,34350000,1198500
832,validator_3,47519000,917900
833,validator_4,44583000,1667000
834,validator_4,226016000,2414800
835,validator_18,105084000,1210100
836,validator_0,188322000,12434700
837,validator_6,80836000,649400
838,validator_15,110986000,614600
839,validator_6,128591000,18011200
840,validator_14,104272000,1851340
841,validator_12,112136000,12352000
842,validator_3,59864000,1559100
843,validator_0,56221000,129780
844,validator_10,48717000,43107900
845,validator_14,81448000,3018200
846,validator_4,99480000,978200
847,validator_13,102285000,35100
848,validator_14,227671000,1033930
849,validator_12,42853000,491300
850,validator_11,164820000,19331600
851,validator_12,72359000,67580
852,validator_15,62528000,1587930
853,validator_10,119521000,316440
854,validator_10,65544000,1932430
855,validator_7,145090000,3369000
856,validator_3,60862000,1889300
857,validator_11,86593000,1679330
858,validator_9,211396000,827400
859,validator_3,49549000,7552600
860,validator_19,80993000,1515640
861,validator_11,87828000,1091120
862,validator_0,150901000,5854600
863,validator_16,105373000,1400500
864,validator_3,70896000,3139430
865,validator_11,70798000,1585890
866,validator_12,43090000,150400
867,validator_7,77652000,727000
868,validator_15,111674000,19169330
869,validator_1,51725000,2471000
870,validator_13,60707000,8734700
871,validator_4,48825000,2756900
872,validator_5,255245000,5107230
873,validator_4,90570000,3594130
874,validator_15,67380000,553130
875,validator_4,93986000,2267500
876,validator_18,151903000,22929080
877,validator_16,85661000,356840
878,validator_13,36430000,1614230
879,validator_2,109641000,918200
880,validator_4,55376000,625800
881,validator_8,113950000,102100
882,validator_12,73982000,926220
883,validator_0,47986000,704400
884,validator_9,112878000,857600
885,validator_2,60256000,273500
886,validator_11,42280000,533200
887,validator_1,32945000,7225780
888,validator_8,59180000,2081400
889,validator_3,138423000,1161440
890,validator_15,79532000,1198460
891,validator_6,199769000,20932000
892,validator_1,43017000,8945100
893,validator_8,70971000,18139820
894,validator_6,159835000,738700
895,validator_15,47232000,271300
896,validator_18,75693000,8360440
897,validator_14,91108000,1103800
898,validator_14,140607000,6816100
899,validator_15,81306000,1499330
900,validator_19,46168000,1313130
901,validator_6,72568000,1902240
902,validator_8,82946000,1239200
903,validator_15,80161000,702290
904,validator_11,161099000,1912900
905,validator_3,94625000,7801790
906,validator_10,33653000,488600
907,validator_9,56332000,18426200
908,validator_8,54752000,5900810
909,validator_5,48976000,262000
910,validator_2,99613000,2070340
911,validator_0,156511000,851560
912,validator_7,57137000,952300
913,validator_2,222639000,286750
914,validator_2,75891000,453000
915,validator_2,35827000,1311480
916,validator_14,100561000,4918990
917,validator_16,121786000,1234060
918,validator_9,57011000,4793620
919,validator_6,85534000,870700
920,validator_0,46840000,8929940
921,validator_9,72296000,101600
922,validator_19,43777000,1323900
923,validator_4,105811000,191940
924,validator_2,109989000,18683100
925,validator_9,37367000,230100
926,validator_18,165108000,1542900
927,validator_0,82830000,592320
928,validator_15,86963000,164780
929,validator_16,73015000,479040
930,validator_17,34538000,19431600
931,validator_18,74970000,697400
932,validator_12,158890000,686630
933,validator_2,142663000,6141640
934,validator_4,84128000,1948800
935,validator_8,110960000,1439220
936,validator_19,106027000,2969760
937,validator_13,115258000,923520
938,validator_15,85343000,1844400
939,validator_6,36347000,1186200
940,validator_5,72466000,668300
941,validator_3,44403000,1667000
942,validator_13,151069000,1838800
943,validator_2,102994000,1102100
944,validator_1,185855000,12402200
945,validator_12,124249000,657300
946,validator_2,76888000,74100
947,validator_6,75739000,350600
948,validator_3,98075000,1815300
949,validator_9,140168000,4777900
950,validator_7,56103000,604200
951,validator_16,75865000,995180
