block_num,validator_id,total_gas_fee,total_mev_available
289,validator_9,61453000,11663780
290,validator_10,44907000,19220300
291,validator_4,95388000,1050100
292,validator_15,68310000,3441330
293,validator_17,54826998,12002500
294,validator_10,135537003,26082200
295,validator_16,115874000,992900
296,validator_8,81709994,892800
297,validator_13,62789000,1571640
298,validator_19,67784998,18060700
299,validator_2,111521000,2206540
300,validator_13,30721000,988130
301,validator_13,30584000,550600
302,validator_7,41963000,1883500
303,validator_19,84279000,1884330
304,validator_13,234753000,2007980
305,validator_14,28188000,333500
306,validator_14,80749001,813920
307,validator_8,131035000,2623830
308,validator_1,40917000,1495620
309,validator_6,71103000,358030
310,validator_3,142548003,8451680
311,validator_12,52359003,9712180
312,validator_3,132903000,569700
313,validator_6,133088004,3889090
314,validator_19,131584000,1435100
315,validator_6,45855000,6011700
316,validator_2,138574999,18669640
317,validator_10,63244000,650500
318,validator_8,135119003,477760
319,validator_14,76016002,2779490
320,validator_11,69526999,137310
321,validator_15,86608000,8513300
322,validator_0,127422001,680580
323,validator_7,95179000,597200
324,validator_1,51799999,1801730
325,validator_1,53853000,11826680
326,validator_19,38630000,1426600
327,validator_3,123720000,944900
328,validator_7,48050000,1414600
329,validator_18,55787000,12699300
330,validator_10,135537003,26082200
331,validator_19,78470000,8116700
332,validator_4,75097000,1005300
333,validator_15,61456000,2061640
334,validator_5,73053998,18140100
335,validator_15,68684000,1929740
336,validator_5,37478000,5493130
337,validator_10,47642000,645700
338,validator_2,42543000,1883500
339,validator_15,99060999,1971590
340,validator_11,202539000,2469400
341,validator_3,49400000,365600
342,validator_14,80749001,813920
343,validator_2,97919000,2618200
344,validator_8,65405001,1581520
345,validator_10,77040000,380400
346,validator_0,142412003,8490440
347,validator_9,50747003,6345740
348,validator_12,134620000,866820
349,validator_5,116697003,2947410
350,validator_17,104261000,952300
351,validator_17,70303000,1561000
352,validator_10,98585997,1849940
353,validator_10,63244000,650500
354,validator_4,126410002,665520
355,validator_14,76016002,2779490
356,validator_4,124336999,1102750
357,validator_7,129665000,8561700
358,validator_8,119612001,561180
359,validator_1,71639000,851300
360,validator_11,44110001,1771530
361,validator_15,50288000,11644080
362,validator_16,41467000,19814300
363,validator_11,91651000,233100
364,validator_4,35168000,3277760
365,validator_13,60356998,12747000
366,validator_17,101231002,26406100
367,validator_13,99190000,7464900
368,validator_19,119739998,1149300
369,validator_15,61456000,2061640
370,validator_2,79182997,18108400
371,validator_1,119969000,2218840
372,validator_0,39619000,5239230
373,validator_14,45061000,714600
374,validator_16,20992000,1817400
375,validator_18,105956001,1293520
376,validator_8,250458000,1484580
377,validator_1,53078000,145600
378,validator_12,89049001,1011920
379,validator_17,135404000,1844830
380,validator_19,39383000,1376820
381,validator_10,77040000,380400
382,validator_19,154826003,8290320
383,validator_13,49345003,6152900
384,validator_4,110851000,770520
385,validator_14,130137006,3156130
386,validator_2,110823000,1521900
387,validator_7,71096000,4567400
388,validator_7,104185997,19596440
389,validator_1,118355000,845500
390,validator_8,135119003,477760
391,validator_15,77626002,2050090
392,validator_6,86603001,704930
393,validator_12,155105000,8581400
394,validator_11,86430000,607140
395,validator_18,78599000,628800
396,validator_13,27566999,1153530
397,validator_8,43999000,11841580
398,validator_7,39685000,19838700
399,validator_8,163008000,1074800
400,validator_6,67704000,2536360
401,validator_18,55787000,12699300
402,validator_4,131932003,26203200
403,validator_1,85291000,8275900
404,validator_15,124162995,1352900
405,validator_1,62378000,2350640
406,validator_19,67784998,18060700
407,validator_2,111521000,2206540
408,validator_17,30489000,5315930
409,validator_7,39239000,642800
410,validator_3,38995000,901000
411,validator_17,113963999,2051130
412,validator_14,281637000,2248400
413,validator_9,50458000,313800
414,validator_17,96003001,1567620
415,validator_11,94079000,813600
416,validator_4,24582000,1435820
417,validator_14,52180000,133630
418,validator_10,134962003,1241220
419,validator_6,57349002,13765920
420,validator_9,141930000,994820
421,validator_5,116697003,2947410
422,validator_0,140751000,1948400
423,validator_17,70303000,1561000
424,validator_9,140068997,19540400
425,validator_15,78193000,598500
426,validator_1,119552003,729450
427,validator_17,75156002,2746590
428,validator_3,130194000,1085750
429,validator_7,129665000,8561700
430,validator_9,101122001,693180
431,validator_11,98808000,783800
432,validator_12,51145999,1544930
433,validator_4,49113000,11835190
434,validator_18,49171001,18997300
435,validator_0,159483000,1039700
436,validator_0,63623000,3778360
437,validator_8,40653000,12344400
438,validator_12,144115003,26427900
439,validator_16,115874000,992900
440,validator_14,69069995,745300
441,validator_7,58578000,2224100
442,validator_19,67784998,18060700
443,validator_6,118477000,1704140
444,validator_11,40394000,5516330
445,validator_7,39239000,642800
446,validator_1,37315000,901000
447,validator_8,81042000,2206890
448,validator_16,262991000,2239000
449,validator_5,49845000,401600
450,validator_11,95708001,1524820
451,validator_4,108684000,2588230
452,validator_15,63324001,1687300
453,validator_7,53500000,325030
454,validator_9,130272003,1356320
455,validator_8,41509002,13223920
456,validator_18,102730000,925600
457,validator_0,138044005,3496830
458,validator_5,129551000,976400
459,validator_13,74835000,5789000
460,validator_0,144875999,19596440
461,validator_8,113268000,770500
462,validator_16,107279003,651650
463,validator_15,77626002,2050090
464,validator_9,129647000,1095130
465,validator_18,122616000,1173900
466,validator_1,116130001,540080
467,validator_4,76058000,495200
468,validator_2,50080998,1646730
469,validator_7,28970000,7463490
470,validator_17,51066999,18997300
471,validator_15,94008000,928100
472,validator_5,53351000,2266160
473,validator_13,60356998,12747000
474,validator_6,58845001,26406100
475,validator_14,125661000,8233900
476,validator_4,75097000,1005300
477,validator_16,57086000,1570940
478,validator_9,63840997,18089600
479,validator_10,76108000,2016600
480,validator_19,38111000,5573330
481,validator_8,40904000,553600
482,validator_10,38585000,1398200
483,validator_15,99060999,1971590
484,validator_3,183137000,1391680
485,validator_14,28188000,333500
486,validator_7,94614001,1583030
487,validator_9,96789000,1981430
488,validator_12,63102001,1474100
489,validator_17,77963000,411030
490,validator_18,135003000,8437720
491,validator_5,47749002,13973920
492,validator_15,81211000,513820
493,validator_13,128787006,3603740
494,validator_19,131584000,1435100
495,validator_9,79985000,5881000
496,validator_10,98585997,1849940
497,validator_9,112371000,845500
498,validator_1,119552003,729450
499,validator_9,89816002,2757690
500,validator_11,69526999,137310
501,validator_18,122616000,1173900
502,validator_4,83102000,621040
503,validator_7,95179000,597200
504,validator_9,152191000,1954020
505,validator_5,77771000,1753130
506,validator_2,132891000,774100
507,validator_1,45135004,5373440
508,validator_15,65680000,1614500
509,validator_2,91190000,548820
510,validator_2,158983000,6266200
511,validator_13,62100000,18821900
512,validator_14,170574000,461720
513,validator_9,91475000,539500
514,validator_16,68448000,1941100
515,validator_6,79247000,2345680
516,validator_5,62126998,903200
517,validator_6,54125002,731490
518,validator_5,103097000,786340
519,validator_12,83042999,414420
520,validator_7,119307000,1148840
521,validator_1,193345000,2638900
522,validator_14,121720997,1954300
523,validator_10,64285000,61500
524,validator_15,110308999,837540
525,validator_7,60359000,370000
526,validator_18,74833000,792680
527,validator_19,66228002,4824620
528,validator_3,38519000,18060800
529,validator_5,57620999,854600
530,validator_15,119174001,168900
531,validator_0,126148000,745930
532,validator_9,123996000,2796300
533,validator_14,71234999,467930
534,validator_12,42964000,1058500
535,validator_11,33140001,5709040
536,validator_5,66318000,2107200
537,validator_12,126624999,1401720
538,validator_9,28878000,1296940
539,validator_6,156839000,362940
540,validator_1,97969000,1899930
541,validator_4,80458000,1551870
542,validator_18,98837000,577900
543,validator_5,30301001,5110540
544,validator_3,39230002,1122800
545,validator_19,143354000,1616020
546,validator_19,164920001,5981200
547,validator_9,74950000,18195000
548,validator_13,169851000,992110
549,validator_7,96006000,4958200
550,validator_4,64684000,19963100
551,validator_2,110187000,2298480
552,validator_6,55908000,775200
553,validator_17,53918001,660410
554,validator_9,100137001,5161640
555,validator_18,76832999,491040
556,validator_7,119307000,1148840
557,validator_19,189693000,2638900
558,validator_15,160912999,1894800
559,validator_2,107361000,833630
560,validator_3,153969998,859740
561,validator_4,35194000,644600
562,validator_1,94863000,1556110
563,validator_19,66228002,4824620
564,validator_1,41264000,18212600
565,validator_16,114218998,2214500
566,validator_10,194587001,316420
567,validator_14,104528000,745930
568,validator_19,123946000,2965200
569,validator_15,48342001,105830
570,validator_1,41656000,1038600
571,validator_19,36250000,5890840
572,validator_18,76184000,1814330
573,validator_17,84251999,1255440
574,validator_1,121727000,1868640
575,validator_14,151959000,689440
576,validator_5,124776000,1477020
577,validator_4,80458000,1551870
578,validator_12,137381000,1087900
579,validator_5,30301001,5110540
580,validator_15,65680000,1614500
581,validator_18,151885000,1725320
582,validator_17,118638000,6138200
583,validator_10,113452000,1131800
584,validator_18,84310999,1205010
585,validator_11,84226001,4828200
586,validator_19,78847000,20004700
587,validator_12,118827000,2199400
588,validator_11,61839998,655900
589,validator_11,40110001,280310
590,validator_10,94907001,4938540
591,validator_10,41785999,397720
592,validator_10,100564000,395340
593,validator_12,165795000,2671100
594,validator_15,160912999,1894800
595,validator_1,104245000,833630
596,validator_19,95948998,934740
597,validator_0,47899000,644600
598,validator_12,51293000,1459310
599,validator_5,38705000,5182000
600,validator_11,26966000,18023000
601,validator_11,99047999,1810500
602,validator_9,198263001,177420
603,validator_18,69774000,685330
604,validator_3,132926000,1774900
605,validator_3,70590999,435430
606,validator_4,42318000,1079820
607,validator_13,39165000,6007700
608,validator_4,46752000,1920230
609,validator_2,130101999,1229440
610,validator_19,124855000,1741640
611,validator_15,144370000,712940
612,validator_18,125883000,1658620
613,validator_14,117758000,615870
614,validator_8,122781000,577900
615,validator_11,22865001,5305540
616,validator_10,38603002,1632500
617,validator_9,140897000,1784300
618,validator_19,164920001,5981200
619,validator_2,120840000,18658400
620,validator_13,169851000,992110
621,validator_2,94189000,5153200
622,validator_11,59748000,19126800
623,validator_14,117320000,2289480
624,validator_9,63694999,672200
625,validator_8,45400002,247410
626,validator_19,68117001,4948900
627,validator_0,57738000,449540
628,validator_2,151874000,1540740
629,validator_5,191353000,1927800
630,validator_6,197171998,19954900
631,validator_16,99492000,833630
632,validator_1,121188998,934740
633,validator_18,69239000,576500
634,validator_19,95933000,990630
635,validator_2,68658002,5202720
636,validator_18,24491000,18226800
637,validator_0,117712999,2062600
638,validator_6,91973002,307900
639,validator_13,114367000,640290
640,validator_15,112416000,1627400
641,validator_5,68207998,465600
642,validator_0,40294000,1067020
643,validator_0,42689999,1695540
644,validator_5,66318000,2107200
645,validator_9,123286999,1409980
646,validator_15,51783000,1262840
647,validator_11,94353000,436940
648,validator_10,79398000,1757320
649,validator_8,119760000,1758770
650,validator_15,112951000,833900
651,validator_1,45135004,5373440
652,validator_3,39230002,1122800
653,validator_4,48337000,548820
654,validator_6,165537001,6266200
655,validator_19,55068000,18064400
656,validator_6,137741000,1154610
657,validator_10,91083000,638200
658,validator_5,82298000,19579400
659,validator_19,74644000,1408380
660,validator_13,78106999,686100
661,validator_17,53918001,660410
662,validator_15,97610001,4954540
663,validator_10,41785999,397720
664,validator_10,100564000,395340
665,validator_7,151665000,1361000
666,validator_2,116919998,20036500
667,validator_18,106095000,833630
668,validator_18,132766999,866140
669,validator_10,39509000,275300
670,validator_7,88933000,1567310
671,validator_9,71148002,5285320
672,validator_10,20114000,18054700
673,validator_16,114218998,2214500
674,validator_3,174217001,286920
675,validator_15,115769000,471430
676,validator_15,112416000,1627400
677,validator_3,70590999,435430
678,validator_19,42081000,981020
679,validator_17,40849999,5992040
680,validator_4,46752000,1920230
681,validator_3,73994999,1082720
682,validator_8,127290000,2054140
683,validator_9,153181000,712940
684,validator_9,152191000,1954020
685,validator_5,77771000,1753130
686,validator_17,134281000,1087900
687,validator_19,42008004,5051440
688,validator_13,68213002,1848200
689,validator_2,91190000,548820
690,validator_4,149611001,578600
691,validator_3,114177000,18806600
692,validator_18,84310999,1205010
693,validator_8,64087999,4958200
694,validator_4,64684000,19963100
695,validator_11,104900000,570480
696,validator_10,67998999,655900
697,validator_17,53918001,660410
698,validator_18,106207001,4784340
699,validator_1,82532999,458140
700,validator_7,119307000,1148840
701,validator_15,142810000,2588300
702,validator_19,186986997,18665800
703,validator_18,106095000,833630
704,validator_7,154631998,866400
705,validator_14,60444000,449700
706,validator_15,85943000,985000
707,validator_8,59498002,846000
708,validator_12,39649000,514000
709,validator_8,108309998,644700
710,validator_8,151337002,204100
711,validator_13,114367000,640290
712,validator_14,123596000,2693900
713,validator_5,68207998,465600
714,validator_2,41305000,1013720
715,validator_14,34410000,1508040
716,validator_18,76184000,1814330
717,validator_7,122544999,1231320
718,validator_10,117085000,1537240
719,validator_18,114104000,591940
720,validator_7,126842000,1615730
721,validator_3,81341000,1322330
722,validator_16,135051000,941900
723,validator_7,37748004,5340340
724,validator_11,45333002,2211200
725,validator_7,74975000,252820
726,validator_16,83544001,590400
727,validator_0,120899000,18853600
728,validator_17,173110001,423610
729,validator_0,93101000,5090300
730,validator_9,60781000,20104700
731,validator_11,104900000,570480
732,validator_12,72868999,634100
733,validator_16,42280002,601010
734,validator_1,74647001,5087900
735,validator_1,82532999,458140
736,validator_16,112292000,806340
737,validator_5,191353000,1927800
738,validator_15,160912999,1894800
739,validator_1,104245000,833630
740,validator_16,137118998,580640
741,validator_4,35194000,644600
742,validator_16,52875000,1346130
743,validator_19,66228002,4824620
744,validator_16,32986000,480900
745,validator_16,114218998,2214500
746,validator_13,199027001,217920
747,validator_11,120585000,698290
748,validator_5,158264000,2656600
749,validator_19,75954999,487630
750,validator_11,34280000,576420
751,validator_12,42905000,6007700
752,validator_16,70201000,1341330
753,validator_2,130101999,1229440
754,validator_16,92825000,1516840
755,validator_10,121522000,699140
756,validator_6,84945999,6564000
757,validator_11,121039000,1455200
758,validator_2,150043000,5779750
759,validator_3,30008000,889800
760,validator_14,63425000,239000
761,validator_10,71761000,343700
762,validator_18,117056000,18212800
763,validator_9,67509999,5582400
764,validator_12,143332000,1659800
765,validator_3,28092000,1199700
766,validator_1,129878001,2831400
767,validator_15,128994000,1244380
768,validator_13,87893000,423100
769,validator_3,114005000,841500
770,validator_10,92223001,108940
771,validator_19,98885000,2647900
772,validator_13,93947000,1305830
773,validator_6,114471000,974300
774,validator_4,80627000,9474000
775,validator_3,103153999,628540
776,validator_15,117729000,7514120
777,validator_12,137573001,25923900
778,validator_1,88711000,2252330
779,validator_16,82213997,8986560
780,validator_8,151900000,793620
781,validator_8,49301000,1460400
782,validator_2,125403000,1037000
783,validator_5,137695001,19488730
784,validator_11,54228000,17777540
785,validator_13,59737999,2374200
786,validator_16,127067000,19252700
787,validator_12,130166002,1350980
788,validator_11,77083000,1055000
789,validator_2,29355000,986600
790,validator_14,139715998,13563500
791,validator_15,37816001,443820
792,validator_14,82902998,6568240
793,validator_14,124749000,1619200
794,validator_15,141889000,5485150
795,validator_19,31752000,1509700
796,validator_17,57033000,189700
797,validator_8,102371000,4871900
798,validator_19,74906000,18215000
799,validator_16,42608999,5526000
800,validator_16,135112000,1712100
801,validator_19,58392000,221000
802,validator_13,121918001,1994900
803,validator_2,161844000,2090800
804,validator_1,85602000,7646000
805,validator_7,77925000,822900
806,validator_18,71451000,108840
807,validator_6,129900000,2626100
808,validator_14,90059000,1169130
809,validator_13,120145000,782200
810,validator_5,52967000,9228550
811,validator_13,56683999,429600
812,validator_7,88051000,11586620
813,validator_4,132383001,25914100
814,validator_14,81809000,1974530
815,validator_13,117871997,8901760
816,validator_7,163418000,989120
817,validator_13,53854000,9548700
818,validator_9,177360000,1884500
819,validator_7,118305001,1790130
820,validator_18,49566000,17722480
821,validator_18,83328001,2846130
822,validator_1,79603000,18600700
823,validator_18,104606001,2145680
824,validator_3,126037000,1249300
825,validator_5,52189000,878300
826,validator_10,111955998,13629600
827,validator_1,44529001,546120
828,validator_12,42516998,1575240
829,validator_15,159214000,1458600
830,validator_0,145623000,5203750
831,validator_4,35855000,1399600
832,validator_10,68152000,293200
833,validator_4,109711000,4907100
834,validator_0,120256000,547500
835,validator_7,68314999,5521800
836,validator_15,78151999,1662500
837,validator_4,50238000,1080000
838,validator_5,121000000,2878000
839,validator_14,134492000,1724980
840,validator_2,86572000,7646000
841,validator_10,98268000,754800
842,validator_3,134256001,122740
843,validator_10,111252000,1494800
844,validator_19,87449000,1603130
845,validator_9,108713000,369300
846,validator_19,45268000,9699360
847,validator_18,113677000,18404430
848,validator_16,80283000,4654300
849,validator_6,136473000,25955900
850,validator_15,88011000,1400030
851,validator_3,113121997,7531880
852,validator_0,155814000,582120
853,validator_10,43357000,9584700
854,validator_2,125403000,1037000
855,validator_4,92909001,18534530
856,validator_5,50386000,77540
857,validator_2,71616998,3093830
858,validator_17,121995000,19252700
859,validator_1,125996002,2068000
860,validator_8,88053000,867000
861,validator_12,54505000,385800
862,validator_12,140098998,11686900
863,validator_13,35944001,358020
864,validator_5,71492998,5462600
865,validator_8,142480000,1308500
866,validator_1,154753000,5826250
867,validator_8,41715000,1856100
868,validator_6,62215000,270300
869,validator_19,90211000,620200
870,validator_19,74906000,18215000
871,validator_14,52986999,1197000
872,validator_7,146511000,811500
873,validator_0,62469000,1199700
874,validator_13,121918001,1994900
875,validator_19,134311000,1244380
876,validator_8,90672000,7646000
877,validator_3,114005000,841500
878,validator_4,89936000,71300
879,validator_2,129453001,2303600
880,validator_12,114649000,1511340
881,validator_5,109543000,963100
882,validator_12,71888000,2303750
883,validator_5,97280999,18212830
884,validator_7,88051000,11586620
885,validator_16,79185001,18640300
886,validator_17,83848000,2158130
887,validator_10,51011997,8962460
888,validator_15,108814000,447620
889,validator_4,47903000,8636200
890,validator_14,172463000,1345500
891,validator_7,118305001,1790130
892,validator_8,46796000,17777540
893,validator_17,106526998,2105630
894,validator_11,77803000,19252700
895,validator_5,105782003,892080
896,validator_9,128201000,1236300
897,validator_12,54505000,385800
898,validator_8,113370999,6439600
899,validator_17,37769001,390900
900,validator_7,85075998,4938540
901,validator_5,200239000,1405200
902,validator_7,56256000,1370760
903,validator_6,42195000,1724300
904,validator_16,74508000,251100
905,validator_17,104103000,4779200
906,validator_16,102239000,18088600
907,validator_19,56552999,5514800
908,validator_14,127995000,1160500
909,validator_5,56747000,119700
910,validator_14,126464001,3200400
911,validator_7,159288000,2076600
912,validator_19,41573000,7491000
913,validator_11,85122000,317700
914,validator_7,127076001,76940
915,validator_13,90500000,2206300
916,validator_4,113372000,1793430
917,validator_15,82424000,974500
918,validator_10,68579000,2805570
919,validator_5,97280999,18212830
920,validator_15,117729000,7514120
921,validator_4,132383001,25914100
922,validator_17,83848000,2158130
923,validator_0,105043999,8393960
924,validator_10,153558000,785100
925,validator_2,49004000,1460400
926,validator_15,166203000,1587000
927,validator_17,107522000,19077530
928,validator_4,57628000,17783180
929,validator_14,82269999,2946930
930,validator_3,37592000,18954600
931,validator_19,126866002,2048300
932,validator_0,130543000,1082000
933,validator_0,54565000,861100
934,validator_15,105721999,2073100
935,validator_4,45994000,515020
936,validator_13,82665998,6150240
937,validator_14,124749000,1619200
938,validator_19,145253000,5810550
939,validator_17,40315000,996100
940,validator_9,80355000,283800
941,validator_10,71761000,343700
942,validator_9,122469000,18198900
943,validator_11,62487000,4591700
944,validator_6,144209000,1614800
945,validator_2,62904000,1078700
946,validator_2,128548001,3161000
947,validator_14,134492000,1724980
948,validator_3,88482000,7613100
949,validator_18,85555000,100500
