block_num,validator_id,total_gas_fee,total_mev_available
359,validator_9,35521002,1986500
360,validator_15,42078005,356600
361,validator_9,74741996,35716120
362,validator_15,26297000,4320000
363,validator_16,80473995,4531940
364,validator_15,112689000,233500
365,validator_9,54530001,7677700
366,validator_3,40372002,4613400
367,validator_15,33535998,8626340
368,validator_12,70961999,1171740
369,validator_12,50872000,5706600
370,validator_13,78203000,109800
371,validator_0,42026999,4960600
372,validator_13,126292997,1200300
373,validator_18,74409004,1732740
374,validator_5,49323004,1492240
375,validator_10,47237000,239900
376,validator_13,80666001,1457300
377,validator_12,18496006,1319200
378,validator_2,79466000,402640
379,validator_4,83885997,1894600
380,validator_10,72177002,860100
381,validator_14,122515000,18357740
382,validator_11,88900001,448800
383,validator_0,60603003,1538740
384,validator_17,290440002,5627200
385,validator_16,213135005,615120
386,validator_12,87801997,747740
387,validator_16,61506997,18049000
388,validator_15,81007008,402500
389,validator_12,209390003,1542700
390,validator_1,38030000,1549900
391,validator_3,95988000,267140
392,validator_15,49122000,366000
393,validator_16,111487997,1879430
394,validator_7,114038003,1287640
395,validator_4,51929001,1431900
396,validator_14,44957005,635200
397,validator_12,52794995,19836100
398,validator_4,38712999,4469700
399,validator_15,75703996,4550940
400,validator_19,62147999,394300
401,validator_0,94762998,7347000
402,validator_5,55685003,704440
403,validator_19,33772998,1218140
404,validator_9,79455997,1945100
405,validator_5,44998004,26796120
406,validator_0,135768001,118600
407,validator_19,122528003,4513000
408,validator_5,155893000,1221880
409,validator_9,47419004,1685100
410,validator_17,45629001,2607640
411,validator_15,96965999,131540
412,validator_6,98966998,431500
413,validator_8,116561995,1403500
414,validator_13,66229000,1059130
415,validator_2,134820002,1035100
416,validator_9,71247006,153100
417,validator_10,212659001,545100
418,validator_2,62128001,894290
419,validator_14,76706000,78140
420,validator_14,23707000,978330
421,validator_10,97699997,463200
422,validator_5,90893998,1794100
423,validator_11,97826999,1384200
424,validator_1,48656005,1031900
425,validator_15,70080006,702620
426,validator_9,29702999,780130
427,validator_10,21868996,988400
428,validator_14,130436996,202000
429,validator_1,220759002,922200
430,validator_9,106497000,1424600
431,validator_17,69443999,870200
432,validator_15,88689997,1748200
433,validator_6,83290000,19164690
434,validator_6,63024000,4669500
435,validator_14,56541001,7415640
436,validator_10,102009001,428400
437,validator_19,101640998,7836900
438,validator_10,27161003,175700
439,validator_18,41018998,1608940
440,validator_2,76682997,1898700
441,validator_16,50275006,9086040
442,validator_10,158092000,134700
443,validator_12,41647002,46400
444,validator_3,151589004,7260300
445,validator_5,53377998,5051200
446,validator_14,36111002,1990120
447,validator_7,89424997,342200
448,validator_14,168843001,316900
449,validator_18,74393003,1022700
450,validator_11,67042999,479400
451,validator_7,149280000,1956800
452,validator_16,94527999,512340
453,validator_16,76468002,19075740
454,validator_5,58970000,718600
455,validator_19,72170002,479000
456,validator_3,115788000,17564380
457,validator_17,36465997,5052600
458,validator_8,44926999,647600
459,validator_8,55853005,18144000
460,validator_12,48992002,1530900
461,validator_18,46664004,84500
462,validator_3,80129998,590720
463,validator_19,84088000,1838800
464,validator_0,27973000,1441300
465,validator_7,107488000,1083900
466,validator_5,65344996,770200
467,validator_8,38415000,1932680
468,validator_19,72920000,448300
469,validator_0,43581004,778900
470,validator_19,25508000,1466200
471,validator_12,113313000,537640
472,validator_15,135216997,297100
473,validator_7,54342995,7386400
474,validator_17,47975001,541740
475,validator_2,37738000,8716200
476,validator_8,77449001,893540
477,validator_19,32277004,4808720
478,validator_3,72410001,82100
479,validator_2,48674002,917700
480,validator_14,73667000,54480
481,validator_5,59439003,1727100
482,validator_0,43539003,1527540
483,validator_15,102974998,163500
484,validator_1,100592997,352500
485,validator_19,19298003,34700
486,validator_19,51379003,715400
487,validator_10,101219999,835000
488,validator_9,37628996,1853200
489,validator_8,91283998,18908040
490,validator_15,57662004,494840
491,validator_19,43360996,1463940
492,validator_14,141644999,13441880
493,validator_2,27994998,4846100
494,validator_8,41303997,725320
495,validator_2,27381998,1499800
496,validator_19,36179994,463500
497,validator_16,67244000,1179800
498,validator_15,452899999,3301200
499,validator_1,47182998,12271200
500,validator_10,44779999,1383300
501,validator_19,52513997,684740
502,validator_19,113538005,872140
503,validator_5,22855001,1398200
504,validator_10,39722996,1479140
505,validator_10,53657000,4920000
506,validator_0,100890000,600400
507,validator_2,161504001,5377000
508,validator_15,118448001,252900
509,validator_15,106053005,375800
510,validator_8,61283999,846600
511,validator_18,48965000,1205000
512,validator_9,43056003,545000
513,validator_9,56044999,679120
514,validator_16,33065006,376100
515,validator_4,128025995,577400
516,validator_6,103603000,994100
517,validator_17,206857997,1078300
518,validator_3,86898004,392800
519,validator_13,67736002,404800
520,validator_14,41348001,65600
521,validator_16,70285005,1203900
522,validator_4,53457996,511500
523,validator_14,107976999,534240
524,validator_8,126268998,4703100
525,validator_0,65985999,713800
526,validator_8,252489009,6453140
527,validator_13,90236003,1382300
528,validator_10,80882999,427800
529,validator_4,68178001,516540
530,validator_2,116625001,2193120
531,validator_16,102628000,5841900
532,validator_5,58245998,653620
533,validator_6,56923000,1356400
534,validator_0,124871000,6531100
535,validator_5,32653995,1689840
536,validator_10,121173998,7642800
537,validator_5,93829998,5301700
538,validator_2,94907001,2645530
539,validator_7,36676993,598100
540,validator_14,61122998,534700
541,validator_3,70913000,377000
542,validator_9,75440000,678600
543,validator_17,115459998,120900
544,validator_10,141652997,493600
545,validator_9,61564994,18470470
546,validator_17,128876997,1502930
547,validator_18,109765001,395200
548,validator_6,97536996,1236820
549,validator_7,80412001,333400
550,validator_3,66377999,1748800
551,validator_7,99443003,120100
552,validator_12,72035000,921800
553,validator_7,32914997,1091640
554,validator_17,113979996,7880900
555,validator_18,169620997,567900
556,validator_18,36787000,18850500
557,validator_13,78374997,1825000
558,validator_1,72047992,930090
559,validator_16,61690998,682700
560,validator_16,46744000,2999100
561,validator_9,46957000,938500
562,validator_11,80870996,831500
563,validator_16,79394004,527900
564,validator_6,52630005,400500
565,validator_0,47968994,7401790
566,validator_10,54939002,1372400
567,validator_2,164660998,1516100
568,validator_19,37640002,891700
569,validator_8,98003999,629030
570,validator_10,44929997,8298000
571,validator_11,41509998,1140160
572,validator_11,31957003,500900
573,validator_19,107108997,1016500
574,validator_14,77059001,1991200
575,validator_13,28232003,733440
576,validator_4,103926997,388500
577,validator_9,31269011,2135000
578,validator_0,20523997,864800
579,validator_11,89242001,354740
580,validator_8,98845992,360330
581,validator_6,57690001,685140
582,validator_11,20147002,371900
583,validator_10,80637996,603900
584,validator_11,69850997,957700
585,validator_3,116001001,691000
586,validator_1,116670003,217790
587,validator_7,177447000,2481600
588,validator_10,76206002,17837390
589,validator_7,62111999,1007240
590,validator_16,96034000,18341200
591,validator_13,28069004,577100
592,validator_19,155235005,117700
593,validator_12,38719995,541200
594,validator_11,75113000,997900
595,validator_9,100746998,5099470
596,validator_10,64600002,1724480
597,validator_18,181462999,943480
598,validator_19,382638999,19069900
599,validator_6,48615999,499200
600,validator_9,77382002,4703120
601,validator_1,29061999,610940
602,validator_4,16528997,9147900
603,validator_14,75984004,182300
604,validator_12,90235998,2223800
605,validator_4,51005002,185720
606,validator_9,91776996,1570940
607,validator_12,53156001,479700
608,validator_8,45377000,1759700
609,validator_18,127100004,8187890
610,validator_19,19130999,2171140
611,validator_8,93961001,845400
612,validator_5,106732001,1594940
613,validator_2,35168010,2069600
614,validator_11,20499005,906600
615,validator_5,66962002,425280
616,validator_14,25732002,1817400
617,validator_17,109619004,766540
618,validator_9,76220998,17752100
619,validator_4,87219000,247430
620,validator_1,22023001,239700
621,validator_14,112347002,889030
622,validator_13,42966010,316700
623,validator_13,52350002,1144330
624,validator_12,31439002,17816840
625,validator_15,122880998,90100
626,validator_12,360686996,1789000
627,validator_7,75221995,407400
628,validator_12,115359000,315030
629,validator_8,97780000,191210
630,validator_8,79192002,772200
631,validator_19,113062998,718310
632,validator_18,81513005,1864500
633,validator_1,65170000,7575300
634,validator_11,68848000,424800
635,validator_1,75801000,434500
636,validator_9,183948999,41980
637,validator_12,41734000,151020
638,validator_12,47745998,990160
639,validator_10,59569003,1787300
640,validator_15,32846998,115000
641,validator_6,75520003,156940
642,validator_11,38611998,373500
643,validator_0,50750006,329800
644,validator_15,126965997,211380
645,validator_13,38090001,345200
646,validator_1,588029996,18213020
647,validator_11,89201001,7809200
648,validator_1,103240002,17790600
649,validator_15,61631999,1047400
650,validator_0,80522998,7719700
651,validator_11,124159001,1014900
652,validator_14,90739993,898400
653,validator_14,16937005,514800
654,validator_2,42795997,1200480
655,validator_10,70669997,120530
656,validator_9,142817005,1421800
657,validator_8,83817000,1371900
658,validator_19,49765002,839000
659,validator_17,94946999,1359800
660,validator_19,67549000,357400
661,validator_16,32060003,490240
662,validator_4,48905000,1134490
663,validator_2,92548992,344730
664,validator_10,34699001,286130
665,validator_3,38582000,65040
666,validator_2,54018002,785800
667,validator_17,272381999,5581480
668,validator_1,66012998,6343700
669,validator_2,65146003,5118800
670,validator_0,572849997,5064890
671,validator_5,58248999,531400
672,validator_12,58408005,1118430
673,validator_17,71687997,1963740
674,validator_0,12199004,8089800
675,validator_18,63674004,583940
676,validator_17,145215996,18167980
677,validator_2,55812999,275690
678,validator_14,36822001,94800
679,validator_7,102858999,274520
680,validator_10,56493003,1231900
681,validator_15,110549995,103300
682,validator_11,56235000,1869300
683,validator_19,159558003,1451300
684,validator_3,52773997,283730
685,validator_17,32529003,1642840
686,validator_5,37438005,746400
687,validator_0,65927005,446700
688,validator_5,38685992,664730
689,validator_8,120960000,1223140
690,validator_10,20161996,18391000
691,validator_2,92529002,173700
692,validator_2,174625996,2399600
693,validator_15,180041002,1252340
694,validator_19,106846009,1540740
695,validator_5,131185000,8404600
696,validator_6,56449997,321900
697,validator_6,101841001,583540
698,validator_6,28672994,366300
699,validator_2,84286997,60900
700,validator_1,107149002,1757620
701,validator_7,44782001,602900
702,validator_14,113344000,688900
703,validator_7,141995999,1653120
704,validator_12,81015997,3186500
705,validator_17,73035000,5080300
706,validator_2,155078998,970190
707,validator_15,59363000,516600
708,validator_16,90176002,5303440
709,validator_17,46125999,141700
710,validator_7,56433000,1099270
711,validator_9,93431004,1259300
712,validator_1,100253001,281200
713,validator_4,76610005,206570
714,validator_5,31742002,373500
715,validator_3,61342007,823800
716,validator_19,87470997,353880
717,validator_6,79450003,495000
718,validator_11,43936994,18262420
719,validator_11,50990995,800200
720,validator_3,85775998,327330
721,validator_9,73266003,1628940
722,validator_12,98314999,1565700
723,validator_7,98531998,897340
724,validator_5,53765993,672300
725,validator_13,148394001,1137400
726,validator_15,70822005,534500
727,validator_6,69239999,4854800
728,validator_12,73114996,267100
729,validator_12,73253004,1120430
730,validator_11,49176007,1426400
731,validator_17,151072999,8757500
732,validator_14,125614993,309890
733,validator_9,40438000,587940
734,validator_15,84141996,1588100
735,validator_13,54139000,1311440
736,validator_9,115288000,220130
737,validator_4,51980001,958200
738,validator_6,128163998,582600
739,validator_11,103306000,630030
740,validator_11,75560001,1320700
741,validator_0,210985003,1246900
742,validator_7,334825999,1378420
743,validator_18,72756000,502100
744,validator_4,53862005,937420
745,validator_3,72128999,1970340
746,validator_11,17042005,8001430
747,validator_14,27204003,265640
748,validator_17,145215996,18167980
749,validator_2,55812999,275690
750,validator_16,37146001,89300
751,validator_5,86628998,235120
752,validator_15,103116999,7852030
753,validator_6,114621996,18442370
754,validator_8,65704002,2148620
755,validator_0,127206002,1428000
756,validator_3,188857000,212800
757,validator_16,157086994,117500
758,validator_19,73287998,5986390
759,validator_1,29281999,146200
760,validator_17,126417989,290940
761,validator_5,116647003,774900
762,validator_17,120042000,19366480
763,validator_12,91621998,877730
764,validator_4,53579003,579100
765,validator_9,74392999,4320000
766,validator_2,66522999,1159200
767,validator_15,44013996,853930
768,validator_18,134352002,432180
769,validator_0,29506004,2436930
770,validator_3,93336997,1353400
771,validator_10,91439997,775260
772,validator_17,40050999,752700
773,validator_1,84528003,1718500
774,validator_9,85216000,589020
775,validator_12,62570001,987100
776,validator_2,30249998,712000
777,validator_11,74288000,429800
778,validator_13,32125996,941100
779,validator_7,53204992,1053580
780,validator_7,98088003,1796300
781,validator_13,34201000,832480
782,validator_7,62622000,3558400
783,validator_2,103281000,1075200
784,validator_15,36092997,18947020
785,validator_18,258042999,2030870
786,validator_10,421144997,887000
787,validator_1,122778998,1748980
788,validator_16,39632005,684830
789,validator_0,72618000,881300
790,validator_0,18879004,553990
791,validator_5,63392997,18406630
792,validator_16,68829004,17812040
793,validator_12,60048996,205930
794,validator_8,44649999,845400
795,validator_12,172264006,1726100
796,validator_17,29297999,1361700
797,validator_10,95370001,617130
798,validator_8,74183002,1079540
799,validator_10,35937993,220680
800,validator_10,52365001,300780
801,validator_17,60823000,18570500
802,validator_17,46194000,18024000
803,validator_16,88550000,864800
804,validator_13,60623000,1686000
805,validator_7,100833001,1300700
806,validator_6,146806999,765600
807,validator_13,57557998,951500
808,validator_0,35416002,4320000
809,validator_18,55953998,474830
810,validator_4,145785001,159940
811,validator_12,38171003,273100
812,validator_8,89391997,35697200
813,validator_1,64280002,571230
814,validator_8,66030996,227320
815,validator_17,97380000,299200
816,validator_6,48454999,1344700
817,validator_19,87219997,853300
818,validator_6,124555000,1527500
819,validator_1,85140002,393240
820,validator_17,102463993,17703130
821,validator_9,37026000,33240
822,validator_10,103318003,1652500
823,validator_11,112900006,641100
824,validator_12,137710003,1417240
825,validator_4,90431001,421380
826,validator_15,60905006,1071390
827,validator_0,93127000,594700
828,validator_3,73703998,1695100
829,validator_1,33612002,1206400
830,validator_11,80257002,2862300
831,validator_15,104999003,262500
832,validator_7,100095999,1394700
833,validator_15,20408000,157400
834,validator_12,45697006,936130
835,validator_10,51218001,26548280
836,validator_2,147470002,18882400
837,validator_7,34781005,838000
838,validator_4,133248997,1736000
839,validator_10,359349004,824490
840,validator_11,110317998,658660
841,validator_9,83345000,306200
842,validator_14,138142994,7400400
843,validator_3,22598006,465600
844,validator_2,121297000,633430
845,validator_15,65462001,5783830
846,validator_3,89117004,451590
847,validator_10,30880003,19256100
848,validator_8,33558003,24930
849,validator_11,63724999,8022990
850,validator_14,338719999,5854800
851,validator_10,43735998,1501790
852,validator_8,102666000,671600
853,validator_0,39669997,45500
854,validator_15,41973001,9079600
855,validator_18,66304004,836400
856,validator_18,86992000,17818100
857,validator_15,52341000,269140
858,validator_1,56047002,1195500
859,validator_9,37575008,1008200
860,validator_12,132350003,1417240
861,validator_19,87461000,421380
862,validator_14,108814001,576990
863,validator_6,98998997,627600
864,validator_2,96491000,1879200
865,validator_19,122895002,12919800
866,validator_0,29451001,506600
867,validator_10,130325002,511500
868,validator_6,124456000,405900
869,validator_5,27457000,1461900
870,validator_4,130297000,88500
871,validator_3,50843003,6497700
872,validator_13,172165003,19599200
873,validator_1,26128000,125030
874,validator_12,277883001,466900
875,validator_6,121433002,353490
876,validator_13,153055001,363100
877,validator_3,722960002,575000
878,validator_14,84982994,210400
879,validator_19,24557006,107300
880,validator_14,150816001,735800
881,validator_8,13478999,1171500
882,validator_4,121384005,454590
883,validator_13,61303996,842300
884,validator_1,31413002,5762200
885,validator_10,61814997,520800
886,validator_15,113104000,2327040
887,validator_14,75481000,1009900
888,validator_2,68969001,57740
889,validator_5,64024995,4970400
890,validator_17,165044000,15363100
891,validator_18,60027998,26200
892,validator_12,260177001,231400
893,validator_9,109254999,502990
894,validator_7,103656999,528300
895,validator_7,74634003,7014900
896,validator_15,99313999,1838230
897,validator_8,38776003,145000
898,validator_9,192172001,1291480
899,validator_8,111598999,1087600
900,validator_5,454687001,1910200
901,validator_11,112022000,11904830
902,validator_8,45398003,1009400
903,validator_1,43772000,290840
904,validator_12,103563000,390600
905,validator_3,35557001,1509400
906,validator_11,342356002,999200
907,validator_7,88696998,19104380
908,validator_5,108940000,18814900
909,validator_0,42885009,12800
910,validator_9,57934002,7969000
911,validator_6,57468002,299500
912,validator_0,55091999,739930
913,validator_5,84370005,840800
914,validator_13,132116998,881500
915,validator_3,44038003,533700
916,validator_2,44069999,341630
917,validator_8,15265994,471700
918,validator_10,136206999,1021200
919,validator_13,106434994,561000
920,validator_4,41028997,7631000
921,validator_4,75845998,1352000
922,validator_2,136999002,584170
923,validator_15,77124998,459200
924,validator_15,75590003,316900
925,validator_10,113984002,1441800
926,validator_19,33649997,7765400
927,validator_1,81094001,894500
928,validator_4,166084000,2003000
929,validator_9,38074001,713090
930,validator_7,101070000,437300
931,validator_8,67107000,2156400
932,validator_14,86743996,1592500
933,validator_2,69884003,383900
934,validator_2,123728997,387100
935,validator_12,185567999,1363530
936,validator_0,55893998,5222400
937,validator_17,42287003,1017500
938,validator_4,125675999,1578040
939,validator_19,113266001,332200
940,validator_4,87487997,2567700
941,validator_1,30364000,155540
942,validator_3,66833000,1788000
943,validator_2,36841002,185100
944,validator_0,15608999,414600
945,validator_10,93105001,143200
946,validator_14,98668001,779000
947,validator_12,148572002,243200
948,validator_11,90893997,692730
949,validator_15,67883001,556100
950,validator_2,586191003,898000
951,validator_1,57821998,130400
952,validator_13,53791001,557700
953,validator_0,183548002,158930
954,validator_9,83416997,353300
955,validator_4,78764000,1186700
956,validator_15,83718003,263800
957,validator_2,68935994,664290
958,validator_8,59866999,1553400
959,validator_0,89643001,1303300
960,validator_7,103445997,7779400
