block_num,validator_id,total_gas_fee,total_mev_available
201,validator_16,25170006,347400
202,validator_6,46840020,72320
203,validator_7,22874003,232400
204,validator_18,136080004,17000
205,validator_11,59278001,145390
206,validator_6,104899998,362900
207,validator_14,10440005,262900
208,validator_8,21962993,941520
209,validator_0,58026998,60000
210,validator_15,44610007,73100
211,validator_18,54307996,137890
212,validator_17,51260006,157640
213,validator_7,70407999,623040
214,validator_17,40757995,172570
215,validator_8,16639997,241970
216,validator_11,160800999,7422100
217,validator_10,75883997,1328700
218,validator_8,63176996,337800
219,validator_7,596549995,5265600
220,validator_9,20739993,574100
221,validator_16,20488997,139600
222,validator_8,96691999,137100
223,validator_5,14027007,17803600
224,validator_5,20712998,99600
225,validator_2,72349003,737880
226,validator_2,19143000,28200
227,validator_12,30570998,18600
228,validator_0,26055994,162900
229,validator_18,49749996,56200
230,validator_4,45733000,483630
231,validator_17,34064001,521200
232,validator_0,30848012,694500
233,validator_4,19733001,0
234,validator_5,106249997,439500
235,validator_7,94758003,162500
236,validator_13,405376002,4320000
237,validator_11,50082005,1423800
238,validator_5,159393002,1534700
239,validator_12,54377002,596000
240,validator_19,45577005,272620
241,validator_14,14967998,571000
242,validator_16,26979995,1525200
243,validator_19,85642997,29800
244,validator_14,70371001,111390
245,validator_4,29176993,709900
246,validator_19,30455004,1007880
247,validator_19,113178999,177600
248,validator_9,47409995,128000
249,validator_9,116213001,5180
250,validator_5,85071995,1158480
251,validator_19,911858001,403170
252,validator_0,115432004,234600
253,validator_1,35400982,126980
254,validator_3,43698000,459100
255,validator_4,474145002,1312600
256,validator_16,19188999,1188000
257,validator_13,13648008,130000
258,validator_8,8047993,792500
259,validator_7,49088001,16400
260,validator_18,42700000,510000
261,validator_8,127162002,643300
262,validator_0,50248999,33300
263,validator_12,50536993,784640
264,validator_3,50919996,325780
265,validator_4,56557999,352900
266,validator_0,70773002,486020
267,validator_5,21770002,35552300
268,validator_2,1298788994,103130
269,validator_13,50819988,0
270,validator_7,55943989,7969000
271,validator_13,62079992,345000
272,validator_12,44261994,18383400
273,validator_13,1121241993,20130
274,validator_1,73218990,415200
275,validator_11,50007000,572800
276,validator_7,31205001,1117000
277,validator_4,150905010,343800
278,validator_9,95333996,61200
279,validator_6,44694997,398400
280,validator_12,14499991,883500
281,validator_14,82990000,6674600
282,validator_7,49223007,16340
283,validator_2,29310002,576900
284,validator_18,64195000,1508510
285,validator_9,18354005,65600
286,validator_19,18951992,708000
287,validator_16,79741989,48180
288,validator_2,19654001,1029630
289,validator_0,33039992,152200
290,validator_4,124679986,984040
291,validator_8,202704006,24000
292,validator_8,114151996,227300
293,validator_15,102356999,240300
294,validator_2,63662994,161000
295,validator_16,128465004,19700
296,validator_9,24749001,312700
297,validator_3,151330005,88800
298,validator_10,6090001,38280
299,validator_13,59039998,557700
300,validator_3,86268996,30200
301,validator_1,92459001,145500
302,validator_9,53996005,119180
303,validator_15,12449996,35506900
304,validator_18,1371999994,176100
305,validator_17,15426994,73090
306,validator_13,113630002,31700
307,validator_15,15339991,8115300
308,validator_17,28701999,2110800
309,validator_2,79606994,685300
310,validator_10,28491996,294700
311,validator_15,111589999,665000
312,validator_9,60635000,4420000
313,validator_2,46100007,331000
314,validator_8,138273998,33330
315,validator_3,25405001,504600
316,validator_11,17183997,1145990
317,validator_13,26612997,4508600
318,validator_10,32444007,426000
319,validator_8,30883004,554200
320,validator_1,7417001,1336110
321,validator_19,47540005,61380
322,validator_11,22823993,623500
323,validator_18,153701986,1191000
324,validator_6,70460002,125600
325,validator_7,17018988,46100
326,validator_5,43379991,4391740
327,validator_15,54478007,88100
328,validator_13,77721997,215000
329,validator_10,60136000,261000
330,validator_12,53612995,182800
331,validator_7,113242006,283000
332,validator_6,24258001,7510400
333,validator_19,149172998,47700
334,validator_15,41971001,116900
335,validator_8,50316999,784640
336,validator_16,44512996,261180
337,validator_11,69127000,352900
338,validator_3,27404005,528880
339,validator_12,16819998,649200
340,validator_3,13910995,425130
341,validator_14,73947995,617330
342,validator_3,132434000,31700
343,validator_0,30783997,581120
344,validator_11,79220001,824300
345,validator_8,59213004,1146500
346,validator_16,80957002,779000
347,validator_12,98229006,7399480
348,validator_1,21333996,5657940
349,validator_3,77900999,494100
350,validator_4,19833004,1178500
351,validator_17,39168001,904600
352,validator_15,189392996,1157330
353,validator_9,33869993,240900
354,validator_12,47802001,404920
355,validator_10,36543003,19700
356,validator_0,26027998,919900
357,validator_5,39423995,1564400
358,validator_19,97269990,33100
359,validator_0,93242999,17753380
360,validator_3,148825006,426500
361,validator_8,35790984,143380
362,validator_19,41695000,104000
363,validator_12,58335000,1353800
364,validator_11,13342996,155800
365,validator_19,138813008,1144500
366,validator_15,1447117994,418400
367,validator_8,51690006,3130
368,validator_18,12420001,534700
369,validator_7,155147002,4336400
370,validator_8,30459996,120380
371,validator_1,48226996,133640
372,validator_6,55338998,65300
373,validator_1,94189001,145500
374,validator_18,58726002,467400
375,validator_16,20990000,17806900
376,validator_12,1114329991,68100
377,validator_2,11775994,139190
378,validator_8,170279996,31700
379,validator_3,1478999996,991300
380,validator_6,41528999,671600
381,validator_15,10032990,52230
382,validator_6,74148991,415200
383,validator_7,48814998,1335100
384,validator_14,11337005,318400
385,validator_10,43600007,256000
386,validator_1,52314001,79200
387,validator_5,30069999,424400
388,validator_4,24391992,1210000
389,validator_14,16366001,5321700
390,validator_5,32924007,426000
391,validator_16,72687006,49100
392,validator_12,353930999,7800540
393,validator_5,58352001,103900
394,validator_9,17883995,264100
395,validator_8,142425984,1172400
396,validator_12,78960004,125600
397,validator_16,17488984,52490
398,validator_11,36249988,4391740
399,validator_0,39368998,47700
400,validator_13,86804000,215000
401,validator_9,111916997,179300
402,validator_11,63802994,200400
403,validator_1,116228010,283000
404,validator_0,83629006,651000
405,validator_19,35761997,74180
406,validator_7,106209997,51680
407,validator_1,64265995,104400
408,validator_13,64917993,1004200
409,validator_0,159075000,921200
410,validator_8,51604004,496880
411,validator_14,22835000,649200
412,validator_8,61149992,196100
413,validator_0,16143994,139190
414,validator_4,189319991,96300
415,validator_16,1340139997,587000
416,validator_7,48503998,455940
417,validator_2,37856993,303230
418,validator_9,89419993,17000
419,validator_10,82277996,202800
420,validator_5,19205001,138100
421,validator_8,102948001,136000
422,validator_3,72463998,45900
423,validator_17,23465001,735600
424,validator_6,13544993,1145000
425,validator_19,62983001,2208700
426,validator_9,19459004,0
427,validator_18,771864004,5640
428,validator_6,146830003,728600
429,validator_5,7944998,132650
430,validator_13,27906995,653000
431,validator_8,79521988,331100
432,validator_6,479145005,363780
433,validator_18,38205986,184700
434,validator_0,96701003,139600
435,validator_1,47730003,1212900
436,validator_10,17985996,27600
437,validator_15,53525999,172200
438,validator_5,51914989,151600
439,validator_12,24530005,33100
440,validator_4,21278000,7200700
441,validator_18,114561996,33400
442,validator_16,6070000,33100
443,validator_13,59039998,557700
444,validator_11,85089995,0
445,validator_10,141699001,150680
446,validator_18,56078005,642620
447,validator_3,32469997,35555400
448,validator_1,1299838991,111130
449,validator_12,73519990,15300
450,validator_5,65242990,7207000
451,validator_2,77819995,916630
452,validator_16,50491001,213600
453,validator_2,14269997,8144400
454,validator_0,147996001,119900
455,validator_2,13377002,29000
456,validator_8,63535000,114200
457,validator_7,28035010,268800
458,validator_3,123553996,49030
459,validator_16,18545000,51500
460,validator_6,17693992,1010140
461,validator_16,44151998,5478100
462,validator_7,21729005,5640
463,validator_7,744105000,5640
464,validator_14,166568005,693500
465,validator_8,5882994,11650
466,validator_12,55534001,168700
467,validator_7,113436987,464000
468,validator_17,22140000,1177130
469,validator_6,114411997,114000
470,validator_14,160713981,1196100
471,validator_1,21914004,89700
472,validator_5,127697999,215000
473,validator_7,62934003,261000
474,validator_19,65822994,200400
475,validator_9,98980006,283000
476,validator_12,24728001,7510400
477,validator_7,152083002,72400
478,validator_10,37695000,43800
479,validator_18,50276996,5640
480,validator_9,9339997,5180
481,validator_0,69906999,352900
482,validator_12,92333001,486020
483,validator_11,28340000,35506900
484,validator_13,1395169991,176100
485,validator_16,15647993,73090
486,validator_7,103712999,31700
487,validator_15,15339991,8115300
488,validator_8,20285999,1198040
489,validator_13,76739000,1274220
490,validator_2,65212994,473300
491,validator_5,9639998,200640
492,validator_14,47860006,234300
493,validator_0,99248006,390000
494,validator_3,55454001,677000
495,validator_10,20718007,499800
496,validator_14,14824994,1145000
497,validator_8,86669997,6402000
498,validator_18,16849005,5640
499,validator_7,744105000,5640
500,validator_6,146830003,728600
501,validator_6,7979995,132650
502,validator_15,47133998,168700
503,validator_15,104189992,809000
504,validator_16,56668002,67500
505,validator_2,39899997,795400
506,validator_5,16542992,1362000
507,validator_2,48594003,8520
508,validator_2,11961001,36800
509,validator_1,63009993,87600
510,validator_14,28529001,483100
511,validator_16,101263995,4984440
512,validator_4,169735993,196800
513,validator_9,916963999,381000
514,validator_7,15782999,609100
515,validator_9,11261003,71500
516,validator_18,19050003,136700
517,validator_9,34717004,748200
518,validator_14,119377998,331000
519,validator_1,25289008,1267800
520,validator_1,45098006,1493300
521,validator_5,34341997,203100
522,validator_10,19702014,253790
523,validator_18,66014998,265500
524,validator_15,41104002,1314000
525,validator_10,883396997,4370700
526,validator_15,35607004,232000
527,validator_7,56638000,25910
528,validator_12,570427000,39400
529,validator_9,43701998,751000
530,validator_4,20240010,256500
531,validator_10,20416997,411900
532,validator_18,44703000,338730
533,validator_16,33309998,309820
534,validator_2,55030001,954700
535,validator_18,19892003,623100
536,validator_2,87880008,560800
537,validator_9,56026994,834400
538,validator_14,29060001,1319400
539,validator_10,80020000,525300
540,validator_0,75408999,788600
541,validator_19,73292989,184400
542,validator_11,36780003,350190
543,validator_0,141520001,95600
544,validator_11,113513007,1302100
545,validator_12,40930014,107400
546,validator_5,34273998,1193890
547,validator_3,132230002,1903700
548,validator_13,86209999,705000
549,validator_17,95588997,195900
550,validator_1,18209004,318500
551,validator_5,44980001,108000
552,validator_6,3462994,328640
553,validator_1,14227000,349600
554,validator_7,88860005,4540140
555,validator_1,33449993,288900
556,validator_6,58281996,7298100
557,validator_17,48810007,1226200
558,validator_9,39071989,836500
559,validator_8,8036000,98700
560,validator_2,109867004,7452500
561,validator_16,708012005,469800
562,validator_3,67933998,1235300
563,validator_12,70184997,230530
564,validator_16,199934006,919600
565,validator_17,53994996,514900
566,validator_11,68379001,11707300
567,validator_9,101297000,1542900
568,validator_6,114207007,1511000
569,validator_7,74082998,549300
570,validator_14,36825000,62580
571,validator_8,24835009,8520
572,validator_9,46830005,285700
573,validator_17,15857991,4880100
574,validator_2,21529996,21800
575,validator_2,23793006,153100
576,validator_6,138396986,596330
577,validator_9,18862989,31700
578,validator_16,28907004,1029100
579,validator_2,29990999,245700
580,validator_17,61078007,1197130
581,validator_10,47440008,101000
582,validator_15,31383996,1107000
583,validator_12,55807001,17863700
584,validator_11,55306999,268340
585,validator_5,6790002,262390
586,validator_15,37645003,25800
587,validator_3,68600002,90280
588,validator_6,1292402002,132100
589,validator_13,104480996,64100
590,validator_4,73290003,39000
591,validator_11,25030999,86400
592,validator_9,26482997,271600
593,validator_0,41423010,231300
594,validator_12,62909994,96600
595,validator_11,21367002,501500
596,validator_14,10263002,794700
597,validator_14,15840002,545000
598,validator_5,8422000,4742500
599,validator_13,174754995,227400
600,validator_6,224579004,43600
601,validator_16,26461997,57700
602,validator_9,35313010,5035030
603,validator_3,51389003,1551900
604,validator_0,82010006,18289200
605,validator_3,63862997,62900
606,validator_14,49588001,7518600
607,validator_11,25770003,368600
608,validator_17,31337001,1596400
609,validator_7,23577997,784700
610,validator_7,9280997,331500
611,validator_9,38417014,17708520
612,validator_10,48089000,53000
613,validator_19,19998002,348920
614,validator_11,54164998,590000
615,validator_17,87468997,202300
616,validator_6,65867996,1264800
617,validator_6,114904001,412300
618,validator_14,106420997,1949100
619,validator_15,71187990,36030
620,validator_17,34276997,576340
621,validator_10,16159995,7319000
622,validator_9,61799994,71800
623,validator_12,40095998,616500
624,validator_17,27941005,502000
625,validator_10,58270998,4502430
626,validator_2,158619996,256000
627,validator_14,17229007,7486000
628,validator_16,69897012,83800
629,validator_6,103981997,449220
630,validator_3,35384007,67800
631,validator_13,37779999,125100
632,validator_14,101970002,7258000
633,validator_5,38750000,64600
634,validator_16,16738999,51100
635,validator_3,20293001,15100
636,validator_2,87407002,77300
637,validator_8,1291519994,7296600
638,validator_18,42797004,410500
639,validator_3,30864004,353130
640,validator_8,62320001,66100
641,validator_16,1119530000,1460600
642,validator_17,11550003,7206400
643,validator_1,38970000,164130
644,validator_10,72440006,1090200
645,validator_2,165399995,573100
646,validator_0,117934002,51000
647,validator_17,82112002,542500
648,validator_19,131806987,596330
649,validator_16,19812990,100100
650,validator_9,22979998,989200
651,validator_12,29652998,280800
652,validator_10,61028001,871500
653,validator_17,53260008,560800
654,validator_4,43238998,1300000
655,validator_3,53273000,286600
656,validator_9,157749998,97300
657,validator_11,78350006,90100
658,validator_2,27737004,425330
659,validator_0,138950008,154100
660,validator_13,86217002,646000
661,validator_17,38833000,100900
662,validator_14,38547997,4673600
663,validator_1,93947996,292800
664,validator_4,110989000,115830
665,validator_7,95000010,39290
666,validator_5,16259999,17776700
667,validator_0,62000998,341470
668,validator_15,67457005,137900
669,validator_15,15100005,0
670,validator_5,8422000,4742500
671,validator_12,195794996,227400
672,validator_0,230549003,43600
673,validator_0,54919999,993230
674,validator_4,90497003,185800
675,validator_5,66992001,2354800
676,validator_7,12411996,0
677,validator_2,1033789998,0
678,validator_6,13810002,7587400
679,validator_5,7431997,164130
680,validator_13,55000004,1113700
681,validator_12,182156995,517300
682,validator_16,71392004,68000
683,validator_1,80899992,2270100
684,validator_13,62868994,975070
685,validator_10,63682990,264200
686,validator_3,38790009,350190
687,validator_6,163800004,790500
688,validator_16,26208005,155500
689,validator_2,89633005,72700
690,validator_1,37608998,493090
691,validator_2,48251999,195800
692,validator_9,7900002,327700
693,validator_5,73980005,36700
694,validator_6,11322005,63000
695,validator_4,32019000,1046500
696,validator_13,38028997,108000
697,validator_17,77872002,474500
698,validator_1,91174002,4596500
699,validator_1,651836995,510000
700,validator_2,40392995,11597900
701,validator_15,16096008,850800
702,validator_2,68586991,150000
703,validator_18,66709006,685830
704,validator_15,25539004,88800
705,validator_8,17614005,244900
706,validator_18,14691994,5482100
707,validator_16,199558997,202490
708,validator_7,145856000,40900
709,validator_4,1527675993,54300
710,validator_9,11943002,250080
711,validator_3,24009998,506700
712,validator_0,96386998,58300
713,validator_7,863230000,341320
714,validator_6,56200005,954700
715,validator_13,10055002,639000
716,validator_12,50200008,1054590
717,validator_2,147355002,753000
718,validator_4,33262008,283300
719,validator_3,25919999,521830
720,validator_6,50189003,53000
721,validator_11,17238000,348920
722,validator_12,23329999,590000
723,validator_12,82028997,202300
724,validator_8,64097993,1264800
725,validator_7,34744003,344400
726,validator_9,45500996,1810100
727,validator_16,63934999,155000
728,validator_14,45326996,576340
729,validator_14,16822993,7349200
730,validator_18,77759990,120900
731,validator_0,44768992,684600
732,validator_11,17007005,799440
733,validator_5,24002995,5630
734,validator_10,53133996,322000
735,validator_5,79630003,546000
736,validator_10,99160004,97700
737,validator_16,26236003,928100
738,validator_13,21400001,268800
739,validator_0,61604994,136500
740,validator_9,49874004,1179000
741,validator_7,111826995,55400
742,validator_6,41426998,268800
743,validator_6,109819999,1017510
744,validator_12,714810003,90500
745,validator_2,58319997,73100
746,validator_1,18465996,960600
747,validator_7,59818000,64600
748,validator_5,64275000,194200
749,validator_4,110456994,72500
750,validator_9,77805004,67500
751,validator_6,23680000,175500
752,validator_18,71387010,4320000
753,validator_15,48795000,172600
754,validator_6,111021005,531160
755,validator_8,45852997,530830
756,validator_19,97011004,21900
757,validator_9,29842010,61730
758,validator_15,13865000,472800
759,validator_0,119415998,690520
760,validator_9,9816995,71800
761,validator_1,23703005,322400
762,validator_10,68584994,1461100
763,validator_18,77377001,445600
764,validator_0,143198994,298900
765,validator_16,164019007,181450
766,validator_12,34788002,47700
767,validator_2,621366003,379600
768,validator_16,70327995,35662100
769,validator_16,123633004,27120
770,validator_15,14758995,18600
771,validator_12,182907006,12300
772,validator_5,140260003,172600
773,validator_8,22010007,104300
774,validator_6,27860999,7224600
775,validator_8,82090008,118600
776,validator_6,9782998,956100
777,validator_5,37474997,485300
778,validator_11,68576015,462800
779,validator_8,22358011,387400
780,validator_4,46500004,289000
781,validator_0,13897998,105020
782,validator_8,66934997,64600
783,validator_5,38942999,28000
784,validator_9,143840003,98180
785,validator_16,25580007,290640
786,validator_3,31782005,5204020
787,validator_0,81929007,142800
788,validator_18,196864991,72700
789,validator_5,131399992,489000
790,validator_2,24812001,7492700
791,validator_4,42272001,5022900
792,validator_5,54008000,143000
793,validator_9,12789001,1328200
794,validator_6,53719003,139900
795,validator_16,43563999,613240
796,validator_10,73040997,1172000
797,validator_14,57994002,22032800
798,validator_7,70663001,202200
799,validator_4,208660004,1009600
800,validator_14,93308000,109320
801,validator_14,208888993,82000
802,validator_5,27127998,433700
803,validator_3,140898998,894300
804,validator_18,50089998,591000
805,validator_8,13444003,892700
806,validator_18,48905008,344600
807,validator_18,60452996,283830
808,validator_4,25708995,634500
809,validator_6,57882998,523200
810,validator_3,11694007,4987110
811,validator_10,67349999,87100
812,validator_18,45752000,8021590
813,validator_15,28996991,128300
814,validator_15,52949010,356390
815,validator_18,27423008,218130
816,validator_13,93594001,193800
817,validator_15,12857003,1088300
818,validator_17,60571002,350000
819,validator_7,40472997,181700
820,validator_8,67610004,782500
821,validator_12,80384004,36760400
822,validator_0,100047008,56600
823,validator_17,18907010,90400
824,validator_12,25911001,299100
825,validator_10,108739996,1308000
826,validator_9,45867991,315400
827,validator_3,73392992,231900
828,validator_9,41449997,166830
829,validator_3,79029992,203200
830,validator_17,11035005,15700
831,validator_12,55791002,1315490
832,validator_16,54100002,1303700
833,validator_16,32522999,787430
834,validator_12,143240995,421400
835,validator_6,132155002,617800
836,validator_10,10230000,188100
837,validator_9,46871006,296000
838,validator_11,55110000,82000
839,validator_8,15200993,11200
840,validator_7,90622005,22448800
841,validator_4,106360004,76620
842,validator_17,92664997,104980
843,validator_15,13767004,434700
844,validator_8,84629996,187700
845,validator_19,65068007,167300
846,validator_18,45870996,198000
847,validator_13,33100004,54740
848,validator_19,35180998,657770
849,validator_17,54099996,39900
850,validator_10,13460008,98700
851,validator_0,180370009,132900
852,validator_1,50510005,1023300
853,validator_13,8810000,396500
854,validator_9,85108994,1305800
855,validator_12,45019998,371800
856,validator_0,53794004,114300
857,validator_5,989178001,49240
858,validator_1,31444002,5074500
859,validator_3,32034001,109700
860,validator_2,73429994,163100
861,validator_7,124603986,350000
862,validator_15,16316998,7258800
863,validator_18,49917999,65600
864,validator_12,17123003,486500
865,validator_0,97653001,108000
866,validator_15,10169012,83500
867,validator_0,96931002,1291990
868,validator_14,602654998,1692800
869,validator_17,32386001,1080300
870,validator_11,24795999,381300
871,validator_16,128368002,562400
872,validator_13,52760005,473100
873,validator_4,39008005,296000
874,validator_16,56930002,14429100
875,validator_4,89681999,428700
876,validator_0,42129005,239900
877,validator_6,83800001,143700
878,validator_19,37697998,145210
879,validator_0,63130007,1088100
880,validator_14,115667000,17738600
881,validator_11,94868006,480000
882,validator_3,10670004,58140
883,validator_13,78005001,37000
884,validator_7,85495002,1362800
885,validator_19,57185997,1242000
886,validator_0,194524991,744700
887,validator_15,44522018,8549130
888,validator_17,109416004,5530880
889,validator_12,14417001,98400
890,validator_2,69804997,705640
891,validator_12,23720000,371800
892,validator_12,58284007,79200
893,validator_18,109534005,4903700
894,validator_8,21242003,5640
895,validator_15,58280000,317800
896,validator_6,72879993,58600
897,validator_3,102919995,489000
898,validator_5,21988998,7492700
899,validator_6,68242000,5091200
900,validator_15,47290006,424000
901,validator_14,64729004,974500
902,validator_19,53618999,139900
903,validator_3,42789002,161200
904,validator_10,51216998,152920
905,validator_18,76516997,1294640
906,validator_5,16540001,12800
907,validator_1,28457009,175000
908,validator_8,83645001,388400
909,validator_3,46633995,381600
910,validator_9,17776990,367600
911,validator_6,820884994,8520
912,validator_0,16907004,337100
913,validator_16,79191003,192800
914,validator_11,111288996,257000
915,validator_10,85723995,7190000
916,validator_1,54550003,373000
917,validator_0,52716998,135800
918,validator_19,1006169002,390500
919,validator_7,117033994,595600
920,validator_8,863060001,8974200
921,validator_4,25713995,161200
922,validator_11,149819002,74790
923,validator_3,21480000,84800
924,validator_3,26112999,277500
925,validator_12,117952002,397090
926,validator_19,47440008,11270
927,validator_15,189676993,338000
928,validator_16,720909005,539300
929,validator_17,107699993,139000
930,validator_2,156420010,1094500
931,validator_14,24580003,7213500
932,validator_9,15801995,28630
933,validator_12,40926990,18600
934,validator_5,614983001,68300
935,validator_19,11425000,17000
936,validator_14,29533001,134800
937,validator_15,65534990,104330
938,validator_2,33546006,295200
939,validator_1,95646999,673000
940,validator_17,71131003,420100
941,validator_18,51250002,1062920
942,validator_8,93381001,1377840
943,validator_9,43477998,774180
944,validator_19,61529003,47000
945,validator_11,88610008,361040
946,validator_7,14294005,32080000
947,validator_19,117809997,143400
948,validator_4,35396004,561600
949,validator_11,52331999,238200
950,validator_13,15700001,7594300
951,validator_11,63336004,776100
952,validator_13,23627006,151800
953,validator_13,25440004,321440
954,validator_12,126420003,17890900
955,validator_17,74714006,100000
956,validator_16,108586996,224980
957,validator_9,15772999,0
958,validator_13,79289014,562800
959,validator_13,15476008,118700
960,validator_2,45860006,1058000
961,validator_14,17874997,126820
962,validator_4,91611996,82630
963,validator_5,106109998,445400
964,validator_18,62444010,114300
965,validator_9,1019274005,4345340
966,validator_6,20792006,98280
967,validator_9,53559996,102800
968,validator_7,65989996,35100
969,validator_6,91149992,350000
970,validator_7,18482001,7209700
971,validator_13,29462000,207500
972,validator_0,525858998,714600
973,validator_19,82079995,18261700
974,validator_7,46010009,34700
975,validator_1,76702003,520790
976,validator_12,645970002,899100
977,validator_0,106596001,1278430
978,validator_12,27794999,136000
979,validator_3,96804007,801400
