block_num,validator_id,total_gas_fee,total_mev_available
179,validator_6,95509997,1550930
180,validator_19,120406995,386200
181,validator_10,120345001,155120
182,validator_14,92053999,2096700
183,validator_17,138088993,939500
184,validator_19,128470997,178200
185,validator_10,76959003,421500
186,validator_4,68262000,7513780
187,validator_0,43368999,735580
188,validator_5,64093997,19059900
189,validator_11,370767007,223900
190,validator_10,91302998,629430
191,validator_7,44663001,476000
192,validator_15,49005002,1270200
193,validator_7,59474990,1363200
194,validator_7,28570002,2835510
195,validator_1,123636996,396800
196,validator_15,45830998,1357700
197,validator_3,51800009,989270
198,validator_10,81612999,793000
199,validator_7,68873994,1390900
200,validator_1,41153998,913400
201,validator_14,81223995,4479300
202,validator_5,102475002,4376000
203,validator_2,100152004,1771100
204,validator_19,55638010,70500
205,validator_4,167847003,5009900
206,validator_1,36121995,487000
207,validator_13,125282002,1630000
208,validator_13,27467000,1707300
209,validator_9,121304006,188080
210,validator_2,65823000,4778990
211,validator_15,55535001,7460900
212,validator_12,103849999,758400
213,validator_11,34820992,428900
214,validator_16,799651002,144300
215,validator_2,57545000,1173360
216,validator_11,118769998,386200
217,validator_0,98042003,1213820
218,validator_15,44162003,1308100
219,validator_10,102246998,5538400
220,validator_7,65980002,1123000
221,validator_10,41805002,558300
222,validator_0,80599997,108310
223,validator_18,39134995,89900
224,validator_1,88379991,264900
225,validator_17,105756002,410000
226,validator_2,47095000,424490
227,validator_16,119780996,37455930
228,validator_14,53009004,122300
229,validator_17,34555999,189100
230,validator_13,44406000,441800
231,validator_4,38752004,8169730
232,validator_15,129999004,939500
233,validator_7,27228999,8691600
234,validator_19,63969002,1471630
235,validator_2,106115004,5932240
236,validator_16,104454993,1357800
237,validator_13,56570005,1138200
238,validator_18,98115003,808800
239,validator_11,49207008,398800
240,validator_4,41802995,379800
241,validator_2,34337002,779300
242,validator_5,129342001,1081100
243,validator_6,68100001,417540
244,validator_15,60263999,1205000
245,validator_17,126546996,694790
246,validator_13,50833997,127000
247,validator_6,240417002,928070
248,validator_13,193043998,500300
249,validator_13,41813008,421700
250,validator_18,145742006,488940
251,validator_0,43975996,2173880
252,validator_6,183375002,18124640
253,validator_18,23240004,299160
254,validator_16,62781001,1523600
255,validator_11,22857003,1011680
256,validator_13,155818995,362400
257,validator_2,624379999,7376130
258,validator_3,56465997,8171700
259,validator_16,57533004,1382300
260,validator_5,98305997,431240
261,validator_14,90792997,709500
262,validator_18,850714997,7522300
263,validator_8,84336996,4793230
264,validator_10,94745010,526400
265,validator_1,69484003,2733600
266,validator_18,28576004,404000
267,validator_19,88840002,475000
268,validator_18,16898000,1165800
269,validator_19,78845001,711100
270,validator_9,103609999,1881800
271,validator_11,23587996,864000
272,validator_9,78118000,19780740
273,validator_1,40434998,1059600
274,validator_14,47856000,128000
275,validator_12,147297006,742380
276,validator_10,78209999,302730
277,validator_14,39733995,923500
278,validator_7,65535997,17828540
279,validator_3,68130001,1125700
280,validator_5,111830994,679000
281,validator_3,110414998,2784000
282,validator_18,59830999,8110300
283,validator_8,51774002,17700000
284,validator_14,40586001,1790200
285,validator_4,27860004,639100
286,validator_4,343567997,124700
287,validator_7,54809002,2075800
288,validator_5,103230001,12257500
289,validator_9,62428998,535200
290,validator_15,123272997,1092300
291,validator_1,65503000,19303700
292,validator_6,114520997,315640
293,validator_11,36750001,28660
294,validator_9,62301992,1519800
295,validator_4,147228999,1045400
296,validator_14,57734997,195240
297,validator_8,35132002,7667640
298,validator_3,51711003,4683720
299,validator_2,134328000,4745400
300,validator_15,29045999,1068290
301,validator_14,68169998,5505800
302,validator_16,121071993,881830
303,validator_8,123277000,7578700
304,validator_5,85474000,5394800
305,validator_1,38440001,909600
306,validator_13,96426998,18228300
307,validator_2,60231992,464740
308,validator_2,59855000,18584340
309,validator_18,26449998,850800
310,validator_2,52478999,204200
311,validator_15,164227002,1505000
312,validator_9,68819999,377970
313,validator_13,28183996,5594300
314,validator_0,64318998,560400
315,validator_10,49807000,2573200
316,validator_2,117492997,628600
317,validator_9,60433000,1243000
318,validator_1,25731001,11970500
319,validator_17,222915012,975730
320,validator_13,132564003,1519890
321,validator_17,41783000,19859530
322,validator_6,81892001,1031000
323,validator_5,77868001,8975450
324,validator_7,82543000,7426800
325,validator_7,54330002,2284140
326,validator_12,377315005,7739800
327,validator_5,61260000,66200
328,validator_13,203086000,4749400
329,validator_14,79018001,5369200
330,validator_5,54162999,23987040
331,validator_17,310971002,717400
332,validator_3,78705004,1578000
333,validator_18,58336003,591100
334,validator_18,79368996,172100
335,validator_13,112538001,325900
336,validator_8,82197003,880530
337,validator_15,148993999,342200
338,validator_7,74161998,248600
339,validator_2,151474999,887150
340,validator_3,30072998,646500
341,validator_11,18152003,7308800
342,validator_15,12062001,1086020
343,validator_14,78710000,2479590
344,validator_12,22437993,7341280
345,validator_1,130118004,2834780
346,validator_6,32030003,7701400
347,validator_0,54025002,938100
348,validator_8,842689997,6110630
349,validator_0,92113999,133800
350,validator_5,65542000,258830
351,validator_9,106976003,547300
352,validator_5,22999999,103130
353,validator_16,58844999,1517600
354,validator_14,43644000,32085640
355,validator_7,52640997,588200
356,validator_11,56697993,19440
357,validator_12,787571002,4978090
358,validator_10,137307006,620580
359,validator_17,85404000,1374800
360,validator_6,74026001,365200
361,validator_10,37514005,2113830
362,validator_6,175171998,1980660
363,validator_7,42144997,457000
364,validator_5,130583999,274440
365,validator_8,45077997,7324630
366,validator_16,61671998,7902900
367,validator_10,65606003,1382300
368,validator_5,98305997,431240
369,validator_16,115200003,388100
370,validator_14,755444996,7483300
371,validator_10,547561999,9104700
372,validator_9,93105012,451300
373,validator_5,71615002,2830400
374,validator_8,77321998,87800
375,validator_8,131151001,863600
376,validator_0,38676001,289100
377,validator_6,96385003,817100
378,validator_18,67895998,1907700
379,validator_5,70949998,937000
380,validator_1,12571999,20726400
381,validator_16,61050001,418840
382,validator_13,112298997,1643100
383,validator_16,180348000,11961780
384,validator_11,550781993,366400
385,validator_17,108694006,663020
386,validator_19,131292002,18559500
387,validator_1,56597016,4457400
388,validator_19,135809002,596840
389,validator_15,49133998,698400
390,validator_17,52640000,1048900
391,validator_4,63423001,316380
392,validator_11,20699998,931600
393,validator_6,108032000,1402400
394,validator_18,27036001,1542600
395,validator_16,78469000,989600
396,validator_1,143997998,909600
397,validator_10,79681002,18305100
398,validator_19,34600003,585240
399,validator_16,135786997,215900
400,validator_4,31872002,408300
401,validator_0,89952005,1045190
402,validator_15,47014999,8741400
403,validator_9,59873996,802900
404,validator_5,47784000,920250
405,validator_2,78275999,381300
406,validator_4,87204003,8008000
407,validator_5,110587000,7256400
408,validator_0,109852001,869340
409,validator_6,50347000,3264440
410,validator_15,89845002,245840
411,validator_19,633160999,635000
412,validator_5,81266999,727000
413,validator_16,52809001,1062400
414,validator_11,122488002,464900
415,validator_12,217282000,1111530
416,validator_5,93209998,2658530
417,validator_17,38774003,1107750
418,validator_9,16812998,611700
419,validator_5,65423994,177800
420,validator_16,37702998,7933100
421,validator_11,204962998,132030
422,validator_2,126484002,1075500
423,validator_16,29886008,459700
424,validator_19,25311986,78800
425,validator_7,97208000,1180700
426,validator_0,19615002,11962600
427,validator_3,170744009,729140
428,validator_6,91333997,1674890
429,validator_11,47137999,19846400
430,validator_8,75934001,903000
431,validator_16,86342000,9234700
432,validator_15,43120003,777790
433,validator_0,259569998,822720
434,validator_10,139892996,526400
435,validator_9,72444002,945450
436,validator_11,67217004,174000
437,validator_6,79383998,1287540
438,validator_6,27825996,8965640
439,validator_18,61462998,779000
440,validator_16,60243999,967500
441,validator_14,96315001,1945700
442,validator_4,124244007,810600
443,validator_3,56370004,1405900
444,validator_18,24473001,470440
445,validator_9,59636002,268350
446,validator_17,110902002,1866980
447,validator_11,69574000,208500
448,validator_0,343988998,2880900
449,validator_14,59163001,608330
450,validator_19,124257001,2199600
451,validator_18,43498001,7212720
452,validator_7,61266005,7966100
453,validator_5,114874003,903700
454,validator_4,102851997,792440
455,validator_16,570139996,260320
456,validator_2,58820002,17881090
457,validator_15,43342999,1231400
458,validator_12,24397002,604400
459,validator_6,96974003,3656630
460,validator_0,22463001,169300
461,validator_15,94660003,1934800
462,validator_13,51600998,4686600
463,validator_18,74232999,818500
464,validator_4,492286997,291390
465,validator_2,35757000,19564230
466,validator_18,74050005,1056600
467,validator_5,92784004,9469650
468,validator_17,40366996,18493300
469,validator_3,120608004,1509900
470,validator_13,20704999,170900
471,validator_4,60753999,185700
472,validator_8,55806998,423900
473,validator_11,53080003,195720
474,validator_15,44979998,176900
475,validator_17,154443998,516700
476,validator_9,64907996,6592700
477,validator_15,116759999,21800
478,validator_19,61918000,8180110
479,validator_2,93029998,120700
480,validator_15,62869000,1106400
481,validator_9,490012000,2563540
482,validator_12,49921998,207600
483,validator_6,95433001,1524800
484,validator_19,18646005,195700
485,validator_3,75627004,174300
486,validator_6,75627997,1899400
487,validator_15,115429993,1250200
488,validator_3,59592001,20757740
489,validator_4,81730001,713800
490,validator_2,92497002,361140
491,validator_3,97114003,12300
492,validator_17,96739999,295400
493,validator_11,143359995,822000
494,validator_2,84645998,18881200
495,validator_11,42404001,4678500
496,validator_4,123242994,744200
497,validator_14,56284001,7985400
498,validator_7,86975999,18048300
499,validator_4,69964011,2202830
500,validator_16,124484008,1410690
501,validator_15,88628003,19648300
502,validator_17,122225001,1458800
503,validator_1,54899002,8255550
504,validator_7,113836997,1139040
505,validator_3,56754003,1509500
506,validator_16,36319000,100400
507,validator_8,321424991,372430
508,validator_10,131102005,1320700
509,validator_6,51639003,308800
510,validator_10,67262000,1176330
511,validator_14,40673001,243300
512,validator_0,97921000,1187700
513,validator_6,120623007,1489740
514,validator_12,165687998,579100
515,validator_10,60334003,485500
516,validator_16,46652997,956540
517,validator_5,80763994,1659890
518,validator_9,59604995,232240
519,validator_8,44147999,230620
520,validator_8,24759004,844630
521,validator_19,117766007,1142430
522,validator_16,89122000,1447930
523,validator_0,68173996,1278100
524,validator_7,72112000,4651800
525,validator_18,135207002,802000
526,validator_0,51500003,331300
527,validator_5,49310002,609600
528,validator_18,59543996,72700
529,validator_17,99801991,297640
530,validator_16,144707000,1084620
531,validator_0,65933000,779000
532,validator_3,120930000,1235800
533,validator_9,24438998,4814900
534,validator_17,95280000,234500
535,validator_11,127004003,9068300
536,validator_13,71992000,2414530
537,validator_8,31032000,352100
538,validator_11,37001996,916800
539,validator_16,105795001,278800
540,validator_1,32835002,646040
541,validator_6,127833998,1217540
542,validator_0,16812001,18667540
543,validator_11,9510001,42000
544,validator_14,65781998,1494040
545,validator_5,97677996,2378300
546,validator_19,64061005,1554400
547,validator_5,394789003,422000
548,validator_2,126323998,1158300
549,validator_16,14961998,522590
550,validator_6,78150000,8823540
551,validator_12,66180005,1307100
552,validator_18,80165000,760140
553,validator_3,66565000,108000
554,validator_7,86782999,49100
555,validator_14,113488000,934200
556,validator_11,72781001,1205100
557,validator_16,678314008,621030
558,validator_11,98610001,232400
559,validator_0,59242000,861600
560,validator_14,166457999,730400
561,validator_8,76757999,632300
562,validator_13,56940000,41500
563,validator_13,45404993,987100
564,validator_13,26680998,800100
565,validator_18,34470003,421400
566,validator_11,28390003,80640
567,validator_17,129702994,185900
568,validator_4,145341996,22191130
569,validator_18,92396999,1635400
570,validator_7,48945993,986030
571,validator_6,52174005,431680
572,validator_11,26016003,805900
573,validator_0,130525996,570700
574,validator_14,79329998,1391400
575,validator_7,172894998,339600
576,validator_8,99633004,313600
577,validator_0,24824996,744510
578,validator_1,84430005,4684400
579,validator_18,78562997,1105200
580,validator_12,37814004,393400
581,validator_8,134630001,206080
582,validator_19,162930008,414800
583,validator_0,155120000,349700
584,validator_10,119322004,1427100
585,validator_13,91880000,803990
586,validator_8,76131002,8325030
587,validator_10,93002005,643600
588,validator_10,58155002,1687900
589,validator_14,71269001,203700
590,validator_11,94928998,5173560
591,validator_18,37669999,839800
592,validator_18,44851004,990100
593,validator_5,125085000,1375310
594,validator_15,70568996,1448900
595,validator_5,93579999,2323800
596,validator_10,38726997,555900
597,validator_18,69352003,466100
598,validator_10,110779002,595000
599,validator_3,64317005,1202390
600,validator_9,64831992,17854300
601,validator_1,44028991,1532800
602,validator_11,71220001,237520
603,validator_17,112124995,959920
604,validator_1,76601004,638640
605,validator_2,86174999,370380
606,validator_18,83906000,7190000
607,validator_3,41050004,842000
608,validator_7,151314006,7453500
609,validator_19,19885006,287700
610,validator_14,377666998,866700
611,validator_17,141370003,773500
612,validator_2,58752007,1298400
613,validator_11,56330001,7240100
614,validator_3,170923995,5809800
615,validator_7,58266006,693000
616,validator_2,75123000,1061500
617,validator_15,135152994,594220
618,validator_13,60591001,639600
619,validator_11,105985001,4644200
620,validator_13,43510996,634700
621,validator_17,82761006,146800
622,validator_15,95439999,453700
623,validator_11,65067995,456900
624,validator_15,113064996,694420
625,validator_15,106693000,1348700
626,validator_19,72758996,824100
627,validator_13,123922999,752700
628,validator_14,66940003,1156620
629,validator_0,148057003,5222840
630,validator_13,101337998,2207230
631,validator_14,54640997,469300
632,validator_16,85992996,1345530
633,validator_3,63523004,9318000
634,validator_6,71532996,712640
635,validator_17,38528997,1073480
636,validator_15,55548006,2043700
637,validator_17,521643997,4925100
638,validator_1,50886002,523100
639,validator_16,50313002,1350900
640,validator_19,52279997,8888900
641,validator_9,36851996,1352460
642,validator_5,36216001,467700
643,validator_16,79016008,8472100
644,validator_0,33917999,788610
645,validator_4,112733999,2942400
646,validator_16,21695002,17988900
647,validator_0,59497003,1412800
648,validator_15,90428003,18888200
649,validator_17,65435004,7265960
650,validator_0,45236998,228720
651,validator_6,85024007,17834100
652,validator_12,60876992,879900
653,validator_7,45544996,124400
654,validator_8,134691999,1037100
655,validator_9,85118004,1122500
656,validator_1,106385000,432300
657,validator_2,321207003,298600
658,validator_10,111192998,186130
659,validator_19,607744000,364930
660,validator_12,86070003,630980
661,validator_7,29349000,487000
662,validator_7,55507002,8543600
663,validator_10,25052999,196700
664,validator_13,99257002,1497700
665,validator_3,59803999,5283600
666,validator_18,104982003,265700
667,validator_9,120852002,765000
668,validator_2,46652996,786230
669,validator_17,57720005,9613500
670,validator_15,68791999,503740
671,validator_0,41418999,429380
672,validator_14,60516001,733100
673,validator_3,1028017997,18658440
674,validator_3,23258003,737800
675,validator_10,84504001,835390
676,validator_14,68405002,1164520
677,validator_2,52202009,558600
678,validator_0,35784000,800320
679,validator_16,170878995,434500
680,validator_14,127471004,84840
681,validator_9,55654002,4925220
682,validator_15,188010003,2092700
683,validator_2,189882998,5821230
684,validator_1,88295005,704400
685,validator_12,76790000,95160
686,validator_9,184410994,1220500
687,validator_8,65261004,502800
688,validator_19,93422001,906300
689,validator_8,49917997,18968700
690,validator_3,24699994,103300
691,validator_18,49141003,309700
692,validator_9,53039999,1002300
693,validator_16,30095008,185030
694,validator_17,91710003,530980
695,validator_5,102872996,180070
696,validator_14,59737998,665020
697,validator_2,104647000,19048700
698,validator_11,39269995,619500
699,validator_19,114534000,961100
700,validator_7,34361005,120020
701,validator_19,143245999,5890000
702,validator_7,79079999,1147240
703,validator_7,67369999,261200
704,validator_2,93546998,1112830
705,validator_12,66136011,930100
706,validator_2,53805001,1520320
707,validator_0,34547000,4461170
708,validator_18,40245996,7818230
709,validator_1,48722003,126600
710,validator_13,62362005,936800
711,validator_9,25526995,1353900
712,validator_3,96604004,15076100
713,validator_4,59594999,1072460
714,validator_10,91173002,576100
715,validator_5,658900999,171700
716,validator_2,60987999,104500
717,validator_14,139004001,1023120
718,validator_1,62786999,19279130
719,validator_15,45938999,512600
720,validator_18,54706994,185720
721,validator_10,82716997,7225100
722,validator_6,150993000,61220
723,validator_17,32215003,17787300
724,validator_10,35819993,1062700
725,validator_7,41524998,18719000
726,validator_15,49103000,114600
727,validator_15,97389998,589950
728,validator_14,111763005,766800
729,validator_19,344967004,218300
730,validator_0,83843998,510700
731,validator_8,390376001,292700
732,validator_11,336429003,864600
733,validator_10,92307001,4704040
734,validator_1,52853999,1099600
735,validator_15,60129001,8272100
736,validator_11,67536996,1130400
737,validator_13,175819998,4913200
738,validator_8,39721997,4684300
739,validator_6,93010999,5348800
740,validator_14,181211008,5726640
741,validator_15,93472000,403620
742,validator_6,58552002,345180
743,validator_9,89182999,33440
744,validator_1,25584997,158200
745,validator_0,76129997,1559000
746,validator_19,21848000,842300
747,validator_0,163136004,1080200
748,validator_15,83881998,430200
749,validator_16,48075990,2242500
750,validator_8,25182001,57700
751,validator_8,34778999,92100
752,validator_9,65683001,1635400
753,validator_6,29425998,1867600
754,validator_15,100259995,1117220
755,validator_1,27614002,7205700
756,validator_2,67768003,357700
757,validator_14,75818003,1081400
758,validator_6,62802991,904000
759,validator_19,73107006,868830
760,validator_6,62433003,25362600
761,validator_8,40175001,417880
762,validator_7,37494001,7963390
763,validator_2,40061007,83700
764,validator_7,82274995,48400
765,validator_2,58767001,862800
766,validator_19,531590001,30340
767,validator_18,61145005,4423200
768,validator_2,44052000,707000
769,validator_16,80317001,881000
770,validator_15,102921996,264180
771,validator_6,92010002,698600
772,validator_8,90295001,254200
773,validator_11,40464000,353840
774,validator_7,199370007,498900
775,validator_18,21162998,0
776,validator_16,61575008,240900
777,validator_5,158204000,522760
778,validator_1,78382003,1026200
779,validator_8,169729999,36300
780,validator_13,179683993,5314500
781,validator_2,58510002,705090
782,validator_3,122661003,19020300
783,validator_6,54742999,66940
784,validator_10,68770997,1793140
785,validator_7,86937006,4861590
786,validator_17,403877000,838230
787,validator_12,804816003,174210
788,validator_14,51985005,876300
789,validator_12,18272995,660000
790,validator_12,66702996,88200
791,validator_0,143647001,17000
792,validator_1,35740995,722330
793,validator_10,78842999,629240
794,validator_8,66435997,17867040
795,validator_4,84612000,1130930
796,validator_8,88218999,293700
797,validator_5,72050998,245430
798,validator_5,81316997,8085390
799,validator_9,59578006,932300
800,validator_18,57654997,640100
801,validator_16,86640002,1365600
802,validator_0,54057005,18809700
803,validator_16,52134998,93200
804,validator_4,69074996,1142700
805,validator_1,86825998,591800
806,validator_2,34882999,587140
807,validator_17,84046998,437330
808,validator_12,64912001,33100
809,validator_17,45715998,516720
810,validator_18,40548003,242100
811,validator_0,67781001,175800
812,validator_13,77201002,346200
813,validator_1,132356001,455360
814,validator_3,97817002,1273000
815,validator_18,83486005,934490
816,validator_16,65413996,793900
817,validator_10,90700004,732220
818,validator_12,144547002,17791790
819,validator_5,119307005,784300
820,validator_12,24917002,18032020
821,validator_2,97720008,106400
822,validator_2,67926002,632100
823,validator_4,208984998,2716490
824,validator_9,804010003,823180
825,validator_12,68904996,1101200
826,validator_6,36078996,380200
827,validator_6,37853997,1271600
828,validator_2,91166002,189000
829,validator_19,66415004,1116800
830,validator_6,93509994,1140640
831,validator_3,586222003,783150
832,validator_0,25900004,7668300
833,validator_17,28093001,844560
834,validator_14,35246999,267910
835,validator_19,76427000,0
836,validator_14,57163001,819000
837,validator_2,26626005,1505290
838,validator_3,95516998,805100
839,validator_12,87914999,1190240
840,validator_0,106740996,8125100
841,validator_16,605880002,370040
842,validator_0,117466998,104140
843,validator_2,90713003,1494160
844,validator_8,104480002,32373000
845,validator_3,69210001,446900
846,validator_4,66419998,483180
847,validator_0,56400999,23130640
848,validator_12,13790003,258100
849,validator_16,134171005,4640060
850,validator_13,80151003,516200
851,validator_5,64929000,976000
852,validator_5,178241992,5254400
853,validator_4,105317000,610720
854,validator_14,91669004,18998500
855,validator_9,53648000,66440
856,validator_17,79140998,184140
857,validator_17,66024004,4544300
858,validator_12,32603997,1554340
859,validator_6,128799005,17915220
860,validator_14,37253003,48280
861,validator_19,72254997,379700
862,validator_14,24360998,380200
863,validator_0,25843996,476200
864,validator_15,58249999,1754300
865,validator_18,121510002,245900
866,validator_3,66481998,1231100
867,validator_8,49914002,122240
868,validator_6,62317004,936130
869,validator_16,116437008,343000
870,validator_9,105085002,779600
871,validator_7,75526001,190700
872,validator_13,84294004,642590
873,validator_16,522580000,288800
874,validator_15,80117999,19637400
875,validator_19,526285998,64000
876,validator_6,133481007,384200
877,validator_13,89253997,7769300
878,validator_18,145590993,71200
879,validator_11,105809997,5433600
880,validator_3,55107000,400540
881,validator_0,93015999,436200
882,validator_1,87775002,7310880
883,validator_5,37357994,6238100
884,validator_19,158296004,859800
885,validator_9,85174998,399600
886,validator_1,149829001,962280
887,validator_19,72119997,313240
888,validator_11,79485998,69100
889,validator_8,120650004,782020
890,validator_17,59726995,8678630
891,validator_18,102155000,506000
892,validator_10,58875000,1430080
893,validator_8,58902007,178930
894,validator_12,137542999,488940
895,validator_13,61673006,555790
896,validator_6,75258997,18292000
897,validator_16,97362000,925190
898,validator_14,54300996,145200
899,validator_19,97461998,2533640
900,validator_10,35263010,643300
901,validator_16,158876001,1202500
902,validator_1,100277999,278300
903,validator_4,100076003,888330
904,validator_19,61416997,2166200
905,validator_2,23227998,7503520
906,validator_6,44383000,871190
907,validator_4,96601998,314500
908,validator_9,92900004,779000
909,validator_6,141035001,248490
910,validator_10,118986998,554330
911,validator_8,123288002,642800
912,validator_15,93300003,8143500
913,validator_15,19397005,17762900
914,validator_17,29556005,1122850
915,validator_4,27463002,1166600
916,validator_12,119054001,468040
917,validator_7,59458000,543800
918,validator_18,24726001,11886500
919,validator_18,75919999,448200
920,validator_9,710972007,1549440
921,validator_19,27342004,337630
922,validator_7,135065002,424000
923,validator_3,66980002,1149700
924,validator_0,19929998,634340
925,validator_4,26835004,187800
926,validator_13,103385998,325370
927,validator_0,132583999,522330
928,validator_13,120634999,2109520
929,validator_11,88991999,705930
930,validator_12,105890003,1241800
931,validator_15,18506998,804400
932,validator_15,118491002,853490
933,validator_16,83243996,691980
934,validator_17,66389000,1766620
935,validator_19,168839996,636670
936,validator_16,46460997,278940
937,validator_4,116581998,155100
938,validator_10,90446995,4918140
939,validator_12,56292014,1156100
940,validator_7,90488996,4650700
941,validator_13,16161001,720100
942,validator_16,169927999,1685290
943,validator_5,43293997,472600
944,validator_4,122772997,7244520
945,validator_1,28609998,632520
946,validator_2,150747005,4484800
947,validator_1,68500002,89700
948,validator_15,43183000,1636180
949,validator_17,83404003,722700
950,validator_4,54817003,478430
951,validator_11,79136005,589020
952,validator_19,79858999,1309300
953,validator_7,53320000,1504200
954,validator_17,61735998,399700
955,validator_0,17820999,1965700
956,validator_15,109501997,1053480
957,validator_19,42397004,446500
958,validator_14,96723002,1164890
959,validator_19,65745993,2227300
960,validator_2,52364999,1462390
961,validator_19,51027001,1099100
962,validator_5,50941002,1076720
963,validator_7,9220996,114900
964,validator_13,52132002,438190
