block_num,validator_id,total_gas_fee,total_mev_available
72,validator_0,128807996,8121100
73,validator_0,97610005,36800
74,validator_7,152955000,451400
75,validator_2,96599997,745920
76,validator_5,45507996,87300
77,validator_12,17204006,1605900
78,validator_9,122555994,463130
79,validator_10,12960996,18574100
80,validator_5,56239001,900740
81,validator_4,79530001,280600
82,validator_10,81107997,414420
83,validator_18,440479007,289000
84,validator_17,170443990,1641100
85,validator_7,92990001,910200
86,validator_7,19084007,43388540
87,validator_10,1160720001,542230
88,validator_16,45811993,336000
89,validator_3,83268994,213300
90,validator_15,16309999,124460
91,validator_10,65680002,841590
92,validator_2,38546006,119530
93,validator_1,28769998,15300
94,validator_13,86539999,174500
95,validator_4,38829007,2254000
96,validator_15,178000001,717980
97,validator_17,85283002,1374600
98,validator_13,75653002,69980
99,validator_15,18779994,1368800
100,validator_6,119302009,879430
101,validator_7,76278996,274500
102,validator_16,97115003,390330
103,validator_6,50222996,1048900
104,validator_16,17000010,1508790
105,validator_15,39963002,10700
106,validator_10,517349995,8283230
107,validator_10,118448004,12234900
108,validator_17,173731995,8046100
109,validator_17,80399001,796100
110,validator_11,96729995,339940
111,validator_14,22959998,181000
112,validator_10,26475992,906600
113,validator_19,18701994,188700
114,validator_9,28099994,1413200
115,validator_2,51109993,553300
116,validator_13,78109994,10700
117,validator_4,63990007,474440
118,validator_13,35984002,18242900
119,validator_16,41445994,1438400
120,validator_15,15659004,1440000
121,validator_4,85620000,246000
122,validator_6,128905998,817300
123,validator_14,123827993,53030
124,validator_15,71459004,1921330
125,validator_17,128629995,700650
126,validator_18,116654995,1061200
127,validator_6,15554000,1019700
128,validator_0,13691997,82940
129,validator_5,65717001,1516840
130,validator_18,52573000,1129130
131,validator_9,132046001,104300
132,validator_2,9713002,584900
133,validator_14,15472004,407580
134,validator_11,43660001,779700
135,validator_7,31154001,483000
136,validator_1,27523001,302400
137,validator_9,41591990,4762500
138,validator_16,59150001,812400
139,validator_16,77516997,691840
140,validator_4,68534005,2133180
141,validator_17,14248999,66200
142,validator_3,31620003,20190
143,validator_6,73003003,914300
144,validator_4,178867996,8049300
145,validator_6,104422000,231000
146,validator_1,129447000,589400
147,validator_9,120803998,798000
148,validator_14,47997993,73100
149,validator_2,24522005,1643900
150,validator_16,135876993,223330
151,validator_7,186809998,146300
152,validator_5,55413997,268800
153,validator_6,59200002,426940
154,validator_14,61370001,7559100
155,validator_15,138017001,764000
156,validator_14,69905995,7308900
157,validator_8,50201000,847300
158,validator_9,97414999,276200
159,validator_17,54729995,388600
160,validator_2,40757002,478000
161,validator_7,53848000,495190
162,validator_10,126341003,403900
163,validator_16,71810000,209500
164,validator_19,28265006,7606000
165,validator_2,95649994,85400
166,validator_6,92283000,246490
167,validator_4,121882994,706600
168,validator_17,41244996,100000
169,validator_18,86767999,800700
170,validator_19,86145998,7656900
171,validator_1,55931006,611840
172,validator_1,116476002,830800
173,validator_3,96216001,935430
174,validator_15,786170004,23500
175,validator_18,158453002,17831900
176,validator_1,42429993,429840
177,validator_11,142429003,1060100
178,validator_3,18523994,1433700
179,validator_12,163659995,146140
180,validator_19,178879997,8121100
181,validator_13,83149000,1306100
182,validator_14,80330996,12300
183,validator_12,32890008,4369500
184,validator_16,22183991,1316600
185,validator_14,61059999,1011800
186,validator_8,17616996,45300
187,validator_14,52534000,4604400
188,validator_1,55611994,1066230
189,validator_3,237512996,19471980
190,validator_9,33005006,155300
191,validator_15,60419998,17724600
192,validator_4,60010007,411000
193,validator_2,35585001,221000
194,validator_19,109402002,94900
195,validator_14,89873998,338830
196,validator_12,672947003,527000
197,validator_0,53703003,17780900
198,validator_19,198040003,238840
199,validator_9,27880002,713200
200,validator_11,17634001,61670
201,validator_8,33194999,773270
202,validator_4,22552999,137600
203,validator_7,91827999,4588300
204,validator_16,488031003,369400
205,validator_19,53150007,1042320
206,validator_7,37675000,451500
207,validator_4,24358001,628600
208,validator_0,22956993,357600
209,validator_19,89783005,68100
210,validator_7,54407003,7234580
211,validator_1,167475001,394500
212,validator_13,35036993,940200
213,validator_14,118043008,35446300
214,validator_16,53713998,981730
215,validator_14,196044006,12683200
216,validator_11,116701998,8034000
217,validator_3,109412002,741000
218,validator_0,98357000,606400
219,validator_16,127076998,798000
220,validator_4,46005992,129300
221,validator_2,20945010,304200
222,validator_2,38927996,113300
223,validator_13,92900993,202580
224,validator_7,66893995,423000
225,validator_11,59860002,388800
226,validator_9,80817994,414420
227,validator_3,497439006,272000
228,validator_2,66176996,788100
229,validator_8,33290000,193400
230,validator_1,30687998,19340280
231,validator_15,50306002,595800
232,validator_6,52584000,7426200
233,validator_14,59198999,19213500
234,validator_7,92917004,1348000
235,validator_16,182844002,898300
236,validator_17,80617004,1123530
237,validator_0,71619992,7811580
238,validator_10,131519991,199490
239,validator_3,40008007,2382000
240,validator_19,199930004,717980
241,validator_8,70158003,1423500
242,validator_3,45861002,180700
243,validator_5,26698990,1268430
244,validator_12,43107009,524330
245,validator_8,60410000,237900
246,validator_0,87514005,38530
247,validator_5,17509998,121800
248,validator_19,51720003,1186400
249,validator_17,19061012,1137400
250,validator_8,60059995,271700
251,validator_15,58864003,1356400
252,validator_3,61333995,1617200
253,validator_3,46381998,2332130
254,validator_7,150129996,636500
255,validator_18,61005988,544400
256,validator_7,87205994,827840
257,validator_11,67428002,398200
258,validator_7,151269001,417100
259,validator_3,42390000,810900
260,validator_12,152811996,0
261,validator_17,65159002,1423700
262,validator_14,41370003,485300
263,validator_3,88789005,808890
264,validator_18,32931995,579900
265,validator_6,64231997,81300
266,validator_11,62821000,41270
267,validator_11,22010001,954100
268,validator_15,60832000,5044300
269,validator_0,28490007,1438700
270,validator_13,24039999,517840
271,validator_9,16587003,18438800
272,validator_10,56489995,2055590
273,validator_17,33930003,260000
274,validator_17,21747003,637400
275,validator_8,28559999,626330
276,validator_16,58015998,593200
277,validator_10,660436998,405000
278,validator_13,29297997,304600
279,validator_8,34214995,30200
280,validator_11,41187005,1332300
281,validator_13,109275000,285000
282,validator_8,317879997,396000
283,validator_0,1166824995,1406400
284,validator_11,150255000,131240
285,validator_4,29009996,1448800
286,validator_10,99247003,4847000
287,validator_17,74118000,4430600
288,validator_14,65842002,18486800
289,validator_12,20099992,78600
290,validator_19,22287993,55630
291,validator_19,81102002,18924700
292,validator_14,28122001,594000
293,validator_11,30139995,1006500
294,validator_11,18489992,1535100
295,validator_11,65460000,18111000
296,validator_19,67821992,148100
297,validator_18,42090006,71200
298,validator_6,51504005,1198680
299,validator_14,59715000,1012000
300,validator_0,62101993,1217500
301,validator_3,76687004,111000
302,validator_1,88214002,365360
303,validator_19,111375996,450300
304,validator_4,10870008,608900
305,validator_6,65955000,96280
306,validator_5,25660998,7238080
307,validator_3,45154004,1485200
308,validator_15,678648997,1133300
309,validator_5,60759001,11717980
310,validator_2,99156996,316200
311,validator_6,25240995,5463300
312,validator_7,95877994,17913100
313,validator_13,51473004,354700
314,validator_15,133434997,443700
315,validator_13,95482999,590800
316,validator_18,118732994,132800
317,validator_7,49454001,1201700
318,validator_7,111449995,18600
319,validator_11,17653002,765730
320,validator_19,86209998,1007130
321,validator_10,94090002,4407500
322,validator_18,92199002,167500
323,validator_12,94214995,186100
324,validator_1,23293003,109900
325,validator_1,91163000,401300
326,validator_19,26975991,208900
327,validator_16,43466999,18145800
328,validator_14,72584001,724800
329,validator_11,22344997,7640700
330,validator_14,43299997,1241100
331,validator_12,70704994,296000
332,validator_19,29177001,1500300
333,validator_9,10684006,638200
334,validator_4,58529004,284920
335,validator_3,76115005,7299070
336,validator_7,209820001,553100
337,validator_6,49604998,670900
338,validator_15,73055000,493400
339,validator_3,116889010,558100
340,validator_1,79893003,83000
341,validator_5,99083001,42580
342,validator_12,34675993,624500
343,validator_10,146513000,145400
344,validator_18,58338994,895100
345,validator_13,55136004,426420
346,validator_7,20333004,611700
347,validator_9,12063000,760000
348,validator_10,100143008,323700
349,validator_18,67254008,287700
350,validator_12,105171002,296000
351,validator_10,67270007,612500
352,validator_3,40179993,7242140
353,validator_18,46993000,518000
354,validator_19,120539000,201680
355,validator_12,104997010,391600
356,validator_8,44790002,1525900
357,validator_3,50481996,7601700
358,validator_11,27013006,7578800
359,validator_10,19633997,474120
360,validator_7,35243006,816500
361,validator_4,27570005,391240
362,validator_17,19343991,87300
363,validator_4,36682002,18387000
364,validator_6,51706994,584630
365,validator_12,541573997,126640
366,validator_6,22339001,693440
367,validator_5,54796004,4416120
368,validator_6,131976005,430200
369,validator_5,76394005,552600
370,validator_15,215538997,1376700
371,validator_5,62475004,172040
372,validator_12,216608998,768900
373,validator_1,555804998,776600
374,validator_1,41278000,206200
375,validator_8,8204009,96800
376,validator_10,64482000,35751400
377,validator_15,64959992,12800
378,validator_18,70473001,688600
379,validator_10,16981001,289340
380,validator_0,21176994,18299630
381,validator_14,10182006,221700
382,validator_17,128875995,132500
383,validator_10,22300003,108740
384,validator_11,139199005,252730
385,validator_19,197970006,1083000
386,validator_17,18247002,23500
387,validator_2,43673006,24700
388,validator_8,52924002,17719540
389,validator_3,52278001,208900
390,validator_11,21476998,239800
391,validator_6,58535998,790200
392,validator_1,179793000,5889400
393,validator_2,67055005,19123200
394,validator_2,86299011,580100
395,validator_18,590518001,514600
396,validator_18,68772005,18301030
397,validator_7,24926989,104000
398,validator_19,22733987,10700
399,validator_5,66529003,780190
400,validator_1,73631991,694390
401,validator_18,26264993,8189800
402,validator_12,111350999,413200
403,validator_9,29275001,75000
404,validator_19,31023001,130900
405,validator_19,40782006,5048900
406,validator_4,29558993,3193600
407,validator_15,145771994,696230
408,validator_17,31222998,181000
409,validator_14,57037998,308000
410,validator_1,74606003,65880
411,validator_0,73273999,19215840
412,validator_2,43001995,864700
413,validator_6,61020994,398100
414,validator_15,87297996,120300
415,validator_12,186470001,510000
416,validator_8,19254998,458000
417,validator_9,48326012,735440
418,validator_16,53993003,1264000
419,validator_5,94364001,68200
420,validator_11,153439004,203430
421,validator_10,216100005,1022300
422,validator_8,15977002,35600
423,validator_17,63253003,1002900
424,validator_16,129079000,601840
425,validator_14,142129001,1172800
426,validator_9,50609995,441730
427,validator_17,72699995,8808800
428,validator_12,93111002,882730
429,validator_15,18524992,177200
430,validator_5,1041339990,8251330
431,validator_14,75970996,915700
432,validator_13,31492002,502100
433,validator_17,75870001,167200
434,validator_14,25471990,12800
435,validator_10,49689002,18752700
436,validator_14,51371991,584630
437,validator_1,488919997,181700
438,validator_19,22568994,693440
439,validator_0,50031003,5480420
440,validator_11,98476004,381100
441,validator_18,70065003,530900
442,validator_18,103479998,768780
443,validator_17,25926003,748520
444,validator_12,1307289991,2527400
445,validator_17,30563003,18242830
446,validator_14,36242998,303350
447,validator_19,95190001,1457400
448,validator_6,92383006,18031130
449,validator_8,32686995,777840
450,validator_13,31350996,164000
451,validator_14,28714992,231400
452,validator_4,55852997,474800
453,validator_1,50884002,18521400
454,validator_2,82929998,1142530
455,validator_4,31097004,233800
456,validator_10,42205001,1373300
457,validator_11,57785005,192300
458,validator_11,47607006,423800
459,validator_13,94929995,403700
460,validator_7,174361002,34100
461,validator_19,34302999,900100
462,validator_7,1120176998,12800
463,validator_15,63743001,3146000
464,validator_7,74467000,1239100
465,validator_7,20139998,288500
466,validator_3,46839991,7583030
467,validator_17,95873995,660000
468,validator_11,577009992,160200
469,validator_18,99269996,7449100
470,validator_17,33419997,887300
471,validator_18,15199002,788430
472,validator_15,42227006,240200
473,validator_5,36588008,67200
474,validator_9,115528002,312300
475,validator_17,28702005,175500
476,validator_17,217700002,305030
477,validator_0,34408999,180700
478,validator_12,109339005,141990
479,validator_18,580869998,112500
480,validator_11,39965995,376700
481,validator_0,40938999,493840
482,validator_14,45960997,161100
483,validator_0,657709995,792500
484,validator_14,114295003,1434700
485,validator_0,27586997,4338690
486,validator_4,93341001,17784070
487,validator_18,26092999,1504100
488,validator_15,25649997,75600
489,validator_0,182580006,9263680
490,validator_17,19193002,632200
491,validator_5,60211002,248900
492,validator_19,32437001,981300
493,validator_16,39220001,446130
494,validator_5,128074995,46600
495,validator_17,84832000,1017600
496,validator_1,32260996,18034900
497,validator_15,33563004,1506300
498,validator_15,173479998,31400
499,validator_2,24324002,440600
500,validator_16,111470000,1055430
501,validator_9,73480000,5444000
502,validator_3,67553004,151580
503,validator_3,62215994,120800
504,validator_17,23073000,1412530
505,validator_1,31979002,498400
506,validator_8,19695999,762100
507,validator_19,33849993,285800
508,validator_5,108261997,548930
509,validator_11,108852996,106390
510,validator_5,223606998,972300
511,validator_15,132700002,356700
512,validator_11,11599998,579500
513,validator_0,47557996,5640
514,validator_6,27757002,982900
515,validator_16,23941992,117900
516,validator_0,54636994,414900
517,validator_14,127483992,444100
518,validator_15,77690002,1882100
519,validator_0,20553004,152880
520,validator_0,66589994,878000
521,validator_12,17931996,1647000
522,validator_0,36482997,1610700
523,validator_4,43347003,153700
524,validator_5,88483001,115500
525,validator_14,58903998,77660
526,validator_1,56789999,3021800
527,validator_9,48281992,1800910
528,validator_10,30619996,94590
529,validator_13,87535995,863100
530,validator_1,27499996,15076400
531,validator_6,24505001,1036560
532,validator_13,146530000,2237820
533,validator_2,482717007,429810
534,validator_7,52105997,269700
535,validator_13,155240000,702400
536,validator_2,57456997,51800
537,validator_9,31517999,11678300
538,validator_19,30540001,137800
539,validator_9,108128002,992900
540,validator_14,91037994,1007190
541,validator_10,50318001,673000
542,validator_4,66357996,557800
543,validator_6,122240001,293420
544,validator_18,106590007,234600
545,validator_15,45354000,1629000
546,validator_8,77519999,469400
547,validator_8,85617996,244200
548,validator_19,76761002,386600
549,validator_1,66121002,18255800
550,validator_5,15763006,491000
551,validator_7,61115001,8622300
552,validator_10,34880998,314600
553,validator_9,60587002,644800
554,validator_4,30131998,1573300
555,validator_8,44189002,827500
556,validator_17,71764004,348800
557,validator_14,60353999,1132800
558,validator_2,70192999,888500
559,validator_2,85240008,445600
560,validator_10,51072000,793700
561,validator_17,58049992,167500
562,validator_2,9485003,35600
563,validator_8,16431002,558900
564,validator_10,27426996,106900
565,validator_18,45549999,1001430
566,validator_2,811876001,1486100
567,validator_2,81738998,100200
568,validator_18,51793001,1228000
569,validator_19,120946998,914000
570,validator_15,25082001,328700
571,validator_17,141715003,123000
572,validator_14,84031999,103600
573,validator_5,86060003,438100
574,validator_19,24526007,338130
575,validator_3,32088991,168840
576,validator_2,81056993,158700
577,validator_9,24973987,18254130
578,validator_2,40302989,475100
579,validator_3,35553003,299770
580,validator_2,65357000,910580
581,validator_6,14516002,673200
582,validator_12,62743011,280800
583,validator_15,73247997,626200
584,validator_17,26665999,281000
585,validator_11,66009998,126500
586,validator_12,44659003,340800
587,validator_7,51788005,4901660
588,validator_0,115017000,66780
589,validator_3,83425005,999360
590,validator_19,28686993,531580
591,validator_16,19817991,4733900
592,validator_9,55180001,270100
593,validator_9,206378001,6136940
594,validator_10,35158996,798800
595,validator_1,64622013,93890
596,validator_4,67779993,1457200
597,validator_9,22425998,779180
598,validator_17,17172003,944100
599,validator_13,64164008,349980
600,validator_13,194650002,378730
601,validator_2,57776995,1154900
602,validator_19,142654006,14160
603,validator_19,64213994,1295000
604,validator_18,538986996,676600
605,validator_17,27825998,280800
606,validator_6,95364998,246700
607,validator_5,58030995,83800
608,validator_17,108979003,83800
609,validator_6,31478005,1121700
610,validator_6,49706985,447400
611,validator_19,91490004,145820
612,validator_16,161610005,4396200
613,validator_8,106294002,94900
614,validator_7,149969996,66240
615,validator_14,111085003,4532230
616,validator_6,114412004,881100
617,validator_7,52522000,982740
618,validator_4,133889007,395300
619,validator_0,44189996,85400
620,validator_2,38537999,724930
621,validator_1,782090005,274600
622,validator_12,161632005,506900
623,validator_7,45124998,358900
624,validator_17,133591000,549400
625,validator_11,14343996,654500
626,validator_1,68547996,939700
627,validator_8,58789998,2165800
628,validator_17,24490006,606300
629,validator_11,16734004,331200
630,validator_17,88579996,359620
631,validator_7,9430005,30200
632,validator_6,28029993,341000
633,validator_1,42331996,5630
634,validator_15,30331003,7241440
635,validator_16,145059005,454180
636,validator_0,82224002,0
637,validator_0,18102998,5467200
638,validator_10,27252000,485840
639,validator_17,30167998,1431600
640,validator_13,73594991,141600
641,validator_5,490048003,1265460
642,validator_10,1452263002,951900
643,validator_6,66037995,269500
644,validator_5,38100001,67540
645,validator_0,25888011,145300
646,validator_14,33516000,77300
647,validator_1,24766997,5953800
648,validator_13,58828006,323500
649,validator_12,68374004,71800
650,validator_13,67866998,79040
651,validator_15,48265001,4410630
652,validator_8,108809998,881100
653,validator_3,60862999,1109740
654,validator_6,133487004,456800
655,validator_15,44009996,185900
656,validator_1,136259998,801830
657,validator_16,82304999,433340
658,validator_0,104640001,195100
659,validator_18,82375998,67500
660,validator_11,102249997,206500
661,validator_1,10686003,350000
662,validator_8,563647993,140100
663,validator_8,79073995,89300
664,validator_12,46649001,1177600
665,validator_15,30305001,1880330
666,validator_3,47164002,895400
667,validator_8,47520007,135400
668,validator_9,34659993,322000
669,validator_5,16519000,497700
670,validator_3,66563004,298700
671,validator_0,33069002,49800
672,validator_19,48300999,259500
673,validator_11,19182998,114800
674,validator_15,33186996,1222240
675,validator_8,139507994,76420
676,validator_18,57629000,989300
677,validator_19,146643992,18720000
678,validator_3,55889995,111000
679,validator_6,25884002,64800
680,validator_8,40241997,387200
681,validator_13,74576003,713000
682,validator_15,18160008,577940
683,validator_16,132829988,492700
684,validator_1,80998998,17770630
685,validator_8,19691001,38090
686,validator_1,69495994,447300
687,validator_15,103210005,101300
688,validator_17,24065997,12800
689,validator_6,38654000,63500
690,validator_6,82156001,68700
691,validator_9,153595004,86330
692,validator_19,36972996,830100
693,validator_9,32343993,266240
694,validator_10,45209999,1329300
695,validator_3,31605001,886030
696,validator_17,56587996,46500
697,validator_14,12317003,273900
698,validator_7,174498009,608330
699,validator_19,53451000,1592690
700,validator_11,30086996,1353400
701,validator_12,39203999,0
702,validator_4,84666009,425400
703,validator_10,114757997,774040
704,validator_0,34015001,1171900
705,validator_5,94559997,4425500
706,validator_13,40859992,392000
707,validator_17,17080008,281500
708,validator_9,17729998,206300
709,validator_4,57240007,790440
710,validator_7,44991996,418100
711,validator_10,50279000,702800
712,validator_1,85679996,276700
713,validator_5,721683998,1069870
714,validator_5,16180004,418990
715,validator_10,43276996,912600
716,validator_7,14689003,7316180
717,validator_5,41745005,25236780
718,validator_13,62309996,14200
719,validator_0,64784997,959500
720,validator_3,147994987,193400
721,validator_19,63069999,17874700
722,validator_10,96339999,384030
723,validator_12,126214002,573800
724,validator_18,23449997,595300
725,validator_11,75990997,932620
726,validator_18,402430002,446800
727,validator_1,38627999,52800
728,validator_3,59349998,98200
729,validator_18,37174998,139740
730,validator_17,205079991,32900
731,validator_18,57318993,110500
732,validator_3,77817999,667400
733,validator_11,74017003,1458290
734,validator_18,34712003,481000
735,validator_9,72565998,146990
736,validator_13,83035000,967800
737,validator_12,89067000,154400
738,validator_18,37770005,699800
739,validator_12,23349003,109300
740,validator_15,122227000,12016600
741,validator_17,105003999,253400
742,validator_4,57262999,43600
743,validator_7,36559999,945900
744,validator_5,42128993,372640
745,validator_17,83106998,118440
746,validator_5,53092000,516400
747,validator_12,70242997,951880
748,validator_1,14860997,265400
749,validator_3,83930997,1971500
750,validator_14,101833003,78500
751,validator_13,68563000,18436630
752,validator_6,53432997,332200
753,validator_6,92176996,20005900
754,validator_7,71369005,223300
755,validator_9,76993997,18784200
756,validator_16,162280003,1177100
757,validator_5,32794997,204800
758,validator_14,79507003,115100
759,validator_15,71757001,107700
760,validator_0,66525994,16400
761,validator_14,113159998,285000
762,validator_6,14796997,1073400
763,validator_18,27789996,7840
764,validator_6,12719004,594000
765,validator_6,13350000,240400
766,validator_18,47621000,598200
767,validator_17,72909991,687800
768,validator_17,227219998,490400
769,validator_18,89077992,157600
770,validator_4,23508997,432100
771,validator_4,49818997,148100
772,validator_12,125996988,565100
773,validator_6,46935999,518400
774,validator_0,47735001,745930
775,validator_2,64717004,154100
776,validator_18,64001003,794200
777,validator_16,41379997,457640
778,validator_19,61982995,649600
779,validator_15,179677005,126760
780,validator_5,102887997,188900
781,validator_5,151899996,1418800
782,validator_0,29994007,231000
783,validator_18,89920004,339000
784,validator_1,15528002,1330100
785,validator_19,57063997,48390
786,validator_19,68306000,405900
787,validator_0,11740002,1213000
788,validator_1,15337000,8104000
789,validator_4,20295002,663200
790,validator_11,125441000,52600
791,validator_8,17079994,658200
792,validator_6,37977000,702760
793,validator_1,31778994,637430
794,validator_17,17167998,157900
795,validator_14,11688000,226800
796,validator_5,65797004,1080600
797,validator_16,23092001,18209000
798,validator_15,14064008,183490
799,validator_13,65229004,623420
800,validator_12,23652999,186630
801,validator_6,92333006,435600
802,validator_19,16499002,462240
803,validator_3,21912003,551000
804,validator_2,1044676007,381800
805,validator_2,91621995,443100
806,validator_14,45600003,418840
807,validator_17,122371000,113300
808,validator_9,13551007,1139880
809,validator_11,72670004,4916300
810,validator_8,82532007,761400
811,validator_4,69152992,5134300
812,validator_1,155074999,5351200
813,validator_9,41268999,295000
814,validator_0,20130001,38940
815,validator_3,75604992,639500
816,validator_3,37797998,162940
817,validator_6,51844999,11200
818,validator_17,10867994,5640
819,validator_6,32578997,17798500
820,validator_16,126890002,611900
821,validator_2,97599005,320100
822,validator_9,14830997,1121800
823,validator_16,81840000,255060
824,validator_4,101982998,0
825,validator_1,93115006,18580000
826,validator_10,62789002,438330
827,validator_8,56629995,101000
828,validator_6,148743001,1242030
829,validator_1,20223996,4404800
830,validator_19,120168997,510000
831,validator_2,22934003,677600
832,validator_0,53094003,27100
833,validator_6,68884999,1253640
834,validator_8,67350001,73700
835,validator_18,96999998,83640
836,validator_6,154619003,18172400
837,validator_17,76760005,352600
838,validator_6,76521007,102300
839,validator_14,98960005,939600
840,validator_17,1075648999,98700
841,validator_18,157926006,408440
842,validator_10,134979999,281720
843,validator_0,86684002,530880
844,validator_19,7509988,954700
845,validator_9,118681998,621600
846,validator_7,60476007,1627800
847,validator_18,75440002,4366500
848,validator_10,39371001,1200000
849,validator_2,70375996,17901590
850,validator_9,68308003,18880100
851,validator_17,48534004,1002200
852,validator_1,10999998,487500
853,validator_0,53247012,73100
854,validator_14,158516995,19699200
855,validator_7,44589996,130400
856,validator_17,50410005,83600
857,validator_5,102589998,1080540
858,validator_16,24283993,633000
859,validator_17,99858997,358000
860,validator_14,64829995,18278100
861,validator_0,62830001,1196500
862,validator_12,618637000,302730
863,validator_17,28354995,337700
864,validator_6,60709996,64340
865,validator_15,49717007,66700
866,validator_2,75956001,364730
867,validator_8,65307001,330600
868,validator_17,32152004,637200
869,validator_12,31650006,1283400
870,validator_4,49781995,674100
871,validator_14,59917995,474200
872,validator_9,28696998,416500
873,validator_0,126056005,335900
874,validator_19,257015996,982840
875,validator_18,68053998,1142200
876,validator_7,102378998,4475000
877,validator_3,199529996,292120
878,validator_1,79176001,290900
879,validator_19,74501999,250500
880,validator_5,56264995,425480
881,validator_3,25862007,560290
882,validator_14,56392995,434600
883,validator_13,174089994,4432190
884,validator_16,48470001,414580
885,validator_18,13244996,284600
886,validator_13,76046998,7508360
887,validator_8,107357994,0
888,validator_18,107790000,600100
889,validator_7,531131006,8726200
890,validator_16,29930006,1080900
891,validator_15,19879002,584200
892,validator_18,181946993,1226980
893,validator_3,113780001,733200
894,validator_19,67340008,719900
895,validator_15,37284999,9131880
896,validator_6,100522996,673820
897,validator_12,133985006,58200
898,validator_1,70071988,753800
899,validator_16,48160009,93800
900,validator_0,37171997,717030
901,validator_1,65610006,4859130
902,validator_8,80173999,866270
903,validator_16,82005004,1068800
904,validator_3,33383996,261100
905,validator_13,35969007,143520
906,validator_3,90262002,293700
907,validator_5,22988993,401900
908,validator_16,17372004,734900
909,validator_3,86513008,550300
910,validator_4,59434003,731230
911,validator_12,23640004,181600
912,validator_4,26618997,631100
913,validator_18,9800005,67000
914,validator_13,186181003,66330
915,validator_12,27604998,1292700
916,validator_6,52870002,5139500
917,validator_1,147182003,1401200
918,validator_4,120076993,898800
919,validator_11,111076996,5312700
920,validator_15,86220006,241720
921,validator_18,14259007,84800
922,validator_1,37382995,68100
923,validator_17,47928999,98420
924,validator_18,19967999,1486000
925,validator_3,31779995,450700
926,validator_8,19283003,5180
927,validator_13,19699001,155000
928,validator_1,67643002,274600
929,validator_5,34820994,177800
930,validator_11,83719996,74060
931,validator_3,75866997,236140
932,validator_19,102250003,1583500
933,validator_4,19057003,303180
934,validator_15,53877995,5630
935,validator_8,93349000,56800
936,validator_1,67374997,1337200
937,validator_17,70260013,5630
938,validator_8,32852998,325030
939,validator_12,68279999,330600
940,validator_3,47402004,937400
941,validator_8,57910006,23500
942,validator_7,152315998,172440
943,validator_8,47629999,871800
944,validator_6,31047991,1079140
945,validator_17,99670009,322000
946,validator_0,208936995,230100
947,validator_8,75982998,112300
948,validator_18,57998997,4467490
949,validator_16,82673001,22320
950,validator_12,128079007,82000
951,validator_7,95477000,106900
952,validator_6,34866996,7362930
953,validator_5,581943009,1792600
954,validator_13,72346993,15100
955,validator_1,47473998,4749900
956,validator_13,44610000,558100
957,validator_9,28451999,985700
958,validator_17,1148186998,361700
959,validator_8,101949994,331300
960,validator_13,184529992,1559100
961,validator_6,40324001,730630
962,validator_15,78120001,308200
963,validator_13,43548003,1375800
964,validator_9,177286993,242570
965,validator_10,55061003,190500
966,validator_19,89980005,473200
967,validator_8,45045002,1513880
968,validator_15,17712997,672600
969,validator_17,41779997,1226900
970,validator_8,21859996,644000
971,validator_17,48707012,255700
972,validator_18,24975003,1324300
973,validator_8,21223001,18603520
974,validator_13,109683003,207800
975,validator_3,68152003,5603490
