block_num,validator_id,total_gas_fee,total_mev_available
120,validator_14,48874987,255100
121,validator_14,46759998,799900
122,validator_4,7577993,7213500
123,validator_6,152159998,186220
124,validator_0,62534998,245200
125,validator_10,69876009,847030
126,validator_18,1795783998,607000
127,validator_14,111989996,49100
128,validator_1,61154995,16400
129,validator_19,8413999,263000
130,validator_12,77260000,342500
131,validator_13,11541998,1100000
132,validator_19,37168996,33300
133,validator_0,215222001,5180
134,validator_8,40907000,369000
135,validator_6,63950016,35400
136,validator_12,99772998,369800
137,validator_5,55150001,195000
138,validator_6,22340013,250100
139,validator_15,14080000,296000
140,validator_18,63392001,397400
141,validator_7,87497997,0
142,validator_19,22716000,750500
143,validator_17,38958002,221000
144,validator_4,172009992,160300
145,validator_7,56480004,1072300
146,validator_5,12363995,155400
147,validator_4,70375989,331700
148,validator_11,55809991,752300
149,validator_7,10370007,769100
150,validator_14,87159986,15100
151,validator_19,97719993,32900
152,validator_7,41706998,131500
153,validator_7,71079998,4332800
154,validator_10,185230002,127700
155,validator_5,140892999,229300
156,validator_5,42804990,473200
157,validator_14,56520000,12300
158,validator_0,46379989,33300
159,validator_5,62689998,693720
160,validator_17,31564998,353130
161,validator_0,45220008,318000
162,validator_6,35113999,322000
163,validator_5,96059001,4320000
164,validator_5,61879989,521200
165,validator_8,14680000,0
166,validator_14,63162998,452600
167,validator_16,15539996,2205000
168,validator_5,23527003,14200
169,validator_5,180212004,129580
170,validator_13,72916996,318100
171,validator_5,38022012,57430
172,validator_4,49900999,49990
173,validator_17,24915000,202800
174,validator_18,16430007,1212100
175,validator_3,50707996,1334080
176,validator_3,49339997,45700
177,validator_12,20210001,7279030
178,validator_3,66183996,82100
179,validator_19,588134999,174700
180,validator_19,192009995,145000
181,validator_16,100659998,802300
182,validator_15,11119994,64600
183,validator_11,13119997,4669600
184,validator_3,80879995,980820
185,validator_10,20764996,331800
186,validator_8,77189988,398000
187,validator_18,47169993,139000
188,validator_10,6692995,661000
189,validator_14,218004998,381000
190,validator_0,13009994,152700
191,validator_18,15729998,552700
192,validator_6,33002996,1481000
193,validator_7,6936998,315400
194,validator_10,16182987,41140
195,validator_1,50660002,236630
196,validator_13,116521005,1446300
197,validator_18,9588004,552000
198,validator_13,69659995,75000
199,validator_7,80640002,0
200,validator_3,139289993,12300
201,validator_17,59788993,11200
202,validator_11,14589003,71800
203,validator_1,47123005,477000
204,validator_14,53188005,243800
205,validator_9,78243996,983700
206,validator_3,22515000,549040
207,validator_12,23100009,42840
208,validator_11,128890001,65500
209,validator_15,9102001,33600
210,validator_4,86050000,1396600
211,validator_7,122579990,24700
212,validator_4,37997011,60400
213,validator_13,51541009,330310
214,validator_19,14194003,17700000
215,validator_2,21929995,17751990
216,validator_11,142689989,32300
217,validator_11,77090002,83000
218,validator_13,38429992,0
219,validator_4,23028993,75300
220,validator_15,165293986,15700
221,validator_6,30040006,920100
222,validator_12,52988995,202700
223,validator_8,69884997,68100
224,validator_0,19217000,513130
225,validator_15,8282996,544900
226,validator_5,1190579996,1718780
227,validator_16,17863002,464300
228,validator_3,55321991,446700
229,validator_18,53209996,17986730
230,validator_12,24494993,162840
231,validator_15,50860003,5630
232,validator_6,73060002,551700
233,validator_17,49872007,547800
234,validator_12,6549006,47000
235,validator_5,42350001,64600
236,validator_17,159299991,12800
237,validator_11,127098997,6390
238,validator_13,51130009,362800
239,validator_8,79700002,146000
240,validator_19,9415002,600000
241,validator_16,70291004,376000
242,validator_1,60179997,64000
243,validator_16,39461007,116500
244,validator_11,71723004,0
245,validator_12,5630006,423100
246,validator_16,795604999,18906100
247,validator_4,16656997,456500
248,validator_10,70694005,915700
249,validator_3,67690002,392430
250,validator_9,11848004,35800
251,validator_11,8083000,0
252,validator_9,7929993,442000
253,validator_7,113056000,3130
254,validator_14,15169001,169200
255,validator_0,48347007,79400
256,validator_11,13509013,241700
257,validator_17,34280995,7202300
258,validator_13,36157002,121000
259,validator_11,25803002,100000
260,validator_9,190452001,654000
261,validator_16,1039210005,557800
262,validator_6,28558996,373440
263,validator_12,68182988,507200
264,validator_18,98681001,1132740
265,validator_6,72122999,15300
266,validator_2,28729000,465990
267,validator_19,84678996,13900
268,validator_19,17397000,601800
269,validator_13,204149999,25823500
270,validator_11,73298999,120900
271,validator_10,47872004,29870
272,validator_3,109976003,548800
273,validator_12,22109003,164000
274,validator_19,19389998,4347900
275,validator_5,20260005,13800
276,validator_16,29420011,187400
277,validator_13,59809996,291600
278,validator_6,45410007,5630
279,validator_14,52029993,764600
280,validator_16,59853996,283000
281,validator_6,1616618998,481600
282,validator_7,27723001,99600
283,validator_14,34177000,108000
284,validator_0,63290003,45800
285,validator_4,52753996,156600
286,validator_17,12862998,769000
287,validator_18,111631994,326600
288,validator_3,68556993,660100
289,validator_4,39875993,802000
290,validator_12,43491999,671200
291,validator_7,31438000,60300
292,validator_17,27038008,369000
293,validator_10,32564000,12300
294,validator_19,32107002,0
295,validator_13,26180998,139000
296,validator_15,13159006,58000
297,validator_9,76230004,364000
298,validator_10,13949996,367800
299,validator_13,1224919984,47700
300,validator_1,40630002,19700
301,validator_8,88840000,231500
302,validator_9,73778002,49230
303,validator_7,1209249987,202490
304,validator_8,11188994,139200
305,validator_11,13318994,16400
306,validator_6,160166991,1087000
307,validator_5,85504994,56200
308,validator_1,30100000,138200
309,validator_6,19407991,371120
310,validator_5,87363998,17792400
311,validator_12,153687002,273500
312,validator_6,21029983,385000
313,validator_16,17456998,67500
314,validator_18,41398998,215000
315,validator_8,15188000,185800
316,validator_15,62469999,509000
317,validator_19,4172996,0
318,validator_18,28696995,100000
319,validator_2,174273000,231000
320,validator_5,232301002,180400
321,validator_13,39069997,0
322,validator_18,152839000,4328520
323,validator_9,12183004,8520
324,validator_19,16669992,0
325,validator_1,64221000,14160
326,validator_6,10658004,806500
327,validator_17,44020001,7720100
328,validator_11,27810003,22420
329,validator_13,45969003,410000
330,validator_13,11570000,283000
331,validator_14,58015994,37340
332,validator_9,53796995,344100
333,validator_3,56379998,933840
334,validator_6,23279996,373440
335,validator_2,76562984,507200
336,validator_15,74827996,717100
337,validator_3,58933001,15300
338,validator_0,4496002,73890
339,validator_2,104637994,370500
340,validator_1,16319999,108000
341,validator_1,810339998,58300
342,validator_0,35117001,525700
343,validator_6,6095008,24230
344,validator_16,26245998,1074200
345,validator_13,130164002,35100
346,validator_19,61221006,0
347,validator_7,13350006,49840
348,validator_19,16019997,7190000
349,validator_3,60134998,56390
350,validator_2,45822004,4816300
351,validator_2,19359001,114680
352,validator_14,9226999,36800
353,validator_12,15430001,168740
354,validator_10,5957000,28220
355,validator_12,75988007,835100
356,validator_11,37529994,67900
357,validator_5,90832994,128720
358,validator_16,60749994,18222800
359,validator_13,11450002,355630
360,validator_17,17203997,7311800
361,validator_10,11368999,49100
362,validator_12,167401004,235000
363,validator_0,25852996,773100
364,validator_1,18990001,7435200
365,validator_16,37753997,1149000
366,validator_19,22675001,18085800
367,validator_19,30976998,0
368,validator_6,85909001,24700
369,validator_11,42964005,0
370,validator_19,89460000,84300
371,validator_7,16609987,306800
372,validator_5,155963001,1373100
373,validator_17,33129999,176100
374,validator_14,11439999,840300
375,validator_13,107509995,36800
376,validator_9,35779986,314600
377,validator_4,24040003,17734200
378,validator_11,8393002,847540
379,validator_6,14379006,24240
380,validator_10,66856005,1340000
381,validator_3,51407002,12800
382,validator_19,53279998,4347900
383,validator_7,15490003,13800
384,validator_0,32570009,219300
385,validator_8,97689997,0
386,validator_8,18090006,91830
387,validator_10,123712997,47900
388,validator_15,44160000,1153900
389,validator_17,48277999,23500
390,validator_0,580025001,318600
391,validator_18,70639006,4508000
392,validator_14,35963001,211350
393,validator_14,80950000,5180
394,validator_10,53309992,51520
395,validator_1,68239985,69290
396,validator_2,40100991,85900
397,validator_15,16306984,15700
398,validator_14,152936995,727700
399,validator_3,17514002,55800
400,validator_3,90764005,1295000
401,validator_6,34910001,167500
402,validator_4,21506997,0
403,validator_16,100759994,645000
404,validator_0,10774996,505000
405,validator_11,119873993,3130
406,validator_19,46161999,4320000
407,validator_10,65767994,46500
408,validator_2,153194993,369000
409,validator_16,16327989,16400
410,validator_16,82194999,557600
411,validator_2,101929994,455490
412,validator_8,11188994,139200
413,validator_10,46326994,7681000
414,validator_12,806599986,209830
415,validator_3,25389993,309900
416,validator_14,102189998,803700
417,validator_10,134997004,85800
418,validator_12,127349998,50300
419,validator_13,83130003,10700
420,validator_2,57510006,141200
421,validator_4,13496005,17000
422,validator_11,6399992,146000
423,validator_5,137876999,250700
424,validator_4,793988004,92790
425,validator_4,58410005,0
426,validator_16,24510001,431900
427,validator_7,14657000,120900
428,validator_7,56263000,0
429,validator_16,35598994,95800
430,validator_14,95602004,36800
431,validator_12,13390997,886540
432,validator_7,70568987,362800
433,validator_10,93540000,171900
434,validator_6,94460009,7234640
435,validator_10,40749999,285000
436,validator_16,9313000,134100
437,validator_15,50190007,645500
438,validator_17,47729999,66900
439,validator_0,16369993,46500
440,validator_0,151559998,0
441,validator_9,51310005,419730
442,validator_2,23682991,1096700
443,validator_13,57669995,5630
444,validator_19,52093000,177700
445,validator_1,16278001,994600
446,validator_10,21280002,39400
447,validator_19,1425899989,116600
448,validator_5,34509991,283000
449,validator_7,18408987,146000
450,validator_12,10937003,164000
451,validator_14,20609996,1430400
452,validator_4,86049997,161000
453,validator_8,16869990,262620
454,validator_0,86044997,17792400
455,validator_10,165707007,295200
456,validator_17,22549983,285000
457,validator_9,51634007,67500
458,validator_6,19050999,164800
459,validator_5,62042001,1140000
460,validator_6,108460000,227500
461,validator_5,55815002,18023900
462,validator_10,97810001,243300
463,validator_18,58338002,7285600
464,validator_6,9759985,971300
465,validator_1,36329001,75700
466,validator_3,70556988,81600
467,validator_6,25505008,694000
468,validator_15,53935991,7345000
469,validator_12,87345996,213900
470,validator_13,69790006,29640
471,validator_12,63632002,586940
472,validator_2,13021997,113900
473,validator_4,562303002,407540
474,validator_6,17413998,17821800
475,validator_5,200664994,105630
476,validator_15,55463999,567200
477,validator_18,100609007,64000
478,validator_9,67837005,312400
479,validator_19,29420001,129300
480,validator_7,64348997,475880
481,validator_5,51453002,898100
482,validator_0,13649998,17806900
483,validator_2,26929988,130800
484,validator_8,11142986,525800
485,validator_19,11316991,256000
486,validator_12,39476997,192600
487,validator_19,71398002,0
488,validator_0,28790000,66400
489,validator_5,65251986,182440
490,validator_9,97459993,32400
491,validator_4,37782008,176800
492,validator_4,14144985,21800
493,validator_17,92857003,1099700
494,validator_7,12122999,4320000
495,validator_19,48315003,276000
496,validator_3,1546031994,352900
497,validator_3,45429998,36800
498,validator_0,124393996,250700
499,validator_18,164890007,395540
500,validator_9,9718001,247700
501,validator_8,22330005,32900
502,validator_2,64806000,35100
503,validator_2,32035000,176200
504,validator_5,109240000,133830
505,validator_4,74197000,1358530
506,validator_3,73960998,146500
507,validator_13,10392006,285300
508,validator_1,14140011,124300
509,validator_0,35810999,505400
510,validator_1,80049999,18393340
511,validator_17,173538999,296000
512,validator_6,19155997,144800
513,validator_15,17104004,63000
514,validator_18,37340008,115600
515,validator_4,180247006,427900
516,validator_19,15901004,210900
517,validator_6,70584003,331600
518,validator_9,13169001,928290
519,validator_18,12620000,896300
520,validator_9,36967009,205400
521,validator_14,20024001,289000
522,validator_3,20168001,262700
523,validator_7,52522001,144670
524,validator_10,31024000,663900
525,validator_10,13737996,17705180
526,validator_17,69620004,299800
527,validator_8,14029994,277500
528,validator_5,176813998,577500
529,validator_18,26001995,164900
530,validator_8,32037003,846700
531,validator_5,111755009,533000
532,validator_11,720379998,721640
533,validator_4,11811998,0
534,validator_2,65833003,517800
535,validator_17,54095003,249600
536,validator_0,16799998,4481000
537,validator_5,149185006,8763220
538,validator_10,151158999,4425800
539,validator_6,73827004,941500
540,validator_5,70762990,100000
541,validator_19,137160008,220890
542,validator_10,61096997,84300
543,validator_8,59648004,68500
544,validator_5,130809005,732000
545,validator_9,143189998,48800
546,validator_6,63837005,98440
547,validator_9,19680004,272240
548,validator_4,38017000,128400
549,validator_8,14818004,139000
550,validator_15,15768004,333700
551,validator_14,26587999,108000
552,validator_14,155780005,510000
553,validator_3,53619999,10700
554,validator_18,93327999,517810
555,validator_4,52769998,974200
556,validator_15,9497008,1160700
557,validator_13,39435004,783200
558,validator_18,25879993,34700
559,validator_3,37974008,4352900
560,validator_14,49057997,136100
561,validator_1,7333993,56400
562,validator_2,70146007,1002900
563,validator_13,95473994,149580
564,validator_12,71360007,127490
565,validator_2,12219997,204900
566,validator_11,900133992,3130
567,validator_12,16980994,44300
568,validator_4,65110005,4359040
569,validator_3,32843006,7728300
570,validator_19,66149996,996800
571,validator_14,23894003,317600
572,validator_9,799459999,89200
573,validator_13,126620003,527000
574,validator_5,47490004,174780
575,validator_11,35454003,547800
576,validator_11,50329998,525800
577,validator_10,1727276007,891000
578,validator_8,26708009,402700
579,validator_3,47856997,57540
580,validator_19,12691998,473900
581,validator_15,114247000,1335000
582,validator_9,41665002,23500
583,validator_10,73627999,410000
584,validator_7,42612997,273500
585,validator_2,68906997,960000
586,validator_11,83523998,18050000
587,validator_3,53386993,653230
588,validator_9,10569998,49260
589,validator_12,64070001,345200
590,validator_8,13439999,21800
591,validator_10,7371010,316200
592,validator_2,9981999,309900
593,validator_14,181289991,133180
594,validator_9,56332990,5052700
595,validator_15,67733999,5640
596,validator_11,102670011,17783200
597,validator_8,80561999,0
598,validator_5,68004002,2217920
599,validator_3,45714013,61900
600,validator_1,61295998,725100
601,validator_4,41029001,118000
602,validator_18,24332994,473800
603,validator_19,85412007,45030
604,validator_2,54895994,1275200
605,validator_17,19106997,350000
606,validator_13,57000004,283100
607,validator_4,42599995,843600
608,validator_11,85664003,657130
609,validator_11,12777995,4320000
610,validator_8,31750002,0
611,validator_7,193719992,34700
612,validator_8,9685987,396000
613,validator_1,97910011,186190
614,validator_13,202289998,17749100
615,validator_2,40733003,524200
616,validator_1,86235005,88000
617,validator_8,88406996,3130
618,validator_12,14862003,374800
619,validator_6,11802004,841000
620,validator_4,79698994,267400
621,validator_0,16452004,63000
622,validator_14,19897008,731000
623,validator_4,46522000,0
624,validator_18,104290018,181000
625,validator_0,62539000,15300
626,validator_18,169427001,246890
627,validator_18,67903995,212100
628,validator_4,13935014,209430
629,validator_12,21687001,612000
630,validator_2,8619998,46350
631,validator_3,52760002,7208600
632,validator_17,28170008,230000
633,validator_9,59709993,561100
634,validator_9,68559990,88100
635,validator_6,17903996,214300
636,validator_14,17754996,609900
637,validator_0,220859989,183000
638,validator_17,709166995,308800
639,validator_7,10967005,489000
640,validator_0,43457999,441820
641,validator_3,13246995,322000
642,validator_5,36550001,289700
643,validator_12,81309002,68940
644,validator_5,24689997,4464800
645,validator_1,12601999,19080
646,validator_5,21629998,745800
647,validator_14,49899000,792500
648,validator_18,67585000,35380
649,validator_12,33328005,53000
650,validator_2,72060003,155000
651,validator_0,17910008,374900
652,validator_2,17316995,285890
653,validator_9,67160003,4428000
654,validator_1,25899993,12800
655,validator_5,61650005,589400
656,validator_16,32837995,155000
657,validator_16,13545001,0
658,validator_2,40273003,331940
659,validator_16,108070005,618000
660,validator_13,56089988,39400
661,validator_13,68160007,84030
662,validator_6,17920007,75000
663,validator_16,46790009,7768300
664,validator_16,26120009,50200
665,validator_10,39900995,55900
666,validator_19,687050004,991200
667,validator_5,70139999,577800
668,validator_19,54352991,592800
669,validator_1,57128002,189800
670,validator_4,15352004,759400
671,validator_13,147353996,1100000
672,validator_4,47493006,150000
673,validator_12,16469999,195000
674,validator_16,30930005,603000
675,validator_5,54924000,156700
676,validator_14,14400001,7428840
677,validator_13,8700009,43600
678,validator_14,9493000,17746500
679,validator_4,77878994,537300
680,validator_0,23651995,241700
681,validator_3,910152008,142400
682,validator_9,32924005,175900
683,validator_18,20179004,30300
684,validator_8,49063997,680000
685,validator_6,48075011,704200
686,validator_4,168353003,167400
687,validator_15,103298006,599180
688,validator_17,107019997,920000
689,validator_9,39510002,322000
690,validator_10,89017999,17780900
691,validator_12,221077008,200290
692,validator_15,154322003,779000
693,validator_7,119691996,17812500
694,validator_6,932558996,17700000
695,validator_3,180162998,106500
696,validator_3,71369997,166630
697,validator_11,78863993,955800
698,validator_3,58464998,714800
699,validator_1,107878005,323600
700,validator_15,9909999,13900
701,validator_4,138758993,5180
702,validator_9,58829990,5052700
703,validator_2,111733997,46040
704,validator_7,12822007,369000
705,validator_7,10669995,146000
706,validator_9,63994003,1112800
707,validator_15,15350011,483000
708,validator_5,196227003,283000
709,validator_15,20731995,213500
710,validator_6,24119996,74200
711,validator_6,31555001,79900
712,validator_1,876689993,228600
713,validator_11,16292999,242840
714,validator_6,159153007,228400
715,validator_16,57765992,477000
716,validator_6,123942010,632200
717,validator_4,47529995,114600
718,validator_13,9979998,13020
719,validator_19,58498003,283000
720,validator_0,33957002,1100000
721,validator_5,232287002,66100
722,validator_0,21306999,99040
723,validator_7,29145998,36590
724,validator_18,218765007,213900
725,validator_16,45629994,23500
726,validator_1,61644993,652800
727,validator_6,9972996,68700
728,validator_1,22034988,23500
729,validator_18,133422003,231800
730,validator_10,6990004,6390
731,validator_12,10939998,217800
732,validator_7,140559996,0
733,validator_6,1430930010,181800
734,validator_4,40360003,865100
735,validator_0,103210004,42000
736,validator_5,52244002,942600
737,validator_16,8566997,678800
738,validator_1,38497005,7507700
739,validator_17,45024005,582100
740,validator_11,74789993,305040
741,validator_18,927259998,4385500
742,validator_9,177517004,594000
743,validator_2,46396994,27800
744,validator_7,8740004,650000
745,validator_7,117949998,124700
746,validator_10,6331005,640720
747,validator_11,166018995,689800
748,validator_3,46276002,126180
749,validator_5,29123995,257600
750,validator_4,73753004,16400
751,validator_5,45306001,156300
752,validator_19,13224996,86700
753,validator_19,859867002,861600
754,validator_17,7204004,246700
755,validator_10,37018997,230700
756,validator_8,46239997,18600
757,validator_6,51490003,164200
758,validator_14,86475004,493800
759,validator_19,199409999,0
760,validator_12,9266002,103500
761,validator_12,58600999,258300
762,validator_2,14434007,343840
763,validator_3,28745003,0
764,validator_16,69884997,329300
765,validator_3,80379994,167700
766,validator_16,21598000,775000
767,validator_0,12026995,410000
768,validator_14,77702992,740000
769,validator_13,17633005,28100
770,validator_18,74804003,63900
771,validator_1,9943004,79900
772,validator_2,83694007,1057100
773,validator_12,38301999,8520
774,validator_1,51302003,29140
775,validator_2,57422999,140900
776,validator_16,8077999,29640
777,validator_0,76780001,0
778,validator_5,22844995,410900
779,validator_9,24099995,33300
780,validator_18,22962012,682800
781,validator_12,169304995,161390
782,validator_2,29789999,210100
783,validator_11,13529987,85100
784,validator_17,57933995,191200
785,validator_15,10631012,704900
786,validator_4,17873997,173600
787,validator_18,11333001,1015940
788,validator_18,36722990,599190
789,validator_8,52301993,139000
790,validator_7,21134999,496800
791,validator_18,10317008,760000
792,validator_18,148770007,425200
793,validator_2,28791000,542000
794,validator_2,18982998,88620
795,validator_15,15306998,17780140
796,validator_15,5804996,25330
797,validator_15,51419999,70100
798,validator_0,93970004,30200
799,validator_3,97144004,18564780
800,validator_11,16432002,4447700
801,validator_16,40039989,19700
802,validator_1,14624002,1642100
803,validator_7,66549996,328390
804,validator_9,24563011,88490
805,validator_11,5238002,526360
806,validator_11,17400010,184430
807,validator_0,41079999,30200
808,validator_3,35237007,403800
809,validator_11,46060009,0
810,validator_5,50324001,71900
811,validator_16,794569994,13091100
812,validator_8,274212006,30200
813,validator_11,14558008,504700
814,validator_5,72628996,95600
815,validator_12,28620001,1973500
816,validator_9,65624995,574140
817,validator_13,10066004,103200
818,validator_6,55070008,50400
819,validator_6,65326997,73100
820,validator_8,20470016,594000
821,validator_4,72800001,18383300
822,validator_13,40579995,281100
823,validator_17,14077996,526100
824,validator_2,13729990,579840
825,validator_13,55735001,27000
826,validator_5,35862000,32900
827,validator_8,12096996,8520
828,validator_2,35149997,7840
829,validator_0,11320001,108000
830,validator_3,73363004,1032100
831,validator_0,50427000,1714700
832,validator_2,132461005,805600
833,validator_5,30030005,136100
834,validator_18,24607004,414800
835,validator_8,56593005,81390
836,validator_6,98930000,118100
837,validator_8,142847991,853100
838,validator_3,75819998,17868900
839,validator_4,78677009,42000
840,validator_1,19783990,210200
841,validator_15,18280005,227800
842,validator_3,51980013,240700
843,validator_6,67213998,1007500
844,validator_16,16394991,99400
845,validator_5,20320004,87800
846,validator_8,24138997,42000
847,validator_12,88179997,88470
848,validator_4,45357997,381000
849,validator_10,175710004,4914000
850,validator_7,58267002,109700
851,validator_4,55169997,1041600
852,validator_10,228347996,29640
853,validator_19,141209995,0
854,validator_0,79398995,365600
855,validator_9,122260000,30200
856,validator_18,20159997,196900
857,validator_7,38799999,179100
858,validator_5,32772996,456400
859,validator_14,16359992,319700
860,validator_9,39029990,90400
861,validator_9,14179995,102700
862,validator_7,20593998,283840
863,validator_11,21687004,574000
864,validator_11,5113008,12300
865,validator_8,12660001,0
866,validator_9,24257998,758000
867,validator_4,17345001,1804190
868,validator_15,15927004,1623600
869,validator_11,101896997,270400
870,validator_16,23890000,975700
871,validator_13,77520010,47100
872,validator_16,223013000,0
873,validator_13,765108999,35600
874,validator_12,126290004,157600
875,validator_17,195439994,168500
876,validator_12,91814996,1175340
877,validator_4,39921001,904330
878,validator_14,13469002,147700
879,validator_15,12380001,77100
880,validator_9,180506001,232500
881,validator_12,127549997,72400
882,validator_11,69662002,155000
883,validator_9,24932990,13800
884,validator_5,8634005,168400
885,validator_5,24590000,1661940
886,validator_7,49480005,36800
887,validator_8,21430000,675700
888,validator_15,105910005,10700
889,validator_18,1338416992,1645600
890,validator_12,33729000,556500
891,validator_8,8679996,66100
892,validator_6,156310007,111640
893,validator_17,78130003,749000
894,validator_1,48984992,161000
895,validator_16,32120005,35600
896,validator_1,61859997,327540
897,validator_2,72116999,843700
898,validator_15,96306003,0
899,validator_6,23187002,38040
900,validator_7,17647003,164000
901,validator_15,13108005,71800
902,validator_1,33186994,758000
903,validator_16,19894997,1800690
904,validator_1,26950006,594000
905,validator_10,85940001,357100
906,validator_17,12776999,47200
907,validator_11,83482003,214300
908,validator_15,208808004,161000
909,validator_14,30438997,72400
910,validator_5,84130001,17847300
911,validator_11,13177991,665800
912,validator_0,103028003,220200
913,validator_8,18003993,7207000
914,validator_12,204653999,84800
915,validator_13,47060000,40900
916,validator_8,21168004,85620
917,validator_19,10365000,296000
918,validator_19,38393004,106900
919,validator_13,54189988,16400
920,validator_15,7744999,146000
921,validator_18,18027997,369000
922,validator_15,19971004,42000
923,validator_4,12840002,200900
924,validator_14,905360005,12300
925,validator_7,15128995,195000
926,validator_16,68480005,46500
927,validator_9,8549998,174100
928,validator_3,169140010,144240
929,validator_8,80070007,510000
930,validator_3,49284990,176300
931,validator_19,14151008,84500
932,validator_15,92563000,71900
933,validator_18,78441999,63300
934,validator_19,68760999,82400
935,validator_15,59209996,244470
936,validator_0,50939000,152700
937,validator_6,75627002,574520
938,validator_11,52139004,602300
939,validator_17,41907003,21800
940,validator_12,73282997,373200
941,validator_3,11381010,262800
942,validator_14,41220004,4387500
943,validator_8,15998002,994600
944,validator_19,79694997,68100
945,validator_5,23757997,775000
946,validator_13,9109002,410000
947,validator_15,44389994,5559000
948,validator_1,7037003,310200
949,validator_11,30006998,55400
950,validator_4,23688998,1202000
951,validator_19,16169005,315900
952,validator_17,358494997,39400
953,validator_15,17037006,583800
954,validator_7,11959998,14160
955,validator_6,38228990,645700
956,validator_2,80070010,4331200
957,validator_1,71359000,799200
958,validator_5,45803008,918000
959,validator_11,544809999,1148000
960,validator_14,95002005,172000
961,validator_14,28663999,356390
962,validator_19,50807004,74900
963,validator_7,26307002,68700
964,validator_12,96656004,879000
965,validator_18,48547014,312200
966,validator_7,36218995,399600
967,validator_9,111229002,17000
968,validator_3,11830007,1032100
969,validator_0,10184006,60700
970,validator_18,129906988,4335300
971,validator_13,14090002,256000
972,validator_8,12043006,0
973,validator_3,64415003,623100
974,validator_15,77957999,89540
975,validator_13,89007003,791800
976,validator_2,116051002,143700
977,validator_7,150158006,746000
978,validator_18,36690006,67500
979,validator_2,83365000,329300
980,validator_15,7969998,13900
981,validator_3,51930001,1156000
982,validator_17,6905000,4515000
983,validator_7,84735996,229700
984,validator_0,39524007,296000
985,validator_16,11402000,1160800
986,validator_4,19692999,115300
987,validator_8,35014004,989200
