block_num,validator_id,total_gas_fee,total_mev_available
77,validator_16,152298003,1942540
78,validator_1,81589000,1340860
79,validator_2,44490002,1718620
80,validator_12,73222000,2630800
81,validator_5,88282000,5373300
82,validator_2,166418999,2551700
83,validator_15,60973000,1380200
84,validator_0,96239000,18315400
85,validator_15,39493002,569000
86,validator_4,38239999,326100
87,validator_18,90227000,2207680
88,validator_18,285337000,3565140
89,validator_1,101043002,698340
90,validator_2,105244001,3060730
91,validator_19,197831002,495720
92,validator_0,113987996,2525040
93,validator_13,123939000,1215640
94,validator_1,106037998,20199730
95,validator_8,27542001,4877600
96,validator_5,51365001,622420
97,validator_3,39266004,2239100
98,validator_14,82257000,723130
99,validator_13,51315000,730200
100,validator_3,72095000,657420
101,validator_0,58330000,745500
102,validator_11,118495000,1732120
103,validator_18,74744000,448200
104,validator_1,81242000,346400
105,validator_8,102556000,1444910
106,validator_4,115375000,1165090
107,validator_19,186321000,8909700
108,validator_17,77396000,1555900
109,validator_3,32126000,1457400
110,validator_8,51586998,1650370
111,validator_9,44290000,526900
112,validator_5,150143001,156220
113,validator_16,111747008,1669240
114,validator_10,110567999,873360
115,validator_15,86576997,329700
116,validator_8,88970000,980000
117,validator_13,50575998,4577500
118,validator_2,121654998,1282700
119,validator_6,78909000,1734080
120,validator_13,83909999,18804900
121,validator_12,25997000,637300
122,validator_1,65316001,1426400
123,validator_3,85846001,1194140
124,validator_18,390130998,3329900
125,validator_10,80214000,9862940
126,validator_19,132938000,2543430
127,validator_18,68551002,2393160
128,validator_8,61808001,288700
129,validator_6,76744000,787640
130,validator_4,82640000,2330000
131,validator_2,117390000,1924500
132,validator_4,50694001,581990
133,validator_2,133927001,18390900
134,validator_4,59348000,5264700
135,validator_7,140418001,4988380
136,validator_14,77916000,552530
137,validator_11,85954001,2146780
138,validator_5,27478999,421940
139,validator_15,72664999,293900
140,validator_18,29030000,551000
141,validator_13,89787000,2341930
142,validator_10,134362000,7675590
143,validator_14,67656001,7640420
144,validator_4,64644000,1186900
145,validator_19,35063000,1739300
146,validator_17,105845999,19481570
147,validator_0,48088999,224600
148,validator_3,152246000,693520
149,validator_7,30659000,9161200
150,validator_10,109894000,1081730
151,validator_1,141079000,107270
152,validator_1,62974000,1151100
153,validator_8,96630000,25956700
154,validator_4,51551000,1087400
155,validator_19,49970996,1192700
156,validator_14,82584998,19007100
157,validator_6,44541001,3190630
158,validator_0,54329997,655310
159,validator_8,58441999,1413600
160,validator_14,213095003,1373100
161,validator_17,146236000,2281140
162,validator_16,86630000,646300
163,validator_19,47350000,1785120
164,validator_15,121043000,4843200
165,validator_4,46981000,826540
166,validator_6,97729001,2517700
167,validator_0,89749001,3647300
168,validator_5,116143001,689300
169,validator_3,87013004,17791600
170,validator_2,61393001,5119100
171,validator_14,60819000,413780
172,validator_17,73943000,1690530
173,validator_9,36812997,934180
174,validator_1,24798000,266700
175,validator_19,83045000,7948800
176,validator_8,23550998,437900
177,validator_1,52294000,2531130
178,validator_9,160297001,7761100
179,validator_12,39955001,7865600
180,validator_19,77024000,1555900
181,validator_4,27383000,1343200
182,validator_14,64937002,1723270
183,validator_4,65662000,523400
184,validator_5,239286000,742720
185,validator_8,41351005,9004300
186,validator_15,80879000,1889130
187,validator_3,151914996,1996000
188,validator_0,161178000,276800
189,validator_10,42993000,5600030
190,validator_5,127560002,1261800
191,validator_1,101299000,2221300
192,validator_14,72263000,19178400
193,validator_13,49090000,2337630
194,validator_2,44723000,808830
195,validator_18,47180000,1410540
196,validator_14,157275000,2525700
197,validator_0,148453002,3267340
198,validator_10,55229999,1763900
199,validator_6,75027997,1461830
200,validator_9,120213000,490100
201,validator_12,41222000,214200
202,validator_5,85200003,1891600
203,validator_17,100992000,2388100
204,validator_5,124279000,223400
205,validator_15,86195001,22176700
206,validator_2,71754998,5371800
207,validator_10,81093000,5471400
208,validator_12,41968001,1176200
209,validator_13,61731000,1826670
210,validator_1,93628997,883430
211,validator_8,89670997,490800
212,validator_2,28270000,201000
213,validator_16,209721000,27046810
214,validator_3,104998000,7776100
215,validator_15,166361999,1543100
216,validator_11,81774000,1587600
217,validator_14,81360001,1405000
218,validator_13,74358000,18537270
219,validator_4,68260000,526900
220,validator_13,117103003,1084660
221,validator_16,43639000,9171900
222,validator_18,54554000,653130
223,validator_11,181209000,1066270
224,validator_19,93864001,1151440
225,validator_7,91964000,7577600
226,validator_3,42761001,1131780
227,validator_12,74916001,347600
228,validator_7,128241000,806300
229,validator_9,73396999,3548900
230,validator_11,65424001,879010
231,validator_9,55270999,1531540
232,validator_14,157275000,2525700
233,validator_7,107143002,3276940
234,validator_5,45525000,685700
235,validator_14,43841998,1247130
236,validator_2,175506000,9051300
237,validator_7,88068002,727530
238,validator_1,159931000,2652300
239,validator_7,191617000,343100
240,validator_15,76213000,19637270
241,validator_12,188376000,18845500
242,validator_9,135896998,7896300
243,validator_8,84834998,545300
244,validator_13,64138000,1454950
245,validator_2,34417999,1060600
246,validator_13,83718002,385700
247,validator_8,83445003,593500
248,validator_16,92737000,580550
249,validator_9,116310001,1227780
250,validator_15,45182000,723330
251,validator_15,190981999,2620800
252,validator_0,192520000,18086100
253,validator_19,72502999,775800
254,validator_1,76540999,1199400
255,validator_10,48410000,1269190
256,validator_8,123495000,7643340
257,validator_7,121937999,1702280
258,validator_19,59097000,2501700
259,validator_14,77243000,1854520
260,validator_15,75532000,8495000
261,validator_0,71657001,742200
262,validator_1,71688998,5633670
263,validator_7,106723007,422540
264,validator_13,35939997,4689230
265,validator_17,109709999,505340
266,validator_3,158603000,1545790
267,validator_13,33867001,120780
268,validator_14,42969000,200500
269,validator_0,152331998,19348420
270,validator_16,243378003,22329940
271,validator_12,79412999,8007600
272,validator_6,88772000,2009400
273,validator_19,145781001,1466640
274,validator_16,71402996,1257800
275,validator_13,61833000,330500
276,validator_7,92921000,19865600
277,validator_2,101671000,1282720
278,validator_8,82049997,1950020
279,validator_4,67012000,655530
280,validator_6,109192000,663420
281,validator_2,92157002,1681800
282,validator_6,56260005,342090
283,validator_12,122791996,319400
284,validator_6,93173000,370300
285,validator_2,85561999,18349700
286,validator_0,125096001,400300
287,validator_6,83724000,424500
288,validator_4,136474000,18106500
289,validator_10,99222000,8531380
290,validator_17,61874998,1263900
291,validator_8,48770000,1621500
292,validator_0,127305000,7412340
293,validator_2,126807998,1371180
294,validator_16,78483000,2501700
295,validator_6,64663000,1807230
296,validator_15,88644002,8768000
297,validator_0,70852000,434700
298,validator_6,35369000,4692870
299,validator_12,39474001,8226040
300,validator_12,187944000,186800
301,validator_8,98347000,7653180
302,validator_9,83938995,1434890
303,validator_5,65658001,742280
304,validator_7,76220001,142700
305,validator_10,150676000,23943660
306,validator_11,61524000,1990500
307,validator_16,114901001,8997200
308,validator_1,92522003,19408600
309,validator_13,53099001,1209940
310,validator_7,75876001,325070
311,validator_14,130665001,879200
312,validator_7,85117999,18975950
313,validator_14,67631000,2611490
314,validator_1,129404000,868100
315,validator_0,42844997,19237960
316,validator_9,121273000,1709600
317,validator_6,68022998,408800
318,validator_6,49907000,601130
319,validator_9,37581997,75600
320,validator_15,63841000,1180700
321,validator_17,90725000,18365600
322,validator_19,111157999,996340
323,validator_14,63438000,950100
324,validator_15,198100999,18316400
325,validator_13,27257000,7649480
326,validator_14,55028002,18384520
327,validator_1,30031000,1043800
328,validator_9,102725000,7663040
329,validator_14,131423999,1735280
330,validator_2,80819998,740800
331,validator_10,93408000,1840630
332,validator_8,58638000,1065400
333,validator_13,102149000,1225800
334,validator_11,128084997,2462130
335,validator_1,73005000,8242440
336,validator_7,234383998,522490
337,validator_16,67532999,4723700
338,validator_3,87308999,1803390
339,validator_9,53102001,284670
340,validator_15,59406000,537900
341,validator_5,87455000,6075600
342,validator_5,27175000,22201340
343,validator_18,120218001,692400
344,validator_17,117893002,1939900
345,validator_4,47753000,1041040
346,validator_9,50225998,1319230
347,validator_3,103824000,8635000
348,validator_12,94323999,18010820
349,validator_19,32653000,1417620
350,validator_3,101759000,848500
351,validator_17,93274997,35826970
352,validator_10,79603000,1352500
353,validator_11,146823001,440100
354,validator_4,44959000,642630
355,validator_7,94659998,133000
356,validator_6,103814001,1312300
357,validator_5,119279000,540800
358,validator_7,67486000,676840
359,validator_10,82661999,169040
360,validator_18,128035001,122200
361,validator_10,67131000,888600
362,validator_4,62804998,18475220
363,validator_7,33285000,5155700
364,validator_0,87643998,14442940
365,validator_6,101426999,188880
366,validator_19,70366000,997700
367,validator_13,58213001,5240640
368,validator_2,89469999,1731930
369,validator_7,85628000,553100
370,validator_5,59179000,2477900
371,validator_5,108408001,196600
372,validator_8,43003000,4683220
373,validator_1,68057007,615600
374,validator_7,66813001,2246810
375,validator_12,36201000,5585400
376,validator_19,109102000,1325940
377,validator_10,90484002,636040
378,validator_3,53043001,1007700
379,validator_12,100631000,7374500
380,validator_5,93063999,348030
381,validator_10,34304000,281330
382,validator_7,132402998,864720
383,validator_16,113513999,9618100
384,validator_10,78589001,1458900
385,validator_4,35466000,1151640
386,validator_4,72289000,874000
387,validator_4,61349000,18797100
388,validator_15,134920001,1686900
389,validator_5,31548000,750900
390,validator_19,55135001,7393900
391,validator_12,37376000,868800
392,validator_0,130415000,4048900
393,validator_5,89443999,18264900
394,validator_6,59861002,967890
395,validator_1,96726000,1961100
396,validator_0,138572999,730100
397,validator_11,157902001,9678780
398,validator_13,104413002,36643900
399,validator_13,33794000,1081690
400,validator_5,109539000,714340
401,validator_1,109023997,1354280
402,validator_5,72613998,519900
403,validator_0,94663000,784100
404,validator_19,67777998,8670000
405,validator_13,99849000,1225800
406,validator_18,103621997,2099830
407,validator_9,50533000,8138040
408,validator_19,139501000,567020
409,validator_7,132938000,492900
410,validator_6,201802000,1548790
411,validator_17,58409001,387370
412,validator_4,74728000,443000
413,validator_14,122322002,19989800
414,validator_4,31668000,23339980
415,validator_13,58500000,7637100
416,validator_5,54934000,605100
417,validator_7,56983999,1038440
418,validator_8,76460000,1881900
419,validator_3,93677998,133300
420,validator_6,133889999,19209820
421,validator_17,89795000,2630370
422,validator_2,239607996,677700
423,validator_4,52790000,963220
424,validator_18,68896999,1530800
425,validator_1,76595997,554500
426,validator_1,68574001,524130
427,validator_2,107449999,281700
428,validator_12,95158000,884700
429,validator_19,76348000,18318700
430,validator_7,95797001,844940
431,validator_11,95041999,1974900
432,validator_7,188480000,17771800
433,validator_7,46365999,468000
434,validator_12,53126998,18173220
435,validator_2,28740000,4833700
436,validator_11,83898000,14585240
437,validator_2,124464999,247200
438,validator_19,71770002,599200
439,validator_11,117858001,5623270
440,validator_16,78659998,8190670
441,validator_8,71167998,828100
442,validator_5,74052000,1757900
443,validator_12,49802998,343900
444,validator_14,101392000,4690920
445,validator_9,37386000,4528200
446,validator_15,89141000,775590
447,validator_10,30846998,526080
448,validator_3,94086999,400400
449,validator_3,91185001,23654870
450,validator_9,62292001,19036010
451,validator_6,100968999,1382400
452,validator_1,76301998,751100
453,validator_0,85119999,1684600
454,validator_4,60302999,674200
455,validator_16,39254001,552240
456,validator_8,77404001,2532900
457,validator_11,111207998,2858010
458,validator_15,123533999,801900
459,validator_1,63103000,19279960
460,validator_4,62240001,492800
461,validator_1,108538998,775600
462,validator_10,56643999,652500
463,validator_14,129401998,213600
464,validator_16,94941001,1188200
465,validator_8,97832000,18450400
466,validator_7,129507000,688340
467,validator_4,87440001,1004900
468,validator_10,156934999,4442200
469,validator_10,48526004,7717700
470,validator_18,60458000,536820
471,validator_4,22950000,1761490
472,validator_12,82359000,7432040
473,validator_18,69208000,1413280
474,validator_0,62987001,1508800
475,validator_11,90230001,2063890
476,validator_6,59543000,8352100
477,validator_9,60964000,681500
478,validator_5,48416998,5577770
479,validator_16,36155001,1020340
480,validator_8,111454000,591720
481,validator_8,24811000,292400
482,validator_9,155604998,1351700
483,validator_0,40222002,224830
484,validator_10,104065000,241300
485,validator_11,134529999,19073140
486,validator_16,55941004,17876670
487,validator_18,234143000,9472600
488,validator_10,64392998,334200
489,validator_6,119818999,1776680
490,validator_19,63513002,1177200
491,validator_19,51282999,761240
492,validator_5,56000000,19782830
493,validator_0,25114999,1507410
494,validator_6,40230000,2012100
495,validator_11,98937000,660600
496,validator_14,105896000,494920
497,validator_13,87540000,1173400
498,validator_7,51603000,550890
499,validator_17,145791001,1282500
500,validator_3,96280000,37200
501,validator_16,87588001,18432600
502,validator_18,155524000,383900
503,validator_15,71779001,1008500
504,validator_12,164628002,1307200
505,validator_7,42225998,1751530
506,validator_14,72221999,245600
507,validator_3,123008000,608780
508,validator_1,116537000,1709640
509,validator_8,168435998,1418800
510,validator_9,47733003,468700
511,validator_2,127141000,264150
512,validator_11,151939002,5507500
513,validator_0,130326998,1420570
514,validator_9,123938999,331700
515,validator_4,64164000,999500
516,validator_9,44792001,730200
517,validator_5,171579001,11948760
518,validator_16,55683000,854790
519,validator_12,72234000,310100
520,validator_19,89793000,5811400
521,validator_1,108385000,4903100
522,validator_6,35686000,867800
523,validator_17,90556000,8294500
524,validator_12,169657001,1231100
525,validator_15,76016998,848800
526,validator_9,35183000,1074800
527,validator_4,34549000,1493800
528,validator_11,85918000,220800
529,validator_15,110374000,578600
530,validator_0,115246000,2239440
531,validator_13,78347000,857040
532,validator_7,45137000,277700
533,validator_0,26937003,9614630
534,validator_18,67204999,18204930
535,validator_13,181704999,2173040
536,validator_14,92120000,18885430
537,validator_19,67428999,1328800
538,validator_2,100831000,207100
539,validator_19,111458998,677680
540,validator_4,118615000,4334840
541,validator_2,74631001,8980300
542,validator_2,159134001,9185100
543,validator_12,167976998,686700
544,validator_2,25884000,646700
545,validator_4,75108000,1148340
546,validator_8,57180995,1880900
547,validator_6,49463999,807560
548,validator_2,104337002,324130
549,validator_2,61552000,923230
550,validator_2,156651000,752800
551,validator_0,85050000,922600
552,validator_3,109758000,1699430
553,validator_19,42123002,610290
554,validator_11,122892999,149430
555,validator_8,320272995,85240
556,validator_13,408864000,1314600
557,validator_10,73804000,19257000
558,validator_17,147104999,4776000
559,validator_11,72026001,637330
560,validator_11,83933998,1126200
561,validator_13,54903003,900900
562,validator_5,84800000,1563940
563,validator_16,84266000,7915300
564,validator_5,71789000,461900
565,validator_0,73780000,851330
566,validator_18,107787998,2550700
567,validator_15,92962997,331640
568,validator_16,77535001,980320
569,validator_6,154808000,4680210
570,validator_7,75668000,1446750
571,validator_6,80923000,2272020
572,validator_19,219227002,2165370
573,validator_14,70586997,1296100
574,validator_5,70505000,7603900
575,validator_9,133747000,5337800
576,validator_18,136877005,9257000
577,validator_6,33488000,902430
578,validator_1,27708000,225300
579,validator_18,38435005,1336830
580,validator_15,80433000,2493140
581,validator_10,194669000,920300
582,validator_6,52565001,869100
583,validator_13,165023998,584210
584,validator_13,94503000,1154300
585,validator_5,248344000,1795940
586,validator_6,68592999,312700
587,validator_12,87163996,1490820
588,validator_16,35042997,1368200
589,validator_0,70769001,10381900
590,validator_14,57592997,1020060
591,validator_14,36988000,538110
592,validator_6,147613999,454120
593,validator_9,110084000,18212600
594,validator_0,57342000,7794500
595,validator_15,40858000,723200
596,validator_16,66182002,1200800
597,validator_1,177754002,6099640
598,validator_2,107146000,5777200
599,validator_14,174441000,7924330
600,validator_3,71466000,947830
601,validator_13,152347000,915800
602,validator_7,156771999,574630
603,validator_1,110868001,8481690
604,validator_9,116622997,7580930
605,validator_0,80443998,8654470
606,validator_18,29773000,367030
607,validator_6,57237000,18984400
608,validator_14,169002000,4652130
609,validator_4,55284000,449500
610,validator_13,124580999,250120
611,validator_5,116500000,7596730
612,validator_5,94455000,1385440
613,validator_7,41819998,2188450
614,validator_3,82877000,245200
615,validator_17,77225004,2192580
616,validator_7,64082000,1846400
617,validator_18,95383000,753540
618,validator_4,92786000,6504830
619,validator_17,84569000,532550
620,validator_9,107684000,1273990
621,validator_15,105358002,393870
622,validator_3,76544001,345900
623,validator_5,74667000,651320
624,validator_6,63593002,1778800
625,validator_6,65440000,179300
626,validator_16,68455000,1315270
627,validator_2,66873000,602370
628,validator_18,51726000,826000
629,validator_11,105708000,4836100
630,validator_15,97624000,1004300
631,validator_2,94489001,836900
632,validator_16,124022000,18849300
633,validator_8,152527002,4895600
634,validator_7,114109000,5424700
635,validator_5,115599002,9143400
636,validator_7,80534000,3629390
637,validator_3,126675001,598800
638,validator_16,125151999,135630
639,validator_13,198261000,7852390
640,validator_0,51013000,4426530
641,validator_11,117788997,540440
642,validator_2,54997999,511330
643,validator_6,65311000,18648900
644,validator_12,71717998,4464900
645,validator_4,39942999,430900
646,validator_10,58234999,248120
647,validator_3,118937000,7593030
648,validator_14,177917002,8980300
649,validator_17,49255000,1771230
650,validator_9,76276999,248800
651,validator_1,93532003,1530080
652,validator_14,82065000,1410340
653,validator_7,127414000,1316300
654,validator_19,95748999,598600
655,validator_10,174773999,326280
656,validator_15,32103000,219500
657,validator_6,159577001,2068700
658,validator_2,158798006,22107000
659,validator_5,37054000,102600
660,validator_5,115129000,150100
661,validator_12,132566003,4414630
662,validator_3,42693000,964430
663,validator_19,86026000,158040
664,validator_9,49565000,6000000
665,validator_4,127200000,5352200
666,validator_8,87776000,1143400
667,validator_6,69937999,8198700
668,validator_1,139381997,18430100
669,validator_16,57122999,4966700
670,validator_13,76293002,268800
671,validator_4,66614004,750800
672,validator_13,109380000,1689800
673,validator_16,125113999,818100
674,validator_3,70698003,1212700
675,validator_14,58097000,1719000
676,validator_18,70778000,393230
677,validator_8,110677999,1127800
678,validator_19,94259999,1026780
679,validator_5,71276000,18142980
680,validator_10,156167003,1233090
681,validator_17,97350999,1979640
682,validator_18,142738998,687620
683,validator_11,175349002,7653930
684,validator_4,179186999,1877800
685,validator_8,44188000,1768100
686,validator_3,109576002,528700
687,validator_0,83072003,909280
688,validator_10,109669000,2891340
689,validator_15,172516000,1498200
690,validator_15,86556999,812500
691,validator_13,58361998,579280
692,validator_4,95769000,275700
693,validator_0,151133999,2263070
694,validator_14,131834002,557800
695,validator_10,64474000,310100
696,validator_1,63362000,1305980
697,validator_5,131191000,11951130
698,validator_18,56633001,512720
699,validator_3,61828997,262200
700,validator_5,76086000,888600
701,validator_9,95801003,608900
702,validator_19,83331001,1004300
703,validator_6,75541999,742400
704,validator_10,138142000,1497800
705,validator_13,74957000,569340
706,validator_9,35183000,1074800
707,validator_4,34549000,1493800
708,validator_16,113911000,175100
709,validator_19,119676000,458400
710,validator_7,64236000,2505840
711,validator_11,92460000,857040
712,validator_2,39443998,1049200
713,validator_13,30962000,8495500
714,validator_3,63768003,1825430
715,validator_7,162802999,3400600
716,validator_9,138688999,1167530
717,validator_13,48255000,44800
718,validator_19,122861003,517500
719,validator_12,84549000,307400
720,validator_5,82235004,8872100
721,validator_10,30331998,1831000
722,validator_9,88990000,394800
723,validator_8,51704000,1081860
724,validator_5,59438002,2009240
725,validator_2,169905000,654500
726,validator_11,123856000,532830
727,validator_7,147640000,483250
728,validator_3,138526002,5542200
729,validator_0,154900997,1758570
730,validator_17,74768000,17955800
731,validator_4,83802002,1599220
732,validator_12,51288001,993200
733,validator_2,98606002,12073700
734,validator_2,48118003,931640
735,validator_7,58639999,444170
736,validator_2,61488000,603300
737,validator_14,119742000,706800
738,validator_17,89896000,975600
739,validator_9,83710001,1254400
740,validator_10,66090999,1025500
741,validator_3,87621001,534340
742,validator_7,82429000,5424700
743,validator_2,121363003,8802200
744,validator_13,77960000,2612990
745,validator_0,96574000,636000
746,validator_9,70708003,1251200
747,validator_18,30652000,9085000
748,validator_9,42556001,298630
749,validator_12,62217997,759000
750,validator_14,91690000,493310
751,validator_13,111534999,18906220
752,validator_0,172435004,330500
753,validator_10,59837000,1801840
754,validator_7,113304000,1122400
755,validator_0,103771000,8649220
756,validator_8,123273999,881510
757,validator_0,115246000,26398020
758,validator_16,71225000,1478220
759,validator_9,73420000,218600
760,validator_3,41463000,211320
761,validator_13,61346004,727700
762,validator_3,18426003,6086890
763,validator_4,124884000,1058120
764,validator_16,92747004,1433200
765,validator_1,178676000,703700
766,validator_13,113797002,5465920
767,validator_10,64320000,272700
768,validator_13,138337000,1250100
769,validator_7,97830000,576400
770,validator_14,66666998,340200
771,validator_11,131073002,1936000
772,validator_15,147252000,490700
773,validator_16,75438000,1498740
774,validator_0,131218003,569090
775,validator_10,51830000,899190
776,validator_15,48641000,518450
777,validator_1,28733999,217720
778,validator_7,98381000,750620
779,validator_2,60716998,575500
780,validator_13,61519000,7940480
781,validator_4,114184000,6154930
782,validator_1,96636002,830300
783,validator_10,40603006,824230
784,validator_5,81342998,382300
785,validator_8,102276001,5754200
786,validator_8,81552000,373280
787,validator_12,68597002,231580
788,validator_15,180868001,18102100
789,validator_15,84905000,1568340
790,validator_2,108048996,378900
791,validator_13,67248998,4978600
792,validator_10,119759000,18871530
793,validator_8,48130000,18764360
794,validator_14,115404998,4728800
795,validator_12,65704999,5481600
796,validator_8,52916000,756800
797,validator_10,112425998,8051000
798,validator_1,84017001,1591500
799,validator_8,104815000,6301020
800,validator_2,83330998,938170
801,validator_12,109889000,1135200
802,validator_12,69934999,465840
803,validator_15,74398999,643600
804,validator_14,84714998,351090
805,validator_2,70555000,411600
806,validator_17,43696000,1456000
807,validator_18,254543997,1504220
808,validator_9,113022000,176140
809,validator_2,40053997,1162800
810,validator_19,62917000,1032740
811,validator_9,79661999,409700
812,validator_15,62116002,1802260
813,validator_1,184543002,16021500
814,validator_9,123219999,20833920
815,validator_8,57126999,5913900
816,validator_17,160790002,1650000
817,validator_12,26744003,2274300
818,validator_4,155764000,9360720
819,validator_18,59399000,2135100
820,validator_7,44831000,1012400
821,validator_13,49432999,1323100
822,validator_8,126924000,961400
823,validator_15,179663001,18391220
824,validator_9,62224001,15383600
825,validator_0,175127998,764800
826,validator_9,87790000,1334080
827,validator_1,84470000,96740
828,validator_11,142731000,18871530
829,validator_19,55853000,18778360
830,validator_12,106238000,5167800
831,validator_17,103174999,6273300
832,validator_17,84578000,1039800
833,validator_6,86007999,7982030
834,validator_16,91196999,1572800
835,validator_17,70894000,1530920
836,validator_16,131806998,1437770
837,validator_2,87564000,1308400
838,validator_2,123450999,919180
839,validator_5,24438997,651440
840,validator_6,118955000,2058600
841,validator_2,70555000,411600
842,validator_3,38172999,763000
843,validator_19,86178000,18899420
844,validator_2,31999000,238500
845,validator_19,66979001,9196600
846,validator_12,159566999,810540
847,validator_10,108559999,1605280
848,validator_18,120332001,18538600
849,validator_9,131368000,237400
850,validator_18,118597999,1542400
851,validator_5,57610003,1036200
852,validator_18,63735000,493700
853,validator_19,85292003,6754500
854,validator_12,128132000,941900
855,validator_15,87798999,1068970
856,validator_14,83659000,489900
857,validator_14,89307000,1937100
858,validator_6,38450000,523180
859,validator_13,87960000,852800
860,validator_11,243963000,330400
861,validator_8,90849000,1339500
862,validator_4,104514998,145000
863,validator_2,240263999,1397000
864,validator_8,93867001,8100710
865,validator_0,122810999,9003120
866,validator_14,142292000,881220
867,validator_0,111660000,17974840
868,validator_7,57382001,25195680
869,validator_4,42328000,484100
870,validator_2,129018003,1933290
871,validator_13,69264001,1712400
872,validator_19,115839005,1520400
873,validator_7,78800000,622640
874,validator_5,152949000,1231990
875,validator_3,71687002,701200
876,validator_3,127176999,1254290
877,validator_2,54231998,7687400
878,validator_2,84983000,1960600
879,validator_18,74807005,19372390
880,validator_13,30911000,446300
881,validator_5,47760001,923100
882,validator_16,122213000,5443700
883,validator_10,139504999,651900
884,validator_2,120672002,18098600
885,validator_9,101624000,121000
886,validator_2,109204000,1242300
887,validator_19,42474000,2644820
888,validator_9,136992002,1017930
889,validator_5,21061000,2299120
890,validator_13,124279000,2508520
891,validator_8,93191000,378400
892,validator_18,96514002,747700
893,validator_13,69474999,2644890
894,validator_8,138000001,867100
895,validator_6,146538001,1182300
896,validator_0,129684001,1920620
897,validator_4,115788000,424000
898,validator_18,101619000,1571000
899,validator_2,51344001,737240
900,validator_13,217723999,18890230
901,validator_17,60901001,1682720
902,validator_2,127115000,5679900
903,validator_8,140650001,6887400
904,validator_5,109348995,8552530
905,validator_0,113436998,1299300
906,validator_6,243029001,18151200
907,validator_5,67406000,228300
908,validator_16,50245003,438140
909,validator_4,95960002,2756500
910,validator_6,42832000,7432620
911,validator_18,48545999,300970
912,validator_9,32026000,18000600
913,validator_18,114304001,772770
914,validator_10,47463000,667920
915,validator_9,78154000,960500
916,validator_2,81471000,533370
917,validator_15,147056998,890600
918,validator_3,70292001,782140
919,validator_3,156593000,1080740
920,validator_17,79162000,687750
921,validator_11,158854001,5437600
922,validator_5,97649999,658700
923,validator_4,75422000,748680
924,validator_13,63023000,22583940
925,validator_13,89896000,1139000
926,validator_1,120232998,681000
927,validator_4,89264000,2341100
928,validator_1,81603001,1634880
929,validator_11,214840001,1971330
930,validator_0,28725001,7408100
931,validator_5,46986002,36480430
932,validator_9,37134998,1281930
933,validator_6,135779000,973800
934,validator_11,112543000,1449020
935,validator_12,128659000,511730
936,validator_18,74730001,354140
937,validator_18,96828997,895710
938,validator_19,120988000,3605800
939,validator_13,61334000,18948130
940,validator_17,54100000,1238540
941,validator_7,71829000,7790280
942,validator_9,55932000,1655400
943,validator_7,110919002,1045900
944,validator_0,154004000,703770
945,validator_18,79586000,1203040
946,validator_14,103328997,914320
947,validator_17,75521000,635740
948,validator_15,58122000,1108590
949,validator_3,52052998,8098100
950,validator_3,88483000,2215100
951,validator_17,38447003,19107190
952,validator_18,23575996,351600
953,validator_14,63022000,8807500
954,validator_11,75518998,1974240
