block_num,validator_id,total_gas_fee,total_mev_available
87,validator_6,68699006,79200
88,validator_7,68078004,46500
89,validator_17,21110000,0
90,validator_19,128628004,0
91,validator_16,19319998,33100
92,validator_17,151601997,16330
93,validator_1,53149993,0
94,validator_3,70160006,26700
95,validator_16,14919998,61800
96,validator_5,102665005,34700
97,validator_16,69524998,88200
98,validator_9,6689999,256000
99,validator_17,20110010,46500
100,validator_4,162668997,15100
101,validator_18,11230011,159400
102,validator_19,72859996,90100
103,validator_3,17551992,231000
104,validator_9,1569398999,48600
105,validator_7,121825004,33000
106,validator_17,5288004,14200
107,validator_8,16703994,392200
108,validator_17,187589990,15300
109,validator_5,40680004,35100
110,validator_8,7988987,17000
111,validator_0,5873980,765600
112,validator_19,53202988,350000
113,validator_0,241910007,89500
114,validator_14,32420003,231000
115,validator_4,71469993,0
116,validator_12,41200002,71100
117,validator_4,12645995,0
118,validator_13,254900002,11200
119,validator_9,36922004,400080
120,validator_2,31869993,376840
121,validator_19,115827999,40500
122,validator_13,220338992,138200
123,validator_0,20693003,13900
124,validator_10,47940006,5180
125,validator_13,1429636001,86330
126,validator_7,18336997,13900
127,validator_17,76409002,0
128,validator_6,58199998,38280
129,validator_0,89372994,100000
130,validator_19,87410003,17712800
131,validator_0,71689997,0
132,validator_14,53338007,0
133,validator_2,240510000,959000
134,validator_6,20907000,43440
135,validator_8,11390017,56940
136,validator_2,138458997,15100
137,validator_9,16710007,159400
138,validator_19,84150000,75000
139,validator_7,17941993,7421000
140,validator_17,14083001,512000
141,validator_3,44550003,779000
142,validator_5,37483005,486700
143,validator_13,24690000,50830
144,validator_4,158009996,15300
145,validator_3,20327004,1879000
146,validator_3,54979992,21740
147,validator_13,45229994,10700
148,validator_7,147719990,89500
149,validator_18,14190004,421600
150,validator_1,10490003,0
151,validator_1,58269997,15700
152,validator_9,20531996,196500
153,validator_9,43219996,12800
154,validator_3,62069994,15100
155,validator_4,24079996,114000
156,validator_0,50708988,459100
157,validator_9,15291007,809200
158,validator_7,44339995,56400
159,validator_16,43280003,121000
160,validator_1,43720004,231000
161,validator_3,21540004,14200
162,validator_2,154878005,139000
163,validator_17,18480000,0
164,validator_5,137781993,23500
165,validator_5,9680003,39400
166,validator_15,195612001,41500
167,validator_19,190706999,27100
168,validator_5,15059999,171600
169,validator_16,39380000,10700
170,validator_9,25858996,19530
171,validator_4,126040013,60000
172,validator_6,182429999,15100
173,validator_15,13080007,138400
174,validator_14,9319998,8520
175,validator_0,133749992,24700
176,validator_10,1468159995,813700
177,validator_17,22930009,56200
178,validator_15,78740003,303500
179,validator_13,15847994,172300
180,validator_19,165419988,15300
181,validator_15,49680001,0
182,validator_17,4267993,0
183,validator_19,73819987,49100
184,validator_11,82491999,1173100
185,validator_8,72815010,867400
186,validator_1,45263001,13800
187,validator_16,38760003,779000
188,validator_8,54440005,150100
189,validator_12,11985998,1100000
190,validator_17,59949999,0
191,validator_16,18799996,577500
192,validator_1,61479986,410000
193,validator_7,6456014,64900
194,validator_3,44997991,13800
195,validator_19,37520006,138500
196,validator_2,73450009,19530
197,validator_16,12339993,287700
198,validator_5,110569001,139000
199,validator_0,18540001,33100
200,validator_18,23150001,381000
201,validator_12,15609994,357100
202,validator_19,8502006,76020
203,validator_19,5409999,263900
204,validator_7,35890004,231000
205,validator_13,97064999,0
206,validator_7,5920003,139000
207,validator_18,177220007,168840
208,validator_10,149728993,0
209,validator_1,89510007,25340
210,validator_9,7230003,17700000
211,validator_3,18695995,310200
212,validator_13,48409994,33100
213,validator_0,17703000,959000
214,validator_11,23700000,89500
215,validator_9,27550005,50830
216,validator_11,153009997,15300
217,validator_9,20427003,1879000
218,validator_12,55759996,21740
219,validator_16,46776994,10700
220,validator_4,151621992,72600
221,validator_1,6560010,102600
222,validator_9,122056996,20590
223,validator_15,169702997,145700
224,validator_11,13460008,49100
225,validator_19,5850001,860000
226,validator_17,179010006,31700
227,validator_0,12988996,577500
228,validator_0,43099987,256000
229,validator_10,22480001,365300
230,validator_13,1513008986,558900
231,validator_6,69184003,15300
232,validator_15,11152002,7190000
233,validator_17,7267998,67300
234,validator_8,1158983004,73300
235,validator_6,236426000,513130
236,validator_10,12099999,47700
237,validator_11,10939999,193500
238,validator_19,9194000,8520
239,validator_10,53359995,594000
240,validator_15,118240000,181000
241,validator_11,53054999,73100
242,validator_4,33332000,43440
243,validator_7,186242008,1208000
244,validator_16,60209992,74800
245,validator_4,13490008,16400
246,validator_16,190780003,172520
247,validator_11,113368994,152700
248,validator_3,21698009,422400
249,validator_8,97630003,531800
250,validator_9,84937001,139400
251,validator_6,14649991,0
252,validator_5,173699999,12800
253,validator_3,107966985,385500
254,validator_5,77699998,306800
255,validator_13,46448994,35100
256,validator_16,14720010,48600
257,validator_17,38444992,121000
258,validator_12,59510001,7190000
259,validator_17,44880008,4448000
260,validator_16,48299991,150000
261,validator_11,60267005,55500
262,validator_9,77229987,822540
263,validator_1,4650002,81600
264,validator_12,20907010,375330
265,validator_2,47564001,974000
266,validator_12,55209993,66100
267,validator_14,13179006,1043500
268,validator_14,254336995,55900
269,validator_12,19086999,0
270,validator_16,50045002,71800
271,validator_3,36170002,8700000
272,validator_7,50529989,30200
273,validator_19,172199997,4320000
274,validator_11,14700003,0
275,validator_5,7389998,100000
276,validator_6,9660010,15300
277,validator_0,111339995,24700
278,validator_19,74377000,30200
279,validator_4,111556994,297800
280,validator_3,76910002,363900
281,validator_7,58720004,1061800
282,validator_11,110497996,80300
283,validator_3,145669990,47700
284,validator_17,57199990,164000
285,validator_15,14039991,357840
286,validator_1,7557002,443300
287,validator_6,6029988,100000
288,validator_16,132353997,67900
289,validator_3,202445982,369000
290,validator_6,12720000,0
291,validator_10,54241998,17753500
292,validator_7,15464009,1146600
293,validator_16,42743988,517900
294,validator_4,97733004,248000
295,validator_19,9350009,12300
296,validator_11,55819993,17861000
297,validator_10,145200006,369000
298,validator_4,31263990,3130
299,validator_6,16804001,402600
300,validator_9,404659002,53380
301,validator_16,119293009,381000
302,validator_16,65549998,49100
303,validator_6,19828989,0
304,validator_12,124599990,73100
305,validator_5,54469996,420000
306,validator_17,6929994,17839000
307,validator_12,14430001,241700
308,validator_4,81020002,71300
309,validator_8,23570997,0
310,validator_8,797930000,0
311,validator_13,7349004,7209700
312,validator_9,19459997,83400
313,validator_16,202058011,21800
314,validator_15,105773009,73100
315,validator_3,21222001,1076000
316,validator_3,38879999,443000
317,validator_9,36860009,410000
318,validator_2,19476998,1813400
319,validator_1,37730003,123300
320,validator_2,56054997,665000
321,validator_0,11589000,0
322,validator_2,27830010,121000
323,validator_8,35802998,216380
324,validator_8,13357994,196700
325,validator_4,42789983,171840
326,validator_3,61389999,0
327,validator_2,160302997,8680800
328,validator_13,1053390003,140800
329,validator_9,11471989,34700
330,validator_13,103830005,295800
331,validator_18,41058000,513130
332,validator_12,89474997,0
333,validator_10,33640006,66100
334,validator_13,9424993,0
335,validator_9,72430002,149800
336,validator_5,77450005,1100000
337,validator_11,9780006,64800
338,validator_2,62054998,13900
339,validator_19,35311997,346800
340,validator_8,56436992,410000
341,validator_5,25962998,795400
342,validator_5,19309997,5630
343,validator_17,11040002,75000
344,validator_1,12800000,119700
345,validator_10,8058999,67900
346,validator_5,86420000,779000
347,validator_17,24669999,795400
348,validator_12,166259994,12800
349,validator_12,36057996,139000
350,validator_19,7204004,47700
351,validator_9,14118993,474800
352,validator_4,11716013,35540
353,validator_0,12069999,83300
354,validator_12,5099995,1002600
355,validator_3,10186992,7190000
356,validator_3,46239991,47700
357,validator_13,56399998,42000
358,validator_8,42800013,67900
359,validator_6,7715002,161000
360,validator_4,97439983,197300
361,validator_15,14818986,478200
362,validator_6,59325009,387500
363,validator_15,11560999,93500
364,validator_16,8700009,324400
365,validator_0,115878997,342500
366,validator_15,27040000,551700
367,validator_18,71690008,4587000
368,validator_14,51529990,150000
369,validator_3,69310003,92300
370,validator_12,84939992,5640
371,validator_2,23395005,387430
372,validator_12,9843006,47700
373,validator_17,267979001,0
374,validator_8,90299995,441700
375,validator_13,9939998,36800
376,validator_12,26609992,30200
377,validator_10,7377998,17000
378,validator_13,6275003,0
379,validator_12,492055012,389520
380,validator_13,53469993,0
381,validator_2,147729999,4512200
382,validator_9,20150004,13800
383,validator_4,142100006,254800
384,validator_18,80920010,1091000
385,validator_18,10779993,12020
386,validator_16,12810001,108000
387,validator_11,49189996,24700
388,validator_4,64379998,286130
389,validator_11,21202998,668180
390,validator_2,12090000,67500
391,validator_11,19366994,37700
392,validator_13,43099992,47700
393,validator_2,268716997,867700
394,validator_11,16740995,744800
395,validator_17,84967993,822600
396,validator_14,11969990,214300
397,validator_6,11809991,339000
398,validator_18,62010003,40500
399,validator_10,18308998,15300
400,validator_6,10720008,0
401,validator_1,35601995,566100
402,validator_17,97013005,17000
403,validator_4,14340003,7623600
404,validator_5,40359995,64600
405,validator_13,13228005,537830
406,validator_7,8040992,38300
407,validator_4,14010006,423900
408,validator_5,99967012,334000
409,validator_17,3417999,0
410,validator_0,25676997,369100
411,validator_6,66100007,68100
412,validator_7,26982994,35600
413,validator_5,24172993,1154000
414,validator_9,64059997,12800
415,validator_9,42330001,2166900
416,validator_11,61926994,7247700
417,validator_10,120819992,136200
418,validator_4,19189995,7190000
419,validator_14,16544992,18696800
420,validator_12,15310002,41700
421,validator_12,1227149993,17700000
422,validator_14,992619997,30200
423,validator_3,117626994,0
424,validator_5,36689999,0
425,validator_18,6607000,670840
426,validator_15,14530002,78200
427,validator_17,66259992,692500
428,validator_1,5919991,73100
429,validator_2,240313994,933000
430,validator_12,16317004,0
431,validator_7,4642996,57400
432,validator_2,15953984,56900
433,validator_18,14298993,56200
434,validator_9,53677003,597130
435,validator_16,66376988,71800
436,validator_19,106610006,16400
437,validator_18,9850003,4351400
438,validator_0,22970004,49100
439,validator_13,89530003,1149700
440,validator_16,67270005,17700000
441,validator_8,66589998,24700
442,validator_2,42586985,79700
443,validator_10,125133003,5630
444,validator_12,12447992,367800
445,validator_1,12607993,33540
446,validator_3,8290002,33300
447,validator_1,139489992,0
448,validator_10,19377986,3130
449,validator_5,17383000,1154390
450,validator_17,34239995,965000
451,validator_6,95984997,96500
452,validator_12,60493006,410000
453,validator_13,14390005,35100
454,validator_8,26110000,84800
455,validator_11,35320017,16400
456,validator_9,8509997,155000
457,validator_18,9189998,7190000
458,validator_4,136223992,1123200
459,validator_11,29463005,944100
460,validator_1,3910006,19700
461,validator_0,111750002,1564000
462,validator_4,37097002,49100
463,validator_6,194090005,287680
464,validator_10,185779992,0
465,validator_1,2680002,12800
466,validator_2,21922006,196100
467,validator_16,245714003,245800
468,validator_4,97439983,197300
469,validator_18,12416989,405100
470,validator_13,69942010,464000
471,validator_17,13009997,641000
472,validator_0,10030016,338200
473,validator_3,95849994,486500
474,validator_1,54800005,231000
475,validator_19,12560006,322000
476,validator_1,93419998,17710700
477,validator_8,163107005,738000
478,validator_13,33554991,37830
479,validator_11,18680006,90330
480,validator_9,10530000,0
481,validator_4,83693001,496360
482,validator_8,138682003,1788800
483,validator_16,85306998,5640
484,validator_11,9770997,0
485,validator_16,15520001,310000
486,validator_1,15256997,184800
487,validator_8,7854005,394800
488,validator_9,24124996,0
489,validator_2,17500002,192200
490,validator_19,20149998,13800
491,validator_10,82890002,139900
492,validator_11,959973007,24700
493,validator_1,5378994,350000
494,validator_15,14270003,38800
495,validator_4,23709999,179700
496,validator_10,13210000,68100
497,validator_13,42588000,0
498,validator_0,19469993,115100
499,validator_8,7552990,371800
500,validator_6,56743992,17802600
501,validator_19,64460000,187620
502,validator_5,12600004,17781000
503,validator_0,10409994,231000
504,validator_1,48909999,285000
505,validator_19,100543993,167500
506,validator_14,58847996,11200
507,validator_8,36090005,195500
508,validator_17,82410001,0
509,validator_18,37832007,32900
510,validator_17,219799996,19700
511,validator_13,46970007,84800
512,validator_15,11840001,0
513,validator_12,109537005,47700
514,validator_19,32134996,219600
515,validator_16,5930013,16400
516,validator_17,190460001,29200
517,validator_3,148014000,199190
518,validator_4,87008999,17000
519,validator_1,58570006,0
520,validator_9,11889996,1207500
521,validator_9,12139998,24700
522,validator_7,23060003,33100
523,validator_8,110287006,12300
524,validator_10,30189993,4343500
525,validator_16,16247004,75000
526,validator_3,136679988,68100
527,validator_0,5389996,137400
528,validator_6,9380001,147700
529,validator_1,20872996,69780
530,validator_1,29710001,4333900
531,validator_2,19440003,19700
532,validator_17,1301402999,30400
533,validator_5,14867005,18600
534,validator_2,80919996,309840
535,validator_4,45205007,877400
536,validator_9,66419995,64600
537,validator_6,63679995,5180
538,validator_2,57717998,594000
539,validator_9,31780008,440800
540,validator_16,201607006,68100
541,validator_7,23189997,17000
542,validator_17,13460006,71800
543,validator_16,8310009,168900
544,validator_17,116657002,0
545,validator_0,148780006,71200
546,validator_6,12980007,0
547,validator_3,63310001,125000
548,validator_16,21712006,346600
549,validator_7,61700007,98400
550,validator_1,32808996,18186800
551,validator_11,19203007,147400
552,validator_14,159495010,142300
553,validator_11,17869997,198400
554,validator_7,11954999,229700
555,validator_19,153596006,8520
556,validator_13,193395001,1224200
557,validator_10,8500001,24700
558,validator_16,67259996,7226800
559,validator_17,28260009,328900
560,validator_4,37944993,4552500
561,validator_7,68360002,0
562,validator_4,9028987,10700
563,validator_0,14971998,16400
564,validator_10,11180003,7209700
565,validator_17,13109995,0
566,validator_3,29928002,83900
567,validator_14,43007003,606300
568,validator_16,290509992,83520
569,validator_7,68079999,385400
570,validator_19,98629990,24000
571,validator_5,23797001,21800
572,validator_8,51752000,12800
573,validator_12,7670000,0
574,validator_4,254949999,907700
575,validator_3,17563009,100000
576,validator_9,39659005,340800
577,validator_1,30260004,157100
578,validator_19,32899999,18600
579,validator_10,4027002,0
580,validator_12,59011995,1163840
581,validator_12,44146996,141740
582,validator_17,19520008,146000
583,validator_13,29783997,164000
584,validator_10,64116998,779000
585,validator_1,39024999,363800
586,validator_12,52099998,6390
587,validator_5,12789999,5180
588,validator_0,109620002,426200
589,validator_6,8849992,71400
590,validator_13,72450007,299400
591,validator_5,93460002,125000
592,validator_1,22099997,15700
593,validator_8,61173995,146000
594,validator_6,230099996,0
595,validator_15,25000008,48600
596,validator_17,438292998,195000
597,validator_19,15320005,567420
598,validator_6,11380011,71800
599,validator_15,78179995,60700
600,validator_2,148788994,151640
601,validator_0,18279999,216900
602,validator_15,52773001,15700
603,validator_5,23509992,56200
604,validator_11,15245995,181000
605,validator_12,137980005,200700
606,validator_14,130176995,10700
607,validator_7,627890008,234130
608,validator_11,11709996,4320000
609,validator_0,96611999,64240
610,validator_7,11449997,51100
611,validator_16,12892005,32000
612,validator_12,4610004,17000
613,validator_8,23003990,218400
614,validator_17,31690996,67900
615,validator_4,77930003,587000
616,validator_14,61224996,158700
617,validator_18,14893001,39400
618,validator_2,217299997,58300
619,validator_4,55350005,17000
620,validator_5,24349005,47700
621,validator_17,123387005,1422800
622,validator_1,45092000,350000
623,validator_16,9975004,115800
624,validator_9,39950002,318600
625,validator_16,80930000,14200
626,validator_6,68421993,236500
627,validator_10,174430005,0
628,validator_6,155300002,16400
629,validator_19,13649999,24700
630,validator_12,40592000,802300
631,validator_1,137979997,0
632,validator_14,15899989,987600
633,validator_16,75459006,848800
634,validator_9,94319999,171800
635,validator_12,13800005,28190
636,validator_14,110739992,398200
637,validator_10,23273994,60700
638,validator_15,58941002,1469200
639,validator_4,38159005,15100
640,validator_1,29495005,29200
641,validator_8,57460002,381000
642,validator_2,89929989,230100
643,validator_16,189876998,146000
644,validator_0,29124001,17970400
645,validator_1,47889994,5180
646,validator_9,48231002,26440
647,validator_15,35424006,21400
648,validator_3,149250999,75940
649,validator_18,85049996,87600
650,validator_17,65420004,60700
651,validator_15,16050013,49000
652,validator_13,119320002,15300
653,validator_17,69870001,0
654,validator_3,102964001,35600
655,validator_9,21552996,75000
656,validator_11,67193002,12300
657,validator_0,45490000,0
658,validator_18,17265005,31700
659,validator_12,171280006,510000
660,validator_16,44510008,869000
661,validator_10,70037004,68100
662,validator_15,232026994,305600
663,validator_7,37100007,45600
664,validator_1,6899993,35600
665,validator_9,56899997,101200
666,validator_7,41499989,128000
667,validator_13,23763001,167390
668,validator_6,7821996,0
669,validator_9,8190000,1369000
670,validator_16,153689998,499130
671,validator_16,15002998,16400
672,validator_8,40420009,319000
673,validator_14,43192001,17883300
674,validator_13,64428000,67900
675,validator_4,118949997,65800
676,validator_9,7767998,239400
677,validator_8,82347005,183420
678,validator_15,9748985,896600
679,validator_7,11580000,558900
680,validator_8,55239991,60340
681,validator_5,33259993,4331200
682,validator_14,133599992,270130
683,validator_9,7222007,18056700
684,validator_3,6350001,17000
685,validator_17,14649993,198700
686,validator_7,8566998,44100
687,validator_10,11400014,56200
688,validator_19,35971999,381000
689,validator_17,39011002,577900
690,validator_3,94929998,16400
691,validator_5,32659004,267400
692,validator_13,20479002,47700
693,validator_1,107287006,397700
694,validator_1,44622000,350000
695,validator_7,98520002,550180
696,validator_6,49000001,49500
697,validator_7,13259000,860190
698,validator_19,60408994,163000
699,validator_4,72070005,67900
700,validator_14,135034001,16400
701,validator_9,21129993,8520
702,validator_11,13799998,15300
703,validator_4,175387002,160180
704,validator_7,19729997,168800
705,validator_8,50720001,179300
706,validator_2,51070999,17000
707,validator_0,14643001,299800
708,validator_3,17689998,7190000
709,validator_2,77179995,96300
710,validator_9,7840005,39400
711,validator_10,16523002,162900
712,validator_7,108720002,96800
713,validator_10,40352999,539000
714,validator_13,32977002,17874900
715,validator_9,646237002,740700
716,validator_18,25340004,0
717,validator_8,13672001,44100
718,validator_5,54147002,34700
719,validator_18,204579000,133600
720,validator_12,12147004,0
721,validator_0,12152014,227000
722,validator_16,73250002,658600
723,validator_10,6180000,0
724,validator_5,16937996,7190000
725,validator_12,14039999,296000
726,validator_11,48807008,4429500
727,validator_11,23895010,653000
728,validator_8,15748000,814600
729,validator_3,19273009,84600
730,validator_9,42219998,13900
731,validator_6,20256994,237100
732,validator_15,106795999,164000
733,validator_9,102293995,175800
734,validator_2,233368014,0
735,validator_4,76340005,18230
736,validator_2,17579997,57300
737,validator_4,31459996,7258100
738,validator_2,104290001,103500
739,validator_9,40849997,64900
740,validator_2,11328998,36800
741,validator_11,17100002,959000
742,validator_2,80242994,121400
743,validator_2,46626010,171800
744,validator_14,39599995,324680
745,validator_1,17787000,82500
746,validator_3,14389998,100900
747,validator_16,21332004,7840
748,validator_13,6620006,0
749,validator_0,7439998,0
750,validator_11,66945994,17945800
751,validator_19,23870995,428600
752,validator_10,1000440002,67900
753,validator_11,50983004,801000
754,validator_2,27519003,783200
755,validator_16,93090001,199200
756,validator_6,64781002,112700
757,validator_17,5614997,46100
758,validator_1,95115000,591300
759,validator_10,195140000,228600
760,validator_5,10380004,7840
761,validator_12,8475996,0
762,validator_6,31069996,0
763,validator_6,33240009,240200
764,validator_1,5688007,381000
765,validator_2,120545998,22055600
766,validator_18,965769997,146000
767,validator_12,16861996,112500
768,validator_2,9540013,0
769,validator_5,25870007,295600
770,validator_2,40470005,1399800
771,validator_4,134479998,35100
772,validator_6,58090001,18148700
773,validator_15,37195000,7411390
774,validator_14,93534988,120800
775,validator_8,13810000,404600
776,validator_2,60200001,0
777,validator_19,25186999,777000
778,validator_5,8990007,554800
779,validator_12,61359998,716500
780,validator_13,17539989,39400
781,validator_12,46885004,984000
782,validator_18,145980008,40780
783,validator_9,124997002,879000
784,validator_10,13394004,322000
785,validator_19,36559990,455600
786,validator_18,88330001,653100
787,validator_12,26444010,6390
788,validator_10,8930006,60700
789,validator_0,71060000,370390
790,validator_19,88049993,30560
791,validator_2,10288994,71800
792,validator_6,82327001,277200
793,validator_4,42370008,949390
794,validator_4,22593000,784640
795,validator_5,57282999,135600
796,validator_0,24893004,78200
797,validator_0,10676007,531800
798,validator_17,51710009,35600
799,validator_12,5457004,4444400
800,validator_11,4425993,156600
801,validator_7,76432999,17799600
802,validator_9,37949997,594000
803,validator_9,52890010,363500
804,validator_8,34687000,322000
805,validator_14,13992995,15300
806,validator_18,6888998,2059000
807,validator_0,24985997,34700
808,validator_8,91110009,12300
809,validator_10,60369986,0
810,validator_9,16714994,161000
811,validator_16,20149996,33300
812,validator_19,13089995,256000
813,validator_18,44968997,1172600
814,validator_18,35450003,940000
815,validator_7,119329003,16400
816,validator_19,23195996,341700
817,validator_9,106009999,664800
818,validator_18,49425000,7388700
819,validator_11,72137000,18600
820,validator_14,9060006,222900
821,validator_5,50162997,263540
822,validator_9,7838994,49100
823,validator_14,99342992,7346100
824,validator_17,150790997,965390
825,validator_7,48272996,36800
826,validator_2,135821992,254100
827,validator_0,11474005,0
828,validator_4,52848004,11200
829,validator_0,10033006,95500
830,validator_16,69047003,5630
831,validator_2,16563002,265700
832,validator_10,57579995,381000
833,validator_8,187986995,451400
834,validator_10,30298002,214300
835,validator_5,84370007,97500
836,validator_11,8887000,7840
837,validator_13,4769993,15300
838,validator_14,2047135994,467400
839,validator_12,112960011,779000
840,validator_1,14709998,47700
841,validator_16,17576991,147700
842,validator_8,34509004,1037600
843,validator_4,27539995,31400
844,validator_12,15790004,0
845,validator_10,60369986,0
846,validator_5,16631996,161000
847,validator_6,20109998,383300
848,validator_4,42369998,328700
849,validator_10,18082000,231000
850,validator_13,53384998,5640
851,validator_15,4880994,1239000
852,validator_5,38586997,378200
853,validator_7,109949998,283000
854,validator_0,69600008,7190000
855,validator_4,188567995,16400
856,validator_16,16780006,1260630
857,validator_4,45681000,0
858,validator_9,52489999,40400
859,validator_0,19589996,70000
860,validator_6,16323000,0
861,validator_14,95160002,566800
862,validator_18,81434014,16400
863,validator_6,31023994,343000
864,validator_12,7514999,350000
865,validator_7,13800001,49100
866,validator_0,8740000,49100
867,validator_5,18880000,0
868,validator_0,63219007,77400
869,validator_4,121602999,32900
870,validator_4,96529998,1221000
871,validator_18,14277003,170000
872,validator_6,19790000,79900
873,validator_16,79550004,297200
874,validator_3,28549997,114400
875,validator_14,32996996,39400
876,validator_3,176700004,60700
877,validator_10,62940005,306800
878,validator_13,83984010,7840
879,validator_6,154780001,215000
880,validator_0,69170003,425400
881,validator_4,171630000,7196390
882,validator_14,7415989,443300
883,validator_11,53140000,32900
884,validator_11,16089998,1566100
885,validator_6,121338006,802300
886,validator_2,8408003,683800
887,validator_12,26058999,31340
888,validator_8,61894991,548130
889,validator_12,127347002,0
890,validator_5,13866001,309900
891,validator_5,97355001,67900
892,validator_19,19010011,402100
893,validator_5,164503991,195000
894,validator_16,53819000,89900
895,validator_2,225840009,4921200
896,validator_6,12910005,283000
897,validator_15,20773998,228900
898,validator_8,39320998,201400
899,validator_8,33101993,68100
900,validator_14,15624002,14200
901,validator_16,7890002,498820
902,validator_12,45230001,18027700
903,validator_1,26859994,68100
904,validator_18,6274005,340600
905,validator_10,35869000,31700
906,validator_18,124704994,181000
907,validator_10,70099991,785400
908,validator_12,93020001,189520
909,validator_19,9801996,4730000
910,validator_1,64379999,740000
911,validator_11,30763002,6390
912,validator_11,6899004,0
913,validator_0,50449997,1044130
914,validator_5,41579994,1414000
915,validator_1,4405998,256000
916,validator_12,13320001,35100
917,validator_9,15236997,268700
918,validator_2,86949987,256000
919,validator_8,92580004,410000
920,validator_11,77267001,75000
921,validator_7,24786996,67500
922,validator_19,259021998,182800
923,validator_18,127529998,442080
924,validator_4,34579003,39400
925,validator_7,109819998,12800
926,validator_12,3454997,100000
927,validator_12,31799997,350000
928,validator_13,19622998,4592980
929,validator_15,77883995,343300
930,validator_19,11549991,1140000
931,validator_9,15383992,208800
932,validator_0,88184003,303030
933,validator_2,8127000,93700
934,validator_4,53647997,0
935,validator_3,93080005,155000
936,validator_18,6600004,287500
937,validator_0,786579996,0
938,validator_14,8350004,19540
939,validator_19,20727998,789000
940,validator_7,4520002,6390
941,validator_4,10229992,779000
942,validator_12,13599999,5630
943,validator_8,90781994,33100
944,validator_4,23297993,0
945,validator_18,33206997,0
946,validator_16,11383002,68700
947,validator_12,102106008,779000
948,validator_4,9402004,1152900
949,validator_0,13430001,357000
950,validator_1,4892995,247400
951,validator_9,15591003,160500
952,validator_3,46576006,1027100
953,validator_17,35341993,594000
954,validator_12,31358997,0
955,validator_18,11479998,129300
956,validator_9,93806999,758300
957,validator_3,17930001,641000
958,validator_16,10912004,545000
959,validator_3,138699999,374180
960,validator_10,34066998,58000
961,validator_14,109169996,438000
962,validator_1,53740003,164000
963,validator_19,92199997,17000
964,validator_0,8340008,222900
965,validator_5,23939993,802300
966,validator_1,4970005,781300
967,validator_14,16209990,46500
968,validator_13,3996004,804600
969,validator_6,203047995,84800
970,validator_19,35829989,101000
971,validator_18,35489999,83600
972,validator_14,66497009,306500
973,validator_14,51690005,741400
974,validator_3,85170001,791800
975,validator_13,9260007,336000
976,validator_3,20100005,155000
977,validator_1,31689995,188500
978,validator_1,34870002,422700
979,validator_8,9692004,68100
980,validator_14,177400002,959000
981,validator_13,7988002,0
982,validator_18,11560006,5180
983,validator_18,17249007,4406120
984,validator_8,39062007,33300
985,validator_12,38360995,347800
986,validator_8,71380001,76860
987,validator_1,13250004,6390
988,validator_13,58999999,121000
989,validator_10,40806993,67900
990,validator_19,91209998,0
991,validator_1,753068010,165730
992,validator_14,58280000,160100
993,validator_12,1292459997,30200
