block_num,validator_id,total_gas_fee,total_mev_available
733,validator_2,13224007,39400
734,validator_4,6899990,0
735,validator_19,5779997,13900
736,validator_18,36480000,128000
737,validator_3,1553719998,0
738,validator_9,35999993,410000
739,validator_13,62265001,15300
740,validator_15,44199999,42000
741,validator_14,3346994,49100
742,validator_3,72819999,108000
743,validator_6,23559990,155000
744,validator_5,130419999,350000
745,validator_1,16743004,1100000
746,validator_11,286699996,75000
747,validator_3,13670001,0
748,validator_13,45409981,12300
749,validator_15,8145000,46500
750,validator_4,85419991,67900
751,validator_16,67199988,0
752,validator_1,37786997,19700
753,validator_8,35000004,410000
754,validator_12,2450000,155000
755,validator_17,32250000,769000
756,validator_14,1806079996,0
757,validator_19,109659998,0
758,validator_0,69170001,231000
759,validator_18,13403000,410000
760,validator_4,75690007,0
761,validator_19,28900006,283000
762,validator_7,7113998,19700
763,validator_9,65457996,17700000
764,validator_9,14259997,594000
765,validator_9,5320006,10700
766,validator_0,3528001,56200
767,validator_9,59528999,322000
768,validator_14,1047656997,285000
769,validator_13,56050004,381000
770,validator_10,11370012,5640
771,validator_0,187978991,283000
772,validator_15,3816989,15700
773,validator_7,48870008,11200
774,validator_8,48542008,0
775,validator_19,41800003,6390
776,validator_5,189419996,215000
777,validator_16,72000004,0
778,validator_10,10860004,108000
779,validator_16,37169997,12800
780,validator_2,3315018,36800
781,validator_11,6617006,155000
782,validator_0,26606993,39400
783,validator_5,17389991,0
784,validator_16,10139999,0
785,validator_15,237899999,0
786,validator_1,3760014,36800
787,validator_18,11310002,108000
788,validator_15,12090000,769000
789,validator_4,51000009,42000
790,validator_13,50870005,594000
791,validator_7,230220003,12800
792,validator_5,7690000,14200
793,validator_13,31942998,64600
794,validator_15,24443005,13900
795,validator_10,53927996,369000
796,validator_19,53307003,47700
797,validator_4,22080007,32900
798,validator_15,21132998,8520
799,validator_8,55080006,7840
800,validator_17,45899007,36800
801,validator_6,48029996,0
802,validator_9,23999999,155000
803,validator_9,55359998,68100
804,validator_14,139500004,121000
805,validator_5,210000000,0
806,validator_10,5280003,0
807,validator_16,3868994,24700
808,validator_1,3439994,35100
809,validator_15,75200000,75000
810,validator_3,46789998,71800
811,validator_0,4439997,121000
812,validator_6,89999998,12800
813,validator_3,117000004,0
814,validator_15,7920006,0
815,validator_11,9159992,0
816,validator_19,7820019,369000
817,validator_8,117670008,195000
818,validator_11,16869998,68100
819,validator_16,67729995,155000
820,validator_12,147599987,0
821,validator_15,2520002,0
822,validator_14,12720011,24700
823,validator_13,1329237000,13800
824,validator_14,84659004,34700
825,validator_3,3654006,0
826,validator_17,90330004,0
827,validator_3,7050004,71800
828,validator_0,23969998,594000
829,validator_0,29992995,68100
830,validator_13,105340007,322000
831,validator_16,5220000,64600
832,validator_18,32555002,33300
833,validator_12,43657994,139000
834,validator_6,34710002,19700
835,validator_1,18790002,0
836,validator_17,2480006,49100
837,validator_11,94500002,215000
838,validator_5,117730005,146000
839,validator_8,50819996,36800
840,validator_5,170000001,64600
841,validator_18,1250959999,12300
842,validator_19,253500004,0
843,validator_7,16078998,15300
844,validator_6,20530015,13900
845,validator_14,60160019,36800
846,validator_9,211900003,39400
847,validator_13,13410011,959000
848,validator_5,4800012,0
849,validator_13,232899989,12800
850,validator_4,38400006,0
851,validator_1,13439991,285000
852,validator_1,5280009,128000
853,validator_19,3760010,128000
854,validator_17,6517987,0
855,validator_19,15750002,66100
856,validator_5,15120002,0
857,validator_11,23760007,67900
858,validator_11,6583997,46500
859,validator_14,249600001,594000
860,validator_14,62370001,6390
861,validator_5,20580000,0
862,validator_2,107449995,139000
863,validator_12,85809999,56200
864,validator_14,8519998,19700
865,validator_8,28950001,68100
866,validator_6,10590009,0
867,validator_19,7207994,0
868,validator_12,79320000,49100
869,validator_16,5775001,0
870,validator_3,27470004,181000
871,validator_7,75110003,35100
872,validator_11,8580009,0
873,validator_2,6590005,510000
874,validator_10,40700001,0
875,validator_7,29700000,33100
876,validator_10,2520006,0
877,validator_13,39600001,231000
878,validator_19,4263004,35600
879,validator_14,21859986,181000
880,validator_6,18470015,510000
881,validator_8,4050004,0
882,validator_18,20595009,0
883,validator_19,61400001,23500
884,validator_14,10200007,5630
885,validator_11,52799996,3130
886,validator_16,2691998,0
887,validator_8,64889992,17700000
888,validator_17,8159999,1100000
889,validator_14,112699996,64600
890,validator_18,12600003,24700
891,validator_13,57278985,71800
892,validator_10,28799996,0
893,validator_11,10179998,0
894,validator_5,5590000,67900
895,validator_8,70054013,16400
896,validator_3,12880002,350000
897,validator_18,39821999,256000
898,validator_1,13539989,100000
899,validator_5,40740002,0
900,validator_9,9360001,19700
901,validator_12,30129992,0
902,validator_18,9270003,181000
903,validator_0,7372001,7840
904,validator_10,32999997,410000
905,validator_12,35949994,139000
906,validator_4,28992998,0
907,validator_2,13849998,0
908,validator_7,2960008,49100
909,validator_19,90000007,215000
910,validator_1,125730007,146000
911,validator_3,58319997,36800
912,validator_2,9897004,381000
913,validator_8,8797002,195000
914,validator_16,42999997,0
915,validator_13,21019001,15300
916,validator_1,16560016,13900
917,validator_12,59660007,0
918,validator_13,148010008,108000
919,validator_2,5187002,5640
920,validator_12,9953009,12800
921,validator_12,25869988,0
922,validator_16,8710004,46500
923,validator_6,8629988,215000
924,validator_18,37690005,0
925,validator_11,75460007,296000
926,validator_9,64779995,66100
927,validator_11,7240009,0
928,validator_18,20343009,0
929,validator_0,57524007,296000
930,validator_7,22680002,164000
931,validator_10,8579996,18600
932,validator_10,3819998,6390
933,validator_9,20917003,285000
934,validator_12,65539992,36800
935,validator_1,6560002,3130
936,validator_15,5713000,19700
937,validator_3,74199996,7840
938,validator_5,3121003,0
939,validator_18,11748998,31700
940,validator_10,72199997,15700
941,validator_13,57729996,139000
942,validator_17,31153000,19700
943,validator_17,18789998,0
944,validator_9,2880005,49100
945,validator_0,88500004,215000
946,validator_2,130130011,146000
947,validator_8,11119999,215000
948,validator_8,5987003,15700
949,validator_14,1140119999,108000
950,validator_2,205199997,0
951,validator_18,20999997,231000
952,validator_6,1242000017,1100000
953,validator_7,13330017,3130
954,validator_15,631118006,181000
955,validator_6,11039999,33100
956,validator_16,163005004,369000
957,validator_9,11418993,15700
958,validator_5,108054005,15100
959,validator_5,2400004,0
960,validator_1,3652005,155000
961,validator_12,43450011,5180
962,validator_4,38679993,56200
963,validator_6,90510004,0
964,validator_18,212060009,56200
965,validator_11,11160007,36800
966,validator_9,55996996,6390
967,validator_6,137499998,15700
968,validator_6,553409998,285000
969,validator_13,4433997,36800
970,validator_5,109999994,0
971,validator_5,779670002,67500
972,validator_0,23969998,594000
973,validator_7,25342992,0
974,validator_9,81400006,322000
975,validator_18,11818998,31700
976,validator_3,91174996,164000
977,validator_16,34232995,0
978,validator_9,7012994,66100
979,validator_15,89750000,71800
980,validator_16,30068000,30200
981,validator_3,130679001,16400
982,validator_13,7392005,18600
983,validator_3,78940000,21800
984,validator_15,12279999,381000
985,validator_5,8596996,195000
986,validator_5,45000001,0
987,validator_17,21438999,0
988,validator_12,19910007,13900
989,validator_2,75860016,36800
990,validator_3,242400005,0
991,validator_4,5600007,959000
992,validator_9,5100011,594000
993,validator_15,190199988,12800
994,validator_14,43320007,12800
995,validator_19,13859994,285000
996,validator_15,43490008,164000
997,validator_14,76420011,47700
998,validator_13,11389989,18600
999,validator_18,96510002,24700
