block_num,validator_id,total_gas_fee,total_mev_available
272,validator_3,67070002,239000
273,validator_12,63150004,8093700
274,validator_5,43449000,1219100
275,validator_0,16269998,697500
276,validator_2,46100001,568500
277,validator_9,117350003,634200
278,validator_10,41749999,991130
279,validator_19,124294992,65300
280,validator_14,163485002,943000
281,validator_5,31408001,122700
282,validator_6,148436003,247000
283,validator_17,97651993,67500
284,validator_13,21400001,584730
285,validator_0,46912999,1040000
286,validator_17,38307002,5454010
287,validator_8,45802004,271200
288,validator_14,45239001,18172500
289,validator_1,16216998,322000
290,validator_5,15053992,122990
291,validator_12,69277002,370590
292,validator_0,78663993,554000
293,validator_4,74679994,343600
294,validator_9,51109993,416100
295,validator_7,150729999,780800
296,validator_10,30249997,4412800
297,validator_19,13579997,828000
298,validator_7,85422000,86400
299,validator_10,52728007,1020640
300,validator_3,51126991,1019380
301,validator_19,34437002,258600
302,validator_18,27761004,643430
303,validator_10,96842002,902900
304,validator_9,35992994,543920
305,validator_7,59440000,443100
306,validator_14,42074994,7260630
307,validator_1,32358002,93300
308,validator_7,29482998,557400
309,validator_6,45778996,952100
310,validator_16,25114998,214230
311,validator_19,26438991,339200
312,validator_11,841930007,468600
313,validator_7,25754015,361400
314,validator_5,45900006,7413300
315,validator_6,49723002,33300
316,validator_18,43926003,7544600
317,validator_12,49594009,566300
318,validator_14,96287999,67500
319,validator_10,22406003,765730
320,validator_15,73382998,1052300
321,validator_5,47303002,5009400
322,validator_3,74950007,50130
323,validator_10,20801993,493400
324,validator_7,78797007,256400
325,validator_6,56340001,709500
326,validator_19,134362001,29880
327,validator_15,34740006,472200
328,validator_11,68370003,146530
329,validator_14,210236995,71980
330,validator_18,41088995,19440
331,validator_13,135011994,1050200
332,validator_2,65357001,1884900
333,validator_17,42010004,1492400
334,validator_15,49505000,334740
335,validator_16,28343006,714140
336,validator_4,28690993,1605760
337,validator_17,38969002,811590
338,validator_13,103794001,350560
339,validator_0,71183998,436400
340,validator_4,21681999,566520
341,validator_19,201816997,53700
342,validator_10,37629997,809540
343,validator_6,104628993,270400
344,validator_12,119140000,209700
345,validator_8,16910001,1454700
346,validator_15,58250000,65400
347,validator_18,134619999,53330
348,validator_11,35816000,1136800
349,validator_8,52486002,329390
350,validator_13,26021982,295700
351,validator_17,72759003,577500
352,validator_5,17665997,17821000
353,validator_6,58686008,183000
354,validator_3,95252995,0
355,validator_14,19060005,765730
356,validator_15,73382998,1052300
357,validator_6,48790005,5458910
358,validator_18,113484006,111380
359,validator_1,50812997,1184400
360,validator_10,70948005,18571730
361,validator_10,23959991,132500
362,validator_0,58043994,82190
363,validator_4,60920005,484130
364,validator_16,78362994,1029330
365,validator_10,52128998,7421000
366,validator_16,91563000,73740
367,validator_4,89819998,440200
368,validator_18,121492000,176000
369,validator_1,27920004,1125600
370,validator_15,24570002,630800
371,validator_11,51274004,4849000
372,validator_0,36130997,1612880
373,validator_7,34237004,668190
374,validator_8,92221005,462330
375,validator_3,20219002,375400
376,validator_3,22082997,600520
377,validator_12,64094998,52000
378,validator_10,70595995,30180
379,validator_10,93589000,280400
380,validator_18,63251992,17861000
381,validator_10,29570001,15911980
382,validator_10,104263001,1000900
383,validator_17,69502000,810400
384,validator_18,99590004,762800
385,validator_19,30674012,775700
386,validator_1,113767003,21800
387,validator_6,114229000,1722200
388,validator_10,61125001,4736900
389,validator_6,45970015,1551800
390,validator_17,100899995,0
391,validator_15,13755002,248730
392,validator_18,67492997,845820
393,validator_1,47080002,5475310
394,validator_6,96643000,129850
395,validator_8,72596997,714300
396,validator_5,82210005,970200
397,validator_5,15799999,27440
398,validator_9,22125992,39400
399,validator_6,64529002,18475090
400,validator_16,20091992,640830
401,validator_9,108076996,1464330
402,validator_3,70792997,99400
403,validator_2,118208997,1063800
404,validator_12,21859993,95930
405,validator_1,17952000,340400
406,validator_7,38980002,385300
407,validator_1,38523004,42540
408,validator_8,120350988,1492200
409,validator_0,29421004,700900
410,validator_16,105421004,382730
411,validator_6,122722000,856400
412,validator_0,60384998,1444020
413,validator_17,33416996,1153460
414,validator_10,57072996,4950320
415,validator_8,18787004,1410200
416,validator_18,80729999,929700
417,validator_0,40279997,8000380
418,validator_6,47332995,323930
419,validator_4,107901994,912800
420,validator_10,60174996,18004400
421,validator_18,20207006,262090
422,validator_2,15684984,186500
423,validator_12,27444004,17786100
424,validator_5,17586999,215000
425,validator_7,94995002,76900
426,validator_5,121716996,424990
427,validator_16,72721004,813630
428,validator_0,25683003,1269100
429,validator_15,36830002,5504310
430,validator_15,21037001,4375450
431,validator_14,61713997,95800
432,validator_16,34375001,4744600
433,validator_4,133662996,1437000
434,validator_8,30025997,41520
435,validator_8,17654998,7428200
436,validator_16,57375002,1434000
437,validator_14,1038337005,306500
438,validator_15,48699005,374630
439,validator_14,80335009,7571000
440,validator_0,545702006,101220
441,validator_17,22800004,308800
442,validator_8,131480003,340220
443,validator_2,31940992,698400
444,validator_16,24451999,294300
445,validator_7,21728003,73130
446,validator_7,62653998,33300
447,validator_15,92608997,792500
448,validator_3,136285999,595800
449,validator_9,149578003,472600
450,validator_17,25232997,996930
451,validator_7,106309997,196100
452,validator_17,19311998,1424200
453,validator_19,60473005,1310000
454,validator_0,68340000,43600
455,validator_19,117289996,53330
456,validator_6,42371997,1136800
457,validator_4,53306006,4454390
458,validator_14,25951982,295700
459,validator_8,107399001,599300
460,validator_15,19883003,18298300
461,validator_4,47940009,1551800
462,validator_4,32189996,656200
463,validator_8,182242999,93740
464,validator_16,49359997,1491240
465,validator_11,45297000,4616000
466,validator_9,60252994,4440830
467,validator_4,26503998,65930
468,validator_17,45882999,1230000
469,validator_1,62239997,699000
470,validator_18,38579996,77200
471,validator_15,70733002,706000
472,validator_11,96045001,50830
473,validator_4,29837001,4972800
474,validator_6,106600002,152540
475,validator_3,25821998,816500
476,validator_12,28721010,179900
477,validator_16,79953996,758400
478,validator_3,71584005,238730
479,validator_17,21926996,542700
480,validator_9,154198991,262000
481,validator_12,26248006,1088700
482,validator_2,347887009,271600
483,validator_16,33325995,382600
484,validator_11,63562998,270700
485,validator_14,47162005,663300
486,validator_3,17279992,7256300
487,validator_10,81712992,731900
488,validator_6,125505991,139000
489,validator_2,77569997,5573200
490,validator_17,875198997,231460
491,validator_2,65869998,259200
492,validator_11,79926995,7478400
493,validator_11,25470004,255700
494,validator_9,27809988,308500
495,validator_5,50200004,18055200
496,validator_4,77370002,117600
497,validator_12,21531005,177800
498,validator_8,1310214995,2231900
499,validator_8,166996001,168040
500,validator_16,27192995,281440
501,validator_7,44730002,506100
502,validator_1,96117998,402100
503,validator_13,27229005,649700
504,validator_15,36679999,639400
505,validator_0,101941985,58600
506,validator_13,91161993,545400
507,validator_12,79429993,334730
508,validator_14,58042999,537300
509,validator_16,39979999,18002700
510,validator_12,63656999,681000
511,validator_17,107718994,1114910
512,validator_10,32227997,38300
513,validator_1,44239997,135790
514,validator_14,33835995,249000
515,validator_6,106892999,17733300
516,validator_5,29914991,471200
517,validator_11,103800995,474800
518,validator_16,14192004,8139300
519,validator_4,39518000,583130
520,validator_12,136948998,152700
521,validator_0,47412003,292800
522,validator_15,56047001,849570
523,validator_13,70501994,591920
524,validator_9,36194001,34100
525,validator_6,69785999,172260
526,validator_5,69742003,519200
527,validator_0,19159991,647000
528,validator_16,100066995,368100
529,validator_13,90829997,1179000
530,validator_13,70554002,7458200
531,validator_2,31608997,871430
532,validator_13,260295001,977120
533,validator_8,76190010,162340
534,validator_1,45068004,716580
535,validator_3,442943008,100200
536,validator_4,19204997,111580
537,validator_16,11160003,91600
538,validator_1,23600001,307900
539,validator_19,142059993,631440
540,validator_8,45945985,71280
541,validator_0,45417986,917820
542,validator_13,197035991,577900
543,validator_1,109983006,420730
544,validator_18,161137998,767100
545,validator_11,39030001,530400
546,validator_12,20740012,449100
547,validator_7,68283999,611700
548,validator_13,49882000,743700
549,validator_15,77250002,57500
550,validator_19,27625006,141200
551,validator_18,75130000,1193660
552,validator_0,120960004,887100
553,validator_16,98590998,456600
554,validator_8,94955997,4742840
555,validator_17,502830007,390200
556,validator_12,67118999,175200
557,validator_8,26892991,112500
558,validator_19,53772006,200290
559,validator_0,52530000,501600
560,validator_4,20620996,435910
561,validator_16,55268001,1067240
562,validator_19,16120008,14200
563,validator_8,45779993,93940
564,validator_10,80740000,1064230
565,validator_0,468728994,64100
566,validator_15,101212000,7636900
567,validator_3,67010002,517000
568,validator_6,100206000,572790
569,validator_18,76389998,851500
570,validator_5,84442004,115600
571,validator_2,96296996,48600
572,validator_8,30496997,762000
573,validator_4,116080004,126400
574,validator_2,100480002,564380
575,validator_16,52710006,4872400
576,validator_3,86213997,1010100
577,validator_18,41893995,1094800
578,validator_9,131849003,1431120
579,validator_19,71790004,806180
580,validator_19,63994996,140800
581,validator_6,91526999,1016800
582,validator_0,32004995,447700
583,validator_11,28699995,871400
584,validator_8,119273993,17857200
585,validator_13,31550002,428600
586,validator_16,15821994,265800
587,validator_11,9368996,264000
588,validator_6,133969997,441800
589,validator_5,22032001,507100
590,validator_16,68142001,22160500
591,validator_6,53331996,326300
592,validator_17,73977005,8500100
593,validator_16,174741006,5146540
594,validator_8,29405996,632200
595,validator_12,50452011,90890
596,validator_2,95859994,1445600
597,validator_4,19205995,7841180
598,validator_17,26748005,904540
599,validator_13,29387999,496500
600,validator_15,89676003,1549500
601,validator_18,54935002,239300
602,validator_18,22128007,868400
603,validator_18,220181997,7795100
604,validator_6,93739995,8242690
605,validator_1,172149990,147500
606,validator_7,29557003,109000
607,validator_6,95692000,368400
608,validator_4,1041626003,22808300
609,validator_11,69963003,211400
610,validator_19,31619992,120000
611,validator_7,43959001,877400
612,validator_1,137271989,72400
613,validator_15,27462000,350000
614,validator_2,96789996,5689200
615,validator_3,51809999,308800
616,validator_14,37826002,17892200
617,validator_11,44858002,1171800
618,validator_8,39283999,526900
619,validator_6,648819993,1008100
620,validator_17,26992001,174300
621,validator_11,38982998,510000
622,validator_18,35954991,473600
623,validator_16,52209992,76800
624,validator_6,47395995,87180
625,validator_5,27928004,8520
626,validator_16,20512996,4784640
627,validator_7,48579994,0
628,validator_9,15060008,371000
629,validator_13,150321007,1561300
630,validator_6,102819998,1058000
631,validator_11,50002013,45790
632,validator_11,73819995,401200
633,validator_14,27117996,7450400
634,validator_9,26660999,972340
635,validator_10,647378000,485600
636,validator_3,35746005,483370
637,validator_8,76899998,213500
638,validator_12,20871002,352900
639,validator_12,64093999,817900
640,validator_3,63878996,793800
641,validator_6,50929995,344900
642,validator_4,47241005,114300
643,validator_18,51231990,418900
644,validator_3,35576004,530300
645,validator_0,89090006,39300
646,validator_9,151399986,500540
647,validator_0,57460003,953030
648,validator_13,91357990,581420
649,validator_1,25409005,248000
650,validator_19,36813001,696880
651,validator_19,28840996,18037930
652,validator_16,104549998,17839700
653,validator_13,77935002,0
654,validator_8,129097997,275800
655,validator_18,67635999,73900
656,validator_8,85555996,414730
657,validator_4,112279999,1138400
658,validator_12,102473001,108000
659,validator_16,72288993,391440
660,validator_11,64089998,0
661,validator_0,17807004,35700
662,validator_16,104482012,251030
663,validator_9,29552996,100690
664,validator_14,57012996,2643400
665,validator_8,61063001,4487800
666,validator_8,186585005,1677000
667,validator_16,82997998,1276500
668,validator_7,43997007,321930
669,validator_4,73597997,437530
670,validator_5,60572996,8966000
671,validator_3,41074005,17000
672,validator_6,42489993,557000
673,validator_13,55960000,7246840
674,validator_7,54370002,111280
675,validator_9,413624001,703500
676,validator_4,65729995,767400
677,validator_3,718616000,8302830
678,validator_17,182058004,1034820
679,validator_4,42807000,971300
680,validator_2,18089999,82500
681,validator_10,102155008,394500
682,validator_15,51803003,1442700
683,validator_19,28610991,1382400
684,validator_11,60910009,84400
685,validator_2,21864997,656100
686,validator_13,50349991,707500
687,validator_18,106626997,480470
688,validator_10,108719998,1127100
689,validator_5,75285998,1843000
690,validator_14,152444004,684600
691,validator_19,64698000,738600
692,validator_13,43421001,17816840
693,validator_11,30490001,454200
694,validator_18,15821994,265800
695,validator_4,40566992,164000
696,validator_17,152169996,438440
697,validator_6,70154004,507100
698,validator_7,58551998,4475200
699,validator_0,17489994,369000
700,validator_14,24536003,1324000
701,validator_6,121550006,803600
702,validator_14,59952997,309900
703,validator_18,111699015,65100
704,validator_17,55649001,90400
705,validator_11,65144999,7452500
706,validator_8,83105000,17844640
707,validator_14,60026000,775900
708,validator_0,49264007,329530
709,validator_19,69889999,104900
710,validator_18,105870009,536900
711,validator_19,969670993,1217180
712,validator_14,44086999,17936100
713,validator_5,58523996,270900
714,validator_0,21689009,72300
715,validator_13,49443002,144900
716,validator_7,79616004,322300
717,validator_0,51163002,175800
718,validator_10,51499987,232700
719,validator_16,583185006,147700
720,validator_9,21351004,237640
721,validator_9,140321003,100900
722,validator_7,32379999,43600
723,validator_1,1628420006,968600
724,validator_8,44519003,638000
725,validator_3,32604002,1318200
726,validator_14,53218999,1537800
727,validator_3,25367001,1132930
728,validator_14,22542001,343300
729,validator_3,41943000,269600
730,validator_16,26951004,365500
731,validator_14,49805005,4472930
732,validator_15,41060006,146840
733,validator_19,216487998,18392500
734,validator_4,154697000,4739340
735,validator_2,445900004,390200
736,validator_18,653299000,16930
737,validator_3,89195996,1307600
738,validator_12,54167013,143800
739,validator_15,61372003,332700
740,validator_15,89549995,181280
741,validator_18,56474003,1330500
742,validator_1,108306999,50700
743,validator_6,54722002,48100
744,validator_1,54580004,17987600
745,validator_18,633026993,1165400
746,validator_4,78183999,28220
747,validator_16,94279001,989300
748,validator_9,20861997,556320
749,validator_5,72020001,815900
750,validator_14,33071999,140700
751,validator_11,897070993,1028900
752,validator_0,33660000,105830
753,validator_3,95400007,129500
754,validator_11,44141989,529800
755,validator_2,48157998,620400
756,validator_2,23107001,21800
757,validator_2,13313001,7316400
758,validator_16,71182001,381130
759,validator_2,49914003,488700
760,validator_2,158748999,138600
761,validator_2,133091997,201800
762,validator_14,23154996,899200
763,validator_2,31347004,1952100
764,validator_10,136682996,1111300
765,validator_11,66456995,17921200
766,validator_1,67485000,72630
767,validator_12,110514005,535800
768,validator_19,75861997,71800
769,validator_17,132747996,1175440
770,validator_6,151939997,1171900
771,validator_1,44009995,496350
772,validator_7,32412996,728540
773,validator_9,739855000,262300
774,validator_17,18544001,392230
775,validator_3,214516004,96600
776,validator_4,27963004,4443700
777,validator_18,41414000,11570
778,validator_19,130308005,734800
779,validator_19,60503999,298870
780,validator_4,20012002,620430
781,validator_13,74741011,188000
782,validator_19,24822013,4411400
783,validator_15,69687005,990800
784,validator_16,105502999,104000
785,validator_10,1389058996,1000140
786,validator_6,734127999,556700
787,validator_10,71093009,371000
788,validator_3,122130001,4603800
789,validator_14,27920008,76200
790,validator_17,80220006,618240
791,validator_5,42466996,891730
792,validator_7,92089997,1328500
793,validator_17,73823010,48400
794,validator_12,249709998,79100
795,validator_1,91062003,875430
796,validator_13,86955001,633100
797,validator_1,60892994,701520
798,validator_19,210059993,181000
799,validator_3,44909006,2182500
800,validator_12,46940006,63000
801,validator_5,36807999,1159180
802,validator_3,28749001,445700
803,validator_12,31602002,57500
804,validator_12,39999006,294700
805,validator_16,81626996,346700
806,validator_1,59099999,315580
807,validator_0,14776001,8520
808,validator_15,5707004,180800
809,validator_13,74167004,19402100
810,validator_8,141476999,253500
811,validator_12,59429997,2012800
812,validator_1,37311998,664300
813,validator_4,21793004,327400
814,validator_12,28767992,90200
815,validator_3,83938000,487700
816,validator_18,85788998,733300
817,validator_18,67015004,58600
818,validator_8,50760995,1208300
819,validator_1,22299997,770200
820,validator_3,61720009,953800
821,validator_11,172142998,344790
822,validator_17,76627003,1507020
823,validator_16,22279995,510200
824,validator_12,111860002,1935600
825,validator_11,60783006,678100
826,validator_13,135396001,1329800
827,validator_8,50003004,131600
828,validator_10,43911998,18082730
829,validator_12,132240002,4443330
830,validator_13,35011997,443790
831,validator_1,41815002,1389300
832,validator_9,54208001,83000
833,validator_19,27519004,143520
834,validator_14,85422005,293700
835,validator_19,59059996,542900
836,validator_8,27610004,327800
837,validator_17,51393009,64400
838,validator_12,81931003,564400
839,validator_4,71881996,366100
840,validator_12,65750009,465800
841,validator_18,67336006,182800
842,validator_6,25775004,350000
843,validator_14,185609991,404800
844,validator_18,86440999,2235800
845,validator_18,20525011,160500
846,validator_4,99069995,4720830
847,validator_8,25991002,1150200
848,validator_17,66841996,316500
849,validator_4,60037005,157540
850,validator_17,65468000,32900
851,validator_13,83182999,285500
852,validator_15,182715007,28200
853,validator_18,9644998,774640
854,validator_12,19695994,17708520
855,validator_13,53143001,491100
856,validator_11,112773002,139400
857,validator_6,21415999,1100000
858,validator_19,41469001,266400
859,validator_7,21980005,66100
860,validator_18,127896011,125900
861,validator_14,89092005,542930
862,validator_2,102280000,109900
863,validator_4,67806995,100000
864,validator_6,40399996,574330
865,validator_15,118210002,4868530
866,validator_15,27161999,443790
867,validator_1,41815002,1389300
868,validator_14,59029996,80100
869,validator_18,35323998,142420
870,validator_15,54117005,251700
871,validator_4,19353997,911900
872,validator_12,112539003,441600
873,validator_9,47812009,36800
874,validator_18,88770005,311600
875,validator_13,101151997,512100
876,validator_15,50439999,0
877,validator_8,71248008,563800
878,validator_8,47475000,764200
879,validator_1,63945994,973500
880,validator_11,75098997,1092280
881,validator_10,98238006,8452800
882,validator_4,56012998,337300
883,validator_10,29185005,456500
884,validator_6,57149998,1029590
885,validator_6,58277002,517400
886,validator_13,41127999,541200
887,validator_6,80876993,733580
888,validator_0,21540007,651600
889,validator_13,68825996,414340
890,validator_10,209145001,1475290
891,validator_10,32807005,552200
892,validator_1,67456999,768000
893,validator_10,25005993,268100
894,validator_10,101669001,149000
895,validator_3,52133995,18561100
896,validator_1,90770007,959000
897,validator_18,22897003,303180
898,validator_16,22762994,39930
899,validator_12,14636995,150200
900,validator_9,142848995,656200
901,validator_4,37460995,20290
902,validator_2,47067000,397890
903,validator_15,13420001,63130
904,validator_19,63260001,987700
905,validator_10,77150998,111200
906,validator_2,22928003,684120
907,validator_1,72815998,1135640
908,validator_17,91886998,135380
909,validator_13,67233000,1142800
910,validator_4,72977006,331600
911,validator_12,54034003,366300
912,validator_15,111626996,36800
913,validator_17,74939999,148480
914,validator_4,17586003,594000
915,validator_10,72864010,125000
916,validator_17,93459999,1939400
917,validator_12,11692994,740400
918,validator_3,10689999,226000
919,validator_17,123581001,765600
920,validator_15,69772006,633200
921,validator_1,107992998,1869000
922,validator_13,147282001,694800
923,validator_12,67252993,353200
924,validator_9,143890000,4370530
925,validator_1,88400001,1096800
926,validator_8,27843998,136100
927,validator_16,45505007,526300
928,validator_6,85636998,3181180
929,validator_9,698060001,236000
930,validator_1,57726994,775300
931,validator_0,717142007,7268520
932,validator_8,90604004,1608400
933,validator_13,33155003,866300
934,validator_15,74544000,45300
935,validator_12,58774998,1226700
936,validator_18,21890997,88500
937,validator_18,118209996,283490
938,validator_18,94086997,363200
939,validator_16,14330004,559100
940,validator_18,33971998,1055940
941,validator_8,78973001,212600
942,validator_10,118777004,609440
943,validator_0,140600004,189330
944,validator_1,70881008,86340
945,validator_6,10904001,101340
946,validator_8,48622003,630000
947,validator_12,38469998,968600
948,validator_18,26681997,994500
949,validator_3,26280003,105200
950,validator_14,361337003,446700
951,validator_13,20649004,1257680
952,validator_8,17470001,5295500
953,validator_15,73057008,66400
954,validator_11,100736000,325800
955,validator_16,130232995,6272600
956,validator_3,58710005,52350
957,validator_3,93280005,84800
958,validator_10,57430997,74900
959,validator_9,32151996,162940
960,validator_12,11124999,11200
961,validator_18,60928994,915000
962,validator_19,17269002,84800
963,validator_16,79497002,352940
964,validator_17,69202006,295000
965,validator_6,21415999,1100000
966,validator_13,44609000,341400
967,validator_5,21969999,17808000
968,validator_7,111324012,26700
969,validator_5,87222002,409130
970,validator_0,125991999,5349500
971,validator_13,26977007,601200
972,validator_10,717752994,730940
973,validator_10,70169994,492400
974,validator_2,39992002,183600
975,validator_13,58285007,578100
976,validator_10,55284004,499400
977,validator_16,1004238008,1065000
