block_num,validator_id,total_gas_fee,total_mev_available
202,validator_9,16343013,1378320
203,validator_1,136329998,1386600
204,validator_0,127130002,381700
205,validator_5,59559005,369400
206,validator_11,32066997,68100
207,validator_18,27770005,386640
208,validator_13,23678995,18392240
209,validator_4,135757997,73300
210,validator_14,41050009,59800
211,validator_10,98659997,95400
212,validator_0,99900001,127700
213,validator_6,26709995,142340
214,validator_8,86177995,518090
215,validator_3,54993998,1055230
216,validator_11,154360996,8046100
217,validator_0,22926998,571600
218,validator_18,384733003,363230
219,validator_5,79911002,683000
220,validator_5,16667989,542200
221,validator_6,55819999,219200
222,validator_19,164034001,193900
223,validator_14,29483993,106500
224,validator_18,10585001,219600
225,validator_8,21383001,1161800
226,validator_13,72566999,1501900
227,validator_4,72912996,668100
228,validator_9,136332988,654100
229,validator_16,60974006,16400
230,validator_13,102820995,623700
231,validator_12,44584003,308640
232,validator_18,411404997,69780
233,validator_10,39472999,75000
234,validator_8,126467003,13800
235,validator_15,113902999,653700
236,validator_3,15908000,200400
237,validator_1,174018000,1219000
238,validator_16,70483006,1608240
239,validator_2,172680001,83000
240,validator_4,472590001,310800
241,validator_3,46349999,450000
242,validator_5,60032998,32540
243,validator_17,25509997,17730200
244,validator_8,209089996,118720
245,validator_6,83719994,1015200
246,validator_5,44123011,1325100
247,validator_19,99504995,159600
248,validator_3,286235001,1382600
249,validator_4,30149996,1280500
250,validator_3,119084994,61080
251,validator_2,1061958000,403170
252,validator_16,27331999,175140
253,validator_11,18452000,36340
254,validator_18,10120998,45400
255,validator_6,68504002,228300
256,validator_6,21479999,19894340
257,validator_0,19520000,122030
258,validator_7,146467000,358800
259,validator_1,191462003,4912100
260,validator_12,44340002,191400
261,validator_19,45633004,1504800
262,validator_11,15214008,21800
263,validator_2,28695988,660800
264,validator_17,32943995,412000
265,validator_18,42272997,128000
266,validator_4,22603004,319300
267,validator_7,91788000,22059550
268,validator_8,44140001,18435700
269,validator_13,79750987,555940
270,validator_1,100887997,66700
271,validator_12,70440006,334690
272,validator_16,33598998,158340
273,validator_14,65666999,628400
274,validator_18,20620001,89630
275,validator_2,72503002,48200
276,validator_15,128880993,67730
277,validator_6,73592002,7349900
278,validator_10,37584999,275800
279,validator_14,21563004,1100000
280,validator_7,138487006,1153000
281,validator_4,35866005,1419500
282,validator_19,49510002,339900
283,validator_5,85873003,445100
284,validator_15,47973992,255700
285,validator_4,180677003,150700
286,validator_8,70605003,735540
287,validator_14,50323000,195000
288,validator_10,27369992,832100
289,validator_17,74623996,31640
290,validator_13,86197999,230500
291,validator_10,4312998,0
292,validator_14,13029999,4764840
293,validator_18,73952005,592500
294,validator_5,40807998,7202300
295,validator_3,80094005,5149300
296,validator_6,71313998,566800
297,validator_15,61477998,160400
298,validator_3,86647004,560300
299,validator_12,358379998,200630
300,validator_0,36419992,599830
301,validator_5,113131006,823300
302,validator_18,38790002,277000
303,validator_4,91350004,445500
304,validator_14,135819001,185100
305,validator_10,50146005,178500
306,validator_5,41761995,1774230
307,validator_13,31973998,436500
308,validator_5,21460000,1546400
309,validator_15,68839991,1000820
310,validator_1,63012005,8394620
311,validator_14,19821000,407400
312,validator_13,160479996,90900
313,validator_7,136762997,8286900
314,validator_1,67209005,339800
315,validator_16,98897004,526000
316,validator_13,192551995,232100
317,validator_15,22230994,344570
318,validator_14,12942002,4551000
319,validator_3,57752012,1287200
320,validator_3,86509998,7514600
321,validator_2,17370007,8520
322,validator_7,47269997,389200
323,validator_9,72020003,769000
324,validator_12,19669998,816500
325,validator_5,76279997,96240
326,validator_1,62309998,214100
327,validator_8,36150003,1112630
328,validator_6,105965000,63100
329,validator_0,13980007,99300
330,validator_1,117743994,1633700
331,validator_6,55472999,18198540
332,validator_13,25621996,33100
333,validator_7,23705003,459000
334,validator_16,100167003,1235000
335,validator_9,102909003,126100
336,validator_12,101760992,829500
337,validator_18,123284996,8184300
338,validator_15,49270001,384300
339,validator_9,54929007,130700
340,validator_15,178170998,912600
341,validator_2,88213006,6390
342,validator_19,68709994,1068300
343,validator_15,43632996,1502990
344,validator_1,85186996,18379100
345,validator_9,156971992,1135600
346,validator_0,38910003,454900
347,validator_2,88257998,619900
348,validator_14,155209994,877900
349,validator_16,35529010,124680
350,validator_15,1352557004,550600
351,validator_6,94681995,1547070
352,validator_2,61144997,432000
353,validator_17,22986993,160580
354,validator_14,59975005,8520
355,validator_18,17217001,60700
356,validator_2,110352998,17742900
357,validator_12,41660992,1536100
358,validator_2,130672998,616500
359,validator_6,110621003,327200
360,validator_2,22549996,495400
361,validator_6,49133000,57400
362,validator_18,25181990,137080
363,validator_5,26933004,449490
364,validator_16,32075004,7273600
365,validator_13,60912004,477000
366,validator_6,40460006,700400
367,validator_8,68513998,650100
368,validator_5,35361999,535500
369,validator_12,47588000,412600
370,validator_7,30355001,7484640
371,validator_13,34579999,4368400
372,validator_3,37827993,353100
373,validator_4,22071004,477800
374,validator_9,97995003,311100
375,validator_12,21370006,0
376,validator_6,54708000,131000
377,validator_1,85439999,1241290
378,validator_18,34661997,1610230
379,validator_16,21043998,51200
380,validator_12,89760999,763940
381,validator_12,37481992,681900
382,validator_14,28928995,896030
383,validator_5,33595001,1137000
384,validator_4,24509999,209800
385,validator_0,25596995,538600
386,validator_9,31515997,960700
387,validator_16,50301997,481300
388,validator_12,15528000,60700
389,validator_6,36147001,78130
390,validator_18,42823005,263790
391,validator_7,70137008,461680
392,validator_9,87884998,9044600
393,validator_3,154533002,1036900
394,validator_16,8576001,541700
395,validator_6,58333998,743000
396,validator_11,98070005,240300
397,validator_8,40124985,168300
398,validator_18,39317997,158000
399,validator_2,63040002,654000
400,validator_15,93909996,350500
401,validator_17,42408999,1147700
402,validator_19,31992995,161000
403,validator_13,131178011,21800
404,validator_9,27389000,8037400
405,validator_0,155502998,47700
406,validator_2,5815000,0
407,validator_17,59092996,784640
408,validator_9,46734995,307500
409,validator_18,90659997,854580
410,validator_7,55881003,421940
411,validator_1,37300002,18200000
412,validator_16,1235391990,964700
413,validator_3,57992991,199800
414,validator_3,15977999,248100
415,validator_7,124406995,383900
416,validator_18,36104012,385700
417,validator_17,61186000,1264000
418,validator_16,159723004,410000
419,validator_18,78843002,102700
420,validator_18,19414998,976400
421,validator_9,24508996,35600
422,validator_0,49073001,230000
423,validator_10,78077002,317700
424,validator_4,159461002,1104700
425,validator_18,43349989,765130
426,validator_5,83304997,556500
427,validator_16,77992996,705530
428,validator_0,1370455002,840800
429,validator_4,907649992,779000
430,validator_11,87252991,661640
431,validator_12,64174007,441500
432,validator_14,15570006,261200
433,validator_10,43531983,46100
434,validator_1,142632993,4732740
435,validator_10,15898009,75800
436,validator_17,98972000,227300
437,validator_14,50996999,161000
438,validator_9,45862991,4481000
439,validator_15,12558001,334700
440,validator_18,15239996,52400
441,validator_9,138292000,16400
442,validator_9,6918998,33100
443,validator_9,19902995,515640
444,validator_3,65562996,296280
445,validator_1,127103002,168900
446,validator_10,71165005,1260100
447,validator_10,141050999,446000
448,validator_14,27568995,231130
449,validator_11,95067998,289930
450,validator_12,210509998,12300
451,validator_15,1345839997,8031000
452,validator_18,15462001,175180
453,validator_5,11685995,1491120
454,validator_2,25143994,201000
455,validator_17,25894995,609940
456,validator_14,661569997,129520
457,validator_16,57587009,599800
458,validator_3,45748996,47400
459,validator_7,167260000,4696600
460,validator_8,15889991,466400
461,validator_9,80685999,7089000
462,validator_1,20127006,195000
463,validator_12,35997005,517900
464,validator_2,63741000,8411600
465,validator_7,53217004,200780
466,validator_10,6481999,138400
467,validator_4,103289990,1172400
468,validator_9,417719005,595980
469,validator_7,68645987,124520
470,validator_14,80099998,17700000
471,validator_6,24629000,695000
472,validator_5,130809995,18023790
473,validator_7,183529999,875500
474,validator_1,54669992,4489830
475,validator_17,169622002,322000
476,validator_14,21589000,7485700
477,validator_4,160258000,95400
478,validator_5,7588997,33100
479,validator_3,16172994,515640
480,validator_7,65889995,296280
481,validator_2,131693002,84100
482,validator_7,69333004,1476500
483,validator_17,162589000,446000
484,validator_13,29433993,273230
485,validator_1,59751994,627000
486,validator_8,110970000,17731700
487,validator_2,41269994,8715000
488,validator_0,34190002,142320
489,validator_11,19007995,64040
490,validator_5,12296999,121800
491,validator_14,22507002,15300
492,validator_1,29405002,18800000
493,validator_13,68878004,1358700
494,validator_1,51859996,946700
495,validator_13,37483000,223100
496,validator_18,110056996,417700
497,validator_11,51609997,6804300
498,validator_18,27600008,5640
499,validator_0,38880003,448900
500,validator_11,11847001,419600
501,validator_9,51358999,200780
502,validator_4,8781996,187500
503,validator_2,108811987,1205500
504,validator_6,73222991,1524100
505,validator_2,61333007,89700
506,validator_18,58569999,1044000
507,validator_3,116438013,238400
508,validator_9,69952002,363700
509,validator_19,19880006,129200
510,validator_13,104745996,540200
511,validator_18,96514004,43600
512,validator_11,22919004,18987400
513,validator_19,75925003,986300
514,validator_0,693883002,297100
515,validator_0,96629999,67500
516,validator_4,142912002,377700
517,validator_3,104007007,1101720
518,validator_2,12185009,1052000
519,validator_5,188299001,60600
520,validator_18,67564997,249200
521,validator_10,56854999,11722100
522,validator_9,28743006,943600
523,validator_6,14921987,143600
524,validator_6,60939004,350930
525,validator_14,42933003,298700
526,validator_3,53729004,825800
527,validator_3,36149994,83300
528,validator_12,23133000,49680
529,validator_1,135117003,195000
530,validator_3,66589994,342500
531,validator_18,19371002,291200
532,validator_18,81868993,233000
533,validator_0,38933004,307930
534,validator_17,17626995,17772600
535,validator_13,186975006,117900
536,validator_11,34070002,212800
537,validator_12,118420008,1397400
538,validator_9,72475997,1234080
539,validator_7,469006007,579200
540,validator_3,47329007,592330
541,validator_18,36731995,1228100
542,validator_16,56429999,30900
543,validator_2,25560003,352600
544,validator_8,107358003,95640
545,validator_6,72776994,1267400
546,validator_9,49260003,212700
547,validator_17,65119999,206000
548,validator_13,83334994,633600
549,validator_11,14984003,60300
550,validator_16,105104000,21800
551,validator_13,11862004,44120
552,validator_3,26374005,12800
553,validator_19,72645005,783800
554,validator_0,15727003,15300
555,validator_10,10776001,151180
556,validator_18,14299002,304800
557,validator_7,50870007,297000
558,validator_11,26983998,53700
559,validator_14,52287992,71900
560,validator_3,126191994,101000
561,validator_19,36545995,2523500
562,validator_6,26382996,87000
563,validator_4,189513000,499290
564,validator_14,33289998,12800
565,validator_19,12806994,248000
566,validator_15,15200004,231900
567,validator_6,46441000,1384300
568,validator_10,21369998,4444300
569,validator_18,70993998,7327400
570,validator_13,48593001,248800
571,validator_9,170165001,15300
572,validator_18,15100004,68900
573,validator_2,63369999,138700
574,validator_10,98767996,15300
575,validator_15,70710006,1175900
576,validator_19,50879001,88320
577,validator_2,121653004,882800
578,validator_16,71617999,187980
579,validator_3,1643878011,594000
580,validator_15,47242001,223100
581,validator_12,98180004,124970
582,validator_11,95789996,376500
583,validator_18,68951001,1159200
584,validator_11,50521000,373700
585,validator_14,15960006,454800
586,validator_4,27708000,837000
587,validator_4,47429996,158500
588,validator_15,19660011,328900
589,validator_1,623085987,686290
590,validator_4,110527996,1301390
591,validator_16,105963004,264340
592,validator_12,29192000,323490
593,validator_0,46075996,1077800
594,validator_14,38532004,72200
595,validator_10,118757995,1615600
596,validator_8,17893002,170100
597,validator_0,64839997,9026640
598,validator_8,75640001,447100
599,validator_19,39543993,121800
600,validator_12,90529996,33300
601,validator_15,10223005,506800
602,validator_0,48516998,512100
603,validator_9,37748996,261800
604,validator_10,30282994,852030
605,validator_1,52356008,1112600
606,validator_13,107557998,900500
607,validator_11,19807002,7190000
608,validator_0,12289007,111800
609,validator_16,55585009,17732500
610,validator_15,54774998,759500
611,validator_5,97969997,1121800
612,validator_8,133872989,673590
613,validator_4,33692991,463900
614,validator_10,127163007,171120
615,validator_8,184810000,17749100
616,validator_5,21690001,461700
617,validator_10,166942011,1319840
618,validator_1,44368999,128590
619,validator_2,68650006,1100000
620,validator_18,40023001,757100
621,validator_5,95657006,455500
622,validator_10,35600004,199980
623,validator_16,171800006,56200
624,validator_7,5594994,430000
625,validator_6,65178008,895630
626,validator_13,101309998,495840
627,validator_9,89420000,180700
628,validator_3,114732994,740000
629,validator_14,40654007,33300
630,validator_4,34990004,18081000
631,validator_6,66584998,64320
632,validator_0,52133002,456500
633,validator_14,18604999,50700
634,validator_9,47858997,65400
635,validator_9,23690000,20730
636,validator_9,57656999,899200
637,validator_7,160935997,1789200
638,validator_11,7703003,225180
639,validator_5,55379000,46900
640,validator_15,25255999,18161090
641,validator_6,18681997,49100
642,validator_18,106898999,423100
643,validator_9,29418991,198130
644,validator_8,94384005,8874500
645,validator_17,81905999,586000
646,validator_19,44688005,565200
647,validator_11,20522987,724700
648,validator_11,62372001,199800
649,validator_8,84256995,71200
650,validator_5,81317000,3430200
651,validator_2,56768003,1041470
652,validator_10,30044998,317400
653,validator_10,12600002,33300
654,validator_19,18309996,228900
655,validator_6,81350000,276700
656,validator_15,11140003,26700
657,validator_19,167203999,120020
658,validator_19,154717004,75000
659,validator_3,36017998,167500
660,validator_2,8859993,62300
661,validator_14,415369999,487700
662,validator_13,31880001,477900
663,validator_10,17301997,0
664,validator_4,53640002,295800
665,validator_18,117335001,198300
666,validator_2,105425001,1017240
667,validator_14,24967001,371100
668,validator_5,48170000,487830
669,validator_2,60890994,8134000
670,validator_13,36894006,554000
671,validator_18,23971996,661100
672,validator_15,123821003,2381940
673,validator_15,42541994,418100
674,validator_1,56451993,1733600
675,validator_14,39679996,30200
676,validator_9,475219998,400900
677,validator_19,19110000,963000
678,validator_2,89246995,618920
679,validator_5,16460001,7679000
680,validator_10,9930006,7536200
681,validator_6,90056002,17732500
682,validator_15,92000998,68500
683,validator_18,7316994,89500
684,validator_13,41439004,592330
685,validator_10,15791992,18082800
686,validator_4,28655998,18474100
687,validator_2,145433001,404300
688,validator_16,191983997,1190800
689,validator_17,25616997,486300
690,validator_12,52883004,4681000
691,validator_1,27213994,134600
692,validator_8,65357998,387240
693,validator_3,84000005,19700
694,validator_16,115766004,869620
695,validator_12,78689996,10700
696,validator_6,36400000,711600
697,validator_8,82507003,7675600
698,validator_12,40570005,692390
699,validator_12,73983998,1522300
700,validator_6,83299000,4356800
701,validator_19,48826003,132000
702,validator_6,26032004,31700
703,validator_11,53617997,71900
704,validator_9,11311993,735200
705,validator_3,40465992,212000
706,validator_18,41426997,197000
707,validator_11,65069999,413130
708,validator_4,66044002,268200
709,validator_16,35803000,985730
710,validator_17,16984999,27700
711,validator_13,65418011,389400
712,validator_14,90175997,128000
713,validator_18,15551994,798200
714,validator_11,94055003,68530
715,validator_11,46497997,7346000
716,validator_3,31123002,164700
717,validator_9,100218001,987100
718,validator_14,27527001,161900
719,validator_8,31293994,234890
720,validator_3,149832986,684790
721,validator_19,117442991,249400
722,validator_18,36613003,490400
723,validator_1,142141999,202800
724,validator_3,269867001,392300
725,validator_5,37840006,236000
726,validator_3,68274998,8109000
727,validator_8,22759002,223300
728,validator_0,22915003,69200
729,validator_5,46900014,318500
730,validator_4,46621006,1934140
731,validator_17,41153000,7768100
732,validator_11,10994002,1429700
733,validator_17,45062000,1541900
734,validator_18,116164001,861700
735,validator_4,94969994,325400
736,validator_3,25226994,847700
737,validator_0,51290009,461700
738,validator_8,57404999,866800
739,validator_16,18050997,435910
740,validator_16,65620002,1114640
741,validator_17,42660001,608700
742,validator_11,63229994,53700
743,validator_12,37669000,21490
744,validator_17,50300006,1045700
745,validator_6,495790993,8073330
746,validator_11,24746006,111780
747,validator_9,31414004,499130
748,validator_3,78092000,136100
749,validator_6,744965003,96400
750,validator_4,72125002,491040
751,validator_16,42835000,46500
752,validator_5,75579008,401500
753,validator_5,82276003,1507900
754,validator_8,120444006,543370
755,validator_19,18899993,4472830
756,validator_7,175072994,2261130
757,validator_5,34019996,7616100
758,validator_2,41463998,0
759,validator_12,53789002,241500
760,validator_8,97109999,1338900
761,validator_15,34730005,194000
762,validator_14,27209998,104830
763,validator_0,23882000,146000
764,validator_0,63527004,92160
765,validator_15,72969002,18173900
766,validator_15,41237008,63000
767,validator_0,60703005,14412900
768,validator_12,80089997,108400
769,validator_14,44290005,312000
770,validator_10,81099997,81400
771,validator_8,36221000,140310
772,validator_1,33454005,848800
773,validator_11,19660990,459400
774,validator_14,17571997,72400
775,validator_4,48189999,393500
776,validator_2,49340003,274700
777,validator_18,24389992,9058800
778,validator_13,61954999,85900
779,validator_6,27934004,783100
780,validator_2,57640012,1136800
781,validator_10,90468999,4978000
782,validator_14,8221994,115900
783,validator_5,32133000,67220
784,validator_19,42959997,12800
785,validator_18,5677002,501100
786,validator_16,82189999,598800
787,validator_9,162274010,38280
788,validator_17,20500007,594000
789,validator_13,26711999,231000
790,validator_5,20286993,1124800
791,validator_11,22138000,381400
792,validator_18,22596995,17927000
793,validator_10,13360011,191300
794,validator_19,402549992,425000
795,validator_19,922860000,397630
796,validator_18,57195005,1027800
797,validator_5,68869997,33100
798,validator_3,19520001,8726190
799,validator_9,72139999,240800
800,validator_5,39375009,310800
801,validator_5,37887998,417200
802,validator_1,89363998,18186300
803,validator_17,113157992,808400
804,validator_9,64390995,63400
805,validator_10,136114001,18472130
806,validator_15,66876993,454640
807,validator_1,28229007,848300
808,validator_17,50731997,7602700
809,validator_0,219610000,893900
810,validator_15,62026999,3119200
811,validator_11,9465003,74890
812,validator_4,62203999,606800
813,validator_12,36945002,775390
814,validator_12,47673992,47000
815,validator_19,24719003,13800
816,validator_8,16964005,137330
817,validator_3,48994003,45130
818,validator_10,73609001,201100
819,validator_3,159318998,37300
820,validator_4,161605996,2825600
821,validator_3,69070002,603600
822,validator_6,23239996,456000
823,validator_7,48270000,804000
824,validator_12,14850004,28500
825,validator_6,68070003,24700
826,validator_15,994797996,60000
827,validator_8,60272996,17953300
828,validator_19,71423012,48400
829,validator_6,146375999,291730
830,validator_11,62019001,1582500
831,validator_2,49426001,122830
832,validator_14,68004000,291520
833,validator_0,41618997,691300
834,validator_16,79916997,1044000
835,validator_18,58658997,1100000
836,validator_15,130423009,349800
837,validator_1,20060994,73140
838,validator_18,80496999,199600
839,validator_7,92238989,19540
840,validator_17,46662001,19440
841,validator_13,57028999,706700
842,validator_19,849914995,549400
843,validator_15,47953996,518400
844,validator_1,92750005,745930
845,validator_19,211300002,108000
846,validator_19,65620007,632200
847,validator_9,15198000,24840
848,validator_6,45880002,701500
849,validator_7,90053000,822300
850,validator_9,81909999,53200
851,validator_14,57910012,21800
852,validator_7,27818013,4396800
853,validator_5,157419006,107500
854,validator_17,40263006,950800
855,validator_12,67145997,10700
856,validator_9,40808999,35600
857,validator_10,157678002,164500
858,validator_3,21480004,38540
859,validator_17,66577005,1133900
860,validator_16,80861002,109700
861,validator_6,43869997,163100
862,validator_16,99062999,403600
863,validator_8,69782992,194700
864,validator_15,121237013,1100000
865,validator_13,105397999,92100
866,validator_1,74198997,1620700
867,validator_13,20889005,250830
868,validator_3,207913001,451240
869,validator_10,52359998,248000
870,validator_8,70433002,4412600
871,validator_3,38894998,491000
872,validator_2,161839002,846400
873,validator_15,111545002,100800
874,validator_8,29508992,191320
875,validator_6,68003988,846600
876,validator_9,41300998,18726900
877,validator_10,19452001,591000
878,validator_1,116692999,105200
879,validator_0,143981005,0
880,validator_16,25499997,7667000
881,validator_19,198627001,882600
882,validator_7,47185002,504600
883,validator_5,67705003,89700
884,validator_4,92339995,164800
885,validator_3,43075005,8120390
886,validator_1,66720995,7237000
887,validator_19,24719003,13800
888,validator_17,19954009,137330
889,validator_17,65059000,303500
890,validator_7,22511998,17801800
891,validator_16,26189003,18313130
892,validator_18,108658992,399020
893,validator_2,648072002,137200
894,validator_10,56158001,91300
895,validator_12,22951999,706240
896,validator_6,21945000,269400
897,validator_19,20201996,618000
898,validator_8,32794997,4920300
899,validator_5,52729990,217630
900,validator_14,28329006,787230
901,validator_19,40275000,340900
902,validator_5,147387998,0
903,validator_3,133190000,341200
904,validator_13,102147000,1017100
905,validator_6,31065001,489600
906,validator_15,116095999,256000
907,validator_19,48883004,432800
908,validator_15,179898006,676900
909,validator_10,31428000,546900
910,validator_9,42762000,137000
911,validator_9,34496994,823900
912,validator_11,76070003,17931900
913,validator_16,24221997,612800
914,validator_5,110429002,521900
915,validator_17,113039008,1240200
916,validator_3,187901998,7372700
917,validator_9,202736997,612700
918,validator_4,133625999,404440
919,validator_17,53485006,7240300
920,validator_15,99019999,285380
921,validator_19,18250007,175150
922,validator_12,124709995,490900
923,validator_8,77747011,166200
924,validator_15,32568010,10700
925,validator_14,35140003,120800
926,validator_14,80379999,37700
927,validator_2,79531997,21900
928,validator_17,129876999,390500
929,validator_5,111810004,270400
930,validator_1,53185001,91300
931,validator_4,26410006,4432240
932,validator_1,19415002,269400
933,validator_16,17801999,322000
934,validator_0,31891998,4633500
935,validator_0,106352994,386900
936,validator_17,75858996,78700
937,validator_6,788760000,355630
938,validator_3,91419004,428700
939,validator_4,90079998,1338900
940,validator_11,30970004,194000
941,validator_15,959690004,1020800
942,validator_19,63640004,206100
943,validator_9,103530998,314200
944,validator_3,59430001,837700
945,validator_6,74007006,343700
946,validator_2,26889003,69800
947,validator_4,163668994,385840
948,validator_8,116294001,359800
949,validator_5,77512001,7607500
950,validator_10,71200002,18600
951,validator_15,160728001,1579530
952,validator_12,75263005,1220800
953,validator_13,37439996,20480
954,validator_18,76426000,835600
955,validator_16,17743992,231240
956,validator_11,22789996,74500
957,validator_17,34476992,95500
958,validator_1,129994996,1366840
959,validator_1,69627009,459500
960,validator_0,70329996,463340
961,validator_3,117410005,7266300
962,validator_5,127496999,1243010
963,validator_6,42154001,235280
964,validator_12,17510003,844000
965,validator_17,23611996,7997000
966,validator_5,69769998,1145300
967,validator_3,97691998,131200
968,validator_1,46401999,39819500
969,validator_4,18134001,29640
970,validator_18,814846993,111700
971,validator_2,45147992,71500
972,validator_7,30352997,112900
973,validator_6,42764993,947280
974,validator_10,28184006,18028880
975,validator_5,92487000,673000
976,validator_3,34260005,364300
977,validator_9,75460002,805330
978,validator_4,62612004,301340
