block_num,validator_id,total_gas_fee,total_mev_available
147,validator_5,109256996,1048530
148,validator_18,48779000,1165000
149,validator_15,40115998,2030900
150,validator_10,49519001,511000
151,validator_4,59831993,17940200
152,validator_16,87476000,284100
153,validator_5,88640007,2074100
154,validator_9,254637002,25134530
155,validator_15,72819004,7822500
156,validator_11,30987993,200700
157,validator_18,58255001,921700
158,validator_3,64261999,7416100
159,validator_1,205231992,2391800
160,validator_0,108838003,7939800
161,validator_7,45785002,448870
162,validator_5,58430998,966100
163,validator_18,98687995,139000
164,validator_10,31151004,155000
165,validator_3,34488002,756400
166,validator_14,49161003,194400
167,validator_7,91650001,434400
168,validator_11,57122001,360300
169,validator_17,138743000,236200
170,validator_4,71037002,363600
171,validator_11,40026996,237000
172,validator_1,62309001,17747400
173,validator_6,38498997,514400
174,validator_8,40520996,1026100
175,validator_17,44352005,1839180
176,validator_2,63836999,1786700
177,validator_13,82339006,370000
178,validator_0,223663004,17813640
179,validator_0,37657002,560500
180,validator_19,108174998,1009200
181,validator_18,149568998,1105940
182,validator_16,81624000,589400
183,validator_9,88144998,5008220
184,validator_8,215522998,364000
185,validator_1,35976002,1623500
186,validator_0,36653995,516630
187,validator_0,54099999,17855400
188,validator_15,76368999,278800
189,validator_7,22697999,1200800
190,validator_7,123990000,248650
191,validator_9,73319003,19682230
192,validator_0,45100004,7223100
193,validator_18,70486998,1905300
194,validator_9,70810003,4350200
195,validator_13,40326998,8122400
196,validator_16,69713003,1676700
197,validator_3,89425007,455190
198,validator_18,166965005,1130700
199,validator_15,172478995,672700
200,validator_1,43333002,1444700
201,validator_13,86082996,49000
202,validator_4,37610002,429290
203,validator_15,129896996,867900
204,validator_3,42690001,1740800
205,validator_15,101730002,331000
206,validator_16,62671995,1043900
207,validator_0,44946003,792640
208,validator_11,102856996,230300
209,validator_7,54143001,6014190
210,validator_11,79354000,477900
211,validator_18,48250005,188400
212,validator_9,68161999,363200
213,validator_13,116152001,8123900
214,validator_11,48584000,14951390
215,validator_11,62732002,1028100
216,validator_11,102779999,165200
217,validator_12,77309000,1213020
218,validator_2,35760997,17743700
219,validator_13,65781000,4721300
220,validator_13,94268991,1275300
221,validator_0,68270008,417600
222,validator_19,59196997,251800
223,validator_16,49166995,176100
224,validator_14,43208998,13900
225,validator_19,42315000,1476500
226,validator_1,17537003,154030
227,validator_12,139610001,19301200
228,validator_5,25696006,45600
229,validator_0,38593998,555600
230,validator_9,38398999,276800
231,validator_7,109828996,163900
232,validator_16,91455000,7493830
233,validator_14,26303010,367180
234,validator_3,120390006,1092280
235,validator_19,65169994,773700
236,validator_19,78372001,1114300
237,validator_10,35305995,214400
238,validator_15,117523003,0
239,validator_14,19276004,17788400
240,validator_19,55192996,170100
241,validator_4,53411004,1514600
242,validator_16,77036000,899900
243,validator_9,45423003,677140
244,validator_7,122911005,640680
245,validator_13,31563006,6286890
246,validator_2,131754000,490200
247,validator_7,40826006,173530
248,validator_12,106378998,7429900
249,validator_9,177080999,1469600
250,validator_12,96409000,15869590
251,validator_3,173040000,133520
252,validator_4,126746997,1790530
253,validator_12,100657000,889380
254,validator_15,26921001,267300
255,validator_0,31770994,324520
256,validator_10,90282003,457100
257,validator_8,64854004,53140
258,validator_4,63624003,17988300
259,validator_16,94457003,2603400
260,validator_17,161369998,421640
261,validator_4,89592995,27430
262,validator_0,68734001,666000
263,validator_5,24285004,345600
264,validator_12,90842999,597200
265,validator_10,54223999,79300
266,validator_2,73607994,349630
267,validator_1,16395001,426740
268,validator_5,68024000,439000
269,validator_13,55326004,1546420
270,validator_9,87492000,1969190
271,validator_8,81900995,403340
272,validator_3,54180995,1195100
273,validator_10,585013000,1174100
274,validator_1,85153001,9869600
275,validator_17,150902999,907000
276,validator_4,23882002,345100
277,validator_8,59878004,18062900
278,validator_9,100062007,497500
279,validator_3,569747002,647800
280,validator_10,22128000,731630
281,validator_17,27992000,735600
282,validator_8,89373995,236180
283,validator_19,163738007,1399200
284,validator_4,1006749998,5054000
285,validator_7,299759997,930940
286,validator_12,81327002,19471630
287,validator_18,47353002,351300
288,validator_17,80026999,1566100
289,validator_10,103427000,889380
290,validator_17,48632000,297620
291,validator_4,36578992,429520
292,validator_1,96843996,1699880
293,validator_1,114479990,1184700
294,validator_8,119946999,133080
295,validator_0,58236999,2597900
296,validator_18,68438999,1952500
297,validator_10,78961001,7803540
298,validator_19,18126998,1060000
299,validator_15,119454001,1011890
300,validator_15,58249994,7731780
301,validator_11,166978996,745000
302,validator_12,102897001,211200
303,validator_3,15955001,265600
304,validator_4,75634001,492340
305,validator_12,838972997,1349400
306,validator_16,33009998,562000
307,validator_13,20532995,502940
308,validator_2,79884999,1248800
309,validator_6,41746987,1578300
310,validator_5,107537003,1461900
311,validator_18,602809999,406400
312,validator_14,31324999,335940
313,validator_18,101707001,1263200
314,validator_12,50197002,1109800
315,validator_14,53550002,7305900
316,validator_14,124170003,809200
317,validator_13,44181005,7572500
318,validator_13,75314008,1036830
319,validator_12,129447004,5970890
320,validator_13,73050002,1828500
321,validator_12,63491997,283000
322,validator_2,82853996,4574100
323,validator_13,201177000,594600
324,validator_14,58016997,2156400
325,validator_12,84799998,1038280
326,validator_6,77156998,297320
327,validator_10,84317990,1810400
328,validator_17,145568992,929340
329,validator_18,67324998,253280
330,validator_1,116673998,17755800
331,validator_0,132924002,830000
332,validator_10,155887999,140540
333,validator_0,44814993,674800
334,validator_13,49028997,673800
335,validator_4,896548999,90190
336,validator_17,73639002,890400
337,validator_2,56194000,316700
338,validator_19,72596999,182900
339,validator_12,20327002,220500
340,validator_6,22162002,7257700
341,validator_14,29550002,490300
342,validator_5,74739001,54280
343,validator_10,75102994,7832080
344,validator_4,177209002,1545000
345,validator_19,94619000,7791700
346,validator_11,58941996,978140
347,validator_6,178547999,15587400
348,validator_9,16881001,59100
349,validator_7,67000000,176900
350,validator_1,50480002,217000
351,validator_16,144101000,1203900
352,validator_2,75124000,666400
353,validator_6,48536002,319100
354,validator_3,118326999,857900
355,validator_0,797345998,140700
356,validator_8,62777003,417070
357,validator_12,29128000,1143700
358,validator_0,92686997,722100
359,validator_7,82838993,8362530
360,validator_15,120807003,599300
361,validator_11,25104998,17848600
362,validator_5,674315006,274000
363,validator_5,50816992,399300
364,validator_9,23452991,1279340
365,validator_7,59080001,539300
366,validator_4,98079998,583750
367,validator_4,116003004,1700300
368,validator_6,62296002,1988100
369,validator_7,84047993,7891440
370,validator_8,30403000,801500
371,validator_3,90397007,69190
372,validator_14,331496997,472580
373,validator_4,46133998,431700
374,validator_17,85726998,204700
375,validator_11,19305002,830500
376,validator_9,45274999,222900
377,validator_10,55727002,352200
378,validator_1,56264999,598800
379,validator_15,154333997,333520
380,validator_10,39079990,195200
381,validator_9,107369993,527100
382,validator_13,115196002,762000
383,validator_11,84669000,334930
384,validator_3,32639992,616200
385,validator_5,150763010,52500
386,validator_1,44802012,972900
387,validator_17,75910005,571200
388,validator_16,404759998,888000
389,validator_9,65457998,323700
390,validator_1,580349998,538090
391,validator_1,36466996,155710
392,validator_0,41079997,102700
393,validator_2,287520997,1176900
394,validator_6,52299005,1602800
395,validator_18,42946003,228900
396,validator_12,80837000,1233120
397,validator_0,15264999,353300
398,validator_17,127296998,465190
399,validator_15,23347994,657520
400,validator_2,80559999,1050440
401,validator_13,27522004,974000
402,validator_10,85596002,834400
403,validator_4,97017003,246400
404,validator_14,55365997,18277000
405,validator_11,80653001,21800
406,validator_6,222116999,745700
407,validator_19,91354008,581700
408,validator_4,137107995,290700
409,validator_18,101547998,160700
410,validator_15,87286998,617530
411,validator_2,94948000,1429200
412,validator_12,91552999,7307000
413,validator_7,49308998,437520
414,validator_17,92822004,674600
415,validator_15,41837995,18193260
416,validator_19,81503000,516500
417,validator_12,130818996,1309700
418,validator_11,93199998,2415700
419,validator_7,23291998,565060
420,validator_0,47219996,200700
421,validator_13,51816997,17785900
422,validator_13,40497998,4697900
423,validator_7,158391990,160440
424,validator_3,69814009,2793700
425,validator_4,49991004,7572500
426,validator_9,18800010,170390
427,validator_4,92409006,12815800
428,validator_16,35347003,451000
429,validator_16,50950003,332100
430,validator_7,46962996,4731100
431,validator_12,215819996,594600
432,validator_11,26272997,1157520
433,validator_5,58904996,601400
434,validator_5,112550004,508090
435,validator_6,21181992,363920
436,validator_3,140422005,14533200
437,validator_2,86313994,19612540
438,validator_14,39106997,431080
439,validator_14,153663995,312300
440,validator_11,33471005,664600
441,validator_19,52976003,7575300
442,validator_3,23039997,516000
443,validator_4,69893000,1690040
444,validator_14,82114000,515980
445,validator_3,105536993,77080
446,validator_3,47114008,5260540
447,validator_2,365326011,22130940
448,validator_15,80487002,7475000
449,validator_17,465562001,1202420
450,validator_11,181586993,86500
451,validator_13,37460993,7826900
452,validator_1,64817002,1100400
453,validator_11,133526996,1064100
454,validator_5,78452001,562000
455,validator_13,130757001,7814630
456,validator_9,25453994,388420
457,validator_15,29420005,249000
458,validator_3,25017012,4602700
459,validator_15,96309999,963640
460,validator_9,57149999,187500
461,validator_10,33585004,430100
462,validator_16,62112998,723400
463,validator_13,70598999,312300
464,validator_13,56586999,285740
465,validator_12,115948000,1164100
466,validator_8,99334994,806500
467,validator_17,35735992,325040
468,validator_3,39290996,1973600
469,validator_2,88959999,1041410
470,validator_11,82214997,260720
471,validator_1,61086988,18540400
472,validator_17,137322997,1767230
473,validator_13,117949990,1088300
474,validator_9,116076997,623150
475,validator_4,116003004,1700300
476,validator_19,34333002,1884600
477,validator_6,131810995,139740
478,validator_12,81952998,626500
479,validator_12,160409007,230690
480,validator_5,69399000,844300
481,validator_10,31874000,274300
482,validator_10,68696997,182900
483,validator_3,23283001,159700
484,validator_16,31398999,166940
485,validator_5,563393000,1053400
486,validator_14,79850001,149700
487,validator_15,49095997,344720
488,validator_6,47019987,1154200
489,validator_16,87382000,8047700
490,validator_19,93923994,624300
491,validator_0,119895998,1060000
492,validator_7,33111000,59100
493,validator_17,57243999,1366300
494,validator_0,59877011,398500
495,validator_2,115911999,552200
496,validator_3,54908002,745530
497,validator_0,21260002,618300
498,validator_16,52638996,236180
499,validator_0,171963005,467230
500,validator_2,966929993,5054000
501,validator_16,37573997,362300
502,validator_10,33321001,1380100
503,validator_18,32223003,661140
504,validator_19,68373992,944300
505,validator_17,83165997,18013230
506,validator_18,72988006,1098300
507,validator_11,72565000,640440
508,validator_16,114167996,3642700
509,validator_19,83841002,1335100
510,validator_15,78861005,255000
511,validator_6,59848005,57800
512,validator_4,40412999,915900
513,validator_13,104912998,2074200
514,validator_9,81104002,1159240
515,validator_17,90645006,224800
516,validator_14,68507005,4799900
517,validator_9,52712997,829900
518,validator_7,58834000,105300
519,validator_19,48298997,1190500
520,validator_19,54846996,706000
521,validator_13,96350000,29000
522,validator_4,129600996,7721300
523,validator_1,55176998,599930
524,validator_19,80739010,1515900
525,validator_13,79581999,799400
526,validator_9,48779999,773200
527,validator_9,103205996,1868800
528,validator_2,980154997,17804040
529,validator_15,77397999,531080
530,validator_5,74142007,592540
531,validator_0,30747999,450400
532,validator_9,42007007,834700
533,validator_12,65567994,1555800
534,validator_15,47820005,8480200
535,validator_17,54097001,1355940
536,validator_10,91286007,848500
537,validator_15,96188998,742180
538,validator_17,41563997,738700
539,validator_18,29420002,467000
540,validator_9,114324000,180040
541,validator_2,119857005,18681940
542,validator_3,12120002,16330
543,validator_12,67851000,884440
544,validator_12,142275998,2459600
545,validator_15,56641003,291800
546,validator_1,27680004,96300
547,validator_5,118270002,124970
548,validator_7,116560998,1494500
549,validator_8,128472997,939000
550,validator_7,57923000,930300
551,validator_10,61522001,418800
552,validator_8,66573005,525300
553,validator_7,21101000,814600
554,validator_9,21842007,7416900
555,validator_6,112484005,1140400
556,validator_13,62864006,731700
557,validator_9,71416004,822940
558,validator_16,26242002,392700
559,validator_15,156155992,1577000
560,validator_19,77794005,268400
561,validator_15,93750002,1398000
562,validator_5,46711000,730680
563,validator_7,106315998,2023800
564,validator_5,1064117999,17804040
565,validator_2,81388002,531080
566,validator_6,86172006,169770
567,validator_4,50764995,282900
568,validator_2,33587002,589100
569,validator_9,72296998,7398230
570,validator_11,86939992,6390
571,validator_2,37078997,1357140
572,validator_11,101355005,513130
573,validator_14,95675005,818880
574,validator_17,79680998,40220
575,validator_15,19122001,1166800
576,validator_8,505546997,738700
577,validator_7,165846000,979160
578,validator_10,26357002,109900
579,validator_1,27349999,172440
580,validator_14,81972003,7837780
581,validator_13,137711006,1250300
582,validator_15,375570000,609390
583,validator_16,85270002,181890
584,validator_13,72458993,1624620
585,validator_13,33426001,719230
586,validator_18,74866002,18214000
587,validator_15,100824003,803190
588,validator_2,48309001,570400
589,validator_0,34320003,1126900
590,validator_11,54647004,574310
591,validator_13,32347997,1332100
592,validator_11,97515002,192100
593,validator_13,40835000,5798100
594,validator_3,80646995,770300
595,validator_16,104052002,788800
596,validator_8,72139995,33100
597,validator_13,104775004,2022400
598,validator_7,44971001,1408650
599,validator_9,473072997,6959400
600,validator_6,33876996,851100
601,validator_17,42240005,541690
602,validator_5,447668000,304490
603,validator_2,57516998,2529100
604,validator_6,53349996,352000
605,validator_5,42163003,184400
606,validator_10,15074994,300100
607,validator_3,36989992,1205200
608,validator_0,133554004,84130
609,validator_14,45870997,753000
610,validator_9,39724000,432900
611,validator_14,33594999,149030
612,validator_2,110476995,590040
613,validator_5,60997006,1319640
614,validator_14,13969005,150000
615,validator_10,67909999,1196040
616,validator_15,112635999,1356600
617,validator_9,77733005,1145000
618,validator_10,40352006,46600
619,validator_15,73705002,232970
620,validator_14,111740000,1478100
621,validator_0,113767000,2485200
622,validator_1,61644001,676700
623,validator_4,117855003,431600
624,validator_3,488392999,1463900
625,validator_19,25257999,314200
626,validator_12,134096004,1121500
627,validator_18,29602998,640400
628,validator_8,62649999,1154900
629,validator_9,148100001,791300
630,validator_10,60758999,28000
631,validator_14,94140005,673000
632,validator_0,20639992,594700
633,validator_17,75574006,161390
634,validator_1,14500000,1116340
635,validator_13,65627995,23500
636,validator_4,69788011,146300
637,validator_14,60232006,170400
638,validator_9,41083000,921900
639,validator_6,66177000,275900
640,validator_11,32353997,127330
641,validator_7,50241002,644230
642,validator_2,59726008,656240
643,validator_2,93201003,453300
644,validator_18,36944998,1601800
645,validator_12,98590000,6031000
646,validator_18,128489004,322200
647,validator_10,108554998,867240
648,validator_12,80980999,7318260
649,validator_0,61159998,120880
650,validator_9,66989001,17834100
651,validator_2,12620996,107400
652,validator_9,21669999,570400
653,validator_19,54198997,1111500
654,validator_15,104432000,894800
655,validator_6,86917997,96600
656,validator_3,530039005,138460
657,validator_1,91732999,438330
658,validator_9,20940995,300940
659,validator_12,34156996,254700
660,validator_0,129060001,373500
661,validator_14,97479994,235300
662,validator_14,64990998,801040
663,validator_1,77630001,379700
664,validator_18,48381995,1094790
665,validator_13,69657002,4428300
666,validator_4,48025999,5150700
667,validator_5,109029995,4779100
668,validator_18,55484006,146400
669,validator_12,63524998,890320
670,validator_16,25075000,198660
671,validator_10,41963005,618230
672,validator_3,35069007,75000
673,validator_14,60665992,510000
674,validator_4,131398001,349230
675,validator_14,107804000,515600
676,validator_11,359785999,1898900
677,validator_7,28085000,1027700
678,validator_11,29722991,8598100
679,validator_9,58279001,287200
680,validator_10,102715002,188600
681,validator_8,94574002,1197440
682,validator_2,103447004,1354840
683,validator_9,33329998,785000
684,validator_17,81286995,1305900
685,validator_11,99129997,92430
686,validator_19,32891005,264900
687,validator_0,31542000,808440
688,validator_1,70081999,2397700
689,validator_2,46618003,68900
690,validator_9,40270001,152390
691,validator_6,57980005,461490
692,validator_7,62654997,2819420
693,validator_17,33456000,916600
694,validator_5,58762002,554900
695,validator_15,65560006,90400
696,validator_5,28010997,8840200
697,validator_1,20918001,288130
698,validator_8,43352003,547000
699,validator_16,63772997,1171100
700,validator_11,83596999,4637440
701,validator_12,39906998,5807100
702,validator_4,96159998,303700
703,validator_15,243063002,5771240
704,validator_17,64383997,845900
705,validator_7,110950004,2083700
706,validator_11,82084998,1165130
707,validator_14,22305997,5948100
708,validator_19,45079001,0
709,validator_9,141375003,315600
710,validator_17,70492998,1278900
711,validator_0,67323999,497200
712,validator_1,35010000,242200
713,validator_1,138950000,623700
714,validator_9,72215000,7603990
715,validator_14,63041002,18034500
716,validator_6,59990003,1368600
717,validator_12,15814995,17993400
718,validator_7,89282999,936400
719,validator_10,113387000,154770
720,validator_18,79938004,7317660
721,validator_9,85926002,299980
722,validator_17,88347006,17825500
723,validator_17,16555992,791300
724,validator_18,39844999,697000
725,validator_9,188480004,488480
726,validator_7,42653003,5934700
727,validator_14,40966998,561500
728,validator_13,95793005,11928700
729,validator_19,24263998,140640
730,validator_2,41973001,870740
731,validator_6,179365003,647600
732,validator_5,86382996,1318100
733,validator_1,25906001,25192240
734,validator_4,66199999,1258900
735,validator_4,169559003,91300
736,validator_17,70007999,413010
737,validator_13,95552996,4828080
738,validator_0,79755000,269700
739,validator_14,659717000,4975900
740,validator_17,88090007,270400
741,validator_16,44191996,379800
742,validator_2,135196998,105230
743,validator_4,77278002,462800
744,validator_7,34429001,396100
745,validator_12,61255997,948500
746,validator_11,18450004,229500
747,validator_0,79850002,141300
748,validator_5,80633993,7405000
749,validator_1,14328005,503720
750,validator_19,57973003,1356900
751,validator_3,33690003,1163800
752,validator_3,91391992,111100
753,validator_18,17470000,7248400
754,validator_14,52992001,180820
755,validator_10,139295010,4330970
756,validator_5,18496007,17766500
757,validator_7,23226002,363800
758,validator_0,48000002,56200
759,validator_2,32697002,25251650
760,validator_7,64394002,450430
761,validator_17,67569999,1222940
762,validator_14,75930001,566400
763,validator_19,19328997,410000
764,validator_12,141066997,880020
765,validator_18,42316002,1322500
766,validator_18,55802002,1004900
767,validator_13,62144003,1185100
768,validator_13,72973001,114890
769,validator_16,24858001,117100
770,validator_16,70887003,1577920
771,validator_12,59077007,392000
772,validator_1,135117007,941460
773,validator_18,43651999,924000
774,validator_3,40180000,96600
775,validator_8,118981999,4760680
776,validator_13,216527000,1905430
777,validator_8,133927997,1221590
778,validator_18,37063999,0
779,validator_1,125960003,971800
780,validator_5,24149998,669040
781,validator_11,118126996,108000
782,validator_16,45114003,1405020
783,validator_6,99237007,156500
784,validator_10,39965003,464140
785,validator_2,97574002,2476420
786,validator_14,94977002,1253200
787,validator_12,60417001,768000
788,validator_11,33948994,851000
789,validator_11,26689002,527000
790,validator_15,32838994,770800
791,validator_16,41917002,2292400
792,validator_15,622932001,242100
793,validator_8,57998997,18848500
794,validator_4,77310000,419240
795,validator_2,88485997,1544200
796,validator_11,97759998,126800
797,validator_2,116785004,426990
798,validator_15,128269999,7354080
799,validator_11,62140007,743800
800,validator_13,86328005,731400
801,validator_2,98849995,1200080
802,validator_12,123082999,493440
803,validator_11,476487995,573130
804,validator_2,85486997,25421000
805,validator_18,40682999,745850
806,validator_2,61104002,735000
807,validator_10,68090002,499500
808,validator_7,63517002,1507320
809,validator_5,48619995,1278900
810,validator_12,60907006,170900
811,validator_6,831592998,4717680
812,validator_10,177025000,579700
813,validator_17,160309993,1195390
814,validator_6,155151002,5344930
815,validator_0,64419002,1815020
816,validator_14,38653997,957300
817,validator_2,112413000,576940
818,validator_3,105938001,1466180
819,validator_14,95266998,80940
820,validator_16,67372003,647200
821,validator_10,138344999,604490
822,validator_16,28080001,18177400
823,validator_12,62797000,768000
824,validator_2,31148995,195000
825,validator_8,63225002,510000
826,validator_13,27936996,1334000
827,validator_12,90646000,1539800
828,validator_0,26253989,293680
829,validator_3,20478010,798200
830,validator_6,71872002,584700
831,validator_0,132028996,140380
832,validator_18,23206999,557910
833,validator_3,12600005,66400
834,validator_5,54739997,67500
835,validator_7,33843004,1053390
836,validator_8,90346997,1298700
837,validator_11,50665001,426190
838,validator_1,73483000,7821200
839,validator_6,624277003,87040
840,validator_3,192136997,415840
841,validator_14,64557008,246700
842,validator_8,107927004,826000
843,validator_1,93354999,1531820
844,validator_18,73503003,630920
845,validator_7,125824007,17768100
846,validator_0,15499995,352200
847,validator_15,189283001,593800
848,validator_7,156501992,1495600
849,validator_0,32179997,166500
850,validator_8,67381997,1208800
851,validator_7,25345999,668330
852,validator_7,85410997,52100
853,validator_10,85396002,411990
854,validator_10,37584999,15680
855,validator_7,94013005,913700
856,validator_8,125545997,1153630
857,validator_18,94155995,1164600
858,validator_5,56566006,827900
859,validator_0,175728000,1272000
860,validator_18,34258007,253190
861,validator_8,16517994,1270000
862,validator_0,130871999,217200
863,validator_2,123243002,1638100
864,validator_5,149959002,35634400
865,validator_2,69790000,305800
866,validator_18,118296998,1425180
867,validator_12,49580002,19414600
868,validator_13,108626007,259830
869,validator_1,64997006,226830
870,validator_9,15474002,315300
871,validator_7,121849001,576100
872,validator_2,89644996,275500
873,validator_10,39143005,2024000
874,validator_13,53905001,1326900
875,validator_17,143462000,570000
876,validator_18,104302995,460000
877,validator_11,442541000,368820
878,validator_7,118614004,702500
879,validator_8,57227999,1383600
880,validator_10,46823002,1194720
881,validator_17,39364998,2009000
882,validator_19,26655002,1366600
883,validator_18,37921999,4621680
884,validator_19,91013000,627400
885,validator_13,151762994,914890
886,validator_7,128938003,303030
887,validator_15,170720001,1600090
888,validator_16,14186004,193940
889,validator_7,121772996,576940
890,validator_5,65800004,1816180
891,validator_14,102939997,41140
892,validator_4,50985006,628140
893,validator_6,126765999,2124420
894,validator_14,120917002,1296800
895,validator_0,10191997,464000
896,validator_15,22108996,630700
897,validator_9,187344002,83100
898,validator_4,31636991,1566700
899,validator_5,43089001,798400
900,validator_12,138259995,842180
901,validator_4,74272009,835330
902,validator_5,18949999,176800
903,validator_6,30145002,600600
904,validator_11,41021007,417000
905,validator_1,196633997,458600
906,validator_2,40338994,513300
907,validator_14,19512996,941700
908,validator_17,123059996,553540
909,validator_3,114387996,1074940
910,validator_19,114632998,365800
911,validator_7,90451004,987400
912,validator_5,50065000,385500
913,validator_7,76439999,197300
914,validator_1,134044995,193000
915,validator_14,40421004,154700
916,validator_2,457293010,1668700
917,validator_16,88825004,214100
918,validator_19,31161002,392710
919,validator_9,16520003,9005000
920,validator_14,20504995,733700
921,validator_5,85991993,5102800
922,validator_2,41613000,360480
923,validator_7,197994999,1731000
924,validator_2,32189998,516630
925,validator_11,108716997,561400
926,validator_2,44389003,1304000
927,validator_2,352282002,8726200
928,validator_8,29953001,795000
929,validator_9,94629002,644590
930,validator_9,193243002,571490
931,validator_16,543426999,124630
932,validator_11,41974003,761340
933,validator_17,93633999,1697080
934,validator_4,26745996,281200
935,validator_17,102105008,784200
936,validator_18,93253992,670480
937,validator_18,71047007,788530
938,validator_4,16858004,7639600
939,validator_19,82838003,362310
940,validator_2,55434998,7782390
941,validator_9,41385005,160400
942,validator_1,99903000,798200
943,validator_17,101184003,193800
944,validator_1,74654001,1644330
945,validator_6,603937996,12800
946,validator_16,29484001,1279380
947,validator_7,29648999,547540
948,validator_7,73257000,954640
949,validator_1,98446997,150700
950,validator_1,25049994,567200
951,validator_11,24498002,158600
952,validator_19,60573998,1844600
953,validator_6,72655003,83200
954,validator_17,77872997,100910
955,validator_9,66740002,578000
956,validator_2,63474990,434600
957,validator_19,144483994,466670
958,validator_3,36650003,202580
959,validator_14,32436000,186640
960,validator_17,70679002,7578030
961,validator_5,81386995,687140
962,validator_1,70025000,2365520
963,validator_15,189471003,521430
964,validator_0,44440005,31000
965,validator_14,37137001,11904900
966,validator_9,35954996,386930
967,validator_13,177473993,1658180
968,validator_18,63259000,1482000
