block_num,validator_id,total_gas_fee,total_mev_available
144,validator_4,151502997,856100
145,validator_10,56536999,414200
146,validator_7,431843998,831530
147,validator_7,72680007,4648500
148,validator_9,13340991,236760
149,validator_3,25454000,504780
150,validator_10,76065999,103800
151,validator_8,41538002,753090
152,validator_8,70003993,49100
153,validator_15,58650006,460540
154,validator_6,49213999,1033900
155,validator_9,99429995,289100
156,validator_18,38857001,396240
157,validator_14,99404008,0
158,validator_13,92649994,112500
159,validator_10,25105002,127400
160,validator_7,92017004,510000
161,validator_18,14426005,296000
162,validator_3,105959994,1238200
163,validator_8,59678007,805800
164,validator_12,579445000,1176900
165,validator_16,75780002,303200
166,validator_2,18020005,800320
167,validator_12,131579997,1305200
168,validator_16,176775002,31700
169,validator_8,1442435003,1035900
170,validator_9,72906997,0
171,validator_1,18915000,29890
172,validator_14,696369998,18452300
173,validator_7,97714995,728400
174,validator_14,81415008,1279580
175,validator_6,135247998,185590
176,validator_3,86721000,935600
177,validator_4,28069999,1125500
178,validator_5,13990000,6390
179,validator_19,13457998,238840
180,validator_19,124462997,840800
181,validator_19,27737000,377400
182,validator_3,377277000,509530
183,validator_3,62078006,488000
184,validator_12,16687990,361200
185,validator_14,61809999,216000
186,validator_5,179111995,194300
187,validator_2,34667998,130000
188,validator_9,17295999,219600
189,validator_3,21542001,1365300
190,validator_19,20019996,956680
191,validator_10,91219994,23500
192,validator_12,16307997,237400
193,validator_10,53820002,1108100
194,validator_9,67466999,289600
195,validator_10,19086996,7274700
196,validator_4,88034000,102680
197,validator_17,31003004,140700
198,validator_15,40536995,320000
199,validator_1,83598003,1099500
200,validator_1,748541003,6217000
201,validator_11,79470003,207200
202,validator_5,77042011,335000
203,validator_14,56749998,645100
204,validator_11,78984002,1218800
205,validator_5,78466003,558800
206,validator_1,49158002,112990
207,validator_12,91856003,118900
208,validator_12,46164994,21690
209,validator_10,33332996,766300
210,validator_0,20140003,193580
211,validator_0,96339995,139000
212,validator_5,126467002,148540
213,validator_14,18919994,7313580
214,validator_10,84830994,1154000
215,validator_16,47629002,358080
216,validator_11,144102992,87100
217,validator_18,16110004,410840
218,validator_5,381773995,831530
219,validator_3,68607996,4971500
220,validator_4,711658995,840600
221,validator_4,53053000,1081800
222,validator_0,166012004,139000
223,validator_14,42259999,572000
224,validator_16,22018999,16400
225,validator_9,849485005,910700
226,validator_2,45670002,1064500
227,validator_14,70069997,380500
228,validator_18,46457002,1338840
229,validator_12,61750006,0
230,validator_0,92309998,50100
231,validator_13,24845003,127400
232,validator_15,65947003,510000
233,validator_4,165410006,343700
234,validator_18,104039996,465590
235,validator_16,102420002,960500
236,validator_4,608109007,4701000
237,validator_14,72857006,108000
238,validator_6,57970009,951520
239,validator_2,66351000,182600
240,validator_5,77507001,844200
241,validator_2,184831995,1475500
242,validator_14,20693999,1268520
243,validator_15,123058999,119600
244,validator_18,108971000,112890
245,validator_16,44978996,1544200
246,validator_5,39305005,966330
247,validator_15,116229999,7208600
248,validator_14,283195005,1063400
249,validator_16,20199991,1087800
250,validator_11,96853994,228470
251,validator_6,32388995,725170
252,validator_2,46465002,75000
253,validator_8,70966992,24974800
254,validator_3,29669000,334800
255,validator_10,121813006,7362200
256,validator_6,59490001,12613000
257,validator_19,588125999,629700
258,validator_0,651795995,529700
259,validator_8,45978996,316510
260,validator_17,53760994,14200
261,validator_15,16664999,471400
262,validator_18,83277004,688300
263,validator_16,27908998,58200
264,validator_2,87446989,1735030
265,validator_13,92813004,8133600
266,validator_13,22962999,152900
267,validator_3,49666001,17926600
268,validator_15,94156995,91600
269,validator_11,127147005,82500
270,validator_18,103147992,1103400
271,validator_0,35633000,1217990
272,validator_15,23223001,217040
273,validator_17,70536000,71280
274,validator_19,24688004,18121800
275,validator_16,51394001,685200
276,validator_1,152800001,139200
277,validator_9,45009009,337880
278,validator_2,26657009,441400
279,validator_13,143362000,458440
280,validator_4,24350003,650700
281,validator_7,22716995,264300
282,validator_17,48998997,378200
283,validator_4,22205005,894890
284,validator_8,108708998,113800
285,validator_12,65810004,108100
286,validator_19,68249993,331740
287,validator_9,113360999,18614940
288,validator_0,42019993,833600
289,validator_6,59893999,31640
290,validator_11,114989998,412500
291,validator_3,5588000,230700
292,validator_13,69440997,142500
293,validator_12,97250004,40340
294,validator_13,142546997,317480
295,validator_9,199462001,4912100
296,validator_9,48874000,191400
297,validator_19,43140002,676500
298,validator_6,19987006,402800
299,validator_1,27907989,939700
300,validator_18,34695993,607000
301,validator_12,52813999,33100
302,validator_8,19280003,589500
303,validator_6,131390002,609520
304,validator_13,45438001,53500
305,validator_18,72919999,763500
306,validator_3,112792999,1663900
307,validator_5,15929995,256000
308,validator_19,53954002,97280
309,validator_11,15377008,88320
310,validator_12,20610003,99800
311,validator_5,179875997,56800
312,validator_5,87680996,67730
313,validator_5,32749002,7385000
314,validator_19,43520999,108000
315,validator_8,75015005,161000
316,validator_14,46171000,400940
317,validator_2,84532005,612200
318,validator_1,121644000,822900
319,validator_9,51709995,84200
320,validator_0,23035999,673100
321,validator_0,52538000,35100
322,validator_10,1344022995,350000
323,validator_17,17461996,173700
324,validator_0,53187003,1506100
325,validator_11,123136988,4485000
326,validator_13,36989993,12030
327,validator_17,70799999,109100
328,validator_4,135615000,215000
329,validator_7,59747006,180400
330,validator_17,77258993,346400
331,validator_15,75473007,323400
332,validator_2,1155286997,160010
333,validator_19,72036998,31700
334,validator_2,29149996,115200
335,validator_9,59083992,22040
336,validator_16,20849994,104880
337,validator_11,66385002,402000
338,validator_12,604652007,414100
339,validator_16,36700006,17999200
340,validator_3,660172998,386700
341,validator_12,130770000,17763800
342,validator_5,151938005,542700
343,validator_11,85037006,18386930
344,validator_11,96729004,137540
345,validator_8,63638004,66100
346,validator_1,14972007,56440
347,validator_17,31941003,1208100
348,validator_19,81028001,1059100
349,validator_16,11263999,35600
350,validator_15,49690001,111500
351,validator_16,65898004,316040
352,validator_15,139473001,483800
353,validator_11,248319993,109500
354,validator_0,68151997,358420
355,validator_13,45074993,184620
356,validator_6,91949999,1914400
357,validator_13,25653993,295500
358,validator_1,98613993,831900
359,validator_0,66742999,17700000
360,validator_16,116305007,965200
361,validator_0,17448990,67900
362,validator_16,163952990,4732740
363,validator_16,81128006,75800
364,validator_10,86418997,215000
365,validator_1,68677004,280400
366,validator_11,74171993,195240
367,validator_12,114150010,517700
368,validator_9,80988997,7386720
369,validator_9,72664997,79400
370,validator_15,4283998,0
371,validator_13,47814002,571820
372,validator_4,66639996,1090100
373,validator_14,64028001,391200
374,validator_6,75603006,68900
375,validator_3,67313994,18234840
376,validator_0,74889999,37400
377,validator_9,43489987,5372000
378,validator_18,71123993,731700
379,validator_10,35341999,144900
380,validator_12,18124001,18621500
381,validator_9,102757004,828630
382,validator_18,152563002,404500
383,validator_19,231150000,4357500
384,validator_12,77684999,148100
385,validator_10,29354007,0
386,validator_10,76023996,211200
387,validator_18,42884996,229700
388,validator_19,56486996,152900
389,validator_2,1256414995,197030
390,validator_16,87120000,38500
391,validator_9,81109998,354230
392,validator_2,88530005,67500
393,validator_14,31042997,962500
394,validator_12,48602996,60700
395,validator_15,12229992,423600
396,validator_2,40533999,1508000
397,validator_5,48304997,67400
398,validator_5,41089999,829700
399,validator_18,79910002,111130
400,validator_6,34265997,9066240
401,validator_16,18694010,166600
402,validator_1,60741995,78600
403,validator_1,27217998,75000
404,validator_14,45869999,534700
405,validator_3,108035002,4384100
406,validator_15,4283998,0
407,validator_5,46643000,510000
408,validator_19,58734996,274300
409,validator_19,150615000,1152200
410,validator_11,176533005,99900
411,validator_19,75394000,632740
412,validator_3,28281995,249800
413,validator_16,97319989,465300
414,validator_16,17303995,653200
415,validator_16,60789998,155600
416,validator_0,33723997,733140
417,validator_2,37371989,370850
418,validator_3,80298993,1193200
419,validator_10,67729998,196700
420,validator_13,81584997,144500
421,validator_12,30214005,303700
422,validator_2,98209995,211200
423,validator_13,55480000,298200
424,validator_11,20552995,978440
425,validator_2,218775005,6920500
426,validator_6,28010002,261640
427,validator_4,741123003,71740
428,validator_11,81596001,610800
429,validator_8,41277996,132200
430,validator_6,94581995,154400
431,validator_2,64937986,1133100
432,validator_4,118272007,267700
433,validator_0,92194989,162900
434,validator_5,40046998,142900
435,validator_1,60880002,1229900
436,validator_15,43041997,12300
437,validator_9,54916998,219900
438,validator_2,45039993,4445930
439,validator_10,14247008,119700
440,validator_18,67478999,7495110
441,validator_10,17550996,84500
442,validator_7,105560000,85800
443,validator_19,49816991,133640
444,validator_1,73534997,307500
445,validator_18,104838998,85580
446,validator_4,55641002,392640
447,validator_3,34500001,18200000
448,validator_10,1312871989,917700
449,validator_3,84538000,136700
450,validator_7,19412999,877700
451,validator_11,145342997,374800
452,validator_16,39920016,582700
453,validator_4,66896001,1264000
454,validator_1,116696003,505440
455,validator_10,100238005,193780
456,validator_19,30872007,78800
457,validator_4,1083833006,7302830
458,validator_14,15585005,425200
459,validator_14,55725004,673600
460,validator_11,171024998,1144100
461,validator_10,79169992,252930
462,validator_16,117016998,1194600
463,validator_9,47780000,1093200
464,validator_16,65329994,752400
465,validator_2,143068997,378000
466,validator_13,149889995,841900
467,validator_11,182240002,97800
468,validator_5,46580004,341300
469,validator_10,77101988,4704200
470,validator_12,66572987,871700
471,validator_10,150032007,647700
472,validator_17,27164002,82500
473,validator_3,10310004,219600
474,validator_18,89342996,62900
475,validator_5,33999001,1125640
476,validator_1,34599993,7663700
477,validator_4,1126128996,200000
478,validator_12,12348999,947400
479,validator_1,130755995,1239000
480,validator_7,25476996,663500
481,validator_4,181385002,711000
482,validator_4,555960005,460140
483,validator_8,22702998,99000
484,validator_6,806281999,1072700
485,validator_16,41658000,284300
486,validator_4,200375000,510000
487,validator_14,50748993,510120
488,validator_14,175433997,1564340
489,validator_13,23104003,1045200
490,validator_17,9327002,222240
491,validator_5,33714002,0
492,validator_0,27660998,5650100
493,validator_2,80451001,480200
494,validator_17,8986002,1130800
495,validator_12,41080999,1082800
496,validator_17,159890998,1104700
497,validator_16,51033996,57400
498,validator_0,49610002,923940
499,validator_3,120234999,196500
500,validator_12,115304995,909700
501,validator_6,13908990,204800
502,validator_3,84523997,1191200
503,validator_13,80602001,17770630
504,validator_15,18300006,448100
505,validator_1,21339994,18344800
506,validator_16,45847004,779730
507,validator_6,135772999,404300
508,validator_19,149472002,501200
509,validator_15,74676999,56200
510,validator_19,42012999,198030
511,validator_17,38331998,445600
512,validator_13,74847996,953800
513,validator_19,25119999,1021290
514,validator_6,28042004,430730
515,validator_12,74020003,17700000
516,validator_3,12039997,1974340
517,validator_7,66818002,825200
518,validator_4,55016999,4350320
519,validator_6,118700002,162060
520,validator_18,35730002,456800
521,validator_3,64690003,213800
522,validator_17,57110007,268600
523,validator_0,85029989,319700
524,validator_16,35600002,17773100
525,validator_9,23345998,103000
526,validator_16,19469994,523900
527,validator_11,98035998,154100
528,validator_15,53723998,7392100
529,validator_18,38689004,877060
530,validator_13,207165003,412400
531,validator_9,38421007,378610
532,validator_7,109610001,29000
533,validator_18,69088001,1043000
534,validator_9,31286000,171400
535,validator_18,46657998,11656500
536,validator_9,28163001,86400
537,validator_1,100758003,1026500
538,validator_18,142600006,1116400
539,validator_9,18990991,1165060
540,validator_17,651680987,1069630
541,validator_10,19570001,366600
542,validator_12,93713998,525780
543,validator_15,55428009,0
544,validator_17,39719999,21800
545,validator_10,89641002,1029240
546,validator_9,815152998,1488900
547,validator_4,55216993,6157900
548,validator_3,46179997,222730
549,validator_10,20306002,230900
550,validator_7,43294001,217200
551,validator_12,110541003,510000
552,validator_5,9869999,42000
553,validator_13,35443993,1812180
554,validator_12,144133996,153920
555,validator_17,132189989,1102100
556,validator_11,77434002,295800
557,validator_14,123474999,198300
558,validator_0,104287996,2601200
559,validator_18,26933008,8269600
560,validator_11,17133997,17999700
561,validator_4,35593993,1642300
562,validator_6,55125001,67900
563,validator_3,91457006,782300
564,validator_11,34416996,854000
565,validator_6,84819992,5185200
566,validator_7,24703004,121700
567,validator_1,126915996,735600
568,validator_15,156349992,4454800
569,validator_12,43405000,795900
570,validator_1,17967001,104530
571,validator_4,68528003,146400
572,validator_17,98498997,450000
573,validator_5,102416005,70300
574,validator_10,44329994,366500
575,validator_10,122069998,484680
576,validator_3,55244000,199800
577,validator_1,82808995,29200
578,validator_16,91290000,244500
579,validator_2,18397998,32900
580,validator_8,72871997,1077840
581,validator_2,138250007,85100
582,validator_11,20732995,293300
583,validator_15,28792005,0
584,validator_0,85291997,481240
585,validator_13,99383008,18077730
586,validator_16,29374004,930000
587,validator_4,244019997,17000
588,validator_19,68720000,722840
589,validator_19,39014010,363000
590,validator_17,109159003,731930
591,validator_2,21986990,2305100
592,validator_19,69832001,4320000
593,validator_9,58807006,4581600
594,validator_15,81689000,411000
595,validator_8,18579000,206000
596,validator_11,43956992,18015200
597,validator_12,89789990,214480
598,validator_10,23264995,779000
599,validator_0,87010003,211800
600,validator_1,25866996,779000
601,validator_10,82859994,5266100
602,validator_13,52509997,126300
603,validator_17,13404995,196900
604,validator_16,14564996,137600
605,validator_0,46483001,7452900
606,validator_19,42270000,156500
607,validator_12,118343005,61800
608,validator_4,17277003,68900
609,validator_15,10460998,31700
610,validator_9,53103000,624300
611,validator_6,50218007,959000
612,validator_17,11860011,314400
613,validator_7,19569991,18463800
614,validator_13,28387997,713600
615,validator_0,138923000,441100
616,validator_9,198492000,4940200
617,validator_14,28505997,380500
618,validator_6,148290003,4887300
619,validator_3,22007000,656340
620,validator_10,15055993,1173000
621,validator_13,77473001,25248030
622,validator_11,23113003,333200
623,validator_9,232657995,17000
624,validator_19,46431997,168900
625,validator_14,148937012,863100
626,validator_17,34916999,349820
627,validator_12,114738996,201080
628,validator_5,102390996,3130
629,validator_1,237790009,1260400
630,validator_9,56060010,426000
631,validator_12,119849992,302840
632,validator_18,83782998,2427880
633,validator_17,80485995,1761100
634,validator_18,43779998,106390
635,validator_11,57659998,428600
636,validator_5,64261002,7423500
637,validator_8,33625000,1417000
638,validator_13,87489998,542520
639,validator_4,48130013,478200
640,validator_19,148127998,84000
641,validator_11,172604003,11755600
642,validator_2,62266997,926930
643,validator_2,77075005,232100
644,validator_16,59740006,26500
645,validator_8,94049987,145600
646,validator_1,28965006,0
647,validator_16,5773002,7348800
648,validator_19,57545008,33300
649,validator_18,121306992,246400
650,validator_1,53567995,1418520
651,validator_0,99650001,484500
652,validator_3,19857004,323530
653,validator_4,94001997,620100
654,validator_18,162426003,250400
655,validator_13,17336000,98900
656,validator_4,82754989,622900
657,validator_6,26713997,565190
658,validator_9,43575002,639900
659,validator_1,54268005,323420
660,validator_17,204150002,53600
661,validator_15,9934002,5630
662,validator_13,121932996,399000
663,validator_1,68709998,1508800
664,validator_4,136842996,198300
665,validator_10,131027006,71000
666,validator_12,155956995,545600
667,validator_14,166588990,138820
668,validator_2,53576000,1599720
669,validator_1,99876993,1823400
670,validator_9,54389998,13900
671,validator_14,170337000,371200
672,validator_5,13294000,116500
673,validator_3,37926995,1109760
674,validator_1,263185001,626620
675,validator_18,138810009,569140
676,validator_6,12515004,18148280
677,validator_10,123398002,5380900
678,validator_15,13509993,261640
679,validator_19,45281997,91600
680,validator_5,126306000,327000
681,validator_13,68049991,974140
682,validator_11,60757006,27430
683,validator_17,70696997,1299600
684,validator_17,48203006,183700
685,validator_2,25022002,4677680
686,validator_11,43239999,381000
687,validator_18,198409992,200500
688,validator_15,60127999,1384300
689,validator_1,123099001,1227530
690,validator_11,32699996,381000
691,validator_15,20323997,69900
692,validator_5,955966000,163600
693,validator_15,605152996,72700
694,validator_3,32317993,209900
695,validator_17,68312001,411420
696,validator_1,32710007,812640
697,validator_19,39045005,342000
698,validator_2,54680004,431800
699,validator_9,122979002,781680
700,validator_10,574517996,581000
701,validator_3,83737005,403600
702,validator_5,55526999,1085000
703,validator_11,133139992,163840
704,validator_19,76712997,2403180
705,validator_1,85793994,1766280
706,validator_6,23239998,232300
707,validator_14,51603000,367800
708,validator_5,28670002,7904800
709,validator_10,23286997,644430
710,validator_0,91555001,310300
711,validator_19,58140004,224200
712,validator_7,47775005,704280
713,validator_18,100226002,445100
714,validator_0,23115000,291840
715,validator_5,82189997,622900
716,validator_15,14050002,7258100
717,validator_17,7927991,21800
718,validator_3,775231002,1100920
719,validator_1,30269995,17705630
720,validator_1,170316987,943590
721,validator_3,34039990,463900
722,validator_5,133483009,171120
723,validator_8,160319998,17700000
724,validator_2,19510005,74930
725,validator_18,147256014,1267800
726,validator_9,288835005,92680
727,validator_2,39638003,57600
728,validator_12,58745000,16400
729,validator_4,80653004,285120
730,validator_2,19579997,110600
731,validator_2,75569991,602400
732,validator_4,173354005,325370
733,validator_3,29314997,423630
734,validator_17,60737994,4585800
735,validator_12,23703001,201800
736,validator_18,122847001,350000
737,validator_6,122399997,443300
738,validator_14,53941007,575420
739,validator_3,16647994,8132090
740,validator_17,37970001,1000500
741,validator_2,71509994,54200
742,validator_17,16267995,140200
743,validator_12,17491000,50700
744,validator_7,117246002,37500
745,validator_13,30354994,286100
746,validator_4,22153002,467180
747,validator_4,36350006,18089400
748,validator_12,37599999,314190
749,validator_14,18339995,82200
750,validator_5,95015002,381000
751,validator_15,19907000,3130
752,validator_7,108290006,7417300
753,validator_17,17409991,629780
754,validator_10,19890009,281500
755,validator_11,41717989,1116330
756,validator_7,62760000,970500
757,validator_5,24191004,607400
758,validator_9,63769002,835300
759,validator_16,19269008,131830
760,validator_6,34214001,613240
761,validator_7,67596997,101280
762,validator_1,52299993,1143500
763,validator_8,58334995,968500
764,validator_17,79870007,194900
765,validator_5,174899998,82000
766,validator_6,42459001,388400
767,validator_2,91591998,49100
768,validator_13,499828003,460000
769,validator_8,73254004,417900
770,validator_9,36502000,552100
771,validator_12,56018998,1604200
772,validator_9,175517007,60700
773,validator_9,62947002,17988300
774,validator_13,55220997,150600
775,validator_8,18022999,793840
776,validator_3,102697002,37000
777,validator_1,70566997,1192000
778,validator_9,136630003,275000
779,validator_6,79304998,566880
780,validator_9,40777013,465800
781,validator_19,39997999,34700
782,validator_6,56288002,1214390
783,validator_11,57472997,18570280
784,validator_18,27665000,114900
785,validator_3,48695010,218800
786,validator_19,90629999,47640
787,validator_9,47935008,998420
788,validator_12,84349997,1220000
789,validator_16,27928000,403630
790,validator_1,125634000,984640
791,validator_15,37059992,154900
792,validator_18,68280004,1014000
793,validator_6,52449995,243720
794,validator_4,5709006,0
795,validator_1,113801002,345700
796,validator_17,21446996,26600
797,validator_8,26940001,132500
798,validator_16,33901998,726400
799,validator_2,182347000,928600
800,validator_8,136874012,792900
801,validator_9,52489996,60700
802,validator_6,73559999,367800
803,validator_15,65103000,337140
804,validator_6,82882000,1139000
805,validator_10,57970000,429350
806,validator_1,37692998,171800
807,validator_7,96029008,152700
808,validator_14,165799998,7298000
809,validator_3,53866002,565800
810,validator_2,26480004,451290
811,validator_19,78690004,22790
812,validator_0,24455001,7978080
813,validator_18,76459999,8034390
814,validator_8,28273991,93700
815,validator_12,55451004,6390
816,validator_0,708674002,7258100
817,validator_18,67829001,492500
818,validator_7,62420003,363990
819,validator_13,29743007,17812730
820,validator_8,57200991,608200
821,validator_17,676448999,572520
822,validator_9,26697994,338400
823,validator_14,211589008,1097500
824,validator_5,54289994,7244300
825,validator_19,611522997,70630
826,validator_5,72421999,29800
827,validator_15,187812000,736800
828,validator_15,13999999,67500
829,validator_18,91876004,30200
830,validator_3,132032998,118400
831,validator_19,25894001,1018000
832,validator_9,30678999,111690
833,validator_2,74386001,802100
834,validator_1,106702993,4365800
835,validator_2,28249994,113800
836,validator_4,77747007,506500
837,validator_15,20278000,376120
838,validator_9,189966992,117600
839,validator_13,46416990,71300
840,validator_10,82320003,18890900
841,validator_11,24201998,612800
842,validator_11,109972999,105200
843,validator_6,141811007,296000
844,validator_10,44068995,477000
845,validator_18,243927001,755300
846,validator_15,49425002,173200
847,validator_5,14249004,406200
848,validator_12,594389999,73030
849,validator_10,43217005,8120390
850,validator_12,50182994,7304500
851,validator_2,60511006,316190
852,validator_15,27624003,81000
853,validator_14,424770005,667600
854,validator_8,29314010,1032100
855,validator_9,129554998,23500
856,validator_5,130916997,1461020
857,validator_19,57665004,484500
858,validator_3,58688006,334240
859,validator_16,25522004,4941440
860,validator_10,21259010,340200
861,validator_4,24597995,533880
862,validator_0,23673002,4785300
863,validator_5,130227999,895000
864,validator_2,15328000,103000
865,validator_13,11240008,60100
866,validator_9,103805005,136380
867,validator_6,87359000,7453980
868,validator_8,14177993,145000
869,validator_16,100336998,1328740
870,validator_6,59579996,758100
871,validator_12,86100005,167300
872,validator_10,31004005,181000
873,validator_6,36015005,1212430
874,validator_5,23441992,610600
875,validator_4,138585996,361600
876,validator_0,18550003,185200
877,validator_5,95385000,1922900
878,validator_3,119005002,199800
879,validator_8,205088005,4407000
880,validator_13,48719005,535300
881,validator_2,50650997,988600
882,validator_17,16592992,1329700
883,validator_5,38140006,75000
884,validator_8,33659996,433140
885,validator_17,161203003,168470
886,validator_13,40043992,108000
887,validator_18,105803993,2204900
888,validator_3,128539991,1210600
889,validator_17,27236001,4335100
890,validator_9,42651997,1086800
891,validator_10,53649008,326700
892,validator_19,38969000,195000
893,validator_14,62780005,175000
894,validator_18,53756998,874500
895,validator_11,34240008,158440
896,validator_13,103124002,8850900
897,validator_5,44941995,1158000
898,validator_0,15380001,356000
899,validator_1,51645001,5145200
900,validator_10,111723007,5173800
901,validator_3,31780001,627900
902,validator_18,11508999,23500
903,validator_14,19659997,1009000
904,validator_19,73340002,128000
905,validator_13,73767003,64240
906,validator_1,39800003,87800
907,validator_6,70173000,394440
908,validator_1,27029006,204500
909,validator_0,22682004,198880
910,validator_14,48050000,933000
911,validator_17,26491998,994500
912,validator_8,49460006,88800
913,validator_12,362999000,156000
914,validator_9,36679003,5645500
915,validator_7,25620002,4654300
916,validator_14,65146010,4470000
917,validator_12,63243005,0
918,validator_2,8318995,1355000
919,validator_10,24663004,655840
920,validator_12,19657991,88430
921,validator_4,57020000,529040
922,validator_11,46248996,377000
923,validator_15,55945000,226200
924,validator_8,57338997,986800
925,validator_7,24922001,84800
926,validator_0,18006995,291500
927,validator_11,72964002,274600
928,validator_5,44540995,196600
929,validator_5,104817000,90800
930,validator_18,47207001,106440
931,validator_8,111901007,145700
932,validator_11,43760001,418500
933,validator_13,14737002,803200
934,validator_2,88474003,761800
935,validator_7,29133000,831100
936,validator_17,29050003,542900
937,validator_12,61996001,208800
938,validator_4,98487009,62900
939,validator_15,20746995,17811000
940,validator_6,45080000,108800
941,validator_7,52317003,24974940
942,validator_7,158852004,18121830
943,validator_19,7140004,554400
944,validator_8,15893009,491200
945,validator_11,65272005,842000
946,validator_5,39363000,769000
947,validator_15,33915996,578700
948,validator_10,43200004,77900
949,validator_0,85804998,2218900
950,validator_17,118721004,141900
951,validator_19,202093998,268100
952,validator_6,87990011,68100
953,validator_10,103036003,1005700
954,validator_8,93479991,319700
955,validator_6,84489999,668640
956,validator_7,12839996,113100
957,validator_7,136299991,476730
958,validator_17,151278993,181000
959,validator_17,70603994,1752900
960,validator_10,105651999,924800
961,validator_8,52879994,129520
962,validator_18,54443007,531940
963,validator_4,11504002,2214000
964,validator_2,42747008,1457210
965,validator_18,97359997,21800
966,validator_18,116928998,18495400
967,validator_0,419733998,898130
968,validator_4,835138998,413800
969,validator_18,77573994,441100
970,validator_2,62700003,605000
971,validator_0,13128007,959000
972,validator_7,35249000,117900
973,validator_6,203809998,342200
974,validator_0,18924006,306700
975,validator_3,151853000,1016900
976,validator_19,30900006,108300
977,validator_12,136217994,846500
978,validator_5,120268001,332200
