block_num,validator_id,total_gas_fee,total_mev_available
96,validator_17,217249998,67500
97,validator_6,93059003,151290
98,validator_12,88626997,291520
99,validator_18,4620008,0
100,validator_19,37189996,41620
101,validator_15,35027001,47700
102,validator_6,14276997,1098700
103,validator_10,16040998,435100
104,validator_10,56743997,486240
105,validator_3,35007996,598140
106,validator_18,37465997,186000
107,validator_11,28224001,749300
108,validator_17,179259997,281300
109,validator_15,56243997,463200
110,validator_6,708689999,354800
111,validator_8,56369998,245900
112,validator_5,52412998,5640
113,validator_19,38861994,56200
114,validator_19,18150994,171400
115,validator_12,17071999,792900
116,validator_8,64075005,302800
117,validator_8,187327001,84800
118,validator_1,46100001,89300
119,validator_1,81161992,1800420
120,validator_5,166170997,481700
121,validator_5,223703010,18117000
122,validator_5,18029995,410000
123,validator_5,29220003,17789300
124,validator_1,62004010,572200
125,validator_10,32319999,819700
126,validator_0,102016998,4336400
127,validator_13,50513992,112540
128,validator_5,16449997,149130
129,validator_0,87420006,138200
130,validator_15,13757017,55800
131,validator_2,101347999,86600
132,validator_4,635968006,959000
133,validator_10,107923996,159900
134,validator_9,96586002,70800
135,validator_17,242414001,332340
136,validator_0,72219994,222400
137,validator_17,53222004,361400
138,validator_11,18012983,60700
139,validator_3,926120002,677400
140,validator_13,102658006,26630
141,validator_8,53379997,662300
142,validator_1,32156998,215000
143,validator_19,43417999,244130
144,validator_4,189259997,281300
145,validator_17,71949999,880000
146,validator_4,45245002,16400
147,validator_15,15009993,8640000
148,validator_0,126404992,114400
149,validator_15,101284000,60700
150,validator_3,29721996,13800
151,validator_14,25370003,79490
152,validator_1,23668000,37330
153,validator_4,89835004,381000
154,validator_9,15953001,623000
155,validator_12,36521000,18600
156,validator_17,60365990,54100
157,validator_19,62674001,321800
158,validator_4,17108002,539130
159,validator_14,182640006,106500
160,validator_0,112072004,361070
161,validator_6,183640001,2631700
162,validator_16,23806995,4384600
163,validator_9,18169992,76200
164,validator_12,62473001,3130
165,validator_3,124820008,185200
166,validator_10,23607018,142000
167,validator_1,90164999,86600
168,validator_17,778068007,971300
169,validator_6,100703998,159900
170,validator_5,92545997,70800
171,validator_6,199674005,332340
172,validator_6,62619992,222400
173,validator_0,57222003,208200
174,validator_9,23889991,32540
175,validator_9,19154993,143300
176,validator_19,71500010,187500
177,validator_12,58824997,337200
178,validator_1,27670000,234700
179,validator_4,34384001,307130
180,validator_19,175419996,249000
181,validator_15,56243997,463200
182,validator_8,663129993,98800
183,validator_18,42450003,251530
184,validator_17,62538002,78740
185,validator_14,33464992,151800
186,validator_10,24510993,151200
187,validator_12,17071999,792900
188,validator_14,61684010,46800
189,validator_10,161490003,84800
190,validator_11,39880001,89300
191,validator_10,20330995,128000
192,validator_5,13518993,207500
193,validator_17,65101003,321800
194,validator_2,55336002,80230
195,validator_14,182410005,543400
196,validator_3,83205007,820430
197,validator_14,42969997,1458800
198,validator_12,26156993,4880800
199,validator_9,47834990,157100
200,validator_14,105903999,509000
201,validator_12,79500011,337100
202,validator_18,953270008,350000
203,validator_16,58565000,205700
204,validator_5,66595006,71800
205,validator_16,85623999,159900
206,validator_1,95666002,70800
207,validator_7,181777003,281140
208,validator_0,82824999,222920
209,validator_15,12448002,11200
210,validator_1,29214990,107840
211,validator_17,31684997,705700
212,validator_12,76613007,3130
213,validator_2,61178996,329100
214,validator_10,273416008,18037400
215,validator_18,63349996,294700
216,validator_11,128839993,153300
217,validator_18,53630004,681300
218,validator_18,575009989,67900
219,validator_17,55240002,540830
220,validator_19,61231995,73100
221,validator_17,52691991,151800
222,validator_4,21920992,219100
223,validator_14,14643000,21740
224,validator_19,58789004,271100
225,validator_3,157370004,84800
226,validator_10,16270000,18600
227,validator_7,10580999,244520
228,validator_13,16948996,227100
229,validator_9,148111004,1100800
230,validator_10,56918004,590230
231,validator_11,155967001,18901000
232,validator_3,55911003,528600
233,validator_18,11032008,0
234,validator_11,138524002,4531700
235,validator_10,38878995,140500
236,validator_3,59749999,369000
237,validator_14,73010006,922100
238,validator_3,24970005,508400
239,validator_15,110050000,139600
240,validator_12,113360007,207300
241,validator_10,42572001,916000
242,validator_12,47817000,248800
243,validator_4,14379004,343700
244,validator_12,76594999,222920
245,validator_5,21418002,322000
246,validator_11,80249994,983900
247,validator_18,60573001,100000
248,validator_8,25790007,18846400
249,validator_14,30050000,4913900
250,validator_14,59166998,0
251,validator_9,45246000,18161830
252,validator_8,533270007,224700
253,validator_0,27701986,137800
254,validator_12,50676991,75000
255,validator_2,20510002,7708000
256,validator_15,26757998,4472400
257,validator_11,60510006,346500
258,validator_1,63404996,35000
259,validator_10,165972003,91800
260,validator_7,100458998,315400
261,validator_4,73814997,1166800
262,validator_10,102360004,131200
263,validator_18,50174993,121000
264,validator_17,49656000,0
265,validator_15,149107002,510800
266,validator_12,44176010,68500
267,validator_13,72178997,556240
268,validator_18,78859997,0
269,validator_0,24336982,527000
270,validator_14,12949993,78740
271,validator_1,13522995,435000
272,validator_5,19610001,39400
273,validator_13,63686006,4389000
274,validator_15,21140000,352200
275,validator_17,54492002,1452000
276,validator_11,32457012,166800
277,validator_10,199503004,747020
278,validator_4,68884007,531800
279,validator_14,16577996,31700
280,validator_10,45227999,1097600
281,validator_15,936697996,76490
282,validator_19,11654005,66100
283,validator_19,157613001,452030
284,validator_8,167808005,930000
285,validator_9,93760999,415700
286,validator_6,21269995,4743020
287,validator_12,27246000,1255000
288,validator_0,52321999,7418200
289,validator_4,25509993,1925800
290,validator_0,74778999,518400
291,validator_17,42645004,891330
292,validator_3,44583996,46500
293,validator_3,108464007,375100
294,validator_1,33061994,104640
295,validator_5,16578000,118100
296,validator_4,47978007,882200
297,validator_19,62556998,21580
298,validator_3,18142008,240130
299,validator_5,65929989,293520
300,validator_19,1120219006,508700
301,validator_10,69694000,536500
302,validator_13,9730000,440300
303,validator_18,54260996,51100
304,validator_10,210469997,8639460
305,validator_9,28199994,5139700
306,validator_18,11002001,101200
307,validator_6,149769997,477500
308,validator_16,100092997,5681000
309,validator_7,9939995,289100
310,validator_9,49940002,296000
311,validator_3,54181001,36800
312,validator_7,16034009,429700
313,validator_14,12444986,21800
314,validator_0,129865001,320700
315,validator_8,16183001,4356800
316,validator_6,39923003,17907600
317,validator_19,1209109995,666000
318,validator_2,8029997,4369100
319,validator_19,8547999,0
320,validator_7,736494998,4320000
321,validator_17,65986000,1115100
322,validator_14,952640001,300100
323,validator_12,85779996,1595000
324,validator_10,14129993,54500
325,validator_14,52649997,166100
326,validator_3,46747005,0
327,validator_18,29250001,47700
328,validator_5,23313000,4888500
329,validator_5,160239000,101500
330,validator_3,53803002,336500
331,validator_6,114303010,17807800
332,validator_12,72589998,452800
333,validator_16,16857000,691600
334,validator_8,20230998,100130
335,validator_4,53826987,413130
336,validator_16,74577005,264200
337,validator_17,194722001,2251800
338,validator_6,38296006,109700
339,validator_3,190016001,55900
340,validator_15,38359999,4320000
341,validator_4,40086995,1643730
342,validator_4,29072994,785390
343,validator_17,55929998,646200
344,validator_7,87088997,16400
345,validator_5,37280000,71800
346,validator_17,18724002,42000
347,validator_16,146904002,222200
348,validator_3,12393006,142800
349,validator_8,26230005,580800
350,validator_17,97828998,7778800
351,validator_6,150399004,830300
352,validator_18,41229985,56330
353,validator_9,73547000,135260
354,validator_10,75426001,55700
355,validator_14,47318994,477800
356,validator_11,121420002,292040
357,validator_10,167119995,7365600
358,validator_18,52749999,67500
359,validator_15,13940010,5630
360,validator_15,53923003,350000
361,validator_15,14358995,39400
362,validator_10,7460009,1440000
363,validator_4,39822994,839740
364,validator_12,19237005,434300
365,validator_0,141200004,38540
366,validator_1,16921994,49600
367,validator_8,31302009,68100
368,validator_8,21973993,316300
369,validator_2,99950003,26500
370,validator_9,69322990,486800
371,validator_1,33872991,127820
372,validator_8,204379998,132100
373,validator_11,48050002,355300
374,validator_6,25306995,769000
375,validator_10,179145000,231600
376,validator_18,66385001,426800
377,validator_10,31836997,1891700
378,validator_10,28510005,630500
379,validator_7,44797007,265640
380,validator_8,97902002,942360
381,validator_15,15189997,570700
382,validator_8,81542996,136520
383,validator_13,28842002,1450000
384,validator_15,5560002,161000
385,validator_11,91065002,23500
386,validator_16,130172002,779000
387,validator_10,23410995,285800
388,validator_5,42502001,399200
389,validator_16,15393995,890000
390,validator_3,176030000,369000
391,validator_12,139829997,462000
392,validator_12,22988000,161700
393,validator_9,56249985,1185800
394,validator_4,33664001,136400
395,validator_2,90726993,64600
396,validator_6,9452994,231000
397,validator_19,69196990,128200
398,validator_1,102039004,105290
399,validator_19,6262999,207640
400,validator_1,41097999,740800
401,validator_8,152742998,17883700
402,validator_11,10932992,466100
403,validator_16,17819986,17718430
404,validator_9,43900000,41990
405,validator_4,9800009,8520
406,validator_6,13349996,501700
407,validator_9,52185987,500280
408,validator_18,86800000,275520
409,validator_2,36533000,140200
410,validator_13,14475003,112300
411,validator_2,16131997,7337520
412,validator_18,45877000,549000
413,validator_16,150092999,17746500
414,validator_15,39089994,67500
415,validator_17,24444006,287640
416,validator_4,90590006,959000
417,validator_15,59209993,0
418,validator_19,15409998,553520
419,validator_18,28562001,350000
420,validator_1,11606000,7370700
421,validator_12,112945003,0
422,validator_1,90951005,320700
423,validator_2,97859994,12800
424,validator_0,23424002,410000
425,validator_8,69559997,119600
426,validator_17,16156994,65500
427,validator_9,17707998,21800
428,validator_3,7260003,0
429,validator_19,1211562996,557800
430,validator_9,47712994,311100
431,validator_14,17419000,109720
432,validator_11,27059991,161000
433,validator_19,13889998,166100
434,validator_16,47683005,365300
435,validator_1,32329998,826700
436,validator_9,23941007,410000
437,validator_19,150330998,24700
438,validator_14,52130003,859700
439,validator_1,24953012,0
440,validator_6,63769998,671540
441,validator_2,34642010,183300
442,validator_14,14858994,81700
443,validator_1,68371991,749930
444,validator_0,105847003,369430
445,validator_3,55388004,34700
446,validator_16,22539002,313840
447,validator_1,48422997,790000
448,validator_7,26400002,42000
449,validator_16,29734004,285600
450,validator_3,74812001,842200
451,validator_13,147289998,66540
452,validator_5,76771998,240500
453,validator_15,21280001,38080
454,validator_14,44693007,145000
455,validator_1,238130000,86500
456,validator_8,12279998,7237700
457,validator_0,74400001,125000
458,validator_9,61735003,5000100
459,validator_2,10068001,1561600
460,validator_0,66530003,846100
461,validator_12,42848996,1969000
462,validator_19,42340002,87300
463,validator_7,46686998,824300
464,validator_2,119982996,12300
465,validator_1,42199997,542600
466,validator_10,29620000,7399320
467,validator_14,145308004,47700
468,validator_18,47589991,176100
469,validator_6,55830000,126300
470,validator_11,56657000,449400
471,validator_9,55787999,332700
472,validator_0,21923002,4969800
473,validator_6,154580999,247100
474,validator_14,87050004,1023700
475,validator_11,23317008,18600
476,validator_1,64249996,671540
477,validator_7,112998998,196300
478,validator_13,23843999,23500
479,validator_17,68531990,749930
480,validator_4,119322002,732800
481,validator_13,82070000,959000
482,validator_17,29269003,93240
483,validator_17,48463994,564800
484,validator_17,90127009,354700
485,validator_16,9986992,464300
486,validator_1,24687000,999400
487,validator_0,36372001,96270
488,validator_5,153762997,16400
489,validator_15,71560009,60700
490,validator_10,55478004,130400
491,validator_15,54869005,115100
492,validator_16,61296999,17747700
493,validator_2,22280002,7240000
494,validator_2,56195003,563500
495,validator_14,70229000,156280
496,validator_8,41432997,33300
497,validator_14,19553998,69230
498,validator_11,81518995,862500
499,validator_5,105328003,76800
500,validator_19,139634997,121000
501,validator_8,44879994,13900
502,validator_16,68099999,16400
503,validator_1,66814011,387800
504,validator_13,146772991,280420
505,validator_17,65451991,7190000
506,validator_9,83855004,36800
507,validator_19,41759999,1213400
508,validator_2,44961005,388700
509,validator_10,44874008,578100
510,validator_13,74200001,441700
511,validator_8,14757001,256000
512,validator_10,15370004,753700
513,validator_18,69249997,174900
514,validator_17,25128007,332700
515,validator_19,54167004,83300
516,validator_12,31829000,880100
517,validator_0,65061999,569240
518,validator_14,73619996,0
519,validator_1,120364000,988900
520,validator_18,106909994,629600
521,validator_12,146562004,210500
522,validator_10,26507990,868300
523,validator_18,12623999,27830
524,validator_16,10701994,991000
525,validator_6,23850008,127880
526,validator_8,27671989,5249900
527,validator_12,99978995,320600
528,validator_17,705381997,521600
529,validator_9,22346998,638700
530,validator_7,46960002,172900
531,validator_1,811965001,7445130
532,validator_15,17390006,435100
533,validator_9,19946999,686100
534,validator_4,75056999,137400
535,validator_1,16930002,259100
536,validator_5,10020005,21800
537,validator_15,43929999,594000
538,validator_11,21301000,199600
539,validator_13,140227004,17746500
540,validator_5,223955002,13800
541,validator_5,10466997,30200
542,validator_19,6858006,19700
543,validator_1,24340006,253300
544,validator_9,70693006,314980
545,validator_9,12419992,178200
546,validator_2,190260991,70500
547,validator_2,40305007,90440
548,validator_18,64300011,84600
549,validator_17,41537998,0
550,validator_11,10431997,215000
551,validator_8,92567006,363500
552,validator_4,17827005,366200
553,validator_6,106274995,32020
554,validator_5,15130008,5022800
555,validator_17,98331997,299130
556,validator_13,96797009,100000
557,validator_11,138349001,1203200
558,validator_10,11940996,576330
559,validator_18,61422993,849600
560,validator_14,113469999,829900
561,validator_5,59460010,238600
562,validator_16,68417005,865700
563,validator_4,48417999,228100
564,validator_9,35374005,820800
565,validator_3,44303002,185800
566,validator_8,107718992,262600
567,validator_15,17549992,116500
568,validator_16,16227001,121000
569,validator_1,320328999,7422100
570,validator_19,12923000,0
571,validator_6,129480015,979590
572,validator_7,179481996,439900
573,validator_14,107948003,762100
574,validator_5,38749995,2465900
575,validator_11,114522000,93580
576,validator_18,766040002,432790
577,validator_17,807806996,250380
578,validator_6,77397013,44500
579,validator_1,12930008,106140
580,validator_5,20173007,469980
581,validator_4,11959996,178200
582,validator_6,109456997,593700
583,validator_2,63539006,22640
584,validator_10,94947008,139300
585,validator_12,29592998,39400
586,validator_11,10431997,215000
587,validator_10,94587003,1785500
588,validator_16,26267007,356500
589,validator_19,56170000,410000
590,validator_17,182451001,76900
591,validator_8,28639995,4519600
592,validator_8,80810006,299400
593,validator_2,111665006,933000
594,validator_18,39028992,17210
595,validator_1,99903994,5099800
596,validator_11,120714003,24240
597,validator_11,121063013,17706390
598,validator_4,5373001,64600
599,validator_3,74849999,1547600
600,validator_6,247410011,147500
601,validator_11,558935999,78520
602,validator_16,52187996,5630
603,validator_6,126643997,17759330
604,validator_12,85110005,441300
605,validator_3,66759990,34830
606,validator_15,33402999,293300
607,validator_16,80759006,639700
608,validator_6,186829991,563600
609,validator_1,17110007,274030
610,validator_5,71827994,1145400
611,validator_7,17955000,92900
612,validator_12,31083002,270400
613,validator_5,63999995,385600
614,validator_4,64560005,80090
615,validator_12,82259001,84800
616,validator_19,22919998,121000
617,validator_15,43779997,1571000
618,validator_12,76653996,4801700
619,validator_18,107080003,121400
620,validator_0,22187007,5406800
621,validator_4,33169993,46500
622,validator_6,51541996,108000
623,validator_10,43449997,405540
624,validator_0,56470988,141100
625,validator_17,137589998,2421130
626,validator_19,59500003,395600
627,validator_18,38124996,161000
628,validator_3,104995009,367800
629,validator_13,75069999,49500
630,validator_6,21624004,484000
631,validator_1,66244995,17863700
632,validator_12,1002816997,12300
633,validator_17,49776996,102900
634,validator_4,861408001,247720
635,validator_2,14979994,30200
636,validator_10,57509995,619930
637,validator_9,34613003,127500
638,validator_8,32265010,40010
639,validator_15,127917004,17783400
640,validator_5,76779996,4320000
641,validator_6,21127003,962700
642,validator_13,1376577999,37100
643,validator_5,20597002,271740
644,validator_15,42649996,302000
645,validator_9,23590008,892700
646,validator_14,49022993,18027630
647,validator_6,96288008,90430
648,validator_9,44669996,809200
649,validator_6,19505000,531000
650,validator_10,25842998,145700
651,validator_8,127083999,545000
652,validator_6,144812996,70100
653,validator_4,8709994,779000
654,validator_10,49489999,98200
655,validator_15,72369999,149800
656,validator_0,32557995,17931000
657,validator_15,40061994,184940
658,validator_11,116094002,566000
659,validator_4,9655006,157800
660,validator_9,22783997,709000
661,validator_17,57586996,4341800
662,validator_7,54919999,165200
663,validator_17,38759993,186100
664,validator_14,20207996,840400
665,validator_16,208770003,31700
666,validator_15,14090000,577330
667,validator_14,17519999,1242000
668,validator_6,13135002,108000
669,validator_12,54513993,423900
670,validator_4,45522005,94700
671,validator_0,96985007,71830
672,validator_14,151910993,1452000
673,validator_17,17206995,280200
674,validator_14,36229001,261000
675,validator_16,31817003,806600
676,validator_2,40107993,399590
677,validator_7,63660000,106900
678,validator_7,47059999,84000
679,validator_7,77170012,249900
680,validator_0,31150001,1816200
681,validator_14,42834998,89900
682,validator_19,149680006,46500
683,validator_7,62174003,17743000
684,validator_8,40429997,809200
685,validator_0,24514999,531000
686,validator_0,52392002,1414190
687,validator_6,97473002,63500
688,validator_8,75729998,163100
689,validator_8,46230994,1056000
690,validator_12,70764998,121200
691,validator_9,18390007,421900
692,validator_0,27276994,348900
693,validator_17,41774987,374640
694,validator_1,52802001,430600
695,validator_3,28118999,17000
696,validator_18,20016997,215000
697,validator_1,126317995,4479800
698,validator_10,98497996,211200
699,validator_17,38759993,186100
700,validator_2,13545001,1076300
701,validator_13,208462008,352300
702,validator_14,23289993,109930
703,validator_16,26437999,1157540
704,validator_15,5435009,0
705,validator_1,59503987,1256100
706,validator_7,44369997,85200
707,validator_13,165362006,1137100
708,validator_2,27369990,8520
709,validator_8,50002004,5261300
710,validator_15,58730000,64600
711,validator_15,126427006,822000
712,validator_8,85429002,0
713,validator_18,16794999,334300
714,validator_18,19007002,56400
715,validator_3,76398008,63100
716,validator_11,17337997,112900
717,validator_11,74535990,79800
718,validator_19,81803004,18800000
719,validator_5,73333005,30200
720,validator_18,15956004,483000
721,validator_0,53761001,17900300
722,validator_10,104413999,140700
723,validator_15,34485002,19700
724,validator_5,17277003,0
725,validator_8,225479995,688100
726,validator_16,94915995,318630
727,validator_3,8154996,41240
728,validator_1,80089999,398800
729,validator_6,65830002,270800
730,validator_15,8310002,89300
731,validator_10,12064994,323000
732,validator_8,15777004,488700
733,validator_18,39785998,5105400
734,validator_12,63072995,290700
735,validator_0,135066991,49100
736,validator_4,390070005,1097100
737,validator_4,28720001,77400
738,validator_12,68189995,74830
739,validator_19,13508002,1272700
740,validator_10,9850008,0
741,validator_2,53733991,1242200
742,validator_7,44930000,85200
743,validator_1,36113007,213230
744,validator_1,143370992,1518100
745,validator_7,59064996,208800
746,validator_0,145012997,7401230
747,validator_10,1896490007,30600
748,validator_0,21068993,479000
749,validator_7,42025998,142580
750,validator_16,68171005,8026900
751,validator_10,145680006,466500
752,validator_5,24731998,1105000
753,validator_14,7886996,68100
754,validator_5,146467006,0
755,validator_6,41179003,598200
756,validator_5,25708002,381000
757,validator_12,13923001,32100
758,validator_19,21926002,100500
759,validator_18,6808999,540900
760,validator_14,38596999,56200
761,validator_18,43043000,185400
762,validator_5,23119999,240800
763,validator_19,38413005,73140
764,validator_7,41853998,177700
765,validator_2,76340994,169630
766,validator_12,187282986,866300
767,validator_11,16217994,121000
768,validator_19,10133998,1119000
769,validator_15,16615996,100000
770,validator_4,19856009,28100
771,validator_1,76922002,1174700
772,validator_9,13069995,81600
773,validator_1,28478998,1016200
774,validator_6,60536997,202500
775,validator_6,13500005,82000
776,validator_1,104839999,56200
777,validator_3,54204997,1096940
778,validator_15,10397998,983700
779,validator_19,13372993,554400
780,validator_8,21742000,750000
781,validator_17,77211002,400400
782,validator_18,84589998,78130
783,validator_1,21622998,613600
784,validator_10,30133999,58830
785,validator_9,67629997,4846500
786,validator_10,54370004,1035930
787,validator_19,56670007,639830
788,validator_7,72697005,35600
789,validator_16,61220004,410000
790,validator_17,19334007,1043800
791,validator_14,14045000,95400
792,validator_19,31453997,578700
793,validator_17,17140010,1119700
794,validator_16,13255004,39400
795,validator_15,13708004,176800
796,validator_2,25003005,588500
797,validator_18,51033993,388640
798,validator_15,61206998,123100
799,validator_15,10519996,35100
800,validator_0,53687013,523800
801,validator_17,109237005,84500
802,validator_19,17539994,72400
803,validator_3,182947007,86400
804,validator_1,1182224997,774090
805,validator_0,81759999,6590180
806,validator_2,88797004,231000
807,validator_9,54027005,23500
808,validator_16,37280006,18265000
809,validator_15,81200006,15700
810,validator_5,76597005,126630
811,validator_5,67379997,70740
812,validator_15,1423476991,0
813,validator_11,156206004,407900
814,validator_2,50262005,254400
815,validator_13,11650001,410000
816,validator_16,65092005,1107200
817,validator_0,101957010,17749230
818,validator_5,19527992,1671800
819,validator_13,10597007,554100
820,validator_6,18652994,345000
821,validator_18,46310007,1680300
822,validator_14,68830002,171400
823,validator_13,44979994,185500
824,validator_2,35740995,642700
825,validator_0,93462999,828600
826,validator_18,26677999,755800
827,validator_9,151130011,145170
828,validator_8,224139992,342200
829,validator_11,85189007,228600
830,validator_9,131874004,4472990
831,validator_6,84040003,896600
832,validator_12,31785001,795630
833,validator_11,92685003,881800
834,validator_4,116634003,411200
835,validator_9,104189006,81700
836,validator_0,12740003,260400
837,validator_15,33414004,33100
838,validator_6,98035006,764700
839,validator_18,61093000,1468000
840,validator_10,16953000,7244830
841,validator_19,68871996,0
842,validator_11,194017002,73000
843,validator_4,51710001,0
844,validator_7,25940007,517000
845,validator_8,30172001,17725600
846,validator_15,59954009,779000
847,validator_4,41625994,138240
848,validator_12,107640999,366400
849,validator_10,16900012,467700
850,validator_4,185322015,132900
851,validator_13,70070006,372800
852,validator_9,11241000,27120
853,validator_5,36001001,434800
854,validator_16,42875998,1158300
855,validator_19,15750003,298800
856,validator_7,66666997,295600
857,validator_1,17730001,299600
858,validator_5,9938999,90700
859,validator_1,18639991,8520
860,validator_18,24974991,576000
861,validator_7,13366995,7289000
862,validator_16,57064001,347900
863,validator_14,40822995,176000
864,validator_12,117727003,6390
865,validator_6,140110005,545000
866,validator_2,127754999,13900
867,validator_1,71454002,0
868,validator_13,9230001,14200
869,validator_15,46247999,515000
870,validator_3,14287003,43000
871,validator_17,77559995,163500
872,validator_1,86332992,213200
873,validator_2,78549006,4371300
874,validator_16,38692005,1498200
875,validator_17,71820011,67900
876,validator_15,705689998,350000
877,validator_14,7070002,164700
878,validator_11,93650001,17966900
879,validator_7,20590994,59120
880,validator_13,27505003,34700
881,validator_7,64727007,176300
882,validator_12,35060989,779000
883,validator_12,271307003,41620
884,validator_0,45889990,545000
885,validator_14,88615001,529700
886,validator_15,11110021,124330
887,validator_7,1261550005,18301800
888,validator_2,85314998,22720
889,validator_18,70362992,171700
890,validator_15,25987000,1328100
891,validator_18,17140007,304220
892,validator_17,84429998,1039900
893,validator_0,203384007,1086300
894,validator_11,14276995,194020
895,validator_17,43364995,462730
896,validator_12,16129994,29300
897,validator_2,28000001,18102800
898,validator_19,35813002,774800
899,validator_4,138260010,79070
900,validator_2,61538001,816600
901,validator_7,48939004,36130
902,validator_6,12846003,846220
903,validator_2,38566999,287200
904,validator_9,26304000,376390
905,validator_5,55809995,100600
906,validator_13,18848012,699600
907,validator_18,14150002,4320000
908,validator_5,58926006,296000
909,validator_0,11722996,355600
910,validator_4,54679005,19320900
911,validator_10,43780996,350000
912,validator_17,100059997,5827890
913,validator_1,9037006,310200
914,validator_17,52696999,55400
915,validator_3,23889999,752800
916,validator_6,129100007,18382300
917,validator_11,544061997,127280
918,validator_6,55776003,536500
919,validator_5,60962000,1120220
920,validator_2,6034997,32900
921,validator_18,30330010,73100
922,validator_11,99880998,447100
923,validator_0,35799998,58900
924,validator_0,16355009,7222900
925,validator_19,54269999,33300
926,validator_17,7841996,17700000
927,validator_6,16149002,675040
928,validator_0,82733000,516400
929,validator_2,12153007,96300
930,validator_2,83353007,7931800
931,validator_6,39680992,100700
932,validator_18,13082012,11200
933,validator_12,65493001,164000
934,validator_2,11638998,56200
935,validator_7,21104010,26630
936,validator_7,20948996,1344600
937,validator_2,48481999,85200
938,validator_11,33943999,290840
939,validator_14,69599998,96100
940,validator_3,47030000,4341800
941,validator_9,76312997,455800
942,validator_17,30928007,596200
943,validator_0,56497998,411900
944,validator_11,78380001,296000
945,validator_7,30852996,132540
946,validator_8,52910004,345000
947,validator_1,33641000,5093900
948,validator_15,74065995,545000
949,validator_6,18296004,128100
950,validator_19,64230000,615800
951,validator_17,21252994,163000
952,validator_19,11289000,1030400
953,validator_7,40063998,42000
954,validator_4,40255006,212340
955,validator_2,73860001,32900
956,validator_3,88703004,157500
957,validator_13,47384997,19040
958,validator_7,11145997,409340
959,validator_8,18570005,222800
960,validator_18,553934003,1224420
961,validator_17,150568005,55480
962,validator_6,83294998,545000
963,validator_5,124579004,33100
964,validator_6,23940001,38600
965,validator_8,15820002,393500
966,validator_13,6867002,359800
967,validator_12,38242997,57100
968,validator_2,13495009,104100
969,validator_18,81910000,483430
970,validator_11,65439998,62040
971,validator_17,53171005,49100
972,validator_2,13862999,32100
973,validator_17,51576996,544900
974,validator_11,30816000,339440
975,validator_2,53332998,889300
976,validator_3,23580001,4341800
977,validator_5,70643002,88200
978,validator_16,30628001,596200
979,validator_11,45913001,411900
980,validator_3,41100998,35600
981,validator_8,133048003,99800
982,validator_14,55777998,775000
983,validator_16,29519996,1529000
984,validator_2,14942996,1395000
985,validator_2,79713006,126700
