block_num,validator_id,total_gas_fee,total_mev_available
481,validator_9,28925998,1397440
482,validator_14,94720002,224200
483,validator_5,139609998,1275230
484,validator_15,67996997,511700
485,validator_2,50657996,18114130
486,validator_9,116575997,990000
487,validator_11,94805997,134900
488,validator_11,181048997,7313700
489,validator_12,18041997,8397600
490,validator_1,36895005,282920
491,validator_17,107846999,7752780
492,validator_17,124631996,182820
493,validator_18,77174998,970730
494,validator_11,84954997,7228040
495,validator_18,26103008,321200
496,validator_10,82221996,701600
497,validator_2,108977995,796000
498,validator_9,84960001,7752900
499,validator_19,25322002,17791190
500,validator_1,74066002,7270700
501,validator_11,45694003,4949700
502,validator_10,82774000,949760
503,validator_9,67004995,786600
504,validator_11,41708002,451040
505,validator_11,129187997,19328300
506,validator_12,63676996,18031130
507,validator_17,45234008,463590
508,validator_10,28775000,458300
509,validator_10,37356003,98900
510,validator_13,65960998,1323400
511,validator_1,433988002,539490
512,validator_3,76539998,458790
513,validator_19,119842999,1300020
514,validator_6,189971000,2315400
515,validator_15,146542999,18635500
516,validator_15,70632997,921300
517,validator_8,42296998,7953400
518,validator_13,71083003,1819700
519,validator_18,20863005,8262840
520,validator_7,170023998,18515100
521,validator_11,105722002,4767240
522,validator_16,102117000,310000
523,validator_6,174702001,1603930
524,validator_17,107549007,1350200
525,validator_17,51640999,1006700
526,validator_2,35823996,216200
527,validator_10,55788999,202020
528,validator_9,42925000,195080
529,validator_1,76504998,2308300
530,validator_14,30932000,1274500
531,validator_9,134124998,933400
532,validator_1,83819995,121300
533,validator_3,97363997,1147780
534,validator_1,21485000,153800
535,validator_1,83035999,1029300
536,validator_14,48837999,7598500
537,validator_10,25224004,1032520
538,validator_0,103976996,1491620
539,validator_14,60620002,84930
540,validator_8,53494998,1431630
541,validator_18,46436995,141100
542,validator_1,220959001,26480220
543,validator_5,76302002,1299000
544,validator_6,43334997,466140
545,validator_15,25779004,535120
546,validator_7,64535001,1288300
547,validator_19,50492001,304390
548,validator_4,108664000,1149780
549,validator_12,482681997,455490
550,validator_17,67888004,8635740
551,validator_17,91182999,304200
552,validator_14,44099999,236240
553,validator_9,59529999,772800
554,validator_8,58596003,5732630
555,validator_15,40064001,462560
556,validator_7,48058001,1482640
557,validator_13,57389000,4506400
558,validator_16,43055998,607400
559,validator_18,25691998,652100
560,validator_19,58597001,1718190
561,validator_12,53303003,1057200
562,validator_11,141470002,19421900
563,validator_15,80898998,1251200
564,validator_0,96949002,19163220
565,validator_13,76986995,99800
566,validator_2,58552999,1433690
567,validator_14,113252001,1064600
568,validator_7,76182003,839050
569,validator_6,135559995,1743910
570,validator_14,81280005,2269000
571,validator_5,61415997,64900
572,validator_14,32226998,832300
573,validator_17,25605997,1693920
574,validator_8,62856998,130820
575,validator_15,64414005,101930
576,validator_19,155725997,1151200
577,validator_14,157327999,18374600
578,validator_19,89892997,18639630
579,validator_15,11441003,305000
580,validator_6,77196997,218040
581,validator_15,118319999,6761280
582,validator_6,113919999,115870
583,validator_7,27959996,282430
584,validator_11,67191005,1226520
585,validator_2,48712997,221200
586,validator_9,91348002,3968200
587,validator_12,58218999,265000
588,validator_10,185885008,579600
589,validator_18,100143003,535600
590,validator_19,74527998,1129500
591,validator_8,47694006,771900
592,validator_6,44526002,742200
593,validator_18,61405004,1312040
594,validator_12,137834002,1419640
595,validator_18,68898993,618500
596,validator_17,78846999,1064200
597,validator_11,132203996,1913500
598,validator_13,56017995,523240
599,validator_17,100728996,946480
600,validator_1,75384000,8701900
601,validator_7,749728996,18657340
602,validator_2,39440002,1029700
603,validator_18,58550000,923880
604,validator_6,64349000,2080720
605,validator_6,35847009,196240
606,validator_14,81584001,905700
607,validator_12,54404001,166310
608,validator_18,74453000,607420
609,validator_7,111449998,2968500
610,validator_9,19945001,173700
611,validator_10,74990006,1300500
612,validator_6,70626001,420240
613,validator_2,74703997,18213900
614,validator_11,44822997,18673300
615,validator_15,14151004,181300
616,validator_1,67086998,1250840
617,validator_18,206008000,3604880
618,validator_10,65870002,655600
619,validator_2,71331008,1118000
620,validator_0,62757005,1497340
621,validator_14,97719997,404790
622,validator_17,142009001,8803540
623,validator_17,505898000,603800
624,validator_9,86649000,790100
625,validator_11,111657000,698780
626,validator_8,45036995,521800
627,validator_1,76609999,1175400
628,validator_13,14133002,746100
629,validator_8,52972001,1026000
630,validator_10,64838000,851690
631,validator_17,89746000,1062900
632,validator_6,113323997,365230
633,validator_0,81018005,484300
634,validator_15,133282003,909230
635,validator_10,667130001,12100600
636,validator_15,114762999,547500
637,validator_3,53438000,34600
638,validator_6,56938005,1375000
639,validator_5,105224996,1234400
640,validator_13,114864002,2400500
641,validator_8,47384999,251760
642,validator_2,20524000,1389900
643,validator_9,179155000,184600
644,validator_0,60599999,1579330
645,validator_13,82560003,953200
646,validator_0,192514997,512500
647,validator_5,29775003,120900
648,validator_13,106532999,18044600
649,validator_6,113907006,7299600
650,validator_1,97140996,1552600
651,validator_7,159056000,418940
652,validator_11,88629000,1157580
653,validator_4,102565998,18277420
654,validator_3,32472998,86400
655,validator_2,25776003,69340
656,validator_6,67554995,379100
657,validator_9,102439998,937330
658,validator_13,26558004,95640
659,validator_19,22864997,462140
660,validator_13,68150001,578300
661,validator_19,24172995,17953300
662,validator_16,60188997,1561500
663,validator_8,63850000,1311100
664,validator_2,72220002,7246900
665,validator_0,16787007,1205880
666,validator_13,27484006,301640
667,validator_11,107527999,414500
668,validator_16,61550995,960700
669,validator_11,90980006,244700
670,validator_2,57492004,793600
671,validator_15,59874994,162030
672,validator_9,64947000,1746000
673,validator_9,29026001,18733800
674,validator_16,364930001,374200
675,validator_3,61039000,341000
676,validator_14,77693995,737300
677,validator_0,48587009,705540
678,validator_2,105397002,955700
679,validator_3,72882002,491680
680,validator_14,58103999,908420
681,validator_13,82048003,7726700
682,validator_9,26809998,1124880
683,validator_0,54291004,256600
684,validator_5,78188996,7663770
685,validator_0,83969998,252040
686,validator_6,72779004,687870
687,validator_18,75296000,94100
688,validator_3,63874998,2328920
689,validator_9,465354002,3677300
690,validator_2,58508002,1280500
691,validator_10,166519001,287390
692,validator_8,117409997,1144600
693,validator_4,348059997,299490
694,validator_5,44526000,8393940
695,validator_6,102835005,1566240
696,validator_9,54605003,948700
697,validator_11,82280000,665700
698,validator_5,76965998,5167360
699,validator_15,133556997,933700
700,validator_11,20669001,855000
701,validator_10,66953000,962800
702,validator_9,45865993,1002200
703,validator_0,76386996,2060100
704,validator_18,39926997,1658100
705,validator_14,150238009,7906830
706,validator_14,173465999,18461900
707,validator_12,102569994,67020
708,validator_6,69835000,114980
709,validator_1,86487000,5627000
710,validator_15,73425001,491200
711,validator_14,113273001,739800
712,validator_3,85759993,116230
713,validator_12,99754001,1174600
714,validator_11,31489999,81900
715,validator_6,84596997,70300
716,validator_0,59716998,832300
717,validator_19,20324999,1368520
718,validator_16,28687997,1022800
719,validator_14,60173999,7514450
720,validator_19,66708995,7719970
721,validator_10,110567001,588940
722,validator_2,68758006,18803270
723,validator_13,67205002,131500
724,validator_4,63631001,2406940
725,validator_6,132462998,1476200
726,validator_7,107558004,262590
727,validator_14,47400001,297400
728,validator_0,92952001,259290
729,validator_12,66890000,1182620
730,validator_4,67398997,701930
731,validator_6,107167999,17842800
732,validator_5,76453000,416690
733,validator_19,23719995,8003700
734,validator_16,18227002,273930
735,validator_19,65226002,7294800
736,validator_16,121127997,18156900
737,validator_3,107515003,4759400
738,validator_12,108941000,1104700
739,validator_7,79999002,8517100
740,validator_19,139310009,429500
741,validator_15,45431996,391320
742,validator_8,63572996,446900
743,validator_15,50466999,4366650
744,validator_17,42243003,121800
745,validator_5,105989997,6279000
746,validator_18,29683999,18077300
747,validator_3,120230992,2322000
748,validator_18,77785000,196600
749,validator_4,80401002,266200
750,validator_17,72120995,213680
751,validator_2,150824995,1822600
752,validator_18,91192995,5415100
753,validator_6,55764004,1222550
754,validator_18,164538995,1051560
755,validator_18,83855998,7751520
756,validator_6,41303000,428300
757,validator_16,55968000,553100
758,validator_17,92961999,197900
759,validator_9,177051000,949970
760,validator_4,45327995,1258460
761,validator_3,99679998,7347360
762,validator_2,77237000,1167290
763,validator_16,32450002,27430
764,validator_8,68707004,139000
765,validator_5,25997007,832330
766,validator_4,19439995,0
767,validator_13,167564997,626600
768,validator_15,96646001,1105700
769,validator_11,25077998,498400
770,validator_5,112423002,668830
771,validator_8,52336000,457900
772,validator_2,75734000,0
773,validator_12,56899999,181220
774,validator_19,24004002,11908710
775,validator_18,54713001,662900
776,validator_12,723379008,493400
777,validator_3,50884004,616530
778,validator_16,472216004,333000
779,validator_3,85703002,4440200
780,validator_5,109649999,18244200
781,validator_4,89267001,211900
782,validator_8,82239000,2172400
783,validator_0,97363998,349100
784,validator_1,144389997,1602380
785,validator_3,50040006,592230
786,validator_19,39057000,737800
787,validator_12,17511004,4633190
788,validator_4,190046998,830900
789,validator_5,128690998,995900
790,validator_16,96227000,261200
791,validator_10,99108003,757000
792,validator_6,36895000,203000
793,validator_11,164115002,1389200
794,validator_4,53905996,869220
795,validator_2,105526002,795500
796,validator_4,52536997,1380330
797,validator_14,92934996,200190
798,validator_2,91665002,199300
799,validator_0,64652008,1303600
800,validator_18,86960005,879000
801,validator_10,115566002,159290
802,validator_2,86524002,329830
803,validator_19,134175003,790000
804,validator_1,86173006,18121300
805,validator_19,20821000,509200
806,validator_18,79389000,424930
807,validator_16,37331995,502500
808,validator_3,153686003,1528900
809,validator_8,48962993,18228500
810,validator_2,47982999,13002830
811,validator_9,88103001,1077800
812,validator_9,80531003,634800
813,validator_7,66148003,901900
814,validator_11,110869005,556900
815,validator_12,23461002,577700
816,validator_5,77141003,17902180
817,validator_1,103007005,286240
818,validator_14,107730000,9680100
819,validator_4,76599999,864000
820,validator_5,134800000,1372900
821,validator_2,72892001,258100
822,validator_6,139159996,28500
823,validator_1,58696995,7866630
824,validator_5,68439999,18834000
825,validator_15,78882003,971000
826,validator_9,48483992,1143800
827,validator_6,43526997,1262900
828,validator_4,40003007,522100
829,validator_16,36079998,4843200
830,validator_12,126793996,886300
831,validator_0,89156003,579730
832,validator_13,60860993,2344130
833,validator_1,34257995,7395720
834,validator_1,124199002,433170
835,validator_7,53252998,17805200
836,validator_12,38436003,8280700
837,validator_18,119854005,918000
838,validator_11,40246001,601110
839,validator_15,80175000,263800
840,validator_2,21358005,586980
841,validator_13,61021008,385000
842,validator_3,120205000,530330
843,validator_16,88879006,712830
844,validator_6,89923001,482600
845,validator_15,146117004,18594300
846,validator_8,32387997,506920
847,validator_4,47385001,889800
848,validator_9,374853001,7898400
849,validator_16,75780995,1869200
850,validator_13,179044000,78640
851,validator_5,63029003,5126500
852,validator_9,17543000,393700
853,validator_0,42949998,1983140
854,validator_12,37258999,167030
855,validator_14,73702995,510300
856,validator_6,43313006,973900
857,validator_6,149262000,233360
858,validator_12,505374003,308500
859,validator_9,30296999,4960200
860,validator_1,117589000,1260790
861,validator_7,121733996,618880
862,validator_12,63144002,538720
863,validator_13,38245001,916140
864,validator_14,51445996,490500
865,validator_11,182359005,1623200
866,validator_18,113959002,1819000
867,validator_6,167431005,914360
868,validator_17,37728000,935800
869,validator_11,81642001,969040
870,validator_11,59486995,1427400
871,validator_1,77281000,849800
872,validator_4,38143999,18297900
873,validator_16,25169002,454600
874,validator_18,73524999,297240
875,validator_3,62856997,194000
876,validator_2,74277000,902200
877,validator_4,54469003,397000
878,validator_5,150949999,497630
879,validator_2,67792004,242930
880,validator_9,130970005,144790
881,validator_2,37623002,887100
882,validator_2,31509998,4944100
883,validator_0,112639994,1497100
884,validator_8,82630003,634800
885,validator_12,30987000,741040
886,validator_11,128953005,1324400
887,validator_3,62867003,1487200
888,validator_19,73958998,853800
889,validator_16,167770003,410800
890,validator_2,37217999,7797500
891,validator_9,126766005,570100
892,validator_9,101799997,1931500
893,validator_6,56113008,567530
894,validator_8,58835001,151140
895,validator_1,62168001,895200
896,validator_8,79816995,729330
897,validator_13,158566996,916080
898,validator_13,76599003,4942340
899,validator_11,81529000,1731780
900,validator_17,222661994,7746930
901,validator_12,18175003,17727100
902,validator_1,36710001,1079700
903,validator_0,26374995,170600
904,validator_5,57707002,1192000
905,validator_14,121110007,380000
906,validator_5,73082000,821190
907,validator_11,114488002,11866230
908,validator_6,147317999,1460000
909,validator_17,95063991,411020
910,validator_18,124784003,2044300
911,validator_13,99993003,1085400
912,validator_14,157956996,93630
913,validator_14,57479998,7245490
914,validator_17,39900998,456650
915,validator_16,116854007,4512500
916,validator_10,760529997,574500
917,validator_12,62384001,1665300
918,validator_9,29407002,877330
919,validator_2,34143003,1979200
920,validator_8,71034002,371120
921,validator_13,82192007,598700
922,validator_1,91737997,4889300
923,validator_1,68502006,1081300
924,validator_3,175450000,1347400
925,validator_19,60149002,852000
926,validator_2,59570002,1028800
927,validator_1,24271990,215500
928,validator_13,44125002,715190
929,validator_5,43230002,8611200
930,validator_13,54690003,253800
931,validator_2,80076998,259400
932,validator_6,148259001,19203700
933,validator_3,114392002,980400
934,validator_18,69464001,820130
935,validator_15,130076001,491100
936,validator_4,94768997,396840
937,validator_16,114099000,227900
938,validator_19,29466002,1362200
939,validator_17,72313000,1533240
940,validator_7,41987002,980200
941,validator_2,89500001,418600
942,validator_1,155795007,1554430
943,validator_4,120313000,11652330
944,validator_16,136440002,1793000
945,validator_4,90048003,635600
946,validator_10,89791999,1061330
947,validator_8,49751000,350100
948,validator_19,65233003,148600
949,validator_10,44249999,7642300
950,validator_3,44534995,286020
951,validator_0,48345002,390500
952,validator_8,73244997,395500
953,validator_6,579230005,1386400
954,validator_2,178277002,666900
955,validator_5,20159005,1308900
956,validator_3,90567993,334500
957,validator_19,56966996,144800
958,validator_13,22703997,84800
959,validator_3,35917999,2456200
960,validator_6,44164999,7416300
961,validator_12,67994005,513940
962,validator_5,25833006,1568020
963,validator_14,151890001,472300
964,validator_1,80775000,1619380
965,validator_3,116586008,836400
966,validator_15,101429993,263600
