block_num,validator_id,total_gas_fee,total_mev_available
175,validator_17,39620004,0
176,validator_19,13340005,1100000
177,validator_15,19276002,602520
178,validator_7,8001005,0
179,validator_7,6339993,49100
180,validator_19,129999997,15300
181,validator_0,61499993,0
182,validator_19,53751999,322000
183,validator_19,1287353996,21800
184,validator_11,147676988,73100
185,validator_4,74460005,21800
186,validator_11,4480001,17000
187,validator_15,32619999,6390
188,validator_4,118482002,36800
189,validator_16,44093005,0
190,validator_2,49230000,53000
191,validator_5,1620149999,5180
192,validator_2,5616001,161000
193,validator_2,75960006,7190000
194,validator_18,15829002,195000
195,validator_2,164929995,0
196,validator_10,9348992,128000
197,validator_7,77596991,100000
198,validator_0,108800005,15300
199,validator_9,75899998,31700
200,validator_12,13960002,164000
201,validator_19,80540011,66100
202,validator_3,20749992,33300
203,validator_4,53440003,0
204,validator_13,4170001,13800
205,validator_16,133960004,64600
206,validator_14,14000004,31700
207,validator_16,23500002,792500
208,validator_4,9390003,39400
209,validator_8,188999992,12800
210,validator_0,105999995,0
211,validator_1,81660006,381000
212,validator_9,78869997,410000
213,validator_8,86373005,181000
214,validator_12,15979997,73100
215,validator_17,5129991,0
216,validator_11,164999998,15300
217,validator_17,67499990,35100
218,validator_11,53651996,322000
219,validator_18,1621273992,21800
220,validator_9,130976995,73100
221,validator_13,49960006,21800
222,validator_13,4950004,0
223,validator_19,78919999,17000
224,validator_1,128082009,36800
225,validator_10,41893000,84800
226,validator_15,68620003,53000
227,validator_14,32030003,231000
228,validator_5,6539997,15100
229,validator_4,18023007,181000
230,validator_17,13353007,289300
231,validator_1,7949990,21800
232,validator_14,238982994,17764600
233,validator_4,6659994,0
234,validator_17,13209996,15100
235,validator_8,41119999,32900
236,validator_15,58922999,7190000
237,validator_15,60053010,39400
238,validator_17,10089012,24700
239,validator_13,33087002,0
240,validator_12,50599995,0
241,validator_16,2323997,15100
242,validator_10,7349011,0
243,validator_19,4789997,121000
244,validator_16,4370000,0
245,validator_1,65759988,283000
246,validator_14,50940003,14200
247,validator_11,20730008,16400
248,validator_12,7828999,0
249,validator_16,101510002,164000
250,validator_10,4213998,13800
251,validator_2,44599995,0
252,validator_13,72691998,67500
253,validator_17,7730002,0
254,validator_14,105711997,0
255,validator_10,25595004,369000
256,validator_0,51836993,43600
257,validator_5,73059998,16400
258,validator_15,76109994,959000
259,validator_6,3889998,540200
260,validator_0,24438002,5640
261,validator_9,5500998,322000
262,validator_1,25459988,0
263,validator_15,15919998,78400
264,validator_8,75400002,283000
265,validator_1,16750001,12800
266,validator_19,21619986,17000
267,validator_19,21859993,12800
268,validator_13,9731989,0
269,validator_0,38669994,0
270,validator_3,9809999,4393100
271,validator_15,49959991,779000
272,validator_12,8709999,0
273,validator_3,111729995,784640
274,validator_2,2658000,405700
275,validator_4,75272999,360700
276,validator_9,1855929996,17700000
277,validator_8,8790004,0
278,validator_7,28969994,0
279,validator_6,8589994,46500
280,validator_16,21259991,71800
281,validator_3,27760003,121000
282,validator_5,21650003,357400
283,validator_16,105029995,626400
284,validator_7,143069990,594000
285,validator_6,2380001,47700
286,validator_19,20595001,139000
287,validator_0,313899999,296000
288,validator_6,59745994,100600
289,validator_10,15053998,21800
290,validator_17,70950001,0
291,validator_3,19210001,23500
292,validator_2,6705001,779000
293,validator_7,240619996,108000
294,validator_0,4949991,0
295,validator_12,8344999,204600
296,validator_8,1328500006,39400
297,validator_4,181050001,22030
298,validator_15,34520000,1100000
299,validator_13,9119998,0
300,validator_17,62528005,80300
301,validator_11,4230004,10700
302,validator_6,29959992,164000
303,validator_8,53709992,0
304,validator_1,63554997,217300
305,validator_14,15409994,14200
306,validator_2,62570012,195000
307,validator_12,6149993,0
308,validator_10,138639997,4320000
309,validator_13,17719999,0
310,validator_1,113809999,21800
311,validator_13,75000005,21800
312,validator_10,8969994,19430
313,validator_12,11590006,108000
314,validator_5,8079992,545000
315,validator_4,6863000,510000
316,validator_17,11340995,0
317,validator_10,71740005,12300
318,validator_5,200619994,12300
319,validator_10,6490000,33100
320,validator_13,42940997,49500
321,validator_17,61051994,283000
322,validator_14,936770002,16400
323,validator_16,127000003,13900
324,validator_15,84529995,139000
325,validator_7,11773003,121500
326,validator_19,16040005,108000
327,validator_18,5297003,75000
328,validator_10,6822988,34700
329,validator_15,122467005,283000
330,validator_18,22679997,33300
331,validator_19,216999996,7840
332,validator_0,1407780005,515640
333,validator_19,13200991,173600
334,validator_2,5697005,594100
335,validator_17,104200003,195000
336,validator_7,27160002,285000
337,validator_6,12091996,256000
338,validator_9,1243980000,545000
339,validator_9,64012004,296000
340,validator_9,4399995,155000
341,validator_18,211789999,0
342,validator_15,86719987,8520
343,validator_19,24154001,367800
344,validator_19,2540004,128000
345,validator_2,53680003,108000
346,validator_4,10308001,0
347,validator_6,24939995,7190000
348,validator_17,296100002,545000
349,validator_7,9659998,231000
350,validator_2,15184001,0
351,validator_15,10249998,128000
352,validator_3,706233002,35600
353,validator_8,837100005,0
354,validator_0,5969001,422000
355,validator_10,69869991,35100
356,validator_17,131909999,350000
357,validator_15,16587003,43600
358,validator_12,16043002,203600
359,validator_13,2049710008,381000
360,validator_16,73738999,24700
361,validator_15,68669997,16400
362,validator_15,28196999,4320000
363,validator_0,21192002,11200
364,validator_8,16209997,10700
365,validator_13,57600001,16400
366,validator_19,93859998,0
367,validator_11,5859997,0
368,validator_13,1331300004,39400
369,validator_19,196650003,16400
370,validator_3,8049996,1100000
371,validator_13,53050002,306000
372,validator_3,91738004,67500
373,validator_10,38160002,5630
374,validator_15,10259997,779000
375,validator_9,8082999,12300
376,validator_18,8099987,6390
377,validator_12,104469993,13800
378,validator_12,15470006,0
379,validator_1,51367997,523900
380,validator_8,61500004,181000
381,validator_1,14940001,13800
382,validator_2,3922998,7190000
383,validator_14,8350008,15300
384,validator_14,72229996,60700
385,validator_14,35712007,120800
386,validator_16,181789993,0
387,validator_10,2519991,42000
388,validator_3,5009999,262700
389,validator_6,65185005,0
390,validator_4,101929999,108000
391,validator_18,4849988,67900
392,validator_10,113159992,296000
393,validator_12,9699991,443300
394,validator_16,10369985,779000
395,validator_15,36450005,164000
396,validator_16,66199993,35100
397,validator_17,16450004,350000
398,validator_12,52059999,0
399,validator_12,6820002,769000
400,validator_11,10665003,0
401,validator_16,3198002,60700
402,validator_1,14320000,381000
403,validator_19,47019994,67500
404,validator_1,105220003,256000
405,validator_1,77819995,16400
406,validator_15,107119999,194400
407,validator_9,15510002,5640
408,validator_17,14620001,267000
409,validator_5,85630001,53200
410,validator_12,2641996,0
411,validator_3,83649992,73100
412,validator_14,67699989,545000
413,validator_4,8112993,322000
414,validator_15,20570010,33100
415,validator_7,30609993,350000
416,validator_17,64499998,181000
417,validator_6,19449999,7214700
418,validator_17,25709999,195000
419,validator_13,761950006,21800
420,validator_17,13229996,36800
421,validator_17,12849995,847100
422,validator_17,12059996,181000
423,validator_16,6559997,21800
424,validator_14,7100006,285000
425,validator_9,29250002,146000
426,validator_18,7479997,155000
427,validator_18,16939996,195000
428,validator_14,5649990,33100
429,validator_7,149642987,119600
430,validator_9,35058997,410000
431,validator_9,29150000,256000
432,validator_9,188999979,75000
433,validator_6,156670002,0
434,validator_1,51838994,215000
435,validator_4,15860008,24700
436,validator_2,17209993,33900
437,validator_3,14460002,155000
438,validator_9,3590011,285000
439,validator_4,5510001,56200
440,validator_19,223850002,410000
441,validator_9,7359991,285000
442,validator_16,38500001,0
443,validator_10,6879998,24700
444,validator_18,8034996,0
445,validator_14,37099999,256000
446,validator_5,81950001,0
447,validator_16,10449995,594000
448,validator_0,15650000,410000
449,validator_15,176410004,16400
450,validator_13,40240001,489000
451,validator_12,142177004,35100
452,validator_10,12433002,4323130
453,validator_13,18502001,0
454,validator_12,21260008,100000
455,validator_11,3402994,16400
456,validator_7,59309996,33300
457,validator_19,13390005,100000
458,validator_5,97520001,84800
459,validator_11,62699993,17000
460,validator_4,4419995,181000
461,validator_18,209010004,0
462,validator_15,205659995,0
463,validator_9,22299995,369000
464,validator_14,15930003,17000
465,validator_17,4218001,410000
466,validator_14,56270005,108000
467,validator_1,106539999,0
468,validator_14,4136984,779000
469,validator_19,4679998,15300
470,validator_5,13780001,5640
471,validator_12,3960003,15300
472,validator_17,78759990,54300
473,validator_9,56720014,33100
474,validator_13,62120004,15100
475,validator_9,66638991,32900
476,validator_0,29380009,510000
477,validator_19,95539988,21320
478,validator_2,15020011,316700
479,validator_17,22609998,0
480,validator_14,6559996,31700
481,validator_1,63539999,0
482,validator_0,41000003,0
483,validator_19,59679996,18600
484,validator_6,24490001,13800
485,validator_3,30417004,195700
486,validator_19,28309995,24240
487,validator_14,13429995,3130
488,validator_13,8390005,0
489,validator_1,21790006,66100
490,validator_4,39200001,128000
491,validator_15,2719997,64600
492,validator_0,74400002,8520
493,validator_13,60624003,68100
494,validator_16,14957002,13800
495,validator_19,12429994,7318000
496,validator_5,82081996,68100
497,validator_9,32688008,139000
498,validator_7,52659995,160700
499,validator_17,65369995,35100
500,validator_6,117608001,350000
501,validator_0,17167001,393600
502,validator_8,16124999,139000
503,validator_17,306800004,296000
504,validator_18,65060011,121000
505,validator_19,4190001,100000
506,validator_1,5661994,0
507,validator_1,116749989,73100
508,validator_1,715139999,43600
509,validator_7,41100004,42000
510,validator_2,12560004,164000
511,validator_0,12450000,779000
512,validator_11,6000001,68100
513,validator_8,103340002,5640
514,validator_12,5999995,84800
515,validator_4,12320004,17000
516,validator_12,84546993,35600
517,validator_4,6580002,42000
518,validator_13,6389998,17700000
519,validator_11,105228999,0
520,validator_10,8120004,33300
521,validator_3,9660009,231000
522,validator_3,40910002,801900
523,validator_9,1218980000,24700
524,validator_7,39926999,41400
525,validator_19,98081996,128000
526,validator_12,41600002,42000
527,validator_0,58940000,16400
528,validator_7,46560005,46500
529,validator_18,75960002,0
530,validator_7,8272000,5180
531,validator_13,64450000,52500
532,validator_10,33863002,31700
533,validator_10,33570005,84800
534,validator_7,14849994,17700000
535,validator_9,57300003,256000
536,validator_16,5627004,46500
537,validator_19,130369001,12800
538,validator_6,36999998,8520
539,validator_6,3900999,71800
540,validator_2,10799998,39400
541,validator_2,4880000,0
542,validator_15,65317998,0
543,validator_10,12979995,31090
544,validator_9,22320005,15700
545,validator_12,16950005,24700
546,validator_9,14360003,164000
547,validator_14,65082995,35600
548,validator_17,36062997,284100
549,validator_4,20644006,11200
550,validator_1,14319995,24700
551,validator_14,16277006,0
552,validator_8,67199993,164000
553,validator_12,6450005,0
554,validator_7,78670003,0
555,validator_19,9389989,164000
556,validator_8,514400001,0
557,validator_14,1601837001,4320000
558,validator_7,32319995,10700
559,validator_13,66459996,19700
560,validator_14,56793003,30200
561,validator_2,21499995,302500
562,validator_10,66199992,12300
563,validator_8,42329997,34700
564,validator_6,8290005,381000
565,validator_4,4779997,146000
566,validator_6,9410000,769000
567,validator_6,3510003,7190000
568,validator_9,9377997,16400
569,validator_14,233715001,594000
570,validator_14,90220001,319800
571,validator_5,9800004,15700
572,validator_16,4014994,49100
573,validator_3,57787004,779000
574,validator_6,49159989,392000
575,validator_19,14499999,181000
576,validator_3,123660007,19700
577,validator_10,6623004,100000
578,validator_15,28599999,72600
579,validator_6,64583992,42000
580,validator_16,743479996,43600
581,validator_9,11614002,545000
582,validator_16,41120000,195000
583,validator_9,8670006,12300
584,validator_1,34940005,256000
585,validator_15,14790994,164000
586,validator_14,210219995,164000
587,validator_7,15339998,17000
588,validator_1,92169991,980800
589,validator_0,31459016,35600
590,validator_4,7522991,0
591,validator_5,8050001,13900
592,validator_0,113400003,0
593,validator_7,135140012,0
594,validator_12,5991986,15700
595,validator_17,21602990,15100
596,validator_13,944999994,43600
597,validator_11,12399999,35100
598,validator_14,19139993,7735000
599,validator_8,30969998,0
600,validator_10,6640003,23500
601,validator_2,8760004,1116400
602,validator_11,43320006,23500
603,validator_0,3440000,36800
604,validator_6,21293997,116500
605,validator_0,13227000,75000
606,validator_17,34099998,18600
607,validator_3,29457002,7225100
608,validator_18,186287001,0
609,validator_9,38000009,10700
610,validator_11,79249998,17000
611,validator_14,20914007,55490
612,validator_2,56650017,7840
613,validator_9,38090000,100000
614,validator_6,48799997,332700
615,validator_17,114159996,73100
616,validator_11,648196999,43600
617,validator_12,234607006,80300
618,validator_16,73400004,67500
619,validator_12,142733996,39400
620,validator_15,184500004,410000
621,validator_3,185000010,256000
622,validator_19,158229991,446600
623,validator_10,24510001,195000
624,validator_12,95511998,36800
625,validator_16,20350006,0
626,validator_18,78000008,35600
627,validator_1,9869994,164000
628,validator_8,513000001,0
629,validator_4,1385430003,0
630,validator_18,29619995,0
631,validator_8,61099996,19700
632,validator_16,59513003,0
633,validator_6,139416997,1100000
634,validator_11,36746993,66100
635,validator_11,26649998,43600
636,validator_2,18530004,381000
637,validator_3,80896001,49100
638,validator_1,9680000,8520
639,validator_14,15390003,283000
640,validator_12,5577998,0
641,validator_19,5440001,16400
642,validator_9,47559995,67900
643,validator_3,51860000,256000
644,validator_7,25233001,62900
645,validator_6,5440009,12800
646,validator_2,11209995,108000
647,validator_12,30672997,12800
648,validator_3,10940007,36800
649,validator_9,10830002,12300
650,validator_6,1083599999,67500
651,validator_2,44119996,0
652,validator_0,12095007,49100
653,validator_1,86360006,298800
654,validator_17,91281990,155000
655,validator_13,20912999,0
656,validator_13,49600004,11200
657,validator_19,16360995,164000
658,validator_14,210219995,164000
659,validator_3,17424003,17000
660,validator_17,143639997,980800
661,validator_0,280600012,0
662,validator_12,5816994,8520
663,validator_12,4792997,13900
664,validator_18,3797003,13900
665,validator_15,3935014,17700000
666,validator_14,15454994,0
667,validator_10,60622995,108200
668,validator_13,37659000,30200
669,validator_5,23999997,302500
670,validator_9,63199988,12300
671,validator_17,42329997,34700
672,validator_7,6830009,381000
673,validator_2,5289997,146000
674,validator_17,8529998,769000
675,validator_4,3720008,0
676,validator_16,7133999,17700000
677,validator_7,157500000,17700000
678,validator_12,12380001,0
679,validator_12,6580002,0
680,validator_6,10890005,3130
681,validator_3,137168998,12800
682,validator_1,42999996,8520
683,validator_8,5279997,322000
684,validator_2,56700006,322000
685,validator_11,12710004,67900
686,validator_9,6460007,283000
687,validator_17,90250001,121000
688,validator_9,121070005,12300
689,validator_16,1180672002,21800
690,validator_4,28450001,0
691,validator_2,38279996,0
692,validator_10,4310002,16400
693,validator_7,12700016,108000
694,validator_17,91640002,60700
695,validator_6,5517003,0
696,validator_1,113089993,296000
697,validator_7,49010011,68100
698,validator_16,90000012,35600
699,validator_16,176559996,21800
700,validator_0,3840003,322000
701,validator_9,1754319999,47700
702,validator_15,10198994,39400
703,validator_4,33199996,64600
704,validator_10,52863001,30200
705,validator_1,52529995,71800
706,validator_8,3059999,4320000
707,validator_0,43830000,34700
708,validator_12,8510004,381000
709,validator_3,79196001,49100
710,validator_19,6900009,8520
711,validator_10,3840001,7190000
712,validator_17,8236998,16400
713,validator_3,6387998,67900
714,validator_4,12559994,779000
715,validator_10,7010001,0
716,validator_8,8560001,3130
717,validator_4,52170006,0
718,validator_12,12815004,60700
719,validator_7,6149994,0
720,validator_15,48144006,68100
721,validator_15,6029991,8520
722,validator_13,18060001,0
723,validator_0,68532993,66100
724,validator_8,49199997,0
725,validator_13,945099990,369000
726,validator_4,10959989,755000
727,validator_11,43653004,33100
728,validator_10,97710000,5640
729,validator_16,7372005,0
730,validator_9,17880014,84800
731,validator_19,2842001,16400
732,validator_8,52581997,0
733,validator_3,21120015,21800
734,validator_5,235999998,812300
735,validator_2,2879990,0
736,validator_17,13920002,0
737,validator_0,49800003,0
738,validator_6,11779991,350000
739,validator_1,16300001,13900
740,validator_5,113869994,12800
741,validator_11,1462000001,17700000
742,validator_7,3880008,0
743,validator_7,205300001,14200
744,validator_14,21784005,13800
745,validator_19,1260219997,4320000
746,validator_3,20489004,21800
747,validator_9,22729007,0
748,validator_13,61519985,56200
749,validator_16,28130009,5630
750,validator_0,990389991,100000
751,validator_3,39360000,13900
752,validator_14,197999994,139000
753,validator_1,34503008,0
754,validator_1,53165002,24700
755,validator_17,19911002,12800
756,validator_8,45150000,67900
757,validator_8,5279996,594000
758,validator_17,8042008,231000
759,validator_10,5120003,30200
760,validator_6,105459997,0
761,validator_9,62100005,0
762,validator_2,52490006,343700
763,validator_1,26914006,649000
764,validator_14,87098000,959000
765,validator_0,32790002,35100
766,validator_12,163850003,60700
767,validator_7,1321970007,23500
768,validator_15,147690004,0
769,validator_10,10699998,36800
770,validator_10,3799000,181000
771,validator_11,19760004,5630
772,validator_5,39519989,13800
773,validator_12,27560003,0
774,validator_12,10249998,84800
775,validator_18,67280005,36800
776,validator_18,5039997,18600
777,validator_15,128129004,369000
778,validator_1,11192989,0
779,validator_6,89270001,195000
780,validator_15,19637004,352200
781,validator_0,10664999,350000
782,validator_15,21803013,346700
783,validator_19,185903990,195000
784,validator_10,50152999,68100
785,validator_10,164300013,34700
786,validator_13,8189005,60700
787,validator_11,36228992,256000
788,validator_9,9972000,0
789,validator_13,5210006,0
790,validator_16,70899994,15700
791,validator_9,20469998,350000
792,validator_0,37419995,139000
793,validator_13,14059993,5640
794,validator_6,72359999,1100000
795,validator_8,44149999,139000
796,validator_13,28290002,0
797,validator_16,39250001,35600
798,validator_12,96629999,230300
799,validator_3,6930003,350000
800,validator_16,26450001,0
801,validator_14,35119994,254400
802,validator_4,10770010,155000
803,validator_16,41380006,64600
804,validator_6,16207004,594000
805,validator_14,11870005,52500
806,validator_4,8618994,0
807,validator_15,18460003,5630
808,validator_16,29509992,13800
809,validator_18,27910001,0
810,validator_15,10959993,84800
811,validator_9,66790007,36800
812,validator_1,5320004,18600
813,validator_17,102129000,369000
814,validator_16,11092987,283000
815,validator_2,78870001,195000
816,validator_10,19976999,352200
817,validator_19,9705000,414600
818,validator_3,19663013,346700
819,validator_3,216583986,195000
820,validator_18,35253000,68100
821,validator_6,62370004,7190000
822,validator_13,29120008,0
823,validator_17,19672000,46500
824,validator_5,148539998,161700
825,validator_14,5589996,10700
826,validator_3,3929998,0
827,validator_1,71709990,36800
828,validator_13,32380003,0
829,validator_4,2099996,128000
830,validator_11,3219008,161000
831,validator_2,58399995,0
832,validator_3,33200007,83400
833,validator_13,14550013,0
834,validator_9,5194005,56200
835,validator_4,15050004,0
836,validator_1,7147998,68100
837,validator_15,69606006,0
838,validator_6,6480002,198600
839,validator_3,18911998,146000
840,validator_5,40890004,381000
841,validator_17,5800000,381000
842,validator_1,60820000,959000
843,validator_10,180599998,215000
844,validator_3,93599989,0
845,validator_4,13059999,0
846,validator_16,6980001,181000
847,validator_10,27270003,779000
848,validator_8,214999994,108000
849,validator_19,6389999,16400
850,validator_16,6608010,285000
851,validator_15,147239996,121000
852,validator_14,12210016,12300
853,validator_12,75740005,0
854,validator_15,18025995,68100
855,validator_15,14333996,146000
856,validator_19,95418001,350000
857,validator_14,105309995,84800
858,validator_0,169400004,0
859,validator_3,163147989,283000
860,validator_9,4399997,7190000
861,validator_11,22590006,47700
862,validator_14,78299992,16400
863,validator_7,12339998,5180
864,validator_17,13190002,64600
865,validator_15,32442991,68100
866,validator_16,159860011,537000
867,validator_8,7790002,67500
868,validator_8,22080004,33300
869,validator_15,57373999,369000
870,validator_15,3910013,75000
871,validator_7,64909999,35100
872,validator_2,8700008,490000
873,validator_1,9830002,541700
874,validator_13,176520004,52500
875,validator_19,4250002,30200
876,validator_0,225300002,36700
877,validator_14,3430000,545000
878,validator_6,188282004,15300
879,validator_7,21518999,15300
880,validator_7,39380008,1100000
881,validator_19,224320004,0
882,validator_12,74100004,0
883,validator_19,31215006,71800
884,validator_6,15130006,450500
885,validator_18,251999991,15100
886,validator_3,247730004,66100
887,validator_2,60929999,0
888,validator_19,66719999,0
889,validator_12,39520006,0
890,validator_9,45519990,56200
891,validator_18,4420003,30200
892,validator_5,78000004,7190000
893,validator_12,11904014,161000
894,validator_15,25400002,6390
895,validator_18,18549999,0
896,validator_18,3321994,6390
897,validator_5,14040006,779000
898,validator_10,117659994,4320000
899,validator_3,52595002,13900
900,validator_9,7359997,23500
901,validator_4,56379999,231000
902,validator_14,225679996,193800
903,validator_9,6189998,35600
904,validator_13,52620010,510000
905,validator_4,73599999,15100
906,validator_9,64030000,47700
907,validator_0,37711001,108000
908,validator_11,10279999,18600
909,validator_14,14080005,6390
910,validator_9,18890002,24700
911,validator_5,64559999,32500
912,validator_12,777397002,285000
913,validator_10,43770004,381000
914,validator_7,31540007,0
915,validator_11,21419997,5640
916,validator_18,17939990,21800
917,validator_4,1463080003,14200
918,validator_2,3440004,369000
919,validator_7,24329995,0
920,validator_13,175219997,0
921,validator_15,7606999,16400
922,validator_6,6608012,285000
923,validator_19,7304995,0
924,validator_5,11700024,67500
925,validator_8,4593004,155000
926,validator_7,21304998,847100
927,validator_0,107499993,0
928,validator_3,154219989,213600
929,validator_15,34340003,605000
930,validator_17,96600007,161700
931,validator_17,20580006,68100
932,validator_15,1107386997,0
933,validator_6,211300005,350000
934,validator_9,35282000,181000
935,validator_0,234593997,13800
936,validator_10,5305005,256000
937,validator_6,3899997,545000
938,validator_2,49320008,0
939,validator_6,116082993,24700
940,validator_15,164369999,5180
941,validator_12,26289999,0
942,validator_0,69169997,0
943,validator_4,9890003,7203900
944,validator_3,12870005,0
945,validator_16,33180002,5180
946,validator_9,22700001,155000
947,validator_17,72270004,114600
948,validator_8,78310003,4320000
949,validator_3,27619006,17000
950,validator_6,21165003,594000
951,validator_11,31593001,8520
952,validator_5,4950992,5180
953,validator_6,33930007,0
954,validator_1,156140000,369000
955,validator_16,1081888008,5180
956,validator_12,90350002,139000
957,validator_4,144840002,73100
958,validator_4,8510004,0
959,validator_10,15193999,267800
960,validator_17,173810004,2275000
961,validator_5,9610005,0
962,validator_3,26479994,0
963,validator_8,56304007,21800
964,validator_7,47899988,0
965,validator_11,11819995,0
966,validator_18,18480003,350000
967,validator_16,65307007,18600
968,validator_1,74870009,0
969,validator_5,11337000,350000
970,validator_7,47224003,437000
971,validator_9,102997990,594000
972,validator_0,4500000,0
973,validator_3,28060000,49100
974,validator_1,70320011,285000
975,validator_5,7679999,16400
976,validator_16,10933001,68100
977,validator_1,27090003,8520
978,validator_6,13637004,128000
979,validator_2,1163310007,0
980,validator_2,53710006,69900
981,validator_16,1107650006,215000
982,validator_16,12000000,43600
983,validator_14,202470003,11200
984,validator_5,172420005,1100000
985,validator_15,32720002,35100
986,validator_2,5185005,381000
987,validator_6,7110001,602520
988,validator_5,9395999,21800
989,validator_2,53320006,11200
990,validator_9,108649998,0
991,validator_15,5664998,17768100
992,validator_16,5728007,18600
993,validator_7,45836003,195000
994,validator_9,45870005,6390
995,validator_2,3136003,16400
996,validator_12,6193003,0
997,validator_7,79019999,16400
998,validator_17,9482006,982500
999,validator_1,5109999,15100
