block_num,validator_id,total_gas_fee,total_mev_available
92,validator_18,35033005,510000
93,validator_11,38630002,434580
94,validator_7,108975995,2426400
95,validator_14,643386004,270400
96,validator_17,51591000,866100
97,validator_14,55097004,203180
98,validator_11,95507003,1566000
99,validator_12,24650002,4357980
100,validator_6,65186001,198680
101,validator_18,81718995,465100
102,validator_17,72009000,444900
103,validator_6,15742003,79580
104,validator_8,185925000,5184000
105,validator_1,67641996,29200
106,validator_16,85731998,394300
107,validator_17,33795996,18405800
108,validator_17,148947996,7352100
109,validator_5,123261998,741000
110,validator_17,169959000,962700
111,validator_7,157306993,4643520
112,validator_9,50418995,329100
113,validator_15,68229009,2334000
114,validator_12,171443997,618000
115,validator_11,65569994,277580
116,validator_13,13122995,59900
117,validator_0,67260002,299400
118,validator_18,84147994,369500
119,validator_3,58186007,18057980
120,validator_10,81839998,384000
121,validator_15,98361998,68100
122,validator_9,69221003,1754880
123,validator_6,38790001,452400
124,validator_15,65789995,64000
125,validator_0,14969993,200080
126,validator_0,107506998,1498600
127,validator_4,236851002,1080500
128,validator_2,165503003,510000
129,validator_2,105089994,7369300
130,validator_6,121011990,199490
131,validator_2,6780002,1613000
132,validator_17,212550002,604880
133,validator_7,21211004,833800
134,validator_10,73927007,982400
135,validator_15,28257989,1308780
136,validator_1,22502997,7468000
137,validator_10,74707006,4424700
138,validator_12,208718001,177200
139,validator_4,23269999,439200
140,validator_6,48960002,1062600
141,validator_8,93943003,43000
142,validator_13,61879999,455130
143,validator_8,25048002,412000
144,validator_4,124701998,7352100
145,validator_17,41480000,945740
146,validator_17,231487000,17766000
147,validator_14,123860000,756930
148,validator_18,15229999,48200
149,validator_0,35319999,515000
150,validator_9,42173996,56500
151,validator_16,67989997,10360
152,validator_3,61361999,134840
153,validator_17,65537004,454600
154,validator_10,47827997,446120
155,validator_12,441479005,480700
156,validator_2,49859998,82500
157,validator_19,109619998,241600
158,validator_7,22297001,935380
159,validator_16,47568002,1646400
160,validator_18,177511000,150000
161,validator_10,54676996,235880
162,validator_18,92886997,4617200
163,validator_17,163854003,859200
164,validator_13,71347001,1104000
165,validator_6,78797000,434580
166,validator_1,134180995,599290
167,validator_1,1005549006,1413100
168,validator_16,33280000,457900
169,validator_8,171441002,831700
170,validator_11,21405005,472300
171,validator_2,27817002,564700
172,validator_6,20600003,108100
173,validator_0,122221999,4786900
174,validator_5,45710996,630900
175,validator_4,56471998,372100
176,validator_16,120060002,209780
177,validator_6,446648997,150600
178,validator_14,24827995,325120
179,validator_5,74846002,18382400
180,validator_19,103191996,856100
181,validator_14,107341997,741000
182,validator_0,131882000,434400
183,validator_9,126006997,676400
184,validator_19,63759996,19700
185,validator_8,21410005,279630
186,validator_7,43269996,113300
187,validator_2,75593995,282980
188,validator_11,19996994,54800
189,validator_14,75260008,286240
190,validator_15,82077994,446120
191,validator_2,318020003,97300
192,validator_7,57397996,213800
193,validator_8,63589998,802300
194,validator_11,74290004,117200
195,validator_18,25475997,375640
196,validator_16,27406998,1432500
197,validator_8,25620999,409000
198,validator_15,164304999,1411500
199,validator_14,178531004,139000
200,validator_5,27546001,242900
201,validator_9,21049999,183040
202,validator_4,550862998,728100
203,validator_15,680926002,2190000
204,validator_13,21046995,941600
205,validator_14,133264008,831700
206,validator_1,12967000,43800
207,validator_17,35430002,280800
208,validator_4,83380001,1033000
209,validator_12,54767985,313780
210,validator_17,39722999,584100
211,validator_1,44317004,159380
212,validator_14,94507008,22428200
213,validator_0,56540002,68730
214,validator_14,46284000,461480
215,validator_8,26069992,103790
216,validator_11,140901998,8121100
217,validator_3,32521002,484100
218,validator_8,468471995,344640
219,validator_0,21720000,311200
220,validator_11,34266990,871700
221,validator_13,97179996,1178700
222,validator_5,24030001,317800
223,validator_9,135244002,1305690
224,validator_17,181693992,414600
225,validator_0,51850006,247640
226,validator_18,44252996,574400
227,validator_13,113552994,430000
228,validator_7,87214998,196600
229,validator_6,32686001,1310300
230,validator_11,70469998,585100
231,validator_4,64199991,402170
232,validator_19,50009000,699380
233,validator_19,49433001,7265000
234,validator_6,43247000,49700
235,validator_9,91972996,58900
236,validator_1,27895001,564700
237,validator_17,27807997,5433900
238,validator_1,60264002,565800
239,validator_18,52167006,108000
240,validator_14,153280004,4484000
241,validator_13,69980999,339000
242,validator_17,127453996,4380700
243,validator_17,58995002,565940
244,validator_5,46630006,174600
245,validator_3,55580998,1343300
246,validator_11,15640000,263000
247,validator_10,909726999,559000
248,validator_5,7999003,17909300
249,validator_8,67916004,220630
250,validator_14,91218000,423730
251,validator_7,19271008,471300
252,validator_10,80010001,494430
253,validator_19,12769990,63600
254,validator_10,86463991,160890
255,validator_10,630913005,559000
256,validator_11,97959997,700200
257,validator_1,17012994,1563640
258,validator_1,18439994,2314100
259,validator_9,42869000,18111800
260,validator_7,29000000,4748800
261,validator_2,14719996,828000
262,validator_16,30227000,385300
263,validator_6,48819007,452540
264,validator_11,61011995,847200
265,validator_3,25833005,438200
266,validator_17,9824998,47700
267,validator_18,68959008,18064510
268,validator_10,100731002,478400
269,validator_14,136835993,675300
270,validator_3,32261996,264300
271,validator_9,64723988,294600
272,validator_8,8004000,159700
273,validator_8,63529000,422300
274,validator_17,96510000,999900
275,validator_11,29293002,177400
276,validator_16,58184995,223200
277,validator_1,98329999,906240
278,validator_19,18110999,1464600
279,validator_6,18999996,67700
280,validator_14,21560000,225100
281,validator_6,20642991,282140
282,validator_19,176260004,1505100
283,validator_3,76857005,7468040
284,validator_10,76657998,340700
285,validator_7,34240006,4519000
286,validator_15,67306994,4714750
287,validator_8,82180001,550180
288,validator_2,44248002,477900
289,validator_17,121419991,432300
290,validator_18,23709997,73890
291,validator_19,49912003,12800
292,validator_7,1294364005,4325180
293,validator_12,41433994,1194640
294,validator_0,13379997,1781600
295,validator_5,236158994,430400
296,validator_10,28149997,92800
297,validator_15,25041997,632800
298,validator_1,65795004,8520
299,validator_0,46427006,4371300
300,validator_4,61656993,654280
301,validator_16,44567008,79600
302,validator_15,84925001,1741030
303,validator_4,20413999,207300
304,validator_10,596601996,551920
305,validator_18,193979999,96300
306,validator_16,30711990,495000
307,validator_17,77554997,315200
308,validator_19,14226991,8302300
309,validator_19,20637002,875200
310,validator_3,92218000,269900
311,validator_0,73759999,53330
312,validator_0,56467995,605300
313,validator_14,32939004,207700
314,validator_19,539859984,855000
315,validator_5,163885000,3226000
316,validator_4,51276000,298100
317,validator_12,47237002,851700
318,validator_13,162309995,185800
319,validator_11,66750006,12135030
320,validator_8,101041000,56200
321,validator_10,20667001,4380000
322,validator_11,69236999,4714750
323,validator_16,51640003,18250180
324,validator_16,39949996,374630
325,validator_19,17879995,126100
326,validator_8,77049988,143300
327,validator_15,57710007,2223500
328,validator_2,67493998,11200
329,validator_15,56140993,1389640
330,validator_7,72989997,2140100
331,validator_4,82158995,18480800
332,validator_17,400967994,4637700
333,validator_0,10730000,828000
334,validator_7,89695001,114220
335,validator_2,50285006,738000
336,validator_9,172932001,865200
337,validator_18,27233006,438200
338,validator_12,15174998,262700
339,validator_14,41869002,17839990
340,validator_10,41500000,47900
341,validator_5,23261990,242800
342,validator_4,69036998,175200
343,validator_16,31658995,566600
344,validator_14,25182004,7211800
345,validator_7,70831999,47400
346,validator_18,32003001,4740800
347,validator_17,18777002,119700
348,validator_2,107015005,477500
349,validator_10,152381016,884300
350,validator_6,75928005,7352000
351,validator_4,27630002,83200
352,validator_15,76198001,336000
353,validator_15,60996011,116300
354,validator_3,68054994,67500
355,validator_10,42292004,11955130
356,validator_9,124824000,548700
357,validator_13,20237002,4429100
358,validator_7,24157000,4411250
359,validator_10,78440001,18250180
360,validator_17,52770997,1147700
361,validator_9,22159998,415100
362,validator_8,62567997,43600
363,validator_14,34504998,18078600
364,validator_3,119294002,893300
365,validator_17,14439997,1166800
366,validator_10,75282999,134200
367,validator_11,169278996,1063800
368,validator_12,30246994,326930
369,validator_2,14259999,304800
370,validator_11,53654999,587000
371,validator_14,146029999,86500
372,validator_8,55619989,1340770
373,validator_19,93513006,33300
374,validator_16,14580000,410000
375,validator_8,76120004,58200
376,validator_15,15907002,442320
377,validator_12,49770003,105000
378,validator_18,27386991,7832080
379,validator_9,40974002,1451900
380,validator_11,1022169996,1366100
381,validator_8,76828999,4894300
382,validator_15,46622996,365100
383,validator_7,71347997,103000
384,validator_0,27320007,1068200
385,validator_12,58826014,293790
386,validator_10,16651985,13900
387,validator_10,101509003,531800
388,validator_15,23812999,4788900
389,validator_0,40208002,53000
390,validator_19,70037997,80300
391,validator_15,21110001,765730
392,validator_11,107190000,677030
393,validator_11,86990000,131100
394,validator_1,108169003,172680
395,validator_19,15891996,191280
396,validator_1,44399996,906700
397,validator_4,97150000,257000
398,validator_18,93697999,343900
399,validator_17,16256993,340600
400,validator_1,91087998,1930200
401,validator_12,83398007,98830
402,validator_1,15150003,437000
403,validator_3,43223998,7457000
404,validator_15,46840009,107800
405,validator_12,59239000,229300
406,validator_1,40970002,259930
407,validator_14,108380001,769400
408,validator_13,16195996,283100
409,validator_1,14816997,81700
410,validator_16,24053999,616390
411,validator_19,21020007,4359400
412,validator_15,44683001,391820
413,validator_3,891595004,1601140
414,validator_6,87560000,1636600
415,validator_19,31376993,71800
416,validator_7,38269004,613700
417,validator_10,115231007,58510
418,validator_13,47204994,123620
419,validator_7,52563992,772000
420,validator_15,112873002,1366700
421,validator_18,59155003,1060400
422,validator_2,92234997,65300
423,validator_14,162302004,943000
424,validator_6,19328001,109900
425,validator_4,73699000,236700
426,validator_17,135979998,931490
427,validator_6,31891002,813630
428,validator_4,66693000,1063000
429,validator_18,109407005,4404800
430,validator_18,61278005,100780
431,validator_4,58767999,33100
432,validator_2,51118002,477900
433,validator_6,113537994,525800
434,validator_3,107976995,89700
435,validator_3,49554001,18898000
436,validator_14,55249987,606430
437,validator_12,773601996,921300
438,validator_8,42499996,1516100
439,validator_18,59390001,18507600
440,validator_0,20219986,4476600
441,validator_13,15659996,322400
442,validator_7,40734995,390940
443,validator_19,102097005,4718200
444,validator_14,82094993,1111200
445,validator_18,58480005,203200
446,validator_8,17384001,350000
447,validator_2,60241995,437160
448,validator_3,82871997,96900
449,validator_16,98189995,2282540
450,validator_19,67332994,268600
451,validator_10,12203001,1410200
452,validator_9,80949997,72100
453,validator_15,60361996,7602380
454,validator_6,11555002,350000
455,validator_15,97751993,1081640
456,validator_0,52740994,1238800
457,validator_14,47596006,217400
458,validator_3,54291991,619800
459,validator_3,79455003,8611800
460,validator_16,57125998,4713900
461,validator_13,55081001,96600
462,validator_18,77746998,898190
463,validator_18,17712003,799730
464,validator_18,36331003,1498100
465,validator_18,94177005,84800
466,validator_2,60419009,408400
467,validator_10,13581997,458300
468,validator_16,100165000,4859700
469,validator_10,24722000,7209540
470,validator_17,92260003,849800
471,validator_9,14187004,849530
472,validator_7,137562999,225000
473,validator_8,33140005,134000
474,validator_9,108976994,2364180
475,validator_7,106443004,5337300
476,validator_6,119583000,149130
477,validator_16,64207003,101600
478,validator_4,86710007,18600
479,validator_10,34394000,738700
480,validator_9,47681994,257000
481,validator_16,51224994,4403840
482,validator_8,17470998,161100
483,validator_5,8173993,193140
484,validator_17,167028003,1024800
485,validator_15,65787000,1674600
486,validator_12,48682000,18727100
487,validator_5,25972993,1115100
488,validator_12,37400001,173600
489,validator_1,51019999,9552660
490,validator_12,44599999,694430
491,validator_13,49986001,108300
492,validator_15,147840004,981300
493,validator_2,30937995,849800
494,validator_11,109494992,65300
495,validator_17,95846004,992900
496,validator_1,30590997,17961800
497,validator_4,67493001,547300
498,validator_4,150409996,204400
499,validator_2,54957001,4515000
500,validator_3,79384003,639400
501,validator_14,15117002,1518010
502,validator_9,42351007,162680
503,validator_16,45139999,576100
504,validator_1,666639992,886100
505,validator_17,23781999,745700
506,validator_11,10749995,1033100
507,validator_12,100037000,586600
508,validator_7,39423995,159200
509,validator_17,83220996,1643720
510,validator_11,25088991,1490730
511,validator_18,44227994,84300
512,validator_5,54159995,208890
513,validator_9,65683001,629540
514,validator_12,87762997,44000
515,validator_13,25506992,92900
516,validator_5,97400998,507900
517,validator_4,57633001,834500
518,validator_12,65856002,545310
519,validator_0,96788995,218800
520,validator_1,79584004,802800
521,validator_15,27193998,1743000
522,validator_1,48649008,435100
523,validator_8,17560006,265100
524,validator_9,44576001,4364360
525,validator_15,42818997,1968800
526,validator_19,17249997,83330
527,validator_16,7684998,73100
528,validator_19,25519999,0
529,validator_3,64089999,14557400
530,validator_10,16206994,1573930
531,validator_18,35868003,67620
532,validator_19,402505005,201630
533,validator_19,42592999,706200
534,validator_16,134927998,203390
535,validator_16,39804996,1842700
536,validator_3,25026001,17826400
537,validator_17,29629999,908200
538,validator_18,38869992,183900
539,validator_8,24288003,60700
540,validator_3,810049988,909100
541,validator_3,68149003,53000
542,validator_14,129965000,1062120
543,validator_0,707960010,95100
544,validator_5,54999995,17902600
545,validator_10,23114994,211800
546,validator_19,50303002,2070900
547,validator_16,61449996,1479600
548,validator_15,74340004,5640
549,validator_7,57909998,149140
550,validator_2,83872998,10700
551,validator_8,93909989,78800
552,validator_7,113020000,621700
553,validator_13,16019002,16400
554,validator_18,33170003,922700
555,validator_13,74983994,137700
556,validator_11,88846000,967800
557,validator_18,137418997,471800
558,validator_10,69807004,592000
559,validator_7,59178997,500100
560,validator_5,12911004,5260000
561,validator_16,122725995,1205100
562,validator_10,86764996,211740
563,validator_14,54319998,445280
564,validator_17,109195998,723900
565,validator_10,75717994,124800
566,validator_9,82629997,396900
567,validator_4,37533002,1466000
568,validator_6,75552999,455100
569,validator_1,138423997,146200
570,validator_9,120710003,1111000
571,validator_0,30842000,17771100
572,validator_8,59363003,158800
573,validator_11,152920001,454540
574,validator_15,37404003,35495400
575,validator_5,605309996,4520400
576,validator_13,63966986,113100
577,validator_7,43787994,899360
578,validator_4,197315988,678000
579,validator_18,84270007,269100
580,validator_12,109821996,833800
581,validator_17,59760000,1195300
582,validator_16,49760009,303500
583,validator_12,41993000,2105930
584,validator_5,125249999,597200
585,validator_15,162296999,307740
586,validator_18,20019999,68300
587,validator_10,36870004,571160
588,validator_13,83010010,904900
589,validator_11,77285998,454000
590,validator_12,29842999,84500
591,validator_11,79781998,4433300
592,validator_8,81782996,426100
593,validator_6,89621996,740000
594,validator_6,71964997,611900
595,validator_6,29782014,400700
596,validator_10,53684994,4509770
597,validator_1,109954997,260900
598,validator_15,40541006,1151040
599,validator_12,27899998,972700
600,validator_1,134268004,450130
601,validator_17,22317999,273400
602,validator_17,122013006,225100
603,validator_15,26116995,1200100
604,validator_7,88643002,723100
605,validator_17,45139999,332100
606,validator_10,30851003,64800
607,validator_11,46781993,458680
608,validator_2,41235997,776500
609,validator_14,87630000,130800
610,validator_4,55549990,68100
611,validator_18,79550005,1847000
612,validator_6,62432991,1112800
613,validator_5,112910988,1013430
614,validator_6,23069994,355300
615,validator_17,114257000,1432370
616,validator_5,48810998,152400
617,validator_0,48405995,1872600
618,validator_8,99529004,405500
619,validator_8,100580998,1244600
620,validator_6,76770002,17785630
621,validator_3,63820000,826500
622,validator_19,67448997,33100
623,validator_9,60968991,608200
624,validator_6,136890002,598200
625,validator_1,109130001,201300
626,validator_0,36354003,420300
627,validator_6,35805992,256890
628,validator_3,112805999,667600
629,validator_19,77363995,83400
630,validator_3,81939009,625200
631,validator_16,130791999,18331400
632,validator_19,32056992,33300
633,validator_5,23674003,1406500
634,validator_15,27351990,169730
635,validator_9,17984996,127500
636,validator_4,57770001,84800
637,validator_19,49684001,402100
638,validator_12,45524003,1056830
639,validator_11,268855001,694120
640,validator_11,63580011,736000
641,validator_17,153443997,17915400
642,validator_3,32379992,4539020
643,validator_14,20277001,630800
644,validator_2,530715005,419800
645,validator_6,41622996,1495500
646,validator_3,80489001,194800
647,validator_0,70840002,1226230
648,validator_15,115854995,114900
649,validator_10,42446997,296200
650,validator_5,27039996,551900
651,validator_6,106802000,393800
652,validator_18,21289998,263300
653,validator_13,47199999,1106100
654,validator_5,26890000,70100
655,validator_9,17173996,317500
656,validator_18,142799997,0
657,validator_6,52642999,111700
658,validator_11,97635994,33300
659,validator_19,91269992,64600
660,validator_5,183446998,877800
661,validator_18,50770006,686000
662,validator_7,51673005,836540
663,validator_14,94141995,180690
664,validator_3,82350000,422800
665,validator_18,137418997,471800
666,validator_18,81327005,601600
667,validator_17,157293007,159800
668,validator_11,27302999,596100
669,validator_4,55931000,1130200
670,validator_19,62212998,149800
671,validator_16,39429995,382900
672,validator_7,36314998,812500
673,validator_18,51666999,1032100
674,validator_1,25964993,107130
675,validator_4,43243001,284800
676,validator_2,65949003,320600
677,validator_17,80813002,26364300
678,validator_17,70614002,2654800
679,validator_19,14742000,47700
680,validator_0,20644001,66100
681,validator_11,62661001,52500
682,validator_6,65027001,158200
683,validator_1,104678000,7326300
684,validator_5,37146989,316100
685,validator_7,65578004,336000
686,validator_8,100219002,1128220
687,validator_3,55060001,849600
688,validator_3,56919992,17996300
689,validator_0,22652997,150200
690,validator_2,34222998,344300
691,validator_8,56827994,516600
692,validator_8,70804999,250890
693,validator_18,63816000,679800
694,validator_13,62042998,17700000
695,validator_12,74280998,608200
696,validator_18,59237002,614900
697,validator_1,17553000,582500
698,validator_7,19340007,1047000
699,validator_16,50035992,296290
700,validator_17,84342998,1030000
701,validator_13,134156997,292100
702,validator_12,66209007,80200
703,validator_2,58296000,18300500
704,validator_0,14013001,27440
705,validator_14,77450000,2427800
706,validator_9,54203991,1800910
707,validator_12,109284998,87900
708,validator_2,39543000,509900
709,validator_5,59523999,489500
710,validator_5,27193993,710360
711,validator_1,36254998,109600
712,validator_2,23835003,320100
713,validator_17,119172997,29000
714,validator_9,123137995,506390
715,validator_6,102296999,51800
716,validator_2,41818003,99200
717,validator_8,30570002,64700
718,validator_17,115091004,229500
719,validator_7,63630004,787400
720,validator_6,613569990,909100
721,validator_14,22781994,18445700
722,validator_11,78839995,266400
723,validator_9,97644997,592240
724,validator_2,51517000,177200
725,validator_2,44553000,1017600
726,validator_18,57919996,1685100
727,validator_16,25150997,1465400
728,validator_1,71850002,5640
729,validator_9,45260000,113740
730,validator_12,119102994,39690
731,validator_13,89472992,624430
732,validator_9,92960000,283000
733,validator_9,79493004,1250000
734,validator_18,39716003,926000
735,validator_9,97291992,203690
736,validator_13,62056000,967800
737,validator_19,122529996,185930
738,validator_2,108767007,401400
739,validator_8,58676999,1316000
740,validator_18,148819997,41020
741,validator_17,124269997,2142000
742,validator_5,53645992,1911080
743,validator_2,43929996,56200
744,validator_12,56269998,456000
745,validator_13,106970004,7820000
746,validator_12,1148586999,1193060
747,validator_18,142845005,2135100
748,validator_14,83603007,431830
749,validator_17,57835998,746200
750,validator_0,82867997,250190
751,validator_15,71302001,650200
752,validator_6,488272004,7645400
753,validator_2,46602995,146000
754,validator_9,1444373001,760700
755,validator_13,27354005,29200
756,validator_5,164677006,2111500
757,validator_6,67672998,442000
758,validator_2,34197006,144380
759,validator_13,84969996,80180
760,validator_19,15009999,299330
761,validator_10,70037000,941000
762,validator_9,26713000,510000
763,validator_1,7977999,67700
764,validator_10,30582994,651400
765,validator_15,88391006,724600
766,validator_13,791665002,176800
767,validator_13,33549001,116700
768,validator_16,81282992,280930
769,validator_12,50780000,18907900
770,validator_0,31751998,1381800
771,validator_12,57233002,767600
772,validator_10,835337009,285200
773,validator_7,148152001,7372700
774,validator_6,149590002,396500
775,validator_14,125017001,729340
776,validator_4,144007003,81300
777,validator_15,107044000,477400
778,validator_9,24337002,161390
779,validator_14,37960991,51500
780,validator_10,19965006,360680
781,validator_13,130674003,292700
782,validator_10,366931005,1368800
783,validator_6,63622997,608900
784,validator_8,53286003,17710700
785,validator_16,43662998,802100
786,validator_0,41080004,35100
787,validator_2,53420009,17975400
788,validator_1,30100006,1156600
789,validator_13,80000011,315820
790,validator_17,49876001,299100
791,validator_8,85161996,4981900
792,validator_19,61276004,7661300
793,validator_18,58445003,88930
794,validator_5,19440000,192700
795,validator_0,101579002,103000
796,validator_5,111856992,412000
797,validator_4,21862993,350200
798,validator_13,15915002,367800
799,validator_17,59694996,146630
800,validator_17,34253999,269800
801,validator_2,89099999,0
802,validator_19,44269999,267000
803,validator_7,90921994,383100
804,validator_0,18999998,89700
805,validator_10,42239998,18921900
806,validator_3,30398996,1200800
807,validator_10,51160006,2063000
808,validator_16,1088412013,0
809,validator_4,51351999,7588000
810,validator_11,175096996,345600
811,validator_14,55366995,3169600
812,validator_10,810179000,7431800
813,validator_9,84934003,485240
814,validator_10,21397007,7351390
815,validator_15,65421996,35380
816,validator_15,70320013,1135000
817,validator_7,118514007,295600
818,validator_18,397971005,1416500
819,validator_11,32919999,478900
820,validator_7,75841004,18219630
821,validator_16,50481999,1363700
822,validator_12,69703003,415900
823,validator_2,12950001,208700
824,validator_18,1557160004,374020
825,validator_6,53320000,56400
826,validator_15,659562998,1589800
827,validator_8,63199992,615800
828,validator_5,110392004,1100000
829,validator_17,72133996,450900
830,validator_9,15074004,7723680
831,validator_10,27556003,923400
832,validator_12,69242998,285000
833,validator_16,38452002,1952900
834,validator_5,164010000,470700
835,validator_3,31243999,726400
836,validator_4,186706997,591400
837,validator_11,110307003,451800
838,validator_15,140674001,128500
839,validator_18,89421006,501400
840,validator_13,51649994,160800
841,validator_9,61427002,641700
842,validator_19,127554000,37272130
843,validator_1,103467000,223440
844,validator_9,95258997,125300
845,validator_10,22122002,416830
846,validator_19,145818002,71900
847,validator_6,72755000,4809100
848,validator_19,29201000,7202800
849,validator_17,84524004,1299600
850,validator_11,83584996,1027240
851,validator_15,69419999,53200
852,validator_14,25021013,252300
853,validator_1,37428010,11707800
854,validator_2,58490005,1127000
855,validator_14,77680995,63420
856,validator_18,127666995,267320
857,validator_11,787057001,556700
858,validator_4,58813008,290600
859,validator_15,870354000,22210400
860,validator_7,21750007,917700
861,validator_1,33144009,80700
862,validator_0,13987996,254180
863,validator_10,36584999,4647700
864,validator_2,833558000,145390
865,validator_3,40396009,972630
866,validator_11,37321001,443000
867,validator_19,31340004,119500
868,validator_1,54386999,47400
869,validator_3,20125006,1093100
870,validator_15,51895002,456500
871,validator_17,39116001,256000
872,validator_9,50937999,200400
873,validator_11,101986001,418500
874,validator_2,52423996,475700
875,validator_9,169684995,665900
876,validator_12,118625993,744600
877,validator_1,49574005,203300
878,validator_2,51450002,605000
879,validator_0,16580001,282900
880,validator_17,44665997,1802720
881,validator_8,86366001,742800
882,validator_12,118710011,545540
883,validator_12,68913010,783100
884,validator_10,92198001,7663500
885,validator_7,97260008,260900
886,validator_18,53937001,14494200
887,validator_1,92622996,606600
888,validator_9,165019993,1153180
889,validator_14,80880011,127330
890,validator_14,95247996,369000
891,validator_16,53213999,27440
892,validator_14,102433001,18748800
893,validator_14,26380000,355100
894,validator_12,740560014,233300
895,validator_18,68271997,115740
896,validator_7,54060008,331740
897,validator_17,84434995,1586500
898,validator_3,61231999,1544400
899,validator_3,98199000,7840
900,validator_2,97666000,1142600
901,validator_5,135760003,1075000
902,validator_10,666563001,12800
903,validator_10,223419996,209400
904,validator_8,73143002,303600
905,validator_11,19317006,5749100
906,validator_12,20314994,456500
907,validator_3,51848003,152300
908,validator_0,56728999,328700
909,validator_17,191381005,891900
910,validator_18,77879999,844820
911,validator_0,9532994,117200
912,validator_5,25712995,84120
913,validator_12,71967989,67900
914,validator_17,22534005,421600
915,validator_4,27626003,7912900
916,validator_17,909328000,1329200
917,validator_8,41053996,763700
918,validator_10,203880003,291000
919,validator_7,25146005,4429500
920,validator_16,45514999,5180
921,validator_8,157440006,1110130
922,validator_11,82430000,231370
923,validator_8,103779994,469800
924,validator_6,54680010,468000
925,validator_11,19918008,7301900
926,validator_19,129880006,188180
927,validator_11,17704998,468300
928,validator_17,86627998,95430
929,validator_19,70587998,1726700
930,validator_10,38570004,753300
931,validator_18,70033001,931800
932,validator_1,168527010,38280
933,validator_14,30454001,80500
934,validator_14,21562005,311520
935,validator_6,78249999,4678700
936,validator_7,53648999,1602180
937,validator_2,63346001,417000
938,validator_7,84996006,495200
939,validator_15,35585003,923400
940,validator_17,59663000,388200
941,validator_2,17597999,95600
942,validator_14,29714003,795470
943,validator_12,49401995,713600
944,validator_8,122609997,352500
945,validator_15,19256004,590800
946,validator_7,78803005,189590
947,validator_19,32013998,49800
948,validator_14,73535995,552900
949,validator_4,80199000,594000
950,validator_19,24776001,614220
951,validator_2,34115003,78800
952,validator_15,502260995,317430
953,validator_13,106979997,712500
954,validator_11,68773011,448900
955,validator_8,21604003,75300
956,validator_5,61355005,11570
957,validator_0,36157007,322300
958,validator_0,34379997,406520
959,validator_18,43269998,66000
960,validator_19,53860012,97600
961,validator_6,154619010,142200
962,validator_14,57507007,1066800
963,validator_11,74260995,104000
964,validator_10,67262999,5188140
965,validator_19,194748992,32100
966,validator_16,109264004,7291100
967,validator_1,91058005,428600
968,validator_8,21054003,599640
969,validator_18,18989010,356600
970,validator_19,76099996,322600
971,validator_8,71610000,436100
972,validator_6,20918998,4549100
973,validator_13,106915997,646400
974,validator_0,160670001,321100
975,validator_2,26667007,371500
976,validator_19,59880002,36800
