block_num,validator_id,total_gas_fee,total_mev_available
336,validator_13,154847993,913530
337,validator_2,56704997,708180
338,validator_9,29989000,401000
339,validator_17,101428997,462530
340,validator_6,65989000,930900
341,validator_8,30899002,7502900
342,validator_19,48689000,813900
343,validator_1,98201993,2440690
344,validator_11,114875992,7848580
345,validator_7,47147999,126100
346,validator_12,47705001,1173700
347,validator_9,68943999,1099600
348,validator_14,96535998,7532000
349,validator_8,16610995,505800
350,validator_6,72805000,1335100
351,validator_14,47763002,290500
352,validator_17,43859001,4784300
353,validator_19,431657996,1410500
354,validator_13,61806000,423590
355,validator_18,49701001,870500
356,validator_10,65494997,2032360
357,validator_1,281434998,769530
358,validator_6,25744998,529700
359,validator_1,150979997,8187900
360,validator_13,148817002,201100
361,validator_10,84060001,569510
362,validator_16,59890996,1197300
363,validator_1,67391996,58400
364,validator_5,194044995,23031040
365,validator_19,150789999,5000630
366,validator_12,101219998,274940
367,validator_10,119378005,62540
368,validator_7,35137003,2583400
369,validator_0,89165998,18107840
370,validator_6,141723000,91400
371,validator_11,105266005,2177830
372,validator_8,87298000,1675080
373,validator_10,44562995,494100
374,validator_0,86027000,563480
375,validator_15,95144006,199460
376,validator_7,20111002,1678840
377,validator_11,102133001,721400
378,validator_6,82420000,506130
379,validator_11,160059997,1931790
380,validator_3,72800999,299080
381,validator_18,35470998,781900
382,validator_14,83843993,591200
383,validator_12,50719997,599340
384,validator_14,112159998,1025940
385,validator_15,46071994,170400
386,validator_9,58145000,2015590
387,validator_0,51352996,1638720
388,validator_10,111379003,742900
389,validator_4,39484004,1037300
390,validator_14,77914996,247900
391,validator_17,52499003,710300
392,validator_10,23819000,546570
393,validator_13,145093999,625600
394,validator_11,97072000,1165780
395,validator_2,36130998,152800
396,validator_10,58286002,868300
397,validator_11,70447008,389490
398,validator_12,66214998,1344700
399,validator_19,25370001,459100
400,validator_8,138649997,4606840
401,validator_15,26283000,1478400
402,validator_17,94964002,178200
403,validator_8,95351002,4202000
404,validator_11,136908995,905530
405,validator_4,92724001,587100
406,validator_4,126802994,7866300
407,validator_13,92074000,291300
408,validator_17,140170999,1828000
409,validator_5,34028002,363370
410,validator_15,87801997,123900
411,validator_4,62451997,17783840
412,validator_19,29298003,677700
413,validator_16,91627999,4407230
414,validator_2,260905998,525350
415,validator_18,79582001,5049200
416,validator_16,80285999,489080
417,validator_3,45486994,1314300
418,validator_4,35829999,1133600
419,validator_18,98147996,7627880
420,validator_17,168630999,7836330
421,validator_9,39723999,423320
422,validator_14,92201003,19355000
423,validator_12,50598004,319000
424,validator_0,444059003,845300
425,validator_2,56563999,47830
426,validator_16,57875001,656500
427,validator_5,77739999,2141480
428,validator_8,85533997,864600
429,validator_16,63642000,7927000
430,validator_12,30365005,960500
431,validator_2,94849998,8570700
432,validator_3,54858996,18505300
433,validator_14,106655003,1463000
434,validator_0,50306999,137200
435,validator_11,87081996,1462440
436,validator_1,88769002,66190
437,validator_2,139057998,189980
438,validator_3,53071997,1201900
439,validator_17,55714008,1102600
440,validator_17,43654997,1147030
441,validator_16,28053007,355400
442,validator_2,59386000,4655820
443,validator_19,131891000,491800
444,validator_3,108035000,1033840
445,validator_6,30100999,5457400
446,validator_8,119979999,500460
447,validator_18,92154998,69990
448,validator_5,71150999,1698100
449,validator_10,50588997,95300
450,validator_6,84698997,632200
451,validator_19,384972004,5539100
452,validator_14,79186000,4775780
453,validator_3,55183996,484900
454,validator_5,53513000,1036200
455,validator_18,91239997,586500
456,validator_5,22596003,439230
457,validator_9,91117002,20820
458,validator_2,125144998,84000
459,validator_3,26534996,327700
460,validator_18,26016000,1244400
461,validator_10,109710001,1747900
462,validator_4,76674000,922300
463,validator_9,60179998,137390
464,validator_6,108897002,888800
465,validator_3,380245000,769530
466,validator_16,43614999,1754300
467,validator_17,83065000,7528200
468,validator_4,81265998,613600
469,validator_16,108739002,18959200
470,validator_9,64106999,571840
471,validator_4,55312995,603740
472,validator_2,70890997,572600
473,validator_15,50830001,931930
474,validator_12,104379995,4450400
475,validator_0,65466999,865300
476,validator_11,85566999,6138100
477,validator_10,31787997,12800
478,validator_9,73367995,7572710
479,validator_5,100053005,4564230
480,validator_17,172682002,4746000
481,validator_9,79044001,1333200
482,validator_0,84166999,1006600
483,validator_11,810615998,1591430
484,validator_10,59069000,380600
485,validator_2,88552002,920700
486,validator_1,90454000,2424800
487,validator_13,139451996,5228300
488,validator_18,123186999,1068740
489,validator_19,38608001,526540
490,validator_17,53953999,1344800
491,validator_6,115080004,6678100
492,validator_17,91452001,771500
493,validator_19,32245998,490700
494,validator_18,147701001,18182500
495,validator_19,66257010,4587400
496,validator_9,134862004,560040
497,validator_13,63153998,680300
498,validator_16,80517997,249700
499,validator_4,86519998,994000
500,validator_1,80492002,161200
501,validator_6,50623000,555740
502,validator_2,85012998,853800
503,validator_8,177030000,17780100
504,validator_9,123980006,4352500
505,validator_1,76646999,243000
506,validator_18,166381996,798240
507,validator_0,143511995,165100
508,validator_13,43226001,250700
509,validator_18,62853000,2282600
510,validator_7,68590000,19137600
511,validator_10,63383000,1233600
512,validator_10,98885999,1092800
513,validator_18,89367999,66000
514,validator_12,502472001,1003830
515,validator_17,75760000,215330
516,validator_2,650655001,434630
517,validator_13,135150008,638600
518,validator_18,60360995,258900
519,validator_13,95267001,8111100
520,validator_12,25809000,233500
521,validator_18,100741001,585540
522,validator_15,53960002,5223900
523,validator_0,98775002,498700
524,validator_5,462220001,401200
525,validator_15,21506991,93740
526,validator_3,108674003,8908600
527,validator_9,123942002,287640
528,validator_12,57944997,712280
529,validator_19,64769003,2187300
530,validator_11,1064039998,1303940
531,validator_1,41803999,759100
532,validator_10,24811000,313230
533,validator_17,70399998,7886200
534,validator_7,44401992,1377850
535,validator_16,46397002,523530
536,validator_16,48588004,338600
537,validator_0,71091003,225500
538,validator_4,141886001,1203130
539,validator_19,59100002,19229630
540,validator_7,72720998,1442480
541,validator_14,1016321995,1528300
542,validator_14,63989999,756400
543,validator_17,74646999,1020740
544,validator_8,99722003,810220
545,validator_18,28145996,270700
546,validator_19,104670002,415700
547,validator_19,84595000,18069900
548,validator_10,45862000,1688020
549,validator_2,261180004,203600
550,validator_18,27186002,5108890
551,validator_6,111559999,78900
552,validator_18,38417995,970640
553,validator_10,111354999,690900
554,validator_13,87104000,770500
555,validator_4,68552993,154100
556,validator_19,49190998,796330
557,validator_5,102454996,66270
558,validator_16,60567002,2623870
559,validator_9,102139995,444000
560,validator_6,16292000,1187900
561,validator_9,310734994,1404000
562,validator_0,50974001,250500
563,validator_4,72400995,1026100
564,validator_8,75194998,757800
565,validator_7,19488001,1049540
566,validator_5,53199997,232600
567,validator_3,91455996,550480
568,validator_6,118770004,2008500
569,validator_4,59956000,121100
570,validator_2,83280004,573500
571,validator_2,367742002,241480
572,validator_17,60480001,328840
573,validator_15,106352998,18365020
574,validator_12,43591999,5075300
575,validator_19,106388998,1161600
576,validator_14,113221003,1292280
577,validator_17,153402999,33300
578,validator_13,177566002,1652500
579,validator_6,41310003,4830350
580,validator_11,768713995,1323700
581,validator_19,75134000,914390
582,validator_5,83593998,140400
583,validator_19,70221996,7345440
584,validator_10,132500995,696800
585,validator_0,109670000,1960730
586,validator_13,56895994,469700
587,validator_14,32111999,61200
588,validator_3,111640002,596640
589,validator_12,174586992,1250390
590,validator_8,57296996,925040
591,validator_2,94153000,184500
592,validator_4,54439999,980000
593,validator_9,88782003,7741700
594,validator_16,85458998,4866690
595,validator_6,65766997,4653880
596,validator_18,47966001,883980
597,validator_7,71359996,291520
598,validator_7,45818003,134300
599,validator_3,35629998,1928930
600,validator_8,41735005,5125200
601,validator_11,50673005,1139830
602,validator_18,733509003,4497000
603,validator_5,35937994,17748800
604,validator_4,144420002,114400
605,validator_14,84926002,378830
606,validator_5,90580004,154300
607,validator_18,89946002,9016500
608,validator_1,64173999,2414530
609,validator_8,84905994,485200
610,validator_0,67960000,1324100
611,validator_14,96332998,1292500
612,validator_1,137250003,7928500
613,validator_1,118747996,1408600
614,validator_0,65992998,952700
615,validator_9,69474998,1300480
616,validator_7,85964000,335300
617,validator_13,61961001,935180
618,validator_3,88002998,473330
619,validator_4,57007010,894000
620,validator_11,62686999,1314940
621,validator_1,15155002,363000
622,validator_0,84133003,989590
623,validator_18,35672006,218400
624,validator_5,65450997,1055000
625,validator_5,50650994,408300
626,validator_3,100443999,113900
627,validator_19,123694001,951100
628,validator_18,89862002,1457600
629,validator_0,78053002,666810
630,validator_4,83552997,516600
631,validator_18,29069000,1462600
632,validator_7,110287000,799400
633,validator_11,186537000,655800
634,validator_19,56299999,270400
635,validator_2,53819996,4955800
636,validator_18,122936003,159130
637,validator_13,89778003,7537700
638,validator_4,43427995,436600
639,validator_6,44957998,460000
640,validator_4,72821004,284800
641,validator_17,111186000,537400
642,validator_7,62910998,1498500
643,validator_4,41017996,5643400
644,validator_1,109775996,999300
645,validator_10,31831998,830300
646,validator_17,180985002,201300
647,validator_17,33709001,281000
648,validator_8,143192000,7741000
649,validator_8,66794998,1229600
650,validator_6,94563001,1252700
651,validator_16,82369005,1151120
652,validator_14,52976000,425800
653,validator_3,91879999,424920
654,validator_12,85270006,148390
655,validator_9,43704002,18834400
656,validator_6,29995997,388370
657,validator_18,156319998,1522740
658,validator_14,104976999,505190
659,validator_11,77286001,874840
660,validator_16,49757998,1039400
661,validator_19,24290002,445300
662,validator_13,63853001,574800
663,validator_2,113217001,497580
664,validator_8,402937004,499500
665,validator_15,62672999,985330
666,validator_6,34871991,840800
667,validator_18,95194000,1865000
668,validator_14,109680000,1062130
669,validator_17,85992004,639600
670,validator_4,73079004,435700
671,validator_2,91824006,373700
672,validator_16,88092988,875570
673,validator_8,22055994,12800
674,validator_11,80001007,805000
675,validator_17,95472999,1620600
676,validator_19,105064999,2942200
677,validator_18,47659998,848100
678,validator_9,76271999,1339400
679,validator_2,49987001,567000
680,validator_1,106458998,656580
681,validator_17,30034002,1232840
682,validator_14,54808996,359120
683,validator_5,98467002,7318300
684,validator_5,125254002,858400
685,validator_10,26036996,873740
686,validator_8,105343003,543890
687,validator_11,99069000,1810080
688,validator_10,34220996,884100
689,validator_14,168922003,357820
690,validator_6,62600007,377190
691,validator_16,99134003,18364200
692,validator_17,88964995,8129140
693,validator_14,153570000,637800
694,validator_11,186987996,2728400
695,validator_4,66165000,761640
696,validator_13,57912002,795740
697,validator_15,137932000,781800
698,validator_7,51812000,1755730
699,validator_0,114577003,886420
700,validator_1,404592002,363500
701,validator_6,21772999,698130
702,validator_4,21113992,883600
703,validator_6,57615997,1568700
704,validator_19,43792997,450100
705,validator_6,81652005,323200
706,validator_1,78693002,557200
707,validator_12,88326001,556600
708,validator_19,46199992,353000
709,validator_19,47039995,2000800
710,validator_13,54819999,149660
711,validator_9,63113001,381400
712,validator_17,116523998,7899500
713,validator_11,43204000,701100
714,validator_3,90549999,224700
715,validator_10,69626005,5214600
716,validator_11,71902000,2270330
717,validator_2,71535998,702900
718,validator_18,76049998,1375800
719,validator_1,131665996,395200
720,validator_15,168537005,275700
721,validator_2,23609998,1041200
722,validator_18,40599001,680700
723,validator_16,90981990,1712030
724,validator_10,164130002,826940
725,validator_4,59456997,18699400
726,validator_10,76320001,959600
727,validator_2,46284997,148200
728,validator_10,102033000,1226400
729,validator_0,632863008,1701440
730,validator_7,115613998,7469900
731,validator_12,48935001,325400
732,validator_13,49292995,1221040
733,validator_14,80551996,1532290
734,validator_8,43471995,1083330
735,validator_3,66805000,622320
736,validator_13,40622003,970030
737,validator_17,83823002,554530
738,validator_13,48385998,836420
739,validator_8,62086997,2331500
740,validator_13,122875999,5201600
741,validator_3,212152001,5135800
742,validator_15,57375005,289800
743,validator_4,74782995,1791340
744,validator_6,57425005,182050
745,validator_8,99666004,886600
746,validator_18,37848995,432730
747,validator_9,56147995,6375900
748,validator_0,89795999,186000
749,validator_6,48473004,380200
750,validator_2,178603000,204000
751,validator_19,38270000,4708500
752,validator_7,63724006,2446500
753,validator_14,86183996,342400
754,validator_0,67960000,1324100
755,validator_7,28242998,130100
756,validator_14,24498998,437680
757,validator_9,35565006,18384880
758,validator_10,88773001,1921100
759,validator_8,36017993,6506020
760,validator_7,67739997,1367100
761,validator_6,64849997,1567600
762,validator_0,41954999,7509230
763,validator_11,71908999,1397190
764,validator_4,75134998,160930
765,validator_14,100530002,1738000
766,validator_2,100621006,217090
767,validator_10,159237999,402930
768,validator_17,118239000,471600
769,validator_7,72752998,119280
770,validator_7,62441997,132600
771,validator_8,139834002,371230
772,validator_10,96575001,4767430
773,validator_5,135658004,871900
774,validator_14,127607992,538200
775,validator_14,62088999,11606380
776,validator_16,104452996,514800
777,validator_16,168042002,1071740
778,validator_11,102224001,775600
779,validator_8,80535003,532900
780,validator_10,51923000,4525000
781,validator_9,76275002,723100
782,validator_9,83828003,850500
783,validator_18,156572000,819900
784,validator_9,100486999,765400
785,validator_17,69180004,1849100
786,validator_11,41113996,382480
787,validator_8,105815001,405800
788,validator_11,75483999,2221520
789,validator_7,34612998,857600
790,validator_8,47851005,3189900
791,validator_6,15126002,342400
792,validator_6,98627999,310600
793,validator_12,39487003,1046000
794,validator_0,86252000,440200
795,validator_11,174838998,764640
796,validator_4,41025998,542900
797,validator_0,79917003,18879500
798,validator_19,81960003,315500
799,validator_5,150282005,1548040
800,validator_14,112322999,7463400
801,validator_0,19030002,1542700
802,validator_11,45000006,1707300
803,validator_12,108955000,2026090
804,validator_11,116663997,433840
805,validator_12,197359999,842060
806,validator_18,84333998,449990
807,validator_5,268878000,291430
808,validator_16,95420007,522800
809,validator_9,66170003,8188500
810,validator_11,60830003,1093900
811,validator_7,50406999,803930
812,validator_5,27329999,2526200
813,validator_17,78320005,1106900
814,validator_0,93800005,1014500
815,validator_5,65029998,4481430
816,validator_5,17099002,1048600
817,validator_5,40116992,1054680
818,validator_2,49892002,843100
819,validator_10,110409999,839900
820,validator_4,20464998,458500
821,validator_18,61842999,409690
822,validator_17,33344001,7717700
823,validator_0,88930002,1439800
824,validator_15,94188002,287700
825,validator_4,79362996,47660
826,validator_19,38252999,557800
827,validator_9,545620012,780900
828,validator_5,102887998,4958600
829,validator_7,26447998,230220
830,validator_13,103254989,281500
831,validator_19,103044001,1770840
832,validator_19,103461002,18844580
833,validator_11,98290998,945630
834,validator_14,29873003,368790
835,validator_7,20129003,0
836,validator_0,63913001,790200
837,validator_19,63670001,1219040
838,validator_13,56972004,290680
839,validator_15,40326001,5486300
840,validator_13,28613992,1153840
841,validator_5,166932004,855300
842,validator_18,71064004,832500
843,validator_7,68405006,339400
844,validator_9,195690003,510000
845,validator_15,64168999,907400
846,validator_12,81383000,8494320
847,validator_14,106447000,1573700
848,validator_11,134344999,1401700
849,validator_7,110358998,315980
850,validator_13,92300003,260900
851,validator_17,54739999,5610430
852,validator_0,58790001,184220
853,validator_3,39572000,1234890
854,validator_1,51865001,1407000
855,validator_10,156229001,202440
856,validator_2,58259006,40180
857,validator_18,106136003,854580
858,validator_16,100769005,8676460
859,validator_7,120269999,378500
860,validator_8,71302000,1579700
861,validator_17,145540999,8138570
862,validator_10,34952003,461500
863,validator_0,68459000,5122700
864,validator_3,409844003,234140
865,validator_1,64150001,334600
866,validator_12,124417994,492100
867,validator_2,112331000,320630
868,validator_16,182719006,19391180
869,validator_1,99490999,711500
870,validator_13,39581005,411190
871,validator_10,16707002,12800
872,validator_4,66873000,695000
873,validator_17,75801001,1550450
874,validator_11,104852004,290680
875,validator_9,38898000,5446900
876,validator_1,83073991,1518340
877,validator_11,191722003,851830
878,validator_7,35509002,274100
879,validator_16,83906004,343000
880,validator_12,94310001,32900
881,validator_11,174728003,1799190
882,validator_0,75050004,6124900
883,validator_11,143133000,333790
884,validator_2,40971001,130600
885,validator_3,91099000,123000
886,validator_4,88089008,473200
887,validator_1,31090003,1090730
888,validator_9,17570001,94550
889,validator_13,64524998,560000
890,validator_3,143676008,1166300
891,validator_16,141752004,859940
892,validator_14,64510990,135400
893,validator_3,33757003,1191900
894,validator_7,85974002,7662800
895,validator_2,70747005,1188900
896,validator_12,61136003,1056150
897,validator_1,138891998,1145390
898,validator_1,27041006,170700
899,validator_3,80908007,2020700
900,validator_10,119928002,22792700
901,validator_9,27141998,241100
902,validator_14,130160999,229240
903,validator_8,207144999,1540590
904,validator_8,154463004,19292980
905,validator_5,116871996,1042500
906,validator_7,18656002,389980
907,validator_8,20017003,791800
908,validator_15,61580003,535600
909,validator_1,86203998,1599890
910,validator_12,94581000,1088340
911,validator_6,92579998,4846900
912,validator_5,65054000,731200
913,validator_0,60857000,247140
914,validator_4,91111994,900800
915,validator_19,31802008,503000
916,validator_18,76850006,531700
917,validator_10,18062999,617340
918,validator_3,79669004,486800
919,validator_17,61720999,17822500
920,validator_19,65050000,166300
921,validator_1,135930999,259420
922,validator_13,81982003,1026200
923,validator_19,89080001,963200
924,validator_13,50677996,661800
925,validator_5,89407003,610720
926,validator_18,102435002,511400
927,validator_8,97601000,862000
928,validator_4,51464002,18178300
929,validator_6,50765004,934000
930,validator_3,138938998,1376400
931,validator_1,50931999,343500
932,validator_7,56982007,462990
933,validator_0,62275001,18141730
934,validator_13,198410993,1287920
935,validator_0,84903001,449100
936,validator_15,74573002,6021700
937,validator_18,40692000,146200
938,validator_17,184667995,205600
939,validator_4,32613009,1052540
940,validator_12,101680001,19226280
941,validator_6,67573999,40280
942,validator_13,23319002,1019230
943,validator_19,49273000,809200
944,validator_3,105720000,858400
945,validator_0,87209998,171250
946,validator_10,152238001,902920
947,validator_13,69580000,8385100
948,validator_1,70549002,536400
949,validator_12,137786000,6260
950,validator_15,90838998,541600
951,validator_10,140523003,1464000
952,validator_6,28020998,57820
953,validator_4,68819001,710600
954,validator_16,57327003,698320
955,validator_11,66857001,885230
956,validator_10,26921000,2839700
957,validator_17,55834995,643480
958,validator_0,90394002,1287800
959,validator_3,85879999,5528760
960,validator_17,346860002,39900
961,validator_4,39319993,1582790
962,validator_1,51865001,1407000
963,validator_0,215689002,876740
964,validator_9,61030992,171630
965,validator_8,40091005,1280700
