block_num,validator_id,total_gas_fee,total_mev_available
112,validator_4,8769985,612000
113,validator_18,22287007,0
114,validator_13,63825991,58400
115,validator_6,15771994,12800
116,validator_15,10670000,0
117,validator_6,82823998,594000
118,validator_5,15054998,455700
119,validator_15,30309999,283000
120,validator_4,10739988,0
121,validator_6,11176996,361800
122,validator_8,9479989,194400
123,validator_18,101912006,231000
124,validator_16,22820006,83900
125,validator_6,64873000,677100
126,validator_4,79509996,18600
127,validator_2,26030004,161000
128,validator_9,120169997,12300
129,validator_6,53488993,11200
130,validator_10,82722006,287100
131,validator_3,11790002,49100
132,validator_13,99262004,290300
133,validator_11,41471000,195000
134,validator_7,47576997,407700
135,validator_17,38917004,18600
136,validator_13,63131995,218340
137,validator_9,25799995,56200
138,validator_2,91276996,215000
139,validator_13,43112009,23820
140,validator_19,38120008,435640
141,validator_4,38829999,15100
142,validator_12,48477007,1287000
143,validator_11,11950007,13900
144,validator_4,185469990,15300
145,validator_17,92443997,769000
146,validator_16,9263992,750000
147,validator_1,32972987,4376200
148,validator_17,73811992,455600
149,validator_12,22046011,166000
150,validator_19,23822995,170390
151,validator_9,43345999,1168770
152,validator_13,53669006,121400
153,validator_9,40526998,12800
154,validator_0,36039001,15100
155,validator_8,57584003,404790
156,validator_18,14999991,321800
157,validator_11,18249002,13800
158,validator_18,182569990,0
159,validator_12,22522000,277500
160,validator_6,62303001,904700
161,validator_13,47120005,892000
162,validator_15,5006004,13900
163,validator_2,51390006,64600
164,validator_9,198699998,31400
165,validator_2,68153003,629100
166,validator_18,28850005,215000
167,validator_14,14970003,32900
168,validator_9,61643005,236180
169,validator_18,180441009,220630
170,validator_9,48994005,503200
171,validator_19,209170008,327100
172,validator_8,45139997,167390
173,validator_12,13029003,73100
174,validator_0,43609997,32900
175,validator_17,51708994,923100
176,validator_7,24560002,0
177,validator_2,8180012,214100
178,validator_2,6162012,18050000
179,validator_18,13417996,6390
180,validator_19,170089994,15300
181,validator_1,84194001,802300
182,validator_19,15229995,203600
183,validator_2,69272988,352200
184,validator_10,46451990,455600
185,validator_0,25983006,219000
186,validator_6,103414001,14200
187,validator_12,167759995,1281930
188,validator_5,21417002,747000
189,validator_4,817344998,84800
190,validator_16,170242003,1208000
191,validator_3,25854001,767400
192,validator_15,14049990,321800
193,validator_6,17198004,41500
194,validator_0,203072991,0
195,validator_14,790830000,161000
196,validator_19,21550005,70630
197,validator_13,58672005,16840
198,validator_4,46720000,30300
199,validator_2,51990006,64600
200,validator_3,221319995,31400
201,validator_14,74202995,35100
202,validator_6,63462008,88320
203,validator_5,57077000,121000
204,validator_8,87042002,277500
205,validator_15,75238998,195000
206,validator_19,49637001,407700
207,validator_9,19752002,96420
208,validator_0,22709995,4320000
209,validator_5,10529992,30200
210,validator_0,23950000,290000
211,validator_7,1092672003,7190000
212,validator_17,14870003,446400
213,validator_7,13359998,8520
214,validator_7,136860002,138810
215,validator_14,13439005,288700
216,validator_11,170089995,0
217,validator_7,104084000,802300
218,validator_3,13059999,203600
219,validator_14,64229989,352200
220,validator_2,55311987,455600
221,validator_3,27282006,254100
222,validator_9,97683999,20590
223,validator_19,51097001,796000
224,validator_9,101337003,560100
225,validator_10,42529996,5452900
226,validator_2,9839998,350360
227,validator_17,58254006,404790
228,validator_17,20079990,321800
229,validator_14,20210004,6390
230,validator_18,66149993,108000
231,validator_6,38405005,13900
232,validator_8,43092002,113180
233,validator_0,37842004,18056000
234,validator_15,64888007,632090
235,validator_13,32383001,788530
236,validator_11,54352993,1168100
237,validator_10,179327996,441500
238,validator_15,8154010,381700
239,validator_15,95947001,0
240,validator_18,6840003,5180
241,validator_17,55880006,221100
242,validator_11,15331996,845100
243,validator_11,21429012,120800
244,validator_16,51139999,69000
245,validator_14,39290010,69000
246,validator_13,7990003,76420
247,validator_7,126759993,24700
248,validator_17,1164159001,13900
249,validator_16,135749999,404800
250,validator_4,13007007,497700
251,validator_11,14704993,43600
252,validator_7,23019989,7190000
253,validator_15,74102994,15700
254,validator_2,100730010,7234640
255,validator_1,5379998,0
256,validator_15,225952001,0
257,validator_4,717313002,634100
258,validator_16,42865996,130320
259,validator_15,224336989,7295630
260,validator_16,23615012,265500
261,validator_11,85589996,4369100
262,validator_15,20107002,942700
263,validator_7,81602998,99700
264,validator_17,77097001,311400
265,validator_19,104379007,89300
266,validator_17,86973997,657900
267,validator_1,26639995,0
268,validator_9,53489986,959000
269,validator_5,14606986,230300
270,validator_12,8012997,174100
271,validator_16,80069994,806000
272,validator_1,14218003,81530
273,validator_8,60726986,687500
274,validator_16,8459994,7233600
275,validator_7,26470005,171400
276,validator_6,8494990,0
277,validator_15,127315002,779000
278,validator_8,13133999,47700
279,validator_8,49894002,467800
280,validator_8,71429998,68500
281,validator_14,96069997,35600
282,validator_6,8244996,181000
283,validator_10,187799998,346600
284,validator_7,44548001,418500
285,validator_6,31056997,176900
286,validator_15,50016997,0
287,validator_12,16620000,15880
288,validator_18,25143983,386000
289,validator_1,8776995,684000
290,validator_5,39132006,1599800
291,validator_3,22033001,360640
292,validator_15,15862006,410000
293,validator_7,736450001,474700
294,validator_16,27837001,8520
295,validator_6,74946995,650630
296,validator_8,14135012,149700
297,validator_3,95450005,706100
298,validator_10,18872995,350000
299,validator_17,17825993,60700
300,validator_0,178097000,510800
301,validator_17,32089004,68500
302,validator_3,90946996,573100
303,validator_8,27673002,113480
304,validator_11,28270993,12800
305,validator_4,30449989,17000
306,validator_4,41826996,128000
307,validator_4,74246002,322000
308,validator_1,13443001,571600
309,validator_9,54655989,35100
310,validator_4,17870004,24700
311,validator_9,89210014,247000
312,validator_9,21199982,385000
313,validator_13,95607007,67500
314,validator_18,9402002,215000
315,validator_14,19742995,77600
316,validator_12,1661439997,666000
317,validator_0,4075998,4320000
318,validator_14,11699996,46500
319,validator_19,228045000,281900
320,validator_9,86913003,316800
321,validator_3,14438993,630800
322,validator_18,35215997,0
323,validator_1,19254998,16400
324,validator_3,25877990,7190000
325,validator_1,7189994,181000
326,validator_18,88640009,36800
327,validator_17,48730002,108000
328,validator_12,55079997,36800
329,validator_2,76974998,1424500
330,validator_0,79669997,143600
331,validator_9,8193997,108000
332,validator_9,32997999,5640
333,validator_14,9814002,384130
334,validator_3,68981994,734000
335,validator_17,124319995,75300
336,validator_16,41430000,84100
337,validator_13,14896998,1225000
338,validator_16,202666002,175200
339,validator_4,13619985,19700
340,validator_1,25016993,0
341,validator_19,14449987,323900
342,validator_4,5389997,0
343,validator_12,26919999,39400
344,validator_5,57777999,234700
345,validator_16,49045992,47400
346,validator_14,21470007,15700
347,validator_2,52237016,0
348,validator_4,65519978,110700
349,validator_3,93844007,67500
350,validator_16,23362994,4441000
351,validator_15,9599010,0
352,validator_15,52600004,86700
353,validator_11,13066995,16400
354,validator_0,18417996,100000
355,validator_14,1157530006,4320000
356,validator_16,1509800001,478000
357,validator_19,112163998,687200
358,validator_9,156360996,24500
359,validator_11,48065002,88200
360,validator_15,66053990,194400
361,validator_8,9139997,181000
362,validator_17,94880003,7234640
363,validator_6,51909996,108000
364,validator_14,52219997,13800
365,validator_14,75618004,1424500
366,validator_10,83170000,143600
367,validator_0,6660998,108000
368,validator_12,32337996,186640
369,validator_13,33494001,419730
370,validator_10,191400000,563900
371,validator_9,32009998,594000
372,validator_4,31197000,67900
373,validator_8,39460007,96700
374,validator_6,53408001,17856400
375,validator_8,22426991,135400
376,validator_1,11029982,69900
377,validator_19,9886987,162400
378,validator_18,4104998,43600
379,validator_9,102689993,821300
380,validator_3,1814782991,234230
381,validator_6,42703992,185640
382,validator_8,48199996,17793000
383,validator_2,165560009,295200
384,validator_17,66069983,337100
385,validator_1,56417004,67500
386,validator_8,62127998,31700
387,validator_12,4678004,33100
388,validator_0,1648739992,666000
389,validator_2,5188998,4320000
390,validator_1,14246994,189800
391,validator_9,209850001,1371600
392,validator_16,57399998,24700
393,validator_2,75999998,505500
394,validator_1,35728998,49100
395,validator_15,13297003,410000
396,validator_4,3593987,57100
397,validator_7,22005989,231000
398,validator_19,69219994,293520
399,validator_13,12331994,35600
400,validator_7,38510001,100000
401,validator_3,102222989,229300
402,validator_19,50468009,33100
403,validator_15,16290001,534700
404,validator_6,81750003,613700
405,validator_18,149510000,657600
406,validator_9,48798993,67900
407,validator_11,61556999,534200
408,validator_10,72620002,128000
409,validator_1,21530004,64800
410,validator_1,50469998,363900
411,validator_19,76903997,285440
412,validator_13,65829995,553520
413,validator_5,15154990,73100
414,validator_7,26696999,155000
415,validator_16,21742996,381000
416,validator_16,75755006,27900
417,validator_17,97123996,1083600
418,validator_11,7263996,0
419,validator_10,28477008,128000
420,validator_12,53349984,100000
421,validator_16,22657001,92200
422,validator_14,17119998,41980
423,validator_10,127934003,823000
424,validator_19,881768004,19040
425,validator_5,35300002,31700
426,validator_8,79586984,1114000
427,validator_1,100495001,250940
428,validator_14,165595998,311700
429,validator_8,40629998,307700
430,validator_5,52920002,0
431,validator_19,17085005,170920
432,validator_14,92229989,7190000
433,validator_16,76992994,15700
434,validator_2,82640006,7197840
435,validator_4,56469999,0
436,validator_17,30411995,73100
437,validator_12,627682999,514100
438,validator_14,19229999,8520
439,validator_3,32170000,12800
440,validator_0,7262995,24700
441,validator_6,35600003,254400
442,validator_10,49729004,1474640
443,validator_8,74469999,199600
444,validator_12,78083006,1013800
445,validator_14,91267004,67500
446,validator_5,59177000,365300
447,validator_16,229483000,64380
448,validator_6,9592994,7840
449,validator_4,233199987,0
450,validator_8,33644002,317800
451,validator_11,14108993,515700
452,validator_6,12187002,23620
453,validator_5,225576998,837600
454,validator_8,7089991,57400
455,validator_4,11303003,16400
456,validator_17,13474983,21800
457,validator_9,80565004,779000
458,validator_6,18034000,89680
459,validator_8,60690002,303000
460,validator_11,70672998,941300
461,validator_1,170049993,13900
462,validator_10,88795988,2073000
463,validator_15,59960009,7840
464,validator_19,67052002,229290
465,validator_4,7852996,0
466,validator_19,25179000,55720
467,validator_13,907787005,6390
468,validator_9,19759991,7190000
469,validator_16,11151995,245600
470,validator_0,18890006,594000
471,validator_13,52519999,108000
472,validator_17,54609998,36800
473,validator_6,57100008,189600
474,validator_18,45806002,207100
475,validator_7,16741991,47700
476,validator_1,16314997,174500
477,validator_3,171529003,684000
478,validator_13,15021997,350000
479,validator_9,38769997,11200
480,validator_2,66070004,516000
481,validator_14,70583007,67500
482,validator_4,2226998,161300
483,validator_15,233382999,64380
484,validator_13,31180993,12800
485,validator_5,12779984,172000
486,validator_6,37469993,16400
487,validator_17,58925002,322000
488,validator_0,25039998,66400
489,validator_5,21923995,371120
490,validator_6,76819994,17711200
491,validator_3,12370014,176800
492,validator_4,12779981,46500
493,validator_0,122406999,779000
494,validator_14,17119998,41980
495,validator_11,94634007,962000
496,validator_1,633728001,19040
497,validator_14,11780993,180140
498,validator_0,40649991,231000
499,validator_9,41724999,257900
500,validator_13,18481999,181090
501,validator_2,26660001,210100
502,validator_7,47676999,0
503,validator_17,16640001,15880
504,validator_6,53161996,5180
505,validator_18,163500008,33300
506,validator_19,924410000,12800
507,validator_6,68520010,60700
508,validator_19,97249992,227900
509,validator_15,22263005,387700
510,validator_12,92511994,42000
511,validator_8,7692005,147520
512,validator_0,103566999,201130
513,validator_19,37407994,90620
514,validator_11,16049005,201640
515,validator_14,69100004,406000
516,validator_2,101334993,63800
517,validator_19,23398000,702800
518,validator_16,100556991,296000
519,validator_16,225169010,15300
520,validator_12,135639998,1331000
521,validator_19,34085995,49700
522,validator_11,41959993,571630
523,validator_17,5033005,17725340
524,validator_2,24099996,350000
525,validator_16,43205001,1105000
526,validator_19,20488999,92200
527,validator_15,225351993,84800
528,validator_11,154240003,713200
529,validator_3,111992007,7653500
530,validator_19,68840002,0
531,validator_8,21332999,289000
532,validator_0,11019999,112600
533,validator_14,9770006,370000
534,validator_1,55313010,21800
535,validator_8,103527999,803000
536,validator_0,10999997,246880
537,validator_3,37970001,5027340
538,validator_14,72909003,923300
539,validator_12,601439996,779000
540,validator_7,53367998,0
541,validator_5,17228006,587000
542,validator_5,30392997,463030
543,validator_16,57759009,60730
544,validator_19,327446995,270930
545,validator_18,59319993,68100
546,validator_0,21684997,71300
547,validator_1,40447002,15700
548,validator_0,17969991,6390
549,validator_13,16652001,109900
550,validator_16,7473003,432790
551,validator_11,21715002,49700
552,validator_12,129929994,75000
553,validator_6,10130001,1160000
554,validator_19,123299996,394100
555,validator_11,18139001,7833000
556,validator_3,8270007,31700
557,validator_2,19039997,58400
558,validator_10,14190002,1235500
559,validator_6,40290003,157800
560,validator_5,38386998,34700
561,validator_3,18444992,275800
562,validator_8,131029000,32500
563,validator_2,30217000,298240
564,validator_0,4337009,89700
565,validator_18,14909999,364400
566,validator_8,26890004,804100
567,validator_2,29440996,883390
568,validator_5,16566998,92400
569,validator_5,69408000,22790
570,validator_18,146938010,256000
571,validator_15,18670000,805800
572,validator_7,73281999,26440
573,validator_3,143620009,46500
574,validator_10,38457002,921600
575,validator_0,186524001,622200
576,validator_10,61437996,5180
577,validator_14,189540006,1014100
578,validator_2,923384000,785030
579,validator_12,105718004,0
580,validator_17,232807000,38730
581,validator_12,64539999,68100
582,validator_8,70014988,57400
583,validator_12,45702999,35600
584,validator_5,787159998,0
585,validator_11,54129998,106100
586,validator_6,108801005,80400
587,validator_12,83686005,51130
588,validator_16,119269996,67900
589,validator_10,1142835004,143500
590,validator_11,10553009,117700
591,validator_9,60930992,546300
592,validator_9,8080002,28500
593,validator_12,36732995,0
594,validator_5,63589994,1058340
595,validator_9,49999006,499600
596,validator_13,33939996,50700
597,validator_14,23739998,65500
598,validator_12,69416001,52600
599,validator_0,4269998,67900
600,validator_17,58239992,139200
601,validator_4,18184001,159730
602,validator_0,176770007,19700
603,validator_15,49233995,377300
604,validator_4,93960000,30200
605,validator_15,39463003,71200
606,validator_2,71080006,194200
607,validator_1,14620003,958100
608,validator_17,47240998,7706820
609,validator_9,1360511996,279000
610,validator_19,88437006,277500
611,validator_7,510669994,425000
612,validator_10,40353001,80400
613,validator_0,190168006,99400
614,validator_4,906790001,12800
615,validator_4,17951003,369000
616,validator_7,26149993,96700
617,validator_17,16680000,296700
618,validator_10,53468991,195000
619,validator_16,36950005,375190
620,validator_13,14688996,18099200
621,validator_7,112090012,424500
622,validator_2,30230004,377000
623,validator_19,193120005,17901700
624,validator_19,139669993,75000
625,validator_4,30069002,523900
626,validator_10,38769999,92490
627,validator_4,18026001,61400
628,validator_3,10069998,959000
629,validator_8,46231000,371320
630,validator_6,30370004,33300
631,validator_1,31827004,588600
632,validator_10,29159995,50700
633,validator_15,28250000,26630
634,validator_11,71283006,52600
635,validator_5,10815999,67900
636,validator_7,52009994,66100
637,validator_18,16980000,95770
638,validator_15,25497002,594000
639,validator_17,19589999,362100
640,validator_1,48727003,17700000
641,validator_13,90554998,463600
642,validator_6,53539009,68100
643,validator_6,20290000,4481000
644,validator_6,10801002,219500
645,validator_16,20245997,95600
646,validator_6,62577005,965800
647,validator_17,43010001,18600
648,validator_18,13951998,30200
649,validator_12,33230009,53000
650,validator_2,66870003,155000
651,validator_0,20490004,399600
652,validator_7,118269993,277700
653,validator_16,28433004,602700
654,validator_1,29246997,334340
655,validator_13,79244006,479600
656,validator_13,30260001,44100
657,validator_0,33815009,284100
658,validator_9,35810007,377000
659,validator_7,13765003,4481000
660,validator_2,52949998,100500
661,validator_11,26214004,161000
662,validator_19,33270001,865100
663,validator_2,91199998,33300
664,validator_15,23249999,262800
665,validator_15,7885995,368440
666,validator_16,32370007,33300
667,validator_2,31420004,1042700
668,validator_18,16029996,18600
669,validator_13,51850002,17030
670,validator_9,6638011,221000
671,validator_10,161965994,1100000
672,validator_14,12269990,66100
673,validator_12,17434004,87930
674,validator_6,57253005,367590
675,validator_3,48079993,441820
676,validator_4,14342000,5640
677,validator_7,34477001,1010000
678,validator_9,138900000,200600
679,validator_7,17469999,510000
680,validator_3,109571001,232100
681,validator_10,24514002,125800
682,validator_12,13007002,965800
683,validator_9,44460001,0
684,validator_2,64528001,35380
685,validator_5,69557013,44500
686,validator_13,72120001,155000
687,validator_5,17734002,369000
688,validator_4,14949997,67500
689,validator_16,17240003,67800
690,validator_10,53468991,195000
691,validator_0,36672999,375190
692,validator_15,8213999,399200
693,validator_8,110191008,864000
694,validator_4,100000003,121000
695,validator_15,208720001,17878200
696,validator_0,130919995,75000
697,validator_15,7903003,779000
698,validator_8,66386999,30200
699,validator_15,93570001,33300
700,validator_14,11845996,155000
701,validator_17,23773997,834800
702,validator_18,4012003,70300
703,validator_5,11780006,567600
704,validator_11,14788993,22040
705,validator_16,35279998,114330
706,validator_10,18534003,283000
707,validator_11,16805995,231000
708,validator_13,7974992,66100
709,validator_4,20719994,1030800
710,validator_15,32841008,192850
711,validator_9,75729997,17941740
712,validator_0,185632996,192800
713,validator_16,18552002,12800
714,validator_3,172640006,466500
715,validator_13,15844000,980400
716,validator_2,70864998,26440
717,validator_16,1018677002,267600
718,validator_5,34107001,199400
719,validator_16,14759000,268900
720,validator_14,46909999,256000
721,validator_0,15360004,939100
722,validator_18,17232000,256000
723,validator_3,108093001,33100
724,validator_0,8540997,41430
725,validator_17,114877004,784640
726,validator_3,71347991,131600
727,validator_2,79884003,82000
728,validator_0,23859988,7190000
729,validator_14,20376999,367800
730,validator_9,122904999,234800
731,validator_18,12936997,167400
732,validator_17,11149996,347190
733,validator_3,66091998,132200
734,validator_18,28739992,334100
735,validator_0,55970011,1331000
736,validator_7,38077997,0
737,validator_17,14800001,15100
738,validator_10,14567006,44120
739,validator_19,60920010,198600
740,validator_11,14351000,61240
741,validator_10,80410000,34160
742,validator_17,29550002,33300
743,validator_3,65776998,329100
744,validator_0,69749001,105500
745,validator_5,850551999,400900
746,validator_18,17497005,489000
747,validator_0,39387999,233500
748,validator_18,8710006,80300
749,validator_2,71540001,424900
750,validator_19,110880003,0
751,validator_4,54302994,503540
752,validator_13,187130003,879500
753,validator_19,18539997,4659600
754,validator_1,51140001,73000
755,validator_11,88599003,907700
756,validator_12,90730003,7190000
757,validator_17,34689001,997400
758,validator_7,53467002,614700
759,validator_7,160342999,263100
760,validator_9,95162007,1073400
761,validator_18,12780005,336000
762,validator_18,35550002,0
763,validator_1,59599996,14200
764,validator_12,28779994,246300
765,validator_14,77179996,47700
766,validator_18,92870000,71800
767,validator_5,36633996,178630
768,validator_4,11462998,571000
769,validator_12,15338007,19700
770,validator_11,89749998,33100
771,validator_4,6910000,369000
772,validator_17,19069007,362800
773,validator_18,12812991,33300
774,validator_7,20909998,150900
775,validator_10,106980007,1100000
776,validator_15,139150003,124200
777,validator_3,14161003,57300
778,validator_7,152900005,56900
779,validator_15,12955000,4325180
780,validator_7,29935001,60300
781,validator_14,15190004,1176000
782,validator_18,22378995,563600
783,validator_11,33897000,1197900
784,validator_11,62081998,18738600
785,validator_0,9121996,120900
786,validator_7,58527996,629380
787,validator_6,59941994,722540
788,validator_11,79889995,872840
789,validator_2,16929992,980800
790,validator_16,83009993,50600
791,validator_4,47975988,247100
792,validator_6,38703007,537600
793,validator_0,10630001,1687400
794,validator_7,28689997,1175740
795,validator_8,80937002,26600
796,validator_18,65039005,15100
797,validator_7,20547005,281400
798,validator_0,32083001,231500
799,validator_16,48941999,73100
800,validator_6,84302999,152900
801,validator_19,150629995,30200
802,validator_19,115017002,7555100
803,validator_19,967806989,717200
804,validator_3,21980993,511000
805,validator_14,10702003,537300
806,validator_5,43479988,8310
807,validator_11,12039003,24700
808,validator_14,104917001,456500
809,validator_10,15390003,223100
810,validator_18,130621995,215000
811,validator_2,67534995,210900
812,validator_8,38477999,1783000
813,validator_4,19919995,35100
814,validator_13,58309991,1566520
815,validator_7,10144006,0
816,validator_2,39620002,368300
817,validator_9,4515002,433600
818,validator_12,45538995,30800
819,validator_17,60433995,7222900
820,validator_7,40720005,179100
821,validator_0,28563000,262700
822,validator_13,52819992,319700
823,validator_7,37417997,25100
824,validator_19,24799991,117600
825,validator_4,17805996,128840
826,validator_12,23757002,164000
827,validator_9,50487013,161000
828,validator_3,11550002,0
829,validator_7,58990005,466400
830,validator_15,199050000,0
831,validator_15,9372000,103500
832,validator_5,9610002,1043300
833,validator_7,56563006,324700
834,validator_17,78103005,170390
835,validator_1,49904002,33300
836,validator_8,65698006,210200
837,validator_15,10456994,545000
838,validator_4,122009999,71800
839,validator_1,8909989,1106390
840,validator_1,22540002,0
841,validator_10,38552008,67500
842,validator_7,54419991,94900
843,validator_18,27980998,779000
844,validator_17,51218000,106390
845,validator_3,142359990,841440
846,validator_2,103407001,448500
847,validator_9,23668997,979840
848,validator_10,93433003,279700
849,validator_6,12632005,33100
850,validator_4,168220006,70100
851,validator_13,34601994,238100
852,validator_14,112173004,15100
853,validator_16,94113005,7219130
854,validator_18,81019999,155000
855,validator_1,14920013,57800
856,validator_13,54026998,850000
857,validator_7,20787002,343800
858,validator_5,12292996,117800
859,validator_9,47063007,545000
860,validator_18,163439992,14200
861,validator_19,25810003,93030
862,validator_2,47237995,133300
863,validator_7,245780996,21740
864,validator_2,43230001,108000
865,validator_10,69763002,1032100
866,validator_19,29779999,1714700
867,validator_2,170570002,195000
868,validator_17,122342002,143700
869,validator_14,158966006,746000
870,validator_9,29408004,231500
871,validator_14,81060002,375800
872,validator_3,82945000,73740
873,validator_17,19468003,181000
874,validator_7,9931995,13900
875,validator_0,59949995,811000
876,validator_17,19863000,35960
877,validator_18,93492012,164000
878,validator_17,40899997,289100
879,validator_12,50369999,66100
880,validator_17,84110003,393020
881,validator_16,23088000,138600
882,validator_14,63002990,137300
883,validator_12,66309989,273000
884,validator_5,1081130009,36590
885,validator_19,62026995,320800
886,validator_4,13713997,105900
887,validator_15,6697999,7840
888,validator_19,132344994,1610000
889,validator_7,76182997,351100
890,validator_8,107339995,30800
891,validator_17,60433995,7222900
892,validator_5,40260003,179100
893,validator_13,36739997,383700
894,validator_3,51059995,319700
895,validator_0,38051997,25100
896,validator_7,19719993,78200
897,validator_17,28569001,411840
898,validator_1,19987001,574000
899,validator_7,52498009,17784800
900,validator_1,9980000,0
901,validator_9,54470004,466400
902,validator_13,204440002,231000
903,validator_8,10875998,103500
904,validator_9,9172004,1200500
905,validator_1,11762002,404100
906,validator_19,69969999,93100
907,validator_1,46306995,18600
908,validator_3,92046999,524440
909,validator_5,29537994,186640
910,validator_5,31582000,545000
911,validator_0,24530000,1142000
912,validator_2,14528006,329100
913,validator_15,35026998,3130
914,validator_5,42549997,322000
915,validator_19,26049003,1016200
916,validator_5,52120000,142000
917,validator_8,21177004,91600
918,validator_16,11831998,12300
919,validator_7,34548999,192800
920,validator_0,20839997,735600
921,validator_10,20412993,445600
922,validator_17,21269997,0
923,validator_16,21198013,682800
924,validator_17,31036999,344790
925,validator_13,62520001,191300
926,validator_0,19782996,442900
927,validator_5,22309997,117900
928,validator_4,63079999,505000
929,validator_2,22645994,637400
930,validator_3,71959999,30200
931,validator_18,25539996,11200
932,validator_16,6835001,18600
933,validator_14,23168004,139700
934,validator_3,55098001,443100
935,validator_10,32526006,135840
936,validator_0,12860004,1206200
937,validator_11,69660003,595700
938,validator_7,37493005,456500
939,validator_11,8409999,879000
940,validator_4,60839998,170100
941,validator_15,17427002,404100
942,validator_12,39260006,183200
943,validator_2,18610006,296800
944,validator_6,15830000,100000
945,validator_13,49970000,248500
946,validator_6,85670001,13900
947,validator_1,48830000,0
948,validator_17,73433001,432100
949,validator_7,11618011,19700
950,validator_2,5108000,1100000
951,validator_12,37771994,610700
952,validator_10,22582004,83600
953,validator_13,78666001,1015900
954,validator_16,80543998,49500
955,validator_14,67268999,0
956,validator_11,40087002,581800
957,validator_14,8510008,35100
958,validator_8,47954001,7225830
959,validator_17,84533997,671180
960,validator_1,20647009,251500
961,validator_13,16870007,536000
962,validator_8,24054998,18600
963,validator_5,33763999,1197900
964,validator_3,25436994,47200
965,validator_19,80523997,63000
966,validator_3,61753999,629380
967,validator_11,13657997,312500
968,validator_9,70501996,185400
969,validator_7,47201995,1221000
970,validator_6,233979996,713800
971,validator_0,18259992,388100
972,validator_12,39794001,12800
973,validator_18,46054000,587400
974,validator_12,53939999,137800
975,validator_10,138072995,263100
976,validator_5,91632005,1073400
977,validator_5,13292005,404100
978,validator_3,70050004,25600
979,validator_10,156507006,195100
980,validator_19,87624005,575900
981,validator_15,8929999,629520
982,validator_5,24190998,410000
983,validator_10,44946996,1205400
984,validator_14,42700001,160180
985,validator_12,23018008,196700
986,validator_15,26036992,0
987,validator_5,203295998,13900
988,validator_7,13730005,195000
989,validator_11,51527990,35600
990,validator_2,125024000,429700
