block_num,validator_id,total_gas_fee,total_mev_available
70,validator_7,106214000,1158080
71,validator_5,152628000,17449210
72,validator_0,60137000,1302600
73,validator_9,46223000,1303200
74,validator_14,104729000,18932170
75,validator_0,69647000,131800
76,validator_19,149441000,4804200
77,validator_16,89018000,8240600
78,validator_18,112859001,1017900
79,validator_15,79696000,320970
80,validator_6,35155000,1047780
81,validator_19,44271000,75000
82,validator_16,163170000,19527380
83,validator_11,136729000,18483740
84,validator_0,113480000,8511420
85,validator_10,86501000,919700
86,validator_1,57739000,465380
87,validator_10,65546000,678900
88,validator_4,86985000,7943460
89,validator_10,67473000,1085900
90,validator_4,113198000,202770
91,validator_9,47813000,423700
92,validator_17,102842000,837740
93,validator_5,61436000,289940
94,validator_17,74845000,621470
95,validator_6,80703000,26133630
96,validator_17,89664000,2485000
97,validator_12,94161001,1518720
98,validator_10,99240000,1617100
99,validator_12,47068000,1453600
100,validator_8,32073000,1579430
101,validator_18,108313000,391400
102,validator_2,113755000,1224900
103,validator_5,145630000,718600
104,validator_3,133721000,1669600
105,validator_14,150312000,18937600
106,validator_10,119461000,1181600
107,validator_7,167430000,9917210
108,validator_17,58664000,1587600
109,validator_2,25286000,960200
110,validator_12,109332000,19103840
111,validator_14,95372000,609400
112,validator_6,184118000,4649200
113,validator_2,105717001,472920
114,validator_6,163224000,897800
115,validator_19,68368000,114290
116,validator_9,104181000,1412380
117,validator_13,72520000,301700
118,validator_9,149286999,1535700
119,validator_6,100556001,781900
120,validator_11,168296000,777120
121,validator_15,45680000,694400
122,validator_10,60471000,2287640
123,validator_0,102124000,30716450
124,validator_1,125902000,974100
125,validator_1,232829000,8281920
126,validator_7,158667000,18015700
127,validator_2,107222000,3122000
128,validator_15,126933000,1899090
129,validator_5,45848000,829500
130,validator_16,102326000,5606300
131,validator_16,83342000,4867910
132,validator_14,79530000,1372400
133,validator_13,60343000,5496720
134,validator_17,102613000,1644080
135,validator_15,47558000,1827200
136,validator_8,86726000,12595800
137,validator_10,146378000,1129760
138,validator_1,59332000,620570
139,validator_11,91263000,679870
140,validator_19,41624998,1655000
141,validator_5,70718000,567540
142,validator_9,161361000,1028000
143,validator_1,153979001,923850
144,validator_4,72961000,1587600
145,validator_12,38163000,1303200
146,validator_17,91228000,868770
147,validator_9,92717000,548800
148,validator_1,202043000,5131700
149,validator_2,89257000,8553700
150,validator_17,105839000,348900
151,validator_10,136469000,167180
152,validator_2,44724000,843240
153,validator_3,98804000,283900
154,validator_17,178749000,19821780
155,validator_19,91026000,426660
156,validator_8,52582000,8438140
157,validator_6,82624000,991100
158,validator_3,85774001,518710
159,validator_10,65546000,678900
160,validator_13,79350000,7320360
161,validator_11,107609000,947030
162,validator_2,119592001,1089210
163,validator_16,64992000,479900
164,validator_13,89678000,81000
165,validator_1,62768000,286400
166,validator_12,59611000,584740
167,validator_15,60103999,970230
168,validator_15,69253999,2795500
169,validator_0,151179001,1524520
170,validator_8,53910000,195100
171,validator_12,48238000,503700
172,validator_7,42492000,1087920
173,validator_1,107368000,492630
174,validator_7,117509000,1290400
175,validator_3,141400000,718600
176,validator_0,148621000,1884600
177,validator_15,115249000,709900
178,validator_0,127151000,1603840
179,validator_8,77570000,1502180
180,validator_19,79013000,1587600
181,validator_17,37222000,1047200
182,validator_2,95803001,736640
183,validator_19,31614000,532000
184,validator_5,117098000,5348000
185,validator_2,102526000,8242140
186,validator_15,161379000,664600
187,validator_16,97332999,356970
188,validator_1,33600000,260940
189,validator_0,100394000,270000
190,validator_8,163448000,20609600
191,validator_15,143829000,18625940
192,validator_3,103494000,8500720
193,validator_5,87471000,859000
194,validator_2,34405997,734180
195,validator_9,104490003,18900700
196,validator_4,105137000,7700920
197,validator_3,152359001,8714120
198,validator_8,160990000,18424840
199,validator_5,38242000,456340
200,validator_17,96230000,1550240
201,validator_14,132781000,300800
202,validator_13,69497000,866270
203,validator_1,61477001,1903460
204,validator_15,104450000,1300340
205,validator_4,80905000,904200
206,validator_9,118070000,1487700
207,validator_19,51016000,1297900
208,validator_5,33481999,2556800
209,validator_4,93389000,586870
210,validator_6,106772000,148290
211,validator_2,37612000,1626990
212,validator_8,39414001,1119400
213,validator_11,106155000,18697500
214,validator_17,88267000,1135000
215,validator_17,124584000,1684980
216,validator_11,78681000,1587600
217,validator_14,42432000,1753200
218,validator_9,108944000,19013640
219,validator_8,63501998,471900
220,validator_16,109155000,5384800
221,validator_2,114702000,8315020
222,validator_17,158768000,888600
223,validator_14,124047000,329870
224,validator_14,65258001,18860940
225,validator_11,108530000,13900
226,validator_13,93492000,18353480
227,validator_11,155767000,18195840
228,validator_6,85960000,7924440
229,validator_8,78754000,1327000
230,validator_8,77392000,878310
231,validator_5,70977000,17994600
232,validator_2,36254999,701780
233,validator_3,62572000,861430
234,validator_16,139837001,1031170
235,validator_9,52303000,1202700
236,validator_2,76970000,873040
237,validator_15,60404000,77240
238,validator_9,54487000,127830
239,validator_0,65965001,7759840
240,validator_14,131140999,1761100
241,validator_12,79804001,1041440
242,validator_13,21710000,1617100
243,validator_11,76428000,1230700
244,validator_13,54951995,6636100
245,validator_15,82909001,719060
246,validator_14,119121000,91590
247,validator_2,31421000,1337390
248,validator_4,61190000,1278200
249,validator_19,147510001,18836500
250,validator_17,117337000,1170100
251,validator_11,85494000,584980
252,validator_3,71388000,905580
253,validator_17,91624000,1221100
254,validator_19,81268000,7652820
255,validator_2,35143000,1074210
256,validator_16,90829002,1971700
257,validator_11,137499000,417900
258,validator_9,45152000,1225320
259,validator_6,152817000,7352440
260,validator_12,80004000,20250640
261,validator_4,74795000,7904200
262,validator_17,37998000,8335520
263,validator_18,74599999,40236100
264,validator_13,148620000,514400
265,validator_3,60535997,5058600
266,validator_9,183446000,2715780
267,validator_0,71330000,2312300
268,validator_9,78674000,3940500
269,validator_12,34040000,599900
270,validator_19,129299000,8533300
271,validator_17,104706001,5123500
272,validator_10,60179000,1037700
273,validator_1,43969000,1043000
274,validator_18,102760000,2150990
275,validator_7,116924000,4892280
276,validator_11,40413999,1331800
277,validator_18,93516000,8327030
278,validator_10,54465000,782900
279,validator_7,86754000,2739100
280,validator_6,145959000,1615600
281,validator_5,80042001,2239000
282,validator_15,42419000,757100
283,validator_11,70964000,9348000
284,validator_0,35371000,646100
285,validator_12,91962000,4288700
286,validator_15,92214000,18386100
287,validator_17,52978001,1045790
288,validator_3,60407000,1419700
289,validator_15,91519000,5487200
290,validator_14,154995000,7411300
291,validator_15,43716000,1423750
292,validator_13,60369000,1400500
293,validator_0,137189000,461720
294,validator_4,27412000,634380
295,validator_10,178705000,8353700
296,validator_17,114874000,21259240
297,validator_8,115084000,8373680
298,validator_16,36954000,7955620
299,validator_4,68354000,19212400
300,validator_8,140875000,519000
301,validator_1,90797000,4998600
302,validator_12,169520000,2147980
303,validator_18,79630000,2239600
304,validator_8,63046001,3369330
305,validator_3,37061000,1589500
306,validator_8,100311000,8240290
307,validator_7,89311000,1170400
308,validator_7,106715000,4596730
309,validator_19,24659000,640720
310,validator_19,80095000,3284150
311,validator_19,67944001,864880
312,validator_12,50067001,726000
313,validator_7,86826000,9051420
314,validator_14,31179000,1135480
315,validator_19,92237000,579200
316,validator_16,89062000,18604200
317,validator_12,80666000,856800
318,validator_17,103103000,544600
319,validator_14,44655000,288930
320,validator_19,118609000,711400
321,validator_2,99943000,157900
322,validator_2,54059000,18081200
323,validator_3,118806000,1033300
324,validator_7,104777000,1435400
325,validator_3,110334000,5436900
326,validator_17,30008000,7642700
327,validator_3,109436000,1637950
328,validator_1,124595000,817900
329,validator_15,179310000,4769700
330,validator_1,31787000,696920
331,validator_2,85789000,1072800
332,validator_10,103320000,18545500
333,validator_6,119379000,8305220
334,validator_19,33739000,1078020
335,validator_17,103834000,35952400
336,validator_16,132778000,669000
337,validator_5,88453000,5003500
338,validator_1,191435000,1216700
339,validator_7,83019000,6144000
340,validator_5,202266001,2957530
341,validator_5,36034000,1271700
342,validator_2,118572000,8200600
343,validator_6,53100999,1492600
344,validator_19,63348000,969000
345,validator_6,77453000,1003000
346,validator_4,166460000,2199190
347,validator_12,83336000,4593980
348,validator_7,63194001,963900
349,validator_13,144430000,8532030
350,validator_16,25684000,2117200
351,validator_17,55183000,2739100
352,validator_19,141452000,367600
353,validator_11,81152000,2009900
354,validator_12,35973000,795900
355,validator_4,37925000,7491300
356,validator_7,43198000,930600
357,validator_7,142197002,5745700
358,validator_9,75867000,612700
359,validator_19,28755999,448930
360,validator_14,102004000,1422600
361,validator_7,111404000,5867800
362,validator_3,135239000,7701600
363,validator_9,113458000,1595950
364,validator_0,107743000,1272900
365,validator_18,149413998,417300
366,validator_9,39305000,728020
367,validator_18,148815000,866840
368,validator_5,114514000,23281330
369,validator_11,113428001,8035400
370,validator_9,38044000,1157820
371,validator_6,39744999,41245200
372,validator_11,136696000,301500
373,validator_14,94594000,4895100
374,validator_3,169161000,105480
375,validator_17,73231000,5911200
376,validator_1,90504000,2563700
377,validator_13,25045000,810800
378,validator_12,118323000,485190
379,validator_17,104370000,486400
380,validator_7,167965999,4725870
381,validator_13,29406000,782020
382,validator_9,98537000,8886560
383,validator_9,96213000,897020
384,validator_17,56360999,9379500
385,validator_8,134423000,759640
386,validator_17,26613000,1312620
387,validator_16,147664000,702500
388,validator_16,46238000,19164220
389,validator_15,68613000,1455000
390,validator_11,119777000,1313400
391,validator_6,49735000,529290
392,validator_8,124043000,514700
393,validator_10,69704000,748400
394,validator_9,52441000,784300
395,validator_4,62319000,994300
396,validator_9,116726000,429730
397,validator_0,115828000,7845900
398,validator_6,121352000,26269140
399,validator_9,72836000,675890
400,validator_8,71498000,7764420
401,validator_6,62479000,135980
402,validator_19,213989000,6111940
403,validator_17,113750000,2318380
404,validator_9,57653000,1038580
405,validator_12,101143000,26456730
406,validator_1,67603000,839700
407,validator_12,76270000,773800
408,validator_6,55872000,22529930
409,validator_17,163753000,2415500
410,validator_3,82868001,18916700
411,validator_18,152401999,2229410
412,validator_4,43797000,0
413,validator_14,74068000,410740
414,validator_13,143536001,1099730
415,validator_9,77197000,2202000
416,validator_18,91616000,701630
417,validator_16,187534000,1840900
418,validator_15,170029998,6172000
419,validator_13,63526000,12043680
420,validator_15,159521999,860900
421,validator_13,24239000,1313800
422,validator_6,61895000,832000
423,validator_19,29716999,2211600
424,validator_12,33719000,360640
425,validator_9,63178000,23231200
426,validator_13,59767000,345000
427,validator_10,29846000,2696910
428,validator_19,115868001,1283600
429,validator_5,103781000,18863400
430,validator_4,33407000,12239900
431,validator_8,64187000,1281100
432,validator_5,50790000,1328180
433,validator_1,77634000,6226630
434,validator_10,74708000,7425200
435,validator_13,53949000,1200420
436,validator_10,78115000,1375400
437,validator_1,73663000,496820
438,validator_8,45097000,449320
439,validator_3,129775000,8124740
440,validator_15,111508000,21292540
441,validator_17,115347000,1043420
442,validator_4,35238000,8301320
443,validator_9,119150000,36925200
444,validator_18,100504999,2015300
445,validator_12,121172000,5458000
446,validator_1,94301000,2979080
447,validator_1,58860000,1299000
448,validator_14,61213000,2815240
449,validator_11,70437000,702800
450,validator_6,120721000,8494800
451,validator_7,107684000,5815000
452,validator_19,57818001,1794400
453,validator_4,98004000,1099820
454,validator_16,91969998,5131100
455,validator_8,78195000,12283600
456,validator_19,154449000,107940
457,validator_18,91812998,804030
458,validator_1,43612000,846500
459,validator_4,27193000,4630600
460,validator_19,44034000,922040
461,validator_12,90894000,23679700
462,validator_19,30004000,46500
463,validator_13,52177000,3106630
464,validator_7,135004000,1203900
465,validator_15,205119000,21561500
466,validator_4,94814000,22770500
467,validator_17,98179000,864800
468,validator_9,97925000,1404000
469,validator_7,67619000,5712340
470,validator_8,113861000,7656600
471,validator_4,63817000,1363670
472,validator_6,80376000,1809500
473,validator_7,133659000,728400
474,validator_18,33919000,744420
475,validator_15,108547000,7378340
476,validator_8,69610000,23487570
477,validator_14,111504999,8324400
478,validator_16,38574000,8216660
479,validator_14,72337000,5495200
480,validator_13,111630000,233100
481,validator_19,40432000,4933700
482,validator_18,40948001,189780
483,validator_9,66521000,5226000
484,validator_3,120847001,4407900
485,validator_6,49178000,1492500
486,validator_10,163543000,949890
487,validator_12,98522000,986900
488,validator_10,99491000,4573830
489,validator_2,23157000,211020
490,validator_6,97654000,8813760
491,validator_15,94829000,908220
492,validator_16,53214000,8103500
493,validator_7,138578000,1172240
494,validator_2,24296000,1342440
495,validator_3,148779000,768600
496,validator_5,38858000,19556460
497,validator_17,85660000,1120300
498,validator_0,127269000,1334900
499,validator_6,50653000,452200
500,validator_0,134469000,516400
501,validator_19,60753000,317100
502,validator_13,20773001,348300
503,validator_17,194683997,874700
504,validator_12,89704000,1141800
505,validator_14,138045000,1651340
506,validator_19,62413000,1295330
507,validator_17,99524000,7591400
508,validator_0,57047999,1847100
509,validator_6,63580000,2314840
510,validator_5,204033000,801700
511,validator_4,112877000,5284730
512,validator_15,149370000,701070
513,validator_14,84176000,5474300
514,validator_6,122704000,1826970
515,validator_10,107789000,17869000
516,validator_8,40440000,344800
517,validator_9,114728000,639100
518,validator_13,81827001,264430
519,validator_15,80640001,1825130
520,validator_12,96271000,514830
521,validator_2,66051000,4932500
522,validator_11,62604999,1780800
523,validator_6,51974997,1191600
524,validator_19,46658000,8272500
525,validator_15,74966000,859460
526,validator_5,120832001,1381940
527,validator_11,34357000,1376290
528,validator_14,103707000,809500
529,validator_2,128574000,765600
530,validator_7,188737000,2031500
531,validator_19,46203000,82900
532,validator_5,105002000,996140
533,validator_15,57730000,1722100
534,validator_8,43002000,919270
535,validator_8,56919000,1257700
536,validator_15,84485999,1421480
537,validator_9,72531000,2094160
538,validator_16,77970000,18679000
539,validator_19,89160000,541600
540,validator_11,95073000,951400
541,validator_10,147235000,8830400
542,validator_2,35707000,1734430
543,validator_0,149429000,18658900
544,validator_17,92347001,1790300
545,validator_7,116416000,2889940
546,validator_5,204965999,1730900
547,validator_1,83825998,674800
548,validator_2,152154000,684180
549,validator_12,55230000,219100
550,validator_10,67257000,887000
551,validator_12,95525000,1819290
552,validator_15,83189000,306540
553,validator_12,39512000,481300
554,validator_10,87619000,941200
555,validator_1,109000000,107100
556,validator_0,161968002,812000
557,validator_12,105614000,816800
558,validator_2,32501000,8792900
559,validator_17,46705000,5611470
560,validator_14,87734000,1688920
561,validator_13,25282000,8241300
562,validator_7,115394002,1032040
563,validator_2,41884999,556800
564,validator_12,68517000,2428800
565,validator_18,96778000,853100
566,validator_9,102772000,5260290
567,validator_8,52199000,488500
568,validator_16,77538000,1231100
569,validator_0,53020000,270350
570,validator_14,77591000,8280400
571,validator_7,60896002,19263140
572,validator_0,56861000,505900
573,validator_6,70592000,604560
574,validator_11,62156998,16853600
575,validator_4,145397000,1476380
576,validator_10,51540000,2112730
577,validator_8,47596004,22778200
578,validator_13,27437000,4384600
579,validator_0,173466001,958400
580,validator_1,174821000,8491500
581,validator_6,33630000,1364600
582,validator_18,96653000,173040
583,validator_2,66369000,6315000
584,validator_8,54174000,790550
585,validator_6,119983000,5439600
586,validator_9,139474000,1462570
587,validator_14,127889000,17920100
588,validator_16,80531000,646300
589,validator_5,108624000,588700
590,validator_1,111204000,12000560
591,validator_18,32440000,995940
592,validator_5,112644999,497830
593,validator_17,44887000,10354600
594,validator_16,73270000,4706900
595,validator_9,33043000,1377900
596,validator_6,80307000,1219340
597,validator_15,84657001,1835420
598,validator_15,69310000,5222500
599,validator_16,74723000,1388500
600,validator_19,120820999,1218080
601,validator_5,160423000,604500
602,validator_1,130132000,6232800
603,validator_0,54191000,570000
604,validator_13,93377000,5318320
605,validator_13,50169000,1445020
606,validator_15,63197000,8311170
607,validator_8,47170000,617400
608,validator_17,50957000,704800
609,validator_10,54262000,733530
610,validator_5,59804000,16629200
611,validator_19,131370001,1147700
612,validator_6,85101000,1753800
613,validator_0,110228000,8290030
614,validator_17,69724000,1548520
615,validator_15,63854000,916000
616,validator_18,107155000,1436100
617,validator_14,109810000,1430200
618,validator_5,51127000,709200
619,validator_6,45885999,780640
620,validator_19,81156000,1409620
621,validator_17,85605000,6099600
622,validator_4,95165000,742830
623,validator_9,39251000,7919520
624,validator_11,79014000,5471200
625,validator_12,93388000,761400
626,validator_1,95810002,618530
627,validator_13,83844001,6949000
628,validator_16,159483000,947200
629,validator_11,122236000,1413100
630,validator_1,56549998,1140000
631,validator_17,77628000,5929060
632,validator_2,41994000,956600
633,validator_0,118886000,1083400
634,validator_15,45889000,1121460
635,validator_14,134736000,289020
636,validator_12,105889000,1522700
637,validator_9,43968000,4762500
638,validator_1,147994000,605120
639,validator_2,29744000,611300
640,validator_5,103401000,1842700
641,validator_17,83280001,448320
642,validator_5,74981000,2048240
643,validator_3,158712000,19121500
644,validator_13,51189998,201300
645,validator_19,54523000,1118160
646,validator_14,90421000,9766800
647,validator_1,55689000,1573380
648,validator_13,71147000,1053800
649,validator_0,162576000,582470
650,validator_2,124599000,1621120
651,validator_18,64840000,618500
652,validator_9,98640000,88840
653,validator_1,73683000,942900
654,validator_8,47434000,175930
655,validator_1,48464000,1670800
656,validator_18,58060001,19553950
657,validator_15,137042000,7259220
658,validator_10,61487000,18330230
659,validator_16,66757000,8375520
660,validator_17,74870000,5694500
661,validator_12,156630000,481500
662,validator_2,54941000,563830
663,validator_4,117113000,6440000
664,validator_18,193842000,933800
665,validator_15,127052000,1862490
666,validator_18,79680001,649200
667,validator_4,62204000,1130760
668,validator_15,52758000,1312080
669,validator_1,92835000,1524800
670,validator_7,45763000,993860
671,validator_17,88127000,252120
672,validator_4,142410000,1341500
673,validator_0,51247000,12582600
674,validator_7,169163000,1873000
675,validator_6,52626000,947400
676,validator_2,68884000,1302300
677,validator_8,36247000,489950
678,validator_10,91493000,1984840
679,validator_12,92093000,853640
680,validator_3,44000000,898000
681,validator_0,36273000,925600
682,validator_16,89947000,2479900
683,validator_3,88747000,2303180
684,validator_4,81454000,1203600
685,validator_1,106809997,895530
686,validator_4,90318000,3200720
687,validator_5,64322001,1958000
688,validator_15,119077000,1408440
689,validator_8,60466000,372200
690,validator_12,128190000,1537800
691,validator_13,31637000,1404540
692,validator_13,81188001,956780
693,validator_9,61177000,5858830
694,validator_7,148120001,1048800
695,validator_7,39311001,7703820
696,validator_17,88286000,4945600
697,validator_12,139254000,447300
698,validator_4,33680000,581200
699,validator_19,111575000,1951800
700,validator_13,119289000,958700
701,validator_14,42195999,1576090
702,validator_14,52680000,1173000
703,validator_7,73754000,861230
704,validator_3,120094000,946200
705,validator_4,92854000,1568000
706,validator_6,48777000,782830
707,validator_6,95560000,314920
708,validator_14,113256000,2559500
709,validator_2,93000000,5165100
710,validator_1,98131997,1655190
711,validator_6,62132000,924400
712,validator_4,42914000,878580
713,validator_18,40533000,151020
714,validator_1,51010002,7765780
715,validator_16,76818000,18554140
716,validator_7,58282999,866600
717,validator_3,68751000,1398030
718,validator_16,53151000,16659000
719,validator_4,94997000,1839780
720,validator_0,97603000,8096200
721,validator_19,53766000,20924800
722,validator_8,84284000,1880900
723,validator_9,190239000,8315900
724,validator_15,148566002,9125800
725,validator_16,29180000,836600
726,validator_8,81235999,666540
727,validator_4,91478000,6709830
728,validator_13,58125000,499010
729,validator_15,115224001,1320490
730,validator_17,91674000,1306930
731,validator_2,120173000,18048200
732,validator_14,93947000,999500
733,validator_1,76934000,588700
734,validator_17,156873000,12128060
735,validator_7,63106000,1816870
736,validator_3,90863000,442700
737,validator_19,50176000,1312600
738,validator_10,90597000,4747200
739,validator_15,44088000,1173700
740,validator_14,74546000,8416440
741,validator_1,48556000,1721340
742,validator_18,102334000,5589800
743,validator_10,36365000,1743500
744,validator_19,59334000,738400
745,validator_11,66548000,838700
746,validator_4,150812000,6282390
747,validator_13,48874000,524100
748,validator_4,51615000,4320000
749,validator_16,59083000,1488320
750,validator_15,71859000,8257830
751,validator_15,52955000,18280600
752,validator_17,85704000,974400
753,validator_4,62487000,736660
754,validator_11,64794000,15156300
755,validator_8,51120000,1149100
756,validator_1,56533000,238780
757,validator_10,77779000,365500
758,validator_10,55088000,1232840
759,validator_15,91812000,453000
760,validator_2,49095000,376220
761,validator_5,124196997,18540470
762,validator_17,35810000,472530
763,validator_19,40600000,537020
764,validator_10,143740000,836840
765,validator_19,144649000,1381600
766,validator_2,54237000,679270
767,validator_4,35841000,4665230
768,validator_15,64639999,1691500
769,validator_2,77875000,437470
770,validator_5,107487000,7608900
771,validator_3,64561000,6064490
772,validator_1,83334999,1488400
773,validator_17,85323000,310600
774,validator_3,81043000,311630
775,validator_18,47358000,918000
776,validator_11,165084001,1258340
777,validator_18,111684000,574090
778,validator_1,61542000,805630
779,validator_9,88030000,804140
780,validator_5,170047000,632120
781,validator_6,103012000,1000540
782,validator_15,93952000,17741420
783,validator_7,46256000,1867190
784,validator_0,79997000,9364180
785,validator_14,227338000,729530
786,validator_10,33130000,584060
787,validator_4,204186000,1629130
788,validator_5,57900000,12471610
789,validator_17,38908000,19802720
790,validator_18,32865000,1192400
791,validator_4,86504000,756400
792,validator_4,93059000,241300
793,validator_5,60909000,453100
794,validator_11,65416000,16950600
795,validator_13,83953000,1178400
796,validator_19,71111000,18397620
797,validator_5,50697000,817000
798,validator_11,97012000,5203200
799,validator_16,21115000,375420
800,validator_12,44401000,994040
801,validator_19,142367000,2068380
802,validator_19,29689000,1232090
803,validator_0,68460000,1081830
804,validator_15,28296000,681300
805,validator_8,157546000,961870
806,validator_6,122214000,7584100
807,validator_18,124914000,4981690
808,validator_12,30542001,140290
809,validator_13,105309999,505460
810,validator_0,103806000,367900
811,validator_11,47257001,1328580
812,validator_3,163635000,1265030
813,validator_16,92476000,783790
814,validator_19,67411000,737530
815,validator_3,133847001,818830
816,validator_11,239384000,1080320
817,validator_16,63316000,18282900
818,validator_3,42719000,46220
819,validator_1,37131000,1925890
820,validator_11,40878000,5126120
821,validator_12,127213000,380330
822,validator_12,69093000,5397860
823,validator_0,244208000,18425130
824,validator_16,54350000,12414730
825,validator_5,79960000,19512610
826,validator_1,38287000,8052500
827,validator_15,80832000,1106400
828,validator_6,96869999,1242700
829,validator_3,48661000,362200
830,validator_7,63215999,17909600
831,validator_11,114493000,1193200
832,validator_1,76204000,17893120
833,validator_4,27057000,1488000
834,validator_13,65289000,535500
835,validator_11,38564000,7453000
836,validator_18,78861000,935240
837,validator_14,148907000,2150880
838,validator_9,81637000,306190
839,validator_13,78619000,4699330
840,validator_14,84176000,896000
841,validator_0,130009000,156360
842,validator_9,124286000,7584100
843,validator_19,169515000,1981800
844,validator_1,46087000,1063490
845,validator_1,144992000,700530
846,validator_18,69336000,196230
847,validator_17,78180000,18838280
848,validator_7,197894000,1334740
849,validator_18,61269000,4720400
850,validator_9,143828000,846030
851,validator_18,154751000,660800
852,validator_11,232944000,373520
853,validator_4,92468000,18149640
854,validator_11,29439000,17737700
855,validator_18,28083000,2658990
856,validator_16,73743000,5184900
857,validator_11,192712000,895330
858,validator_4,69553000,1072930
859,validator_1,188146000,1667100
860,validator_12,26478000,12163420
861,validator_12,82345000,19738460
862,validator_12,62685000,1040530
863,validator_11,316062000,1422000
864,validator_18,102689000,1425480
865,validator_9,50777000,547800
866,validator_14,61333000,3007690
867,validator_7,91018000,2264200
868,validator_1,78837000,18101420
869,validator_3,86803000,1777100
870,validator_7,105789000,1828500
871,validator_14,31948000,240500
872,validator_13,71996000,828800
873,validator_12,134912000,1837520
874,validator_4,80110000,1265190
875,validator_1,56859000,5068700
876,validator_2,66314000,536800
877,validator_15,166368000,1169300
878,validator_12,127277000,7651900
879,validator_0,148954002,6795190
880,validator_15,29332000,905900
881,validator_2,148175000,673460
882,validator_8,78176000,326530
883,validator_14,215088003,1179800
884,validator_3,164286000,1022100
885,validator_8,74242999,1302090
886,validator_18,58686999,17982130
887,validator_16,139295000,904400
888,validator_10,167287000,552220
889,validator_13,134815999,18021100
890,validator_12,55026000,17746220
891,validator_14,95307999,1743600
892,validator_7,125384000,23463900
893,validator_1,214059000,1500730
894,validator_16,71077000,1143430
895,validator_1,60614000,18121220
896,validator_2,57024000,5160510
897,validator_7,109859999,650320
898,validator_16,104462998,674850
899,validator_19,112999000,1032100
900,validator_5,70571000,1152500
901,validator_0,42132000,410700
902,validator_19,52499000,16849260
903,validator_12,32461000,2071500
904,validator_16,52667000,18422120
905,validator_3,78343000,1492940
906,validator_17,118418000,22459500
907,validator_13,27118001,7823920
908,validator_16,73604999,929440
909,validator_0,143537000,1910240
910,validator_19,155626000,668960
911,validator_7,116510001,5080230
912,validator_16,59657998,1694100
913,validator_15,79898000,640410
914,validator_9,112176999,5720630
915,validator_7,118025001,5529190
916,validator_12,42995001,911900
917,validator_13,106351000,512060
918,validator_2,99563000,192530
919,validator_15,57955001,1601680
920,validator_9,192733000,1340370
921,validator_12,96790000,4651790
922,validator_6,128145000,881630
923,validator_8,160679000,780090
924,validator_6,234997000,868520
925,validator_13,73380000,545040
926,validator_9,60556000,22212220
927,validator_6,42791000,3377090
928,validator_5,75990000,4739780
929,validator_13,122262001,399330
930,validator_11,57903000,5465130
931,validator_19,183458001,1343500
932,validator_11,55712002,4755330
933,validator_13,50752000,2426880
934,validator_17,105277002,8563600
935,validator_3,139757000,757100
936,validator_4,92156000,1267700
937,validator_4,42981000,388900
938,validator_10,58144000,15892360
939,validator_1,75868000,1427200
940,validator_15,44875998,18435620
941,validator_13,28027000,512100
942,validator_10,94411000,1926700
943,validator_6,35645000,7484500
944,validator_11,76314000,963740
945,validator_14,146293001,2179750
946,validator_13,141456000,387170
947,validator_11,90159002,4951630
948,validator_3,61851000,1062500
949,validator_7,166735001,1103570
950,validator_0,117267000,12099330
951,validator_10,112918000,5476100
952,validator_2,31752000,1431290
953,validator_2,137142000,673460
