block_num,validator_id,total_gas_fee,total_mev_available
178,validator_4,199764997,905090
179,validator_16,144771002,1572940
180,validator_10,58897000,623500
181,validator_12,89776999,2160070
182,validator_9,70230000,1098680
183,validator_6,185582001,8325230
184,validator_10,57060000,1087900
185,validator_0,155547998,2223300
186,validator_8,106980000,18266120
187,validator_8,153199998,1743440
188,validator_13,113817000,18341020
189,validator_1,78008001,2304110
190,validator_3,105827000,5633010
191,validator_13,75097999,2546600
192,validator_10,36977000,837280
193,validator_16,78130000,840600
194,validator_16,81419000,743300
195,validator_4,139009000,72100
196,validator_3,125478000,915330
197,validator_1,39186000,1026300
198,validator_17,57747000,410800
199,validator_13,43417003,370900
200,validator_7,26995000,838600
201,validator_10,88102000,380280
202,validator_8,122639000,6084440
203,validator_9,228865003,1602690
204,validator_4,75076002,919200
205,validator_10,89233000,4746340
206,validator_6,88545001,2043000
207,validator_11,46929000,2584590
208,validator_17,105576000,1732630
209,validator_6,62164000,1655500
210,validator_5,28414000,470890
211,validator_16,71359001,1109800
212,validator_15,108331002,1471900
213,validator_19,110521000,378000
214,validator_3,194527997,1182230
215,validator_5,99652002,19201540
216,validator_16,102927000,810890
217,validator_9,116888999,2423170
218,validator_8,73845000,610480
219,validator_6,185582001,8325230
220,validator_0,55213000,999500
221,validator_12,148764998,2226430
222,validator_1,152790000,18266120
223,validator_5,76549998,1029340
224,validator_17,47854000,18107620
225,validator_17,77225000,1205410
226,validator_15,99682000,5277510
227,validator_15,83738999,2294530
228,validator_18,90717001,1311290
229,validator_5,103171997,873900
230,validator_3,117149000,1323330
231,validator_19,135981000,144900
232,validator_16,144721000,1252530
233,validator_10,19640000,845600
234,validator_9,66478000,410800
235,validator_3,49417003,1115700
236,validator_12,68955000,1306300
237,validator_13,81892000,380280
238,validator_7,94955000,1785440
239,validator_5,165275003,1602690
240,validator_10,103835001,1187800
241,validator_1,107992000,4450760
242,validator_10,82452003,2251200
243,validator_9,44190000,2912610
244,validator_8,99349000,2169770
245,validator_16,66544000,1671900
246,validator_16,43274000,545890
247,validator_15,21709001,1177300
248,validator_1,140004002,1099200
249,validator_14,67739000,1393700
250,validator_11,193529001,1261940
251,validator_18,101368002,19454940
252,validator_6,137090000,1829510
253,validator_3,53156000,11794200
254,validator_8,43734000,19786700
255,validator_18,222614000,705800
256,validator_2,52139000,1000730
257,validator_7,53114001,708100
258,validator_8,90896001,36131400
259,validator_5,114996999,9451500
260,validator_6,178030000,1604100
261,validator_11,60342998,6447600
262,validator_17,65870000,18038900
263,validator_15,123427000,823700
264,validator_13,82915000,5931870
265,validator_16,89473000,440900
266,validator_18,21257000,3337600
267,validator_19,138152000,1453130
268,validator_14,130339997,2257380
269,validator_16,89963000,2287120
270,validator_7,103582001,1053900
271,validator_4,58013000,41020
272,validator_17,35520000,825620
273,validator_14,58664000,289630
274,validator_10,99577001,8226800
275,validator_3,58579999,5734110
276,validator_12,102529000,1314520
277,validator_5,100147001,1784730
278,validator_18,94188000,1532080
279,validator_18,93999000,660100
280,validator_6,115183000,1813640
281,validator_10,137772000,247300
282,validator_8,155587000,1571590
283,validator_9,178808000,1673890
284,validator_5,92940000,1558120
285,validator_7,110882000,7632700
286,validator_5,91252000,1710630
287,validator_8,141938000,18503800
288,validator_5,127583000,2281100
289,validator_5,58771000,11825500
290,validator_3,40054000,1999100
291,validator_1,116798000,907100
292,validator_14,50003999,2907660
293,validator_7,53114001,708100
294,validator_10,56062001,18837600
295,validator_11,115270999,9331000
296,validator_10,146204000,2192700
297,validator_10,58834999,1599240
298,validator_3,77721000,18160500
299,validator_6,129681000,521000
300,validator_3,92355000,1678870
301,validator_18,50145000,537690
302,validator_1,27285000,3253000
303,validator_11,109332000,1512760
304,validator_12,100769997,2505680
305,validator_19,62060000,6397120
306,validator_18,148410001,1015800
307,validator_11,85798000,831220
308,validator_7,62910002,18619120
309,validator_0,60624000,455730
310,validator_5,104187003,8164840
311,validator_7,62498999,13910970
312,validator_6,71074000,888820
313,validator_12,102957001,2313130
314,validator_5,77571000,1165780
315,validator_0,95359000,439900
316,validator_16,115083000,1300340
317,validator_9,156139000,517300
318,validator_4,153516000,1395270
319,validator_15,137170000,1687000
320,validator_3,110480000,746620
321,validator_0,112589000,7632700
322,validator_12,73372000,5438830
323,validator_15,142553000,800600
324,validator_12,151441000,2267110
325,validator_9,61441000,11831890
326,validator_9,47207000,20004600
327,validator_13,142485000,1028300
328,validator_17,50903000,3554860
329,validator_17,62796999,8321200
330,validator_18,129966002,36481400
331,validator_12,121242999,9508100
332,validator_17,87580000,2361600
333,validator_6,59699999,5966140
334,validator_18,84304000,18224700
335,validator_0,73869001,603300
336,validator_18,100303000,6216970
337,validator_2,79535000,376690
338,validator_6,32847000,2245400
339,validator_18,130154000,1876260
340,validator_11,93529997,2600800
341,validator_15,70065000,6735120
342,validator_13,142290001,1015800
343,validator_10,80923000,820520
344,validator_17,35520000,825620
345,validator_4,61347000,325030
346,validator_8,91350002,7387640
347,validator_0,59531999,13243870
348,validator_0,59971000,1369820
349,validator_8,87124001,2372840
350,validator_13,90604000,644880
351,validator_17,75862000,858300
352,validator_11,110945000,1813640
353,validator_2,109799000,500300
354,validator_9,140209000,1509720
355,validator_3,105793000,1317600
356,validator_2,65338000,803190
357,validator_14,113862000,7697300
358,validator_19,92392000,6895430
359,validator_1,114030000,679600
360,validator_0,151858000,2248510
361,validator_18,47951000,7480590
362,validator_6,44509000,20048200
363,validator_2,219808000,1074800
364,validator_11,54961999,3023230
365,validator_16,60720999,8368900
366,validator_7,105192001,35631600
367,validator_10,114365000,2338900
368,validator_0,157497000,2639700
369,validator_15,60003999,6422140
370,validator_9,74465000,18106300
371,validator_10,112607001,559600
372,validator_7,92633000,5560940
373,validator_18,50145000,537690
374,validator_3,33387000,3411500
375,validator_5,120360000,1857830
376,validator_6,125689998,2945200
377,validator_9,66290000,6713320
378,validator_7,103582001,1053900
379,validator_5,91294000,800900
380,validator_17,35520000,825620
381,validator_6,67914000,455730
382,validator_18,128294003,7818540
383,validator_1,43448999,8631920
384,validator_7,98254000,867020
385,validator_13,89294001,2328710
386,validator_11,102617001,1446000
387,validator_11,88299000,906300
388,validator_13,36861000,1812240
389,validator_16,183822000,517300
390,validator_0,165936000,1625570
391,validator_12,148730000,1681290
392,validator_9,98570000,1083820
393,validator_1,84162000,7650800
394,validator_8,97355000,6927130
395,validator_16,83782000,18799100
396,validator_3,158503000,1704930
397,validator_6,51882000,11621290
398,validator_5,39915000,2282100
399,validator_18,222614000,705800
400,validator_16,64132000,3322060
401,validator_1,37551000,8321800
402,validator_9,127793002,36444700
403,validator_1,112939999,1506000
404,validator_11,169777000,1562000
405,validator_14,64449998,5999440
406,validator_5,73436000,360700
407,validator_11,122384001,741300
408,validator_9,96603000,5723940
409,validator_2,79535000,376690
410,validator_10,17127000,1956200
411,validator_1,147454000,1690930
412,validator_3,109278997,2708780
413,validator_7,66645000,6422920
414,validator_7,103582001,1053900
415,validator_10,80923000,820520
416,validator_1,54505002,18621300
417,validator_15,66197000,455730
418,validator_18,128294003,7818540
419,validator_13,59271999,5985050
420,validator_3,104211000,1369820
421,validator_2,63420000,1311510
422,validator_2,83295999,1579180
423,validator_7,84717000,687100
424,validator_5,64573000,1292500
425,validator_3,123739000,517300
426,validator_15,87086000,1345720
427,validator_7,170740000,1182490
428,validator_15,72413000,1612820
429,validator_15,77695000,7632700
430,validator_15,91992000,6712100
431,validator_18,116674000,18722400
432,validator_3,158503000,1704930
433,validator_18,47951000,7480590
434,validator_10,46404000,18948200
435,validator_19,210917000,742800
436,validator_2,52139000,1000730
437,validator_19,59251000,7985600
438,validator_3,127200002,36423400
439,validator_5,114996999,9451500
440,validator_8,183250000,1843500
441,validator_13,30516998,1299740
442,validator_3,77721000,18160500
443,validator_7,130373000,715200
444,validator_3,92355000,1678870
445,validator_8,90882000,455090
446,validator_4,27633000,3267800
447,validator_3,100311000,1857830
448,validator_1,114064997,2524980
449,validator_19,62060000,6397120
450,validator_1,109990001,1018500
451,validator_16,90634000,822700
452,validator_7,62910002,18619120
453,validator_4,61347000,325030
454,validator_3,123048003,8185640
455,validator_12,60189999,9229050
456,validator_4,56776000,731700
457,validator_5,100147001,1784730
458,validator_3,113178000,1568280
459,validator_7,84717000,687100
460,validator_9,111543000,1837500
461,validator_15,178219000,502000
462,validator_3,160629000,1503960
463,validator_6,179648000,1877290
464,validator_16,112227000,2110320
465,validator_1,84162000,7650800
466,validator_18,94029000,7028600
467,validator_8,141938000,18503800
468,validator_18,137064000,2220110
469,validator_8,54136000,7548690
470,validator_3,40054000,1999100
471,validator_0,184595000,710900
472,validator_2,52139000,1000730
473,validator_10,51590999,8368900
474,validator_18,129966002,36481400
475,validator_19,94232999,9341700
476,validator_18,137957000,2634300
477,validator_18,65209998,2309440
478,validator_9,74465000,18106300
479,validator_14,98210001,1005000
480,validator_19,52083000,4875070
481,validator_11,84310000,432590
482,validator_19,31627000,2167500
483,validator_12,160882000,1876260
484,validator_8,95939998,2412380
485,validator_7,66645000,6422920
486,validator_19,122127001,1036400
487,validator_17,82934000,811500
488,validator_6,66110002,18619120
489,validator_15,66197000,455730
490,validator_10,99577001,8226800
491,validator_16,64644999,13930050
492,validator_8,105237000,1174820
493,validator_2,63420000,1311510
494,validator_4,101958000,1368780
495,validator_19,91857000,906300
496,validator_9,111543000,1837500
497,validator_18,179949000,517300
498,validator_8,155587000,1571590
499,validator_17,134976000,1820490
500,validator_18,112286000,2075420
501,validator_3,85585000,7400400
502,validator_5,91252000,1710630
503,validator_6,148531000,18691100
504,validator_9,143770000,491250
505,validator_13,97123997,838180
506,validator_7,109849000,926600
507,validator_13,72390999,1125880
508,validator_1,61031000,202900
509,validator_18,89581000,1070400
510,validator_6,236782002,638230
511,validator_19,79043999,18452500
512,validator_2,61616000,1848440
513,validator_17,109301000,1638100
514,validator_8,81965000,4885000
515,validator_10,73513999,419800
516,validator_14,78740000,1696490
517,validator_3,48421000,4616230
518,validator_1,79027001,476700
519,validator_17,148854000,18633900
520,validator_10,101391000,1939130
521,validator_6,93693000,680520
522,validator_11,81731000,1071200
523,validator_0,58832999,1410400
524,validator_0,96036999,8719540
525,validator_10,99079000,548930
526,validator_4,189624000,1316020
527,validator_3,31749999,696300
528,validator_14,72537002,1331480
529,validator_4,120101000,1845940
530,validator_7,66884001,1628200
531,validator_13,31280997,18237400
532,validator_19,122213000,5027140
533,validator_0,108688000,689400
534,validator_10,64016000,1114200
535,validator_9,71072000,18508930
536,validator_3,74110000,2976770
537,validator_9,73937003,1122480
538,validator_18,192094000,25695560
539,validator_10,124495000,776510
540,validator_11,120390000,417050
541,validator_1,107146997,975280
542,validator_13,71074000,441500
543,validator_0,77400999,1332220
544,validator_11,145737000,260140
545,validator_16,85345000,716700
546,validator_16,69577000,632600
547,validator_9,70310999,19144680
548,validator_18,130344000,1853620
549,validator_10,101665000,1826800
550,validator_0,49777000,4764000
551,validator_2,79246999,730180
552,validator_1,67151000,1237390
553,validator_13,45831000,4360740
554,validator_16,112427001,652330
555,validator_0,129849000,844100
556,validator_11,137258000,1394630
557,validator_14,94692000,680520
558,validator_4,82820000,695830
559,validator_7,60613000,1779400
560,validator_19,63101999,8629040
561,validator_18,141789000,541930
562,validator_1,135435000,828620
563,validator_5,25959999,186300
564,validator_12,71737002,1331480
565,validator_4,120101000,1845940
566,validator_3,89268001,1409200
567,validator_1,29976997,18183900
568,validator_17,53840000,5014640
569,validator_5,73625000,1458400
570,validator_7,63658999,7710200
571,validator_19,66979000,18562230
572,validator_11,85362000,3285570
573,validator_18,76747003,1261480
574,validator_14,180874000,26266560
575,validator_19,55973000,1410210
576,validator_14,151134000,500920
577,validator_9,139560997,975280
578,validator_12,110586000,889120
579,validator_14,89232999,1086220
580,validator_9,180441000,251840
581,validator_1,82243000,1048600
582,validator_4,257095002,660030
583,validator_4,65914999,1416580
584,validator_18,130344000,1853620
585,validator_19,167070000,1729000
586,validator_13,79089000,4530400
587,validator_3,88963994,613280
588,validator_8,73687000,1645890
589,validator_3,48421000,4616230
590,validator_11,119050001,525330
591,validator_17,148854000,18633900
592,validator_3,112316000,2006630
593,validator_12,96015000,499520
594,validator_10,54473000,1016230
595,validator_10,45928999,710500
596,validator_15,56911999,8148440
597,validator_18,141789000,541930
598,validator_11,166036000,19262500
599,validator_11,31656999,696300
600,validator_1,42797002,1237980
601,validator_4,120101000,1845940
602,validator_0,58348001,2354000
603,validator_17,23217000,18251000
604,validator_14,138753000,5022500
605,validator_16,106195000,1458400
606,validator_9,65717999,8008200
607,validator_4,66892000,881000
608,validator_3,74110000,2976770
609,validator_3,79087003,795680
610,validator_1,150449000,7944460
611,validator_13,136763000,734210
612,validator_3,135880000,388350
613,validator_8,99240998,670980
614,validator_3,137619000,920420
615,validator_2,83640999,1600220
616,validator_0,153167000,238540
617,validator_18,89581000,1070400
618,validator_9,300097002,375030
619,validator_13,71549999,18406000
620,validator_12,127149000,1859250
621,validator_5,84603000,617400
622,validator_7,62834000,531700
623,validator_5,84973994,739580
624,validator_0,79827000,1358400
625,validator_8,48214000,5385230
626,validator_18,103337001,421330
627,validator_10,138579000,772500
628,validator_19,88231000,1625630
629,validator_5,64125000,189520
630,validator_19,62260000,1059830
631,validator_12,59756999,1342300
632,validator_13,62721999,726140
633,validator_19,99964000,402930
634,validator_7,149971000,18752320
635,validator_18,32296999,696300
636,validator_2,62594002,878980
637,validator_18,167403000,2070660
638,validator_7,66884001,1628200
639,validator_9,41663997,236000
640,validator_12,132583000,5048940
641,validator_3,106238000,1334000
642,validator_13,31346999,1114200
643,validator_11,64122000,18518030
644,validator_13,112508000,1911270
645,validator_0,78027003,1154780
646,validator_2,153485000,25944930
647,validator_16,84995000,1442890
648,validator_18,95458000,410150
649,validator_5,121200997,945080
650,validator_9,111292000,901820
651,validator_14,89232999,1086220
652,validator_0,153167000,238540
653,validator_3,86729000,785400
654,validator_1,301307002,377030
655,validator_4,65914999,1416580
656,validator_4,78258000,339950
657,validator_13,116923000,1826800
658,validator_13,79089000,4530400
659,validator_17,33456999,405280
660,validator_14,78740000,1696490
661,validator_6,41364000,5338100
662,validator_12,88877001,584030
663,validator_8,145639000,18471000
664,validator_8,130995000,1891430
665,validator_9,49165000,672000
666,validator_18,82730000,1019430
667,validator_7,60613000,1779400
668,validator_7,88926999,8625140
669,validator_17,95275000,450630
670,validator_12,202020000,19286720
671,validator_17,24357000,664600
672,validator_2,62594002,878980
673,validator_8,138126000,2997660
674,validator_1,89057001,1858200
675,validator_19,39283997,17936000
676,validator_0,128863000,4667940
677,validator_9,71838000,1458400
678,validator_15,62837999,520200
679,validator_0,69119000,18606600
680,validator_13,112508000,1911270
681,validator_14,78910003,810480
682,validator_7,122995000,26249230
683,validator_11,112083000,1397220
684,validator_14,151134000,500920
685,validator_18,102780997,868380
686,validator_7,109849000,926600
687,validator_12,81500999,1617220
688,validator_7,123826000,237940
689,validator_19,26306000,769700
690,validator_7,236817002,573630
691,validator_14,55710999,18731380
692,validator_9,129829000,1859250
693,validator_7,125803000,1388300
694,validator_1,78850000,4712100
695,validator_7,80745995,549180
696,validator_14,78740000,1696490
697,validator_1,23851000,5385230
698,validator_7,106547000,628730
699,validator_14,160904000,18337900
700,validator_2,119723000,1827200
701,validator_14,94692000,680520
702,validator_13,78241000,425430
703,validator_6,62893000,1704400
704,validator_11,86481999,8696940
705,validator_14,136395000,587030
706,validator_5,194359000,19151320
707,validator_13,32919999,149500
708,validator_11,67847000,978380
709,validator_6,131435000,2083330
710,validator_17,54607000,2223200
711,validator_14,32540997,18270500
712,validator_3,106403000,4999940
713,validator_16,106195000,1458400
714,validator_7,63658999,7710200
715,validator_4,66892000,881000
716,validator_18,115655000,2976770
717,validator_12,73927003,1087180
718,validator_7,122995000,26249230
719,validator_16,84995000,1442890
720,validator_10,61941000,305530
721,validator_14,95770997,664480
722,validator_15,110092000,926600
723,validator_16,88932999,1199320
724,validator_7,123826000,237940
725,validator_11,81972000,785400
726,validator_2,43332000,654400
727,validator_11,76880999,19212780
728,validator_12,127149000,1859250
729,validator_15,162573000,715900
730,validator_12,85215000,4885000
731,validator_8,82673995,759280
732,validator_16,47821000,1568490
733,validator_7,24956000,1024490
734,validator_8,88127000,684030
735,validator_17,148854000,18633900
736,validator_12,70968000,855800
737,validator_9,49165000,672000
738,validator_0,82040000,1024230
739,validator_2,48456999,1693200
740,validator_5,95161999,8212400
741,validator_15,135769000,545800
742,validator_19,197797000,19371020
743,validator_14,36349999,696300
744,validator_17,45857000,1185280
745,validator_18,167403000,2070660
746,validator_3,89268001,1409200
747,validator_1,29976997,18183900
748,validator_14,138753000,5022500
749,validator_0,108688000,689400
750,validator_14,62639999,8109200
751,validator_9,71072000,18508930
752,validator_17,106992000,2268930
753,validator_13,63027003,758580
754,validator_3,156739000,25944930
755,validator_10,124495000,776510
756,validator_13,109367000,7525800
757,validator_0,48724000,925030
758,validator_10,109194000,1096240
759,validator_11,141277001,11841000
760,validator_0,78356002,5685700
761,validator_5,73715000,765000
762,validator_17,169103000,453830
763,validator_12,42425000,8210830
764,validator_15,95988000,1052580
765,validator_16,94178000,2829900
766,validator_12,152977000,1753640
767,validator_6,95315000,19840200
768,validator_0,59763000,7402020
769,validator_5,76829000,138600
770,validator_8,108415000,5951520
771,validator_2,79740000,1753260
772,validator_19,109314000,1303100
773,validator_4,142571000,1290800
774,validator_19,65026000,9662000
775,validator_6,75635000,981500
776,validator_14,45703000,7346200
777,validator_2,159857000,1985100
778,validator_15,28467000,1386290
779,validator_3,131914999,1545380
780,validator_7,160509999,1867060
781,validator_15,40380001,8101200
782,validator_7,88216000,1552500
783,validator_4,123217000,1376800
784,validator_18,60498001,17851280
785,validator_16,85375997,9203830
786,validator_6,81881000,18540100
787,validator_0,85474000,8561300
788,validator_12,96155000,681600
789,validator_18,67350000,7711070
790,validator_11,120094001,4863840
791,validator_7,30090000,292150
792,validator_7,88041000,7494920
793,validator_0,48724000,925030
794,validator_7,114706001,8381260
795,validator_4,137043001,4492900
796,validator_16,89909000,5583300
797,validator_16,69792000,840100
798,validator_3,148457000,504030
799,validator_6,43178000,8243900
800,validator_9,104918000,1039570
801,validator_7,100545000,2865300
802,validator_7,248347000,1699140
803,validator_10,72406000,18651100
804,validator_18,63929000,8210420
805,validator_18,75534000,184000
806,validator_3,116118000,1320700
807,validator_0,80684999,1464560
808,validator_13,97189000,1037560
809,validator_15,80161000,1104840
810,validator_12,95496000,9667180
811,validator_14,109945000,1009690
812,validator_16,79603000,7314200
813,validator_9,196712000,1970900
814,validator_3,55647000,1411790
815,validator_6,105877000,8638180
816,validator_6,170408999,1875540
817,validator_13,46751001,8775100
818,validator_14,170266000,1602500
819,validator_1,107350000,1415700
820,validator_1,47696001,17784940
821,validator_2,81103997,2983430
822,validator_4,76914000,18540100
823,validator_17,91810000,8284600
824,validator_5,84516000,725200
825,validator_7,36869000,7664570
826,validator_17,88490002,556240
827,validator_7,30090000,292150
828,validator_0,112534000,373840
829,validator_18,46921000,925030
830,validator_3,69576001,8370660
831,validator_13,122434001,11895300
832,validator_1,36339002,5444300
833,validator_10,33242000,1143500
834,validator_10,140063000,504030
835,validator_18,51415000,8477530
836,validator_1,85727000,766610
837,validator_3,51459000,2865300
838,validator_17,266720000,1355800
839,validator_8,73423000,18845300
840,validator_13,51722000,8210420
841,validator_1,70004000,165400
842,validator_0,69500000,6347800
843,validator_9,87890999,1758890
844,validator_18,108291000,1745200
845,validator_18,161405000,1302940
846,validator_13,84315000,7643680
847,validator_2,101215000,499690
848,validator_18,82609000,7337700
849,validator_17,181469000,1676800
850,validator_4,62762000,304200
851,validator_10,105904999,8065580
852,validator_14,175398999,1658460
853,validator_9,45160001,9652000
854,validator_11,168306000,1825500
855,validator_7,132783000,19331030
856,validator_15,54328002,17790580
857,validator_1,84355996,9896600
858,validator_3,111156000,18540100
859,validator_5,84321000,1168600
860,validator_18,83467000,1668200
861,validator_14,62849000,7418230
862,validator_3,122184001,11699940
863,validator_5,54803000,1515100
864,validator_2,106424000,328320
865,validator_11,42048000,893320
866,validator_19,106670001,8384060
867,validator_3,136572001,4719100
868,validator_19,83181002,1365700
869,validator_16,69792000,840100
870,validator_1,126020000,437930
871,validator_19,47295000,8298630
872,validator_19,106313000,739470
873,validator_16,94178000,2829900
874,validator_19,158794000,1661040
875,validator_1,66080000,18068200
876,validator_7,56826000,8193420
877,validator_14,79584000,184000
878,validator_1,109553000,6094500
879,validator_17,71436000,968730
880,validator_12,82779000,1361070
881,validator_15,80161000,1104840
882,validator_6,95735000,9567180
883,validator_10,106425000,371990
884,validator_11,79962000,7381300
885,validator_1,142747000,1701300
886,validator_15,28467000,1386290
887,validator_7,106145000,8279080
888,validator_11,123043999,1523460
889,validator_2,32313000,8575500
890,validator_2,175903000,973400
891,validator_18,112523000,19644230
892,validator_1,47696001,17784940
893,validator_19,84905996,9350730
894,validator_11,75631000,18540100
895,validator_8,104250000,8433300
896,validator_13,95565000,1531900
897,validator_5,60170000,7372440
898,validator_6,119673999,4832340
899,validator_8,57510000,1522940
900,validator_11,89645000,7517080
901,validator_8,33191000,925030
902,validator_10,109194000,1096240
903,validator_5,104721001,11909100
904,validator_1,36339002,5444300
905,validator_5,73715000,765000
906,validator_6,177840000,430330
907,validator_15,33325000,8201400
908,validator_19,106313000,739470
909,validator_8,79766000,1704100
910,validator_17,266720000,1355800
911,validator_11,95325000,19747400
912,validator_15,44674000,8184900
913,validator_1,70004000,165400
914,validator_13,105226000,5879520
915,validator_19,89291999,1423190
916,validator_6,104161000,1395200
917,validator_7,149074000,1099200
918,validator_5,82278000,1634980
919,validator_5,69280000,901690
920,validator_6,82393000,7311900
921,validator_12,148122000,917100
922,validator_10,67050000,1254700
923,validator_9,97859999,1182600
924,validator_13,132604999,1674900
925,validator_19,38615001,1654400
926,validator_18,179466000,1046500
927,validator_8,107480000,19148030
928,validator_5,50616001,17790580
929,validator_11,59122997,8810930
930,validator_5,117061000,17700000
931,validator_6,93034000,7894800
932,validator_19,73212000,1186200
933,validator_9,59309000,7671670
934,validator_0,128164001,12045600
935,validator_8,57510000,1522940
936,validator_11,89645000,7517080
937,validator_6,44981000,935850
938,validator_8,91606001,8398260
939,validator_8,93960000,11872400
940,validator_18,86281002,5729300
941,validator_16,69792000,840100
942,validator_19,113730000,497640
943,validator_19,47295000,8298630
944,validator_0,70973000,566670
945,validator_8,79766000,1704100
946,validator_19,158794000,1661040
947,validator_12,100342000,2141100
948,validator_12,59312000,7380700
