block_num,validator_id,total_gas_fee,total_mev_available
231,validator_19,1232560004,12300
232,validator_3,4250001,108000
233,validator_2,14349996,42000
234,validator_2,64312002,13900
235,validator_13,18439996,18600
236,validator_2,100000009,13900
237,validator_5,179482010,7840
238,validator_5,49699998,0
239,validator_19,5200011,39400
240,validator_11,5610000,14200
241,validator_7,210426994,283000
242,validator_11,78785014,195000
243,validator_4,7359999,0
244,validator_7,9694004,13900
245,validator_12,23000001,13900
246,validator_2,66730004,100000
247,validator_3,34487006,12800
248,validator_12,39770000,410000
249,validator_15,73340003,16400
250,validator_19,54000001,381000
251,validator_11,6229987,5640
252,validator_18,83999989,4320000
253,validator_17,42090006,285000
254,validator_12,9690001,195000
255,validator_17,133339997,13900
256,validator_15,8336987,6390
257,validator_3,96290008,283000
258,validator_19,7900007,24700
259,validator_8,194859993,0
260,validator_0,22350004,139000
261,validator_3,108459984,0
262,validator_1,25830014,8520
263,validator_11,60000005,161000
264,validator_18,166790007,0
265,validator_16,45555006,0
266,validator_1,90989997,34700
267,validator_6,7510000,7190000
268,validator_7,17960000,0
269,validator_11,41920003,139000
270,validator_12,91774998,11200
271,validator_13,39914996,256000
272,validator_11,182990006,4320000
273,validator_5,60500007,0
274,validator_19,6720005,43600
275,validator_1,57618002,0
276,validator_3,72000003,15100
277,validator_15,94814000,68100
278,validator_5,209493987,11200
279,validator_13,48000000,0
280,validator_6,59690001,15300
281,validator_14,20400007,43600
282,validator_4,49200003,0
283,validator_16,5559993,33100
284,validator_19,4320001,164000
285,validator_14,19289999,350000
286,validator_18,32119994,0
287,validator_19,135000005,34700
288,validator_17,32999994,5630
289,validator_8,7989997,0
290,validator_9,16880001,5640
291,validator_18,821749009,285000
292,validator_9,4344990,34700
293,validator_6,51820007,33100
294,validator_18,30174007,3130
295,validator_9,24849996,31700
296,validator_2,27520002,139000
297,validator_15,12600991,18600
298,validator_1,14590006,5630
299,validator_18,1193270010,0
300,validator_2,22219997,12800
301,validator_6,44999994,15100
302,validator_1,7000000,322000
303,validator_18,92837002,594000
304,validator_19,4179997,155000
305,validator_17,3239000,181000
306,validator_4,5289990,0
307,validator_13,53060003,43600
308,validator_0,14270007,0
309,validator_10,23170002,66100
310,validator_2,7559999,215000
311,validator_13,42229995,49100
312,validator_3,27330001,0
313,validator_18,80810002,68100
314,validator_4,49999995,128000
315,validator_12,6620003,128000
316,validator_1,36282005,31700
317,validator_17,46690004,66100
318,validator_8,43539998,285000
319,validator_2,48299996,35100
320,validator_5,74764013,0
321,validator_3,66000001,296000
322,validator_9,6811999,71800
323,validator_8,73080012,0
324,validator_12,49779985,15700
325,validator_11,23309997,7190000
326,validator_15,71999999,195000
327,validator_19,3990000,0
328,validator_11,61599989,42000
329,validator_3,35840004,21800
330,validator_13,16455009,12300
331,validator_16,27469996,161000
332,validator_19,10760009,510000
333,validator_16,157329995,0
334,validator_1,14310006,5630
335,validator_5,1188170013,3130
336,validator_11,3645001,6390
337,validator_14,20539999,64600
338,validator_1,66443007,0
339,validator_7,7049998,4320000
340,validator_14,12179995,0
341,validator_18,3108002,7840
342,validator_15,48650000,779000
343,validator_16,39254992,256000
344,validator_10,9459998,545000
345,validator_8,53339992,0
346,validator_1,157950000,16400
347,validator_1,873522008,21800
348,validator_17,5039999,73100
349,validator_15,41842005,12800
350,validator_10,205559990,33100
351,validator_9,53559993,296000
352,validator_13,4520998,19700
353,validator_0,58100000,769000
354,validator_8,217359993,0
355,validator_0,57799991,33300
356,validator_0,144999988,66100
357,validator_10,892999989,0
358,validator_5,11334993,139000
359,validator_16,283150008,296000
360,validator_0,63999993,4320000
361,validator_6,14259999,285000
362,validator_14,7159997,195000
363,validator_5,129160003,0
364,validator_18,8759994,6390
365,validator_7,101169001,283000
366,validator_12,9460008,0
367,validator_11,181659989,256000
368,validator_12,28950002,139000
369,validator_17,92279990,5640
370,validator_10,79998010,164000
371,validator_7,58650008,161000
372,validator_18,4877003,285000
373,validator_16,40510000,42000
374,validator_17,113800002,283000
375,validator_3,8980001,30200
376,validator_8,117484996,0
377,validator_7,10350003,24700
378,validator_3,6709994,12800
379,validator_2,16975002,42000
380,validator_13,19019999,285000
381,validator_9,798830003,161000
382,validator_11,27300007,21800
383,validator_11,6912998,0
384,validator_3,15820009,24700
385,validator_3,743219992,17000
386,validator_13,63800003,11200
387,validator_6,96490005,369000
388,validator_6,50399992,0
389,validator_17,55100004,17700000
390,validator_11,208486995,60700
391,validator_3,9644992,4320000
392,validator_11,4722000,23500
393,validator_14,1241580002,84800
394,validator_17,15199997,108000
395,validator_16,7730010,322000
396,validator_10,46439983,15700
397,validator_19,7170004,64600
398,validator_0,4439996,322000
399,validator_10,8990007,36800
400,validator_9,40249989,43600
401,validator_17,4090004,21800
402,validator_8,4960008,12300
403,validator_9,61599998,32900
404,validator_15,9310005,0
405,validator_13,157219989,0
406,validator_18,16900009,5630
407,validator_8,1217920012,3130
408,validator_7,3906000,6390
409,validator_10,4440003,0
410,validator_18,115669998,34700
411,validator_19,7389996,15300
412,validator_0,3520000,0
413,validator_7,2923004,181000
414,validator_10,4179993,15300
415,validator_15,59090004,43600
416,validator_4,6460003,21800
417,validator_4,21619998,66100
418,validator_8,5539999,0
419,validator_9,5860002,15300
420,validator_1,218400001,35600
421,validator_5,4649997,0
422,validator_16,18044000,13800
423,validator_4,4940003,0
424,validator_5,610452997,35600
425,validator_15,136790007,0
426,validator_14,194289995,12300
427,validator_6,7889994,33100
428,validator_3,3429998,5180
429,validator_17,20323993,19700
430,validator_16,10619995,5180
431,validator_11,9093000,15300
432,validator_4,12479981,0
433,validator_0,7020001,64600
434,validator_15,9560002,5640
435,validator_1,749374005,285000
436,validator_17,4186990,34700
437,validator_8,54070006,0
438,validator_18,63159998,0
439,validator_2,84659994,594000
440,validator_3,14259998,4320000
441,validator_10,327599988,0
442,validator_6,101200010,0
443,validator_16,119877007,195000
444,validator_14,194140005,0
445,validator_15,18683004,0
446,validator_18,96770002,0
447,validator_8,226150004,46500
448,validator_15,23440001,13800
449,validator_1,218300002,19700
450,validator_6,6559992,1100000
451,validator_16,79800003,30200
452,validator_3,24182007,68100
453,validator_7,243550002,60700
454,validator_19,22530002,21800
455,validator_14,12672994,155000
456,validator_16,36662004,5640
457,validator_10,52499991,0
458,validator_11,19740006,36800
459,validator_12,13950008,5640
460,validator_17,62186988,21800
461,validator_1,24879009,128000
462,validator_5,123119999,33100
463,validator_3,41529997,31700
464,validator_15,23950003,39400
465,validator_9,34999001,100000
466,validator_4,48699990,0
467,validator_0,2678009,510000
468,validator_19,21139990,64600
469,validator_15,84000008,7190000
470,validator_4,17340002,0
471,validator_0,39500006,322000
472,validator_5,51689999,0
473,validator_15,18272008,381000
474,validator_17,1678000000,100000
475,validator_1,14619994,31700
476,validator_3,26860000,0
477,validator_7,137389989,5640
478,validator_0,12350006,3130
479,validator_13,5139006,0
480,validator_5,3000006,0
481,validator_16,67199999,121000
482,validator_6,111399994,0
483,validator_5,7139999,30200
484,validator_0,96767005,231000
485,validator_5,4420003,24700
486,validator_12,7309990,12800
487,validator_6,21875003,42000
488,validator_11,21020007,285000
489,validator_15,855000006,161000
490,validator_12,27300001,21800
491,validator_0,4147000,155000
492,validator_7,47000008,285000
493,validator_13,857859988,17000
494,validator_14,46010003,195000
495,validator_0,99690008,369000
496,validator_8,73386998,21800
497,validator_15,33950007,0
498,validator_1,217486993,60700
499,validator_12,56549995,67900
500,validator_17,6411999,23500
501,validator_11,43650004,100000
502,validator_6,50199998,215000
503,validator_4,37350016,0
504,validator_9,9050005,34700
505,validator_16,10129991,16400
506,validator_15,25199995,769000
507,validator_2,105359998,73100
508,validator_14,741980004,43600
509,validator_14,25380005,31700
510,validator_0,49800002,779000
511,validator_12,7939998,139000
512,validator_9,99660010,128000
513,validator_5,2520002,0
514,validator_7,3326997,779000
515,validator_18,8149997,46500
516,validator_19,3396990,161000
517,validator_8,5780006,0
518,validator_17,38524988,256000
519,validator_15,67200002,0
520,validator_2,57783000,0
521,validator_3,6760003,47700
522,validator_8,28729992,15700
523,validator_17,8800000,36800
524,validator_18,21259997,11200
525,validator_16,165599995,71800
526,validator_17,35087996,164000
527,validator_3,28699995,381000
528,validator_1,18060012,100000
529,validator_12,15720002,16400
530,validator_15,45320004,23500
531,validator_13,31580003,100000
532,validator_12,109109987,60700
533,validator_0,13958001,0
534,validator_11,20139993,42000
535,validator_6,27144992,21800
536,validator_1,5320001,285000
537,validator_12,99570016,49100
538,validator_16,93123002,779000
539,validator_16,76059996,594000
540,validator_15,32642014,68100
541,validator_19,3899996,71800
542,validator_4,13319993,0
543,validator_9,35489990,350000
544,validator_8,743047000,43600
545,validator_5,14428006,0
546,validator_5,160260001,779000
547,validator_0,126121002,39400
548,validator_3,5710005,779000
549,validator_2,5120007,164000
550,validator_11,167269995,42000
551,validator_3,4106997,31700
552,validator_15,119681997,36800
553,validator_5,19750014,0
554,validator_16,14400011,231000
555,validator_18,167899998,21800
556,validator_8,130283002,11200
557,validator_1,1582319999,47700
558,validator_18,31399998,10700
559,validator_6,40879999,3130
560,validator_2,41686003,30200
561,validator_10,298899997,0
562,validator_2,3919995,67900
563,validator_7,62169997,16400
564,validator_18,47530000,46500
565,validator_15,20999997,0
566,validator_16,21619997,17700000
567,validator_8,865500004,0
568,validator_5,31699992,0
569,validator_7,32320001,64600
570,validator_11,26919996,67900
571,validator_8,23610001,215000
572,validator_11,4400001,3130
573,validator_0,36000013,71800
574,validator_17,42130001,75000
575,validator_1,6215014,19700
576,validator_15,63000014,7840
577,validator_19,32517999,100000
578,validator_12,56228997,0
579,validator_8,64270000,0
580,validator_5,72870002,0
581,validator_3,1323910006,0
582,validator_8,24660000,0
583,validator_12,111399991,12800
584,validator_10,42590001,7840
585,validator_7,60800007,56200
586,validator_17,119649989,67900
587,validator_4,11200002,12800
588,validator_5,7550007,0
589,validator_4,88940007,0
590,validator_4,2559992,0
591,validator_14,1971000,381000
592,validator_8,42900005,283000
593,validator_19,2955014,17700000
594,validator_6,56197991,16400
595,validator_5,3119987,0
596,validator_6,24789998,959000
597,validator_3,110199997,779000
598,validator_19,11639995,15100
599,validator_7,226799997,7190000
600,validator_10,8110006,39400
601,validator_10,5700001,16400
602,validator_2,11520007,15300
603,validator_18,168250000,545000
604,validator_16,100969977,12800
605,validator_16,10280006,21800
606,validator_15,56076989,39400
607,validator_16,5757988,30200
608,validator_13,5040001,285000
609,validator_16,3950012,10700
610,validator_1,11390006,0
611,validator_11,54169997,12800
612,validator_6,114929004,369000
613,validator_11,159170001,60700
614,validator_5,52299994,0
615,validator_3,6334999,322000
616,validator_9,269550009,410000
617,validator_1,9117009,21800
618,validator_6,19217999,161000
619,validator_8,15400002,0
620,validator_2,53592008,11200
621,validator_10,11415996,164000
622,validator_18,209999993,164000
623,validator_19,16320003,17000
624,validator_5,102569992,0
625,validator_2,45100008,161000
626,validator_16,75999991,369000
627,validator_15,65100001,0
628,validator_13,53313003,15700
629,validator_4,4930008,0
630,validator_1,28599994,15700
631,validator_15,7640000,36800
632,validator_16,29139999,0
633,validator_13,154799998,71800
634,validator_9,34647996,164000
635,validator_12,33279998,381000
636,validator_9,39245000,71800
637,validator_9,45800001,594000
638,validator_13,22790001,0
639,validator_6,973500001,15300
640,validator_17,72030000,17700000
641,validator_3,30360001,64600
642,validator_1,6108004,23500
643,validator_13,23244001,39400
644,validator_18,47660002,6390
645,validator_15,39110008,10700
646,validator_18,54340001,0
647,validator_15,3192004,0
648,validator_18,9400006,0
649,validator_5,5100008,0
650,validator_2,122199996,181000
651,validator_13,144377995,296000
652,validator_19,5159986,67900
653,validator_2,20399996,7190000
654,validator_13,3541988,0
655,validator_4,27302003,283000
656,validator_16,15760001,15700
657,validator_9,9930003,215000
658,validator_6,244000003,32900
659,validator_19,3219997,155000
660,validator_18,17819988,36800
661,validator_5,11239005,0
662,validator_14,50237988,0
663,validator_4,80499999,0
664,validator_5,4200001,46500
665,validator_11,42130003,64600
666,validator_0,27599990,15700
667,validator_17,8800000,36800
668,validator_6,30009997,11200
669,validator_1,55709998,30200
670,validator_0,8580000,15100
671,validator_16,39339994,100000
672,validator_10,12210011,155000
673,validator_18,32699999,16400
674,validator_8,11079999,15300
675,validator_14,157049995,0
676,validator_19,98869982,12800
677,validator_7,8950003,21800
678,validator_15,53199987,39400
679,validator_19,7109988,21800
680,validator_12,6000003,161000
681,validator_8,17383012,296000
682,validator_1,5909997,959000
683,validator_2,80619996,12800
684,validator_19,4052006,24700
685,validator_13,5230004,5640
686,validator_15,157719998,75000
687,validator_8,96411998,4320000
688,validator_15,6202994,39400
689,validator_2,11370001,35600
690,validator_8,37072996,155000
691,validator_11,8029999,34700
692,validator_11,50600003,1100000
693,validator_10,14329996,5630
694,validator_11,11700000,5630
695,validator_17,20308002,75000
696,validator_10,13579992,36800
697,validator_16,23517012,39400
698,validator_11,37199987,215000
699,validator_5,4320002,13900
700,validator_1,35489999,128000
701,validator_7,8740001,121000
702,validator_13,4387996,33300
703,validator_6,4560001,128000
704,validator_9,59869996,18600
705,validator_10,67000004,256000
706,validator_6,4679995,0
707,validator_15,28349994,60700
708,validator_1,10430005,545000
709,validator_12,16467004,19700
710,validator_7,72830001,67900
711,validator_14,55319999,0
712,validator_19,44589983,181000
713,validator_15,7870005,0
714,validator_15,56076989,39400
715,validator_6,5757990,30200
716,validator_12,6399996,285000
717,validator_12,33318999,410000
718,validator_8,4487005,100000
719,validator_13,28157006,13900
720,validator_11,220990009,13900
721,validator_8,4100004,155000
722,validator_5,5849994,164000
723,validator_4,64600002,0
724,validator_7,5279991,67900
725,validator_0,14699996,7190000
726,validator_17,3541987,16400
727,validator_3,29830002,283000
728,validator_16,15760001,15700
729,validator_9,9930003,215000
730,validator_18,225700004,32900
731,validator_17,52799997,161000
732,validator_5,10429995,14200
733,validator_2,20800005,285000
734,validator_2,142219996,64600
735,validator_11,4030000,35600
736,validator_8,48530006,8520
737,validator_4,4289999,0
738,validator_4,59382998,100000
739,validator_5,45385003,0
740,validator_19,51544999,67900
741,validator_2,63472007,256000
742,validator_11,7160000,47700
743,validator_0,2399994,0
744,validator_4,6600005,155000
745,validator_5,15179995,0
746,validator_7,8317008,155000
747,validator_5,22650006,100000
748,validator_8,111109983,0
749,validator_2,13578001,0
750,validator_1,21199991,42000
751,validator_6,8028993,21800
752,validator_17,7600004,285000
753,validator_1,126000013,155000
754,validator_1,16490004,21800
755,validator_12,4219997,6390
756,validator_11,8350001,5180
757,validator_14,16739998,7190000
758,validator_16,56393001,75000
759,validator_15,4318996,7190000
760,validator_3,59270004,510000
761,validator_11,11819996,21800
762,validator_2,10829993,0
763,validator_13,37599995,10700
764,validator_0,6460004,0
765,validator_17,110190007,779000
766,validator_8,18190006,24700
767,validator_10,55729998,5180
768,validator_5,13779995,0
769,validator_17,5382003,256000
770,validator_18,35617006,5640
771,validator_16,40506988,15700
772,validator_14,68483993,11200
773,validator_19,13949994,33300
774,validator_17,63709998,34700
775,validator_19,3779997,121000
776,validator_5,204999991,0
777,validator_4,4054002,0
778,validator_15,5370013,32900
779,validator_8,4031996,545000
780,validator_19,5400021,0
781,validator_5,5505002,155000
782,validator_14,28729994,39400
783,validator_13,83539999,12800
784,validator_3,130699991,18600
785,validator_16,46069994,39400
786,validator_13,15800009,24700
787,validator_7,1221237000,13800
788,validator_5,12600002,0
789,validator_9,4839010,350000
790,validator_7,43710008,256000
791,validator_17,109840000,42000
792,validator_19,8699996,23500
793,validator_10,76815999,231000
794,validator_15,39142002,42000
795,validator_1,110750004,34700
796,validator_18,94140013,0
797,validator_10,37360006,0
798,validator_14,185499996,24700
799,validator_7,5279999,8520
800,validator_15,11760000,3130
801,validator_8,98760007,0
802,validator_0,42130009,67500
803,validator_9,84549992,5180
804,validator_15,87999995,30200
805,validator_9,39390000,381000
806,validator_19,16774001,5640
807,validator_1,53199993,12300
808,validator_10,17939987,0
809,validator_19,3310005,296000
810,validator_8,46790000,71800
811,validator_13,4729998,121000
812,validator_8,10319996,39400
813,validator_13,141300006,15100
814,validator_15,8800009,369000
815,validator_11,9244998,34700
816,validator_19,7060011,369000
817,validator_8,131200007,0
818,validator_11,15832001,68100
819,validator_16,62129996,0
820,validator_12,136799990,0
821,validator_15,4220001,14200
822,validator_14,15980011,0
823,validator_13,1113167000,13800
824,validator_14,97979002,0
825,validator_3,4689012,42000
826,validator_2,46510006,256000
827,validator_10,112700002,42000
828,validator_0,24800000,3130
829,validator_13,22260004,594000
830,validator_8,96870006,0
831,validator_1,116129995,0
832,validator_13,138640001,139000
833,validator_8,27511992,33100
834,validator_7,780209998,296000
835,validator_19,37719999,108000
836,validator_3,23241998,5640
837,validator_11,127730008,779000
838,validator_17,4040007,296000
839,validator_0,6109995,5180
840,validator_1,1137346998,285000
841,validator_0,67200006,0
842,validator_9,46879996,769000
843,validator_14,55323001,0
844,validator_4,66139991,256000
845,validator_4,15200006,0
846,validator_1,55309998,34700
847,validator_12,4549998,121000
848,validator_12,12679998,39400
849,validator_9,6741005,5180
850,validator_17,84120009,296000
851,validator_10,4800004,0
852,validator_0,175500018,13900
853,validator_9,4680008,15700
854,validator_11,8581997,68100
855,validator_16,147599992,12800
856,validator_1,6745997,0
857,validator_12,79199997,18600
858,validator_8,7526008,56200
859,validator_6,6329996,0
860,validator_7,66293002,108000
861,validator_11,220620005,350000
862,validator_17,37249995,0
863,validator_12,201599999,13800
864,validator_7,15120004,195000
865,validator_6,1007470003,0
866,validator_10,94500007,0
867,validator_19,86563990,33100
868,validator_5,10869995,0
869,validator_3,82359990,13900
870,validator_10,68999991,164000
871,validator_10,9653000,410000
872,validator_16,36709988,0
873,validator_1,67740004,128000
874,validator_11,3790017,49100
875,validator_17,161309993,769000
876,validator_7,24799999,779000
877,validator_2,33640003,100000
878,validator_7,46208007,155000
879,validator_18,150499995,60700
880,validator_1,80573999,0
881,validator_12,108000011,75000
882,validator_14,12179994,0
883,validator_3,170570004,13900
884,validator_7,16692997,161000
885,validator_15,5440004,56200
886,validator_16,905410017,21800
887,validator_17,30105000,215000
888,validator_4,53900010,0
889,validator_5,45600009,231000
890,validator_6,19763997,231000
891,validator_13,118362995,350000
892,validator_19,196690002,3130
893,validator_7,244000001,7840
894,validator_5,2623005,0
895,validator_5,12249990,779000
896,validator_3,65750009,108000
897,validator_2,5076017,350000
898,validator_13,88400001,12300
899,validator_10,6750003,0
900,validator_19,9119999,19700
901,validator_12,30669992,68100
902,validator_18,10590011,0
903,validator_0,2925998,7840
904,validator_10,39600002,0
905,validator_12,37460003,139000
906,validator_4,31193001,0
907,validator_2,19049998,17700000
908,validator_18,30820003,30200
909,validator_14,1427280001,14200
910,validator_19,6216011,18600
911,validator_7,81040001,21800
912,validator_6,234999999,0
913,validator_15,1500229995,108000
914,validator_7,251299999,15300
915,validator_11,21979001,15300
916,validator_3,7310004,13800
917,validator_10,30900011,0
918,validator_5,16590000,0
919,validator_6,11560005,959000
920,validator_7,5400009,594000
921,validator_14,201299990,12800
922,validator_19,126890003,7190000
923,validator_1,39469996,100000
924,validator_13,4730010,128000
925,validator_15,3520003,128000
926,validator_5,5537983,0
927,validator_1,14350006,66100
928,validator_8,14280001,8520
929,validator_11,18790003,67900
930,validator_12,9180005,46500
931,validator_11,265199990,594000
932,validator_10,61932002,6390
933,validator_1,23887006,285000
934,validator_9,97449995,139000
935,validator_9,23619999,15700
936,validator_15,7120001,19700
937,validator_3,69999989,7840
938,validator_6,47201010,322000
939,validator_10,11539000,31700
940,validator_10,91200001,15700
941,validator_13,56769998,139000
942,validator_17,30442997,19700
943,validator_17,19049998,17700000
944,validator_9,2800004,49100
945,validator_3,86999999,215000
946,validator_2,113730007,146000
947,validator_16,10950000,215000
948,validator_8,6379001,15700
949,validator_11,1470119996,108000
950,validator_12,229100001,15300
951,validator_10,79899997,0
952,validator_12,63360005,21800
953,validator_6,213080008,215000
954,validator_11,8314002,231000
955,validator_11,59800007,23500
956,validator_5,10610005,5630
957,validator_8,9199989,0
958,validator_9,49330001,16400
959,validator_2,12240001,296000
960,validator_11,8740000,66100
961,validator_19,4611010,13900
962,validator_11,4200003,350000
963,validator_9,30069990,215000
964,validator_2,13259996,19700
965,validator_11,144385002,283000
966,validator_15,225000002,7840
967,validator_0,54180006,100000
968,validator_14,31868996,215000
969,validator_18,4355999,410000
970,validator_14,5639988,381000
971,validator_6,27130006,545000
972,validator_11,5599995,285000
973,validator_10,75599990,0
974,validator_16,47549012,322000
975,validator_2,12089001,0
976,validator_1,66500002,15700
977,validator_15,4759997,231000
978,validator_12,4063005,369000
979,validator_13,38150003,19700
980,validator_10,1080000005,296000
981,validator_12,8194004,779000
982,validator_11,82429999,67500
983,validator_14,20799993,8520
984,validator_13,8504001,16400
985,validator_5,48219995,0
986,validator_18,43412996,0
987,validator_17,37081993,5640
988,validator_5,47020006,8520
989,validator_13,15430010,3130
990,validator_6,707338006,181000
991,validator_14,10800004,33100
992,validator_6,8880006,350000
993,validator_17,66839991,73100
994,validator_18,122610002,15100
995,validator_0,155999999,350000
996,validator_0,190020000,14200
997,validator_18,82800007,155000
998,validator_17,17150001,108000
999,validator_18,13200007,100000
