block_num,validator_id,total_gas_fee,total_mev_available
316,validator_19,122081999,22878350
317,validator_5,154533000,516090
318,validator_17,128608997,26525400
319,validator_6,82500000,379300
320,validator_9,40195000,5488300
321,validator_10,93194002,4662600
322,validator_0,131532001,19552200
323,validator_17,456456999,2389380
324,validator_9,195279999,14529490
325,validator_3,37704001,633600
326,validator_1,27003999,18741200
327,validator_8,30485000,4469700
328,validator_5,105274998,4503240
329,validator_6,99606999,575200
330,validator_8,58400999,773800
331,validator_7,58811000,4978540
332,validator_7,18158997,8534900
333,validator_9,102419002,936240
334,validator_11,70998000,1508720
335,validator_13,59020000,82800
336,validator_9,78844000,14981110
337,validator_8,82656002,4679530
338,validator_3,118444002,649970
339,validator_14,82427000,9904280
340,validator_19,145401000,1399160
341,validator_1,72086002,417440
342,validator_13,33171001,1790500
343,validator_16,33352000,7624340
344,validator_14,52898997,900330
345,validator_9,33751000,8494260
346,validator_3,68249001,285000
347,validator_16,58294001,241100
348,validator_5,153470001,774500
349,validator_6,75006003,2079600
350,validator_5,63274998,1085800
351,validator_6,92640000,2570840
352,validator_8,69768003,23107600
353,validator_5,119413003,39690
354,validator_4,15029999,499580
355,validator_3,81519001,437300
356,validator_10,47491003,5104700
357,validator_0,66538999,5023900
358,validator_9,113757999,900800
359,validator_12,87925998,17050200
360,validator_16,99829000,20167790
361,validator_9,58892001,836700
362,validator_16,36980001,19966720
363,validator_7,45165001,655600
364,validator_2,91404000,11845740
365,validator_14,84836999,478300
366,validator_16,61597000,7831100
367,validator_4,232272002,555940
368,validator_19,70902000,7624430
369,validator_14,41632998,1244200
370,validator_2,47529001,931020
371,validator_1,39779999,318800
372,validator_14,108435996,14657810
373,validator_10,80251005,4519230
374,validator_10,153843001,623270
375,validator_18,88780000,9670280
376,validator_13,145689000,1331500
377,validator_4,53509003,468540
378,validator_9,44079003,1983700
379,validator_4,35725999,7723140
380,validator_9,42980003,1648220
381,validator_19,86419000,8411960
382,validator_3,68680002,507980
383,validator_2,28650996,1317100
384,validator_16,99132002,8544230
385,validator_0,33436997,1939100
386,validator_5,112415001,1445800
387,validator_7,37820001,333200
388,validator_12,71776001,23000500
389,validator_14,136044000,256600
390,validator_9,41207001,19362080
391,validator_0,97568001,462400
392,validator_8,32368000,4403600
393,validator_0,51834998,4688500
394,validator_1,126800002,19548000
395,validator_17,181133999,2325890
396,validator_0,60703001,149840
397,validator_6,136510997,1444330
398,validator_19,107737002,1593600
399,validator_15,36654000,300100
400,validator_1,111357001,633090
401,validator_4,35035000,1215000
402,validator_5,165090000,1793490
403,validator_9,108036003,1029600
404,validator_6,120721001,381530
405,validator_6,69887000,7676320
406,validator_14,70572996,18381400
407,validator_19,149990001,461100
408,validator_18,85940000,5012500
409,validator_5,115753000,121880
410,validator_18,62719002,5398400
411,validator_15,305987003,3727200
412,validator_8,71808000,855300
413,validator_18,235526001,8465600
414,validator_7,135349004,5607300
415,validator_19,101202999,1125190
416,validator_16,155910000,19674900
417,validator_10,130224994,4890630
418,validator_15,107968001,19446230
419,validator_2,86063000,1994600
420,validator_7,81158001,1125900
421,validator_7,84525000,1574400
422,validator_6,105002000,8199530
423,validator_17,25937998,577600
424,validator_17,119955001,12408390
425,validator_3,71082001,1303400
426,validator_13,112990000,774680
427,validator_17,85688999,7926100
428,validator_2,74594001,9885980
429,validator_17,142730998,1314140
430,validator_12,118649000,1777100
431,validator_8,60171000,2938200
432,validator_3,218156997,17970200
433,validator_11,105393001,774900
434,validator_9,84724000,521000
435,validator_14,26703000,1336190
436,validator_19,67093998,732340
437,validator_2,100226000,1418910
438,validator_8,91987000,1310600
439,validator_19,62971999,1305730
440,validator_13,35748001,8276200
441,validator_1,34632000,707500
442,validator_8,101064999,378030
443,validator_1,56797998,989540
444,validator_10,370469999,432690
445,validator_13,109218000,4828200
446,validator_8,151982999,1357090
447,validator_14,32470002,34600
448,validator_6,47075002,234200
449,validator_18,91451999,5801500
450,validator_11,33135003,18885270
451,validator_4,88708000,1363300
452,validator_0,81396000,1747000
453,validator_5,56211998,214400
454,validator_4,48897000,538070
455,validator_4,156876000,892700
456,validator_5,63862000,18716650
457,validator_8,40661001,2224460
458,validator_17,154554000,722100
459,validator_4,27836999,1285360
460,validator_9,69568999,1035700
461,validator_11,115173002,361700
462,validator_13,41609000,335530
463,validator_2,134219997,190100
464,validator_8,99088000,898900
465,validator_17,27847999,457600
466,validator_5,55360996,548790
467,validator_5,214061000,1965930
468,validator_9,168572998,11872900
469,validator_16,70578001,713200
470,validator_18,29628000,684520
471,validator_3,31073000,1507890
472,validator_12,118568000,7609740
473,validator_9,95586000,336500
474,validator_2,75802998,742400
475,validator_19,97675999,1022100
476,validator_19,34426998,8199040
477,validator_19,63677001,1240000
478,validator_9,31262999,6574000
479,validator_12,134018000,829600
480,validator_5,41641003,4711620
481,validator_11,118746000,5228440
482,validator_6,84156002,239570
483,validator_2,73977000,5783640
484,validator_5,58878000,167500
485,validator_0,102988996,654640
486,validator_2,40870001,1451840
487,validator_6,90674002,7455700
488,validator_8,66129002,1737420
489,validator_1,77797001,8467260
490,validator_10,68813002,958200
491,validator_16,58360000,679500
492,validator_4,48054000,1217420
493,validator_7,31099000,1441520
494,validator_17,111038001,518000
495,validator_12,116086000,1285100
496,validator_19,84272999,1216400
497,validator_6,54508000,193600
498,validator_11,56785000,188930
499,validator_6,30140000,354100
500,validator_1,189778999,19496200
501,validator_10,101168001,25544400
502,validator_13,65129000,19029500
503,validator_14,74392999,6553830
504,validator_18,34273000,22107440
505,validator_13,82545998,4434400
506,validator_13,82126000,954500
507,validator_4,140240000,7457200
508,validator_19,24763000,1013200
509,validator_13,48207999,452140
510,validator_7,58448995,2047400
511,validator_15,57151998,1781330
512,validator_6,65433001,216930
513,validator_19,80989000,370390
514,validator_8,161795002,214600
515,validator_10,66994004,2225000
516,validator_6,78473997,463400
517,validator_16,87354997,535790
518,validator_17,52012999,537630
519,validator_19,121678000,1224530
520,validator_18,118187997,335200
521,validator_4,55117000,19063400
522,validator_11,67842000,819500
523,validator_14,67298002,360900
524,validator_16,44391995,1725300
525,validator_16,138041001,5958500
526,validator_1,119864998,5745840
527,validator_8,124100000,1101230
528,validator_17,122529009,4909420
529,validator_15,65222002,665000
530,validator_16,177440000,18450800
531,validator_14,133347996,1369800
532,validator_15,82245999,1221020
533,validator_11,46667999,1491100
534,validator_3,70508001,984040
535,validator_6,81597996,693200
536,validator_15,162259997,7053700
537,validator_2,40341000,258900
538,validator_8,61327001,1290000
539,validator_8,77806001,849580
540,validator_8,37273003,262730
541,validator_14,29909003,455700
542,validator_16,78418001,2308730
543,validator_2,73646000,8632830
544,validator_8,113557000,451840
545,validator_19,88719999,4533600
546,validator_16,67618000,1893900
547,validator_4,25885001,1138800
548,validator_17,70225998,1998980
549,validator_4,101547002,250700
550,validator_5,130869999,254600
551,validator_19,141751001,1829530
552,validator_18,142434001,218500
553,validator_6,98903999,3509980
554,validator_1,78187004,4528490
555,validator_2,103058000,1791300
556,validator_7,121487999,18643730
557,validator_3,63451997,8419210
558,validator_12,77233996,1468000
559,validator_10,29383999,1743100
560,validator_15,166544999,1200500
561,validator_5,29284000,471280
562,validator_4,54687002,1268880
563,validator_4,19070000,37830
564,validator_1,51376000,690030
565,validator_12,127294000,846100
566,validator_6,65169003,18017390
567,validator_6,120168001,1504170
568,validator_9,81591999,2568780
569,validator_15,76792001,1273210
570,validator_16,122279000,915300
571,validator_13,48481000,5873500
572,validator_7,129821003,1396980
573,validator_6,36943002,905680
574,validator_5,114171000,7670000
575,validator_16,198253004,1259300
576,validator_14,17279003,22440400
577,validator_18,45872998,5469100
578,validator_4,154856000,937500
579,validator_12,167577002,8809600
580,validator_14,25635999,1095600
581,validator_5,91440001,381940
582,validator_5,115930997,5365230
583,validator_16,79665000,793540
584,validator_3,114894000,1273990
585,validator_2,75932002,1069860
586,validator_15,90108002,8346040
587,validator_10,144022996,1313600
588,validator_10,94234000,2710330
589,validator_16,75444000,977100
590,validator_9,113314000,21800
591,validator_5,625949002,943700
592,validator_19,124694000,1556100
593,validator_1,71424002,18134000
594,validator_1,93308002,735000
595,validator_8,25354000,532130
596,validator_16,58618000,7434800
597,validator_11,159700005,4987960
598,validator_18,140051000,1274300
599,validator_19,173888000,505500
600,validator_15,194000998,5435840
601,validator_7,39274000,445620
602,validator_19,102739999,36154300
603,validator_11,145554996,8031300
604,validator_13,148625005,3031400
605,validator_18,38139000,1478300
606,validator_5,77132001,1189860
607,validator_11,118731000,730000
608,validator_5,93831998,6098830
609,validator_8,96678000,627900
610,validator_4,55894000,1487640
611,validator_0,25880000,1636380
612,validator_12,121418000,19588300
613,validator_13,67853000,157600
614,validator_15,48380000,1524800
615,validator_7,39989999,704440
616,validator_5,161451000,1662040
617,validator_2,60200999,24161630
618,validator_19,78499001,1334400
619,validator_10,35457004,822200
620,validator_16,180808002,371920
621,validator_14,107735001,419400
622,validator_12,41809999,19789100
623,validator_0,39457000,876710
624,validator_3,78073998,1195100
625,validator_2,102931002,1834900
626,validator_13,71398000,473200
627,validator_17,79267998,156800
628,validator_17,318419995,2168200
629,validator_16,92430002,941740
630,validator_4,39823005,165430
631,validator_0,47513000,1793570
632,validator_9,73660001,1743800
633,validator_13,63472000,850700
634,validator_1,33388003,1726400
635,validator_7,85652000,1028700
636,validator_2,65992996,1283000
637,validator_19,124566000,9628900
638,validator_14,56617998,18343410
639,validator_1,34901000,1795600
640,validator_7,111210999,6316290
641,validator_17,57490004,1041000
642,validator_17,94990001,201700
643,validator_18,355845001,1938900
644,validator_9,27012001,261220
645,validator_6,112438998,978530
646,validator_15,36981000,1294840
647,validator_1,111385001,496700
648,validator_19,65141003,19586000
649,validator_13,67853000,157600
650,validator_17,53483000,1698900
651,validator_15,34050003,868440
652,validator_6,164653999,1328600
653,validator_11,84997999,19044530
654,validator_8,143323997,2232640
655,validator_19,43751000,1060300
656,validator_17,150840000,479420
657,validator_13,83160004,416100
658,validator_14,66445003,2431100
659,validator_4,85067000,1051800
660,validator_14,90913002,482240
661,validator_2,132680999,8708300
662,validator_10,64796005,576500
663,validator_1,113387002,415900
664,validator_3,98258000,2578000
665,validator_18,89677999,8075740
666,validator_18,34113002,311230
667,validator_2,39538001,8473870
668,validator_19,102832002,1748980
669,validator_11,110617002,1445190
670,validator_11,99059997,3135740
671,validator_11,130827000,1222710
672,validator_13,39586001,578500
673,validator_3,98348003,1837100
674,validator_3,71937998,19003840
675,validator_12,97476998,783880
676,validator_3,109784000,7742100
677,validator_0,159403001,5819500
678,validator_8,54407996,249090
679,validator_16,80235999,1413300
680,validator_2,107766997,209800
681,validator_2,106017000,1029430
682,validator_17,42124000,252340
683,validator_6,90355002,258200
684,validator_12,41595002,1155840
685,validator_17,67154000,1636330
686,validator_15,80699000,7364500
687,validator_2,78745007,2142800
688,validator_3,29226999,1077300
689,validator_7,81370999,265040
690,validator_9,50190999,5428000
691,validator_5,67048000,458770
692,validator_9,113926000,1818990
693,validator_9,59442003,850660
694,validator_2,129036000,735600
695,validator_4,60147001,1365720
696,validator_4,120196999,105630
697,validator_15,73128998,564290
698,validator_6,122913001,556300
699,validator_17,68150000,306710
700,validator_5,67124999,174690
701,validator_1,128681002,1560300
702,validator_15,89625001,35583900
703,validator_3,122148000,1423100
704,validator_18,81952001,588400
705,validator_9,113729003,6518940
706,validator_18,111585000,568000
707,validator_8,121943998,564500
708,validator_12,204310000,4447840
709,validator_11,80111000,330730
710,validator_11,72087002,805100
711,validator_0,73678002,335940
712,validator_3,151412000,2602920
713,validator_15,102168000,5166100
714,validator_15,72753002,1000690
715,validator_17,100843000,2369600
716,validator_3,132839000,5906030
717,validator_18,31828000,4495900
718,validator_3,89141998,2471970
719,validator_8,23595000,570080
720,validator_0,48100001,996500
721,validator_12,80435997,895200
722,validator_8,80087002,1970110
723,validator_18,119907002,472500
724,validator_0,57613002,7373960
725,validator_13,113863001,8705100
726,validator_6,29348002,436290
727,validator_9,43240999,2398440
728,validator_17,181807998,8002630
729,validator_15,83378000,681400
730,validator_7,64559000,18774200
731,validator_2,88926001,8196840
732,validator_0,126018000,1092000
733,validator_4,90417998,1198100
734,validator_12,59711001,624900
735,validator_9,53737000,985640
736,validator_11,157043000,1850390
737,validator_18,62638998,1040180
738,validator_16,135918002,304430
739,validator_19,53475998,520770
740,validator_5,45101005,569900
741,validator_12,62233999,5066110
742,validator_7,56229002,2625200
743,validator_3,79546003,519880
744,validator_7,96848001,2354520
745,validator_9,125544002,372920
746,validator_0,43952000,580300
747,validator_19,89277000,346690
748,validator_14,86235000,9328500
749,validator_15,114393000,953300
750,validator_5,57005000,192890
751,validator_16,107288001,2271800
752,validator_17,83996996,271700
753,validator_8,97276000,1112930
754,validator_9,62410001,291700
755,validator_11,83924002,429500
756,validator_2,66600005,1303700
757,validator_11,60150002,610600
758,validator_12,94883001,370300
759,validator_1,112180000,1011240
760,validator_16,97497000,718520
761,validator_13,81869000,1646700
762,validator_15,80052999,521730
763,validator_10,69626000,4762440
764,validator_14,149287999,2310980
765,validator_19,127533000,1041200
766,validator_7,47439000,1206000
767,validator_4,51988000,1851620
768,validator_1,44342998,18935700
769,validator_5,86730002,8407430
770,validator_14,110771996,534290
771,validator_1,169825000,25285840
772,validator_10,121935000,987600
773,validator_17,101503002,1101940
774,validator_11,110588000,1203200
775,validator_10,137030000,601200
776,validator_12,111950000,7357600
777,validator_5,124457000,4802700
778,validator_12,98243000,893640
779,validator_11,133261998,958440
780,validator_14,62718999,22200840
781,validator_9,31795001,1524990
782,validator_10,108338000,5081380
783,validator_12,253532001,559730
784,validator_15,63820001,576830
785,validator_14,49589000,17784500
786,validator_7,49547000,5211030
787,validator_16,72244000,805580
788,validator_3,117142000,1142320
789,validator_3,125400999,828100
790,validator_1,90409999,1618880
791,validator_6,34761999,19473510
792,validator_8,205071998,1178300
793,validator_3,60721001,2260300
794,validator_12,46557002,18326300
795,validator_14,57173000,1506940
796,validator_15,83831002,6101500
797,validator_12,33131000,306820
798,validator_5,174363994,233340
799,validator_14,118438005,1541760
800,validator_18,62593997,18775160
801,validator_3,84466000,1444430
802,validator_10,82950000,1367700
803,validator_0,86230000,1524200
804,validator_6,40481002,483800
805,validator_14,40838000,1455000
806,validator_14,33456998,1696100
807,validator_5,70032000,3516500
808,validator_7,101260001,312200
809,validator_15,120243001,8257100
810,validator_11,79429000,617000
811,validator_3,137922999,244430
812,validator_13,158241000,5797630
813,validator_11,146682000,1499700
814,validator_9,126438000,1186700
815,validator_8,65047002,1302200
816,validator_6,64686997,1081640
817,validator_2,112507000,1408020
818,validator_3,35647998,2199800
819,validator_6,50990999,1312120
820,validator_10,57336000,148720
821,validator_14,51237002,944430
822,validator_4,109115000,843640
823,validator_12,124132999,19008300
824,validator_8,88760999,674600
825,validator_16,95950001,1312820
826,validator_19,60634002,470000
827,validator_11,46120000,504200
828,validator_4,125921998,1772100
829,validator_15,118360999,478110
830,validator_5,68373000,381000
831,validator_7,84443999,2820230
832,validator_4,41996000,7734730
833,validator_0,65386000,1737500
834,validator_3,76384996,597310
835,validator_0,84923000,13559140
836,validator_4,156072000,1959800
837,validator_10,102364000,1007900
838,validator_12,43983000,18870900
839,validator_13,38743998,1490130
840,validator_0,102712998,215830
841,validator_0,99364004,1273000
842,validator_18,117299000,210900
843,validator_0,111947001,390250
844,validator_7,43590000,18141530
845,validator_14,118201999,1921380
846,validator_6,159537002,623730
847,validator_13,52925000,159610
848,validator_18,95483003,8282630
849,validator_5,150472993,799940
850,validator_2,306694000,1003800
851,validator_0,92492999,18308700
852,validator_4,95689999,7570510
853,validator_18,69810000,7667400
854,validator_11,142617001,633360
855,validator_0,275750999,2163300
856,validator_4,181388999,1050790
857,validator_4,31008006,870200
858,validator_12,75292001,2093000
859,validator_1,60090000,875000
860,validator_6,73042000,8161200
861,validator_3,110933000,1003100
862,validator_9,150382000,1223460
863,validator_1,61833002,5077230
864,validator_2,80931999,2597330
865,validator_5,55909995,411200
866,validator_8,110825000,686700
867,validator_17,54931003,643800
868,validator_14,414453999,1035040
869,validator_8,79423000,1049100
870,validator_15,143951000,1398100
871,validator_10,81915002,797200
872,validator_9,373880002,2027540
873,validator_9,86024001,979200
874,validator_11,133891998,530230
875,validator_2,152357003,1289460
876,validator_17,119507999,236900
877,validator_13,90150004,4758590
878,validator_7,27832001,837290
879,validator_10,83171000,1013260
880,validator_11,81035002,595200
881,validator_11,75612001,1243680
882,validator_17,113046001,450520
883,validator_6,35929998,390200
884,validator_12,90808999,18216000
885,validator_10,52222000,332700
886,validator_8,191518000,536220
887,validator_9,75642000,18319600
888,validator_1,105803000,329890
889,validator_3,149981000,636500
890,validator_2,117550001,1022620
891,validator_4,133605008,1221000
892,validator_12,139553999,1093030
893,validator_18,305611001,441730
894,validator_13,138676004,250990
895,validator_18,68619000,901500
896,validator_16,82843999,694920
897,validator_6,62980003,238300
898,validator_13,21716001,1047200
899,validator_10,95633000,8184150
900,validator_10,112732000,1281910
901,validator_1,71502000,2230900
902,validator_4,54541006,18192000
903,validator_15,32457001,1048000
904,validator_10,97549000,882800
905,validator_16,39223000,8427430
906,validator_18,198440996,296840
907,validator_19,145768000,433760
908,validator_15,49623999,632450
909,validator_5,44845999,1174130
910,validator_1,45709004,1500900
911,validator_9,90194000,1161100
912,validator_9,145350000,782400
913,validator_4,76030999,6158720
914,validator_5,57643000,901500
915,validator_13,171263002,2735140
916,validator_10,118737000,18646400
917,validator_5,75949001,492200
918,validator_13,111816001,18909200
919,validator_15,41929000,1118700
920,validator_0,42426998,759400
921,validator_11,103783001,992690
922,validator_17,53440000,19939100
923,validator_18,63894000,1356870
924,validator_6,48388001,988100
925,validator_9,81368001,2221780
926,validator_12,86783000,1338400
927,validator_7,63190998,691200
928,validator_4,57249000,542640
929,validator_13,63108001,944100
930,validator_16,119589999,1052940
931,validator_10,91439998,18819640
932,validator_18,85211997,774600
933,validator_15,89905999,1296100
934,validator_16,58741000,18647680
935,validator_5,57386000,316400
936,validator_0,145875000,9179600
937,validator_8,122852000,295910
938,validator_4,73196000,748900
939,validator_19,128393999,2964090
940,validator_11,77908002,14954300
941,validator_11,62338000,543460
942,validator_18,110178002,399900
943,validator_14,92767001,1301500
944,validator_11,42163998,1560500
945,validator_8,101000001,979500
946,validator_19,73008002,18859200
947,validator_18,79500997,1564130
948,validator_9,51552998,193630
949,validator_0,108318002,8571500
950,validator_14,109081000,529190
951,validator_0,174220001,25228300
952,validator_14,61752000,563800
953,validator_13,101061002,625840
954,validator_7,107193000,1416800
