block_num,validator_id,total_gas_fee,total_mev_available
286,validator_19,77712001,4680300
287,validator_18,110663005,99900
288,validator_19,72216999,2205160
289,validator_12,86623999,18622400
290,validator_8,134116000,18983800
291,validator_19,83888000,690500
292,validator_17,40233000,18625300
293,validator_6,130033999,177900
294,validator_5,720567003,1235130
295,validator_17,123792999,17904790
296,validator_8,74935002,916600
297,validator_10,62101997,335780
298,validator_18,65950004,513900
299,validator_17,26879001,312300
300,validator_5,81474000,494800
301,validator_9,109452000,405160
302,validator_19,104080000,791200
303,validator_15,88241998,469100
304,validator_18,192215001,19303900
305,validator_17,60336009,17796270
306,validator_15,102768001,482900
307,validator_19,96932998,1514500
308,validator_4,95005996,331700
309,validator_14,41003998,534070
310,validator_13,128527001,9560000
311,validator_19,447628994,1401220
312,validator_18,33556003,653660
313,validator_16,30709004,1363000
314,validator_2,112427000,2002840
315,validator_2,49096003,5394200
316,validator_16,118930005,386290
317,validator_9,114719001,25429800
318,validator_1,63934000,405200
319,validator_14,72373996,4407700
320,validator_2,74172000,334900
321,validator_3,114428002,1690000
322,validator_16,93209998,6083590
323,validator_10,60041003,751300
324,validator_11,107957999,796620
325,validator_10,135526996,18077400
326,validator_11,55401000,18642900
327,validator_7,75701000,416000
328,validator_10,73758000,18789500
329,validator_7,88786000,527000
330,validator_19,597904004,863330
331,validator_8,118685000,18616390
332,validator_8,74935002,916600
333,validator_1,59211999,335780
334,validator_10,80962000,950330
335,validator_2,107952998,703000
336,validator_2,81939002,7464300
337,validator_5,148810998,1971700
338,validator_9,37046003,80170
339,validator_2,66044995,766800
340,validator_13,59806003,1764430
341,validator_6,32482994,645700
342,validator_13,44205001,7281600
343,validator_14,230869004,965820
344,validator_0,71364995,3420360
345,validator_13,75386996,181380
346,validator_13,59133999,825500
347,validator_4,90650002,7737830
348,validator_16,36769998,7612800
349,validator_5,48666997,1733200
350,validator_10,50714998,403390
351,validator_12,103154006,308370
352,validator_1,153863007,273200
353,validator_6,52135006,8432500
354,validator_19,37114001,7663400
355,validator_12,70410997,7811100
356,validator_7,114849999,1470440
357,validator_17,42109002,564800
358,validator_17,27323004,875300
359,validator_9,88985001,446940
360,validator_6,107286999,1666020
361,validator_12,136073998,1558500
362,validator_2,81412000,1160500
363,validator_10,111564000,1086300
364,validator_19,47438003,18791600
365,validator_4,171705997,442200
366,validator_0,593924003,996230
367,validator_18,65838002,4892040
368,validator_11,23591007,4808400
369,validator_9,86341996,4535420
370,validator_17,383045000,8140040
371,validator_3,47743000,37500
372,validator_0,68657995,4939800
373,validator_11,147297001,938000
374,validator_14,51330001,1579600
375,validator_13,195127995,240700
376,validator_17,36018997,151540
377,validator_8,37928000,1170000
378,validator_11,83594000,7577500
379,validator_1,19938005,1037020
380,validator_12,68184999,3126760
381,validator_18,38529001,675400
382,validator_6,21542993,7480400
383,validator_14,144709997,496230
384,validator_14,55179000,2559900
385,validator_4,111703004,3098500
386,validator_13,67699001,821540
387,validator_11,81670005,952020
388,validator_4,110959998,387290
389,validator_10,122500999,26280700
390,validator_2,102984000,427000
391,validator_18,77819996,4407700
392,validator_12,114824000,334900
393,validator_4,96173999,1616900
394,validator_11,45056997,5419000
395,validator_19,96089999,18578500
396,validator_15,57146001,923790
397,validator_6,31276001,1043800
398,validator_1,77711996,509900
399,validator_10,142166000,1454800
400,validator_0,72317993,18124440
401,validator_2,38736998,693800
402,validator_10,95569999,7471800
403,validator_0,105949998,71600
404,validator_9,396490003,1688900
405,validator_1,158973995,631630
406,validator_13,149168002,965300
407,validator_19,132725995,7866300
408,validator_11,22841998,4819980
409,validator_9,39585001,907730
410,validator_11,124641999,180100
411,validator_0,24521999,725800
412,validator_3,175507995,18828700
413,validator_8,21840006,4951130
414,validator_2,95243998,7339200
415,validator_13,90326998,1046050
416,validator_2,84704999,1947920
417,validator_5,22020999,163780
418,validator_6,32411999,1098600
419,validator_11,36102001,8510000
420,validator_0,64760997,1647200
421,validator_5,133245000,2695400
422,validator_16,37854001,589100
423,validator_11,61064002,18851000
424,validator_15,110720000,942180
425,validator_12,115094000,7516200
426,validator_11,94451002,1160500
427,validator_10,556233999,1114470
428,validator_13,172406998,1132840
429,validator_10,95104003,1513600
430,validator_9,63509001,1260700
431,validator_0,101970002,91140
432,validator_11,72792002,2438280
433,validator_2,39980003,36206930
434,validator_11,30762002,627690
435,validator_16,79065002,7735140
436,validator_7,78648001,1281000
437,validator_4,83841001,734000
438,validator_0,48714005,501940
439,validator_4,36670997,8639140
440,validator_12,50771999,1125340
441,validator_10,45839000,5633600
442,validator_13,124523001,194300
443,validator_10,82741001,617800
444,validator_2,101897998,4438520
445,validator_11,27448997,1333300
446,validator_9,197796999,2431900
447,validator_17,54213003,642000
448,validator_17,534511004,1042260
449,validator_7,72238997,584900
450,validator_13,69428000,849600
451,validator_13,112863002,533800
452,validator_6,85177997,518600
453,validator_3,122893998,807700
454,validator_8,125142997,722300
455,validator_17,113987997,108600
456,validator_6,96473001,487100
457,validator_15,28164000,6386530
458,validator_13,111206001,261400
459,validator_1,47982002,1704100
460,validator_15,42899004,532700
461,validator_10,32337002,12218300
462,validator_19,105324999,2152500
463,validator_12,52849002,25735670
464,validator_14,66338999,544700
465,validator_6,49013995,5443770
466,validator_6,119433000,4840500
467,validator_14,54424000,1324580
468,validator_10,82084005,765230
469,validator_4,90807006,878390
470,validator_2,42095005,5208900
471,validator_1,89312997,1980400
472,validator_17,63321002,1226800
473,validator_8,61735000,1324200
474,validator_8,86271000,4971930
475,validator_9,41857000,9204400
476,validator_8,83905001,862240
477,validator_14,71571997,1426620
478,validator_11,134811999,626100
479,validator_16,40640002,439300
480,validator_6,117626998,102320
481,validator_7,35089997,2263200
482,validator_2,218914000,2883400
483,validator_9,72127000,458200
484,validator_7,83870997,1144230
485,validator_2,709101999,2197000
486,validator_2,43220000,1017920
487,validator_14,118343002,533800
488,validator_16,88775000,515790
489,validator_4,116393996,17867700
490,validator_16,74447999,459300
491,validator_0,184339995,382500
492,validator_16,88223001,988400
493,validator_0,80984001,5617530
494,validator_1,83130003,611630
495,validator_19,120025000,1788900
496,validator_1,48753001,459600
497,validator_11,42513006,1129600
498,validator_15,82919999,1300530
499,validator_9,129619999,18647070
500,validator_6,48688997,602100
501,validator_8,57644995,746770
502,validator_15,173691998,221800
503,validator_17,73038000,172300
504,validator_2,92002996,340700
505,validator_19,86015998,4593800
506,validator_4,122908002,811570
507,validator_6,113297999,18889540
508,validator_3,78032001,36415200
509,validator_18,150461002,1035200
510,validator_8,113411999,3253040
511,validator_0,70220997,393710
512,validator_0,79865004,455700
513,validator_10,89820003,485000
514,validator_0,146021004,1502400
515,validator_0,154045998,695600
516,validator_8,204134000,3089430
517,validator_16,31901000,225300
518,validator_14,29724999,869900
519,validator_10,131624003,255920
520,validator_4,99662006,1084530
521,validator_1,117485003,906420
522,validator_4,66608001,1925540
523,validator_1,109838003,265840
524,validator_16,49548002,5828600
525,validator_18,102127001,3825200
526,validator_2,72454000,564600
527,validator_17,108622002,4684900
528,validator_10,31651001,333700
529,validator_6,71639999,939140
530,validator_13,68790996,2008140
531,validator_9,17732996,8445900
532,validator_14,87575003,656840
533,validator_3,83236998,18952840
534,validator_5,41565005,194390
535,validator_14,107669999,128000
536,validator_11,147785000,492320
537,validator_9,109929999,7551130
538,validator_11,59944996,18133230
539,validator_1,35284002,2227640
540,validator_18,62948998,177730
541,validator_13,108311002,372300
542,validator_9,71238001,778300
543,validator_16,122820996,1010800
544,validator_15,108470999,1142470
545,validator_14,92008000,232300
546,validator_11,52227999,2275900
547,validator_17,64101001,240380
548,validator_1,109295005,502500
549,validator_0,114374000,365100
550,validator_1,27094997,7319060
551,validator_6,170561999,984500
552,validator_18,91303996,1105500
553,validator_12,99307999,1480240
554,validator_13,65512998,1086700
555,validator_3,51754003,432680
556,validator_0,57540001,194600
557,validator_0,113942000,823200
558,validator_2,26884002,252800
559,validator_3,84353002,1012440
560,validator_5,73679004,1550590
561,validator_7,61595999,2830500
562,validator_8,106567998,596300
563,validator_11,81385002,5926900
564,validator_18,27321003,320900
565,validator_17,72099998,933510
566,validator_14,38095995,1353300
567,validator_15,15783996,8378900
568,validator_5,98803002,603240
569,validator_14,82436003,18952840
570,validator_14,306680003,217390
571,validator_9,106056000,112300
572,validator_15,49974999,237000
573,validator_0,110623999,693530
574,validator_11,270832996,191890
575,validator_13,24097997,2510140
576,validator_1,58849000,69230
577,validator_2,65769003,191300
578,validator_7,68579001,841940
579,validator_7,114556995,18265980
580,validator_2,65670000,36552140
581,validator_2,91239001,131800
582,validator_17,46114000,1239100
583,validator_4,162400999,700110
584,validator_6,112063004,498600
585,validator_12,169266999,1274700
586,validator_0,123931006,1504880
587,validator_4,186378996,871290
588,validator_8,162393999,10079130
589,validator_10,70902000,1050600
590,validator_7,73405001,458500
591,validator_16,49920000,496300
592,validator_7,78647000,882000
593,validator_18,79531001,916900
594,validator_5,76618002,520500
595,validator_16,78893000,1074380
596,validator_15,31701997,1228200
597,validator_18,51951999,8216600
598,validator_5,101987996,466230
599,validator_14,116120003,406100
600,validator_16,51407998,1198400
601,validator_15,36768000,7475600
602,validator_2,308980002,4466300
603,validator_18,74441999,1162240
604,validator_1,81946999,1291210
605,validator_3,104895003,2185200
606,validator_3,79002993,5147800
607,validator_19,36105997,279900
608,validator_4,82899999,206000
609,validator_17,138557999,4738500
610,validator_18,77767000,3245400
611,validator_14,86579995,154300
612,validator_7,66657003,498200
613,validator_9,31805004,46000
614,validator_15,129984000,7261180
615,validator_3,140668000,1145900
616,validator_12,135406997,142200
617,validator_11,67696997,799690
618,validator_9,62952000,18077300
619,validator_0,23462997,657920
620,validator_10,50083000,1220500
621,validator_19,55462001,174490
622,validator_13,122772000,449800
623,validator_4,69506998,1748510
624,validator_10,36127000,8748570
625,validator_12,115247006,530940
626,validator_5,102145002,7907700
627,validator_5,83754995,326100
628,validator_9,53199001,979960
629,validator_8,155374001,1013500
630,validator_8,43121005,537000
631,validator_0,126456001,924110
632,validator_12,28156998,1090700
633,validator_18,664284999,2182400
634,validator_10,72818998,402400
635,validator_17,71650000,509000
636,validator_6,66509998,814000
637,validator_11,26477004,7981790
638,validator_15,64046000,4504500
639,validator_7,123111995,284740
640,validator_8,59993001,645800
641,validator_17,45105002,1277500
642,validator_4,108595994,4799730
643,validator_10,112185996,1061730
644,validator_17,99828003,1092200
645,validator_3,22485002,1083480
646,validator_0,56311998,8488400
647,validator_7,83550001,296100
648,validator_15,23775000,737200
649,validator_19,174947001,660640
650,validator_19,502957993,151500
651,validator_9,45528000,1295930
652,validator_18,61736006,5598000
653,validator_0,56870000,712600
654,validator_7,169684002,4810920
655,validator_18,68353006,633050
656,validator_17,33030002,18660100
657,validator_15,69340003,32540
658,validator_13,336474006,443400
659,validator_0,69627007,693130
660,validator_12,43979995,565040
661,validator_10,71317999,348240
662,validator_19,51596001,457300
663,validator_8,70544996,17985000
664,validator_14,89900003,642100
665,validator_7,28838000,263700
666,validator_3,48924003,666900
667,validator_10,54064002,1410000
668,validator_4,126478003,587500
669,validator_19,187617996,7927100
670,validator_6,67207997,940500
671,validator_5,169150998,910900
672,validator_7,68539002,18796390
673,validator_1,57999994,311850
674,validator_1,62167995,6212400
675,validator_18,118242007,5263900
676,validator_11,101044998,847990
677,validator_16,84392999,1209700
678,validator_17,85619998,344700
679,validator_5,64433996,2679580
680,validator_4,34235001,123700
681,validator_8,60161999,340400
682,validator_1,287833999,825530
683,validator_19,56579998,1199450
684,validator_14,27429997,2379440
685,validator_7,100287003,5216000
686,validator_2,108693000,609800
687,validator_5,182219001,5680640
688,validator_4,138669999,1037800
689,validator_1,138964006,400500
690,validator_6,65551000,288000
691,validator_0,30057002,496100
692,validator_7,47096000,93100
693,validator_2,73900002,95120
694,validator_1,51544007,853000
695,validator_10,46824996,594100
696,validator_5,78411000,297500
697,validator_14,171102999,885900
698,validator_2,107715999,5406500
699,validator_17,123562005,4618900
700,validator_19,73269000,1143400
701,validator_9,106420000,1440420
702,validator_6,52726000,18771800
703,validator_15,103060997,4714600
704,validator_8,106327000,1104700
705,validator_4,94031003,8601200
706,validator_1,66831002,1922490
707,validator_1,119885998,366400
708,validator_5,104616997,599200
709,validator_13,21720999,4916990
710,validator_4,116852999,18429700
711,validator_6,39979002,8648100
712,validator_7,56235004,540520
713,validator_13,108208000,1675000
714,validator_16,174086001,7170800
715,validator_9,30273999,772900
716,validator_15,55399000,1226740
717,validator_8,17654000,1325480
718,validator_4,149150997,1690100
719,validator_6,72342001,199620
720,validator_11,36554999,167500
721,validator_14,72780001,526100
722,validator_15,92298001,5105100
723,validator_3,134696999,382540
724,validator_17,107465999,1522400
725,validator_8,88937000,369700
726,validator_1,107850000,590300
727,validator_7,76785993,19331700
728,validator_7,30010995,7716800
729,validator_12,129249997,97640
730,validator_3,133144001,157600
731,validator_8,133957001,1112560
732,validator_1,82800004,559400
733,validator_2,68172001,118030
734,validator_19,62995999,494100
735,validator_13,29992996,22208700
736,validator_3,117739998,9156700
737,validator_0,23533998,496000
738,validator_16,22960001,603500
739,validator_19,31415000,1741530
740,validator_3,114339999,1350800
741,validator_11,91844998,5580200
742,validator_18,187871004,1472500
743,validator_2,84706001,543830
744,validator_14,61977003,1359500
745,validator_13,133883000,68440
746,validator_9,117064000,1300500
747,validator_18,58072003,719700
748,validator_17,29472002,1064800
749,validator_1,33979000,17985000
750,validator_11,93087001,65010
751,validator_10,34560998,368310
752,validator_2,247628003,1423000
753,validator_6,61266999,8128100
754,validator_12,163484000,8641000
755,validator_8,76080000,1030340
756,validator_6,112663002,5978700
757,validator_5,42115003,2588700
758,validator_18,318765998,12005800
759,validator_13,43637005,577160
760,validator_19,86472996,365400
761,validator_5,96955996,845340
762,validator_19,105842000,1948800
763,validator_2,66652000,8914750
764,validator_5,169860002,955300
765,validator_5,125475002,1243600
766,validator_17,69812002,519280
767,validator_18,183392997,1580600
768,validator_10,57835004,186600
769,validator_7,52156999,1690570
770,validator_8,166774996,1388500
771,validator_9,160176999,975600
772,validator_3,22740002,547500
773,validator_17,101386000,777300
774,validator_4,27628997,974700
775,validator_16,57259002,516500
776,validator_10,137035000,1158700
777,validator_7,52128001,307720
778,validator_19,87178002,386720
779,validator_17,26584001,678680
780,validator_6,84292001,831730
781,validator_1,143586000,309620
782,validator_19,36918996,961040
783,validator_8,46948000,7898030
784,validator_15,60607004,292200
785,validator_9,131309000,1218100
786,validator_12,60207001,779140
787,validator_0,31358000,939500
788,validator_1,64048008,440200
789,validator_2,128240004,1125840
790,validator_6,66010002,819830
791,validator_19,73885998,890290
792,validator_3,72195000,657220
793,validator_0,32497000,2020340
794,validator_11,137151001,4682900
795,validator_4,31198006,470300
796,validator_11,107965000,508600
797,validator_17,106850003,1091200
798,validator_17,44368996,562500
799,validator_9,349795001,1122300
800,validator_11,75819998,6101100
801,validator_11,119187999,18644500
802,validator_3,50781000,80430
803,validator_19,298667003,779000
804,validator_17,87274004,6390
805,validator_9,75525000,861490
806,validator_19,94053001,189000
807,validator_11,28810002,511780
808,validator_7,31335002,430800
809,validator_19,58238000,459500
810,validator_17,128161003,431830
811,validator_9,165912994,2069400
812,validator_14,96497996,1139000
813,validator_8,67265005,305300
814,validator_10,45156996,821190
815,validator_10,162707004,1890100
816,validator_13,140880999,804930
817,validator_16,139804999,1469000
818,validator_16,35758997,867100
819,validator_12,84353001,7652730
820,validator_0,69677005,1216900
821,validator_13,86786997,19023100
822,validator_11,63690000,564140
823,validator_8,95217000,18709520
824,validator_15,59405001,18775940
825,validator_10,115393996,2213840
826,validator_11,63970000,3130
827,validator_6,118459003,398990
828,validator_14,113102004,286500
829,validator_1,133862992,804400
830,validator_3,90673001,1617140
831,validator_2,278606997,345500
832,validator_13,187699996,771240
833,validator_16,105525999,121800
834,validator_1,37533999,741970
835,validator_10,76021002,1157430
836,validator_6,86197997,780430
837,validator_8,109487997,37250
838,validator_8,85084003,677600
839,validator_3,32301004,461260
840,validator_11,35479003,808480
841,validator_14,41337003,4052190
842,validator_9,58769001,1052600
843,validator_0,124793000,1151650
844,validator_1,50362000,362390
845,validator_14,47034999,495250
846,validator_8,124080000,1017420
847,validator_13,120856997,794020
848,validator_5,68228000,2085500
849,validator_17,42319005,415500
850,validator_3,49689994,6432000
851,validator_7,61326001,811000
852,validator_5,67171996,616200
853,validator_14,119855998,1027100
854,validator_11,48573997,1571400
855,validator_7,73472002,339000
856,validator_6,181807004,977130
857,validator_9,43280999,1089130
858,validator_4,132737999,508100
859,validator_1,83723000,1509900
860,validator_11,118669000,19308260
861,validator_3,587668004,1161800
862,validator_10,27642001,675000
863,validator_8,127442997,2825490
864,validator_7,31379998,116130
865,validator_0,147924994,842780
866,validator_5,100472000,628820
867,validator_12,57996003,2269500
868,validator_9,445403004,443400
869,validator_15,66199001,216700
870,validator_18,57649997,801760
871,validator_17,74156993,4866300
872,validator_4,310810998,754200
873,validator_11,67950001,163140
874,validator_0,78628002,494600
875,validator_17,36538998,1723900
876,validator_7,93607995,868400
877,validator_3,87720000,1995840
878,validator_13,123239000,1004500
879,validator_14,114167000,393800
880,validator_17,43890999,24991200
881,validator_6,135694998,771860
882,validator_0,53811000,461500
883,validator_2,110764000,593140
884,validator_0,55038000,571600
885,validator_0,36464999,12677710
886,validator_16,82390000,708900
887,validator_5,180769002,1511770
888,validator_6,62900000,436900
889,validator_15,146327005,18200500
890,validator_3,41612002,4914000
891,validator_4,187609000,15409200
892,validator_12,86830995,1136300
893,validator_0,41484002,951400
894,validator_8,49580997,1691990
895,validator_18,78875006,2212300
896,validator_17,54543003,279030
897,validator_9,43620998,1643100
898,validator_13,38943997,385100
899,validator_10,52153000,320100
900,validator_13,76992001,360600
901,validator_14,64052002,352900
902,validator_17,86489999,726840
903,validator_18,92229005,1132200
904,validator_6,82909001,18014900
905,validator_0,70941997,1251930
906,validator_5,58963997,757900
907,validator_9,61420000,1283130
908,validator_3,33067005,333500
909,validator_13,84705000,1052100
910,validator_18,65110004,588300
911,validator_9,78455997,981720
912,validator_7,138066993,1032820
913,validator_14,110386003,10278200
914,validator_7,334007999,984540
915,validator_16,234177996,1195730
916,validator_19,97834001,8015900
917,validator_17,103545999,18047820
918,validator_9,108417003,413720
919,validator_3,111843997,809720
920,validator_10,135380001,675740
921,validator_5,109466001,587400
922,validator_5,80301997,3039700
923,validator_0,149264999,1651800
924,validator_7,68728005,3480200
925,validator_16,37775001,1520070
926,validator_7,160618999,1041630
927,validator_5,36600997,3370290
928,validator_5,454960002,1087090
929,validator_7,109625001,1206100
930,validator_7,148267000,908900
931,validator_4,87631996,2518800
932,validator_16,49279996,4576400
933,validator_10,15386005,171300
934,validator_5,57043995,12855930
935,validator_10,51817995,1399630
936,validator_8,214640000,573520
937,validator_18,25902998,7840
938,validator_10,100612999,336840
939,validator_0,99494003,8486400
940,validator_15,76549999,8418340
941,validator_18,130017002,1275600
942,validator_19,62458993,640230
943,validator_17,85936998,618630
944,validator_0,63486998,1231180
945,validator_17,68200005,231100
946,validator_5,93469997,250500
947,validator_3,149578997,8104900
948,validator_2,44121999,1131900
949,validator_15,105457000,787140
950,validator_15,77591996,494900
951,validator_7,103434000,384000
952,validator_13,161012997,586740
953,validator_12,133432996,800850
954,validator_16,94296994,4795190
955,validator_1,198897000,490020
956,validator_12,48255001,18383500
957,validator_6,94123001,7551910
958,validator_5,125691000,652900
959,validator_1,139881005,380660
960,validator_6,57549008,2336100
961,validator_14,34887998,1887930
962,validator_6,102820003,588030
