block_num,validator_id,total_gas_fee,total_mev_available
190,validator_7,12080004,571100
191,validator_14,34031003,18600
192,validator_13,65255997,140140
193,validator_2,202612008,8168700
194,validator_4,62937002,174600
195,validator_9,89244994,1659600
196,validator_7,39297006,1402100
197,validator_10,132709994,1200300
198,validator_12,16606999,4583000
199,validator_2,50088986,34700
200,validator_10,29360999,1196700
201,validator_11,15557006,5104100
202,validator_10,1043364012,350000
203,validator_0,70189999,1131100
204,validator_10,89959999,14200
205,validator_16,71646997,592000
206,validator_0,17362995,257330
207,validator_12,50791997,431290
208,validator_10,163638999,1184700
209,validator_18,141830001,80200
210,validator_5,42830003,5180
211,validator_0,54539997,141790
212,validator_6,129812002,93100
213,validator_4,102742993,75340
214,validator_13,37807991,296000
215,validator_18,114560000,456570
216,validator_11,186150995,7350300
217,validator_10,70283999,1379400
218,validator_8,60999994,593800
219,validator_1,17897997,53330
220,validator_4,33513001,842100
221,validator_3,21902995,259600
222,validator_13,41134996,38600
223,validator_12,69390002,173700
224,validator_7,19082990,17731700
225,validator_14,37019001,7957100
226,validator_18,26842002,399900
227,validator_0,31378000,37200
228,validator_0,44592994,241100
229,validator_12,21943008,178940
230,validator_12,50556003,433630
231,validator_9,35787005,11200
232,validator_3,27168013,200900
233,validator_15,75042003,616600
234,validator_13,124579994,2384400
235,validator_19,48593991,479040
236,validator_15,43100001,226400
237,validator_5,39190002,1279000
238,validator_14,94319016,18288460
239,validator_4,36334001,0
240,validator_16,52555006,970500
241,validator_19,51882000,70400
242,validator_16,513732000,56400
243,validator_3,53126003,142600
244,validator_13,108268994,1585500
245,validator_17,79852996,124800
246,validator_15,70916002,72400
247,validator_7,66930005,7840
248,validator_3,84697000,227540
249,validator_10,57847996,120940
250,validator_0,60078996,433690
251,validator_7,92324007,759200
252,validator_9,141405008,426500
253,validator_0,81370984,205180
254,validator_3,41217999,384100
255,validator_19,93565003,1746500
256,validator_2,70668999,1263000
257,validator_18,14105009,299200
258,validator_7,28072995,12300
259,validator_8,24590001,92600
260,validator_5,41982996,510000
261,validator_10,149880004,4320000
262,validator_5,41343998,106200
263,validator_10,50243999,784640
264,validator_4,43159998,291100
265,validator_17,39965003,67900
266,validator_9,26288006,1011900
267,validator_5,32749998,17918400
268,validator_2,1427678996,211130
269,validator_7,53129990,592630
270,validator_9,138793000,31700
271,validator_8,17539992,8230300
272,validator_12,17853000,720180
273,validator_9,14956990,67330
274,validator_9,26130998,88500
275,validator_12,39442002,195100
276,validator_17,18748007,225400
277,validator_5,44733010,1394840
278,validator_11,20962996,401100
279,validator_4,32217996,159100
280,validator_16,84009002,612000
281,validator_3,159060002,483180
282,validator_7,1013626003,259130
283,validator_5,16672003,4351700
284,validator_9,82902003,1063240
285,validator_5,20290004,59350
286,validator_5,36976998,653000
287,validator_12,114469991,66100
288,validator_16,547512006,177580
289,validator_13,29118987,184700
290,validator_7,64909999,139600
291,validator_7,49880003,1212900
292,validator_0,46695996,27600
293,validator_1,53866998,172200
294,validator_8,42769988,4494330
295,validator_17,74000008,316200
296,validator_0,41248996,161650
297,validator_18,69309003,7292200
298,validator_18,31773004,545600
299,validator_0,21361996,782130
300,validator_10,1203437000,360880
301,validator_7,70575002,402000
302,validator_16,26513001,571740
303,validator_15,24790002,39400
304,validator_18,1458329989,68100
305,validator_17,17024992,139190
306,validator_13,133132999,0
307,validator_15,12499994,8230300
308,validator_17,24306004,2110540
309,validator_2,83235998,1475120
310,validator_18,83369000,88900
311,validator_19,53007001,587900
312,validator_6,32425001,1338000
313,validator_13,92639003,1583900
314,validator_4,35428996,620500
315,validator_19,18974998,775800
316,validator_10,11189993,139900
317,validator_17,33362996,770400
318,validator_8,64550011,214700
319,validator_4,74170004,486300
320,validator_12,310643999,571000
321,validator_8,60638001,109080
322,validator_17,13931996,633100
323,validator_8,87793991,83280
324,validator_3,442773007,325500
325,validator_12,10309987,68300
326,validator_16,100910001,139600
327,validator_0,57280002,654000
328,validator_10,33311995,47900
329,validator_14,102134002,79300
330,validator_13,64292995,39400
331,validator_7,80540009,0
332,validator_6,20998999,320400
333,validator_12,106313004,47700
334,validator_11,25669997,66100
335,validator_19,62386995,133640
336,validator_18,51542997,360880
337,validator_6,37455001,402000
338,validator_13,18312999,218340
339,validator_16,30589999,35467500
340,validator_3,1235989995,176100
341,validator_5,18102992,108100
342,validator_3,141816995,8796100
343,validator_13,714379995,96330
344,validator_15,64273994,18379300
345,validator_19,62023000,1992530
346,validator_17,162985999,93200
347,validator_0,53780000,1350200
348,validator_11,84544999,100000
349,validator_8,55805007,524800
350,validator_17,114033998,642630
351,validator_8,42775001,398400
352,validator_7,23613997,231290
353,validator_14,78325997,6506100
354,validator_16,80584010,426000
355,validator_11,31129998,381000
356,validator_9,9617005,1379310
357,validator_11,39742002,56200
358,validator_13,17013996,56600
359,validator_10,131345991,1191000
360,validator_6,197777006,205700
361,validator_10,36064983,162900
362,validator_19,104110001,139600
363,validator_17,45030004,0
364,validator_12,39539994,35600
365,validator_7,423977001,179300
366,validator_1,41529991,200400
367,validator_3,57236004,41500
368,validator_15,72028996,7225100
369,validator_15,58452998,72400
370,validator_8,42704000,116900
371,validator_13,28836995,779000
372,validator_5,20742997,99700
373,validator_1,65254999,402000
374,validator_19,583600006,428740
375,validator_7,42310000,35467500
376,validator_13,1389259985,108000
377,validator_2,18342989,42000
378,validator_19,192783993,8000700
379,validator_4,65610000,311700
380,validator_18,76354992,122100
381,validator_5,82006996,197000
382,validator_6,104172998,212800
383,validator_18,132480001,293500
384,validator_12,78745001,121000
385,validator_13,40094002,590800
386,validator_13,44148996,62300
387,validator_14,19883003,478400
388,validator_8,20293994,1241140
389,validator_16,51721000,1421800
390,validator_16,58009997,384430
391,validator_5,25846000,314700
392,validator_2,144110004,375100
393,validator_2,39506002,5180
394,validator_14,109151996,167200
395,validator_5,88734990,105500
396,validator_7,370227001,570700
397,validator_9,33627987,55100
398,validator_13,717279999,133640
399,validator_17,64280001,3130
400,validator_19,86525995,4794540
401,validator_0,50259005,297300
402,validator_12,15929990,779000
403,validator_6,53962004,7340300
404,validator_18,74612001,583300
405,validator_6,31146997,105880
406,validator_3,100909999,183880
407,validator_4,24917000,121200
408,validator_11,67767996,1053300
409,validator_5,185515001,1152200
410,validator_0,76574008,68900
411,validator_9,72603998,545540
412,validator_15,269139992,21800
413,validator_16,41299982,1052000
414,validator_0,19219994,621900
415,validator_9,77251994,244330
416,validator_16,26556002,17931000
417,validator_3,71973996,1870000
418,validator_9,67954997,0
419,validator_1,18441992,107200
420,validator_4,27170011,146400
421,validator_12,1017193004,14200
422,validator_10,20417999,16930
423,validator_12,16023002,532400
424,validator_14,27579996,137090
425,validator_18,81762996,6506100
426,validator_8,51833008,16340
427,validator_15,105247002,64720
428,validator_19,353341001,7800540
429,validator_14,59160000,109080
430,validator_17,22553991,287600
431,validator_7,124815989,1172400
432,validator_15,84906001,7439800
433,validator_2,32003995,168400
434,validator_11,5181996,0
435,validator_9,158977994,126580
436,validator_10,47614996,46500
437,validator_0,112097995,497300
438,validator_2,33581000,207000
439,validator_16,39490000,59300
440,validator_6,55594003,312600
441,validator_0,45734995,1151400
442,validator_1,67540001,42000
443,validator_0,63003995,104400
444,validator_15,68577992,1053300
445,validator_13,175177001,1000000
446,validator_11,41734003,234640
447,validator_9,38119994,36246500
448,validator_18,63670991,341130
449,validator_11,63421993,15300
450,validator_2,122923997,31700
451,validator_12,68024994,351300
452,validator_4,21387003,1720900
453,validator_5,113310000,350000
454,validator_10,75377002,0
455,validator_4,62111007,179300
456,validator_9,214041007,1083000
457,validator_1,177774000,79200
458,validator_18,45554997,7277500
459,validator_0,84669004,180360
460,validator_4,169300000,238330
461,validator_12,241399991,95700
462,validator_12,32154001,238840
463,validator_2,182052993,50960
464,validator_6,22774000,1483230
465,validator_5,155604007,764500
466,validator_14,137769988,104900
467,validator_10,90252999,17753380
468,validator_18,214835004,539600
469,validator_14,38878986,184700
470,validator_16,100910001,139600
471,validator_2,57200004,654000
472,validator_14,67291999,47900
473,validator_9,107354000,340300
474,validator_7,40102992,4481000
475,validator_16,56250000,119700
476,validator_9,73627997,7527100
477,validator_12,144840004,24700
478,validator_19,29880001,120380
479,validator_11,50222997,128000
480,validator_14,49629996,296280
481,validator_2,64433004,402000
482,validator_8,22533002,518440
483,validator_9,55140001,35466100
484,validator_4,1175368989,258130
485,validator_1,60254995,57300
486,validator_1,153686994,1196100
487,validator_17,569399995,33300
488,validator_11,37059996,188140
489,validator_15,12263991,49100
490,validator_15,97464992,378400
491,validator_12,58794999,1120100
492,validator_2,13413006,318400
493,validator_5,49317003,322000
494,validator_11,17242992,656300
495,validator_11,36729996,325100
496,validator_2,14669989,860000
497,validator_14,21075998,1155440
498,validator_6,77034009,426000
499,validator_9,76857007,437200
500,validator_18,38560001,979510
501,validator_4,49070003,32500
502,validator_14,17141991,213300
503,validator_16,39829990,5180
504,validator_8,21029003,33300
505,validator_7,135339000,1422600
506,validator_13,24965005,323800
507,validator_1,55684996,18375300
508,validator_18,79097997,8418000
509,validator_14,100324001,65400
510,validator_0,75580993,1949100
511,validator_5,70233996,262830
512,validator_9,16933004,560700
513,validator_6,94052998,205400
514,validator_2,49693993,262700
515,validator_5,16876993,859000
516,validator_0,147669007,482220
517,validator_9,20867996,5180
518,validator_17,83986996,427700
519,validator_19,65093993,61800
520,validator_6,86200997,408730
521,validator_4,86973015,430900
522,validator_5,84049994,395000
523,validator_0,17621001,697130
524,validator_4,35600001,7969000
525,validator_12,17172002,735900
526,validator_2,64963995,1216700
527,validator_4,45261999,61700
528,validator_17,35284007,1701300
529,validator_9,85649989,13900
530,validator_0,21170004,588640
531,validator_1,44424998,426000
532,validator_19,26650004,60300
533,validator_1,75484999,574000
534,validator_5,24210001,7494940
535,validator_13,75965012,296900
536,validator_7,58082004,596400
537,validator_5,14464995,910700
538,validator_1,6870995,396500
539,validator_14,97997014,18074220
540,validator_10,48728004,67500
541,validator_1,71658988,15300
542,validator_10,44139997,274300
543,validator_13,21073999,1042190
544,validator_17,178048995,545000
545,validator_19,82068993,1117010
546,validator_16,53447993,180700
547,validator_2,18089998,0
548,validator_3,172069999,369000
549,validator_3,944552999,72700
550,validator_3,22527992,821730
551,validator_3,69619998,404840
552,validator_7,2364998,39400
553,validator_7,15591994,343000
554,validator_4,52643998,21800
555,validator_8,81000003,395000
556,validator_5,150920999,431130
557,validator_19,105030015,437290
558,validator_10,61170003,320600
559,validator_13,17558999,762100
560,validator_15,74912006,7276000
561,validator_11,22170004,776000
562,validator_11,63319998,32100
563,validator_6,22373994,117000
564,validator_9,36422009,1318700
565,validator_7,93390000,13900
566,validator_9,11676009,266300
567,validator_8,73783000,727980
568,validator_6,60877005,144500
569,validator_5,75629995,102900
570,validator_6,33866004,7428840
571,validator_4,137655013,236000
572,validator_3,39450003,1500500
573,validator_12,11579995,520700
574,validator_18,12233991,421000
575,validator_7,53314008,17708520
576,validator_6,117213994,523230
577,validator_6,45235998,564000
578,validator_17,26493007,370390
579,validator_12,157850001,95600
580,validator_8,22190003,74930
581,validator_17,45237003,4491840
582,validator_3,59602998,106500
583,validator_19,36350003,415640
584,validator_13,167882004,1013700
585,validator_5,111719996,245400
586,validator_6,8660003,1354400
587,validator_4,45570005,56200
588,validator_7,2334998,323000
589,validator_17,15779998,588100
590,validator_3,81989001,4618300
591,validator_16,19440001,329000
592,validator_2,127372996,1555200
593,validator_17,496520003,141300
594,validator_9,23290000,416800
595,validator_10,62381999,649080
596,validator_0,89058005,7190000
597,validator_18,21971004,559200
598,validator_2,30256997,5099000
599,validator_7,12321996,6390
600,validator_19,165549000,107000
601,validator_19,1398975991,160900
602,validator_4,15813001,61380
603,validator_1,44850004,3130
604,validator_15,106689993,197300
605,validator_10,964475004,174800
606,validator_17,548589998,16400
607,validator_5,38997998,49630
608,validator_11,60389008,353400
609,validator_6,46981998,550080
610,validator_9,164011006,906130
611,validator_0,6659993,4323130
612,validator_13,171079986,107090
613,validator_1,35262989,946900
614,validator_2,63783005,432420
615,validator_19,169479997,17749100
616,validator_19,21760001,142830
617,validator_17,45237003,4491840
618,validator_17,58673004,122200
619,validator_2,68710001,693340
620,validator_0,85512002,456100
621,validator_18,15818998,161800
622,validator_13,23838003,293000
623,validator_7,72027006,35600
624,validator_0,33611998,1086400
625,validator_1,69747005,2009300
626,validator_15,69719999,1100000
627,validator_7,30438004,319000
628,validator_1,10849993,643100
629,validator_6,19576009,453000
630,validator_14,80669992,314200
631,validator_11,9216002,45500
632,validator_4,34730006,8520
633,validator_8,923871008,1042700
634,validator_18,77659995,332900
635,validator_14,38097998,524330
636,validator_9,69432005,89700
637,validator_7,54315995,366140
638,validator_10,116740003,1032500
639,validator_4,105102003,7357400
640,validator_18,38130002,1305000
641,validator_11,104674999,577100
642,validator_13,34085001,54740
643,validator_14,24655004,8520
644,validator_13,46461006,440700
645,validator_0,11449993,5425100
646,validator_11,49079999,313200
647,validator_3,72743006,58000
648,validator_10,49081989,261300
649,validator_11,8269994,960000
650,validator_11,70917998,975330
651,validator_6,104177998,1127100
652,validator_18,202965003,397800
653,validator_13,80152004,733200
654,validator_15,144120992,1374900
655,validator_6,50896993,856300
656,validator_2,27056996,270400
657,validator_3,74559005,192800
658,validator_15,29799999,401400
659,validator_18,27287008,509900
660,validator_4,90881999,18096500
661,validator_15,111460997,87600
662,validator_9,76130003,26200
663,validator_16,34995997,164200
664,validator_16,30982992,1035600
665,validator_4,43587007,200290
666,validator_11,55590000,418500
667,validator_18,25149000,171230
668,validator_11,53500008,7260300
669,validator_11,22170004,776000
670,validator_11,63319998,32100
671,validator_18,24891998,75000
672,validator_6,91535008,976230
673,validator_3,182413990,1113900
674,validator_13,28740006,4413700
675,validator_17,105719997,1300080
676,validator_5,82780004,261700
677,validator_11,23615999,181000
678,validator_14,51384002,7593520
679,validator_10,45575017,384900
680,validator_1,8916999,1601800
681,validator_19,24419996,1291700
682,validator_3,7702999,484600
683,validator_13,36513015,17714150
684,validator_5,155105987,703420
685,validator_1,35202987,176420
686,validator_2,63783005,432420
687,validator_3,168499995,17749100
688,validator_16,114553004,1302100
689,validator_18,42250014,107400
690,validator_3,58539001,1122090
691,validator_14,133930007,1903700
692,validator_3,80621998,510000
693,validator_14,104859001,450400
694,validator_19,20179007,318500
695,validator_6,59507007,417600
696,validator_10,56442997,344800
697,validator_1,10876999,945700
698,validator_1,69993000,4716100
699,validator_1,51514000,49100
700,validator_1,89008995,4398900
701,validator_15,11216009,71800
702,validator_2,57056989,912600
703,validator_6,22239006,239900
704,validator_1,64027007,7260300
705,validator_2,78290004,230700
706,validator_6,20459996,1740000
707,validator_9,202167999,352200
708,validator_16,59035007,965700
709,validator_14,56807998,1473900
710,validator_9,72419999,4505000
711,validator_10,116712008,1737900
712,validator_15,49957007,18294000
713,validator_17,89947003,229200
714,validator_1,78489996,576100
715,validator_2,30250005,368600
716,validator_3,99139001,629300
717,validator_18,16529996,1291700
718,validator_4,9198991,68400
719,validator_16,50707013,7195630
720,validator_6,24772990,865600
721,validator_8,8452989,118600
722,validator_6,99913012,108000
723,validator_8,212739997,17760300
724,validator_0,65241006,93840
725,validator_2,55217010,105600
726,validator_9,68758999,127390
727,validator_1,52822003,87800
728,validator_12,12670001,327700
729,validator_2,80379001,148100
730,validator_1,21038002,339800
731,validator_11,73867009,34700
732,validator_4,32881998,252800
733,validator_5,47540006,776100
734,validator_9,71060004,947640
735,validator_11,50647002,784300
736,validator_10,50328992,11619700
737,validator_11,18390008,322000
738,validator_9,40518992,853500
739,validator_13,14041000,223800
740,validator_14,34627001,7311700
741,validator_1,28471004,728700
742,validator_15,74809997,312600
743,validator_7,30398001,524330
744,validator_9,16925006,1816000
745,validator_5,25933991,165400
746,validator_10,53123006,5282300
747,validator_9,124410001,1542900
748,validator_0,38741006,682800
749,validator_3,155262008,366200
750,validator_19,66154999,77540
751,validator_18,65038001,156000
752,validator_14,28015008,1177300
753,validator_17,19598000,1307300
754,validator_2,53522993,1151440
755,validator_11,48887018,5630
756,validator_15,114794998,21640
757,validator_1,64981988,1011330
758,validator_0,22334010,574200
759,validator_8,49618000,675790
760,validator_7,75880006,951700
761,validator_5,97703002,1859300
762,validator_13,17504000,8379700
763,validator_5,75778002,874180
764,validator_5,63103003,749900
765,validator_18,41803006,417000
766,validator_10,28356004,37500
767,validator_8,112729002,1279900
768,validator_9,33450004,71800
769,validator_12,48118005,76620
770,validator_7,32755999,30200
771,validator_16,61509006,705190
772,validator_0,34190007,26460
773,validator_12,82436002,337300
774,validator_9,11429002,0
775,validator_19,81171004,92000
776,validator_5,76627002,102600
777,validator_3,81126001,416100
778,validator_14,129934996,529700
779,validator_13,11553020,124200
780,validator_19,117169997,372000
781,validator_13,16994003,154520
782,validator_13,40877000,21800
783,validator_2,107743003,1117700
784,validator_15,51420009,56900
785,validator_8,62511997,113900
786,validator_6,18477005,1570600
787,validator_2,19786996,805700
788,validator_16,30590002,137620
789,validator_18,29066992,1310800
790,validator_19,101507993,786100
791,validator_16,75119003,482200
792,validator_9,97953009,424000
793,validator_8,119499998,776900
794,validator_7,116408003,487700
795,validator_15,13959003,61200
796,validator_13,78541998,755220
797,validator_18,42746994,219090
798,validator_9,38616997,268800
799,validator_6,79416007,372700
800,validator_2,30909992,111240
801,validator_8,217159992,490400
802,validator_1,65115992,156300
803,validator_19,928058996,8520
804,validator_16,14857001,337100
805,validator_1,57157997,168500
806,validator_17,60611998,1587440
807,validator_14,39239000,898700
808,validator_16,132914003,450000
809,validator_0,107968005,22786700
810,validator_15,63934997,201390
811,validator_0,86192003,137330
812,validator_11,20560003,28700
813,validator_19,146783001,350000
814,validator_2,19160010,467700
815,validator_9,9664011,204800
816,validator_2,49520006,913800
817,validator_17,16051004,55020
818,validator_10,79108992,1311440
819,validator_11,22220002,21800
820,validator_10,55254003,114300
821,validator_17,104444008,4708700
822,validator_4,19742004,98280
823,validator_17,22499996,265400
824,validator_2,70579997,35100
825,validator_17,12010994,709400
826,validator_19,20430995,1710100
827,validator_8,46400000,845700
828,validator_14,215253001,327000
829,validator_8,87413005,542100
830,validator_10,52850003,279400
831,validator_5,60374004,1704800
832,validator_13,95394003,392900
833,validator_5,24870007,4960900
834,validator_12,9999995,196100
835,validator_2,96320005,231700
836,validator_10,28489994,26440
837,validator_10,38930997,672230
838,validator_11,28854988,285000
839,validator_18,64882995,87600
840,validator_7,111139000,971800
841,validator_9,123112999,105200
842,validator_15,21282009,303840
843,validator_11,50709998,161000
844,validator_10,149446993,817800
845,validator_5,160654000,478840
846,validator_10,18519004,139000
847,validator_17,36820000,204800
848,validator_9,78501999,56400
849,validator_3,76965992,202200
850,validator_4,65229995,263900
851,validator_14,44169003,382900
852,validator_17,96512004,1052000
853,validator_14,69870002,540290
854,validator_11,14833009,472400
855,validator_16,245830991,362000
856,validator_4,585579998,37820
857,validator_18,111409990,139000
858,validator_6,157409003,1109800
859,validator_10,55939998,7257100
860,validator_10,25469996,46500
861,validator_18,38336994,612600
862,validator_3,705562996,4516300
863,validator_3,39841997,122090
864,validator_19,47358003,424000
865,validator_14,70229005,974500
866,validator_8,100289003,141500
867,validator_13,31710004,322400
868,validator_18,49161000,359000
869,validator_9,33081003,4696390
870,validator_4,60783002,388300
871,validator_6,87817006,477540
872,validator_5,41236002,133320
873,validator_16,20028999,117200
874,validator_8,32367998,423800
875,validator_4,83546000,774700
876,validator_13,50730001,666000
877,validator_1,77579996,1375700
878,validator_5,210003016,78500
879,validator_11,15470000,146500
880,validator_19,44912999,919480
881,validator_4,36720006,17700000
882,validator_7,439641995,224890
883,validator_8,35144001,14200
884,validator_10,74237005,1644100
885,validator_15,8624001,21800
886,validator_16,54577010,219100
887,validator_9,152081001,928700
888,validator_7,19505997,17816700
889,validator_1,98912999,303100
890,validator_6,73782004,183900
891,validator_2,11422993,35600
892,validator_18,70052000,361040
893,validator_14,92200003,474500
894,validator_16,32028009,97740
895,validator_13,46600010,7492500
896,validator_7,18139994,195900
897,validator_6,7416006,745300
898,validator_5,975507006,4522200
899,validator_14,41270002,1969600
900,validator_18,45538003,92100
901,validator_10,26058007,881000
902,validator_0,55226999,152700
903,validator_9,46974001,330240
904,validator_19,122719000,282280
905,validator_12,28349995,214100
906,validator_13,78972999,7834400
907,validator_5,139822005,372400
908,validator_18,125408996,236440
909,validator_14,41766000,179800
910,validator_4,65877996,39400
911,validator_15,731789999,460000
912,validator_7,37730000,698600
913,validator_4,901849996,106390
914,validator_8,21076997,5967600
915,validator_7,42472993,211300
916,validator_8,21310002,68100
917,validator_9,31400008,832800
918,validator_3,72050003,12800
919,validator_3,76108003,63240
920,validator_18,69916996,1936200
921,validator_9,69146004,633000
922,validator_9,145074995,1082680
923,validator_12,51230010,8581830
924,validator_8,120814001,5315180
925,validator_3,45920993,101500
926,validator_8,199046997,653440
927,validator_10,29888997,50400
928,validator_6,130278001,166600
929,validator_4,42650001,62500
930,validator_17,798998004,4369900
931,validator_4,92827001,7420840
932,validator_13,77379995,465200
933,validator_3,22186990,629600
934,validator_7,10917006,152900
935,validator_7,36567001,215290
936,validator_11,51020005,393800
937,validator_17,51689003,813500
938,validator_14,95939003,152700
939,validator_14,40489003,444200
940,validator_6,70691995,771620
941,validator_9,22306995,267400
942,validator_16,121110000,1586080
943,validator_5,82249001,4370700
944,validator_5,15354999,424600
945,validator_17,188019996,526700
946,validator_18,59109988,276700
947,validator_15,718913991,49100
948,validator_9,120978999,302800
949,validator_7,8743001,104900
950,validator_4,90736998,242000
951,validator_11,40548005,365200
952,validator_14,58675004,386140
953,validator_19,60988002,1258700
954,validator_18,188306002,384930
955,validator_3,18949000,595640
956,validator_9,93960005,61840
957,validator_8,32337991,60800
958,validator_10,38679007,430800
959,validator_11,27892003,231400
960,validator_11,17618005,2275000
961,validator_2,29624009,441600
962,validator_1,65143001,17896900
963,validator_1,48344000,1363700
964,validator_18,53210005,554100
965,validator_18,117119998,592900
966,validator_16,65778999,835500
967,validator_7,11482999,453200
968,validator_17,73517998,37330
969,validator_2,22699995,11200
970,validator_2,21157005,152900
971,validator_7,36567001,215290
972,validator_15,41920003,61900
973,validator_0,22998005,864600
974,validator_17,47302005,48930
975,validator_2,43917004,299360
976,validator_9,40475997,802900
977,validator_9,22306995,267400
978,validator_16,121110000,1586080
979,validator_0,78248999,4370700
