block_num,validator_id,total_gas_fee,total_mev_available
0,validator_2,95293000,1836300
1,validator_2,141809000,2005200
2,validator_4,152576000,971300
3,validator_11,46176000,1283500
4,validator_19,160802000,1535530
5,validator_13,74488000,1727600
6,validator_6,148101000,8025500
7,validator_8,106199000,1111020
8,validator_9,127305000,1817300
9,validator_2,76567001,8906200
10,validator_7,123082000,18155400
11,validator_18,38271000,780580
12,validator_9,84565000,708310
13,validator_14,123310000,18836630
14,validator_1,102822000,2554600
15,validator_8,144284002,5323200
16,validator_6,92884000,1296930
17,validator_7,64660000,1882350
18,validator_3,141311000,894600
19,validator_8,95005000,377100
20,validator_15,46891000,458730
21,validator_9,72036000,2849260
22,validator_2,98227000,1143600
23,validator_9,38738000,678600
24,validator_13,51831000,259900
25,validator_19,79235000,363400
26,validator_15,31451000,1154500
27,validator_9,68407000,776700
28,validator_1,130593002,151100
29,validator_4,62232000,18752440
30,validator_11,55211000,8021200
31,validator_17,70686000,1439200
32,validator_1,63530000,966480
33,validator_9,86322000,1011340
34,validator_19,108973000,4914620
35,validator_19,68676000,268700
36,validator_2,95293000,1836300
37,validator_2,141809000,2005200
38,validator_4,152576000,971300
39,validator_11,46176000,1283500
40,validator_19,160802000,1535530
41,validator_13,74488000,1727600
42,validator_6,148101000,8025500
43,validator_8,106199000,1111020
44,validator_9,127305000,1817300
45,validator_2,76567001,8906200
46,validator_7,123082000,18155400
47,validator_18,38271000,780580
48,validator_9,84565000,708310
49,validator_14,123310000,18836630
50,validator_1,102822000,2554600
51,validator_8,144284002,5323200
52,validator_6,92884000,1296930
53,validator_7,64660000,1882350
54,validator_3,141311000,894600
55,validator_8,95005000,377100
56,validator_15,46891000,458730
57,validator_9,72036000,2849260
58,validator_2,98227000,1143600
59,validator_9,38738000,678600
60,validator_13,51831000,259900
61,validator_19,79235000,363400
62,validator_15,31451000,1154500
63,validator_9,68407000,776700
64,validator_1,130593002,151100
65,validator_4,62232000,18752440
66,validator_11,55211000,8021200
67,validator_17,70686000,1439200
68,validator_1,63530000,966480
69,validator_9,86322000,1011340
70,validator_19,108973000,4914620
71,validator_19,68676000,268700
72,validator_2,95293000,1836300
73,validator_2,141809000,2005200
74,validator_4,152576000,971300
75,validator_11,46176000,1283500
76,validator_19,160802000,1535530
77,validator_13,74488000,1727600
78,validator_6,148101000,8025500
79,validator_8,106199000,1111020
80,validator_9,127305000,1817300
81,validator_2,76567001,8906200
82,validator_7,123082000,18155400
83,validator_18,38271000,780580
84,validator_9,84565000,708310
85,validator_14,123310000,18836630
86,validator_1,102822000,2554600
87,validator_8,144284002,5323200
88,validator_6,92884000,1296930
89,validator_7,64660000,1882350
90,validator_3,141311000,894600
91,validator_8,95005000,377100
92,validator_15,46891000,458730
93,validator_9,72036000,2849260
94,validator_2,98227000,1143600
95,validator_9,38738000,678600
96,validator_13,51831000,259900
97,validator_19,79235000,363400
98,validator_15,31451000,1154500
99,validator_9,68407000,776700
100,validator_1,130593002,151100
101,validator_4,62232000,18752440
102,validator_11,55211000,8021200
103,validator_17,70686000,1439200
104,validator_1,63530000,966480
105,validator_9,86322000,1011340
106,validator_19,108973000,4914620
107,validator_19,68676000,268700
108,validator_2,95293000,1836300
109,validator_2,141809000,2005200
110,validator_4,152576000,971300
111,validator_11,46176000,1283500
112,validator_19,160802000,1535530
113,validator_13,74488000,1727600
114,validator_6,148101000,8025500
115,validator_8,106199000,1111020
116,validator_9,127305000,1817300
117,validator_2,76567001,8906200
118,validator_7,123082000,18155400
119,validator_18,38271000,780580
120,validator_9,84565000,708310
121,validator_14,123310000,18836630
122,validator_1,102822000,2554600
123,validator_8,144284002,5323200
124,validator_6,92884000,1296930
125,validator_7,64660000,1882350
126,validator_3,141311000,894600
127,validator_8,95005000,377100
128,validator_15,46891000,458730
129,validator_9,72036000,2849260
130,validator_2,98227000,1143600
131,validator_9,38738000,678600
132,validator_13,51831000,259900
133,validator_19,79235000,363400
134,validator_15,31451000,1154500
135,validator_9,68407000,776700
136,validator_1,130593002,151100
137,validator_4,62232000,18752440
138,validator_11,55211000,8021200
139,validator_17,70686000,1439200
140,validator_1,63530000,966480
141,validator_9,86322000,1011340
142,validator_19,108973000,4914620
143,validator_19,68676000,268700
144,validator_2,95293000,1836300
145,validator_2,141809000,2005200
146,validator_4,152576000,971300
147,validator_11,46176000,1283500
148,validator_19,160802000,1535530
149,validator_13,74488000,1727600
150,validator_6,148101000,8025500
151,validator_8,106199000,1111020
152,validator_9,127305000,1817300
153,validator_2,76567001,8906200
154,validator_7,123082000,18155400
155,validator_18,38271000,780580
156,validator_9,84565000,708310
157,validator_14,123310000,18836630
158,validator_1,102822000,2554600
159,validator_8,144284002,5323200
160,validator_6,92884000,1296930
161,validator_7,64660000,1882350
162,validator_3,141311000,894600
163,validator_8,95005000,377100
164,validator_15,46891000,458730
165,validator_9,72036000,2849260
166,validator_2,98227000,1143600
167,validator_9,38738000,678600
168,validator_13,51831000,259900
169,validator_19,79235000,363400
170,validator_15,31451000,1154500
171,validator_9,68407000,776700
172,validator_1,130593002,151100
173,validator_4,62232000,18752440
174,validator_11,55211000,8021200
175,validator_17,70686000,1439200
176,validator_1,63530000,966480
177,validator_9,86322000,1011340
178,validator_19,108973000,4914620
179,validator_19,68676000,268700
180,validator_2,95293000,1836300
181,validator_2,141809000,2005200
182,validator_4,152576000,971300
183,validator_11,46176000,1283500
184,validator_19,160802000,1535530
185,validator_13,74488000,1727600
186,validator_6,148101000,8025500
187,validator_8,106199000,1111020
188,validator_9,127305000,1817300
189,validator_2,76567001,8906200
190,validator_7,123082000,18155400
191,validator_18,38271000,780580
192,validator_9,84565000,708310
193,validator_14,123310000,18836630
194,validator_1,102822000,2554600
195,validator_8,144284002,5323200
196,validator_6,92884000,1296930
197,validator_7,64660000,1882350
198,validator_3,141311000,894600
199,validator_8,95005000,377100
200,validator_15,46891000,458730
201,validator_9,72036000,2849260
202,validator_2,98227000,1143600
203,validator_9,38738000,678600
204,validator_13,51831000,259900
205,validator_19,79235000,363400
206,validator_15,31451000,1154500
207,validator_9,68407000,776700
208,validator_1,130593002,151100
209,validator_4,62232000,18752440
210,validator_11,55211000,8021200
211,validator_17,70686000,1439200
212,validator_1,63530000,966480
213,validator_9,86322000,1011340
214,validator_19,108973000,4914620
215,validator_19,68676000,268700
216,validator_2,95293000,1836300
217,validator_2,141809000,2005200
218,validator_4,152576000,971300
219,validator_11,46176000,1283500
220,validator_19,160802000,1535530
221,validator_13,74488000,1727600
222,validator_6,148101000,8025500
223,validator_8,106199000,1111020
224,validator_9,127305000,1817300
225,validator_2,76567001,8906200
226,validator_7,123082000,18155400
227,validator_18,38271000,780580
