block_num,validator_id,total_gas_fee,total_mev_available
93,validator_3,78606004,868300
94,validator_13,26865997,152740
95,validator_17,33714999,613400
96,validator_18,75468005,136100
97,validator_10,83689999,491600
98,validator_13,73738999,5341300
99,validator_3,93281000,704400
100,validator_1,44791997,1615380
101,validator_5,36557998,187400
102,validator_18,61585995,109300
103,validator_6,91150000,370320
104,validator_17,81421997,68920
105,validator_8,46301005,2927500
106,validator_0,61617000,424500
107,validator_19,55930995,1557000
108,validator_17,111766996,302800
109,validator_16,81335003,144920
110,validator_1,118905997,406600
111,validator_2,77706992,5165700
112,validator_3,59585996,743730
113,validator_0,78478997,394700
114,validator_16,26624001,324540
115,validator_7,64702001,258080
116,validator_14,145028993,18088840
117,validator_10,58249002,4819100
118,validator_2,63476010,758930
119,validator_2,118335001,772780
120,validator_6,104784993,145080
121,validator_5,70629988,1294100
122,validator_7,55334000,2506610
123,validator_12,144376997,586300
124,validator_19,37432994,1179730
125,validator_16,107485009,251600
126,validator_0,98591993,462660
127,validator_17,177358000,4197500
128,validator_17,41638001,1278900
129,validator_0,97077001,1239000
130,validator_10,68278003,1408600
131,validator_1,373758008,538390
132,validator_10,143157004,716500
133,validator_16,83999003,5148900
134,validator_19,45815999,904500
135,validator_6,112347004,1356230
136,validator_8,38027001,5638200
137,validator_17,70947006,7324310
138,validator_8,61708995,550190
139,validator_12,86995000,231880
140,validator_5,91853010,1184240
141,validator_1,162709995,1132500
142,validator_17,91323003,36631280
143,validator_18,104258003,1299430
144,validator_4,119426998,292700
145,validator_16,131614999,122220
146,validator_7,61613997,662600
147,validator_0,115473001,524830
148,validator_3,33114002,471490
149,validator_19,100506001,1348730
150,validator_17,81472998,8092800
151,validator_13,100508995,683700
152,validator_14,35434998,126400
153,validator_12,67959006,486200
154,validator_2,59179999,1084130
155,validator_1,99908004,1206740
156,validator_15,71074003,597400
157,validator_0,58671998,19126600
158,validator_11,88367000,26578400
159,validator_3,366195000,1025630
160,validator_19,93193003,458200
161,validator_2,40106005,1821040
162,validator_18,146251004,60700
163,validator_9,92252006,162100
164,validator_3,57508000,631900
165,validator_0,54725000,135670
166,validator_4,20710000,1126980
167,validator_14,51153999,1753000
168,validator_7,53093003,431500
169,validator_9,90591002,1389470
170,validator_2,71037001,1224300
171,validator_7,75385002,1571700
172,validator_18,58206000,4358850
173,validator_5,91854012,1262430
174,validator_17,84041999,312040
175,validator_14,60087004,848600
176,validator_18,70696000,1379900
177,validator_5,82350998,228690
178,validator_14,161652001,1156400
179,validator_17,412151994,19125690
180,validator_19,133746997,386200
181,validator_13,92465001,127120
182,validator_17,122172998,507600
183,validator_2,83060993,5047400
184,validator_6,120120999,1695700
185,validator_11,44845002,880000
186,validator_9,94859005,368880
187,validator_5,100387999,53780
188,validator_18,53010997,18124600
189,validator_1,45466999,5027100
190,validator_12,94296006,549530
191,validator_15,30331998,476580
192,validator_14,37470999,369700
193,validator_18,42769991,1030640
194,validator_13,33577002,2778830
195,validator_3,82842996,496600
196,validator_16,44585997,89100
197,validator_10,133065006,1045030
198,validator_17,216093000,902800
199,validator_7,59415995,436700
200,validator_19,39871997,975300
201,validator_1,78738000,4901100
202,validator_2,92283000,16377910
203,validator_4,27682004,3029500
204,validator_18,52590007,94200
205,validator_9,17153001,250800
206,validator_15,94424006,1129220
207,validator_2,89332996,1152630
208,validator_15,98077988,1225080
209,validator_2,30307999,498800
210,validator_13,31924002,289300
211,validator_15,77912000,407600
212,validator_11,44714996,9204000
213,validator_12,102330005,1547660
214,validator_9,377850998,276630
215,validator_15,112982998,7251040
216,validator_11,108206999,392700
217,validator_7,138585000,122220
218,validator_10,130423998,447700
219,validator_13,129373001,923180
220,validator_6,42183998,6094200
221,validator_6,39743997,852430
222,validator_5,103557998,8581900
223,validator_1,86998998,1203500
224,validator_14,51597999,68300
225,validator_4,61794996,1112430
226,validator_13,23856003,889600
227,validator_1,78477001,6694480
228,validator_13,25951998,651600
229,validator_19,40633000,2358230
230,validator_12,140501997,27150300
231,validator_9,43953996,836200
232,validator_8,134493005,931130
233,validator_19,58184999,2268020
234,validator_13,42835002,2152300
235,validator_9,82222004,245800
236,validator_9,74539999,69640
237,validator_10,59207002,827630
238,validator_1,54567997,8052580
239,validator_16,26906000,1507600
240,validator_7,90472004,17794000
241,validator_11,38092998,446800
242,validator_19,90244006,1129220
243,validator_11,131242997,842430
244,validator_14,98974998,3039170
245,validator_14,35411001,419640
246,validator_15,35742994,264100
247,validator_9,74482998,1016900
248,validator_6,119871996,2092880
249,validator_11,87713000,1324700
250,validator_14,409607003,7514100
251,validator_0,137549998,3907730
252,validator_17,119448000,1083680
253,validator_11,116250006,1113700
254,validator_12,22405002,595300
255,validator_7,90027994,235500
256,validator_4,32604995,784240
257,validator_14,116663001,8279600
258,validator_7,77086997,1855200
259,validator_1,86095006,8227900
260,validator_17,60454996,1143540
261,validator_3,45702000,857900
262,validator_11,59077003,18235830
263,validator_6,35276999,343700
264,validator_17,56974002,1291080
265,validator_15,50131004,608760
266,validator_13,24668993,255400
267,validator_1,60463002,566200
268,validator_12,92055001,1334200
269,validator_7,107974005,135300
270,validator_9,48414000,382300
271,validator_14,75590996,1274330
272,validator_4,35272003,17815300
273,validator_12,48791002,17933000
274,validator_8,124693999,2089310
275,validator_15,48797000,2605110
276,validator_4,110775000,622600
277,validator_8,67814999,18121330
278,validator_17,44083999,1264700
279,validator_8,50593994,174100
280,validator_10,40169000,19888500
281,validator_4,110030999,1429200
282,validator_3,38007001,2417880
283,validator_15,71687004,7433840
284,validator_2,13723002,2324500
285,validator_15,80089002,1515800
286,validator_4,134380001,8793500
287,validator_1,64097998,1478840
288,validator_14,39781002,638500
289,validator_1,64853005,2484820
290,validator_19,21787996,4375900
291,validator_10,62282997,84000
292,validator_7,87113001,679920
293,validator_16,107497998,1517600
294,validator_1,49503000,1471400
295,validator_8,89328003,8022420
296,validator_1,55588998,1020700
297,validator_12,68383999,284670
298,validator_8,79597001,840980
299,validator_1,38315997,598730
300,validator_16,13118008,79830
301,validator_17,103097001,122800
302,validator_2,136218997,1092780
303,validator_18,21492003,833900
304,validator_9,69382997,416100
305,validator_17,138777999,5080000
306,validator_5,104404003,19109700
307,validator_13,65002000,1018800
308,validator_0,22180997,969300
309,validator_16,23720001,690640
310,validator_7,104874001,1085530
311,validator_18,47844002,873720
312,validator_1,116188998,884700
313,validator_3,84973003,2117540
314,validator_7,27435999,22627200
315,validator_14,87450007,732290
316,validator_12,160218994,26256980
317,validator_6,87856002,638300
318,validator_5,39516999,2096880
319,validator_2,138478005,867400
320,validator_18,75262006,626800
321,validator_1,52883002,1398600
322,validator_4,90472995,8743500
323,validator_1,67233002,780800
324,validator_4,115178000,1105600
325,validator_1,158950002,1318100
326,validator_2,37597000,229600
327,validator_16,33098001,198700
328,validator_17,12341998,1206700
329,validator_3,61139006,8157400
330,validator_14,82513002,1044300
331,validator_3,61103006,7650200
332,validator_14,113097996,1358900
333,validator_17,62224002,885790
334,validator_5,41866006,337960
335,validator_12,40429999,541130
336,validator_10,90718995,1791180
337,validator_19,86813004,5412300
338,validator_10,32013002,2276900
339,validator_2,51899001,1666030
340,validator_17,112215000,555530
341,validator_7,93895995,873900
342,validator_8,111707001,618880
343,validator_15,66460991,405330
344,validator_9,35282001,19191800
345,validator_2,94394000,17865200
346,validator_16,132462996,1572920
347,validator_9,44655002,2594410
348,validator_19,101911995,576100
349,validator_6,56272000,17791300
350,validator_1,34724998,1567800
351,validator_6,20449000,400200
352,validator_17,23349998,620200
353,validator_12,30345001,214800
354,validator_0,62497002,1581900
355,validator_5,53357995,11723900
356,validator_9,96546002,1810300
357,validator_7,156647002,2013890
358,validator_1,90923004,18479300
359,validator_0,53801000,5108100
360,validator_8,155560997,725200
361,validator_18,52944005,708530
362,validator_18,158241001,1498680
363,validator_15,383579999,350520
364,validator_0,47974993,410020
365,validator_4,436365001,1246640
366,validator_9,21357004,166940
367,validator_0,62730000,441600
368,validator_1,117751000,1211000
369,validator_12,77250000,156900
370,validator_16,103323005,181830
371,validator_10,96875004,733600
372,validator_19,65848002,1384240
373,validator_4,50269997,490880
374,validator_4,44442996,355300
375,validator_18,38502003,1455600
376,validator_13,114661002,625660
377,validator_6,32386004,839500
378,validator_2,95765000,18467700
379,validator_18,36775996,182000
380,validator_11,40807000,627050
381,validator_12,142270001,7303700
382,validator_14,393170995,1100600
383,validator_18,30735000,991020
384,validator_9,79892000,502500
385,validator_12,50257998,18214490
386,validator_6,36974000,1084300
387,validator_6,17160999,289800
388,validator_11,12341997,7282380
389,validator_19,109443999,1406500
390,validator_10,88267998,18307790
391,validator_1,127630000,1118580
392,validator_17,88676001,2768600
393,validator_19,40966002,846700
394,validator_1,89809999,555300
395,validator_19,56771999,1696200
396,validator_9,75877995,1683870
397,validator_13,7786998,1426100
398,validator_19,106316999,889380
399,validator_11,37188000,286920
400,validator_2,33773997,541920
401,validator_4,50189999,1080640
402,validator_3,30352003,12941300
403,validator_1,107697001,8309200
404,validator_14,108125997,693100
405,validator_19,61457009,12642800
406,validator_17,37451999,974800
407,validator_6,41507997,1350000
408,validator_0,82366002,170600
409,validator_10,69855000,611320
410,validator_3,65659000,828700
411,validator_19,78988003,591830
412,validator_7,100184999,1579730
413,validator_9,98683999,654600
414,validator_12,68474001,357240
415,validator_5,46269993,248400
416,validator_14,39599995,18697000
417,validator_2,71893999,17898100
418,validator_12,67131999,1163190
419,validator_0,368815000,2336070
420,validator_18,27716995,118230
421,validator_14,62457000,18118200
422,validator_17,34554002,1761700
423,validator_6,85624001,637300
424,validator_3,48009001,2264630
425,validator_12,50987000,768100
426,validator_18,109782003,528400
427,validator_5,46065997,4608100
428,validator_13,91767002,1777000
429,validator_16,208433998,1696690
430,validator_19,106359001,19907100
431,validator_14,115635000,1052700
432,validator_2,57784002,18278900
433,validator_13,16054000,1095760
434,validator_19,115737000,463940
435,validator_9,78666000,216280
436,validator_16,70133000,110600
437,validator_0,106596991,833800
438,validator_5,64555998,4937300
439,validator_0,87473001,3239000
440,validator_7,25539999,226900
441,validator_11,131359000,416600
442,validator_1,92116000,7858340
443,validator_0,58659000,798500
444,validator_4,43814004,711840
445,validator_11,70802991,1113200
446,validator_7,52517001,123400
447,validator_2,53825001,733630
448,validator_13,42582999,761100
449,validator_1,86840002,7288500
450,validator_11,80538998,1013930
451,validator_0,107104996,2328700
452,validator_0,86891000,135980
453,validator_6,117074999,218240
454,validator_19,41109997,2094900
455,validator_4,57158998,285840
456,validator_11,93764000,2011240
457,validator_19,34455000,386990
458,validator_0,63741000,1259240
459,validator_10,403423007,380200
460,validator_3,56501005,7696000
461,validator_13,59535998,18350200
462,validator_14,50613993,7519880
463,validator_11,18762992,16400
464,validator_4,48521999,1757000
465,validator_15,45164997,89000
466,validator_4,36848003,1113280
467,validator_5,22515998,597800
468,validator_12,99994001,8189020
469,validator_10,133463001,763000
470,validator_9,47555997,2198280
471,validator_0,49792999,493900
472,validator_7,114682001,889100
473,validator_0,161487002,774090
474,validator_19,64185998,5482300
475,validator_7,18407003,1831400
476,validator_11,82013003,1578000
477,validator_0,56120000,721920
478,validator_11,59125997,210440
479,validator_8,71783000,625400
480,validator_17,129642004,721420
481,validator_8,98943993,364500
482,validator_15,107389000,284900
483,validator_11,107061998,1170150
484,validator_14,53179999,808400
485,validator_7,70734002,14430700
486,validator_11,75856998,713550
487,validator_13,123669993,1929900
488,validator_9,79341994,7625580
489,validator_17,84243997,1459740
490,validator_7,32572997,1088600
491,validator_10,74784998,982600
492,validator_7,64289995,231600
493,validator_2,47000996,256320
494,validator_4,12422000,1588300
495,validator_0,36608995,18008100
496,validator_0,44881002,375100
497,validator_5,58049995,1402500
498,validator_11,47814999,1069800
499,validator_19,63107003,365480
500,validator_13,59710995,447400
501,validator_16,66104998,278200
502,validator_14,59779996,882730
503,validator_12,88669997,8244100
504,validator_18,63381998,841800
505,validator_14,24715005,2770500
506,validator_16,16262992,89980
507,validator_1,70717002,7457730
508,validator_15,72133002,785500
509,validator_0,49976995,18665530
510,validator_12,70604999,550600
511,validator_5,48276005,959000
512,validator_1,69238999,1673130
513,validator_8,55648004,784900
514,validator_15,29630996,286400
515,validator_8,64607997,593500
516,validator_3,168930003,844800
517,validator_1,219904003,796400
518,validator_9,96615004,4962900
519,validator_15,63746001,854000
520,validator_1,95995002,8416700
521,validator_4,53628997,254540
522,validator_12,123935002,5232440
523,validator_5,80020997,383100
524,validator_10,133329998,781730
525,validator_12,216140010,5706660
526,validator_13,48928998,1071330
527,validator_7,105950004,2037900
528,validator_3,245169000,27660
529,validator_15,54060003,2269620
530,validator_17,149692997,736700
531,validator_11,78555000,114200
532,validator_15,69242000,4914920
533,validator_4,29187004,259520
534,validator_16,96311993,1097400
535,validator_6,168534011,153920
536,validator_5,48297001,1163700
537,validator_19,37545996,541700
538,validator_13,33809003,1339000
539,validator_8,67919998,399720
540,validator_13,69859005,32500
541,validator_15,89085998,522900
542,validator_1,77143997,753400
543,validator_7,147152992,275300
544,validator_9,93308002,448900
545,validator_3,58184003,1940080
546,validator_13,61530997,17990220
547,validator_15,25758999,7528750
548,validator_11,107527006,301100
549,validator_9,38684000,221900
550,validator_12,79620008,11925160
551,validator_18,48893000,850230
552,validator_4,67695997,420740
553,validator_17,60263001,1704800
554,validator_7,64528997,231000
555,validator_19,83092001,9191200
556,validator_0,34942004,595900
557,validator_0,40781002,620400
558,validator_2,53385003,1364300
559,validator_6,98565003,365500
560,validator_12,95139997,7826400
561,validator_14,67985992,872330
562,validator_11,136357001,1649400
563,validator_12,56022994,1655240
564,validator_3,30477995,1058380
565,validator_7,97149003,2375800
566,validator_17,676450998,1134140
567,validator_2,51197003,877700
568,validator_16,22203999,13900
569,validator_15,76589997,1748900
570,validator_17,46856996,1115750
571,validator_5,100993005,590300
572,validator_7,166433002,634500
573,validator_8,51180000,2046300
574,validator_9,94238998,210940
575,validator_13,62622002,525900
576,validator_19,93357004,9601550
577,validator_2,136889005,19073600
578,validator_7,54815002,150060
579,validator_12,56442999,7366020
580,validator_3,67590004,996700
581,validator_5,102379997,296640
582,validator_1,24511000,128500
583,validator_17,62660998,1248400
584,validator_18,294569003,422000
585,validator_17,135118998,1465720
586,validator_6,242054000,659890
587,validator_10,41150997,8846540
588,validator_4,73977001,524640
589,validator_18,68794002,421700
590,validator_1,67489996,242900
591,validator_15,79050000,721000
592,validator_6,24679001,1213900
593,validator_1,13231002,7964300
594,validator_9,43734999,1361800
595,validator_6,93598000,864400
596,validator_11,114296000,1016900
597,validator_4,147653000,1591400
598,validator_11,126611003,321700
599,validator_0,75005995,2565400
600,validator_18,20849999,1575600
601,validator_11,62966002,128900
602,validator_11,54291993,449640
603,validator_18,60088998,1181520
604,validator_12,33471006,1391680
605,validator_14,55755994,460330
606,validator_9,86902999,4549000
607,validator_17,140739994,392900
608,validator_10,121388005,335300
609,validator_4,123313003,7554100
610,validator_19,42933002,1252090
611,validator_16,39296996,18161700
612,validator_19,99249008,4339700
613,validator_1,46784999,503200
614,validator_15,91836996,5063940
615,validator_4,118149996,142500
616,validator_8,14886000,250700
617,validator_2,115070001,2410020
618,validator_11,95780000,18255220
619,validator_4,70267000,1311220
620,validator_19,44755997,4652900
621,validator_7,80349995,82200
622,validator_0,29552000,818400
623,validator_10,118833002,580030
624,validator_11,826787000,454600
625,validator_16,102290005,900800
626,validator_5,82872001,543200
627,validator_9,57895000,7414400
628,validator_6,268828002,291500
629,validator_7,83638000,439400
630,validator_17,22481003,800600
631,validator_6,99617007,219900
632,validator_6,250698005,248200
633,validator_4,99825000,5169500
634,validator_8,550499993,859100
635,validator_19,122333005,2083100
636,validator_4,115800004,356700
637,validator_4,152776001,2918840
638,validator_5,153119992,824400
639,validator_19,47049997,258400
640,validator_5,77102996,1799630
641,validator_18,38669994,12800
642,validator_19,76204000,511300
643,validator_9,33400995,985100
644,validator_11,126193998,2048630
645,validator_4,138649997,5822800
646,validator_4,56421001,701190
647,validator_5,390100000,780800
648,validator_6,45697998,547100
649,validator_3,104393003,633700
650,validator_8,111975993,316400
651,validator_4,47947999,5199200
652,validator_0,21246000,18379500
653,validator_18,85512001,598400
654,validator_15,98644002,862700
655,validator_9,99502998,1501090
656,validator_18,56611004,83500
657,validator_4,114675001,572500
658,validator_10,73484005,123600
659,validator_1,63477000,589070
660,validator_13,55005996,271880
661,validator_19,109085001,669100
662,validator_0,85881995,856140
663,validator_5,99104988,951500
664,validator_11,47163995,1725730
665,validator_17,102802000,138980
666,validator_14,163159001,2034690
667,validator_9,109425001,633440
668,validator_16,16957001,1774430
669,validator_18,304237994,1783000
670,validator_1,60429000,45320
671,validator_10,55261996,651000
672,validator_13,75237997,365030
673,validator_9,100283004,1316140
674,validator_13,68839997,86300
675,validator_11,81573001,541280
676,validator_2,108520002,1379480
677,validator_19,62525002,1298220
678,validator_17,39309006,473930
679,validator_17,74392003,347080
680,validator_2,105771002,594710
681,validator_3,167440998,280780
682,validator_8,107062999,3688900
683,validator_7,23174999,259100
684,validator_3,573693999,5177520
685,validator_4,106650994,1522000
686,validator_14,57264000,1242630
687,validator_1,96561998,1222000
688,validator_15,63779992,18432300
689,validator_5,96024997,6005100
690,validator_0,63498001,309700
691,validator_11,32848005,89400
692,validator_19,108240996,1717600
693,validator_2,104317997,394300
694,validator_7,43555000,466200
695,validator_12,211529998,82630
696,validator_18,105225001,1106600
697,validator_11,21010999,750800
698,validator_5,108224001,856500
699,validator_17,20012999,248240
700,validator_4,54387999,1251300
701,validator_10,112091002,669470
702,validator_7,103997997,2991900
703,validator_12,112613001,1243300
704,validator_0,63562997,691100
705,validator_9,36128998,1278600
706,validator_4,71617996,326920
707,validator_13,64243996,193200
708,validator_11,28436000,467000
709,validator_5,63487001,1883640
710,validator_5,49813001,18650540
711,validator_13,40054000,802700
712,validator_18,23880001,598930
713,validator_1,38799993,19342000
714,validator_16,31831999,1400930
715,validator_17,73759003,736300
716,validator_14,596140999,530200
717,validator_0,23693996,4891600
718,validator_17,119603997,89760
719,validator_2,99752997,17920940
720,validator_11,111439004,555400
721,validator_0,38229997,913200
722,validator_15,67594002,228600
723,validator_10,349556989,965660
724,validator_1,103320999,613800
725,validator_10,71577998,18906000
726,validator_4,64113004,439700
727,validator_10,106252999,1854000
728,validator_8,65537001,916510
729,validator_4,62463005,272270
730,validator_5,69313998,1689400
731,validator_7,58006996,18350200
732,validator_4,44636002,1189140
733,validator_10,50449994,625400
734,validator_6,78567998,482900
735,validator_6,152416999,865700
736,validator_10,80663003,1435900
737,validator_10,83439003,806410
738,validator_8,84997995,869700
739,validator_14,89457000,1304100
740,validator_8,84712998,1780200
741,validator_19,158302002,513700
742,validator_7,28569998,417300
743,validator_16,116960012,1309390
744,validator_11,74539989,193200
745,validator_5,24467994,85400
746,validator_11,47311004,1133000
747,validator_6,98998000,477000
748,validator_4,89720999,7494900
749,validator_4,32878001,489100
750,validator_3,140733996,7265800
751,validator_14,44112002,5236400
752,validator_19,60294999,2029530
753,validator_10,53904999,592230
754,validator_3,68651999,1346400
755,validator_8,131572001,1391100
756,validator_5,90619004,231010
757,validator_13,49732999,525000
758,validator_15,157303003,1282500
759,validator_5,75198999,1048300
760,validator_9,179983000,817070
761,validator_6,61399995,1347900
762,validator_18,71957998,282600
763,validator_12,93035000,254220
764,validator_12,59047001,729500
765,validator_2,45293001,297700
766,validator_3,39952006,209920
767,validator_1,108625002,365900
768,validator_2,32497002,171440
769,validator_14,74289998,1317130
770,validator_4,141312001,331740
771,validator_8,57994995,155000
772,validator_5,132161003,462900
773,validator_4,148964991,1100100
774,validator_4,85253997,1192340
775,validator_14,48961007,296200
776,validator_7,73519002,833290
777,validator_12,78226003,7174880
778,validator_12,138638003,1482500
779,validator_11,51670998,7718700
780,validator_13,56374995,4558500
781,validator_6,75292003,7303880
782,validator_19,55940000,893000
783,validator_6,174124003,873600
784,validator_9,70103998,6181900
785,validator_15,115994001,1987200
786,validator_17,41543002,846730
787,validator_16,39876998,953800
788,validator_8,49110997,535100
789,validator_19,65035998,694700
790,validator_13,210825002,335280
791,validator_18,35921999,1928000
792,validator_0,44661000,40620
793,validator_0,24048009,83900
794,validator_5,97032009,553200
795,validator_15,100462001,1679300
796,validator_10,153487004,562770
797,validator_1,69383995,1042600
798,validator_1,68502998,532240
799,validator_18,57544999,41240
800,validator_3,41201005,17824800
801,validator_8,124506999,8441500
802,validator_0,99681000,539790
803,validator_10,102284003,25071780
804,validator_16,26300003,148200
805,validator_8,42658003,885830
806,validator_7,125893002,861570
807,validator_4,76816997,166700
808,validator_18,103402004,602800
809,validator_11,120142994,662100
810,validator_10,131599001,1147520
811,validator_2,39893006,220620
812,validator_14,66501000,1078740
813,validator_7,63545997,2075500
814,validator_0,143900004,1763230
815,validator_16,84358000,633620
816,validator_4,48462997,195000
817,validator_17,37772001,1115600
818,validator_7,92463003,927000
819,validator_14,74041997,18172900
820,validator_8,79001995,90900
821,validator_19,35588998,333940
822,validator_10,60002001,547870
823,validator_1,50569998,847200
824,validator_8,87016002,17849500
825,validator_7,48515008,477680
826,validator_12,77130995,801200
827,validator_17,42782000,423100
828,validator_15,96070000,179650
829,validator_2,132055002,456400
830,validator_11,189335005,1282290
831,validator_3,40095999,2344800
832,validator_19,156941005,1078670
833,validator_19,43326997,799500
834,validator_13,63047993,1382780
835,validator_15,81231999,360900
836,validator_19,29893001,10700
837,validator_19,80312997,17982300
838,validator_17,75438000,1470920
839,validator_17,54723999,1128900
840,validator_17,59196998,174800
841,validator_19,88170002,854430
842,validator_0,182868002,340260
843,validator_1,48366998,370000
844,validator_3,83590998,446200
845,validator_14,243131999,571300
846,validator_16,97049995,0
847,validator_11,70918000,206320
848,validator_16,69434000,207190
849,validator_12,85717003,6832380
850,validator_15,112873003,2062300
851,validator_19,129416998,7764300
852,validator_11,89617993,2003940
853,validator_13,90447000,328080
854,validator_9,26019003,214100
855,validator_4,256143005,372400
856,validator_3,59568000,723890
857,validator_7,100829001,2399100
858,validator_19,48813003,862030
859,validator_6,34572001,1023900
860,validator_0,45761997,1507100
861,validator_3,67830004,4479200
862,validator_14,99703006,327630
863,validator_12,73032000,8029590
864,validator_4,72449001,680900
865,validator_3,100809997,1027700
866,validator_13,29627001,897140
867,validator_1,83803997,143840
868,validator_13,75313000,1011370
869,validator_3,64735004,1177000
870,validator_18,56971001,370280
871,validator_15,49736996,534480
872,validator_1,34477000,779000
873,validator_1,64933001,790200
874,validator_4,78479001,1267450
875,validator_9,138232003,1177180
876,validator_19,18809996,2206100
877,validator_15,150731990,1254500
878,validator_14,185802000,4909800
879,validator_13,38451997,499200
880,validator_9,102912000,18774000
881,validator_15,90407002,8520
882,validator_8,136356997,1250490
883,validator_11,96797003,663500
884,validator_7,133709996,932430
885,validator_11,76574001,62300
886,validator_15,72131000,75300
887,validator_14,81453002,658200
888,validator_8,38703001,1146030
889,validator_9,15434002,619720
890,validator_8,68991999,399000
891,validator_0,67589997,353600
892,validator_17,65224005,701910
893,validator_19,85178996,894600
894,validator_0,18677006,622100
895,validator_10,88794003,8038630
896,validator_7,116387996,486600
897,validator_10,83718998,3314660
898,validator_8,90206997,19499770
899,validator_13,74443002,446300
900,validator_14,77930000,25196580
901,validator_6,75800999,328900
902,validator_12,175081002,1690600
903,validator_2,79768002,1143140
904,validator_0,422020999,1292770
905,validator_15,66913996,1265900
906,validator_0,119718002,482440
907,validator_19,138605000,1175380
908,validator_6,8469998,18350300
909,validator_0,51790998,18008900
910,validator_7,51302004,201600
911,validator_13,107519997,332040
912,validator_14,74841001,1221540
913,validator_19,132036997,1161540
914,validator_9,66038001,1025230
915,validator_19,62335001,448690
916,validator_8,54448004,7927530
917,validator_4,94877001,151030
918,validator_19,35389001,332400
919,validator_14,123531995,36012400
920,validator_16,21703004,217830
921,validator_15,77663993,378710
922,validator_19,26290007,1234900
923,validator_13,30608998,1303600
924,validator_17,74318999,920700
925,validator_6,67335001,639730
926,validator_6,71293001,1241000
927,validator_11,143177002,1221600
928,validator_18,25090998,956300
929,validator_1,117438002,1804200
930,validator_16,93299006,529690
931,validator_1,230260997,19607400
932,validator_17,104732000,2844090
933,validator_0,65211001,2105340
934,validator_4,132503002,882180
935,validator_5,861179998,236400
936,validator_0,96263000,443500
937,validator_11,139938999,1036970
938,validator_3,125347001,17894800
939,validator_17,123851998,1908700
940,validator_13,108862000,1151840
941,validator_1,92290003,2079500
942,validator_10,56489999,4904620
943,validator_6,85313002,1085200
944,validator_5,63908002,155130
945,validator_5,206324000,1349400
946,validator_17,46610005,844800
947,validator_9,44432998,1695440
948,validator_1,74074996,1290400
949,validator_3,100320997,1040200
950,validator_10,22508005,151300
951,validator_10,121800000,365430
952,validator_12,20432999,1366500
953,validator_0,57817002,331300
954,validator_15,115705001,19297420
955,validator_9,32937999,1481470
956,validator_12,55450005,7668400
957,validator_4,387840001,7520100
958,validator_10,121922000,1890090
959,validator_10,73560992,784200
960,validator_2,121643996,1606740
961,validator_3,96451002,15363300
962,validator_3,65059998,39000
963,validator_10,200240005,223740
