block_num,validator_id,total_gas_fee,total_mev_available
619,validator_2,38530995,192700
620,validator_15,79214005,1133100
621,validator_7,91407000,1853330
622,validator_10,95878004,1958700
623,validator_17,30347999,1597900
624,validator_11,24560003,290800
625,validator_1,57695003,564230
626,validator_2,65323998,333900
627,validator_1,83077005,929500
628,validator_18,65748999,596900
629,validator_1,80580998,910290
630,validator_5,84722999,1090700
631,validator_17,145908996,165900
632,validator_4,71649003,336000
633,validator_5,101533007,167700
634,validator_18,70083000,4930200
635,validator_7,143393000,658000
636,validator_0,661270000,4786600
637,validator_16,70042996,1433690
638,validator_18,95312001,271340
639,validator_5,30600004,379300
640,validator_10,83404001,806230
641,validator_11,30615001,108140
642,validator_7,64992001,250200
643,validator_7,140521002,8003600
644,validator_7,45216997,1931800
645,validator_19,108351002,561600
646,validator_0,39780001,114000
647,validator_14,77308001,572000
648,validator_10,22316998,438900
649,validator_7,42933005,266200
650,validator_19,390984991,22660
651,validator_11,189803005,1093140
652,validator_10,23683997,623400
653,validator_14,53570002,95400
654,validator_1,119850002,726700
655,validator_2,49430000,987880
656,validator_15,141967005,322840
657,validator_3,120236998,603900
658,validator_12,36654002,410600
659,validator_14,30343001,27440
660,validator_12,541716997,409800
661,validator_10,70783999,100000
662,validator_8,106815001,948420
663,validator_10,28179002,1291400
664,validator_5,71810007,1205230
665,validator_7,22562994,1048200
666,validator_15,35320000,420700
667,validator_5,598272993,359100
668,validator_1,112810003,1116100
669,validator_0,109829002,487000
670,validator_6,73159003,1413000
671,validator_7,27063995,326100
672,validator_8,94878998,1025800
673,validator_13,103597999,1447590
674,validator_13,61565998,468100
675,validator_8,17635004,1202920
676,validator_9,68940998,706000
677,validator_16,39913996,202200
678,validator_7,21813004,82500
679,validator_10,68833001,682030
680,validator_4,28958999,1322600
681,validator_11,55615998,208200
682,validator_15,23029999,24240
683,validator_6,20126996,592000
684,validator_19,34270002,1114000
685,validator_12,134046001,1155400
686,validator_8,29850001,5406400
687,validator_19,66251005,1145240
688,validator_18,82491001,627800
689,validator_8,66696000,1272300
690,validator_6,27549997,132900
691,validator_11,67848998,5640
692,validator_0,105723003,1478900
693,validator_3,92010002,645500
694,validator_19,28507000,122630
695,validator_10,56410004,943540
696,validator_14,69731995,1106390
697,validator_6,57770994,369000
698,validator_7,51509000,306850
699,validator_16,81017000,981800
700,validator_3,73465007,768100
701,validator_18,77019004,1410690
702,validator_11,60187002,2920000
703,validator_17,85932000,4801800
704,validator_1,82802007,1121000
705,validator_0,98419002,431300
706,validator_0,77168998,349830
707,validator_18,51196998,4398800
708,validator_7,52618995,1270600
709,validator_15,32976001,1426420
710,validator_3,53172000,819000
711,validator_10,66601000,5936300
712,validator_5,21868999,722800
713,validator_17,62729997,224700
714,validator_10,61253006,5330800
715,validator_6,74691003,8812300
716,validator_12,22901998,93700
717,validator_3,74646997,494600
718,validator_4,89686003,722140
719,validator_1,71235997,144340
720,validator_5,68384000,8304650
721,validator_4,68282999,604190
722,validator_0,26845001,614900
723,validator_8,80070998,920000
724,validator_14,177399998,428600
725,validator_18,110488008,364190
726,validator_7,210923001,322000
727,validator_7,155973999,1209200
728,validator_17,66101997,628590
729,validator_3,44817002,1349840
730,validator_1,95432003,1581940
731,validator_13,58044002,948700
732,validator_9,90089998,643900
733,validator_17,67220998,4967460
734,validator_10,55976999,769600
735,validator_5,61533001,307200
736,validator_16,69862000,1080270
737,validator_1,77036002,460000
738,validator_14,84463000,955000
739,validator_11,92199999,1056130
740,validator_10,86045000,617100
741,validator_0,94389001,573200
742,validator_8,26070004,356000
743,validator_1,58508997,144630
744,validator_5,43247994,1656500
745,validator_10,44287998,275110
746,validator_7,50671002,18923100
747,validator_5,765746006,91190
748,validator_18,71967001,5017100
749,validator_18,42868997,2045800
750,validator_8,97821998,273100
751,validator_7,11447000,1423440
752,validator_5,38956997,974230
753,validator_13,220662996,279820
754,validator_10,61555000,1286300
755,validator_0,48869997,753000
756,validator_11,23842998,279700
757,validator_17,113983998,17870400
758,validator_6,165822997,12729740
759,validator_9,92790011,1810240
760,validator_9,37628996,762400
761,validator_7,8781003,282900
762,validator_8,66883002,453940
763,validator_0,48679006,468800
764,validator_2,136030997,22920220
765,validator_14,43769996,1142520
766,validator_9,162420003,9923400
767,validator_4,47264001,183700
768,validator_14,54693998,1225000
769,validator_14,66586004,114890
770,validator_14,47070003,381100
771,validator_16,119104006,4348500
772,validator_9,46298999,790900
773,validator_10,68604003,1909700
774,validator_0,68959999,1257200
775,validator_14,93429999,981500
776,validator_8,735201999,165680
777,validator_2,113992003,481030
778,validator_11,129069997,466500
779,validator_19,30792001,1004720
780,validator_2,19402000,1107700
781,validator_3,46839003,1027400
782,validator_10,38616002,874500
783,validator_19,12151995,70300
784,validator_8,22336000,1490200
785,validator_14,15142002,406700
786,validator_14,46610003,1134900
787,validator_14,55178000,96500
788,validator_12,81003997,5790840
789,validator_6,115304998,388000
790,validator_4,42357003,642800
791,validator_9,157239995,276800
792,validator_14,88752000,2257490
793,validator_14,127945998,987000
794,validator_9,166752006,527300
795,validator_16,79748992,2165230
796,validator_2,465607995,51730
797,validator_1,42146998,248000
798,validator_14,29303998,477030
799,validator_10,68736997,779000
800,validator_19,27037006,178230
801,validator_7,19319995,462970
802,validator_6,91364992,982000
803,validator_3,126401006,153200
804,validator_11,49150998,1221300
805,validator_11,24650994,296500
806,validator_4,76140000,859720
807,validator_5,133614995,637930
808,validator_17,149070002,1095240
809,validator_17,59000001,88280
810,validator_8,55302000,1928800
811,validator_5,133017005,2168520
812,validator_5,93137003,1420000
813,validator_0,114850998,373980
814,validator_3,124980999,785700
815,validator_19,24399999,5033520
816,validator_8,73844002,689140
817,validator_11,27944004,600520
818,validator_5,41479999,981500
819,validator_13,76312010,317700
820,validator_17,108131006,8017060
821,validator_11,150929997,472800
822,validator_14,666826995,1323920
823,validator_0,107219999,5295880
824,validator_2,52871002,309900
825,validator_9,52119995,2948500
826,validator_4,79518999,655300
827,validator_0,89957993,866600
828,validator_11,7746003,273600
829,validator_12,103988994,8252700
830,validator_10,47610004,1140500
831,validator_3,19292996,4530630
832,validator_9,87434997,1840630
833,validator_7,76438003,607900
834,validator_9,84337002,353200
835,validator_2,45908001,17968000
836,validator_11,31348004,91320
837,validator_14,64655000,95500
838,validator_1,21588996,435200
839,validator_15,98058002,359680
840,validator_17,67588002,580800
841,validator_17,133347003,333130
842,validator_8,117975002,4818930
843,validator_10,101033001,586600
844,validator_11,123526001,328300
845,validator_2,53667998,190100
846,validator_13,71994999,187000
847,validator_14,519780000,5672800
848,validator_10,43986002,151300
849,validator_9,91687004,456700
850,validator_2,114266002,4790600
851,validator_18,22872001,633000
852,validator_5,109261999,700300
853,validator_8,76277000,662720
854,validator_6,25083002,169500
855,validator_4,735491999,1260520
856,validator_0,25659998,75900
857,validator_7,85930001,1081200
858,validator_9,19377998,12357100
859,validator_3,73303994,535630
860,validator_2,113628995,1360180
861,validator_15,67647007,1630200
862,validator_11,101927001,348040
863,validator_8,96554003,2318520
864,validator_14,88016998,8811600
865,validator_3,78271996,8242000
866,validator_13,689982005,1768100
867,validator_13,32583995,4514030
868,validator_10,86477995,812130
869,validator_2,10480000,121740
870,validator_15,67092003,1110300
871,validator_6,25359996,7205100
872,validator_3,78832995,1289700
873,validator_10,56708997,298800
874,validator_12,542385995,827100
875,validator_10,91433000,400200
876,validator_4,89390005,1048300
877,validator_2,56917000,304740
878,validator_1,55046000,7241900
879,validator_13,1056799995,1094500
880,validator_18,28479001,313630
881,validator_4,81344995,35923500
882,validator_19,24700004,181600
883,validator_5,58411996,1279180
884,validator_7,72150003,1815000
885,validator_10,60053000,369000
886,validator_7,60134999,32900
887,validator_12,89442000,1281900
888,validator_0,48337000,606610
889,validator_5,72056995,1112000
890,validator_13,584318995,1158530
891,validator_15,102849000,744100
892,validator_12,76386998,2340000
893,validator_10,82656000,3068530
894,validator_0,71147002,394600
895,validator_5,59124999,1538200
896,validator_7,80490003,253200
897,validator_1,85739999,1723800
898,validator_8,56449999,351840
899,validator_12,127522997,17894100
900,validator_10,73639002,345300
901,validator_19,67996002,2691900
902,validator_14,382353006,939100
903,validator_12,28107992,774200
904,validator_13,37909996,1291040
905,validator_8,90153000,866600
906,validator_13,60909005,18615900
907,validator_3,43705001,8443600
908,validator_19,45465004,931900
909,validator_3,160460001,777530
910,validator_3,74193005,658000
911,validator_9,128796004,52630
912,validator_19,65501001,118700
913,validator_2,51834001,337430
914,validator_12,27026998,1970700
915,validator_16,78328004,1175000
916,validator_19,148472993,616900
917,validator_6,47195000,12990980
918,validator_4,80052997,693100
919,validator_18,82547006,600100
920,validator_11,66905003,108000
921,validator_15,92918002,598000
922,validator_17,26967004,4473100
923,validator_8,107880000,17876800
924,validator_11,53968001,415700
925,validator_9,81783999,7986730
926,validator_4,52057003,645300
927,validator_18,179750001,658780
928,validator_3,36827006,5056700
929,validator_17,25249997,1177800
930,validator_1,37045002,861690
931,validator_4,215369996,32168590
932,validator_16,177879000,853300
933,validator_17,58999002,4544840
934,validator_14,60833998,874200
935,validator_3,63158000,817930
936,validator_17,98630002,8628200
937,validator_9,37841991,699980
938,validator_11,138450003,1178100
939,validator_5,17236994,8861330
940,validator_19,26005997,5398030
941,validator_12,13081001,478600
942,validator_1,74747004,898400
943,validator_1,32093999,233900
944,validator_1,30129004,463120
945,validator_13,62960004,454000
946,validator_1,59877001,171440
947,validator_10,59528003,637980
948,validator_15,55257006,258630
949,validator_13,118710000,497630
950,validator_1,61472004,4705700
951,validator_3,103483002,391500
952,validator_9,130866003,18502700
953,validator_6,36107997,514760
954,validator_19,75726996,783830
955,validator_8,34432999,2758380
956,validator_19,101126003,1277390
957,validator_0,27568992,107240
958,validator_10,56094996,4376400
959,validator_13,164118998,15375900
960,validator_13,81395995,893400
961,validator_19,86790004,357400
962,validator_8,22017998,1457390
963,validator_11,59838000,1642580
964,validator_15,166856004,740400
965,validator_9,76988999,908030
966,validator_14,56713996,1564300
967,validator_17,636284006,757340
