block_num,validator_id,total_gas_fee,total_mev_available
529,validator_19,91068000,899330
530,validator_7,91530000,776500
531,validator_18,122989000,2335400
532,validator_10,153193000,225980
533,validator_13,116165001,2379720
534,validator_13,106639000,5878130
535,validator_9,75433000,493060
536,validator_16,86033000,2086600
537,validator_6,148337000,2443530
538,validator_10,25703004,93300
539,validator_2,58599000,1733040
540,validator_7,96362000,9108500
541,validator_12,69015000,4369100
542,validator_1,70148000,1671340
543,validator_6,145262000,5030300
544,validator_13,122931999,7352880
545,validator_12,84769000,19238400
546,validator_18,60310000,297680
547,validator_2,161680000,852630
548,validator_9,108806000,18850930
549,validator_3,84957999,145500
550,validator_16,14336000,195240
551,validator_15,45753000,983390
552,validator_8,66303000,8022200
553,validator_5,100180999,1443800
554,validator_6,78900000,1476000
555,validator_15,41154000,516700
556,validator_7,114170000,941640
557,validator_10,100301001,732390
558,validator_18,58878999,132000
559,validator_6,24583000,845300
560,validator_12,68172000,1614970
561,validator_5,92640999,2721700
562,validator_18,71178999,506700
563,validator_7,24413000,1222160
564,validator_18,22331999,465000
565,validator_1,83649000,849530
566,validator_6,106538000,950400
567,validator_19,99891000,2346230
568,validator_9,81903000,191280
569,validator_8,121823001,2215020
570,validator_19,127889000,5833000
571,validator_2,64973000,964860
572,validator_15,91423000,2430800
573,validator_19,133237000,6371930
574,validator_6,101718000,560000
575,validator_4,76930000,1588400
576,validator_3,97875000,449120
577,validator_14,107912000,8689100
578,validator_1,69083000,1490340
579,validator_6,108225000,11989000
580,validator_16,134315000,7590180
581,validator_19,128477000,1181000
582,validator_12,146849000,285920
583,validator_6,68774003,878020
584,validator_4,65835000,18513030
585,validator_2,151553000,8094100
586,validator_10,86165000,303100
587,validator_7,159217001,1457800
588,validator_6,77123000,7726840
589,validator_1,129475000,1124100
590,validator_15,123807000,1236890
591,validator_5,59439000,294300
592,validator_19,108487000,486400
593,validator_16,165644000,1617300
594,validator_11,55524000,580640
595,validator_13,34392000,1402600
596,validator_1,28653000,1234900
597,validator_0,129693000,1795200
598,validator_10,78768000,446200
599,validator_5,22804000,1269460
600,validator_6,103964000,641030
601,validator_8,86581000,885130
602,validator_12,85113000,710700
603,validator_15,124281000,2109490
604,validator_18,106745001,570890
605,validator_2,101085000,1726000
606,validator_10,183472997,367320
607,validator_8,103947999,1455010
608,validator_2,43427000,24090100
609,validator_17,112104000,7328880
610,validator_17,57611000,1313000
611,validator_18,127449000,1372500
612,validator_0,66338000,3121150
613,validator_18,66114000,7608730
614,validator_17,106448000,1023730
615,validator_12,137304000,5479800
616,validator_0,73229999,3792130
617,validator_7,169651000,18115600
618,validator_13,95253000,18953670
619,validator_12,47331006,210500
620,validator_2,73132000,2871240
621,validator_7,99191000,558000
622,validator_15,81792999,453290
623,validator_2,30065001,19530400
624,validator_9,68608000,1752110
625,validator_15,57336000,1257200
626,validator_0,135400001,9453000
627,validator_11,44623000,17887900
628,validator_19,90885000,394540
629,validator_11,102698000,940800
630,validator_4,117687000,8484610
631,validator_15,63886000,18906400
632,validator_15,30584000,2170600
633,validator_7,135566000,1707100
634,validator_13,56039000,226600
635,validator_10,24054003,922620
636,validator_12,61308000,538900
637,validator_16,76709000,795630
638,validator_18,23828000,458400
639,validator_4,113932001,2507300
640,validator_14,126469000,764960
641,validator_4,110783000,1311900
642,validator_0,170298001,4614870
643,validator_3,73336000,1394160
644,validator_19,60496000,980620
645,validator_17,160262000,7404100
646,validator_8,36921000,1130700
647,validator_4,50815000,728040
648,validator_16,66587000,3190850
649,validator_9,92247000,12370630
650,validator_4,127400000,745300
651,validator_0,123740000,7696740
652,validator_15,86377000,3009430
653,validator_18,93946000,18213900
654,validator_3,49777000,37096330
655,validator_8,145697000,498780
656,validator_16,51152000,747400
657,validator_15,134867000,167100
658,validator_3,77380000,381090
659,validator_18,121939001,3118200
660,validator_5,54540000,929800
661,validator_5,104082002,1624300
662,validator_13,106546000,10353530
663,validator_4,34600000,17911500
664,validator_17,119535000,581200
665,validator_11,123650000,18479730
666,validator_5,121620000,8207420
667,validator_17,54225000,25808540
668,validator_6,124755000,19560600
669,validator_0,101584000,1269400
670,validator_19,27610999,1525680
671,validator_17,167590003,1248880
672,validator_18,76666000,7927000
673,validator_16,69183000,1170200
674,validator_18,105389000,630930
675,validator_3,72151000,1426700
676,validator_18,101809000,221620
677,validator_18,121178001,1364300
678,validator_8,80706000,5919900
679,validator_8,81841000,1153640
680,validator_14,100463000,1529000
681,validator_8,142210999,6490930
682,validator_4,37600000,448100
683,validator_5,56294000,1441800
684,validator_11,45545000,2290550
685,validator_2,76279001,5134730
686,validator_2,132678000,1861500
687,validator_9,106617001,9192050
688,validator_8,93185002,1561900
689,validator_6,82677000,106600
690,validator_2,90043000,18603330
691,validator_15,103069000,252600
692,validator_13,48603000,1022300
693,validator_4,66090000,239980
694,validator_19,78963001,412790
695,validator_16,102745000,1979000
696,validator_19,255571003,678720
697,validator_16,91266000,531140
698,validator_0,113213999,11235530
699,validator_18,59518000,17784900
700,validator_19,120528999,699740
701,validator_10,105078000,18041130
702,validator_12,89903998,7958310
703,validator_11,63953001,44124240
704,validator_17,24306000,1857100
705,validator_10,155358000,1553300
706,validator_1,33604000,471280
707,validator_9,35100000,1749320
708,validator_10,41140001,620800
709,validator_13,84666000,590630
710,validator_12,153023997,640700
711,validator_18,55333000,2093000
712,validator_10,95770999,655070
713,validator_0,127195000,1410200
714,validator_5,128812000,4433430
715,validator_19,90343000,769640
716,validator_1,91333000,2321600
717,validator_12,129078000,2347400
718,validator_7,45896000,544900
719,validator_0,88822000,2351030
720,validator_18,87227000,776900
721,validator_14,40521000,1094140
722,validator_13,36256000,1384100
723,validator_17,91547000,8603650
724,validator_5,58413000,2715500
725,validator_14,52449001,324100
726,validator_12,61487000,904230
727,validator_1,102779000,223600
728,validator_7,57233000,1143000
729,validator_10,137837000,255080
730,validator_1,86183000,395790
731,validator_16,97153000,2356300
732,validator_8,90811000,1149780
733,validator_4,31945000,1601340
734,validator_14,142009000,9902500
735,validator_3,46223000,17744000
736,validator_11,229346002,420640
737,validator_7,52474000,810500
738,validator_12,69904000,8563120
739,validator_12,29967999,8341800
740,validator_19,31377000,2153100
741,validator_3,99905000,1497090
742,validator_17,23813000,363280
743,validator_5,55050000,1738500
744,validator_5,44620000,463100
745,validator_5,90105000,1394330
746,validator_2,92196997,640700
747,validator_11,125191000,2233690
748,validator_3,97467001,653850
749,validator_8,73032000,1322900
750,validator_10,179433000,508140
751,validator_15,104066999,1230860
752,validator_9,68822000,24155020
753,validator_6,136311000,6872980
754,validator_16,49824000,1652940
755,validator_9,121419999,8306500
756,validator_2,31667000,1482000
757,validator_18,121950000,1523900
758,validator_8,151896999,311410
759,validator_13,53727000,102730
760,validator_14,101414000,2742090
761,validator_15,55936000,7785700
762,validator_3,35641000,535620
763,validator_13,160330000,18002500
764,validator_18,139761999,959500
765,validator_6,66652000,1718540
766,validator_19,160605000,2835900
767,validator_0,43169000,7396220
768,validator_19,113930000,559490
769,validator_1,58136000,18848600
770,validator_7,46392000,18958000
771,validator_6,110214000,9511200
772,validator_16,32810000,256440
773,validator_1,240428000,1395440
774,validator_16,35305000,815000
775,validator_0,111536998,790140
776,validator_6,110031000,412440
777,validator_10,60199000,871430
778,validator_18,97361000,550000
779,validator_12,123665000,3090790
780,validator_16,67907000,1361120
781,validator_17,157359000,944400
782,validator_0,53402001,2816020
783,validator_19,138770000,1292900
784,validator_4,35551000,49100
785,validator_15,149242000,1002300
786,validator_14,107806998,3298740
787,validator_6,73409000,17962690
788,validator_18,85786000,1693400
789,validator_15,35716000,1116500
790,validator_19,98274000,2446090
791,validator_19,127377000,2644300
792,validator_12,24421000,1703880
793,validator_0,155094000,8359100
794,validator_1,133481999,252890
795,validator_15,48572999,55600
796,validator_18,117453999,2667960
797,validator_13,63343000,19237000
798,validator_9,62138000,543460
799,validator_1,217034000,414600
800,validator_12,142194000,1535700
801,validator_15,71425002,270500
802,validator_6,97432000,3088030
803,validator_17,60617000,7369920
804,validator_0,178805000,398580
805,validator_18,62863000,19300300
806,validator_9,51401000,17933900
807,validator_9,158171002,9269200
808,validator_1,67759000,512700
809,validator_18,141788000,176140
810,validator_3,46093000,1018980
811,validator_14,54174000,621040
812,validator_10,159201000,1162000
813,validator_12,62979005,890860
814,validator_18,84680000,803700
815,validator_19,85243000,1370490
816,validator_12,115990000,2357420
817,validator_12,119023000,1045530
818,validator_6,58356001,1606900
819,validator_19,90104000,1876900
820,validator_4,112027000,7951200
821,validator_12,135970000,1308300
822,validator_18,66097998,2125040
823,validator_4,173183996,1073390
824,validator_10,101829000,657800
825,validator_15,97111000,687190
826,validator_2,92143000,10422400
827,validator_15,63670000,2039580
828,validator_12,48663001,5077980
829,validator_1,47704999,9154300
830,validator_14,76921000,565810
831,validator_7,91223000,326200
832,validator_2,79429000,2918530
833,validator_6,93710000,7825000
834,validator_7,121662000,1142560
835,validator_14,91656000,18010500
836,validator_14,85844000,1263000
837,validator_19,31881000,1450200
838,validator_5,98730000,1547100
839,validator_16,41053000,7876830
840,validator_14,117352000,519290
841,validator_15,58964000,2123900
842,validator_2,124047000,5512040
843,validator_2,84227000,291320
844,validator_9,114404000,1983100
845,validator_10,91020999,637470
846,validator_2,171573000,1147980
847,validator_19,134472000,490400
848,validator_2,83429000,897280
849,validator_11,60809000,837900
850,validator_15,64172000,32301100
851,validator_4,121634000,18567520
852,validator_4,101067000,2211900
853,validator_7,114583000,929630
854,validator_1,44758000,4027320
855,validator_1,209072000,4047500
856,validator_11,90328002,1594200
857,validator_1,114578000,936780
858,validator_10,42449000,2152690
859,validator_18,114651999,873490
860,validator_1,96021999,399540
861,validator_18,97584000,960770
862,validator_9,90284000,10249240
863,validator_4,66603000,550080
864,validator_7,30745000,1334880
865,validator_5,99336000,1812800
866,validator_15,149864000,344310
867,validator_14,76356000,99600
868,validator_0,86593000,3177590
869,validator_7,62559001,19333100
870,validator_7,39321000,543460
871,validator_8,195700000,18412900
872,validator_2,116882000,1814800
873,validator_8,31759000,1484900
874,validator_19,128810000,2003200
875,validator_11,78031000,7382420
876,validator_0,148659000,870370
877,validator_2,64042000,19108400
878,validator_3,75332000,23190870
879,validator_6,76367000,876800
880,validator_15,59704000,1478300
881,validator_8,60332999,132970
882,validator_3,136443000,540600
883,validator_9,179373999,958400
884,validator_8,155349001,1080740
885,validator_8,96183000,894520
886,validator_19,58252000,17750100
887,validator_9,144355000,20127620
888,validator_11,49090000,5872500
889,validator_16,78713000,1547630
890,validator_10,114159999,4443220
891,validator_18,117613004,315040
892,validator_10,86429000,876500
893,validator_9,144761001,795700
894,validator_4,36125000,1793830
895,validator_1,165153000,901690
896,validator_16,56994000,310740
897,validator_18,95418999,1128770
898,validator_2,91106000,9534140
899,validator_16,80019000,2066480
900,validator_12,21990000,565180
901,validator_7,175236000,2026000
902,validator_6,79806001,876730
903,validator_13,87864000,558500
904,validator_14,118783000,1529170
905,validator_6,198430000,751130
906,validator_0,61606000,1831700
907,validator_6,94948000,700730
908,validator_4,97573000,1217740
909,validator_12,113010998,953110
910,validator_16,101493000,895800
911,validator_7,54933000,18906000
912,validator_17,43626000,863320
913,validator_14,99986000,19002600
914,validator_10,112452001,12327200
915,validator_2,84474000,904390
916,validator_12,122903000,382600
917,validator_12,116882000,810830
918,validator_8,100729000,645000
919,validator_18,79143003,505940
920,validator_10,167336000,393480
921,validator_13,138964001,421450
922,validator_12,113089000,416500
923,validator_15,83353000,19424120
924,validator_8,112038000,772700
925,validator_13,125792000,640890
926,validator_16,57752000,1345500
927,validator_7,127519000,9376720
928,validator_13,71741000,1439700
929,validator_2,27608999,786380
930,validator_10,52212000,4909690
931,validator_18,113391000,681600
932,validator_18,150147000,333430
933,validator_14,140487000,2729560
934,validator_2,113691000,643300
935,validator_14,58107998,1576180
936,validator_2,133633000,9097180
937,validator_13,92000002,615030
938,validator_0,67316000,750900
939,validator_13,146746000,119200
940,validator_6,75705000,908970
941,validator_14,119738000,597230
942,validator_13,44213000,1212700
943,validator_18,85131000,635100
944,validator_19,70135999,1473640
945,validator_9,45393000,1445200
946,validator_6,225733999,1257900
947,validator_6,50523001,745900
948,validator_13,21111000,295790
949,validator_17,98659000,18146000
950,validator_6,113187001,1555070
951,validator_0,90209000,905020
952,validator_0,116984000,2039300
