block_num,validator_id,total_gas_fee,total_mev_available
69,validator_10,13859992,384830
70,validator_19,278191003,296000
71,validator_11,25359000,173200
72,validator_0,199139995,281300
73,validator_2,56350000,500700
74,validator_10,212269988,424000
75,validator_18,73375988,331600
76,validator_13,33017984,1100800
77,validator_9,167698003,320200
78,validator_19,107057990,61600
79,validator_6,69599993,134700
80,validator_3,49650005,31700
81,validator_1,60117998,24700
82,validator_5,42539992,152700
83,validator_3,103008999,56400
84,validator_14,126270001,256000
85,validator_7,21591996,5950000
86,validator_4,116296996,719440
87,validator_19,22889003,254000
88,validator_10,7641995,4332300
89,validator_12,70984010,103200
90,validator_15,29329002,45900
91,validator_3,41889997,0
92,validator_4,53719986,11200
93,validator_19,11115999,53300
94,validator_8,17022999,0
95,validator_10,12383996,5640
96,validator_3,12372004,325700
97,validator_6,514697004,4353100
98,validator_8,43064994,703000
99,validator_14,51197011,33100
100,validator_1,189313001,0
101,validator_8,66190001,7229400
102,validator_1,88604003,441700
103,validator_5,43594001,1588180
104,validator_16,134018997,1255300
105,validator_0,21940007,195000
106,validator_14,60886000,5640
107,validator_19,41900003,1143600
108,validator_17,178839993,281300
109,validator_15,71563996,793100
110,validator_6,93209997,441700
111,validator_0,57102988,4395300
112,validator_17,16436990,195000
113,validator_13,169701003,60700
114,validator_11,52055992,46500
115,validator_11,18188990,60240
116,validator_9,47254001,497700
117,validator_12,217540001,381000
118,validator_3,31794997,1122500
119,validator_8,103528997,120800
120,validator_17,110810006,471000
121,validator_7,25451993,5950000
122,validator_6,124962998,719440
123,validator_19,22889003,254000
124,validator_18,7512001,4337930
125,validator_14,57496004,905630
126,validator_15,56949994,581800
127,validator_17,108759998,1099500
128,validator_13,25079994,83800
129,validator_1,20050002,357600
130,validator_15,42335000,273100
131,validator_11,43229990,1110200
132,validator_14,21023006,1326200
133,validator_13,19164002,93100
134,validator_16,34347990,600000
135,validator_17,52250012,33100
136,validator_13,86057005,283000
137,validator_13,22333000,208900
138,validator_11,61090005,944000
139,validator_4,16979996,30200
140,validator_13,96003003,45500
141,validator_11,26147001,7203900
142,validator_17,119618002,164000
143,validator_10,113739999,319930
144,validator_4,159259995,153300
145,validator_4,82580000,924000
146,validator_10,76216991,389900
147,validator_8,16411993,4320000
148,validator_11,22536994,226500
149,validator_4,24679996,4381200
150,validator_8,56954996,115600
151,validator_11,20892001,41990
152,validator_1,28589996,5630
153,validator_4,104779999,1043700
154,validator_19,14599999,184940
155,validator_14,27301994,1446200
156,validator_2,44824992,449100
157,validator_19,27678003,4683800
158,validator_9,80528002,35930
159,validator_9,157979999,528300
160,validator_6,114272005,361070
161,validator_6,189650001,2006700
162,validator_18,20956991,457600
163,validator_2,34879994,418100
164,validator_9,41887005,139000
165,validator_13,29290005,185200
166,validator_10,16687011,155800
167,validator_17,63272998,208000
168,validator_5,251535009,322000
169,validator_0,68326002,303890
170,validator_16,78236001,161520
171,validator_14,121212009,804500
172,validator_7,45969998,901290
173,validator_18,54687005,162240
174,validator_19,16011000,606300
175,validator_9,26903005,1215000
176,validator_13,29114003,1469200
177,validator_10,40612992,380230
178,validator_6,253844001,416500
179,validator_18,13739997,1285400
180,validator_19,190869996,160300
181,validator_15,71563996,793100
182,validator_8,66362993,441700
183,validator_14,66220989,4409200
184,validator_14,111744989,15700
185,validator_16,128810003,60700
186,validator_19,56298996,46700
187,validator_3,84230000,0
188,validator_13,21902994,37330
189,validator_12,93774998,455800
190,validator_7,13009998,655900
191,validator_7,119858001,3130
192,validator_0,7666990,230200
193,validator_8,89343005,967240
194,validator_17,76301999,372100
195,validator_16,106650005,215000
196,validator_6,20947014,0
197,validator_13,126474005,44100
198,validator_5,21651993,133800
199,validator_0,42079986,36800
200,validator_3,99299999,530130
201,validator_3,15090007,954200
202,validator_4,17427006,212900
203,validator_13,98096995,260500
204,validator_18,60545006,93420
205,validator_13,108253996,793100
206,validator_2,31950005,284400
207,validator_12,18494010,335540
208,validator_2,35524998,214400
209,validator_15,17588007,83500
210,validator_10,27799995,7840
211,validator_6,10256996,40000
212,validator_16,86095012,59100
213,validator_9,52059997,662300
214,validator_6,86869999,854900
215,validator_4,40779008,18164330
216,validator_11,192339991,266000
217,validator_16,76530003,422300
218,validator_2,130919994,424000
219,validator_5,62125987,13800
220,validator_18,30134988,545000
221,validator_10,179001001,60700
222,validator_16,67767990,1005500
223,validator_15,128929993,17000
224,validator_18,56340008,212700
225,validator_14,43916996,0
226,validator_14,58629997,165500
227,validator_7,147704993,195440
228,validator_13,18793002,312600
229,validator_2,38073996,34700
230,validator_3,54108998,155600
231,validator_11,53613995,268900
232,validator_0,144854002,22054840
233,validator_14,33220003,5646000
234,validator_10,189591992,4525290
235,validator_0,49348993,332000
236,validator_12,48792997,382900
237,validator_6,60200008,143100
238,validator_4,91546997,527300
239,validator_8,49894995,186640
240,validator_11,4566007,95000
241,validator_8,10241998,597130
242,validator_7,46077000,4568800
243,validator_11,86235015,419700
244,validator_14,34480000,449100
245,validator_10,55638009,54200
246,validator_19,115150004,900540
247,validator_16,39919999,1083600
248,validator_2,96598004,799200
249,validator_9,21520006,16930
250,validator_5,30010007,1040800
251,validator_2,41980000,67900
252,validator_7,26439997,337700
253,validator_14,20104995,67500
254,validator_8,67703004,33390
255,validator_19,133149995,611000
256,validator_0,15312995,1154000
257,validator_18,69512999,66100
258,validator_8,94659997,402100
259,validator_2,18356996,269730
260,validator_9,19119994,110600
261,validator_11,55790001,34700
262,validator_13,101790000,44640
263,validator_15,226389988,439130
264,validator_11,90768012,185160
265,validator_10,99792005,17922840
266,validator_1,762297003,1009700
267,validator_3,50373994,690700
268,validator_17,43657005,4699700
269,validator_11,50197002,4320000
270,validator_0,45181989,419000
271,validator_3,53535996,788700
272,validator_4,172570005,60000
273,validator_0,39087994,545000
274,validator_10,96462997,23500
275,validator_6,734695998,34700
276,validator_9,31230001,406400
277,validator_10,175465005,78900
278,validator_9,69060001,38500
279,validator_0,126579004,13800
280,validator_15,17142001,1076000
281,validator_15,51532003,619200
282,validator_8,61263004,613900
283,validator_14,57843998,7239100
284,validator_18,25090005,54900
285,validator_9,44509995,241580
286,validator_9,44873005,300180
287,validator_0,76290007,181000
288,validator_15,15879995,496900
289,validator_8,45939998,135400
290,validator_0,86249008,19190
291,validator_8,8514002,4432740
292,validator_5,21928002,18264700
293,validator_12,66100009,402040
294,validator_15,15901997,68200
295,validator_9,19515009,112500
296,validator_8,29119997,412730
297,validator_14,47853003,431640
298,validator_11,20219999,169200
299,validator_4,78222995,119300
300,validator_3,207340003,132100
301,validator_9,112803000,33100
302,validator_5,17789994,143300
303,validator_13,80319007,1547000
304,validator_11,24546992,399200
305,validator_4,87700003,100000
306,validator_19,41437998,616800
307,validator_8,137993000,19700
308,validator_5,8036998,389630
309,validator_1,44049995,852830
310,validator_6,64225002,897200
311,validator_0,20724996,60700
312,validator_5,16614996,282000
313,validator_18,20190003,110100
314,validator_9,60189999,163400
315,validator_18,17961998,19700
316,validator_19,103595003,580480
317,validator_5,11842011,364900
318,validator_8,16610000,38730
319,validator_11,42029997,0
320,validator_5,842171994,30400
321,validator_12,68722993,714000
322,validator_13,139583005,552200
323,validator_19,73388999,223000
324,validator_19,24949993,368100
325,validator_5,143242990,188500
326,validator_14,98140005,98900
327,validator_13,39164997,607140
328,validator_18,18955000,350000
329,validator_9,9530002,412000
330,validator_10,43849999,0
331,validator_16,12657007,18600
332,validator_5,42359999,908900
333,validator_12,102911998,38600
334,validator_10,13531997,36300
335,validator_12,62013992,442130
336,validator_1,58006996,19430
337,validator_0,61701007,67800
338,validator_2,15090005,5640
339,validator_18,60789996,195400
340,validator_16,66049001,42000
341,validator_2,32479994,381800
342,validator_2,98990003,1287520
343,validator_14,51324002,1140300
344,validator_12,20430003,1407700
345,validator_18,76385005,574000
346,validator_0,47662005,130400
347,validator_9,170509007,12300
348,validator_14,11214996,35600
349,validator_10,84955004,1017800
350,validator_2,27790000,4634500
351,validator_16,43390004,249180
352,validator_14,23569998,883300
353,validator_13,39914997,2681000
354,validator_1,56629996,115220
355,validator_3,64590000,953130
356,validator_8,111812999,445100
357,validator_0,18284993,959000
358,validator_4,73924999,301180
359,validator_8,75013004,17915740
360,validator_2,11049999,211200
361,validator_0,31259995,194200
362,validator_14,20602006,184600
363,validator_19,45894999,84800
364,validator_1,12201006,36800
365,validator_7,46830007,1160700
366,validator_1,12906004,25515500
367,validator_0,60533010,24230
368,validator_6,46742001,722800
369,validator_4,65439999,1295000
370,validator_9,102818000,67900
371,validator_17,73601994,536630
372,validator_14,128822005,732800
373,validator_8,68726002,34700
374,validator_19,13330005,142500
375,validator_13,73868991,174400
376,validator_10,156070004,545000
377,validator_5,32976997,64700
378,validator_4,43351008,113420
379,validator_18,39519996,386640
380,validator_17,20000001,484300
381,validator_17,36889003,164000
382,validator_3,63167005,42000
383,validator_4,45959011,387700
384,validator_2,13990001,4898000
385,validator_1,12742997,369000
386,validator_11,79335002,16400
387,validator_16,14280998,1008100
388,validator_16,72081997,11200
389,validator_11,26697997,353240
390,validator_15,215346994,128340
391,validator_12,15966005,1522000
392,validator_15,133603006,2347400
393,validator_17,79929995,7223300
394,validator_6,149262988,730600
395,validator_18,35416999,164200
396,validator_14,54929997,191400
397,validator_17,56419999,194200
398,validator_14,68267003,636300
399,validator_8,64614998,0
400,validator_13,25560002,102900
401,validator_17,93098002,4386100
402,validator_6,124789998,17980
403,validator_7,244659010,129520
404,validator_10,12313996,166000
405,validator_4,89777007,262240
406,validator_8,73309986,342200
407,validator_11,29468987,210700
408,validator_11,69917999,7383300
409,validator_19,54341998,2014600
410,validator_12,55250003,357800
411,validator_2,171098997,718700
412,validator_5,146237001,139000
413,validator_16,37317992,1208700
414,validator_6,93859994,446530
415,validator_9,20360007,1401630
416,validator_8,57770002,74600
417,validator_0,15310005,33100
418,validator_8,57033010,351540
419,validator_7,775327003,1398200
420,validator_10,27169997,7332000
421,validator_16,33121999,12300
422,validator_19,92065003,312620
423,validator_14,15587996,1575500
424,validator_15,67778994,96300
425,validator_1,55867995,285740
426,validator_3,6299993,16400
427,validator_13,82898002,835100
428,validator_2,12985000,121000
429,validator_3,57349988,164000
430,validator_10,69788002,109500
431,validator_17,35550005,30330
432,validator_11,57854000,659100
433,validator_18,10119998,39400
434,validator_12,45656007,456600
435,validator_18,43139996,33100
436,validator_15,114764001,300240
437,validator_3,119212999,183700
438,validator_9,17738993,398000
439,validator_2,20559996,17727830
440,validator_1,11549987,99300
441,validator_15,37723006,97400
442,validator_19,147199984,465300
443,validator_8,28432991,119300
444,validator_18,187750000,64600
445,validator_12,82509997,18055300
446,validator_17,19826996,35600
447,validator_1,178370007,477600
448,validator_16,111305002,1276800
449,validator_19,111662998,18301840
450,validator_0,46049999,416600
451,validator_19,17994003,287640
452,validator_4,20010003,213500
453,validator_1,12909998,0
454,validator_10,48638000,600020
455,validator_4,22371998,1100000
456,validator_5,70444003,13900
457,validator_9,12039998,15300
458,validator_4,209365002,604200
459,validator_17,83368009,269200
460,validator_19,319060004,210900
461,validator_0,26480002,536000
462,validator_8,76501007,51680
463,validator_10,90594993,35600
464,validator_18,125474000,47300
465,validator_13,151810005,632900
466,validator_9,11856001,0
467,validator_11,26549001,74720
468,validator_19,58413002,510640
469,validator_13,25718994,39400
470,validator_2,6460004,1279000
471,validator_7,13424997,177600
472,validator_10,15880004,5448100
473,validator_6,174010001,247100
474,validator_11,50407002,609100
475,validator_12,102546008,17705630
476,validator_11,50841999,1072800
477,validator_14,88256998,931000
478,validator_1,44059997,1006900
479,validator_7,29826992,564100
480,validator_17,133329998,1132740
481,validator_5,81285002,1276300
482,validator_17,15689997,842000
483,validator_12,39412996,378400
484,validator_8,91567003,584800
485,validator_15,75599994,17842200
486,validator_9,9419005,223100
487,validator_19,19290006,276170
488,validator_8,609686003,1899100
489,validator_13,58035003,574000
490,validator_14,55326005,130400
491,validator_9,170509007,12300
492,validator_2,7928003,55300
493,validator_2,68562001,1002500
494,validator_9,17712000,531700
495,validator_11,14163001,1399200
496,validator_6,78356992,846100
497,validator_2,19289996,125700
498,validator_8,95488000,89200
499,validator_17,49335991,744700
500,validator_13,166926998,205040
501,validator_6,41987997,198300
502,validator_14,34398000,7399320
503,validator_17,9937011,73100
504,validator_9,13198001,410000
505,validator_19,18568998,204380
506,validator_4,63300008,51900
507,validator_6,830729997,43000
508,validator_0,27424003,24700
509,validator_0,137579994,959000
510,validator_13,206484995,70500
511,validator_4,116109999,533440
512,validator_5,74360001,206600
513,validator_13,49390002,108000
514,validator_1,7341994,0
515,validator_0,87029998,1489500
516,validator_2,79093007,209700
517,validator_6,787953001,0
518,validator_0,174951000,66200
519,validator_5,31716996,4633130
520,validator_12,103939010,150000
521,validator_10,65380999,18233000
522,validator_1,33073998,61830
523,validator_5,53979996,4549000
524,validator_11,121407000,0
525,validator_17,21850004,50000
526,validator_19,3362998,64600
527,validator_0,45249999,155000
528,validator_16,197170012,259200
529,validator_16,608126002,78520
530,validator_0,78175994,6390
531,validator_17,58826997,106630
532,validator_10,61856010,104000
533,validator_3,38524997,5640
534,validator_4,13050006,249800
535,validator_0,43980010,34800
536,validator_17,49889991,17823600
537,validator_9,58825999,369000
538,validator_2,57309998,57400
539,validator_7,21313994,587500
540,validator_3,204381982,128000
541,validator_3,948299995,17000
542,validator_4,19300004,861800
543,validator_5,207558003,68100
544,validator_1,1385047999,176400
545,validator_17,47200005,4921200
546,validator_17,95769996,61530
547,validator_7,85234986,84730
548,validator_0,20919002,22090
549,validator_3,5839992,6390
550,validator_4,26126001,65920
551,validator_18,18566004,630800
552,validator_4,24306999,412700
553,validator_17,12800002,53500
554,validator_9,27680008,137900
555,validator_1,88748997,15300
556,validator_4,50089008,29100
557,validator_11,133848997,102600
558,validator_18,12900995,641730
559,validator_3,36059995,377800
560,validator_2,50739996,112200
561,validator_8,18072008,403700
562,validator_11,10402995,12800
563,validator_13,79169997,1547600
564,validator_18,240450011,207800
565,validator_9,490826003,12800
566,validator_11,63029996,85120
567,validator_5,45157993,156480
568,validator_5,773010004,213900
569,validator_9,23135993,243300
570,validator_4,75523993,682800
571,validator_14,82909999,43400
572,validator_14,193449988,766440
573,validator_12,55900008,242140
574,validator_12,63789997,184400
575,validator_7,15843995,570000
576,validator_13,52281988,7683100
577,validator_5,183344995,121000
578,validator_3,18696999,794300
579,validator_7,200156999,68100
580,validator_19,1255338002,322100
581,validator_9,22282997,159190
582,validator_2,46119995,369000
583,validator_14,1564797001,497600
584,validator_1,14512996,0
585,validator_14,12954992,410000
586,validator_16,47939996,283000
587,validator_8,75239998,296000
588,validator_10,15663995,471000
589,validator_5,23258001,4585800
590,validator_14,127079998,90200
591,validator_7,41138997,1127840
592,validator_9,39529008,17000
593,validator_14,32368994,16400
594,validator_0,10426996,132500
595,validator_5,12150006,8003700
596,validator_15,51364003,582100
597,validator_7,81039997,305040
598,validator_5,23040001,45130
599,validator_7,162080004,1689100
600,validator_3,38488999,345700
601,validator_1,56033009,729800
602,validator_9,169406997,262900
603,validator_8,55127000,166500
604,validator_11,88923999,185400
605,validator_15,91174001,7939520
606,validator_1,48450009,32020
607,validator_12,11303005,17757200
608,validator_10,109254993,36800
609,validator_14,912869994,379600
610,validator_9,142723008,1040000
611,validator_0,64830006,411200
612,validator_3,44252995,108000
613,validator_10,40576999,17876100
614,validator_4,45701993,1398890
615,validator_12,70933007,63500
616,validator_18,80883996,219200
617,validator_18,47238995,870400
618,validator_13,78182994,163200
619,validator_3,240822005,83100
620,validator_8,51951998,33100
621,validator_16,76737997,281000
622,validator_5,45636993,13700
623,validator_7,18529997,336740
624,validator_9,32369996,259200
625,validator_15,56452003,4357500
626,validator_17,48293001,1052000
627,validator_12,121399995,436100
628,validator_4,20039997,840400
629,validator_9,156272004,256000
630,validator_11,52034997,81400
631,validator_10,40083002,608000
632,validator_4,50370000,559200
633,validator_10,30319996,4703100
634,validator_5,35074999,263000
635,validator_6,5375005,1186600
636,validator_13,48714996,380800
637,validator_9,23108998,12067300
638,validator_1,84792001,195000
639,validator_13,28050004,60300
640,validator_2,43594998,264700
641,validator_2,15849993,7421000
642,validator_17,29805012,55900
643,validator_18,125277003,5721600
644,validator_7,25236992,520700
645,validator_10,759156995,85440
646,validator_15,56513009,785330
647,validator_15,211823998,328130
648,validator_5,85440000,804330
649,validator_12,64194005,155000
650,validator_11,21522990,423200
651,validator_16,55668001,1387200
652,validator_3,17350006,0
653,validator_12,123079992,7348700
654,validator_13,32186998,203100
655,validator_11,116679999,60300
656,validator_6,43990007,270800
657,validator_12,87833002,301580
658,validator_4,176479006,137800
659,validator_14,5853999,331520
660,validator_11,10070004,776000
661,validator_5,54555999,4347700
662,validator_16,87459999,120000
663,validator_19,28605992,1083100
664,validator_4,56447007,0
665,validator_10,63709989,423000
666,validator_14,65301000,117320
667,validator_11,16963005,865500
668,validator_8,124570001,325000
669,validator_8,56759997,19132000
670,validator_17,19989999,17765500
671,validator_14,198382008,1333800
672,validator_12,71936987,27800
673,validator_6,15258007,7394500
674,validator_11,61939002,7494500
675,validator_10,75151007,908200
676,validator_2,74557998,501500
677,validator_18,20929999,82700
678,validator_0,22867996,114500
679,validator_17,58716002,38200
680,validator_17,44639998,388100
681,validator_19,20964993,86700
682,validator_15,144067004,46500
683,validator_12,36764002,681700
684,validator_12,16449994,569280
685,validator_6,40865000,17774630
686,validator_7,210491000,60300
687,validator_9,14025999,35000
688,validator_2,63434992,115500
689,validator_10,10451991,1014900
690,validator_10,42144999,126840
691,validator_11,1310000001,104900
692,validator_7,78901990,99000
693,validator_10,50822995,369000
694,validator_0,44789998,0
695,validator_6,7140005,7840
696,validator_18,11632000,471000
697,validator_1,117977996,4404800
698,validator_10,100987005,231000
699,validator_14,161441990,978040
700,validator_16,44006007,69700
701,validator_8,13789996,17756400
702,validator_13,14940995,433100
703,validator_12,27703003,15300
704,validator_6,28524001,643700
705,validator_4,88189995,320740
706,validator_15,30179998,4346630
707,validator_6,192490003,764100
708,validator_15,183723997,1100000
709,validator_2,36806004,125300
710,validator_0,121079002,44000
711,validator_8,52817004,97900
712,validator_8,39679987,172600
713,validator_2,21244002,7437360
714,validator_1,61160009,80180
715,validator_18,81403004,18659000
716,validator_8,88625999,824800
717,validator_9,31639992,457500
718,validator_2,60817004,18245000
719,validator_16,35767000,512500
720,validator_6,5579992,47000
721,validator_19,21909999,198990
722,validator_9,157299994,0
723,validator_10,18310005,393800
724,validator_5,65560014,314200
725,validator_6,150675003,35890
726,validator_10,52488005,1132900
727,validator_5,90653002,717700
728,validator_10,64530007,223100
729,validator_10,34841006,43600
730,validator_13,72740005,1634000
731,validator_14,70123004,199800
732,validator_2,18234003,965100
733,validator_9,50065002,1652000
734,validator_11,19869004,159690
735,validator_4,24199998,853400
736,validator_15,24700004,1190900
737,validator_18,9946008,452720
738,validator_5,9566995,0
739,validator_2,20338003,18329600
740,validator_0,41839995,2143000
741,validator_1,55830000,4320000
742,validator_7,95236003,1851300
743,validator_2,14040002,241400
744,validator_1,13462999,305440
745,validator_11,18039000,673800
746,validator_7,131150001,225400
747,validator_19,41279002,54340
748,validator_4,717039998,350920
749,validator_1,115291998,136340
750,validator_4,184023000,714200
751,validator_19,62296010,49500
752,validator_13,72729996,176700
753,validator_1,117724999,289000
754,validator_0,137059999,1019300
755,validator_7,14052001,622700
756,validator_9,10091004,91400
757,validator_2,57287003,1165800
758,validator_4,63400007,1010000
759,validator_9,48060007,184290
760,validator_16,204426999,163800
761,validator_9,48035003,536900
762,validator_5,9280008,103800
763,validator_1,86279998,178490
764,validator_15,26510002,66200
765,validator_16,99938011,211400
766,validator_8,50498001,352500
767,validator_19,18640003,384280
768,validator_10,19046998,8520
769,validator_19,16645010,21800
770,validator_8,45738003,215000
771,validator_13,29483000,400700
772,validator_11,30764995,8520
773,validator_9,76567002,67500
774,validator_12,36290992,854000
775,validator_12,120859001,934700
776,validator_16,119311989,458200
777,validator_10,19754994,315700
778,validator_16,48547019,90430
779,validator_5,70447004,4615600
780,validator_9,48134998,71800
781,validator_5,74869998,79730
782,validator_4,102786995,384700
783,validator_15,3186007,107800
784,validator_17,35158006,43600
785,validator_18,63744002,1670700
786,validator_15,68920000,126700
787,validator_7,218424996,72700
788,validator_6,15688990,21800
789,validator_11,23414998,80200
790,validator_0,35122005,115000
791,validator_13,35861002,528900
792,validator_4,177709993,195900
793,validator_1,22069004,64600
794,validator_3,66945004,437490
795,validator_14,89650004,1020700
796,validator_15,52606005,299130
797,validator_16,23839003,265700
798,validator_8,46052998,395600
799,validator_8,18009998,1076800
800,validator_14,49770006,871200
801,validator_2,75020001,54090
802,validator_18,110583003,68500
803,validator_11,16757005,640700
804,validator_15,66290005,181000
805,validator_5,84692998,3130
806,validator_18,13517993,35930
807,validator_5,62415009,652700
808,validator_16,17405002,2162600
809,validator_4,710929999,621100
810,validator_13,16303997,457700
811,validator_1,51496004,56200
812,validator_12,28102993,166300
813,validator_12,17764001,18248100
814,validator_17,40659998,382900
815,validator_10,119010008,825220
816,validator_19,45350007,815000
817,validator_6,66846001,622000
818,validator_2,37417998,423100
819,validator_5,187660000,66100
820,validator_8,37836995,66100
821,validator_5,21660006,102700
822,validator_15,81723008,756900
823,validator_13,36314991,85600
824,validator_14,7690011,21800
825,validator_1,89107001,182040
826,validator_4,59689001,94100
827,validator_16,16548999,1062030
828,validator_8,56679004,813500
829,validator_16,45609000,152700
830,validator_2,31797001,299360
831,validator_15,17504999,72600
832,validator_15,8186000,510000
833,validator_9,177849999,725580
834,validator_5,88578000,84800
835,validator_19,38799002,206700
836,validator_1,88909997,164000
837,validator_5,27728988,39400
838,validator_14,86099000,1139000
839,validator_3,52860002,1073800
840,validator_2,38534003,392500
841,validator_13,88111009,24600
842,validator_2,11069996,386800
843,validator_12,56768997,1209000
844,validator_4,11102996,84800
845,validator_2,40359995,904090
846,validator_0,50920005,437000
847,validator_9,16240006,49940
848,validator_1,7444995,0
849,validator_3,56561008,146000
850,validator_9,121086003,501200
851,validator_11,16079005,17713900
852,validator_13,142319007,24700
853,validator_15,23665001,112800
854,validator_14,10322996,167390
855,validator_14,19129003,120900
856,validator_1,45050005,24700
857,validator_4,132307004,99300
858,validator_13,27813009,17872520
859,validator_9,20932991,18600
860,validator_13,26867000,174400
861,validator_0,1092149999,333000
862,validator_4,47529999,17870000
863,validator_4,27870013,7843000
864,validator_2,22929000,813500
865,validator_7,49916999,130900
866,validator_0,45593002,299360
867,validator_15,17504999,72600
868,validator_12,13906000,510000
869,validator_19,176450003,847580
870,validator_16,76802004,36800
871,validator_15,110177997,71400
872,validator_8,18554993,296000
873,validator_4,67581988,200490
874,validator_16,106704999,18735420
875,validator_0,42311000,831200
876,validator_12,23280002,640500
877,validator_11,14394013,13900
878,validator_8,10560002,0
879,validator_1,36758998,592330
880,validator_2,8568000,128000
881,validator_14,43551997,1383800
882,validator_0,67153007,336000
883,validator_6,15932002,1076840
884,validator_16,11308994,153900
885,validator_4,35201008,219100
886,validator_5,740457004,845100
887,validator_3,16595999,61600
888,validator_16,147049007,24700
889,validator_0,25454999,125600
890,validator_2,46554996,706000
891,validator_5,105070005,84600
892,validator_5,48392000,366300
893,validator_10,42670010,660700
894,validator_13,18233008,300520
895,validator_0,30992985,18600
896,validator_18,27387002,96100
897,validator_11,1062453002,178000
898,validator_16,49577999,18348400
899,validator_11,28270011,7303640
900,validator_16,144480999,1168600
901,validator_11,46977000,383900
902,validator_8,10466004,6390
903,validator_4,42160010,304100
904,validator_13,30630000,4381200
905,validator_18,68963003,384000
906,validator_3,6768002,411940
907,validator_1,17203998,1112800
908,validator_3,38679998,706000
909,validator_18,77359999,223600
910,validator_4,54923998,1115300
911,validator_19,14720000,4375880
912,validator_3,59091994,649100
913,validator_13,19165007,48600
914,validator_8,12370001,16400
915,validator_18,35543998,592330
916,validator_10,36494003,111100
917,validator_7,19221997,1507390
918,validator_5,22018006,410000
919,validator_1,35819000,39290
920,validator_9,38904993,121000
921,validator_18,25104009,146000
922,validator_11,147909999,862600
923,validator_6,17576001,17761600
924,validator_5,100119002,24700
925,validator_16,23430000,112800
926,validator_2,7664995,28190
927,validator_17,17649003,36800
928,validator_14,68080005,130000
929,validator_12,91530997,164900
930,validator_3,59163010,246900
931,validator_9,29502999,15100
932,validator_10,17922004,21800
933,validator_12,25796002,469840
934,validator_12,18589996,322900
935,validator_16,69480000,33300
936,validator_19,148410997,1168600
937,validator_2,50805996,92430
938,validator_7,70224004,330920
939,validator_2,61099001,590400
940,validator_3,70327002,129800
941,validator_2,48690001,356800
942,validator_2,49870002,261400
943,validator_10,869090004,141300
944,validator_7,128407006,133900
945,validator_17,114049999,390800
946,validator_3,53524002,641700
947,validator_4,55759999,181000
948,validator_18,51640003,313200
949,validator_2,116830006,890000
950,validator_7,39259997,7603900
951,validator_10,22367004,228200
952,validator_2,105827000,737200
953,validator_2,465179001,361400
954,validator_5,74320003,139280
955,validator_16,33800009,5630
956,validator_11,22543993,206600
957,validator_5,32378006,391490
958,validator_14,18034000,219000
959,validator_0,30939007,283000
960,validator_9,64465007,435790
961,validator_4,19977008,489000
962,validator_12,74514002,527000
963,validator_5,45414004,45900
964,validator_7,52297990,547400
965,validator_6,10205010,84800
966,validator_3,857153006,530400
967,validator_12,131881998,5384600
968,validator_5,37810001,537100
969,validator_14,76427007,4384720
970,validator_17,7819002,77100
971,validator_12,232394006,1281100
972,validator_19,46879004,57500
973,validator_6,13578001,81830
974,validator_11,74646004,330920
975,validator_15,57941001,674600
976,validator_2,50107001,4449800
977,validator_10,24365003,896500
978,validator_0,229157003,734400
979,validator_11,43242003,128500
980,validator_0,20590004,3130
981,validator_10,20319999,677640
982,validator_17,53348001,194900
983,validator_18,21790002,793600
