block_num,validator_id,total_gas_fee,total_mev_available
564,validator_10,66616005,498600
565,validator_1,51172003,898320
566,validator_11,74319000,2148040
567,validator_10,31585996,5404040
568,validator_4,143360999,4906800
569,validator_11,36752995,1694740
570,validator_10,41006004,170620
571,validator_19,91271996,977000
572,validator_10,64873996,661620
573,validator_15,152767001,7910030
574,validator_8,140338999,18782230
575,validator_1,23877998,379440
576,validator_19,87536001,1746400
577,validator_0,77432998,8842610
578,validator_14,134739004,5846300
579,validator_2,66333004,7232860
580,validator_4,88751003,7479500
581,validator_17,80405000,1070590
582,validator_7,74056996,18080930
583,validator_0,48331002,872020
584,validator_11,82540002,1129630
585,validator_16,89693999,493130
586,validator_12,63538003,184390
587,validator_11,75677997,1265420
588,validator_19,52207004,8978540
589,validator_4,50210003,2018540
590,validator_8,51365000,1454500
591,validator_16,99290000,657100
592,validator_10,60805001,513800
593,validator_12,100251999,430280
594,validator_17,97416002,1056020
595,validator_7,37492003,847460
596,validator_14,129787999,233100
597,validator_4,28417000,1102400
598,validator_6,121268000,253700
599,validator_9,136527004,727790
600,validator_0,57450003,72100
601,validator_6,65076996,765230
602,validator_2,45436000,1149640
603,validator_16,28162003,8403000
604,validator_10,136508000,18443140
605,validator_3,44993000,6376500
606,validator_7,96809998,1111230
607,validator_7,59397002,1274200
608,validator_16,74742005,883140
609,validator_10,144285994,623980
610,validator_2,69603003,220200
611,validator_14,108042995,18665700
612,validator_15,100684998,835300
613,validator_12,99302002,8120110
614,validator_2,126293000,18871400
615,validator_10,88733000,7322080
616,validator_14,178544000,8913320
617,validator_0,47488003,538390
618,validator_16,105265999,1065690
619,validator_4,45948005,175800
620,validator_8,107833998,2342030
621,validator_17,77274002,1037130
622,validator_18,75258003,621900
623,validator_3,74611998,1070990
624,validator_19,19169000,8789040
625,validator_10,113967004,2017800
626,validator_14,92985001,8877900
627,validator_10,67519998,391800
628,validator_10,80652000,959060
629,validator_9,81056000,875280
630,validator_6,99817001,1539700
631,validator_16,34834002,622260
632,validator_16,102124000,254400
633,validator_12,66760000,270320
634,validator_4,144137003,262700
635,validator_16,135610002,1696800
636,validator_15,62128998,2151540
637,validator_0,68861996,561790
638,validator_14,68424999,4530330
639,validator_4,85405998,1178900
640,validator_17,82789000,182630
641,validator_11,105829001,17833900
642,validator_3,24945003,742200
643,validator_5,47002002,0
644,validator_15,59494000,502120
645,validator_5,86070001,7978030
646,validator_10,89666995,769390
647,validator_1,53245999,2171380
648,validator_1,370778002,193330
649,validator_19,92467997,5895840
650,validator_5,68057004,3514130
651,validator_10,59706994,123300
652,validator_6,96510000,18193630
653,validator_0,42318001,242790
654,validator_17,41377001,1275440
655,validator_17,121301000,3614300
656,validator_14,106672006,107940
657,validator_18,34193001,178390
658,validator_0,94342001,538340
659,validator_6,185325999,326600
660,validator_15,203584001,3089430
661,validator_1,104126999,3002100
662,validator_9,61644999,1097500
663,validator_5,65464005,870180
664,validator_12,66424994,95400
665,validator_9,165310996,969540
666,validator_15,91215999,9204100
667,validator_10,97350007,821410
668,validator_11,66792995,934500
669,validator_6,69741005,738400
670,validator_8,135628999,459200
671,validator_8,99307004,1774200
672,validator_2,38170000,41500
673,validator_16,62796998,976340
674,validator_2,93057999,5305500
675,validator_19,44454997,23661700
676,validator_1,108016997,4885000
677,validator_9,102593997,1561140
678,validator_18,36351998,146000
679,validator_0,58960999,1888340
680,validator_12,178293999,704500
681,validator_12,150395005,7533420
682,validator_8,141612001,368140
683,validator_12,77138002,18328820
684,validator_3,95090000,730100
685,validator_9,66310000,5072700
686,validator_15,149722005,3000240
687,validator_15,126329999,18199200
688,validator_8,156452002,2065600
689,validator_8,40660001,811690
690,validator_7,29190001,314600
691,validator_11,131556999,6923630
692,validator_7,82125002,703300
693,validator_8,36792005,1168190
694,validator_3,80296996,338090
695,validator_15,81753999,1541190
696,validator_19,119236005,10107840
697,validator_8,91317004,1673040
698,validator_10,99825001,1217600
699,validator_5,71247002,443100
700,validator_10,76642004,934260
701,validator_2,150100002,917180
702,validator_4,33094002,299000
703,validator_12,121594999,695810
704,validator_5,113837999,1372500
705,validator_15,71591000,738400
706,validator_11,151901000,483900
707,validator_15,94455002,1614600
708,validator_10,36010000,12800
709,validator_1,44809998,340440
710,validator_0,92417996,5499400
711,validator_11,56071995,2382000
712,validator_15,72474000,567440
713,validator_0,52485997,2593100
714,validator_10,31512997,995590
715,validator_19,87297001,946600
716,validator_2,45875998,639820
717,validator_12,117030003,1139000
718,validator_4,65734998,975730
719,validator_18,26445005,990700
720,validator_15,39015998,673100
721,validator_16,270985003,5569380
722,validator_14,174325995,9088600
723,validator_2,38473999,1283630
724,validator_3,136908998,1288100
725,validator_0,54601989,18683630
726,validator_7,58759996,5776880
727,validator_1,96809997,461800
728,validator_9,99648997,185830
729,validator_18,67515999,983400
730,validator_6,65646998,782300
731,validator_12,30340000,308190
732,validator_3,120992997,156070
733,validator_18,109429001,755570
734,validator_17,58312997,286100
735,validator_0,77241000,457100
736,validator_1,80567998,4660100
737,validator_17,26417003,545430
738,validator_9,70555999,476600
739,validator_6,35756006,573680
740,validator_1,19314002,836500
741,validator_13,86524003,421800
742,validator_17,47881995,1286000
743,validator_0,124110001,9580000
744,validator_17,137312002,507340
745,validator_15,36524998,4476870
746,validator_17,116274998,4702000
747,validator_18,81664002,1458100
748,validator_0,92644996,111890
749,validator_11,105914002,586830
750,validator_3,92799999,148100
751,validator_3,57119997,2097080
752,validator_9,123881000,672500
753,validator_10,33447999,653900
754,validator_15,27329000,9448270
755,validator_0,77157001,1198800
756,validator_18,78258995,342100
757,validator_18,13125000,18025400
758,validator_18,53268004,481000
759,validator_12,137230001,1450500
760,validator_6,84272999,17921200
761,validator_14,50573002,1997100
762,validator_1,134419995,40340
763,validator_8,87871000,3790830
764,validator_2,67009997,50970
765,validator_5,60021002,171780
766,validator_13,47565002,378100
767,validator_4,88224996,4925730
768,validator_9,67409000,809820
769,validator_10,30114996,969140
770,validator_0,85552997,811500
771,validator_19,111099000,1227840
772,validator_1,29983000,640240
773,validator_12,62936998,4626090
774,validator_8,48697997,403030
775,validator_11,141652001,691630
776,validator_1,52921002,184400
777,validator_11,90517003,837200
778,validator_0,163422003,736700
779,validator_14,36728996,8325400
780,validator_4,90073999,648700
781,validator_17,79474996,1983800
782,validator_14,144629000,2006400
783,validator_9,153480997,1725230
784,validator_13,97659000,1369050
785,validator_15,31766998,1157830
786,validator_12,112086002,982800
787,validator_10,33282007,18467420
788,validator_4,58498003,18822520
789,validator_11,107710000,581640
790,validator_9,119121001,510500
791,validator_14,135926001,981190
792,validator_1,63221003,1276700
793,validator_0,49760004,1959500
794,validator_11,40519003,7546720
795,validator_17,125785003,228500
796,validator_15,79542002,1645890
797,validator_18,162325003,2193900
798,validator_2,84190000,936300
799,validator_3,352918997,4698200
800,validator_4,181183996,2254800
801,validator_1,24984001,645400
802,validator_17,87317000,1882100
803,validator_11,38905999,28200
804,validator_10,121392994,8240100
805,validator_15,87953998,937700
806,validator_16,73507998,1053540
807,validator_17,74701999,269480
808,validator_7,106696998,269400
809,validator_8,111616000,213880
810,validator_15,40792000,559600
811,validator_14,83096003,734300
812,validator_10,73279003,1474620
813,validator_14,40257997,1101680
814,validator_9,59458999,5121740
815,validator_5,31734006,2567590
816,validator_18,33643000,750480
817,validator_4,294464002,1880030
818,validator_7,69010000,4644000
819,validator_19,52248998,1321100
820,validator_5,539390996,230090
821,validator_12,77378003,510000
822,validator_1,43962000,7902890
823,validator_15,55848997,143500
824,validator_1,116945003,1139500
825,validator_15,63534002,590220
826,validator_10,623048000,1578980
827,validator_2,60722001,2998020
828,validator_9,98346000,5196300
829,validator_9,106891997,6047800
830,validator_19,95453007,316230
831,validator_2,59829994,852300
832,validator_10,133628001,17990200
833,validator_16,53405999,5254700
834,validator_14,66942999,1292800
835,validator_8,141775002,1936200
836,validator_7,31808002,56700
837,validator_17,50017002,789820
838,validator_14,78291996,409030
839,validator_16,66378001,1058500
840,validator_1,71644001,576700
841,validator_2,55673004,131060
842,validator_11,34348998,18121430
843,validator_7,35970005,486980
844,validator_2,38464001,461100
845,validator_11,142780001,697830
846,validator_16,165490000,1299130
847,validator_4,228642998,2405100
848,validator_2,95959998,796700
849,validator_8,64847000,395400
850,validator_4,42683997,816730
851,validator_10,115049000,1174780
852,validator_3,36974007,1188400
853,validator_11,121005997,1569600
854,validator_16,74483998,952340
855,validator_9,45435997,7966130
856,validator_16,68277001,61200
857,validator_7,120082000,17818100
858,validator_16,58023000,68040
859,validator_10,93196999,1773500
860,validator_5,105758009,369100
861,validator_1,30387001,537340
862,validator_16,108051003,378010
863,validator_16,115754003,597590
864,validator_8,153762001,5229420
865,validator_18,45174996,2170100
866,validator_15,50224994,12061000
867,validator_5,30511006,469100
868,validator_1,97676001,276600
869,validator_6,100196000,136900
870,validator_14,41574000,1281300
871,validator_15,247368001,318700
872,validator_10,81583000,6021700
873,validator_1,80260002,544900
874,validator_6,65258009,86080
875,validator_3,95367003,7190000
876,validator_1,113998001,280890
877,validator_10,82473998,783170
878,validator_12,77540002,744630
879,validator_11,55340999,610840
880,validator_13,24732009,520300
881,validator_10,159338999,819500
882,validator_7,160314002,640430
883,validator_10,119129997,1115700
884,validator_8,74563996,1350700
885,validator_9,73548009,244320
886,validator_13,42346994,803690
887,validator_2,59668997,1356000
888,validator_2,69491999,2263090
889,validator_18,123742001,1568120
890,validator_9,63416998,925200
891,validator_3,67418000,773000
892,validator_6,94417002,689900
893,validator_0,44668997,18985000
894,validator_11,71014998,162140
895,validator_6,87678000,2033500
896,validator_8,124063006,242200
897,validator_1,48984002,628800
898,validator_0,159177998,2720570
899,validator_10,95379999,7901010
900,validator_11,105425000,830500
901,validator_11,38691998,2082600
902,validator_11,135800998,11941500
903,validator_16,30998001,452100
904,validator_14,120258002,535700
905,validator_5,124280001,947800
906,validator_2,31077002,1422300
907,validator_15,244458001,318700
908,validator_10,81583000,6021700
909,validator_0,143880001,18516400
910,validator_19,20405006,682480
911,validator_3,95587003,7190000
912,validator_19,119222002,277000
913,validator_18,93859995,610900
914,validator_9,75615001,742530
915,validator_6,336468003,1365680
916,validator_18,25078008,339300
917,validator_3,108229001,537630
918,validator_3,41359002,340760
919,validator_15,137333000,772500
920,validator_8,174541998,18967820
921,validator_0,77297000,272320
922,validator_17,87833998,1008790
923,validator_5,103676001,911480
924,validator_8,75574999,2507300
925,validator_2,139474000,245020
926,validator_14,45023997,1107040
927,validator_6,68405000,7829730
928,validator_6,64112002,1042700
929,validator_19,84961000,536940
930,validator_11,81136996,308700
931,validator_2,84283997,290100
932,validator_16,62744997,4380300
933,validator_18,55046002,984230
934,validator_0,135240002,595700
935,validator_4,24417000,768470
936,validator_3,688051999,5440500
937,validator_12,113428002,6505600
938,validator_1,134604999,1370130
939,validator_17,101679999,918340
940,validator_5,129298001,17990200
941,validator_7,39154001,5177400
942,validator_2,109795000,1346040
943,validator_10,176745005,1546900
944,validator_13,73527000,7367320
945,validator_15,81288999,803790
946,validator_8,80008997,1297200
947,validator_8,113469002,5367000
948,validator_4,119454002,457990
949,validator_4,98064000,25800280
950,validator_9,35699999,18189530
951,validator_5,31438005,457780
952,validator_19,74235001,497020
953,validator_6,72914001,466700
954,validator_6,50432999,129900
955,validator_8,156450994,1514500
956,validator_15,87084999,11280
957,validator_0,60794002,18577900
958,validator_10,34653001,190930
959,validator_0,33010001,387700
960,validator_7,471938002,2016530
961,validator_19,55578000,328220
