block_num,validator_id,total_gas_fee,total_mev_available
96,validator_5,168470010,146500
97,validator_18,193671998,857000
98,validator_16,22947999,137400
99,validator_0,171897002,453700
100,validator_13,71954996,79800
101,validator_1,89022003,361400
102,validator_13,74442993,1016800
103,validator_9,79543004,809600
104,validator_0,27520009,17732500
105,validator_8,15120004,138700
106,validator_14,58795999,63300
107,validator_1,34093999,307130
108,validator_17,164609993,32300
109,validator_15,64874004,267900
110,validator_6,692029993,323900
111,validator_5,58579993,66330
112,validator_9,36159001,1900140
113,validator_19,47976995,18600
114,validator_15,53149995,108700
115,validator_15,41958998,17794900
116,validator_4,47113007,17731700
117,validator_1,147825004,18155800
118,validator_7,27191998,200700
119,validator_3,69967997,12800
120,validator_6,18499987,102900
121,validator_10,64014003,363800
122,validator_9,55285001,584600
123,validator_14,186320003,18901000
124,validator_3,55608008,585000
125,validator_2,157929996,603900
126,validator_3,12199999,4428000
127,validator_16,51186987,4395740
128,validator_15,28286999,1050700
129,validator_14,23737002,5431600
130,validator_5,1251427014,331800
131,validator_14,50823001,164900
132,validator_19,91550000,507100
133,validator_5,11730003,14200
134,validator_5,81639999,144820
135,validator_10,105506010,872720
136,validator_3,69954998,22420
137,validator_4,36719001,39400
138,validator_14,137429997,17772600
139,validator_19,37822998,66100
140,validator_4,99179000,7396000
141,validator_10,35023000,132100
142,validator_3,58850000,38170
143,validator_7,67670007,428700
144,validator_4,144259995,266000
145,validator_4,69800005,890700
146,validator_12,78926991,389900
147,validator_6,21739997,632600
148,validator_5,14636987,30200
149,validator_1,150149004,85400
150,validator_1,11874995,1007900
151,validator_2,44036997,1141030
152,validator_3,16457999,4515000
153,validator_19,22998991,785400
154,validator_8,39120998,0
155,validator_17,32648003,32500
156,validator_13,12005999,2125000
157,validator_17,303402999,12030
158,validator_18,37939002,742400
159,validator_19,39399995,286900
160,validator_7,177012999,360400
161,validator_2,18127005,4451200
162,validator_8,134997996,4485500
163,validator_6,57139996,140500
164,validator_12,26897002,17839000
165,validator_14,61800006,340100
166,validator_8,15010020,17867800
167,validator_19,78778997,49100
168,validator_10,132720000,1418000
169,validator_15,11847998,14200
170,validator_13,118053001,197900
171,validator_7,136924006,1225700
172,validator_0,93993001,838200
173,validator_12,37069004,998400
174,validator_11,13096998,1088000
175,validator_7,33503002,435100
176,validator_9,20358000,79200
177,validator_19,108249994,8740400
178,validator_17,69910000,323800
179,validator_12,273979005,212830
180,validator_19,152339996,281300
181,validator_15,64874004,267900
182,validator_8,667219993,273000
183,validator_1,53209998,66330
184,validator_18,34075995,1604140
185,validator_11,46716993,18600
186,validator_7,68149994,15100
187,validator_5,19140000,18122090
188,validator_0,18025002,5630
189,validator_15,94949997,5180
190,validator_18,13317004,30900
191,validator_1,38038993,450000
192,validator_12,25101992,38800
193,validator_17,41147003,15100
194,validator_2,55895004,584600
195,validator_14,195930002,499800
196,validator_3,101946005,901430
197,validator_19,186219998,1832700
198,validator_14,23276993,4384600
199,validator_4,16419991,36800
200,validator_3,66856994,530130
201,validator_3,16010007,924000
202,validator_13,59210011,31700
203,validator_8,61120001,1492800
204,validator_2,65279000,0
205,validator_11,87349003,92400
206,validator_1,79566997,291520
207,validator_10,29676007,399800
208,validator_0,68139994,114720
209,validator_10,6364006,361400
210,validator_7,12837005,1084800
211,validator_4,38221003,945100
212,validator_0,1002216996,64730
213,validator_10,23830997,137700
214,validator_5,57199998,21740
215,validator_7,35008003,875800
216,validator_11,141339992,160300
217,validator_18,70573999,793100
218,validator_18,673189995,354800
219,validator_17,56899997,66330
220,validator_19,54017997,0
221,validator_17,49971993,151800
222,validator_4,20360994,151200
223,validator_15,22458001,177900
224,validator_13,59934009,425100
225,validator_10,37648999,7232000
226,validator_9,72989000,169200
227,validator_10,41055998,1091700
228,validator_6,55633998,0
229,validator_10,55713001,16400
230,validator_2,27568999,63300
231,validator_18,49141995,50130
232,validator_8,101153003,345100
233,validator_8,39740002,4335100
234,validator_11,28004997,91400
235,validator_17,91979994,318100
236,validator_2,20246999,43600
237,validator_0,16960006,193800
238,validator_8,35270005,39400
239,validator_11,86539997,221000
240,validator_13,14310007,39400
241,validator_9,203699994,857000
242,validator_4,18138001,52600
243,validator_16,68799002,632100
244,validator_1,113794995,453030
245,validator_11,53110004,156600
246,validator_11,53065992,1202400
247,validator_4,85218994,83600
248,validator_10,229260000,168700
249,validator_9,25079993,7746630
250,validator_16,29913004,17800900
251,validator_15,60039999,1145700
252,validator_19,22409997,438000
253,validator_6,27098992,39400
254,validator_17,8030008,1440000
255,validator_16,41344995,839740
256,validator_2,14639997,532800
257,validator_11,121732997,18233000
258,validator_11,14580991,466100
259,validator_6,18226990,17718430
260,validator_9,76523990,209230
261,validator_15,9771006,8520
262,validator_5,12539995,393700
263,validator_19,42605994,528400
264,validator_14,93358001,577800
265,validator_1,28140012,7902700
266,validator_5,128700003,556000
267,validator_4,54250001,116520
268,validator_15,18894999,194440
269,validator_7,20466998,7239100
270,validator_3,57241999,583000
271,validator_14,49563001,60700
272,validator_3,610992011,845860
273,validator_19,23652998,203430
274,validator_4,117587999,4396820
275,validator_1,17432005,1100000
276,validator_17,68765003,159900
277,validator_3,19819999,1966700
278,validator_9,154640005,296400
279,validator_16,134389009,92800
280,validator_4,141228009,958700
281,validator_8,97880003,137400
282,validator_12,96221006,994580
283,validator_2,173924988,43600
284,validator_0,51740006,5180
285,validator_11,179962999,689800
286,validator_16,88696996,482800
287,validator_7,52458998,66520
288,validator_4,23589996,40340
289,validator_11,20085992,52200
290,validator_18,43365006,511000
291,validator_5,90269987,709100
292,validator_5,23449997,195000
293,validator_10,41302997,779000
294,validator_10,20099996,339000
295,validator_3,204919993,546000
296,validator_1,17188991,168300
297,validator_0,90674004,17980
298,validator_8,126419995,79400
299,validator_16,131855992,838800
300,validator_9,160911993,151100
301,validator_3,81229999,18055300
302,validator_4,23246996,769000
303,validator_12,187730000,81800
304,validator_16,81429997,590600
305,validator_8,63856999,1880100
306,validator_18,29150002,577300
307,validator_1,36910004,203600
308,validator_7,26829005,11200
309,validator_9,66329993,15300
310,validator_17,43818005,545000
311,validator_2,30052001,760000
312,validator_15,15865001,415500
313,validator_4,151123996,106600
314,validator_1,98327002,650300
315,validator_4,65648009,269200
316,validator_19,157318003,359200
317,validator_15,101818003,556800
318,validator_4,84925000,163980
319,validator_17,44779994,231000
320,validator_7,17607000,726600
321,validator_6,22961002,168400
322,validator_14,97916998,449900
323,validator_17,52718999,58000
324,validator_18,62443002,355640
325,validator_4,22425998,39400
326,validator_3,7280007,1440000
327,validator_8,8964998,12800
328,validator_4,24197004,594300
329,validator_16,165058002,4386100
330,validator_18,113399998,198980
331,validator_18,21422004,160600
332,validator_1,20289997,622800
333,validator_10,49546996,214300
334,validator_7,70458993,542400
335,validator_14,23542992,261200
336,validator_15,91541999,779000
337,validator_6,7680001,154200
338,validator_11,80660002,3130
339,validator_6,43340002,381700
340,validator_3,71677997,39200
341,validator_13,189840002,545900
342,validator_4,161529991,327700
343,validator_5,17103003,17734700
344,validator_15,27737995,147200
345,validator_8,31698996,13900
346,validator_9,38374003,592000
347,validator_4,20189000,168700
348,validator_1,96170003,26980
349,validator_0,69150006,592600
350,validator_0,65727005,94100
351,validator_10,23189996,0
352,validator_8,23082998,5640
353,validator_16,1215317014,5232800
354,validator_10,51429008,852520
355,validator_16,23137995,132200
356,validator_10,47749993,1289000
357,validator_9,203422994,555600
358,validator_14,39202003,5180
359,validator_7,24610003,17700000
360,validator_12,61429994,7840
361,validator_5,28885995,39400
362,validator_14,7420009,161000
363,validator_4,38194997,608740
364,validator_5,23906999,361200
365,validator_15,144289004,114000
366,validator_11,12499997,102100
367,validator_16,23400006,136200
368,validator_8,42120001,908900
369,validator_15,81792001,38600
370,validator_12,10638995,253200
371,validator_2,269989991,427930
372,validator_12,77692998,441530
373,validator_14,81298004,276800
374,validator_10,39180003,0
375,validator_19,176709998,779000
376,validator_12,26349001,1633830
377,validator_2,39010992,1126800
378,validator_15,90950000,607530
379,validator_18,24750004,101640
380,validator_13,83760000,674400
381,validator_1,152688002,36230
382,validator_6,37893005,300300
383,validator_5,214519002,1390800
384,validator_12,158309997,7346200
385,validator_10,61042996,21690
386,validator_14,67536001,397300
387,validator_12,42033001,1316830
388,validator_6,51287992,30480
389,validator_4,39911997,2094700
390,validator_5,68953997,1191540
391,validator_2,17321003,1522000
392,validator_14,91090002,171600
393,validator_16,13485997,629100
394,validator_0,139521993,1302800
395,validator_19,20207004,690430
396,validator_16,32579993,222600
397,validator_15,47480000,166100
398,validator_9,42737009,365300
399,validator_0,30959998,826700
400,validator_13,16420999,410000
401,validator_8,137220999,254800
402,validator_19,28397001,633800
403,validator_15,92493007,17791400
404,validator_13,11408001,633100
405,validator_15,15040004,691600
406,validator_5,27890999,100130
407,validator_2,221939991,1385000
408,validator_7,127079997,1081430
409,validator_13,18248002,34700
410,validator_6,29268997,93240
411,validator_10,19813000,662000
412,validator_19,95456000,354700
413,validator_0,35588993,131700
414,validator_19,72002001,794300
415,validator_15,182390004,799640
416,validator_12,160181998,165400
417,validator_13,13250005,66200
418,validator_9,24378007,283400
419,validator_10,60829003,254100
420,validator_7,14665005,7305300
421,validator_16,66814999,1112300
422,validator_4,78878004,4836000
423,validator_0,14183002,440200
424,validator_7,54194991,846100
425,validator_2,49296998,2111700
426,validator_16,73023994,1191540
427,validator_15,15084006,1422000
428,validator_17,116060004,25800
429,validator_2,74672995,117900
430,validator_1,62565997,18186000
431,validator_10,41240004,96800
432,validator_5,10439993,211200
433,validator_14,58829996,145100
434,validator_4,58307001,226300
435,validator_10,94024999,21800
436,validator_13,15427004,583400
437,validator_19,71862008,1160700
438,validator_13,4650005,0
439,validator_18,14110012,18600
440,validator_10,10949000,335900
441,validator_12,105227004,161100
442,validator_11,76548997,139000
443,validator_11,39876994,274300
444,validator_14,1903876999,454200
445,validator_15,73227001,161800
446,validator_8,77619000,252800
447,validator_6,40518003,78000
448,validator_2,117307996,394200
449,validator_13,189840002,545900
450,validator_18,227679995,446700
451,validator_4,58823003,475300
452,validator_11,51419996,926100
453,validator_14,36409999,609600
454,validator_1,20825002,1989700
455,validator_0,112479999,167400
456,validator_8,57340007,43600
457,validator_12,68120001,7493800
458,validator_18,17159999,139000
459,validator_18,152728000,894900
460,validator_7,70414003,155000
461,validator_0,108500002,623430
462,validator_17,55659997,849180
463,validator_18,18777994,121000
464,validator_6,51179995,1308700
465,validator_9,69102996,714000
466,validator_18,197627005,4479700
467,validator_12,28896009,121000
468,validator_11,81495998,0
469,validator_0,74056993,128200
470,validator_3,101129006,88890
471,validator_13,36865001,536940
472,validator_12,39308003,390800
473,validator_8,118913001,17883700
474,validator_8,15351995,479900
475,validator_18,22886990,17718430
476,validator_17,12654998,68140
477,validator_16,76708005,17831900
478,validator_18,28889992,439880
479,validator_11,33753990,52700
480,validator_11,139211996,83600
481,validator_0,71809998,18055300
482,validator_1,23626996,804600
483,validator_5,118874001,245800
484,validator_17,75179997,80600
485,validator_10,59242996,563600
486,validator_9,30129998,475500
487,validator_8,39386998,139000
488,validator_6,51160004,11200
489,validator_8,62159998,0
490,validator_6,18396999,973000
491,validator_17,18016003,1166100
492,validator_2,40460000,366400
493,validator_3,175005005,78900
494,validator_13,75310002,50800
495,validator_4,4767997,0
496,validator_12,68590004,1152000
497,validator_14,105607000,0
498,validator_14,42575016,521200
499,validator_11,187192997,191800
500,validator_11,181417003,1080200
501,validator_3,62504004,146000
502,validator_13,122253004,100500
503,validator_8,56541005,813840
504,validator_15,13971007,8520
505,validator_11,18296998,204380
506,validator_4,58888004,51900
507,validator_6,850589999,76300
508,validator_7,23052007,829000
509,validator_6,46539996,460300
510,validator_2,221329998,436500
511,validator_5,13269998,149400
512,validator_18,85832999,1016800
513,validator_19,74289996,779000
514,validator_7,210429997,117700
515,validator_15,61720000,637300
516,validator_2,20093009,56200
517,validator_14,28566998,104000
518,validator_3,18460004,1296800
519,validator_7,77623997,311300
520,validator_5,19080009,118400
521,validator_0,91249000,350000
522,validator_15,47290994,606650
523,validator_6,37489996,922800
524,validator_4,57272999,0
525,validator_13,24942010,32500
526,validator_17,14007999,219100
527,validator_7,67578002,2230720
528,validator_16,93460011,116700
529,validator_5,114926001,20820
530,validator_6,127649998,199740
531,validator_13,55786996,18015080
532,validator_10,13983002,273800
533,validator_0,19039991,66300
534,validator_1,25452992,449700
535,validator_16,29649002,77520
536,validator_15,143251987,7648000
537,validator_0,12380008,205000
538,validator_7,34572993,997130
539,validator_18,48602994,139000
540,validator_9,22744002,482620
541,validator_13,104155000,540200
542,validator_11,33928007,53000
543,validator_9,70620001,218500
544,validator_6,78700003,60700
545,validator_9,130987994,959000
546,validator_2,159490994,37400
547,validator_18,43915001,242000
548,validator_7,23961006,139000
549,validator_11,242051008,1284000
550,validator_2,16315998,258300
551,validator_19,10868997,13900
552,validator_0,30060004,38890
553,validator_3,448788994,293330
554,validator_19,10904998,35400
555,validator_16,62451998,4728800
556,validator_2,44270007,4505800
557,validator_19,51280999,256500
558,validator_11,173219993,133180
559,validator_5,55746992,569700
560,validator_4,201669999,450100
561,validator_13,84320006,191580
562,validator_4,79240007,17842230
563,validator_14,38626999,33100
564,validator_8,72710000,0
565,validator_4,13534000,158800
566,validator_3,79949995,884890
567,validator_14,38100002,215000
568,validator_11,23809998,24700
569,validator_17,65518001,1202200
570,validator_12,46579997,500000
571,validator_15,84325013,21800
572,validator_4,70919996,871200
573,validator_6,58949998,55100
574,validator_7,47564002,161000
575,validator_9,43930005,470500
576,validator_18,17687998,1042700
577,validator_7,36335003,223000
578,validator_11,50465998,355690
579,validator_15,24804006,5144600
580,validator_8,33220002,389100
581,validator_10,18916992,252500
582,validator_14,45296992,235600
583,validator_5,14954998,72940
584,validator_10,47500006,131300
585,validator_10,25460001,603330
586,validator_2,14430008,7840
587,validator_18,22052999,158600
588,validator_12,78433002,474500
589,validator_14,20211001,43400
590,validator_11,78196998,133900
591,validator_16,606102995,257700
592,validator_2,38057007,256000
593,validator_3,61308988,143600
594,validator_14,79025003,39400
595,validator_18,48006990,441200
596,validator_5,53500003,86200
597,validator_16,27299992,561100
598,validator_4,247183001,394900
599,validator_2,38337996,806000
600,validator_17,24220001,60700
601,validator_11,753744994,231000
602,validator_5,19464001,1046930
603,validator_11,181270004,982700
604,validator_7,20587003,390100
605,validator_5,84205999,142580
606,validator_8,65571003,7211730
607,validator_9,163430006,466500
608,validator_19,28691999,1163900
609,validator_17,13242994,68100
610,validator_1,137397006,17746500
611,validator_5,40857003,598200
612,validator_12,170999996,930300
613,validator_3,15042996,1212420
614,validator_11,57219998,575200
615,validator_18,82275004,24700
616,validator_11,70532992,56200
617,validator_5,37706995,811500
618,validator_14,24889999,81400
619,validator_3,85091000,31700
620,validator_9,963752993,39400
621,validator_0,8373990,410000
622,validator_10,14779998,283000
623,validator_18,7499004,7840
624,validator_14,25272996,584000
625,validator_3,18277996,4642000
626,validator_9,101267999,211200
627,validator_2,37249990,186100
628,validator_17,51430001,68100
629,validator_17,19450002,1015400
630,validator_7,11100993,59100
631,validator_16,52647999,1117240
632,validator_18,11475006,108000
633,validator_11,52853994,1256100
634,validator_13,48923999,94700
635,validator_7,13662001,787930
636,validator_5,38331987,7198520
637,validator_8,33800006,506400
638,validator_6,61388996,69030
639,validator_15,74093998,850800
640,validator_15,36669991,142100
641,validator_6,47122001,7428840
642,validator_3,34195006,42000
643,validator_6,139377006,1401600
644,validator_1,21829995,781700
645,validator_16,58449995,0
646,validator_17,37684010,17719220
647,validator_2,70053001,411200
648,validator_15,17595002,501200
649,validator_10,139439994,183700
650,validator_4,146850005,1991200
651,validator_17,28145004,569040
652,validator_2,31666002,399200
653,validator_5,57985998,15430
654,validator_3,21889996,78220
655,validator_17,65062997,196930
656,validator_9,41590008,8520
657,validator_18,38174002,657200
658,validator_17,233204995,25520
659,validator_2,24324005,12800
660,validator_5,151412011,806900
661,validator_16,48794004,4320000
662,validator_7,13920000,0
663,validator_1,28160994,349400
664,validator_14,108819009,134700
665,validator_19,137253997,1179800
666,validator_14,51997998,38930
667,validator_4,17929999,5061100
668,validator_18,108006997,4391800
669,validator_14,26310006,50000
670,validator_14,3292997,64600
671,validator_19,40459997,1114000
672,validator_13,156460011,155700
673,validator_15,33619997,7505230
674,validator_14,21819994,254100
675,validator_8,37317995,134300
676,validator_6,719677997,394800
677,validator_8,32441985,80640
678,validator_10,31489004,733200
679,validator_7,81840000,94700
680,validator_15,186569993,563600
681,validator_7,16660006,274030
682,validator_0,89099989,1145400
683,validator_13,35259998,56700
684,validator_14,15266004,457000
685,validator_12,61200003,590000
686,validator_17,69053996,140700
687,validator_6,42774001,34800
688,validator_1,40578004,1835100
689,validator_9,68080997,1679700
690,validator_0,49996999,137100
691,validator_11,45049999,84700
692,validator_2,76060003,663500
693,validator_19,37213004,1909800
694,validator_0,71378004,1039600
695,validator_18,11983997,940400
696,validator_18,67342004,5239240
697,validator_9,73073994,1100000
698,validator_19,99524003,880900
699,validator_18,9569998,641700
700,validator_3,107797005,211500
701,validator_3,16223994,293300
702,validator_1,126226997,159800
703,validator_16,161380000,17880330
704,validator_14,1293790005,304100
705,validator_10,47039998,334900
706,validator_9,137922997,883500
707,validator_6,35125997,708600
708,validator_12,183911993,961500
709,validator_9,19781991,211190
710,validator_8,33529996,1041770
711,validator_7,25616002,1006600
712,validator_1,33013000,971300
713,validator_1,12419999,137400
714,validator_14,13645003,346200
715,validator_4,57613004,17710700
716,validator_5,98270991,245800
717,validator_11,44059998,154300
718,validator_19,143070005,0
719,validator_2,67976000,17743000
720,validator_18,116340001,133830
721,validator_16,48509999,254640
722,validator_1,35121999,17930600
723,validator_6,51490003,331400
724,validator_17,44115009,449100
725,validator_4,84576002,660500
726,validator_9,206896999,31090
727,validator_10,77318999,510000
728,validator_18,21839999,208100
729,validator_15,9470000,414700
730,validator_12,250670009,50700
731,validator_18,33288997,1035100
732,validator_18,60185003,374240
733,validator_16,30290000,838780
734,validator_3,9279009,864400
735,validator_3,123799993,629600
736,validator_12,125999005,50520
737,validator_13,91199990,23500
738,validator_9,6975997,30400
739,validator_9,24180002,1104000
740,validator_15,7530011,17733300
741,validator_5,36155994,18363000
742,validator_13,33249995,65500
743,validator_0,4630004,48200
744,validator_19,157796995,314100
745,validator_2,212455001,258500
746,validator_3,26010000,863800
747,validator_16,16610008,963000
748,validator_8,14453997,686100
749,validator_5,102620000,29880
750,validator_5,26030000,226100
751,validator_7,12236010,38200
752,validator_12,49871995,18029000
753,validator_3,17589995,68100
754,validator_5,22283002,18469000
755,validator_0,100033004,424000
756,validator_18,96599994,214400
757,validator_0,40036007,87600
758,validator_4,86630000,5316300
759,validator_5,32272998,868700
760,validator_10,16780008,0
761,validator_4,20501000,1147700
762,validator_6,95840001,376500
763,validator_6,16809999,487980
764,validator_10,63750015,194800
765,validator_2,179210006,210200
766,validator_5,68664999,228900
767,validator_4,582100002,7573300
768,validator_17,114319990,134200
769,validator_15,41982998,2137800
770,validator_11,105990005,254800
771,validator_13,78546003,279500
772,validator_14,40010010,18265000
773,validator_10,101255007,22090
774,validator_7,84801003,152720
775,validator_18,134770003,706000
776,validator_19,11535994,89980
777,validator_14,40879015,545100
778,validator_10,58779998,73100
779,validator_18,915270001,285000
780,validator_6,74550002,397090
781,validator_4,49060008,11270
782,validator_18,219280994,338000
783,validator_0,59208999,744220
784,validator_12,48599992,18848800
785,validator_18,125780007,1062540
786,validator_1,23840000,438000
787,validator_3,25564995,322000
788,validator_6,22799999,300700
789,validator_1,29062996,530800
790,validator_15,32663000,447000
791,validator_19,117260010,34030
792,validator_18,159470999,1168600
793,validator_6,48055999,89300
794,validator_19,9956000,469100
795,validator_8,56494001,782400
796,validator_8,63530000,4449800
797,validator_0,24304997,824700
798,validator_9,199852005,808800
799,validator_10,28756007,6390
800,validator_2,32441009,68900
801,validator_5,47060994,426700
802,validator_3,77107000,18726900
803,validator_19,37623997,1469000
804,validator_8,24218995,295000
805,validator_18,42977006,302390
806,validator_2,28441998,602400
807,validator_9,54992995,282660
808,validator_7,116770004,97600
809,validator_17,13077997,52000
810,validator_5,200637999,160180
811,validator_8,83099001,578400
812,validator_12,83060004,424000
813,validator_18,26669997,7840
814,validator_3,818670999,801900
815,validator_1,117000003,235980
816,validator_16,98120000,873520
817,validator_12,153798002,160180
818,validator_19,54986996,666000
819,validator_16,17673001,18110800
820,validator_6,193640002,417100
821,validator_2,55259003,208900
822,validator_3,32240003,121400
823,validator_8,75129986,56200
824,validator_5,29197004,805280
825,validator_19,23172008,150140
826,validator_13,40834003,91500
827,validator_14,95789996,112200
828,validator_15,61247000,797100
829,validator_2,92919001,113300
830,validator_17,49967004,574520
831,validator_5,19475001,200600
832,validator_12,16083999,691000
833,validator_19,154989991,362800
834,validator_15,23180007,644000
835,validator_3,6790003,0
836,validator_19,19000000,345100
837,validator_9,33175995,132540
838,validator_18,63939999,345000
839,validator_13,29968999,5080000
840,validator_12,176577998,5536600
841,validator_13,11036001,131400
842,validator_3,78139999,657900
843,validator_16,12849995,147700
844,validator_1,48829004,1034300
845,validator_10,55166996,202500
846,validator_5,19090004,189840
847,validator_0,70977997,0
848,validator_18,58575001,77040
849,validator_8,38609997,1645000
850,validator_9,14384998,2108300
851,validator_19,21019998,11200
852,validator_7,55690005,4320000
853,validator_11,42870001,457000
854,validator_1,82629994,330330
855,validator_7,30725997,11200
856,validator_9,14053998,69600
857,validator_8,47509997,101130
858,validator_15,17190012,36800
859,validator_4,30909002,414600
860,validator_14,10496995,510000
861,validator_12,35290002,686030
862,validator_6,4607010,511000
863,validator_11,33259997,17976330
864,validator_0,210059993,342200
865,validator_0,21838010,10700
866,validator_11,19280004,583490
867,validator_19,65220001,386600
868,validator_11,30555006,792500
869,validator_7,101455000,960300
870,validator_10,69504001,56400
871,validator_1,87532005,142300
872,validator_5,88448003,731700
873,validator_9,104499000,432800
874,validator_9,168280001,1559500
875,validator_2,45600002,252200
876,validator_14,90310001,76200
877,validator_15,55784996,146900
878,validator_1,27950005,457200
879,validator_5,264180003,541640
880,validator_7,19617008,16400
881,validator_13,27760999,7224600
882,validator_14,74610013,480200
883,validator_9,142410002,272940
884,validator_1,141321000,0
885,validator_19,15040007,453800
886,validator_19,175672011,156400
887,validator_17,53750006,216100
888,validator_11,19200000,346400
889,validator_2,35880994,350000
890,validator_15,114035003,1671800
891,validator_10,10147005,15100
892,validator_0,63597001,710100
893,validator_6,28196000,836600
894,validator_5,59589002,649340
895,validator_6,68496998,620000
896,validator_11,94299987,356390
897,validator_8,31607002,139000
898,validator_19,23918999,17758800
899,validator_19,40601000,336200
900,validator_12,22999005,974500
901,validator_12,21592003,45800
902,validator_5,46160002,330240
903,validator_7,32575995,359000
904,validator_16,55246001,70800
905,validator_1,20961995,117800
906,validator_14,160818005,478100
907,validator_10,24887003,0
908,validator_5,81485003,329300
909,validator_18,81529994,237500
910,validator_4,24759999,1115300
911,validator_19,13382004,41980
912,validator_3,61701993,649100
913,validator_13,12427009,48600
914,validator_12,12079996,386800
915,validator_4,35717991,592330
916,validator_16,11811002,128000
917,validator_3,45060000,1724700
918,validator_18,37373004,186640
919,validator_16,160150997,0
920,validator_6,67638995,666000
921,validator_7,34587007,583100
922,validator_11,72137001,19247100
923,validator_0,12355998,283000
924,validator_1,41927005,23500
925,validator_13,116230002,0
926,validator_17,7159992,17700000
927,validator_6,50949006,856040
928,validator_5,70033996,194100
929,validator_1,45567010,345900
930,validator_16,90464009,7687400
931,validator_2,22382994,85600
932,validator_13,6464011,0
933,validator_10,17326998,7462000
934,validator_11,34009996,315600
935,validator_9,16292003,1108530
936,validator_6,21707999,797100
937,validator_7,22719002,155830
938,validator_19,21277003,701520
939,validator_5,24092998,92300
940,validator_15,36592999,238800
941,validator_9,29359994,368800
942,validator_14,69275007,67500
943,validator_16,40564000,177700
944,validator_11,72142994,5630
945,validator_11,166100982,880200
946,validator_1,16939995,302000
947,validator_7,35770996,760000
948,validator_1,25049994,1543500
949,validator_10,24264006,329100
950,validator_4,30112003,1174700
951,validator_9,14709995,300100
952,validator_9,24509005,1005500
953,validator_3,56086992,160500
954,validator_19,15030003,113900
955,validator_5,106840000,56200
956,validator_5,45325001,1089100
957,validator_0,17397997,1511840
958,validator_14,107046999,17703130
959,validator_3,55509006,23500
960,validator_19,44968005,4338600
961,validator_12,39392001,457000
962,validator_4,84520000,330330
963,validator_10,29172999,16830
964,validator_11,13017002,69600
965,validator_9,52030005,95500
966,validator_4,10241004,82300
967,validator_0,17050009,13800
968,validator_0,56169999,146000
969,validator_2,60125002,7947800
970,validator_15,10710012,161000
971,validator_10,32046995,244200
972,validator_17,75179005,86800
973,validator_9,55558003,179400
974,validator_3,47470001,15700
975,validator_3,48000003,24700
976,validator_13,87829001,4647700
977,validator_17,44021993,478100
978,validator_10,35290008,45320
979,validator_1,159569988,84700
980,validator_13,18872995,181000
981,validator_5,35089990,481800
982,validator_14,11699997,643100
983,validator_13,9888004,471000
