block_num,validator_id,total_gas_fee,total_mev_available
320,validator_3,55369000,767600
321,validator_13,46281003,18602900
322,validator_4,114350000,864400
323,validator_6,106709997,981040
324,validator_2,195457002,18147600
325,validator_10,86838004,1422080
326,validator_11,74890000,18428120
327,validator_15,53689999,1615300
328,validator_6,73113000,7400440
329,validator_7,110375998,285100
330,validator_16,33241000,1208500
331,validator_14,98462001,5320370
332,validator_7,28749000,8244740
333,validator_9,75902999,1551700
334,validator_3,66767000,2198300
335,validator_16,79667999,295400
336,validator_13,52625000,4836820
337,validator_14,88146001,5527500
338,validator_3,97444001,2154240
339,validator_8,46140000,493470
340,validator_12,46384998,383200
341,validator_12,107947998,1533150
342,validator_10,38600000,22641200
343,validator_19,47321001,7580200
344,validator_17,138462000,2100200
345,validator_6,43524000,856600
346,validator_17,53296000,1404700
347,validator_16,96156000,264100
348,validator_7,101521999,18984930
349,validator_19,90755000,2823410
350,validator_12,107250000,710540
351,validator_5,31757998,1487260
352,validator_7,69357000,1342900
353,validator_0,118878998,558400
354,validator_12,67165998,787730
355,validator_2,91687997,202000
356,validator_13,73438000,1199300
357,validator_7,50873000,18418700
358,validator_9,153176000,435040
359,validator_12,93320000,416800
360,validator_9,157517995,17994500
361,validator_19,55823003,339600
362,validator_19,67981998,18411220
363,validator_19,30585000,5155700
364,validator_14,80245999,7363100
365,validator_0,121893001,344100
366,validator_10,74240000,1043200
367,validator_3,116089002,5209000
368,validator_7,103078999,8764330
369,validator_5,54993000,1360040
370,validator_16,47114999,2046420
371,validator_1,49350000,91000
372,validator_3,81895997,7687590
373,validator_0,79718997,9220700
374,validator_10,160499999,1967640
375,validator_7,54675999,13490080
376,validator_9,144465000,1063260
377,validator_5,74429001,811640
378,validator_19,43838000,1265690
379,validator_19,37180000,597370
380,validator_0,43752003,1165520
381,validator_19,88007999,8746760
382,validator_17,61012002,1260700
383,validator_11,56551000,2189500
384,validator_19,75048000,742640
385,validator_7,32683000,1286720
386,validator_4,43972000,146000
387,validator_6,40042000,1586970
388,validator_12,92833002,1461400
389,validator_2,66793000,260700
390,validator_1,49303000,360000
391,validator_19,122542000,202000
392,validator_17,93721001,334200
393,validator_3,67214999,18251700
394,validator_13,112957999,1028040
395,validator_4,52816002,832200
396,validator_0,103471999,864240
397,validator_9,159510000,19516930
398,validator_12,75149001,36432230
399,validator_6,34953998,4805200
400,validator_0,133516000,1374300
401,validator_9,98994000,1616210
402,validator_14,62006002,2460000
403,validator_18,74510000,1009500
404,validator_12,109968996,792800
405,validator_2,68086000,1420800
406,validator_8,99097999,88480
407,validator_6,112466001,500800
408,validator_0,85542000,145200
409,validator_2,24973001,4801600
410,validator_10,58341000,431440
411,validator_3,38168999,502100
412,validator_7,96902001,585410
413,validator_9,130288001,652200
414,validator_11,105284000,868400
415,validator_19,131717999,23503710
416,validator_18,68862000,18588020
417,validator_9,83961998,321380
418,validator_7,39058000,1162300
419,validator_13,86771003,17865000
420,validator_8,112680001,6595330
421,validator_10,99711000,20085580
422,validator_13,153271000,1551910
423,validator_8,51982998,7965730
424,validator_10,131467998,1071730
425,validator_3,76230999,26022400
426,validator_13,45945002,2272300
427,validator_6,94049999,1166560
428,validator_4,32002000,200530
429,validator_15,101185000,777000
430,validator_8,71074999,1561880
431,validator_3,55279000,1900100
432,validator_3,116776000,701900
433,validator_16,43804999,895480
434,validator_16,59383000,36820160
435,validator_16,42198998,4750990
436,validator_16,108278000,1270940
437,validator_0,64631001,1408100
438,validator_10,83813998,757500
439,validator_18,64991001,2004920
440,validator_15,46017999,8661600
441,validator_7,37224000,614200
442,validator_6,106316001,4686170
443,validator_10,92521997,8248940
444,validator_3,133887003,693330
445,validator_11,111794996,4679700
446,validator_5,196561000,2071200
447,validator_19,48396000,775380
448,validator_1,47749999,484700
449,validator_16,139735000,19152800
450,validator_15,75825001,1836140
451,validator_15,267791999,1337660
452,validator_18,108965000,18198390
453,validator_10,170978000,481420
454,validator_18,54971000,1431300
455,validator_4,50345001,1002040
456,validator_16,123655004,2485900
457,validator_4,136960001,18502480
458,validator_19,66261997,1488730
459,validator_17,49457000,591930
460,validator_5,110938000,374620
461,validator_16,52510000,7809900
462,validator_5,48622001,1985390
463,validator_19,62417001,7709300
464,validator_7,51948000,891930
465,validator_10,29961000,971800
466,validator_19,118152998,1132200
467,validator_8,46190996,1156200
468,validator_2,57476996,19680590
469,validator_11,49617997,1346100
470,validator_18,113717002,19943020
471,validator_2,35449000,4320000
472,validator_15,105461000,4660340
473,validator_15,75568000,382400
474,validator_7,72010000,693200
475,validator_8,86789005,5737740
476,validator_13,118863999,1731230
477,validator_17,80173000,811400
478,validator_17,63744000,2167800
479,validator_2,138287998,497100
480,validator_0,39696000,519520
481,validator_9,78583003,5580000
482,validator_4,54040999,1180610
483,validator_2,41491000,504640
484,validator_2,66734000,520200
485,validator_18,82504999,599130
486,validator_14,28975999,5152900
487,validator_5,97631002,7380130
488,validator_13,151620000,2089100
489,validator_12,64317000,258600
490,validator_19,82600000,1112900
491,validator_0,103100999,595700
492,validator_18,86225000,19166050
493,validator_7,58765000,2694670
494,validator_18,144139999,569740
495,validator_2,43104999,18988760
496,validator_6,65724000,920800
497,validator_16,119665997,785500
498,validator_8,93073001,638630
499,validator_1,102541995,246000
500,validator_9,129271000,1158900
501,validator_12,31238000,590700
502,validator_16,124722000,250440
503,validator_10,113622001,1163400
504,validator_16,87350000,7830700
505,validator_5,33757000,2260700
506,validator_1,53716998,632900
507,validator_14,49749000,1668190
508,validator_11,104812000,2219640
509,validator_9,186486999,1391300
510,validator_2,99121002,380230
511,validator_4,117314000,292610
512,validator_1,167521001,5507500
513,validator_13,161961000,1928370
514,validator_15,125297997,18276600
515,validator_11,80386002,1975720
516,validator_18,42702000,1316200
517,validator_1,127760000,4420260
518,validator_13,39883000,568950
519,validator_0,49439001,438930
520,validator_9,54299000,6146000
521,validator_10,160903000,5625600
522,validator_13,81539000,1131100
523,validator_6,126652000,1902300
524,validator_9,119971000,19004700
525,validator_12,79854000,996640
526,validator_8,43653000,268800
527,validator_3,27813998,1942800
528,validator_11,79028000,210100
529,validator_7,56419999,820700
530,validator_14,86808003,2273300
531,validator_17,28354999,1103100
532,validator_8,35432997,434830
533,validator_12,52687998,830930
534,validator_9,61916001,1835700
535,validator_6,75055003,18352620
536,validator_16,100218001,1168490
537,validator_11,100295000,2196340
538,validator_3,100108999,1384300
539,validator_3,141950999,477620
540,validator_16,105929000,8236230
541,validator_19,72815000,1449120
542,validator_7,37128000,454600
543,validator_19,129823997,1163040
544,validator_10,122142000,2466940
545,validator_9,193357000,1303800
546,validator_13,99133000,594330
547,validator_15,115323002,644450
548,validator_2,55650001,4899700
549,validator_15,173821000,2194170
550,validator_7,125238002,17872200
551,validator_1,61137002,248500
552,validator_6,55778000,561300
553,validator_7,98511000,12019130
554,validator_16,42817001,444660
555,validator_11,78936999,591040
556,validator_18,53065001,950400
557,validator_19,121378000,5042100
558,validator_6,71348000,830700
559,validator_12,73351000,7648100
560,validator_8,129249997,18253020
561,validator_1,32509001,776900
562,validator_8,54342999,73100
563,validator_5,61744003,976800
564,validator_17,85167001,1201490
565,validator_3,93798001,879600
566,validator_10,43341001,1546400
567,validator_5,52588999,2272400
568,validator_8,54147001,312230
569,validator_5,59089000,1472330
570,validator_12,47228000,439310
571,validator_11,76830000,18375120
572,validator_18,72565000,1147220
573,validator_8,88669999,1978040
574,validator_12,156815998,1296100
575,validator_4,87130000,644100
576,validator_16,170701002,1271640
577,validator_16,154963000,672880
578,validator_16,101127001,1234800
579,validator_9,92348001,604970
580,validator_10,131551000,1014400
581,validator_9,53134000,252530
582,validator_15,138247000,1908600
583,validator_13,32472998,18658700
584,validator_12,153182002,2403780
585,validator_7,108834002,1749900
586,validator_17,124141001,1580700
587,validator_11,78497000,856200
588,validator_9,59745002,552020
589,validator_0,117750004,936100
590,validator_16,147827999,6709900
591,validator_16,103862002,437600
592,validator_6,90863001,2662690
593,validator_3,63022000,18826400
594,validator_4,66090000,4768630
595,validator_18,53261001,817800
596,validator_14,81256998,8278700
597,validator_9,149260002,1500880
598,validator_16,86944995,1410600
599,validator_0,68594002,1357600
600,validator_5,102336000,645900
601,validator_12,88107001,1956000
602,validator_11,65334005,131800
603,validator_5,101121999,618740
604,validator_11,44345997,1465440
605,validator_11,24193001,6840800
606,validator_10,116483000,18597540
607,validator_6,24347000,5597100
608,validator_9,144759999,1379160
609,validator_9,139380002,282600
610,validator_12,103403999,212740
611,validator_18,96875000,690320
612,validator_8,134585004,9909700
613,validator_11,33548000,927230
614,validator_16,85227000,273140
615,validator_18,93507005,1309680
616,validator_15,76588000,1789940
617,validator_17,136729998,332300
618,validator_18,93592999,398800
619,validator_9,161194002,232200
620,validator_12,75052001,287400
621,validator_4,132307000,864430
622,validator_5,77156003,17901200
623,validator_9,82962999,685500
624,validator_13,51686000,444900
625,validator_10,105627001,12049230
626,validator_7,58477000,1313920
627,validator_7,48959000,466140
628,validator_19,50558000,6021800
629,validator_5,118364999,4909800
630,validator_3,69499000,844500
631,validator_10,67309000,8456700
632,validator_14,148730001,18977400
633,validator_8,45843998,802800
634,validator_2,79149997,1120900
635,validator_16,63073998,878800
636,validator_15,107904000,1707800
637,validator_2,94919999,832800
638,validator_10,72256002,1442400
639,validator_14,63922000,1120000
640,validator_9,53627000,314630
641,validator_14,35653000,8045130
642,validator_15,373044002,4730880
643,validator_8,117745002,18336420
644,validator_1,188245004,1248190
645,validator_8,94822000,1029940
646,validator_14,155317000,1122400
647,validator_8,517458003,7554930
648,validator_1,159708001,9231300
649,validator_7,35755000,1904000
650,validator_13,118675000,18936200
651,validator_0,102627000,1193940
652,validator_13,94333002,1602400
653,validator_13,216194000,2250500
654,validator_17,116065003,648100
655,validator_0,189135002,1056420
656,validator_1,23662998,247600
657,validator_2,83170000,326200
658,validator_3,91914997,543390
659,validator_15,79693000,310340
660,validator_6,31831998,610500
661,validator_5,116075000,393560
662,validator_4,32625998,675040
663,validator_9,108833997,581830
664,validator_10,60651000,10208000
665,validator_18,68253000,4745400
666,validator_11,34775998,391400
667,validator_10,71245999,8624940
668,validator_8,188929000,527920
669,validator_19,45287000,778200
670,validator_12,45250999,1028200
671,validator_18,28625999,1961800
672,validator_14,106423999,220800
673,validator_16,58560000,832100
674,validator_15,107959000,2619100
675,validator_6,52812000,18295400
676,validator_18,38692000,840830
677,validator_11,37373003,991430
678,validator_2,66274000,828770
679,validator_3,63103001,6902340
680,validator_2,169188000,1241730
681,validator_17,82245000,148340
682,validator_17,56096004,410400
683,validator_1,85466997,703080
684,validator_13,272086999,9034740
685,validator_6,32449000,1220530
686,validator_9,78389000,234100
687,validator_9,60833001,922040
688,validator_0,47805001,1047500
689,validator_19,79547003,700800
690,validator_18,54410996,1862800
691,validator_11,66215999,1750800
692,validator_2,87200001,728720
693,validator_16,85380999,424070
694,validator_17,52701002,17825600
695,validator_3,86409000,1038720
696,validator_3,59333002,912000
697,validator_3,58362000,11977100
698,validator_6,50990000,1625330
699,validator_5,116266000,538340
700,validator_10,60124003,1039100
701,validator_3,87361000,4715000
702,validator_8,67221000,975600
703,validator_10,95807000,1623400
704,validator_14,150139000,18983800
705,validator_15,85351000,1005200
706,validator_7,92149998,1592500
707,validator_4,63135000,645800
708,validator_18,86023000,208000
709,validator_14,97330000,846700
710,validator_5,24697998,2251300
711,validator_19,61355000,1399900
712,validator_17,44056999,321130
713,validator_13,35552000,8781830
714,validator_19,70555005,882360
715,validator_6,355015995,1699140
716,validator_17,248425999,1233730
717,validator_4,51932000,56300
718,validator_19,93772006,945140
719,validator_7,119001000,194980
720,validator_11,126697000,9106430
721,validator_9,40977000,1998800
722,validator_10,110270996,1613940
723,validator_6,136618001,1182580
724,validator_8,77755000,1791340
725,validator_9,185110000,1741300
726,validator_3,80022003,329200
727,validator_7,110792998,438610
728,validator_17,164204001,5507500
729,validator_2,78356999,515260
730,validator_14,175031003,323540
731,validator_17,62631003,1212600
732,validator_3,192207998,459600
733,validator_1,48112999,5413290
734,validator_19,109592997,876430
735,validator_5,124738000,1420840
736,validator_15,146725003,249990
737,validator_10,131154000,1453400
738,validator_0,111904000,35813100
739,validator_18,111623001,731000
740,validator_15,135345001,1866920
741,validator_0,67523000,2228530
742,validator_5,109195000,5681200
743,validator_10,156611000,6364230
744,validator_17,128657999,6233600
745,validator_4,109453999,7797340
746,validator_15,127190000,1207500
747,validator_9,33521998,12278600
748,validator_17,86718999,268000
749,validator_0,71370000,8468800
750,validator_3,52068000,1614030
751,validator_8,65364003,1572080
752,validator_16,90854002,227300
753,validator_1,110249997,1032200
754,validator_2,50243000,2793400
755,validator_19,67362000,2482600
756,validator_19,83850001,250340
757,validator_19,47137996,18247700
758,validator_10,104898999,2546800
759,validator_0,64581000,1310800
760,validator_5,62386000,1470740
761,validator_12,57405000,18264780
762,validator_3,109535000,1125400
763,validator_2,59508001,1344500
764,validator_4,121831000,1113470
765,validator_18,27577997,1339500
766,validator_12,218533000,2114390
767,validator_16,61214000,358780
768,validator_11,121056000,1277390
769,validator_1,54789998,727500
770,validator_3,62996998,819100
771,validator_4,91914000,19795580
772,validator_6,32726000,4520000
773,validator_17,58688000,970900
774,validator_19,125824003,5610500
775,validator_13,83266000,1249780
776,validator_12,174564997,752100
777,validator_5,87955002,158720
778,validator_0,91537000,785000
779,validator_14,63389998,1149340
780,validator_5,85849002,1191100
781,validator_6,43897002,1157900
782,validator_9,103543000,959800
783,validator_18,82494000,8410840
784,validator_9,70522004,595500
785,validator_14,38633000,23002800
786,validator_19,38535001,350120
787,validator_5,47172001,1647240
788,validator_4,84605000,734100
789,validator_2,97695001,535790
790,validator_19,93143000,692100
791,validator_12,73426999,5875600
792,validator_7,57547000,419970
793,validator_18,113817999,18792620
794,validator_10,183747001,10392000
795,validator_16,102980000,18965300
796,validator_11,27137000,1167840
797,validator_0,70593000,469880
798,validator_10,137550001,1284700
799,validator_9,87584000,1471500
800,validator_1,71344004,1053200
801,validator_19,45259000,671740
802,validator_16,99860000,2224330
803,validator_2,71475000,612580
804,validator_12,166191005,1837990
805,validator_19,48430000,727800
806,validator_1,82126002,2243300
807,validator_13,80223007,19348660
808,validator_16,76998000,129800
809,validator_3,87971999,8446200
810,validator_4,83524000,5651400
811,validator_17,111557001,798280
812,validator_14,190561999,711500
813,validator_7,79672000,145920
814,validator_10,68080000,518200
815,validator_18,92415000,1049440
816,validator_19,70358000,951600
817,validator_18,94021000,6508400
818,validator_5,122234000,942200
819,validator_14,52909001,1122630
820,validator_6,136169999,340100
821,validator_2,93944002,5782200
822,validator_10,84579997,573880
823,validator_3,70858999,140200
824,validator_10,162468001,19153300
825,validator_0,84377997,1565660
826,validator_13,162038996,4906900
827,validator_9,451528998,644100
828,validator_10,82753000,8117600
829,validator_11,33163000,775900
830,validator_3,29565999,1774800
831,validator_9,91492000,19057440
832,validator_3,101214000,7599250
833,validator_15,38543002,208200
834,validator_15,176034003,7026800
835,validator_10,83736999,1822740
836,validator_3,149203002,1972500
837,validator_13,138064997,760230
838,validator_12,140565000,5459530
839,validator_7,106160002,589320
840,validator_19,88797000,642500
841,validator_19,71522996,210500
842,validator_19,31980001,962100
843,validator_17,108824003,2221400
844,validator_11,40080000,983800
845,validator_0,37664999,1616000
846,validator_12,105461000,1320520
847,validator_17,34551998,4827990
848,validator_15,87142000,270320
849,validator_16,111580000,1065720
850,validator_14,74898000,555640
851,validator_6,83983000,310800
852,validator_16,42806000,5706180
853,validator_4,181284000,8320200
854,validator_12,154489001,7009230
855,validator_7,62877999,2167300
856,validator_19,101026000,1054800
857,validator_5,91943000,228400
858,validator_8,46355999,9134800
859,validator_10,74274000,575000
860,validator_12,100960000,17852900
861,validator_10,64978000,647000
862,validator_8,63147000,18296720
863,validator_14,55577000,517440
864,validator_9,79506000,874840
865,validator_5,138036999,18567350
866,validator_14,72323002,8074300
867,validator_14,101491997,19995900
868,validator_2,42057998,304300
869,validator_1,26752001,25234330
870,validator_16,86805003,2588800
871,validator_9,105722999,1637120
872,validator_5,140467000,861530
873,validator_11,82455000,798040
874,validator_11,213913000,1588790
875,validator_5,115411998,116420
876,validator_6,138448000,358290
877,validator_14,65721001,964400
878,validator_10,54079998,751900
879,validator_16,73678001,19225000
880,validator_9,71200002,197300
881,validator_7,123053000,8750200
882,validator_7,52771004,1948900
883,validator_9,136595001,1276580
884,validator_12,118342001,17977000
885,validator_11,102515000,137400
886,validator_10,147038999,1553800
887,validator_0,72854004,1865000
888,validator_11,74078000,332200
889,validator_10,28434000,5377000
890,validator_5,99440002,1268700
891,validator_4,57706000,8316540
892,validator_7,92633001,524000
893,validator_15,30253001,18983200
894,validator_19,31679001,578800
895,validator_4,81230000,1091140
896,validator_5,88409998,399600
897,validator_10,138715000,1199500
898,validator_8,115045000,467000
899,validator_15,40084000,1286900
900,validator_1,157496999,639140
901,validator_8,53533002,616520
902,validator_7,58317000,507800
903,validator_9,29295001,277700
904,validator_1,77412998,983740
905,validator_14,110946996,25236030
906,validator_14,50426001,2541300
907,validator_6,96910000,5232820
908,validator_18,151616999,1123570
909,validator_10,81178000,1292340
910,validator_1,85446002,913290
911,validator_15,245717999,642420
912,validator_0,31791997,1228200
913,validator_19,53850000,821500
914,validator_19,64129998,2154700
915,validator_5,54305001,18113340
916,validator_5,80041999,4517300
917,validator_17,88305001,8788830
918,validator_1,112227002,5444600
919,validator_0,122557000,1661380
920,validator_15,78901000,619500
921,validator_8,145678000,237400
922,validator_14,114222000,2072000
923,validator_10,77544003,2553300
924,validator_12,114388001,423400
925,validator_18,27064000,5377000
926,validator_19,62737002,1054600
927,validator_15,115930000,8327300
928,validator_2,65993001,861600
929,validator_14,85013004,19192400
930,validator_8,35329998,600540
931,validator_14,80218999,1130900
932,validator_5,154412999,493500
933,validator_1,111565001,195290
934,validator_7,74978999,1809300
935,validator_1,35808001,3983700
936,validator_3,97214000,736080
937,validator_9,122872000,26413400
938,validator_4,109744999,1210320
939,validator_15,109480000,17953040
940,validator_8,30978997,313480
941,validator_7,113955000,363300
942,validator_18,122856002,6104000
943,validator_8,109990005,1910840
944,validator_12,201238000,1300600
945,validator_4,104378000,556000
946,validator_14,94114000,2323800
947,validator_18,75232000,7881390
948,validator_12,72662000,142600
949,validator_16,77747001,196600
950,validator_17,26260000,959200
951,validator_15,83410001,814000
952,validator_0,38639998,1406100
953,validator_10,88819999,1568300
