block_num,validator_id,total_gas_fee,total_mev_available
80,validator_5,28164000,2282900
81,validator_18,78830000,431600
82,validator_4,304852000,1753140
83,validator_12,109006000,1667200
84,validator_13,53178000,803200
85,validator_4,44107000,1539890
86,validator_5,147302000,436900
87,validator_10,44239000,678300
88,validator_4,110314000,8255100
89,validator_16,55891000,1211800
90,validator_19,127356000,7174690
91,validator_5,78970000,1562920
92,validator_18,46777000,9276590
93,validator_1,71509000,7751230
94,validator_19,45780000,1722000
95,validator_3,74190000,8507680
96,validator_17,123219000,8503630
97,validator_5,90973000,619320
98,validator_2,111155000,2253000
99,validator_12,46411000,1353340
100,validator_8,138284000,1291430
101,validator_1,48825000,2762600
102,validator_13,65743000,2024300
103,validator_16,79156000,595900
104,validator_4,49409000,4995230
105,validator_14,82311000,897640
106,validator_8,87316000,2095240
107,validator_4,158242999,645120
108,validator_1,83270000,756190
109,validator_7,70075000,1874700
110,validator_2,35561000,1067400
111,validator_19,30892000,8095970
112,validator_17,135766000,2633580
113,validator_10,172166000,6420240
114,validator_14,115165000,715290
115,validator_2,32040000,447400
116,validator_5,28164000,2282900
117,validator_18,78830000,431600
118,validator_7,177895000,786300
119,validator_7,88437000,2478500
120,validator_13,53178000,803200
121,validator_7,34313000,1023190
122,validator_15,113375000,298300
123,validator_19,42689000,1118700
124,validator_12,104161000,8127690
125,validator_15,40793000,1573450
126,validator_2,76573000,24473790
127,validator_6,102070000,1793920
128,validator_3,40992000,4907390
129,validator_11,65281000,7764030
130,validator_15,47210000,1865100
131,validator_13,96470000,8381480
132,validator_18,132429000,8076640
133,validator_9,40017000,599820
134,validator_3,113236000,1795530
135,validator_4,50856000,1461340
136,validator_0,141887000,1291430
137,validator_16,41655000,908200
138,validator_6,57684000,1632300
139,validator_15,129026000,251600
140,validator_19,25536000,398330
141,validator_4,86720000,914040
142,validator_18,138206000,1874240
143,validator_10,137525999,333400
144,validator_1,83270000,756190
145,validator_7,70075000,1874700
146,validator_17,41289000,1196200
147,validator_13,47192000,1838570
148,validator_10,128296000,2574680
149,validator_7,154136000,5254940
150,validator_11,79095000,71290
151,validator_16,71764000,816730
152,validator_16,29056000,2282900
153,validator_17,50780000,267600
154,validator_19,140512000,1753140
155,validator_7,88437000,2478500
156,validator_17,55159000,803200
157,validator_14,41028000,1023190
158,validator_16,115042000,453300
159,validator_12,30219000,305300
160,validator_18,58607000,6344390
161,validator_17,60723000,1855320
162,validator_6,108014000,19170990
163,validator_12,84657000,943500
164,validator_12,45917000,9309690
165,validator_16,97927000,7639830
166,validator_4,50913000,1579500
167,validator_2,85677000,1297180
168,validator_13,171324000,1438030
169,validator_3,102070000,651820
170,validator_5,158791000,2757600
171,validator_6,50437000,1461340
172,validator_2,142697000,1291430
173,validator_0,48523000,921700
174,validator_1,56873000,2225620
175,validator_19,119120000,204000
176,validator_19,25536000,398330
177,validator_14,90140000,935840
178,validator_6,106946000,1369940
179,validator_3,148865999,385320
180,validator_10,100207000,664890
181,validator_12,84719000,2008100
182,validator_3,50511000,701500
183,validator_15,43529000,8449390
184,validator_17,135766000,2633580
185,validator_19,171058000,5904600
186,validator_0,142545000,685090
187,validator_10,73764000,367330
188,validator_19,32039000,982900
189,validator_1,138370000,398800
190,validator_13,310272000,1497140
191,validator_6,99909000,2713500
192,validator_15,41822000,451600
193,validator_15,32227000,759990
194,validator_5,147302000,436900
195,validator_5,34589000,1049700
196,validator_11,93617000,7447190
197,validator_5,62711000,1858450
198,validator_7,111093000,5554300
199,validator_4,97401000,1843020
200,validator_10,42392000,9263790
201,validator_4,83178000,7780430
202,validator_19,45780000,1722000
203,validator_13,96470000,8381480
204,validator_16,162607000,1330030
205,validator_18,36680000,621620
206,validator_9,148780000,2113630
207,validator_7,44280000,1328420
208,validator_3,143480000,1291430
209,validator_1,48825000,2762600
210,validator_16,58188000,1771500
211,validator_10,125803000,616500
212,validator_15,40454000,4953930
213,validator_9,41160000,539140
214,validator_1,129403000,2159300
215,validator_5,103668999,580520
216,validator_16,48617000,623900
217,validator_9,56759000,1655400
218,validator_9,31053000,954680
219,validator_2,44449000,8753780
220,validator_17,135766000,2633580
221,validator_18,175896000,2114200
222,validator_5,105368000,678700
223,validator_14,81306000,1044530
224,validator_14,37350000,2282900
225,validator_8,143060000,431600
226,validator_13,310272000,1497140
227,validator_9,73076000,1688800
228,validator_14,42546000,512500
229,validator_14,41028000,1023190
230,validator_2,113010000,283200
231,validator_12,30219000,305300
232,validator_12,104161000,8127690
233,validator_12,54491000,1147200
234,validator_17,157003000,20475790
235,validator_16,92871000,1462020
236,validator_5,19673000,4592990
237,validator_15,82177000,7745200
238,validator_18,56350000,2126600
239,validator_12,89130000,8342080
240,validator_15,100302000,8611630
241,validator_17,92285000,76500
242,validator_16,153579000,2831930
243,validator_19,46637000,1246640
244,validator_11,109764000,1272830
245,validator_19,49009000,2890600
246,validator_19,51253000,1484100
247,validator_11,129233000,249500
248,validator_4,49409000,4995230
249,validator_2,82346000,919440
250,validator_14,136226000,1535940
251,validator_11,151849999,645120
252,validator_3,75372000,1102420
253,validator_17,115975000,836630
254,validator_14,110582000,482390
255,validator_7,64299000,696400
256,validator_3,70203000,9180400
257,validator_15,33892000,738230
258,validator_19,144010000,4924800
259,validator_3,96553000,2854300
260,validator_10,120245000,1160240
261,validator_2,125958000,1516640
262,validator_9,169495000,2160970
263,validator_0,39023000,1094380
264,validator_5,69204000,2085400
265,validator_6,55175000,313500
266,validator_3,134052000,9467520
267,validator_4,69195000,1470560
268,validator_12,130997000,2457200
269,validator_9,66407000,1515790
270,validator_2,76684000,1255350
271,validator_2,41494000,489290
272,validator_1,93802000,1346000
273,validator_8,57775000,633600
274,validator_17,53072000,5197400
275,validator_11,56592000,1765400
276,validator_7,131970000,922200
277,validator_12,79318000,430100
278,validator_17,127300000,402800
279,validator_3,140044000,333530
280,validator_12,57593000,7677200
281,validator_6,138088000,1393100
282,validator_5,135280000,1884360
283,validator_15,64979002,472960
284,validator_9,118540000,407500
285,validator_2,57876000,1403600
286,validator_16,38316000,1157840
287,validator_1,44431000,464300
288,validator_15,67545000,1099400
289,validator_19,140466000,1119230
290,validator_2,36879000,354390
291,validator_17,71124000,761500
292,validator_0,67175000,8360900
293,validator_12,23502000,80000
294,validator_4,122442000,4499100
295,validator_12,72147000,2582800
296,validator_13,83022000,685440
297,validator_0,134478000,1589740
298,validator_18,168115000,2476240
299,validator_1,111773000,1750180
300,validator_4,75048000,1873480
301,validator_3,40588000,281000
302,validator_9,117072000,10058920
303,validator_14,92220000,3519930
304,validator_16,28139000,193600
305,validator_11,41151000,1303230
306,validator_18,115899000,2317250
307,validator_5,40312000,146290
308,validator_2,131673000,1224700
309,validator_0,59445000,701500
310,validator_5,96255000,5173900
311,validator_9,75749000,4940700
312,validator_14,172060000,757700
313,validator_9,28109000,617100
314,validator_13,40474000,1364040
315,validator_5,96048000,703940
316,validator_15,77260000,8984860
317,validator_13,118482000,7946800
318,validator_14,110668000,1539840
319,validator_5,59749000,1153960
320,validator_5,48419001,1068700
321,validator_9,45760000,889300
322,validator_15,100218000,1447680
323,validator_19,38201000,901900
324,validator_6,42368000,1068620
325,validator_9,117909000,396800
326,validator_2,105402000,783390
327,validator_19,44596000,513600
328,validator_9,57880000,8152300
329,validator_3,32932000,677030
330,validator_19,144010000,4924800
331,validator_8,66887000,3783100
332,validator_4,129726000,1160240
333,validator_6,178488000,622900
334,validator_11,198356000,2711570
335,validator_14,78471000,1935380
336,validator_4,39236000,2083800
337,validator_3,74545000,335300
338,validator_0,134432000,10256220
339,validator_8,90256000,3519930
340,validator_2,55560000,268600
341,validator_8,53961000,1588240
342,validator_13,81399000,1703730
343,validator_8,84661000,1168090
344,validator_8,134811000,1602000
345,validator_15,51144000,682700
346,validator_7,73425000,5658500
347,validator_10,78687000,5707580
348,validator_5,145388000,895100
349,validator_5,85868000,1383500
350,validator_18,132548000,1338000
351,validator_16,62354000,425210
352,validator_4,80552000,8829860
353,validator_2,54726000,7693000
354,validator_10,113857000,1476340
355,validator_14,126305000,1626900
356,validator_7,54132000,706900
357,validator_3,51696000,1369000
358,validator_16,73718000,1447680
359,validator_2,55894000,889100
360,validator_7,76032000,1099400
361,validator_11,119146000,908430
362,validator_16,157757000,605900
363,validator_3,68483000,571000
364,validator_4,71918000,7708900
365,validator_0,39355000,367100
366,validator_9,119155000,853700
367,validator_8,76169000,2728700
368,validator_18,118929000,1476640
369,validator_12,169666000,1600840
370,validator_7,196512000,1305830
371,validator_3,74803000,1832080
372,validator_12,42304000,1674300
373,validator_15,67884999,60700
374,validator_7,114168000,9407520
375,validator_5,66320000,2358130
376,validator_17,127353000,1569200
377,validator_5,39381000,1547790
378,validator_0,88714000,1859050
379,validator_9,86213000,1145190
380,validator_9,40462000,1582300
381,validator_1,52146000,369800
382,validator_12,121320000,5488700
383,validator_0,82357000,1467280
384,validator_12,122648000,560800
385,validator_3,47711000,4754500
386,validator_14,139624000,1046940
387,validator_6,50125000,717030
388,validator_5,37352000,1583660
389,validator_11,109207000,575900
390,validator_8,110290000,1334220
391,validator_17,151040000,1563070
392,validator_3,49441000,675500
393,validator_10,48557000,512600
394,validator_9,113638000,1144500
395,validator_7,52104000,527900
396,validator_0,78440000,1168620
397,validator_4,110805000,202430
398,validator_8,36262000,292990
399,validator_15,60390000,674600
400,validator_7,106884000,2310000
401,validator_0,26686000,483530
402,validator_14,174393000,5027700
403,validator_18,77530000,1944100
404,validator_10,86377000,833540
405,validator_8,102553000,288740
406,validator_1,199246000,2413440
407,validator_16,96758000,882980
408,validator_10,119361000,1523100
409,validator_17,82177000,455700
410,validator_2,35853000,1494320
411,validator_7,92488000,2959130
412,validator_5,59405000,1242300
413,validator_16,70806000,754490
414,validator_18,89750001,2668830
415,validator_17,81835000,775590
416,validator_10,129461000,1582430
417,validator_8,60942000,584800
418,validator_3,79279000,12086500
419,validator_7,73875000,5180400
420,validator_2,90008000,869300
421,validator_11,81933000,651700
422,validator_5,139468000,2607440
423,validator_17,72338000,658000
424,validator_7,82071000,8799660
425,validator_3,114686000,7772900
426,validator_5,109971000,589440
427,validator_18,156710000,1591300
428,validator_12,48299000,747400
429,validator_12,51649000,1512600
430,validator_15,104818000,1467380
431,validator_12,39294000,828800
432,validator_14,76785000,1057420
433,validator_11,119146000,908430
434,validator_0,96509000,911390
435,validator_8,70262000,660800
436,validator_0,64305000,8823800
437,validator_16,20856000,714530
438,validator_10,103211000,4908400
439,validator_17,83222000,3992600
440,validator_0,55530000,982000
441,validator_11,112861000,1562040
442,validator_5,247968000,2554840
443,validator_17,63794000,752580
444,validator_4,59577000,1496880
445,validator_9,57435000,28200
446,validator_6,50877000,1882020
447,validator_13,91587000,2398130
448,validator_13,85149000,1586900
449,validator_3,78464000,1588230
450,validator_7,109849000,2395950
451,validator_6,92397000,1229290
452,validator_19,85319000,623300
453,validator_10,21239001,770000
454,validator_2,70532000,1345000
455,validator_9,64447000,5664880
456,validator_19,148078000,997300
457,validator_0,50861000,986100
458,validator_12,112165000,1779840
459,validator_8,67981000,697430
460,validator_9,40894000,1519060
461,validator_3,98164000,7862800
462,validator_7,101576000,1107220
463,validator_10,64169000,473690
464,validator_2,49717000,663800
465,validator_4,51105999,1628000
466,validator_11,71253000,1192000
467,validator_17,84187000,658100
468,validator_3,75372000,1102420
469,validator_4,120105000,908430
470,validator_10,128762000,905000
471,validator_13,76433000,732000
472,validator_16,60955000,1220000
473,validator_7,23632000,669930
474,validator_3,145652000,4826600
475,validator_3,96553000,2854300
476,validator_15,83042000,671240
477,validator_16,174566000,1412300
478,validator_12,125661000,2653380
479,validator_15,83297000,1935380
480,validator_5,38939000,1694400
481,validator_11,48126000,313500
482,validator_19,118681000,9061320
483,validator_3,86147000,2429560
484,validator_17,127353000,1569200
485,validator_5,39381000,1547790
486,validator_8,123428000,1782250
487,validator_15,92714000,1049390
488,validator_13,137738000,1370700
489,validator_15,51745000,701500
490,validator_2,98232000,5157500
491,validator_13,104944000,6128200
492,validator_4,173198000,955300
493,validator_6,86575000,718740
494,validator_9,116844000,1497800
495,validator_8,118663000,480910
496,validator_14,76943000,8394900
497,validator_1,115036000,984100
498,validator_7,134240000,1560860
499,validator_5,106158002,453760
500,validator_1,128358000,1106100
501,validator_14,63056000,1275200
502,validator_16,38316000,1157840
503,validator_13,65098000,525000
504,validator_8,103605000,2617700
505,validator_3,110544000,2719200
506,validator_11,146740000,451820
507,validator_19,56186000,5213200
508,validator_15,40791000,2857290
509,validator_3,171582000,2316800
510,validator_12,73029001,1599850
511,validator_19,33239000,8308540
512,validator_3,39652000,19342030
513,validator_16,90490000,1173400
514,validator_12,25822000,1466180
515,validator_18,114673000,383700
516,validator_15,164393000,20644000
517,validator_16,44987000,880600
518,validator_10,131297000,619060
519,validator_5,135448000,2407070
520,validator_3,120614000,20095400
521,validator_0,96104000,2181780
522,validator_7,49429000,911530
523,validator_7,41379000,409620
524,validator_13,173985000,969230
525,validator_15,88088000,352900
526,validator_11,16660000,1318210
527,validator_18,44081000,98600
528,validator_8,145691999,19925890
529,validator_10,106643000,910120
530,validator_0,89378000,1397140
531,validator_3,76940000,1841800
532,validator_13,44005000,19829340
533,validator_13,97215000,5091400
534,validator_13,96720000,754160
535,validator_15,96585000,1339800
536,validator_18,51048000,2567750
537,validator_8,90051000,340300
538,validator_2,84117000,832000
539,validator_5,64408000,25785020
540,validator_13,79987000,1474190
541,validator_9,110741000,2461000
542,validator_16,195487000,825380
543,validator_1,52857000,4451790
544,validator_9,66882000,7095900
545,validator_19,66625000,1990100
546,validator_17,82860000,18089530
547,validator_7,49061000,15441500
548,validator_8,40800000,1425400
549,validator_0,65436000,5566500
550,validator_9,44278000,674680
551,validator_18,93713000,533000
552,validator_0,148548000,2541200
553,validator_1,124861000,2415540
554,validator_13,125047000,1390270
555,validator_17,157076000,2496180
556,validator_5,62008000,550800
557,validator_4,64080000,2533900
558,validator_4,56650001,2486030
559,validator_2,52876000,703120
560,validator_12,108673000,867830
561,validator_16,66306000,275130
562,validator_10,105097000,370800
563,validator_16,164550000,530730
564,validator_15,130245000,1824900
565,validator_12,132045000,25330430
566,validator_14,158322000,1184240
567,validator_15,44058000,7596300
568,validator_0,94206999,1025320
569,validator_6,63371000,771140
570,validator_4,57839000,5859140
571,validator_13,48590000,10096200
572,validator_3,33615000,1530800
573,validator_10,91700000,1771200
574,validator_10,88777000,17905810
575,validator_13,216364000,284500
576,validator_19,103527000,3209290
577,validator_4,118613999,4007840
578,validator_16,216013000,818720
579,validator_10,59357000,4451790
580,validator_2,35662000,2730900
581,validator_3,128215000,2623230
582,validator_16,80671000,19301430
583,validator_1,56711000,1293940
584,validator_3,37155000,1397100
585,validator_16,46857000,5427100
586,validator_0,47065000,1468480
587,validator_12,67849000,1449600
588,validator_4,149333000,2956700
589,validator_17,84593000,1780700
590,validator_9,129031000,1078370
591,validator_6,122305000,2077370
592,validator_9,53392000,18901030
593,validator_17,68025000,1004980
594,validator_13,68314000,1314490
595,validator_19,21080000,159600
596,validator_11,83407000,236700
597,validator_2,86183002,383300
598,validator_0,22147000,1318210
599,validator_17,138619999,75000
600,validator_0,156082000,1812820
601,validator_8,119101001,494710
602,validator_2,82492000,1152540
603,validator_3,38683000,766000
604,validator_1,32131000,2025040
605,validator_13,98756000,4628600
606,validator_10,90202000,1707530
607,validator_15,94324000,1860200
608,validator_8,93985000,1095510
609,validator_5,92581000,608400
610,validator_16,168786000,135700
611,validator_13,73462000,25800120
612,validator_0,125837000,2536690
613,validator_7,97611000,3140240
614,validator_0,212771000,983120
615,validator_2,94650000,133270
616,validator_7,64585000,1232000
617,validator_3,141841000,2011100
618,validator_18,60484000,20360900
619,validator_4,144846000,675100
620,validator_6,41205000,201780
621,validator_0,85000000,59340
622,validator_3,68792000,785020
623,validator_11,160935000,5863100
624,validator_2,59694000,2513290
625,validator_18,86447000,2846220
626,validator_19,46484000,1069130
627,validator_10,140884000,157440
628,validator_9,172386999,18488500
629,validator_6,50382000,751440
630,validator_9,40574000,724940
631,validator_3,154952000,3069630
632,validator_14,166847000,36889720
633,validator_1,93484000,797230
634,validator_19,102814000,1430490
635,validator_4,109965000,1931780
636,validator_0,102487000,2158970
637,validator_17,80859000,2192930
638,validator_5,58362001,20180400
639,validator_1,114368000,8407600
640,validator_11,92248000,6487600
641,validator_18,157481999,2954500
642,validator_14,36261000,1288000
643,validator_8,171697000,1926700
644,validator_16,158338000,1645330
645,validator_4,119295000,1705000
646,validator_2,185217000,1290920
647,validator_8,51083000,734830
648,validator_2,120627000,2349300
649,validator_7,115662000,3013840
650,validator_8,202510000,871740
651,validator_6,32117000,4401800
652,validator_13,73329000,7542290
653,validator_1,181915000,2349300
654,validator_12,71256000,18899100
655,validator_12,95816001,16234800
656,validator_16,34160000,1661100
657,validator_19,38681000,4431800
658,validator_7,30337000,607700
659,validator_10,93239000,1355300
660,validator_11,170843000,2528400
661,validator_11,99883000,1393520
662,validator_11,117541000,824770
663,validator_18,143137000,2174130
664,validator_7,87081000,18050000
665,validator_3,47106000,3192500
666,validator_1,55428000,747530
667,validator_6,88669000,590620
668,validator_10,108067000,117130
669,validator_13,103738000,317300
670,validator_18,24740000,406510
671,validator_8,118541000,123000
672,validator_2,97431999,19389950
673,validator_6,65483000,955920
674,validator_9,107111000,775640
675,validator_2,79419000,1739600
676,validator_3,41600000,19404740
677,validator_13,78033000,415500
678,validator_11,113739000,594160
679,validator_10,103777000,1897300
680,validator_1,49454000,1070800
681,validator_16,91020000,1029100
682,validator_9,144496000,967700
683,validator_10,55999000,25717020
684,validator_18,99057000,2316290
685,validator_0,103303000,3001040
686,validator_11,176013000,211520
687,validator_16,66474000,4491690
688,validator_19,49047000,2993290
689,validator_16,158942000,2245300
690,validator_0,55968999,18474000
691,validator_10,79178000,7586540
692,validator_18,88573000,18080080
693,validator_12,68700000,4425340
694,validator_8,57284000,874040
695,validator_17,77348000,4531200
696,validator_3,93944000,2366900
697,validator_1,110648000,1869320
698,validator_10,120384000,365840
699,validator_0,130651000,2219870
700,validator_4,113982000,18775700
701,validator_15,41435000,2289400
702,validator_9,67872000,1315590
703,validator_3,94230000,1589630
704,validator_14,197679000,1254430
705,validator_9,47970000,779230
706,validator_17,36506000,18183190
707,validator_4,128728000,909030
708,validator_4,125717000,1794900
709,validator_15,198088000,30057390
710,validator_15,175657000,1386900
711,validator_9,51189000,7591100
712,validator_17,94907000,18271120
713,validator_16,89941000,1266960
714,validator_11,93478000,5289440
715,validator_4,124120000,8368100
716,validator_13,207164002,1352560
717,validator_8,77296000,2588980
718,validator_8,221575000,1338440
719,validator_0,98503000,17999730
720,validator_15,71902000,848390
721,validator_9,88839000,2961040
722,validator_3,163037000,1168080
723,validator_17,84040000,5262700
724,validator_10,45163000,1978690
725,validator_4,165140000,1775900
726,validator_13,81843001,1616250
727,validator_3,62756000,8643740
728,validator_4,39480000,19402330
729,validator_7,39857000,5548100
730,validator_4,62856000,1484880
731,validator_19,53524000,475300
732,validator_7,164423000,2086200
733,validator_0,93237000,1254220
734,validator_13,110007000,649480
735,validator_13,103375000,2321100
736,validator_7,70066000,2426200
737,validator_8,68402000,2337580
738,validator_18,64095000,930130
739,validator_6,31159000,159600
740,validator_11,83407000,236700
741,validator_17,118938002,157800
742,validator_7,24500000,1318210
743,validator_10,83895000,52000
744,validator_3,180781999,19447220
745,validator_11,116593000,769740
746,validator_18,113088000,1578140
747,validator_10,79321000,922200
748,validator_13,51050000,19004140
749,validator_12,77353000,411700
750,validator_1,98847000,1709130
751,validator_10,103777000,1897300
752,validator_7,77473000,1095750
753,validator_6,89029000,1012500
754,validator_7,146076000,463330
755,validator_19,63568000,7888720
756,validator_19,135649000,2875720
757,validator_14,123694000,1240320
758,validator_17,76589000,1442680
759,validator_3,34178000,177500
760,validator_6,79528000,904000
761,validator_9,45045000,1220300
762,validator_16,173076000,950300
763,validator_10,80123000,5486200
764,validator_11,73927000,1297600
765,validator_3,106241000,993700
766,validator_18,105709000,8034100
767,validator_11,73349001,400500
768,validator_19,93752000,1767900
769,validator_2,83548000,11841800
770,validator_8,62563000,332400
771,validator_16,71820000,1323400
772,validator_15,57821000,25569500
773,validator_18,41186001,3165800
774,validator_7,91650000,796100
775,validator_8,119175000,54800
776,validator_15,142137000,515730
777,validator_3,58733000,4815200
778,validator_1,122532000,19091800
779,validator_9,33226000,1008600
780,validator_4,58671000,1595330
781,validator_3,151278000,494430
782,validator_1,75868000,21400830
783,validator_7,92733000,19640100
784,validator_14,63230000,1336600
785,validator_13,88380000,19398030
786,validator_19,152539000,403200
787,validator_5,37949000,7563800
788,validator_5,103964000,9160540
789,validator_12,64883000,1805020
790,validator_0,112112000,6610700
791,validator_14,109846000,2518930
792,validator_1,106062000,3580260
793,validator_16,76658000,1240320
794,validator_7,77034000,1307580
795,validator_19,29535000,1096200
796,validator_7,36455000,628600
797,validator_5,36465000,1618000
798,validator_19,132379000,575600
799,validator_1,121444000,5511800
800,validator_1,158397000,1703700
801,validator_12,56911000,911200
802,validator_0,107910000,7924400
803,validator_12,79638000,344900
804,validator_14,87645000,1804560
805,validator_13,150046000,4914000
806,validator_10,65010000,924100
807,validator_2,59477000,1459500
808,validator_4,57118000,25653700
809,validator_16,43406001,2082700
810,validator_17,76516000,839200
811,validator_16,115306000,35100
812,validator_8,195001000,1326970
813,validator_10,64554000,499820
814,validator_1,122532000,19091800
815,validator_14,71571000,318400
816,validator_14,66891000,1595330
817,validator_3,151278000,494430
818,validator_15,102968000,20208330
819,validator_15,104213000,21302300
820,validator_5,37423000,1251200
821,validator_14,84500000,19514330
822,validator_18,183189000,769400
823,validator_2,54912000,7492000
824,validator_6,82062000,9362740
825,validator_16,59749000,1909920
826,validator_6,150477000,5869900
827,validator_14,65222000,2553630
828,validator_11,55960000,3020330
829,validator_2,110087000,4129650
830,validator_14,54133000,1183920
831,validator_7,79518000,1740600
832,validator_6,114801000,19482130
833,validator_7,52540000,2575640
834,validator_4,77161000,8323290
835,validator_5,52465000,2790200
836,validator_6,271495000,5120200
837,validator_0,88850000,3292230
838,validator_12,31328000,18379230
839,validator_8,71990000,813220
840,validator_18,82282000,18689000
841,validator_12,96480000,2414240
842,validator_3,67320000,1483000
843,validator_16,115550000,2009700
844,validator_9,66704000,19104800
845,validator_10,94444000,451200
846,validator_18,92506000,456000
847,validator_0,47573000,254400
848,validator_1,139945000,1306500
849,validator_9,60547000,154700
850,validator_2,40857000,831000
851,validator_5,30851000,7244700
852,validator_14,75613000,1906400
853,validator_0,117063000,1167830
854,validator_3,63202001,1057430
855,validator_2,285711999,18904700
856,validator_1,73470000,8651030
857,validator_4,78257000,19825120
858,validator_10,133689001,312790
859,validator_11,44056000,512500
860,validator_18,86656000,1217880
861,validator_9,70928000,726020
862,validator_0,102706000,895700
863,validator_6,156086000,884730
864,validator_7,107249000,2025230
865,validator_14,31308000,2171120
866,validator_17,129088000,539700
867,validator_16,64670000,964290
868,validator_11,80379000,539200
869,validator_2,100723000,9314900
870,validator_9,78526000,17877300
871,validator_18,35946000,17904000
872,validator_3,68593000,7765610
873,validator_1,111582000,3043000
874,validator_7,48002000,654440
875,validator_15,102292000,900320
876,validator_3,45153000,905790
877,validator_3,197399000,93950
878,validator_12,51096000,465800
879,validator_8,91347000,1311480
880,validator_6,51811000,4835090
881,validator_14,131237000,1610060
882,validator_19,59193000,11667720
883,validator_2,128662000,1689340
884,validator_16,40845000,1495540
885,validator_14,79660000,542700
886,validator_0,40630000,1440400
887,validator_11,63831000,293440
888,validator_8,95502000,18964500
889,validator_11,30774000,561200
890,validator_6,136454000,1722900
891,validator_5,58102000,1745320
892,validator_4,76363000,8284530
893,validator_15,80604000,755340
894,validator_3,32050000,1664880
895,validator_15,75868000,890800
896,validator_6,132630000,259110
897,validator_8,69869000,1010500
898,validator_17,99058000,1383600
899,validator_10,153978000,1397200
900,validator_1,142718000,2238160
901,validator_18,94581000,1089320
902,validator_14,89818000,1169980
903,validator_2,37133000,1080200
904,validator_8,72486000,904000
905,validator_6,45059000,1701800
906,validator_9,166875000,1149900
907,validator_13,88684000,1022800
908,validator_2,146825000,12343540
909,validator_13,111843000,374700
910,validator_8,59645000,104300
911,validator_11,76125001,1313420
912,validator_2,150163001,1770040
913,validator_10,75417000,12076940
914,validator_15,72307000,1568000
915,validator_0,47170000,113400
916,validator_2,45481000,25619100
917,validator_10,81821000,3495100
918,validator_7,90033000,733400
919,validator_11,119276000,35100
920,validator_14,236979000,1083630
921,validator_9,58245000,497900
922,validator_16,164643000,18891400
923,validator_10,35635000,54780
924,validator_14,68629000,2043730
925,validator_10,145081000,78190
926,validator_6,98107000,19359760
927,validator_6,131950000,21482000
928,validator_9,62652000,8000900
929,validator_14,89035000,19526930
930,validator_8,124866000,849800
931,validator_17,48632000,7423300
932,validator_19,98720000,9130740
933,validator_12,76908000,521820
934,validator_16,90153000,6392000
935,validator_3,140971999,1585230
936,validator_1,142718000,2238160
937,validator_17,46413000,984800
938,validator_1,83307000,1447900
939,validator_16,31308000,853800
940,validator_6,73145000,844700
941,validator_0,45755000,1677700
942,validator_8,178658000,1538500
943,validator_3,128553000,1102100
944,validator_1,179902000,12123100
945,validator_12,117101000,647700
946,validator_2,79488000,74100
947,validator_6,33029000,1301300
948,validator_3,64655000,1452080
949,validator_9,142722999,12951700
950,validator_7,63973000,957400
