block_num,validator_id,total_gas_fee,total_mev_available
195,validator_17,38114997,7840
196,validator_15,11820009,1608130
197,validator_16,22438003,147900
198,validator_12,72413995,852100
199,validator_8,51678994,332000
200,validator_8,44659995,355100
201,validator_7,63650005,922100
202,validator_4,81175005,159300
203,validator_17,125007001,236100
204,validator_2,109860002,207300
205,validator_17,24103997,609430
206,validator_2,40270004,120400
207,validator_5,17060008,259500
208,validator_2,64952000,774640
209,validator_8,11230005,62530
210,validator_1,47769997,0
211,validator_5,21222989,115300
212,validator_0,31460006,35432500
213,validator_2,869729998,4762200
214,validator_17,25594004,8520
215,validator_9,46965995,18158700
216,validator_11,138839993,153300
217,validator_16,79509996,496000
218,validator_7,48492997,337800
219,validator_18,57639997,343700
220,validator_4,32230001,847740
221,validator_1,47261992,915600
222,validator_4,20239994,245100
223,validator_2,38550008,18102800
224,validator_9,39930002,31700
225,validator_14,23369003,7867900
226,validator_19,19870000,323000
227,validator_10,22444997,769000
228,validator_2,9799991,19700
229,validator_19,133853003,18959000
230,validator_5,50558992,1031400
231,validator_13,18604003,350000
232,validator_1,16313009,549900
233,validator_13,36916999,795000
234,validator_10,117849995,4336400
235,validator_19,55866993,112540
236,validator_17,34416998,249130
237,validator_0,78820003,185200
238,validator_18,18157011,55800
239,validator_18,72259997,64800
240,validator_14,849705006,5349590
241,validator_1,60554995,7336000
242,validator_2,58023003,90740
243,validator_6,16786999,57300
244,validator_2,170834002,472400
245,validator_6,10560004,206300
246,validator_6,216799993,97540
247,validator_10,691999998,1113400
248,validator_4,22073006,18867400
249,validator_2,18460001,284700
250,validator_1,18642997,19700
251,validator_7,43513003,18164330
252,validator_1,10897006,1454000
253,validator_2,599445991,21800
254,validator_10,20959990,70240
255,validator_9,69051004,41400
256,validator_2,89009992,68300
257,validator_13,17114000,1147700
258,validator_0,21148991,172930
259,validator_17,102075010,248100
260,validator_8,16223000,7502700
261,validator_10,27461996,71480
262,validator_11,24490997,66100
263,validator_1,57083997,216000
264,validator_17,43425995,49100
265,validator_8,194545000,578200
266,validator_0,69593003,83200
267,validator_1,48109000,825200
268,validator_9,26883997,83200
269,validator_19,80769990,42000
270,validator_17,276767986,505700
271,validator_16,22355002,75000
272,validator_17,16262995,393800
273,validator_5,34339002,365100
274,validator_19,20929999,208120
275,validator_8,38675994,93300
276,validator_11,19197012,11200
277,validator_8,58189979,100000
278,validator_6,66318009,24700
279,validator_3,14627003,41980
280,validator_6,25400000,21800
281,validator_5,44879999,677000
282,validator_10,78320002,17000
283,validator_16,24189999,331500
284,validator_8,1180547002,51500
285,validator_5,1197849999,410900
286,validator_3,79226001,15100
287,validator_11,63069000,699300
288,validator_15,30379995,46100
289,validator_12,81412999,0
290,validator_9,68739007,105290
291,validator_0,35604998,608740
292,validator_5,23492004,361200
293,validator_13,144359004,46500
294,validator_15,28179995,96300
295,validator_6,21420005,136200
296,validator_6,40388998,880900
297,validator_0,117082006,38600
298,validator_12,11819997,36300
299,validator_19,65439984,427930
300,validator_19,106398007,732800
301,validator_11,55291005,34700
302,validator_4,17959003,289140
303,validator_4,46962998,559000
304,validator_15,30349004,42000
305,validator_13,27959999,124600
306,validator_16,71764003,419900
307,validator_14,209380000,977000
308,validator_12,137021996,104700
309,validator_11,14263001,81300
310,validator_1,56803005,290840
311,validator_12,606379999,68100
312,validator_16,94447001,156600
313,validator_9,74840003,1042500
314,validator_5,234395004,4840700
315,validator_12,86485998,224600
316,validator_2,12019000,48000
317,validator_10,32873999,364540
318,validator_2,114267003,111000
319,validator_18,34395996,728600
320,validator_12,114293999,134500
321,validator_18,56375995,17828600
322,validator_7,25786000,660100
323,validator_10,47529005,17739400
324,validator_2,17979994,334800
325,validator_18,20539990,60700
326,validator_11,98490009,1795390
327,validator_7,38704995,831900
328,validator_18,23397001,361200
329,validator_9,9919998,231000
330,validator_19,54730004,824100
331,validator_18,104753015,17791400
332,validator_19,12944000,633100
333,validator_16,17790002,691600
334,validator_8,27470996,100130
335,validator_4,212579987,1133100
336,validator_9,109197996,1009630
337,validator_12,8972002,229100
338,validator_18,28963000,623100
339,validator_7,19059995,220800
340,validator_11,61562000,229000
341,validator_2,872542998,67000
342,validator_11,82419002,680500
343,validator_10,63433003,478640
344,validator_4,8970992,7840
345,validator_4,13863006,443100
346,validator_11,27063005,180600
347,validator_2,81851004,1330100
348,validator_14,163619996,7246200
349,validator_2,67707998,56390
350,validator_12,14710001,4759600
351,validator_17,85829002,156280
352,validator_8,45972995,33300
353,validator_16,44869998,4603000
354,validator_3,29500004,213100
355,validator_1,39448008,0
356,validator_1,33115005,856200
357,validator_18,77529993,7223300
358,validator_16,142942989,408600
359,validator_19,19906997,5630
360,validator_5,18419992,696200
361,validator_1,96044996,1218580
362,validator_15,14991000,361200
363,validator_17,69075003,345200
364,validator_13,76424004,519100
365,validator_5,73353994,8449000
366,validator_9,139370002,120400
367,validator_7,98913999,5630
368,validator_6,60671000,38500
369,validator_11,88520000,560300
370,validator_11,27539997,301640
371,validator_15,62529993,11200
372,validator_7,31530002,1026030
373,validator_0,18346006,34700
374,validator_19,10330007,114000
375,validator_13,47648995,46400
376,validator_6,65319005,42000
377,validator_13,38824997,986800
378,validator_14,78745000,669120
379,validator_18,39013003,569000
380,validator_17,67850002,501300
381,validator_17,37222004,164000
382,validator_3,41257008,0
383,validator_2,12093004,61040
384,validator_12,10740000,47700
385,validator_12,77450000,90300
386,validator_12,54613005,459900
387,validator_14,39547996,1034000
388,validator_12,39879997,170000
389,validator_15,41409999,4323130
390,validator_14,11218002,230100
391,validator_8,57328005,268400
392,validator_12,27690006,2536900
393,validator_18,92349997,24700
394,validator_9,120673991,509200
395,validator_7,13223001,18184100
396,validator_9,166466999,15700
397,validator_14,42852991,12800
398,validator_1,95689007,78190
399,validator_18,38435003,479140
400,validator_6,10343996,408600
401,validator_2,162082998,18252700
402,validator_1,49138991,424600
403,validator_10,441434989,17721730
404,validator_14,28493995,6390
405,validator_1,11600007,30320
406,validator_9,143672995,13900
407,validator_17,52565982,446280
408,validator_4,19629996,478300
409,validator_9,457142004,748300
410,validator_12,11139002,36000
411,validator_8,85999999,715700
412,validator_11,69893004,577000
413,validator_5,27199993,94800
414,validator_11,14029997,657800
415,validator_14,43493991,137040
416,validator_14,36803004,387390
417,validator_0,17684996,130320
418,validator_13,16030001,67900
419,validator_13,119186999,1118200
420,validator_8,68259001,7225000
421,validator_19,25558000,319500
422,validator_13,92985005,14200
423,validator_13,79586003,73830
424,validator_4,109853006,195900
425,validator_18,112233004,34600
426,validator_6,88023005,5180
427,validator_10,50722996,832000
428,validator_1,141345008,219500
429,validator_17,185552999,519600
430,validator_1,16210005,21800
431,validator_0,38409999,556000
432,validator_9,23993001,384700
433,validator_3,12095996,52200
434,validator_7,37746009,619700
435,validator_14,9189992,636000
436,validator_0,20779995,959000
437,validator_18,53302995,68100
438,validator_0,22178999,479900
439,validator_16,472304989,17718600
440,validator_9,38674992,60300
441,validator_10,133300001,12800
442,validator_1,13139997,393700
443,validator_15,23236984,451280
444,validator_5,54830002,1363500
445,validator_8,55446000,565290
446,validator_2,56200994,45200
447,validator_14,171100999,417600
448,validator_3,99201999,433190
449,validator_19,1061940001,75600
450,validator_11,55864001,8542400
451,validator_17,84021008,1016360
452,validator_18,11007000,545000
453,validator_4,20079998,7252900
454,validator_9,24610001,673000
455,validator_14,88131997,385480
456,validator_9,20830995,18537600
457,validator_4,19482996,174100
458,validator_10,12094997,7525800
459,validator_16,182399996,477600
460,validator_9,572826991,71800
461,validator_10,77990009,147520
462,validator_12,20900000,3130
463,validator_14,38294994,71800
464,validator_13,1281151991,7288630
465,validator_8,84068992,568000
466,validator_16,89560002,769000
467,validator_12,50826011,154300
468,validator_19,51883003,155000
469,validator_13,24489994,39400
470,validator_2,7340006,1440000
471,validator_15,13825000,177600
472,validator_4,20947007,521200
473,validator_7,91419007,180100
474,validator_7,22339997,28700
475,validator_9,130920007,0
476,validator_19,41979000,1230900
477,validator_0,96078996,23500
478,validator_3,19218998,45400
479,validator_2,62643988,442130
480,validator_17,116767003,369430
481,validator_17,66668007,33100
482,validator_3,28960004,231000
483,validator_17,84752998,647300
484,validator_14,98566001,396700
485,validator_14,28583998,228100
486,validator_7,6986003,473200
487,validator_6,148459998,7441740
488,validator_1,38122004,410000
489,validator_11,10953005,410000
490,validator_14,42876004,130400
491,validator_14,63619001,521900
492,validator_7,46375006,7305300
493,validator_18,64554994,1112300
494,validator_4,78038000,4844520
495,validator_15,16042998,1559100
496,validator_4,49528994,834900
497,validator_2,51246999,2092000
498,validator_11,64742996,5640
499,validator_0,17524005,1522000
500,validator_3,131403002,2132100
501,validator_3,60419992,0
502,validator_5,111262992,730600
503,validator_3,39226995,164200
504,validator_14,26543997,884100
505,validator_5,105666999,0
506,validator_10,34078002,53000
507,validator_16,65890005,155000
508,validator_5,75313000,124740
509,validator_10,42517990,376000
510,validator_5,114800000,1431530
511,validator_12,13740005,52230
512,validator_11,83955001,436800
513,validator_0,80972998,15389900
514,validator_6,49651999,0
515,validator_15,47985003,67500
516,validator_15,134918009,796200
517,validator_19,25467001,53820
518,validator_0,29330000,581800
519,validator_0,1324540995,52100
520,validator_5,40223009,148600
521,validator_0,143205995,18251600
522,validator_12,11688996,121000
523,validator_11,42560000,2555800
524,validator_0,19014994,642500
525,validator_3,12288006,701100
526,validator_6,22213995,29000
527,validator_4,41330001,244800
528,validator_16,24192001,53540
529,validator_0,63714994,19380
530,validator_15,55599996,422000
531,validator_6,130695004,28680
532,validator_19,18573004,53700
533,validator_9,58384990,30900
534,validator_5,73780003,55100
535,validator_15,32630009,86900
536,validator_0,67939984,17801800
537,validator_16,59396001,614200
538,validator_16,6671994,107800
539,validator_4,69889998,88390
540,validator_15,121094004,111800
541,validator_13,103549998,510000
542,validator_7,35326008,7840
543,validator_0,26034008,68100
544,validator_7,98340004,333180
545,validator_18,106357999,807190
546,validator_15,22554996,618000
547,validator_7,26420001,307200
548,validator_9,1056052001,70900
549,validator_15,40878002,161000
550,validator_18,31743001,18128440
551,validator_7,31829994,494500
552,validator_11,846794997,0
553,validator_12,56230001,382180
554,validator_6,149788999,320900
555,validator_13,7268998,21800
556,validator_14,18497010,184600
557,validator_17,33346999,1194100
558,validator_6,9043994,42230
559,validator_0,68369993,5061100
560,validator_1,162407001,4391800
561,validator_6,54878006,55990
562,validator_11,6042999,0
563,validator_19,48859999,1114000
564,validator_4,147830010,227500
565,validator_17,708846003,78520
566,validator_12,78799999,6390
567,validator_18,60346998,92730
568,validator_7,25516005,104000
569,validator_1,46676999,19700
570,validator_17,18350004,154900
571,validator_16,31980005,25330
572,validator_13,60019985,45600
573,validator_12,42312997,399200
574,validator_11,43011993,41100
575,validator_9,35583001,645200
576,validator_2,1008679989,14200
577,validator_2,40125001,223000
578,validator_15,30443000,72600
579,validator_6,240632998,934900
580,validator_6,81341994,42000
581,validator_12,21939993,0
582,validator_14,39519998,17785630
583,validator_14,29113002,417900
584,validator_9,25933993,84800
585,validator_12,41126992,469000
586,validator_5,86169998,426420
587,validator_11,23380003,354740
588,validator_15,48761994,474200
589,validator_3,52004997,21800
590,validator_17,87200001,229200
591,validator_12,11549993,72200
592,validator_4,38297999,594000
593,validator_5,31150000,77400
594,validator_19,52389999,67930
595,validator_16,17887999,1280540
596,validator_7,12365006,108000
597,validator_8,10441998,5138400
598,validator_4,184683000,202490
599,validator_18,83599999,29300
600,validator_1,739302991,303440
601,validator_15,28049003,4877300
602,validator_9,32135003,1318000
603,validator_18,31450003,60300
604,validator_13,24446000,265800
605,validator_8,44538003,78900
606,validator_8,19915004,28000
607,validator_15,34167001,77300
608,validator_19,18847001,1666700
609,validator_19,78500000,1325400
610,validator_12,40668008,197300
611,validator_9,216328004,24000
612,validator_11,47677997,1895400
613,validator_2,67306998,465800
614,validator_10,23133999,527900
615,validator_6,66246002,222000
616,validator_4,41035007,605700
617,validator_13,46069993,775000
618,validator_4,96086999,246830
619,validator_12,10086000,19700
620,validator_12,39960002,156000
621,validator_10,86714004,4646430
622,validator_1,32237005,5180
623,validator_12,110356995,415200
624,validator_8,81725998,4673700
625,validator_16,22070999,43400
626,validator_0,106500002,133900
627,validator_16,711649992,13900
628,validator_7,16289004,424000
629,validator_12,55503989,91000
630,validator_14,12916999,164800
631,validator_5,40006002,136520
632,validator_16,64230000,128000
633,validator_9,37429999,15700
634,validator_0,24269998,68630
635,validator_11,42073006,193530
636,validator_4,130213997,418100
637,validator_8,111664997,182140
638,validator_19,29860001,863800
639,validator_5,1452826001,1599300
640,validator_14,65253994,893400
641,validator_13,52190001,103000
642,validator_6,21478005,114500
643,validator_0,16706007,38200
644,validator_14,8993999,248200
645,validator_2,10566993,234780
646,validator_15,38299997,510900
647,validator_14,68462000,661600
648,validator_2,12672993,813100
649,validator_12,12819996,239520
650,validator_13,65513004,7271650
651,validator_16,42294005,13900
652,validator_16,14934997,86500
653,validator_19,9996991,53000
654,validator_5,20690002,148900
655,validator_15,92490002,142800
656,validator_15,879752993,39400
657,validator_1,12757991,410000
658,validator_6,16749997,283000
659,validator_12,61580003,296000
660,validator_15,21677994,471000
661,validator_9,19307995,4726800
662,validator_14,97080005,211200
663,validator_17,37739994,186100
664,validator_14,19615001,1125400
665,validator_16,189519998,31700
666,validator_15,19619997,64800
667,validator_14,15408002,1066540
668,validator_6,9490005,108000
669,validator_15,9742001,5482100
670,validator_13,29147998,206800
671,validator_4,21633007,411200
672,validator_4,127499994,0
673,validator_7,32583006,676100
674,validator_17,202857001,262900
675,validator_10,63087006,792200
676,validator_11,34322995,181000
677,validator_15,50280003,18830
678,validator_15,37440013,171180
679,validator_13,35357006,34200
680,validator_16,86364995,200800
681,validator_0,27340000,684200
682,validator_16,57390004,18245000
683,validator_0,33814002,300700
684,validator_5,1141349989,66400
685,validator_3,14187011,90990
686,validator_17,174059998,46500
687,validator_5,69220004,350000
688,validator_17,15130013,107400
689,validator_9,10638997,1556800
690,validator_12,22934001,0
691,validator_17,47340000,149240
692,validator_3,8518001,8090100
693,validator_6,19187003,30200
694,validator_10,23900995,75000
695,validator_14,44378004,42940
696,validator_16,164250004,525700
697,validator_11,202073004,1093400
698,validator_4,47210002,0
699,validator_11,19999995,453800
700,validator_6,744883007,284300
701,validator_1,10890997,255700
702,validator_19,54054995,139000
703,validator_7,7819994,334800
704,validator_19,29298005,191630
705,validator_17,30457992,5682600
706,validator_11,12082008,12800
707,validator_11,22494992,1093400
708,validator_10,15733004,52000
709,validator_7,77518996,1140000
710,validator_3,21769995,973300
711,validator_13,11811002,18600
712,validator_11,13851999,17700000
713,validator_17,108508000,52100
714,validator_8,10990004,58890
715,validator_15,99940003,607400
716,validator_15,871870006,16400
717,validator_13,58248996,78600
718,validator_4,89276003,30400
719,validator_16,868239997,22090
720,validator_6,44567998,841030
721,validator_13,176946996,1322800
722,validator_16,108771003,146500
723,validator_0,43637003,75800
724,validator_14,113277003,677000
725,validator_2,54040000,1706330
726,validator_9,69053007,45300
727,validator_18,36510005,57400
728,validator_17,61570006,189100
729,validator_2,43005002,909600
730,validator_10,34400005,68100
731,validator_14,123106997,415200
732,validator_11,25729998,1279000
733,validator_12,23308006,230800
734,validator_9,81949998,4438600
735,validator_15,672007993,0
736,validator_5,16686006,460900
737,validator_18,39131990,279500
738,validator_9,19689999,629800
739,validator_12,7470002,34700
740,validator_8,61571008,649100
741,validator_6,220789006,996740
742,validator_1,713380000,4362000
743,validator_5,193232006,797400
744,validator_9,124503992,1264000
745,validator_3,44635003,1440900
746,validator_7,139577003,262900
747,validator_0,58777002,778400
748,validator_17,40939997,206900
749,validator_6,49781999,7428840
750,validator_4,24635009,55900
751,validator_5,125157005,5709300
752,validator_15,21612992,781700
753,validator_10,4409998,429800
754,validator_12,62378009,7359630
755,validator_7,191105000,328130
756,validator_6,252472001,238200
757,validator_7,35963004,10700
758,validator_8,43477000,263000
759,validator_18,31850004,785390
760,validator_8,56039997,169440
761,validator_8,95499998,432800
762,validator_2,30995001,316700
763,validator_2,58880000,178490
764,validator_15,21970002,117100
765,validator_16,69448007,90400
766,validator_4,21119005,20202920
767,validator_11,28605000,129420
768,validator_3,12642995,22057700
769,validator_4,50905009,152900
770,validator_0,147106007,480830
771,validator_17,92857002,149700
772,validator_19,65179993,525300
773,validator_13,50139998,7992300
774,validator_3,30602998,825900
775,validator_0,10050003,16400
776,validator_10,55750001,307600
777,validator_10,199730005,18853180
778,validator_3,44300013,8333600
779,validator_6,41853004,4330700
780,validator_9,56814992,105100
781,validator_9,82597995,79730
782,validator_4,81596999,350000
783,validator_8,79700004,93000
784,validator_12,29112002,253540
785,validator_19,22350009,49900
786,validator_2,84989992,7385000
787,validator_6,20887999,220630
788,validator_19,39479999,47900
789,validator_0,38912995,18118100
790,validator_19,27025999,756100
791,validator_19,142130006,130970
792,validator_16,21528999,17716400
793,validator_0,19349001,152700
794,validator_16,46857004,574520
795,validator_5,12488003,200600
796,validator_12,12433998,510000
797,validator_14,182569997,1513400
798,validator_19,78131998,36800
799,validator_14,179439995,133600
800,validator_5,82321997,7190000
801,validator_15,76587988,19540
802,validator_6,70362998,12800
803,validator_6,11518993,167800
804,validator_14,36027997,121000
805,validator_10,53665004,95400
806,validator_2,55372998,105300
807,validator_7,21240996,188700
808,validator_5,31482005,111100
809,validator_18,19051998,1507390
810,validator_17,24875005,989600
811,validator_7,41469002,6390
812,validator_12,62025996,647400
813,validator_0,41245006,814100
814,validator_17,68350997,493600
815,validator_6,26717996,47700
816,validator_4,14347002,7480180
817,validator_10,96495998,33300
818,validator_18,7601996,17700000
819,validator_0,47969002,856040
820,validator_6,73233997,66100
821,validator_9,44197011,345900
822,validator_15,61643007,245600
823,validator_18,37329992,15100
824,validator_13,6616005,866000
825,validator_3,74697000,0
826,validator_1,13168999,56200
827,validator_11,38544007,3130
828,validator_7,58119998,339400
829,validator_8,74900009,136400
830,validator_3,42870000,186640
831,validator_5,38797002,63000
832,validator_12,46016994,964180
833,validator_12,36953998,789000
834,validator_18,58218999,37330
835,validator_10,141380001,496400
836,validator_3,19440007,524920
837,validator_1,14842006,16400
838,validator_12,32542999,116520
839,validator_5,26603009,990520
840,validator_1,23867000,564240
841,validator_1,29149998,111200
842,validator_0,20977003,807200
843,validator_19,23730006,132700
844,validator_16,21857010,520100
845,validator_12,65184997,0
846,validator_18,12779003,181700
847,validator_13,36790004,24920
848,validator_17,65762990,197400
849,validator_13,21082017,152900
850,validator_8,70320004,0
851,validator_8,96600002,17000
852,validator_19,61602001,183300
853,validator_8,83365009,18118230
854,validator_12,34649990,302700
855,validator_4,20459002,545100
856,validator_0,74359996,1003100
857,validator_7,128100008,2186300
858,validator_10,14887005,194020
859,validator_2,20469993,0
860,validator_6,178790999,748000
861,validator_11,78133001,425800
862,validator_1,41413001,942800
863,validator_8,98393013,102200
864,validator_12,123939999,16400
865,validator_2,17310000,556100
866,validator_7,65963000,170390
867,validator_5,31201999,395000
868,validator_5,54535999,70800
869,validator_0,32763000,568200
870,validator_18,68702008,273900
871,validator_19,48949006,116490
872,validator_16,138816997,118100
873,validator_19,48720001,271500
874,validator_16,51109994,545000
875,validator_10,44984000,186180
876,validator_6,541104989,856200
877,validator_10,133599997,376700
878,validator_2,13880013,350000
879,validator_5,123149993,254200
880,validator_15,28916999,296000
881,validator_2,36168000,393800
882,validator_11,55403004,17904740
883,validator_0,209242998,0
884,validator_19,12558001,41940
885,validator_0,69959995,4670000
886,validator_10,35639992,101200
887,validator_14,25869997,946220
888,validator_16,27980010,470400
889,validator_2,37718999,283000
890,validator_1,44899004,93300
891,validator_2,25840002,813100
892,validator_11,1121440000,4473900
893,validator_5,21725000,182300
894,validator_6,52649996,18095500
895,validator_10,29462003,30200
896,validator_4,1347102991,788190
897,validator_11,13256997,7233600
898,validator_8,39233006,464500
899,validator_5,648250006,17906000
900,validator_17,35249003,56200
901,validator_7,85603998,35600
902,validator_10,46339996,1838390
903,validator_3,184032005,195000
904,validator_14,195719991,646000
905,validator_13,175369998,492330
906,validator_19,186840010,374500
907,validator_12,17849999,3130
908,validator_6,68934006,92800
909,validator_1,231040008,128740
910,validator_5,70808005,208800
911,validator_16,33884001,392000
912,validator_18,64963992,1295000
913,validator_8,20035999,137680
914,validator_4,11944010,35700
915,validator_10,86250005,0
916,validator_8,20824993,1313900
917,validator_15,68127011,207300
918,validator_9,90319990,860800
919,validator_19,73886995,924900
920,validator_9,21451996,7840
921,validator_18,23900005,155000
922,validator_8,120700009,1145700
923,validator_12,14819994,296000
924,validator_7,77339999,360600
925,validator_11,111410000,1301700
926,validator_15,82670000,534000
927,validator_16,11381998,7969000
928,validator_19,120629998,152300
929,validator_18,21216001,1130700
930,validator_9,23247998,309200
931,validator_7,80635002,18600
932,validator_5,14979997,367800
933,validator_5,76969995,969100
934,validator_17,63060005,179700
935,validator_1,158238999,281100
936,validator_17,161349999,1168600
937,validator_7,20538998,155830
938,validator_19,22187005,740920
939,validator_5,19732994,92300
940,validator_15,36647997,292800
941,validator_9,26619997,356500
942,validator_15,68325008,360440
943,validator_16,33513998,177700
944,validator_11,79425996,169630
945,validator_2,182662988,865100
946,validator_10,103690001,18735420
947,validator_5,25119000,700000
948,validator_1,40622994,5863500
949,validator_19,22602005,329100
950,validator_6,30332000,1210300
951,validator_8,11170003,81600
952,validator_17,64781001,1005600
953,validator_12,86014997,62590
954,validator_14,44538002,17916100
955,validator_13,63309995,313200
956,validator_8,16658003,38160
957,validator_16,28930005,1868100
958,validator_12,11828998,739000
959,validator_12,17619999,4331200
960,validator_5,101936002,277480
961,validator_15,13469004,1100000
962,validator_4,40871006,91090
963,validator_15,53432995,842500
964,validator_5,54659995,225600
965,validator_12,65615004,1614000
966,validator_1,49399998,439500
967,validator_9,22611005,0
968,validator_0,24829996,266800
969,validator_14,15647996,0
970,validator_2,115910002,42000
971,validator_19,134393002,70730
972,validator_6,22369001,1358500
973,validator_9,45299002,143030
974,validator_12,55900998,383020
975,validator_15,36495002,287200
976,validator_14,54282997,70800
977,validator_6,10082001,81440
978,validator_18,178122006,670500
979,validator_6,53426004,0
980,validator_1,26440999,68900
981,validator_6,62380996,426700
982,validator_19,82818999,19320900
983,validator_7,34466000,383300
984,validator_19,83909997,5754000
