block_num,validator_id,total_gas_fee,total_mev_available
409,validator_10,139387003,1000000
410,validator_8,77229009,36000
411,validator_19,72541995,556240
412,validator_18,76289990,0
413,validator_16,36369986,1052000
414,validator_7,13136993,76900
415,validator_9,15106994,308100
416,validator_17,65346999,18220500
417,validator_15,86713004,954500
418,validator_19,21984002,534230
419,validator_17,61379995,13900
420,validator_3,98807007,283100
421,validator_11,189570004,168840
422,validator_5,94454004,425700
423,validator_16,18423004,478400
424,validator_8,18129989,1519000
425,validator_4,16015996,1162700
426,validator_4,66873003,331300
427,validator_16,80621002,8520
428,validator_12,123260004,320100
429,validator_9,41739001,350200
430,validator_1,48092998,639400
431,validator_10,145594989,156100
432,validator_6,98959994,8520
433,validator_7,60689996,128200
434,validator_14,54836004,465090
435,validator_19,6133987,760200
436,validator_19,15471998,213600
437,validator_15,33681998,476100
438,validator_7,106933996,17882600
439,validator_2,23319992,4544700
440,validator_8,54240002,326600
441,validator_12,36709001,1422180
442,validator_15,143180002,81540
443,validator_18,26303991,200630
444,validator_11,121878012,501540
445,validator_17,81320007,1459640
446,validator_19,30743000,17700000
447,validator_9,28010001,951600
448,validator_15,23909997,54700
449,validator_4,206129993,18489800
450,validator_5,45667994,612800
451,validator_2,56936996,519140
452,validator_12,482072008,11200
453,validator_19,13381995,111650
454,validator_11,22673997,124100
455,validator_11,107813000,1366700
456,validator_16,149259002,7209700
457,validator_5,66214998,23500
458,validator_7,123784999,320700
459,validator_4,24950996,4484800
460,validator_11,19122005,17882600
461,validator_0,192617996,43600
462,validator_1,11082999,8689100
463,validator_5,15030002,660100
464,validator_7,820692001,72600
465,validator_13,244030001,326540
466,validator_16,38787002,59300
467,validator_5,83460993,81600
468,validator_4,83029997,365700
469,validator_12,22650001,106900
470,validator_3,54426003,477890
471,validator_0,99143994,575800
472,validator_7,758633997,68100
473,validator_12,24769992,476100
474,validator_19,52653999,18069000
475,validator_16,49351989,17721730
476,validator_15,33864993,193000
477,validator_13,39310001,32430
478,validator_8,657276997,75000
479,validator_7,41306989,196620
480,validator_2,89278003,1450500
481,validator_5,98927999,277690
482,validator_12,23080008,146000
483,validator_19,166860001,226600
484,validator_6,121550006,4422200
485,validator_13,34055999,5397230
486,validator_16,52537998,166700
487,validator_13,63626998,261740
488,validator_19,382442009,392200
489,validator_19,13531995,111650
490,validator_6,20408998,124100
491,validator_11,107813000,1366700
492,validator_13,190882010,7242600
493,validator_19,22225001,23500
494,validator_7,123784999,320700
495,validator_9,19912997,285800
496,validator_10,18121004,17882600
497,validator_2,189667997,424600
498,validator_19,5273996,4320000
499,validator_14,39834999,594900
500,validator_17,636780002,4335300
501,validator_2,49372989,194690
502,validator_13,40344998,409500
503,validator_0,88632995,493100
504,validator_19,44837988,17815100
505,validator_8,13809996,1033100
506,validator_14,77387002,1309500
507,validator_8,57016998,329100
508,validator_6,168333003,387100
509,validator_15,71160007,258000
510,validator_17,30144000,976500
511,validator_1,15244011,34600
512,validator_8,43176996,42000
513,validator_10,76709999,4671600
514,validator_2,73643002,1442800
515,validator_13,15860007,152900
516,validator_12,98177996,64600
517,validator_17,82029002,528600
518,validator_10,86037001,581300
519,validator_12,639997998,921700
520,validator_19,98269994,594000
521,validator_19,42123008,43190
522,validator_10,45009998,502000
523,validator_5,97030996,616820
524,validator_6,16099999,33300
525,validator_0,18989997,615400
526,validator_18,27001997,5482100
527,validator_14,185722995,202490
528,validator_17,6400005,510000
529,validator_12,38015996,866430
530,validator_19,58838003,390800
531,validator_3,27974007,649130
532,validator_15,67901997,122300
533,validator_12,133845001,445600
534,validator_9,42857001,1198400
535,validator_2,113270005,5640
536,validator_19,217483007,980800
537,validator_18,76779999,0
538,validator_7,65038996,743430
539,validator_2,17259996,1154400
540,validator_12,16839985,225400
541,validator_16,12572992,105180
542,validator_1,100088003,632930
543,validator_0,89090002,1340500
544,validator_6,31870003,770000
545,validator_10,50369005,1113000
546,validator_15,93937999,1444100
547,validator_18,32070003,228300
548,validator_19,28930000,113640
549,validator_16,77498997,178700
550,validator_6,22660003,1789400
551,validator_16,74327007,34700
552,validator_1,31612001,1064600
553,validator_6,45800001,510000
554,validator_14,68040001,1008840
555,validator_13,82874003,784300
556,validator_11,27339996,520900
557,validator_16,52019010,7358000
558,validator_15,120302002,984400
559,validator_1,63169003,757630
560,validator_4,26730004,51300
561,validator_8,27387004,819600
562,validator_10,37549998,84200
563,validator_4,31289996,45130
564,validator_12,119900005,891100
565,validator_17,24539991,241700
566,validator_0,44313005,5280400
567,validator_10,176816998,1229800
568,validator_0,39667003,682800
569,validator_8,149200002,0
570,validator_16,549789996,7433300
571,validator_7,18935003,325000
572,validator_0,90181999,4518300
573,validator_9,12999996,1291700
574,validator_7,50386998,287200
575,validator_6,23247008,18089520
576,validator_0,604654989,821720
577,validator_2,201892989,577900
578,validator_17,139180007,28420
579,validator_14,154809997,0
580,validator_15,20360004,71030
581,validator_17,52227012,11200
582,validator_1,8800000,128590
583,validator_15,61088003,1105940
584,validator_11,191012000,686000
585,validator_14,16858998,161800
586,validator_6,14869005,1087300
587,validator_9,35637011,41990
588,validator_15,25544997,1035100
589,validator_0,96579999,5511840
590,validator_4,69780001,84600
591,validator_17,14215002,171400
592,validator_9,14853993,49100
593,validator_18,36658004,36800
594,validator_6,39676998,1077600
595,validator_19,10870000,3130
596,validator_16,78650003,7240400
597,validator_18,566741005,1072900
598,validator_11,108533995,1260300
599,validator_9,68877002,165930
600,validator_17,43321003,946600
601,validator_8,41637996,1339800
602,validator_1,29027006,764820
603,validator_11,73429996,330700
604,validator_1,58920009,206500
605,validator_9,75347001,954400
606,validator_16,68670002,7669800
607,validator_4,26165004,85600
608,validator_3,50756998,1547600
609,validator_0,20539993,1260000
610,validator_18,6430994,79800
611,validator_18,89827010,18058520
612,validator_13,175232986,652090
613,validator_2,156425989,144100
614,validator_19,110900007,22030
615,validator_5,25560000,90200
616,validator_10,26890003,528900
617,validator_10,128216005,1144640
618,validator_4,122476999,154700
619,validator_1,35510001,407800
620,validator_0,78902008,390000
621,validator_14,14111996,177100
622,validator_17,7329003,294400
623,validator_12,80080007,247100
624,validator_15,25524997,551500
625,validator_2,137130005,5652000
626,validator_1,76549996,497730
627,validator_2,64933999,121100
628,validator_16,18410995,1008100
629,validator_2,30886007,858300
630,validator_11,69524991,971600
631,validator_17,15327004,525600
632,validator_9,48870004,333400
633,validator_8,32479003,926000
634,validator_16,26929993,65600
635,validator_5,25009998,65500
636,validator_6,145599003,912900
637,validator_16,55997996,1461600
638,validator_14,37053011,5083100
639,validator_17,13541997,959000
640,validator_2,65210005,18289200
641,validator_9,57914998,62900
642,validator_14,39398002,7518600
643,validator_16,19185005,85600
644,validator_4,59350001,1727300
645,validator_8,23852992,910700
646,validator_11,5464995,429800
647,validator_8,102694013,374220
648,validator_10,36436987,17888200
649,validator_1,12599992,73100
650,validator_3,107654998,464130
651,validator_18,52723998,205900
652,validator_18,83717000,222000
653,validator_5,88327999,1654100
654,validator_15,61661996,429700
655,validator_0,47592002,89890
656,validator_16,211769999,16400
657,validator_15,69066995,108000
658,validator_0,81754998,575730
659,validator_17,53080000,296900
660,validator_6,36330001,1236000
661,validator_5,32682998,307000
662,validator_1,162581993,4410700
663,validator_12,45159997,0
664,validator_14,215001999,1428600
665,validator_7,72563015,437290
666,validator_1,81269999,23500
667,validator_12,15405002,84800
668,validator_17,45607007,123500
669,validator_12,25761004,1230100
670,validator_15,32789997,48200
671,validator_11,4456996,1024500
672,validator_13,34362005,199170
673,validator_15,174463995,8351900
674,validator_12,23088005,635300
675,validator_9,63399998,240600
676,validator_13,42007006,50100
677,validator_5,130547001,431920
678,validator_13,33359997,17480
679,validator_6,30786999,24925100
680,validator_0,9850005,17710700
681,validator_15,47512995,182800
682,validator_6,17812998,1005500
683,validator_15,129647001,18139520
684,validator_1,11973003,137500
685,validator_6,467399997,336520
686,validator_3,48955005,178890
687,validator_13,81523001,364000
688,validator_10,18590002,382030
689,validator_3,100438997,566500
690,validator_17,78117004,1194200
691,validator_7,103267999,87600
692,validator_18,102599001,311300
693,validator_11,35783000,186200
694,validator_12,48353001,1281000
695,validator_3,47869005,1386000
696,validator_8,44289995,145700
697,validator_0,168284002,1301390
698,validator_7,93896999,388300
699,validator_0,33874000,293890
700,validator_15,22979000,729600
701,validator_6,22152006,454300
702,validator_2,34537994,697600
703,validator_5,13285001,237600
704,validator_16,38125994,791040
705,validator_15,15624009,363230
706,validator_12,9643000,14200
707,validator_3,969138995,1058300
708,validator_5,67578000,818130
709,validator_4,191143996,1100000
710,validator_12,13128006,531000
711,validator_0,26185001,1385000
712,validator_15,29527005,682800
713,validator_4,174562006,366200
714,validator_19,47420001,77540
715,validator_19,59798004,143200
716,validator_5,26540009,1177300
717,validator_19,17090993,538300
718,validator_12,66974995,1133300
719,validator_16,72720016,5630
720,validator_18,10257002,170600
721,validator_14,461559998,301420
722,validator_19,49272004,81400
723,validator_15,97283007,430000
724,validator_0,12912002,382030
725,validator_8,134470996,491700
726,validator_8,22939004,852300
727,validator_17,17036990,359940
728,validator_5,28799001,260500
729,validator_8,14934996,75000
730,validator_0,70349996,779000
731,validator_14,82322005,55540
732,validator_10,113694990,793190
733,validator_15,112956994,1758990
734,validator_18,67965000,356600
735,validator_9,17991004,387440
736,validator_1,18487001,1086400
737,validator_0,55852004,64500
738,validator_16,117651998,41980
739,validator_6,170663997,406400
740,validator_10,46959010,508950
741,validator_10,39548996,17808000
742,validator_7,15017996,213900
743,validator_1,46612998,141600
744,validator_10,12652995,109900
745,validator_15,16356998,406800
746,validator_1,202159996,4493400
747,validator_4,906327005,1054570
748,validator_12,11289003,963000
749,validator_14,40802998,912600
750,validator_16,12670000,239580
751,validator_6,27617002,258830
752,validator_19,107190009,0
753,validator_19,44413998,204300
754,validator_13,29526996,1302500
755,validator_19,11330004,18603520
756,validator_16,40028004,424000
757,validator_7,27729005,867100
758,validator_1,20819000,152700
759,validator_15,42354003,613240
760,validator_18,49844000,638100
761,validator_13,41998005,742890
762,validator_14,53071996,80300
763,validator_6,166009007,251800
764,validator_9,30754995,125200
765,validator_4,192139991,49100
766,validator_12,56198993,222200
767,validator_15,61555000,31700
768,validator_2,80857001,257100
769,validator_7,133252997,111900
770,validator_12,70472998,6260
771,validator_15,80639999,116890
772,validator_10,94675999,521700
773,validator_14,32503009,17809500
774,validator_5,13435002,74290
775,validator_3,45007006,1268500
776,validator_14,32046997,233500
777,validator_12,46900001,417800
778,validator_12,31360007,119500
779,validator_1,38280009,4396800
780,validator_10,103120002,267000
781,validator_7,14636996,33220
782,validator_19,67998995,605800
783,validator_4,50880000,371800
784,validator_19,15576004,300800
785,validator_7,95291002,18035200
786,validator_1,21740003,27400
787,validator_1,61114006,667600
788,validator_13,113089995,270490
789,validator_14,54937995,4808100
790,validator_19,98279990,3130
791,validator_14,65976991,53600
792,validator_9,38478006,393800
793,validator_10,24728005,960600
794,validator_7,54302004,45800
795,validator_8,48556003,646320
796,validator_11,59663998,799100
797,validator_15,26018003,245600
798,validator_4,56517995,257300
799,validator_14,25373001,262300
800,validator_15,114072000,1151840
801,validator_3,70564001,1142200
802,validator_18,71119000,4475000
803,validator_9,85909004,161000
804,validator_6,73887004,228500
805,validator_19,78623004,11650
806,validator_10,45399993,1365100
807,validator_0,47627001,12300
808,validator_19,39790003,132700
809,validator_8,24220012,151400
810,validator_8,118669999,7371590
811,validator_10,99273006,105220
812,validator_11,1926243003,33100
813,validator_8,165481995,1038800
814,validator_18,25130011,689800
815,validator_3,58892001,288100
816,validator_1,15693005,2154500
817,validator_11,25949999,197200
818,validator_15,96517000,17896900
819,validator_9,89334001,1418600
820,validator_13,54112000,930100
821,validator_2,76145998,563600
822,validator_11,54359002,851900
823,validator_2,11793004,166200
824,validator_1,86476997,309300
825,validator_2,16797005,52000
826,validator_5,11467000,316900
827,validator_0,41745002,208900
828,validator_16,109282999,75940
829,validator_14,32512998,146300
830,validator_0,45860010,93600
831,validator_6,54110002,8290000
832,validator_13,168127993,592000
833,validator_5,26700006,8743000
834,validator_5,23527004,1226800
835,validator_4,37134004,285000
836,validator_5,22119006,134900
837,validator_11,18650004,543000
838,validator_13,24388005,0
839,validator_12,41400005,22320
840,validator_17,42159009,8520
841,validator_12,84828002,228500
842,validator_1,54891995,825100
843,validator_5,79007007,1114700
844,validator_9,56240004,144800
845,validator_0,78842007,18187330
846,validator_13,585375005,32890
847,validator_14,96563001,105220
848,validator_9,1648716003,33100
849,validator_8,165481995,1038800
850,validator_1,26997015,685800
851,validator_7,97072007,288100
852,validator_16,15743006,2141700
853,validator_13,27200998,456940
854,validator_9,59135999,23500
855,validator_10,130383000,1570600
856,validator_17,53117006,568000
857,validator_19,7940002,356000
858,validator_14,13360005,79400
859,validator_19,69909997,102000
860,validator_7,15811998,0
861,validator_9,105500994,70700
862,validator_7,11877002,316900
863,validator_11,38192007,248190
864,validator_8,17998003,411200
865,validator_7,23239004,191300
866,validator_9,51109003,113300
867,validator_0,67673004,16360
868,validator_12,19223002,7390600
869,validator_19,29768000,366200
870,validator_16,19871997,268800
871,validator_9,72334011,358800
872,validator_19,25449997,92640
873,validator_5,47245993,381600
874,validator_6,24996990,376100
875,validator_4,897508992,8520
876,validator_13,40882999,420620
877,validator_8,134514994,674000
878,validator_17,23448007,134200
879,validator_8,150685998,7813800
880,validator_12,22500005,173300
881,validator_1,50374996,1878100
882,validator_1,666099002,338400
883,validator_6,34753998,820000
884,validator_12,62353004,825200
885,validator_8,73760989,164700
886,validator_17,26153997,738600
887,validator_11,27258002,430200
888,validator_16,20982006,286130
889,validator_10,62740001,540290
890,validator_0,31433001,107100
891,validator_17,84740989,413100
892,validator_8,723829003,930820
893,validator_13,84091996,949700
894,validator_3,115830002,1770000
895,validator_14,37827000,7220200
896,validator_2,19701993,246700
897,validator_15,48060003,306700
898,validator_2,41444003,515840
899,validator_18,35780003,355700
900,validator_18,105046001,254200
901,validator_11,89922998,1096500
902,validator_8,21672002,85200
903,validator_11,46364001,573840
904,validator_19,17451001,200600
905,validator_3,57727996,960200
906,validator_19,20689997,739900
907,validator_15,88930005,372700
908,validator_9,30159995,111240
909,validator_1,85479998,441300
910,validator_12,95725995,213600
911,validator_15,142211995,22640
912,validator_6,45038998,184100
913,validator_19,22619999,8450700
914,validator_12,868774999,262300
915,validator_9,58300003,187900
916,validator_4,241437003,234000
917,validator_3,43608002,1590400
918,validator_9,90238008,776330
919,validator_12,62330000,58680
920,validator_5,31007009,290630
921,validator_8,68036987,387600
922,validator_15,62552011,124000
923,validator_15,19179998,215000
924,validator_15,94253001,481800
925,validator_2,59399008,1071600
926,validator_7,13236002,18430
927,validator_8,81817989,170760
928,validator_10,65334999,166600
929,validator_5,11520005,5640
930,validator_0,71716999,1123200
931,validator_10,49112000,55800
932,validator_3,47691000,553000
933,validator_16,114514002,690900
934,validator_12,10106987,169200
935,validator_5,78759989,136000
936,validator_13,107596000,289300
937,validator_2,42481999,1080100
938,validator_18,46739005,155830
939,validator_11,20763999,700840
940,validator_17,16558000,16400
941,validator_4,15627996,315500
942,validator_9,19369996,256000
943,validator_8,10069003,139000
944,validator_12,189215995,968940
945,validator_1,73275999,1142200
946,validator_18,72219000,4475000
947,validator_5,93779009,161000
948,validator_12,44793004,390500
949,validator_19,78623004,11650
950,validator_10,45399993,1365100
951,validator_2,44157002,85400
952,validator_1,45460005,132700
953,validator_14,25290007,351640
954,validator_0,45490007,17728500
955,validator_1,54590007,85340
956,validator_19,40792001,306800
957,validator_2,790773002,644200
958,validator_13,202384993,725000
959,validator_18,45210014,8546000
960,validator_1,56713004,5151800
961,validator_0,16214993,155100
962,validator_0,59381993,986340
963,validator_19,16339000,21800
964,validator_12,48794007,7224700
965,validator_15,102338003,428600
966,validator_13,92707003,1231700
967,validator_17,47509996,55800
968,validator_8,42048998,553000
969,validator_12,87973999,594000
970,validator_2,28046995,937690
971,validator_16,64362000,26440
972,validator_14,109846006,254200
973,validator_19,16448002,980600
974,validator_0,43592998,144630
975,validator_13,60291003,748760
976,validator_12,48506997,613900
977,validator_1,61560006,973490
978,validator_1,61079999,140800
979,validator_18,88749003,50700
