block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,100429994,376600
1,validator_19,45459002,69920
2,validator_4,75019999,73200
3,validator_15,121095000,521700
4,validator_12,98778003,2040290
5,validator_13,66845999,1570630
6,validator_8,67529999,7686100
7,validator_3,123389996,1270600
8,validator_5,34472998,18180100
9,validator_2,91956000,1501200
10,validator_13,30877005,996400
11,validator_7,126324004,5994380
12,validator_15,64691996,738300
13,validator_3,40796000,1250640
14,validator_18,76958000,1428100
15,validator_11,73738000,1104200
16,validator_10,36207001,7822420
17,validator_0,47811000,2420400
18,validator_17,67785003,604800
19,validator_18,706350002,259380
20,validator_1,52002002,77240
21,validator_15,69166998,547370
22,validator_18,52606998,9174010
23,validator_17,89126000,1766000
24,validator_18,183386003,584700
25,validator_12,17646002,727700
26,validator_4,102991005,1087220
27,validator_13,46025999,481200
28,validator_3,45990998,493300
29,validator_1,80196995,593200
30,validator_4,50944001,595500
31,validator_9,98980002,289100
32,validator_15,92149998,7541900
33,validator_12,41582003,612530
34,validator_5,75587999,661700
35,validator_11,314310996,1587800
36,validator_15,103636998,400100
37,validator_4,29417002,1610600
38,validator_12,91691995,4748000
39,validator_8,109503001,467930
40,validator_11,43174004,1827490
41,validator_13,56306999,1085200
42,validator_8,63964996,4885700
43,validator_5,89926002,663500
44,validator_9,21695004,224700
45,validator_14,69177002,1486200
46,validator_6,74594998,1095830
47,validator_4,123768000,1451820
48,validator_7,27514000,679300
49,validator_17,67965002,19172930
50,validator_12,39371001,870100
51,validator_11,99559000,1044930
52,validator_13,20655992,474300
53,validator_14,53836006,1772740
54,validator_16,177728005,1605700
55,validator_15,278475001,289100
56,validator_19,76992999,344600
57,validator_2,49603997,184330
58,validator_16,28950996,11542730
59,validator_9,59998999,2115400
60,validator_0,145546003,18257800
61,validator_4,71011000,1097100
62,validator_13,81440008,775800
63,validator_13,94189996,1152630
64,validator_0,86161993,1909880
65,validator_4,37359000,812100
66,validator_11,64735998,460100
67,validator_8,67872000,568100
68,validator_0,123018998,9329480
69,validator_2,98362002,1517330
70,validator_5,111871004,308530
71,validator_2,64333001,723280
72,validator_0,101580000,332800
73,validator_8,94334004,1238400
74,validator_2,119873997,104440
75,validator_12,43438000,5734720
76,validator_8,106100004,5022190
77,validator_2,110036002,1543260
78,validator_12,69385995,429630
79,validator_7,116045999,1239600
80,validator_3,84610998,18144100
81,validator_5,105278001,1325600
82,validator_19,36590004,335600
83,validator_18,154258001,2118920
84,validator_13,70654003,347390
85,validator_17,42784999,500200
86,validator_3,69828003,101100
87,validator_3,102887001,1132830
88,validator_0,94395995,433300
89,validator_9,55505005,772740
90,validator_9,163190000,800700
91,validator_10,121333004,182900
92,validator_9,64805997,699400
93,validator_6,83669003,550600
94,validator_6,124039996,9949910
95,validator_4,27155999,1240400
96,validator_2,163128999,18201600
97,validator_2,22416004,625440
98,validator_9,84814005,5449220
99,validator_9,99535999,554300
100,validator_14,17948000,847200
101,validator_3,75766001,7442500
102,validator_12,39184003,694500
103,validator_2,101045000,204500
104,validator_9,124831999,7573840
105,validator_0,37707999,625800
106,validator_2,71038999,7565130
107,validator_16,27869999,310280
108,validator_17,116016996,254100
109,validator_17,89482004,417820
110,validator_4,93289997,56200
111,validator_16,84493002,543210
112,validator_17,46844004,1811490
113,validator_9,97776002,1560160
114,validator_19,74219996,365030
115,validator_0,112194003,1085700
116,validator_0,53044998,17764600
117,validator_7,68191000,1286200
118,validator_8,29160002,1465400
119,validator_19,129063002,1571420
120,validator_5,69389003,218290
121,validator_14,34695000,743500
122,validator_13,69533005,30200
123,validator_14,573056002,813330
124,validator_12,24396003,732630
125,validator_5,77478996,547520
126,validator_3,373844004,1712200
127,validator_10,46052999,243140
128,validator_11,59633000,68340
129,validator_14,45691997,565440
130,validator_11,82088000,829860
131,validator_14,73128998,81600
132,validator_7,95714003,4749500
133,validator_6,79851003,2075010
134,validator_15,64953001,404910
135,validator_3,81491001,3280180
136,validator_1,62698998,667220
137,validator_1,57059000,976630
138,validator_15,69185000,7859390
139,validator_19,46272999,132400
140,validator_8,52200001,364000
141,validator_7,164444997,657790
142,validator_11,85351001,7818600
143,validator_6,105188999,7590890
144,validator_4,103576996,236800
145,validator_1,71817002,409300
146,validator_18,108963997,541340
147,validator_0,74361000,1734080
148,validator_7,86300000,6488390
149,validator_5,137701999,1650800
150,validator_6,91746000,555300
151,validator_3,80599004,5681600
152,validator_17,59135005,241100
153,validator_9,106542000,1597200
154,validator_5,52310002,1026660
155,validator_9,101143006,573800
156,validator_2,154568001,1436530
157,validator_12,146892995,5861840
158,validator_6,21691999,1359400
159,validator_3,116736000,455100
160,validator_18,58938996,1457300
161,validator_11,80699007,5441630
162,validator_3,83459001,199500
163,validator_6,62519996,499400
164,validator_15,38683999,945600
165,validator_14,111090999,4549700
166,validator_6,52873997,7353440
167,validator_2,66458000,1756000
168,validator_0,31673004,148400
169,validator_5,120432995,244900
170,validator_13,30510002,5938520
171,validator_2,102107999,824000
172,validator_2,127731994,749100
