block_num,validator_id,total_gas_fee,total_mev_available
770,validator_13,67268000,882440
771,validator_4,96947001,2059400
772,validator_11,102921000,1357240
773,validator_11,111221999,462000
774,validator_1,34452999,18622880
775,validator_9,65909001,1858000
776,validator_9,29984000,589600
777,validator_7,274052000,1501370
778,validator_0,112231000,807900
779,validator_0,41994000,2183900
780,validator_18,140354003,1056600
781,validator_7,104813000,6080100
782,validator_7,78023000,2266590
783,validator_9,144739000,1326320
784,validator_14,42903999,942640
785,validator_13,48012997,857750
786,validator_12,61021002,697300
787,validator_18,90407000,0
788,validator_12,47492002,215000
789,validator_16,80483001,18389620
790,validator_3,50667000,18025640
791,validator_18,69889996,1600800
792,validator_0,76941996,9689230
793,validator_18,80876999,953400
794,validator_15,132613002,2321600
795,validator_16,54664001,24929940
796,validator_19,40240997,113890
797,validator_7,124758998,8650600
798,validator_3,83564001,18329700
799,validator_17,127903000,1928490
800,validator_16,62488002,8675300
801,validator_7,77628000,412790
802,validator_9,27821997,8507730
803,validator_10,56812001,128980
804,validator_12,133269999,173800
805,validator_6,33263000,605260
806,validator_7,57121000,651920
807,validator_19,49232001,3714530
808,validator_17,90382002,1011290
809,validator_18,147248000,570000
810,validator_2,85683997,7845500
811,validator_0,196397997,780140
812,validator_14,44232004,302300
813,validator_7,68990996,120540
814,validator_16,88460000,659720
815,validator_19,15776000,1757900
816,validator_15,141938000,8285600
817,validator_2,83851000,6870400
818,validator_6,94498001,2113500
819,validator_19,105726001,433700
820,validator_0,47321000,961040
821,validator_6,75583001,415330
822,validator_5,108675000,1212640
823,validator_6,86114002,1325890
824,validator_5,47790998,18091000
825,validator_6,85577003,18570020
826,validator_4,56636999,18168540
827,validator_9,59412000,650040
828,validator_16,91491998,1502910
829,validator_16,278508000,1866700
830,validator_19,28467003,1660200
831,validator_14,99817001,1815540
832,validator_17,66119001,968400
833,validator_14,29807002,8454800
834,validator_17,160587998,384540
835,validator_3,61571002,602800
836,validator_14,112244001,18307990
837,validator_10,51673004,990500
838,validator_9,96163995,789000
839,validator_13,114726997,4354120
840,validator_13,94806999,1265630
841,validator_10,55426000,3116300
842,validator_16,53709001,327220
843,validator_17,61609001,1926890
844,validator_9,128719000,961700
845,validator_19,151338999,510900
846,validator_5,56281003,535010
847,validator_7,33335004,1273820
848,validator_13,58877999,544600
849,validator_2,156520000,531290
850,validator_0,110779000,19589200
851,validator_10,63924000,470820
852,validator_4,98353999,2786790
853,validator_17,61036000,2062480
854,validator_17,92392999,846190
855,validator_5,148032998,703800
856,validator_12,36981000,994140
857,validator_11,440254998,1497130
858,validator_13,144561001,704300
859,validator_0,177168997,998690
860,validator_14,53287998,661200
861,validator_19,71654000,339400
862,validator_13,42831000,18140780
863,validator_11,84376002,1876200
864,validator_6,89451998,1698110
865,validator_13,77011001,2211200
866,validator_11,66187003,81000
867,validator_13,43396998,610400
868,validator_15,57366001,1559100
869,validator_1,39041000,7597220
870,validator_10,168447993,395740
871,validator_12,84482003,529700
872,validator_1,111819000,18187990
873,validator_18,103464004,628730
874,validator_3,46594994,984690
875,validator_19,84790000,49100
876,validator_1,106509000,1248530
877,validator_8,55296003,643800
878,validator_0,70626001,884720
879,validator_8,105006003,1482490
880,validator_11,127921000,1029240
881,validator_4,115832002,460400
882,validator_18,55883994,18083900
883,validator_3,117397998,699960
884,validator_6,40917999,630400
885,validator_18,38453000,927940
886,validator_19,75870001,722000
887,validator_6,35449000,5949900
888,validator_14,177719002,8442100
889,validator_13,113093000,7146630
890,validator_15,80454000,1358390
891,validator_13,132022003,1326320
892,validator_6,36877001,930840
893,validator_8,77731000,853630
894,validator_9,274287000,7976670
895,validator_10,79694000,1264500
896,validator_15,95600996,655400
897,validator_17,94766002,1026500
898,validator_13,39700000,943880
899,validator_17,79746000,9000100
900,validator_14,74205997,840830
901,validator_17,47188000,1015800
902,validator_4,170512997,518600
903,validator_14,86920003,7367500
904,validator_19,79875001,454120
905,validator_19,126859997,690400
906,validator_19,33202997,18701600
907,validator_13,61820998,1338060
908,validator_16,134760003,712600
909,validator_16,74563000,1849180
910,validator_12,73988000,8184090
911,validator_14,66360000,126380
912,validator_9,76603999,195120
913,validator_17,36104003,1659030
914,validator_9,164878998,1560480
915,validator_8,24480002,5633500
916,validator_19,78601002,251600
917,validator_9,251582000,1623660
918,validator_12,81379000,4963900
919,validator_16,91842002,403180
920,validator_12,172063000,1030120
921,validator_14,101950000,843340
922,validator_10,71490000,338420
923,validator_1,48461997,29958710
924,validator_15,68397002,1403130
925,validator_17,136430998,97760
926,validator_12,64503001,1046900
927,validator_4,106972002,17821940
928,validator_0,120143000,1754240
929,validator_4,132347004,8495100
930,validator_12,58591001,971710
931,validator_3,62720997,18359600
932,validator_13,76446995,829040
933,validator_6,71385996,744200
934,validator_4,126422004,905590
935,validator_3,90623002,19665500
936,validator_7,43913999,776930
937,validator_18,51308997,2148300
938,validator_12,112566001,894400
939,validator_11,62985997,217100
940,validator_9,70030000,189340
941,validator_9,132913004,8373040
942,validator_18,67839999,18214300
943,validator_7,132744000,1159490
944,validator_11,83528002,8831700
945,validator_6,46369000,638480
946,validator_13,26933998,8761830
947,validator_5,61678000,63300
948,validator_3,74143000,793330
949,validator_19,31683002,1683460
950,validator_0,73979004,1129480
951,validator_16,41053000,11738730
952,validator_15,85173000,1041440
953,validator_15,92000002,951000
954,validator_19,53538000,152300
955,validator_7,97251998,918900
956,validator_11,52660001,512300
