block_num,validator_id,total_gas_fee,total_mev_available
262,validator_15,106338001,18822180
263,validator_7,19140005,4725900
264,validator_5,71188999,100600
265,validator_1,63609006,94390
266,validator_5,129067011,323290
267,validator_12,172259001,179230
268,validator_0,21281997,1118000
269,validator_6,51250003,21800
270,validator_16,25288992,311300
271,validator_4,169154987,222440
272,validator_16,163803998,1262940
273,validator_17,41500005,17590
274,validator_3,44245996,197420
275,validator_12,37925999,772000
276,validator_2,151653001,728700
277,validator_7,14948004,570500
278,validator_3,110224994,35100
279,validator_6,47562003,1099700
280,validator_12,21041000,261800
281,validator_11,66418002,547300
282,validator_2,79257993,1640230
283,validator_5,119988007,80700
284,validator_17,49129999,618700
285,validator_19,22529003,51480
286,validator_3,93739994,397480
287,validator_8,29429998,727730
288,validator_12,26109997,39400
289,validator_9,92682997,1301800
290,validator_16,27969999,33000
291,validator_16,64472994,7204200
292,validator_0,23612000,655300
293,validator_13,32030009,1491180
294,validator_13,16817004,0
295,validator_8,88922005,4827300
296,validator_11,190480006,123100
297,validator_13,37404002,361700
298,validator_13,66747001,1274400
299,validator_10,19612003,88130
300,validator_18,114154003,1937930
301,validator_12,79893000,127390
302,validator_13,69047005,5038600
303,validator_5,102769000,1390800
304,validator_2,33568000,721800
305,validator_0,115861996,72200
306,validator_6,56505001,765500
307,validator_5,46949998,1643400
308,validator_4,22914003,147280
309,validator_6,24310004,1027100
310,validator_7,15569998,11200
311,validator_19,25622002,768520
312,validator_0,57265005,655600
313,validator_19,160753009,66400
314,validator_16,109405998,161000
315,validator_15,166214000,2024400
316,validator_15,36193002,100000
317,validator_15,41357009,17878200
318,validator_0,1247497995,2305000
319,validator_15,17383000,17707840
320,validator_3,22736003,132700
321,validator_17,37162001,501880
322,validator_2,108409990,397480
323,validator_9,30069998,774230
324,validator_14,46129995,202700
325,validator_17,70973000,1087800
326,validator_4,64542999,275000
327,validator_18,24068997,7200700
328,validator_14,20081996,655300
329,validator_10,30774007,1007200
330,validator_7,29363997,12300
331,validator_2,90002001,4948300
332,validator_10,213300004,321430
333,validator_14,44581996,433400
334,validator_3,22687000,691600
335,validator_10,20774001,184830
336,validator_13,114963993,1826160
337,validator_12,79893000,127390
338,validator_5,73896999,4912400
339,validator_7,85934002,21800
340,validator_12,31177999,700000
341,validator_0,113167997,72200
342,validator_3,55206001,1927000
343,validator_11,19880000,577300
344,validator_7,28642000,163000
345,validator_4,90052002,613340
346,validator_9,52062995,560100
347,validator_1,69019996,128000
348,validator_11,56846002,255700
349,validator_18,21691002,7270400
350,validator_15,34938002,106600
351,validator_4,96695007,4334200
352,validator_3,45959996,4518700
353,validator_19,15709999,1326400
354,validator_1,52675001,297500
355,validator_0,90793001,445100
356,validator_5,16332995,1120000
357,validator_15,64144998,111140
358,validator_15,12464006,452700
359,validator_0,77174002,885200
360,validator_17,21789997,1193130
361,validator_12,14860990,306800
362,validator_9,145686988,927600
363,validator_12,34428999,996100
364,validator_4,74484000,87300
365,validator_8,53196999,161000
366,validator_10,45712996,4524600
367,validator_0,79201006,19700
368,validator_4,31751000,7516700
369,validator_5,108693003,47700
370,validator_13,34008003,33100
371,validator_14,45253996,779000
372,validator_14,45030001,360880
373,validator_7,43230003,117000
374,validator_13,27145005,489240
375,validator_13,19534999,299200
376,validator_17,108009992,12800
377,validator_2,78159993,617330
378,validator_1,139453001,31700
379,validator_8,82158994,419120
380,validator_5,108670000,779940
381,validator_19,18633005,1401000
382,validator_4,96047001,4355600
383,validator_18,58456008,4640940
384,validator_19,499017008,202300
385,validator_16,15628000,33600
386,validator_17,41263005,425800
387,validator_14,109987996,605800
388,validator_5,181792002,488300
389,validator_6,151479994,282000
390,validator_13,602749997,96900
391,validator_7,11692998,663000
392,validator_19,131414997,17764600
393,validator_10,75398997,81800
394,validator_6,121002999,545240
395,validator_7,67034004,350400
396,validator_18,34160002,311100
397,validator_7,52644984,21800
398,validator_8,71129991,80640
399,validator_7,108011001,75000
400,validator_8,76659998,4923400
401,validator_1,43885001,1713000
402,validator_16,18619992,157270
403,validator_1,59653007,292900
404,validator_9,17588993,7598700
405,validator_10,134020002,0
406,validator_7,62061003,88980
407,validator_5,65819996,695060
408,validator_5,45795995,1076600
409,validator_12,94785004,561500
410,validator_8,57824006,565280
411,validator_14,19756998,686200
412,validator_10,26320995,137930
413,validator_1,90211995,585000
414,validator_6,129524000,0
415,validator_16,25716996,273420
416,validator_17,12426003,560900
417,validator_17,47345999,46500
418,validator_13,65769004,368600
419,validator_4,113806006,216930
420,validator_10,110778007,1290100
421,validator_2,167644001,79200
422,validator_6,59502001,302500
423,validator_14,88850002,281120
424,validator_8,224079998,238330
425,validator_12,85499998,332840
426,validator_3,34725002,399740
427,validator_15,173029993,205020
428,validator_16,89078000,1604100
429,validator_18,42543997,1468400
430,validator_12,150582991,97700
431,validator_8,98068001,17740920
432,validator_13,109788004,1063300
433,validator_14,25188986,21800
434,validator_5,73539988,80640
435,validator_0,77668000,109100
436,validator_1,95263997,12300
437,validator_9,103444003,340300
438,validator_15,21498996,200400
439,validator_8,90870008,302700
440,validator_4,98998997,180390
441,validator_9,105953007,72400
442,validator_9,65220995,130800
443,validator_18,69764004,238360
444,validator_2,74901997,65800
445,validator_16,146710002,150680
446,validator_18,44829999,643340
447,validator_14,17969992,321000
448,validator_5,155649987,307800
449,validator_17,62271993,569700
450,validator_7,120584000,0
451,validator_13,809658992,388220
452,validator_19,51570002,1633200
453,validator_13,17773999,387100
454,validator_0,30535003,4395000
455,validator_15,40589007,17700000
456,validator_7,19787001,1548800
457,validator_0,49241996,7274200
458,validator_4,84265000,87500
459,validator_8,13317999,113800
460,validator_1,30282999,1131200
461,validator_17,32074997,210100
462,validator_15,20277007,161940
463,validator_8,9268003,1046800
464,validator_8,61284998,470900
465,validator_1,155379995,906700
466,validator_3,119812995,246000
467,validator_10,126327004,636500
468,validator_8,77960007,125600
469,validator_9,86819989,4719290
470,validator_17,33401989,4556640
471,validator_15,61534000,44500
472,validator_12,105467996,18208090
473,validator_13,41649999,1147700
474,validator_7,50229989,4445930
475,validator_4,16925007,119700
476,validator_0,69282999,7351720
477,validator_6,69226993,161320
478,validator_12,52853001,394100
479,validator_10,68710001,14330
480,validator_1,50414997,484500
481,validator_10,949094999,157100
482,validator_15,19405002,510600
483,validator_4,21568002,384000
484,validator_16,128649986,67500
485,validator_0,17361988,73090
486,validator_8,216449996,96300
487,validator_3,1350529995,991300
488,validator_5,38868997,188140
489,validator_2,17336990,67330
490,validator_9,90098997,89400
491,validator_14,49859999,587900
492,validator_1,38545003,1217000
493,validator_17,112124008,1193800
494,validator_0,87533994,713400
495,validator_7,24848997,498700
496,validator_18,89049996,159600
497,validator_9,1405606999,304110
498,validator_2,1564522995,7732300
499,validator_10,17933997,31700
500,validator_9,100530004,4561000
501,validator_12,48190000,25850
502,validator_15,34633999,143100
503,validator_13,111059991,885600
504,validator_18,92780005,129330
505,validator_19,135370002,0
506,validator_9,78289000,172090
507,validator_3,40159992,212900
508,validator_3,15354012,23500
509,validator_1,24179998,26760
510,validator_15,62660003,472890
511,validator_2,59186998,571100
512,validator_16,46492996,206700
513,validator_7,145280001,637980
514,validator_19,732023003,408800
515,validator_14,13707999,177400
516,validator_17,64771000,7557100
517,validator_19,14130001,54700
518,validator_7,31678003,31700
519,validator_3,155154007,1315600
520,validator_1,35185998,618700
521,validator_1,75024997,8520
522,validator_2,40179005,745300
523,validator_0,26234007,975600
524,validator_2,18359995,51300
525,validator_8,91640009,342800
526,validator_10,14349004,174200
527,validator_5,9729995,18573200
528,validator_13,74842998,334200
529,validator_1,39034998,733700
530,validator_17,20651996,578000
531,validator_17,84659999,196800
532,validator_16,21702999,7496700
533,validator_6,23366005,1178700
534,validator_12,101581001,1063620
535,validator_0,13728999,336880
536,validator_16,19295000,25208100
537,validator_9,68763004,18669700
538,validator_5,71572997,722800
539,validator_1,20276992,73530
540,validator_11,47104003,168730
541,validator_16,147481004,285000
542,validator_6,86468997,161390
543,validator_13,45672997,562900
544,validator_7,38466011,278500
545,validator_4,44775995,7491400
546,validator_12,110970006,117590
547,validator_1,56271001,219130
548,validator_16,20558994,206700
549,validator_16,168260002,557800
550,validator_17,683102998,918800
551,validator_8,51733002,177400
552,validator_16,35442005,7540000
553,validator_2,141501003,1624700
554,validator_6,12975004,1253200
555,validator_6,54592003,66100
556,validator_6,62085005,140590
557,validator_18,44889999,740000
558,validator_4,13616009,453000
559,validator_2,80549990,290700
560,validator_1,15521002,52120
561,validator_16,37993000,136520
562,validator_15,107519000,672500
563,validator_12,106509997,18506700
564,validator_7,40258004,540900
565,validator_2,66572004,250700
566,validator_1,25423998,103000
567,validator_9,113690004,1008200
568,validator_13,21279010,7457400
569,validator_14,27827001,890000
570,validator_14,23383001,445600
571,validator_13,42730000,7220300
572,validator_11,42409995,210630
573,validator_0,71397014,1338490
574,validator_6,156525001,1089000
575,validator_4,176591003,1091570
576,validator_0,42122009,33300
577,validator_0,125129986,246400
578,validator_1,14697992,87100
579,validator_7,7122001,58520
580,validator_0,48075000,71140
581,validator_15,38537994,1057300
582,validator_14,57080002,923200
583,validator_15,20759994,181000
584,validator_17,78264989,49530
585,validator_11,10548002,74500
586,validator_17,69519002,627640
587,validator_1,51117999,228420
588,validator_14,198490003,575030
589,validator_6,32267003,326100
590,validator_11,39627998,303600
591,validator_5,25937999,0
592,validator_6,34840994,70630
593,validator_10,99757013,50000
594,validator_5,174619999,1185100
595,validator_3,36466997,290630
596,validator_1,25348997,991900
597,validator_1,27234997,642500
598,validator_4,84742005,82500
599,validator_12,67494000,126300
600,validator_8,13610002,86900
601,validator_17,44309001,636100
602,validator_4,62513997,56200
603,validator_10,118350010,321500
604,validator_19,33590004,61100
605,validator_9,107584002,4949300
606,validator_18,31127004,1076600
607,validator_11,24588002,328600
608,validator_1,69262998,106100
609,validator_3,125839997,18540
610,validator_11,19683002,108400
611,validator_0,59433000,18043330
612,validator_0,127743007,164800
613,validator_16,43659002,279720
614,validator_11,63435004,453100
615,validator_3,78234996,678000
616,validator_14,13839996,161940
617,validator_15,76630004,609900
618,validator_11,12349996,1403500
619,validator_10,41803996,32900
620,validator_0,45029997,576340
621,validator_18,67972994,255000
622,validator_17,49739993,83090
623,validator_19,76791989,525100
624,validator_17,36409002,168400
625,validator_15,22149992,239000
626,validator_0,198163994,15700
627,validator_4,30728000,4434700
628,validator_4,96305008,6230800
629,validator_3,90766990,66400
630,validator_0,64812010,292790
631,validator_17,20857997,47630
632,validator_18,55561000,7456700
633,validator_14,78826995,17705640
634,validator_13,33188002,91400
635,validator_4,16702006,255800
636,validator_9,81626996,647600
637,validator_16,66577996,76420
638,validator_3,45857005,815600
639,validator_3,17438003,15046800
640,validator_2,74833000,180600
641,validator_0,31423004,64800
642,validator_5,51438000,1295740
643,validator_13,59026996,987000
644,validator_17,89400001,94700
645,validator_2,49929991,665800
646,validator_7,92335005,1339600
647,validator_0,198882998,564240
648,validator_8,98280008,1158600
649,validator_3,145045991,636600
650,validator_8,35759995,80500
651,validator_4,17804001,496000
652,validator_2,199085006,104900
653,validator_11,1211190001,232600
654,validator_3,79390006,788200
655,validator_15,45569993,38200
656,validator_5,84014988,650630
657,validator_5,153318999,32100
658,validator_11,34651992,850040
659,validator_8,133854008,846100
660,validator_0,43684004,1240200
661,validator_0,157659009,955140
662,validator_5,16335993,769020
663,validator_1,16658002,638900
664,validator_15,122367005,1907000
665,validator_5,151806993,380200
666,validator_9,65958006,335800
667,validator_7,31225996,623650
668,validator_3,114849997,5332600
669,validator_9,111756002,466200
670,validator_12,89824008,511500
671,validator_10,29945997,556000
672,validator_14,51707002,1181820
673,validator_9,49484012,362900
674,validator_9,89634996,1102120
675,validator_19,50383993,5630
676,validator_7,117219998,161780
677,validator_5,38851002,280700
678,validator_18,50953993,442900
679,validator_12,25210003,397300
680,validator_13,11772999,75000
681,validator_15,81197992,279500
682,validator_18,40587000,963000
683,validator_1,88675996,306000
684,validator_16,8219991,443300
685,validator_12,37140000,722400
686,validator_18,41100002,1099000
687,validator_12,97170016,84800
688,validator_16,12665005,181000
689,validator_11,37360002,172600
690,validator_18,96236997,367800
691,validator_8,127479002,2465300
692,validator_9,50062999,115700
693,validator_4,116702002,356600
694,validator_14,20481006,340800
695,validator_9,46972990,81400
696,validator_15,21820005,32900
697,validator_8,13589991,138890
698,validator_18,79430001,59100
699,validator_7,39181000,1246600
700,validator_0,24226997,224030
701,validator_8,681770995,1763520
702,validator_18,28347006,440900
703,validator_19,13634006,164020
704,validator_8,23239992,53020
705,validator_11,75540009,170700
706,validator_4,21983998,146540
707,validator_1,17338000,807900
708,validator_11,37493999,546430
709,validator_3,15032993,78600
710,validator_5,17728994,662800
711,validator_10,61670003,258300
712,validator_13,66641005,8540260
713,validator_1,1687496006,818600
714,validator_19,215012993,975000
715,validator_3,8599000,409180
716,validator_1,17313004,17855000
717,validator_4,89553002,17724900
718,validator_18,40319997,182800
719,validator_8,18084998,342500
720,validator_2,51209004,25330
721,validator_14,26244999,4546200
722,validator_0,41799999,381000
723,validator_12,54019997,17782300
724,validator_8,84229998,62000
725,validator_10,93784999,562400
726,validator_1,68038992,1110600
727,validator_10,103729990,17784100
728,validator_5,59830006,442400
729,validator_14,26071992,117900
730,validator_12,58209994,414900
731,validator_11,48327993,128000
732,validator_2,89863002,916400
733,validator_3,40630006,1047000
734,validator_14,137009994,358600
735,validator_0,56256001,390500
736,validator_4,68329010,323500
737,validator_19,63885997,470330
738,validator_19,126300004,796000
739,validator_9,163466000,628450
740,validator_8,139752997,1450800
741,validator_9,148845000,496400
742,validator_9,52023007,218300
743,validator_5,17319999,1433400
744,validator_18,43528004,209200
745,validator_16,35290007,116700
746,validator_0,95237002,7489820
747,validator_4,124449994,187390
748,validator_16,62156995,17924500
749,validator_10,60960007,473000
750,validator_12,75421994,1156200
751,validator_17,37861996,705400
752,validator_12,36020005,83420
753,validator_10,41604990,122940
754,validator_4,82294001,409900
755,validator_6,48797990,530700
756,validator_5,26857011,24893130
757,validator_12,117181005,446030
758,validator_2,73628997,1582500
759,validator_7,48419000,134030
760,validator_7,138813002,451240
761,validator_3,24222994,200600
762,validator_9,79388999,1294640
763,validator_13,196530001,967500
764,validator_4,37502001,178400
765,validator_13,163722991,301740
766,validator_6,23812003,322500
767,validator_16,68514996,80800
768,validator_8,739020002,371000
769,validator_19,51149997,35612700
770,validator_16,114773004,63350
771,validator_0,81229999,122580
772,validator_1,60457007,908900
773,validator_6,86289999,17711200
774,validator_6,99070006,802000
775,validator_10,10140002,41140
776,validator_13,43700000,191500
777,validator_6,29282995,921000
778,validator_12,89009995,92600
779,validator_16,82015015,477500
780,validator_6,31302012,142200
781,validator_19,50790005,769000
782,validator_0,94959996,30600
783,validator_6,81988996,185500
784,validator_2,44096995,116020
785,validator_3,109710005,282300
786,validator_8,31747001,47700
787,validator_14,34052011,5204020
788,validator_0,22390004,249700
789,validator_1,144234995,40730
790,validator_4,91072987,489000
791,validator_13,45327996,7422320
792,validator_10,24259998,1410700
793,validator_7,49222997,37300
794,validator_18,144999995,355100
795,validator_3,49438006,378500
796,validator_8,154299999,1478000
797,validator_1,789509999,73500
798,validator_7,76429998,1247950
799,validator_10,99811001,1401340
800,validator_13,54017998,816180
801,validator_17,62050003,716800
802,validator_2,54518006,432300
803,validator_4,61967005,82000
804,validator_12,49375997,72500
805,validator_3,101874013,27400
806,validator_19,64710000,76200
807,validator_9,37229999,7311540
808,validator_18,17749997,1508700
809,validator_19,48309994,51900
810,validator_11,77740992,755740
811,validator_16,11205998,248300
812,validator_11,51439997,655100
813,validator_14,141138003,216920
814,validator_9,60109989,840700
815,validator_5,66407999,228900
816,validator_0,371471999,36800
817,validator_16,50543002,311500
818,validator_15,52433003,354130
819,validator_8,157316996,1057670
820,validator_18,15290004,397400
821,validator_12,117690001,106400
822,validator_7,24126999,7997000
823,validator_9,16349995,249900
824,validator_5,13116001,815800
825,validator_8,65112002,103500
826,validator_10,21805003,30200
827,validator_1,46299992,409190
828,validator_5,127777004,374920
829,validator_18,30953005,403030
830,validator_9,60818001,1582500
831,validator_14,55660002,88330
832,validator_0,39824001,613240
833,validator_3,115259997,284480
834,validator_13,73349990,1493000
835,validator_15,63682002,1240800
836,validator_4,144171009,386600
837,validator_1,31603996,170900
838,validator_14,122839993,441300
839,validator_4,100846989,163240
840,validator_3,23943002,195000
841,validator_13,16503998,146000
842,validator_9,20132998,7856500
843,validator_12,741024998,248100
844,validator_9,81031998,353700
845,validator_1,58334002,404400
846,validator_10,52444996,639800
847,validator_10,736436000,391900
848,validator_8,17892000,618840
849,validator_13,11199004,22790
850,validator_2,38050985,86200
851,validator_19,61932006,163100
852,validator_10,19060003,254400
853,validator_16,99894002,326800
854,validator_7,34357005,378200
855,validator_1,90188003,17896900
856,validator_12,75045988,1066660
857,validator_4,69224998,507800
858,validator_16,13870008,5640
859,validator_8,39910001,457220
860,validator_2,64869004,357800
861,validator_7,62569992,0
862,validator_11,29169994,42000
863,validator_4,26838995,18835380
864,validator_13,87458009,5630
865,validator_4,33957005,69190
866,validator_15,55947005,62900
867,validator_16,20280000,17749100
868,validator_16,24521001,6390
869,validator_8,40776004,575300
870,validator_10,29147002,0
871,validator_1,86353005,13900
872,validator_4,39563007,17730200
873,validator_5,22571999,96100
874,validator_16,17210004,16400
875,validator_11,51108002,1452100
876,validator_2,81437011,1162600
877,validator_1,115580999,599630
878,validator_3,20343005,396400
879,validator_7,25790002,0
880,validator_16,50267998,49500
881,validator_15,102660006,338790
882,validator_14,794491999,221100
883,validator_9,48135007,949630
884,validator_4,83749999,1304900
885,validator_3,499131998,1423720
886,validator_3,85529998,125500
887,validator_14,43368002,231800
888,validator_11,96048004,1904000
889,validator_15,11932997,13900
890,validator_13,33267995,678840
891,validator_17,121542004,88700
892,validator_1,11309996,491930
893,validator_0,59244000,761900
894,validator_17,50459992,121000
895,validator_5,824735006,265700
896,validator_15,69578988,504800
897,validator_1,41202011,255700
898,validator_17,26997996,201590
899,validator_15,21365003,392440
900,validator_10,23830002,5119200
901,validator_18,124163996,28100
902,validator_17,1006640010,844740
903,validator_0,65331995,1140000
904,validator_16,66371003,416390
905,validator_0,41686005,603420
906,validator_13,760173000,363100
907,validator_15,139473001,46900
908,validator_10,12681001,191200
909,validator_1,18771998,155100
910,validator_3,23520006,82500
911,validator_15,29774997,1593600
912,validator_19,184600010,4728240
913,validator_16,106637997,275890
914,validator_19,27183003,1100000
915,validator_15,38975998,270300
916,validator_6,1272712006,549700
917,validator_0,58929998,7981800
918,validator_4,45418995,223930
919,validator_12,59570008,675040
920,validator_1,84300004,17974500
921,validator_9,71082998,867900
922,validator_12,82199992,68100
923,validator_4,90153999,6162200
924,validator_9,35916995,427930
925,validator_18,7264001,17700000
926,validator_12,39440000,16400
927,validator_3,57718000,928430
928,validator_12,38340003,970080
929,validator_1,11311001,106100
930,validator_18,47230003,4446800
931,validator_7,25417000,5011900
932,validator_15,48424004,686700
933,validator_15,34725003,386630
934,validator_8,46167003,497600
935,validator_11,60530002,153630
936,validator_3,24387991,64090
937,validator_16,734588995,1257000
938,validator_17,56804006,287300
939,validator_14,72249999,263000
940,validator_17,114874000,208600
941,validator_14,32627999,338600
942,validator_18,20171007,42040
943,validator_9,45227003,916180
944,validator_19,9429001,47000
945,validator_11,101600007,522040
946,validator_7,12040000,32080000
947,validator_19,66180002,183800
948,validator_18,32489005,415400
949,validator_7,61281005,76620
950,validator_16,21487998,138720
951,validator_16,94969011,567100
952,validator_2,63900005,237860
953,validator_18,51989000,439700
954,validator_0,13732001,7207000
955,validator_0,103793008,92000
956,validator_0,30806997,15805200
957,validator_1,28183002,483900
958,validator_15,52342000,1218100
959,validator_1,8582012,104200
960,validator_18,39128005,125000
961,validator_10,19399998,14200
962,validator_17,155676996,197800
963,validator_8,74724994,956200
964,validator_17,19760004,438000
965,validator_4,44289996,210200
966,validator_0,42735003,113400
967,validator_10,55240001,7451200
968,validator_17,48932998,671500
969,validator_16,21126992,594000
970,validator_16,1027090000,13900
971,validator_2,44112005,248190
972,validator_6,100243994,531800
973,validator_18,142724007,594000
974,validator_13,32929004,10700
975,validator_17,30516994,226430
976,validator_10,119160005,796100
977,validator_13,15916006,862420
978,validator_3,69660001,615500
