block_num,validator_id,total_gas_fee,total_mev_available
178,validator_1,68677001,1493100
179,validator_2,39658001,1094900
180,validator_19,129381998,1968700
181,validator_17,37119998,1040800
182,validator_2,26653000,1474400
183,validator_17,45954999,204600
184,validator_0,121969998,590520
185,validator_16,142098003,1361940
186,validator_16,48318000,1676530
187,validator_14,105386998,2126130
188,validator_5,167472000,836600
189,validator_18,34769001,292700
190,validator_11,105490001,3001100
191,validator_8,66374001,172000
192,validator_6,76385004,5889620
193,validator_0,83015993,1494640
194,validator_1,33129998,2375700
195,validator_19,71145000,8150580
196,validator_9,117521001,5282450
197,validator_7,91414997,5076200
198,validator_6,84143998,595790
199,validator_0,86461000,784000
200,validator_6,70615001,7721580
201,validator_4,39989001,2395440
202,validator_3,98535995,2245000
203,validator_4,156179999,1465900
204,validator_5,82567999,568100
205,validator_8,73355000,122900
206,validator_13,121331000,1250800
207,validator_19,89363000,1306900
208,validator_4,36424000,1133440
209,validator_17,29884000,5585900
210,validator_11,81787000,746220
211,validator_6,129252001,1145400
212,validator_15,106265000,940400
213,validator_14,91081993,514800
214,validator_10,136606999,3479270
215,validator_10,88904000,677100
216,validator_11,95894998,1966100
217,validator_14,82159998,1523700
218,validator_1,30953004,2027570
219,validator_8,77675001,5138700
220,validator_3,168754001,7075500
221,validator_16,136585000,228600
222,validator_10,93939001,4530740
223,validator_6,32990999,1016400
224,validator_13,105530001,2806110
225,validator_2,64128001,979500
226,validator_19,76922000,2888000
227,validator_4,56939002,229400
228,validator_6,110770998,671800
229,validator_11,89275994,585540
230,validator_19,58937000,1693200
231,validator_8,95635998,25754280
232,validator_2,42848999,720640
233,validator_16,145757002,9562900
234,validator_18,66743001,3025130
235,validator_4,136822001,1096200
236,validator_7,52172997,1683340
237,validator_15,74718998,1294440
238,validator_14,114932000,18080130
239,validator_10,28550000,728100
240,validator_14,93501002,1614320
241,validator_11,163804998,19602200
242,validator_17,47835000,728930
243,validator_5,50487000,525400
244,validator_2,72452998,1018600
245,validator_13,61800001,1266800
246,validator_9,115985999,7811000
247,validator_7,78327002,214000
248,validator_15,29744000,721430
249,validator_15,55957000,1506730
250,validator_14,140716000,154690
251,validator_8,59705999,8171420
252,validator_16,138338001,410800
253,validator_6,51241000,774400
254,validator_12,75330000,18094020
255,validator_0,23897998,4823000
256,validator_17,61845999,14583200
257,validator_18,105188998,1180200
258,validator_9,80854999,7717800
259,validator_8,98905000,5599200
260,validator_19,78152000,1616270
261,validator_8,42647000,497800
262,validator_12,62105000,1422000
263,validator_9,85198000,498100
264,validator_15,58204998,11966820
265,validator_11,76186000,5454400
266,validator_5,69713000,196770
267,validator_18,67363999,5621870
268,validator_19,116215994,720070
269,validator_12,88302002,744540
270,validator_7,41683000,825500
271,validator_2,87995999,7225800
272,validator_16,227978999,911700
273,validator_6,55731000,158140
274,validator_6,37325998,1387920
275,validator_0,134837000,7303700
276,validator_0,88971000,1453940
277,validator_18,33469000,532360
278,validator_17,107307000,868100
279,validator_19,48511000,19237960
280,validator_8,71050001,1333800
281,validator_3,117246998,670700
282,validator_4,64281001,664100
283,validator_8,83269998,99100
284,validator_11,132524003,3093700
285,validator_5,68576000,843700
286,validator_5,32796001,561840
287,validator_1,80194000,1078530
288,validator_7,290485004,18058380
289,validator_13,73752999,19193800
290,validator_10,70947998,714320
291,validator_0,32243000,848690
292,validator_16,93629998,7482840
293,validator_18,104169997,247800
294,validator_6,76976997,8348100
295,validator_17,28729002,601140
296,validator_9,117646997,8954230
297,validator_16,102294997,1266540
298,validator_11,69796001,845720
299,validator_11,60188000,318800
300,validator_1,44215000,7842130
301,validator_3,124275998,14191930
302,validator_19,107575000,1352470
303,validator_8,61603998,5490400
304,validator_6,71702000,1261070
305,validator_10,87121001,744540
306,validator_6,34503000,668400
307,validator_2,87995999,7225800
308,validator_3,199026997,971200
309,validator_14,56993999,266540
310,validator_17,85676000,1180330
311,validator_16,167816000,8018100
312,validator_12,97626001,19781830
313,validator_5,44004003,1207560
314,validator_16,161944000,914600
315,validator_13,30344998,1285360
316,validator_1,67386999,1534200
317,validator_14,121456001,821100
318,validator_5,69624002,481830
319,validator_13,74761995,289200
320,validator_18,58708000,868300
321,validator_13,86916998,587700
322,validator_19,93315000,908940
323,validator_12,92309000,926400
324,validator_13,47789000,878140
325,validator_15,129035002,8896280
326,validator_11,49940003,18450930
327,validator_17,40314002,613500
328,validator_8,58774999,8164940
329,validator_7,80877000,1524620
330,validator_16,88930007,2323000
331,validator_18,42022000,1873000
332,validator_3,52872000,598700
333,validator_2,79954999,488600
334,validator_5,98963997,4626640
335,validator_9,117423000,7680330
336,validator_3,79564000,7854670
337,validator_8,116464999,8496980
338,validator_17,72798998,748840
339,validator_10,106054998,368000
340,validator_15,107865000,1036880
341,validator_19,88385002,702120
342,validator_4,55524000,692500
343,validator_1,101164000,22162710
344,validator_11,93218002,18421320
345,validator_7,107144999,957480
346,validator_2,38778000,19334500
347,validator_18,65828003,165500
348,validator_4,114370000,5774830
349,validator_13,93540999,20001400
350,validator_16,112941000,1478810
351,validator_11,48940000,837930
352,validator_1,134048000,126200
353,validator_10,49328001,7608400
354,validator_17,34507000,1506090
355,validator_16,107818998,763420
356,validator_6,79736999,897500
357,validator_6,90576002,18332500
358,validator_0,91940999,1119400
359,validator_10,39359999,1361800
360,validator_9,158905005,17961600
361,validator_6,73241001,999500
362,validator_17,71048000,596820
363,validator_13,31483000,1658190
364,validator_14,79916998,7902640
365,validator_3,94506000,1383810
366,validator_19,70837000,755200
367,validator_0,95431000,1983120
368,validator_19,54563000,1250000
369,validator_2,73734003,721400
370,validator_6,66989995,4835530
371,validator_15,60585002,886140
372,validator_9,92841001,601500
373,validator_8,83959001,1301500
374,validator_2,131813996,1434700
375,validator_4,94087000,806300
376,validator_19,49654999,253900
377,validator_14,579370001,20231400
378,validator_16,36228000,19424280
379,validator_11,70748000,8798100
380,validator_7,52002999,630100
381,validator_3,79117998,944340
382,validator_3,74993000,1233100
383,validator_0,48406000,264100
384,validator_5,89921998,1743430
385,validator_19,92668003,2845210
386,validator_0,105052999,946440
387,validator_5,35958004,1952230
388,validator_10,43924999,1749300
389,validator_13,140875998,794580
390,validator_11,80164002,497530
391,validator_9,110731996,237100
392,validator_15,136103000,1158900
393,validator_17,75563003,18062700
394,validator_9,102786000,435040
395,validator_17,119752001,1188400
396,validator_5,36208998,20053500
397,validator_2,55617997,1089500
398,validator_5,72291001,2360300
399,validator_11,24142001,1014900
400,validator_4,25158997,731500
401,validator_14,61777000,1309300
402,validator_19,51343000,717430
403,validator_16,139158000,623500
404,validator_13,51162999,9114640
405,validator_6,72625000,1701440
406,validator_18,43397003,1215000
407,validator_8,115292000,150300
408,validator_18,84839001,8198910
409,validator_16,90073001,4417500
410,validator_4,148665004,1439600
411,validator_5,120702000,5181410
412,validator_6,116907001,514500
413,validator_0,111853000,437700
414,validator_13,59836002,1754790
415,validator_3,37795000,4568670
416,validator_6,71991999,1074320
417,validator_12,95909996,9506750
418,validator_8,29256001,552380
419,validator_8,56189000,241700
420,validator_14,143676000,8578000
421,validator_1,97915999,1749300
422,validator_14,123265000,1497300
423,validator_3,140535002,19444500
424,validator_11,90204997,1668000
425,validator_12,36948000,661300
426,validator_7,30970001,7366200
427,validator_7,58510998,767800
428,validator_0,179759000,4890300
429,validator_12,51381002,272000
430,validator_6,61445999,1609100
431,validator_15,111142999,12233430
432,validator_3,171029998,17956400
433,validator_2,60703002,317800
434,validator_2,75036996,185700
435,validator_7,24491998,4984000
436,validator_3,69001002,4433040
437,validator_7,82952998,499500
438,validator_1,102311000,403400
439,validator_10,83208002,1287240
440,validator_18,70263000,8560630
441,validator_6,84674998,1175840
442,validator_0,51249001,1050020
443,validator_1,24159999,306000
444,validator_13,128805995,15050810
445,validator_18,83728000,5357730
446,validator_4,94181000,1023370
447,validator_6,73445000,5768500
448,validator_2,54839997,1250100
449,validator_11,48146002,475240
450,validator_2,37263000,883500
451,validator_11,100867000,7479200
452,validator_5,106135000,1076400
453,validator_18,76914000,307000
454,validator_15,53125999,1520950
455,validator_11,68586997,1535900
456,validator_4,113484998,503120
457,validator_11,37375995,1734640
458,validator_0,47463000,338500
459,validator_0,35163000,398260
460,validator_7,72310000,1010220
461,validator_19,344944998,207400
462,validator_1,46026999,7576000
463,validator_16,39582001,824600
464,validator_5,125220000,3507800
465,validator_18,54141998,18620000
466,validator_2,60558998,1713600
467,validator_7,102630000,5950730
468,validator_12,237658997,20080590
469,validator_9,77500998,1286900
470,validator_9,52879998,2258720
471,validator_4,39590000,810600
472,validator_9,123840999,11866840
473,validator_3,99767000,659300
474,validator_15,33107999,7728300
475,validator_19,54350002,1250440
476,validator_10,79580999,8681630
477,validator_13,91012998,1188640
478,validator_17,46559002,687720
479,validator_15,21918002,19700
480,validator_11,75932001,7647110
481,validator_5,76159002,9561430
482,validator_1,128770000,2135380
483,validator_12,100929997,5311100
484,validator_12,137488000,483160
485,validator_12,74211003,474240
486,validator_14,28429002,1048640
487,validator_5,85194001,7530700
488,validator_18,79064002,1058200
489,validator_12,98662000,279700
490,validator_1,44587001,352920
491,validator_11,104320000,8082700
492,validator_19,98435000,1376920
493,validator_10,39561000,1167790
494,validator_12,127470999,787200
495,validator_18,27689998,1279720
496,validator_0,66030000,1521200
497,validator_10,142959002,427500
498,validator_17,61231999,275130
499,validator_8,27187997,984300
500,validator_12,159525998,19971300
501,validator_18,95513001,1112600
502,validator_11,64703001,18940990
503,validator_9,110001000,8057330
504,validator_16,119516998,1596270
505,validator_13,116637000,1673130
506,validator_14,126480000,14835200
507,validator_18,137171008,735800
508,validator_4,28417000,953300
509,validator_4,95379998,497300
510,validator_13,119566999,6535900
511,validator_3,54793995,718040
512,validator_15,70911000,633300
513,validator_16,56935998,860830
514,validator_8,32370002,8559740
515,validator_11,100310999,1803000
516,validator_5,35454998,1779200
517,validator_8,71766998,856600
518,validator_18,64379999,171900
519,validator_9,100447999,288080
520,validator_14,107295000,203900
521,validator_1,95047002,1379300
522,validator_9,157833001,36776600
523,validator_14,69003001,1312300
524,validator_15,124710000,1507520
525,validator_18,68726997,1778230
526,validator_10,113257002,298700
527,validator_3,231933001,5167730
528,validator_0,190478003,5874840
529,validator_10,84285000,431820
530,validator_9,114820998,18712000
531,validator_14,111836995,1348300
532,validator_15,125185000,19196520
533,validator_11,35852999,1547300
534,validator_16,72400005,904160
535,validator_12,98827999,1114600
536,validator_3,130285000,6021930
537,validator_13,34456000,1150100
538,validator_14,55058999,1578540
539,validator_1,13924000,1534980
540,validator_18,60520001,22492440
541,validator_16,63214999,5447700
542,validator_6,133266000,954500
543,validator_5,170419998,7747300
544,validator_18,17272000,454300
545,validator_8,41464999,263500
546,validator_11,54318994,1975000
547,validator_18,84113998,1919130
548,validator_18,134973003,474120
549,validator_9,102537997,1016590
550,validator_16,151465001,792200
551,validator_2,34369004,2136600
552,validator_17,104863997,519600
553,validator_14,97990005,929300
554,validator_5,110422999,63800
555,validator_11,42430996,486640
556,validator_13,496849000,1331900
557,validator_7,48869002,18189800
558,validator_2,67197003,745700
559,validator_7,29136000,1077130
560,validator_5,49570001,7392900
561,validator_14,122135000,5498540
562,validator_0,123693000,479900
563,validator_8,171012000,491700
564,validator_11,256199999,10360540
565,validator_11,127923003,1415600
566,validator_18,195159001,346500
567,validator_8,111828000,1478200
568,validator_2,80435001,18784500
569,validator_18,33574001,1527100
570,validator_0,43868001,875900
571,validator_17,79632998,1708100
572,validator_1,158116999,1550730
573,validator_2,69208001,565630
574,validator_17,76767999,1666040
575,validator_10,32987002,981080
576,validator_5,85243000,8261530
577,validator_19,69340002,2280600
578,validator_6,140513001,19013600
579,validator_18,58222000,1207540
580,validator_11,91225002,1186700
581,validator_5,119880000,2136000
582,validator_17,132572001,948500
583,validator_2,172617000,773520
584,validator_17,58222997,315500
585,validator_14,119490000,990200
586,validator_2,163315000,19363190
587,validator_16,78012000,250040
588,validator_13,49788005,597700
589,validator_18,86369998,914230
590,validator_16,79457999,1258170
591,validator_14,100578998,378100
592,validator_13,116823000,5280300
593,validator_8,36681001,791700
594,validator_4,30279001,582400
595,validator_6,64736001,7839400
596,validator_5,160568000,18236760
597,validator_15,71079000,1126840
598,validator_9,122914000,1124190
599,validator_3,54329999,2210700
600,validator_4,79948998,189600
601,validator_17,84650001,630800
602,validator_9,84649997,2762300
603,validator_2,43732000,619000
604,validator_15,61025998,159230
605,validator_9,96465002,824600
606,validator_19,56984001,553110
607,validator_5,109989000,18217740
608,validator_6,90577001,980490
609,validator_9,111180000,1342340
610,validator_12,133129000,136100
611,validator_15,97949001,1418180
612,validator_11,68201999,1761220
613,validator_13,62925999,831730
614,validator_5,117394000,7509900
615,validator_16,40305002,1790200
616,validator_18,92255001,1515140
617,validator_13,198097998,951340
618,validator_19,99705002,613930
619,validator_4,49642999,320510
620,validator_18,202206001,5507500
621,validator_12,318887002,1737770
622,validator_10,40293996,339500
623,validator_11,83116000,1346300
624,validator_17,71145001,527900
625,validator_3,197927004,690830
626,validator_18,71484999,1062900
627,validator_0,101589999,1018970
628,validator_0,109045000,285220
629,validator_6,88508001,18749100
630,validator_16,86391997,831800
631,validator_12,74355003,616100
632,validator_16,44399994,1956300
633,validator_7,127569998,5475040
634,validator_12,113759001,4769500
635,validator_2,146359000,5318230
636,validator_16,151748005,5915000
637,validator_15,58637003,395100
638,validator_17,101859998,18472600
639,validator_6,78334995,1353400
640,validator_5,87120999,19214520
641,validator_3,42336000,5852800
642,validator_17,70261000,803640
643,validator_5,103314999,1492200
644,validator_9,132726998,6336300
645,validator_6,22279001,635740
646,validator_14,55058999,1578540
647,validator_17,18938000,1563080
648,validator_2,225237000,7705660
649,validator_19,71523999,1591050
650,validator_1,91434000,334300
651,validator_6,42022000,1628040
652,validator_15,52743003,1002840
653,validator_5,191598000,1374500
654,validator_2,72039003,357630
655,validator_14,110465000,515210
656,validator_2,94534001,5539600
657,validator_2,452248004,644840
658,validator_1,31584002,162300
659,validator_8,58320000,412620
660,validator_1,64684001,1813900
661,validator_7,225272005,553330
662,validator_16,74058001,1333490
663,validator_10,83830000,273870
664,validator_18,53663002,661900
665,validator_9,43111998,22439700
666,validator_6,154056998,1835600
667,validator_19,84275003,993200
668,validator_14,41419996,911800
669,validator_7,127569998,5475040
670,validator_3,87758999,6030900
671,validator_8,152898998,677330
672,validator_6,75428002,1123400
673,validator_3,135813997,7822000
674,validator_14,97107999,284600
675,validator_11,69569999,12213600
676,validator_2,138039000,25037030
677,validator_17,37039998,7190000
678,validator_17,99655002,451510
679,validator_18,100855997,2241200
680,validator_9,83623001,600630
681,validator_12,74875000,2423600
682,validator_6,69910000,891200
683,validator_5,44128000,1775600
684,validator_4,72864002,4847340
685,validator_6,114588000,231300
686,validator_17,74546997,17759400
687,validator_18,116301000,8452200
688,validator_12,34123000,915020
689,validator_13,73886001,1101200
690,validator_7,33548994,619200
691,validator_16,81963997,931100
692,validator_3,66137000,522030
693,validator_4,50150997,746030
694,validator_18,111413000,539240
695,validator_1,116543001,885900
696,validator_9,38808997,1603030
697,validator_10,60772998,706690
698,validator_2,69589999,1322270
699,validator_13,127180001,1428680
700,validator_4,126074001,607020
701,validator_14,105619000,19088100
702,validator_1,46127000,18274200
703,validator_5,27167001,896700
704,validator_17,60798000,1382500
705,validator_17,113862997,1386040
706,validator_18,124601000,1405800
707,validator_10,149308003,5466830
708,validator_6,140841999,6332300
709,validator_4,63788000,7751000
710,validator_3,120370000,1167700
711,validator_14,73797000,12846200
712,validator_19,117388999,7473430
713,validator_5,63373000,8452400
714,validator_17,51787001,1657620
715,validator_17,63840002,2044980
716,validator_13,84783997,4831300
717,validator_1,67270997,1983600
718,validator_0,72850000,1901800
719,validator_4,43892002,1786800
720,validator_5,61401002,5257340
721,validator_14,88018000,1308800
722,validator_16,28634997,17872200
723,validator_4,132320001,8246600
724,validator_11,118556999,8321000
725,validator_16,80378999,828900
726,validator_9,133537997,1556030
727,validator_17,43024001,1438600
728,validator_12,40840000,1011630
729,validator_19,95073000,371840
730,validator_1,47384002,17845300
731,validator_18,77752000,1575200
732,validator_3,108731999,1882000
733,validator_10,75415002,486600
734,validator_7,63630999,1389090
735,validator_19,90286000,474840
736,validator_4,57263002,479100
737,validator_14,152109000,706800
738,validator_0,100824001,1004300
739,validator_9,87658999,867400
740,validator_4,148268000,19235800
741,validator_8,33934001,798040
742,validator_5,59199998,1096140
743,validator_2,77772000,8066900
744,validator_10,72054004,2690190
745,validator_16,112334001,412500
746,validator_5,60638003,1199600
747,validator_6,96693009,529200
748,validator_9,49010002,4505700
749,validator_10,112340003,1130040
750,validator_18,50312002,548130
751,validator_17,71744998,943500
752,validator_3,115331998,4516030
753,validator_11,80702000,490000
754,validator_14,96237998,602720
755,validator_11,159008999,8212230
756,validator_13,87523003,772700
757,validator_3,90897999,18843300
758,validator_3,113289000,10197900
759,validator_9,40895002,291600
760,validator_0,90667999,1075740
761,validator_2,110686997,25346130
762,validator_12,47488002,2542400
763,validator_2,102424999,5722820
764,validator_4,153818000,782280
765,validator_2,68556000,897600
766,validator_0,182257999,1532420
767,validator_14,75771001,661940
768,validator_0,112564000,1634200
769,validator_12,60950000,104300
770,validator_11,53832999,1467000
771,validator_6,135952001,1088660
772,validator_14,29821999,185100
773,validator_17,65652001,1456180
774,validator_3,44492001,160240
775,validator_9,117510999,394640
776,validator_2,49463004,1631560
777,validator_11,99443000,16040600
778,validator_19,143741995,1174310
779,validator_10,78127001,5812000
780,validator_8,107493000,2156000
781,validator_0,81742998,3745600
782,validator_1,112187002,2679600
783,validator_3,86105005,3044300
784,validator_1,41274001,1046600
785,validator_1,34994997,1226100
786,validator_2,125799000,961400
787,validator_9,166952999,36253620
788,validator_13,101301997,16969430
789,validator_6,147575999,547500
790,validator_14,69690000,1334080
791,validator_16,84961000,104900
792,validator_19,146021998,9064300
793,validator_13,132632000,317610
794,validator_5,62663002,92500
795,validator_13,110745000,3262090
796,validator_10,83781004,300130
797,validator_10,70062999,1303300
798,validator_16,93421001,441800
799,validator_4,66260000,1343800
800,validator_13,71429000,1739000
801,validator_2,143900002,816300
802,validator_6,87315004,18419000
803,validator_11,37245998,1473100
804,validator_11,96194998,229630
805,validator_8,67635002,8255100
806,validator_11,147351001,539790
807,validator_13,173795003,25225040
808,validator_11,61297007,719700
809,validator_7,124760998,1174240
810,validator_6,123040000,1371600
811,validator_15,136050000,709440
812,validator_0,154188997,7323300
813,validator_10,74964000,5130300
814,validator_4,83383997,884140
815,validator_11,112092001,687240
816,validator_3,67303000,22641240
817,validator_6,47061005,2102590
818,validator_4,121697999,844500
819,validator_0,215880002,1564530
820,validator_13,124079999,575030
821,validator_6,38748999,1110020
822,validator_12,119545999,1113800
823,validator_5,64151000,1145600
824,validator_12,75921000,1592860
825,validator_17,86289000,1334000
826,validator_3,114930000,885380
827,validator_18,88637000,23197230
828,validator_14,116578000,25998190
829,validator_13,68584001,1660320
830,validator_16,99026002,938100
831,validator_2,117262001,6483400
832,validator_13,182231999,1279630
833,validator_12,78722999,2261100
834,validator_12,132955000,17970700
835,validator_16,41293000,1846200
836,validator_10,86869997,1309900
837,validator_10,77510998,1979760
838,validator_16,99977000,398040
839,validator_17,139076997,1068380
840,validator_4,42161000,600300
841,validator_7,40183001,646400
842,validator_18,103587997,8578200
843,validator_7,31569999,384930
844,validator_18,34144995,1585840
845,validator_0,66884997,1259100
846,validator_7,156990999,342500
847,validator_8,101204001,512580
848,validator_1,47290000,2306900
849,validator_2,57002001,32429100
850,validator_3,123083002,19289620
851,validator_9,81308999,940180
852,validator_6,121630999,942990
853,validator_7,29811000,138440
854,validator_11,69211997,117380
855,validator_14,79417000,327900
856,validator_1,23133001,4576430
857,validator_12,205168000,19560530
858,validator_3,58354999,5056910
859,validator_5,61840001,1398520
860,validator_0,108535001,1089860
861,validator_3,145841000,828100
862,validator_2,121500000,1710180
863,validator_16,78321999,18956110
864,validator_9,218434999,18877430
865,validator_11,36449002,576740
866,validator_14,87417998,1780000
867,validator_19,24400000,255900
868,validator_18,36604000,413800
869,validator_3,106312000,7490480
870,validator_19,139550000,1142900
871,validator_14,106024999,1084000
872,validator_14,117421003,993430
873,validator_8,76323001,5407000
874,validator_14,130528997,506030
875,validator_3,330714999,642420
876,validator_17,119902000,1105990
877,validator_4,60793000,885300
878,validator_2,92730000,1800800
879,validator_18,88101000,19693380
880,validator_14,74034997,4626000
881,validator_7,101827999,12637400
882,validator_13,122767002,5862620
883,validator_7,68300001,1357500
884,validator_10,121091999,18411500
885,validator_13,73442000,24920
886,validator_11,35099997,877100
887,validator_19,88659999,1181140
888,validator_12,44382000,1273100
889,validator_13,42043992,7756000
890,validator_10,135179000,349900
891,validator_9,89491999,1352140
892,validator_4,60413001,582000
893,validator_0,86804000,1840700
894,validator_15,29269999,628640
895,validator_14,26867000,70100
896,validator_11,198313001,478900
897,validator_6,87481000,1115140
898,validator_19,131359000,586900
899,validator_14,84642999,6070930
900,validator_2,123251998,9322100
901,validator_14,81476001,18381910
902,validator_13,87833000,396700
903,validator_17,103749000,1891600
904,validator_14,40604001,7775900
905,validator_15,85694000,174660
906,validator_8,137996000,17919200
907,validator_18,121565001,1682400
908,validator_18,55731997,1414000
909,validator_14,51560000,984000
910,validator_10,67908003,2126920
911,validator_18,63419000,839030
912,validator_9,74612997,356130
913,validator_4,54520004,882600
914,validator_1,81604996,231900
915,validator_17,112318000,25091300
916,validator_13,69667007,1053800
917,validator_2,137223997,1298240
918,validator_2,110544001,673400
919,validator_8,63961001,4856400
920,validator_11,217022998,7630400
921,validator_6,117263996,4715740
922,validator_5,165000000,581020
923,validator_0,110287998,18462600
924,validator_9,99717996,17838100
925,validator_14,82245000,1553590
926,validator_0,55156005,5115400
927,validator_18,187640000,404400
928,validator_17,108768999,1282600
929,validator_5,39173002,368800
930,validator_2,81262000,2333180
931,validator_16,44470000,648900
932,validator_17,58955998,1716920
933,validator_9,113452998,890100
934,validator_0,155876004,1660980
935,validator_15,74221998,5126330
936,validator_19,120978002,25983390
937,validator_4,62827001,1780780
938,validator_8,72484002,972320
939,validator_0,78864998,2555300
940,validator_1,165968000,5763430
941,validator_2,140637002,505140
942,validator_19,232199000,372600
943,validator_0,163213003,502900
944,validator_15,142039998,1675340
945,validator_2,97821000,1753800
946,validator_12,108677998,143460
947,validator_13,130235001,1332800
948,validator_10,61124000,828300
949,validator_2,50250999,17948100
950,validator_15,156631000,8287100
951,validator_3,85251997,1121800
952,validator_5,77828000,385600
953,validator_16,30271994,559600
954,validator_1,142508003,1008600
