block_num,validator_id,total_gas_fee,total_mev_available
196,validator_9,23739998,593630
197,validator_19,41878001,20474900
198,validator_13,85914997,1606300
199,validator_16,88577001,9522820
200,validator_17,146037001,9650120
201,validator_11,101556000,33100
202,validator_13,18862000,202300
203,validator_12,91036000,126290
204,validator_17,85746002,18117400
205,validator_7,53123001,1112320
206,validator_5,58371003,254320
207,validator_1,39893001,390820
208,validator_18,108774999,175300
209,validator_12,166408000,101900
210,validator_9,63525002,1469000
211,validator_7,94555999,1503400
212,validator_15,113327005,842770
213,validator_12,57272997,307300
214,validator_12,55213000,651400
215,validator_8,117893002,563870
216,validator_11,111409995,881400
217,validator_13,52361999,1962300
218,validator_12,32002997,120910
219,validator_2,82433000,676530
220,validator_10,49418006,6208800
221,validator_6,136183001,1567960
222,validator_11,308781995,7919700
223,validator_9,99121001,212700
224,validator_17,29789999,48500
225,validator_7,85132996,1177000
226,validator_4,77055002,5572400
227,validator_2,129377001,7866220
228,validator_3,70039001,722930
229,validator_3,48081002,2378470
230,validator_5,56773000,4984740
231,validator_2,119295003,1532100
232,validator_5,68555000,398630
233,validator_0,100555000,1693600
234,validator_7,145387000,213970
235,validator_0,90434005,1084980
236,validator_16,46688002,10853660
237,validator_6,69813000,756300
238,validator_17,32515000,178490
239,validator_11,79639998,396000
240,validator_19,185733002,19325880
241,validator_10,40927000,5640
242,validator_8,117494005,1314100
243,validator_15,56502000,729690
244,validator_0,127406998,454300
245,validator_10,44440002,149690
246,validator_13,88358992,555380
247,validator_15,40589998,463600
248,validator_11,53378002,378500
249,validator_2,154699002,997800
250,validator_10,25772001,676220
251,validator_18,232625001,387840
252,validator_12,96020000,1294120
253,validator_13,36752999,914300
254,validator_1,68830001,1208200
255,validator_15,64378000,778200
256,validator_14,57471997,18046580
257,validator_11,49716995,962200
258,validator_9,92037999,7474930
259,validator_11,47813996,1609600
260,validator_13,116774999,446000
261,validator_3,63764003,309010
262,validator_6,633323001,857800
263,validator_4,104665996,607430
264,validator_14,122563997,7868180
265,validator_10,203790993,932390
266,validator_12,75645998,629980
267,validator_7,54722001,192000
268,validator_13,99401002,846480
269,validator_2,43523002,18618100
270,validator_9,85254002,7240700
271,validator_11,99566997,1188930
272,validator_2,84363002,562730
273,validator_14,22904002,939280
274,validator_17,89858998,455200
275,validator_12,90105999,842130
276,validator_13,58653999,7857240
277,validator_2,33875998,4354200
278,validator_13,41569000,75640
279,validator_15,98190002,839280
280,validator_13,108763000,376430
281,validator_4,126280995,26043600
282,validator_1,127057995,1431500
283,validator_4,39258002,1819280
284,validator_2,176878006,1124100
285,validator_8,88527002,2640600
286,validator_15,54606001,1417800
287,validator_2,120923004,360700
288,validator_1,59222000,863900
289,validator_5,77859997,894600
290,validator_18,120221999,765900
291,validator_2,147567000,1454800
292,validator_11,56202999,911700
293,validator_16,99795996,713300
294,validator_19,77175002,2509200
295,validator_0,67546004,1243600
296,validator_13,107416002,4321000
297,validator_11,121419995,720400
298,validator_7,158493999,153700
299,validator_7,125021994,5092500
300,validator_8,36148998,4882900
301,validator_4,105147004,389710
302,validator_3,139987000,344500
303,validator_17,76760001,620880
304,validator_5,105725998,681640
305,validator_3,125345005,1935840
306,validator_3,83583000,8899300
307,validator_17,32994001,636700
308,validator_9,70054001,258600
309,validator_12,48155997,1123300
310,validator_0,123813994,2181500
311,validator_11,43586002,8593120
312,validator_15,27150001,866440
313,validator_7,57956996,7473700
314,validator_6,98149003,19452940
315,validator_6,73896004,18704700
316,validator_6,64018003,307900
317,validator_11,15740001,105280
318,validator_11,19185004,197800
319,validator_16,47460002,5525400
320,validator_15,96851997,4616800
321,validator_1,111714002,1731700
322,validator_5,410396997,725790
323,validator_16,89496000,1022100
324,validator_5,124162000,1943100
325,validator_18,64868999,680400
326,validator_15,83548995,18577900
327,validator_13,109880002,335140
328,validator_10,65715992,528140
329,validator_13,55478000,551190
330,validator_5,120187996,172980
331,validator_0,44458999,5056300
332,validator_9,53952005,1514800
333,validator_8,118909998,4637820
334,validator_2,73674001,8254440
335,validator_13,90445996,545430
336,validator_15,114242001,933600
337,validator_11,159450996,704000
338,validator_1,46774000,98930
339,validator_2,52265999,240600
340,validator_2,123335003,825850
341,validator_0,40213002,18402200
342,validator_16,32954004,142300
343,validator_2,91606997,1046050
344,validator_2,140816997,2569490
345,validator_6,33732995,5009800
346,validator_6,187774000,706040
347,validator_19,113918999,623000
348,validator_11,80528999,1021340
349,validator_9,88210000,1230800
350,validator_10,35775000,859200
351,validator_2,140152998,466390
352,validator_1,28073002,234540
353,validator_2,93443001,7380500
354,validator_19,53482999,7988400
355,validator_14,73456001,7967500
356,validator_1,94296000,381600
357,validator_15,51777999,1854700
358,validator_10,69157004,629000
359,validator_15,97596001,632920
360,validator_8,33009005,563530
361,validator_2,54728002,1198690
362,validator_3,65020000,1228760
363,validator_15,105545997,2035600
364,validator_0,55193999,230300
365,validator_3,56092999,18946600
366,validator_2,51437002,890800
367,validator_15,61792997,840400
368,validator_14,81215998,540800
369,validator_1,104751998,4535300
370,validator_17,38054998,7611940
371,validator_1,40533000,4436220
372,validator_4,298583999,9148400
373,validator_18,118472996,929260
374,validator_17,83327996,9471480
375,validator_17,67269000,1226640
376,validator_17,103538000,391730
377,validator_12,119785002,468000
378,validator_18,85651000,191930
379,validator_1,65426996,1232520
380,validator_3,81532005,709700
381,validator_13,98430998,7930300
382,validator_13,104093002,1296100
383,validator_16,106563005,2031500
384,validator_4,137981995,18608300
385,validator_8,123446997,928160
386,validator_9,137166998,66100
387,validator_15,120792001,5293200
388,validator_17,66807002,346000
389,validator_16,26213003,7567380
390,validator_3,63472002,18729300
391,validator_0,129660003,1053920
392,validator_1,19935997,382800
393,validator_2,145586000,5636590
394,validator_12,83366000,1549100
395,validator_19,124865002,8741780
396,validator_10,86089994,19026630
397,validator_12,65880003,658580
398,validator_1,75252000,1851000
399,validator_9,54436998,7338100
400,validator_3,560836996,760530
401,validator_2,53355000,7814600
402,validator_13,57569998,4933600
403,validator_2,33524002,9165640
404,validator_16,64468999,864800
405,validator_3,41557004,4869720
406,validator_8,173422000,626100
407,validator_0,47238999,5276100
408,validator_1,132894999,9905780
409,validator_0,118669998,5033980
410,validator_13,32994998,52370
411,validator_16,70299999,224900
412,validator_6,155309993,1751700
413,validator_5,69531001,189100
414,validator_16,102008997,1199800
415,validator_17,98623001,660700
416,validator_8,109972999,916200
417,validator_1,110855999,38463740
418,validator_15,38188000,642000
419,validator_19,102637999,1538740
420,validator_12,135094999,17228080
421,validator_15,21017999,523800
422,validator_1,41554001,782020
423,validator_3,119637000,93400
424,validator_13,47710000,466100
425,validator_15,74033004,1382000
426,validator_1,206611999,2581430
427,validator_1,85660999,12904140
428,validator_13,48114001,1672500
429,validator_9,126415995,1815900
430,validator_2,141858002,1076640
431,validator_3,31423001,1552320
432,validator_11,18283000,1584240
433,validator_5,30164997,691400
434,validator_14,52350000,1283420
435,validator_7,56709997,1455600
436,validator_19,73744002,171490
437,validator_16,35666000,18488500
438,validator_5,66419999,902600
439,validator_16,20124998,740000
440,validator_8,87704000,694300
441,validator_17,96484995,4645400
442,validator_15,124950006,1570100
443,validator_14,94954997,4865100
444,validator_2,304326999,9975830
445,validator_12,158366002,2109170
446,validator_3,137961996,6096610
447,validator_9,27933993,723500
448,validator_1,148800000,8127530
449,validator_17,33629999,5270100
450,validator_11,46855998,822500
451,validator_3,208628996,1397800
452,validator_10,111088005,999890
453,validator_5,40560999,18889370
454,validator_7,118802997,1534880
455,validator_7,33480002,1103800
456,validator_6,66109000,1189600
457,validator_11,74312003,6352100
458,validator_12,109746002,199600
459,validator_3,76515000,2195400
460,validator_11,309259003,291300
461,validator_12,27298000,11896200
462,validator_9,78684999,2041000
463,validator_8,127643998,33027070
464,validator_13,17414997,534000
465,validator_8,106363993,1031670
466,validator_4,24156999,301500
467,validator_1,120149000,1097480
468,validator_11,143949999,1875400
469,validator_7,74011002,18742420
470,validator_5,30672001,468400
471,validator_6,80844000,7831340
472,validator_18,141416997,827200
473,validator_3,61751002,7628900
474,validator_19,77805002,216600
475,validator_8,55365998,1693640
476,validator_16,54022996,1185800
477,validator_5,43309003,4620640
478,validator_4,188903002,221500
479,validator_1,129688004,963630
480,validator_2,69052995,2155400
481,validator_0,423388996,684350
482,validator_15,35779998,172770
483,validator_12,105296002,166640
484,validator_1,81033000,652800
485,validator_11,58759997,444000
486,validator_14,134269999,1068030
487,validator_3,89536003,247300
488,validator_1,25607998,976600
489,validator_19,105713000,19045640
490,validator_17,64746000,508640
491,validator_14,129013000,271500
492,validator_18,54911002,459180
493,validator_17,29362002,4386000
494,validator_10,41080004,547300
495,validator_5,99562001,962900
496,validator_3,30420999,572500
497,validator_9,61593003,153400
498,validator_3,84275000,1353700
499,validator_9,18053000,7313140
500,validator_11,19204000,1206600
501,validator_6,119297000,741030
502,validator_1,67496000,452620
503,validator_19,45381003,787400
504,validator_1,55727998,1731500
505,validator_16,105913003,4796800
506,validator_4,86550998,12040130
507,validator_19,43942002,18471400
508,validator_11,137915994,991100
509,validator_17,143644000,18415040
510,validator_18,23889998,1360800
511,validator_17,88170001,1083000
512,validator_0,45431001,82500
513,validator_8,46850003,678620
514,validator_3,137164005,1001600
515,validator_4,107627001,621700
516,validator_10,43322004,4826800
517,validator_14,164647001,595800
518,validator_6,31366999,4900800
519,validator_2,92918005,5107900
520,validator_0,51616001,2506000
521,validator_8,69151007,7837800
522,validator_5,39173002,1282200
523,validator_11,96404999,1471030
524,validator_11,127040005,319900
525,validator_13,88854999,666200
526,validator_17,72243995,396300
527,validator_12,69763010,9889600
528,validator_12,76017000,18174240
529,validator_9,27795996,1291730
530,validator_19,325401997,2363800
531,validator_0,103089999,1526600
532,validator_6,61399998,37890
533,validator_18,86935000,1689200
534,validator_10,49211994,291600
535,validator_10,41570002,1315380
536,validator_18,112513999,427700
537,validator_1,40586004,1249700
538,validator_3,72865997,754500
539,validator_11,60825000,376200
540,validator_15,67818000,160730
541,validator_2,38584000,80300
542,validator_7,78257002,857040
543,validator_15,96296995,18346400
544,validator_0,72037999,410270
545,validator_15,112982004,1127500
546,validator_10,50160999,2128300
547,validator_18,129751999,111780
548,validator_16,91778002,660700
549,validator_14,146628998,682600
550,validator_3,91691999,7939760
551,validator_16,134723000,376800
552,validator_9,221386996,2179400
553,validator_1,51287000,1726600
554,validator_9,36258000,268340
555,validator_10,85449005,617670
556,validator_4,122696005,984530
557,validator_2,179330000,1202200
558,validator_9,83065000,1101000
559,validator_12,87045004,773740
560,validator_6,71239004,922390
561,validator_19,118911002,4857700
562,validator_12,54873000,263100
563,validator_4,66950001,5056700
564,validator_6,54527002,375000
565,validator_5,54410000,832000
566,validator_2,42133000,169800
567,validator_5,64648000,1073930
568,validator_6,84941000,811700
569,validator_6,56549004,170900
570,validator_14,151210004,737840
571,validator_6,32999006,577800
572,validator_17,68249002,820900
573,validator_19,82411002,52280
574,validator_3,124691003,453510
575,validator_16,94358002,18612100
576,validator_8,221895001,18440600
577,validator_16,90901999,457380
578,validator_9,102257994,413800
579,validator_1,50068000,1346900
580,validator_10,46306006,1026400
581,validator_11,50748000,18339500
582,validator_15,145314001,5937300
583,validator_12,87445004,1332900
584,validator_3,45297001,19066590
585,validator_0,135015003,313300
586,validator_10,36567000,452300
587,validator_1,82425003,514330
588,validator_11,45657000,234800
589,validator_1,65394001,130830
590,validator_17,41346002,385300
591,validator_2,34752997,17740400
592,validator_13,112910000,8379700
593,validator_18,27437001,360900
594,validator_9,91713003,348500
595,validator_9,33158000,951430
596,validator_15,35858001,4579400
597,validator_7,326251997,822300
598,validator_9,31280002,609700
599,validator_8,72602989,927600
600,validator_6,102139005,2357500
601,validator_6,134300000,45960
602,validator_17,39639001,630100
603,validator_11,73223000,4696470
604,validator_9,29592000,222600
605,validator_2,86062003,18152800
606,validator_7,250839997,841050
607,validator_16,25094001,263130
608,validator_19,188713001,1745000
609,validator_2,62541996,8181600
610,validator_14,123722000,8774100
611,validator_0,51807001,301340
612,validator_10,52137998,1200500
613,validator_7,95165007,4782900
614,validator_15,78298001,321520
615,validator_0,83838997,5151600
616,validator_13,132521992,596600
617,validator_3,81758002,68800
618,validator_7,101720000,1070780
619,validator_10,104676995,18582900
620,validator_6,104290001,1436000
621,validator_12,99827999,553520
622,validator_7,114591005,569200
623,validator_10,82547002,373900
624,validator_12,102347000,616900
625,validator_8,319841002,560000
626,validator_10,41990002,1719800
627,validator_4,147170004,1104600
628,validator_17,80785998,346700
629,validator_5,49872998,1089220
630,validator_18,128450000,18573500
631,validator_19,38332001,713040
632,validator_11,107378997,6383700
633,validator_17,135157004,1517230
634,validator_10,29602999,1156800
635,validator_15,630675005,7381800
636,validator_4,120227004,1528500
637,validator_1,75477000,12506600
638,validator_18,82380998,1531500
639,validator_5,35564000,8112500
640,validator_6,95018000,577360
641,validator_4,118765999,1303000
642,validator_10,87893997,1479500
643,validator_5,28085999,1857840
644,validator_18,191025996,75800
645,validator_15,40688006,1012100
646,validator_8,79934006,7503800
647,validator_3,69921001,1048340
648,validator_15,46729997,95600
649,validator_7,167867000,742620
650,validator_11,347775000,1529380
651,validator_9,71463000,186600
652,validator_8,92815997,1657900
653,validator_9,21672991,1249960
654,validator_3,142486996,1546630
655,validator_15,73826999,383300
656,validator_13,92434996,8989590
657,validator_13,84563003,313700
658,validator_5,30244002,216600
659,validator_3,98835000,937330
660,validator_17,36539998,257070
661,validator_14,76053002,469600
662,validator_9,50128003,910800
663,validator_13,98033999,256000
664,validator_3,59752000,260000
665,validator_0,43813998,1199800
666,validator_19,93849002,1092400
667,validator_0,81853001,1762730
668,validator_11,94870002,252200
669,validator_17,502945000,299430
670,validator_13,242577999,4947440
671,validator_8,91514002,192030
672,validator_15,127144001,500400
673,validator_13,63882999,61950
674,validator_9,56061999,68100
675,validator_11,96762000,4546900
676,validator_5,68399999,197940
677,validator_10,49029003,1350400
678,validator_5,166319999,839130
679,validator_13,55778999,442280
680,validator_6,221391001,1675800
681,validator_2,58047997,12114600
682,validator_9,143372000,8556200
683,validator_7,74553004,1238220
684,validator_14,49417004,381000
685,validator_4,104110008,4784400
686,validator_12,95871998,7667430
687,validator_10,72973995,5457000
688,validator_2,144332001,5380900
689,validator_8,126152000,18011040
690,validator_1,59166000,431900
691,validator_2,63000000,1339400
692,validator_14,40253000,88600
693,validator_3,52947005,672520
694,validator_13,128497007,914700
695,validator_7,242077002,407700
696,validator_4,105865999,497100
697,validator_6,128674007,445130
698,validator_16,177518000,1531700
699,validator_19,79010002,5419500
700,validator_19,66291002,947600
701,validator_14,78294000,1057140
702,validator_4,53550998,866200
703,validator_8,62589002,781640
704,validator_15,180741001,4874700
705,validator_6,80318999,1529200
706,validator_16,87791004,4863900
707,validator_2,46612002,41620
708,validator_7,153806001,215100
709,validator_16,26205001,4842940
710,validator_6,110235002,1694720
711,validator_18,68517000,5776400
712,validator_0,58488999,142260
713,validator_0,245184994,381020
714,validator_16,133486999,7020700
715,validator_1,24926000,1097200
716,validator_10,131663996,7507900
717,validator_1,42468003,1336600
718,validator_8,156591003,7453500
719,validator_11,32097001,17952100
720,validator_2,104160999,18701200
721,validator_17,60853005,103840
722,validator_7,121338997,1737000
723,validator_4,303827001,1592100
724,validator_15,60684003,6365500
725,validator_9,26956002,692600
726,validator_14,25653003,995000
727,validator_6,60191999,912500
728,validator_7,115647996,840300
729,validator_11,99484000,1316900
730,validator_10,87563000,689430
731,validator_17,79056999,370100
732,validator_6,90250000,84000
733,validator_9,811216997,775500
734,validator_14,143009000,478800
735,validator_19,83872002,18646800
736,validator_12,114748001,4581200
737,validator_11,18209002,726930
738,validator_7,45253996,913200
739,validator_17,75637004,1704380
740,validator_5,24273999,87370
741,validator_19,98374002,840900
742,validator_1,389649001,2108700
743,validator_17,64233007,1560200
744,validator_1,66376999,907140
745,validator_3,28932999,4704350
746,validator_2,106953997,1174600
747,validator_15,359171998,5128300
748,validator_14,51312003,17843790
749,validator_14,90221998,790830
750,validator_5,51797001,1107100
751,validator_5,50786999,2157380
752,validator_12,25452998,24920
753,validator_0,64346000,339500
754,validator_10,290215999,770430
755,validator_6,56515999,1752970
756,validator_8,97223995,1496900
757,validator_14,19787999,325400
758,validator_16,54119000,800900
759,validator_18,180259995,576930
760,validator_7,69142999,18483000
761,validator_15,38235997,1249900
762,validator_0,137083002,1299540
763,validator_19,123333006,1973800
764,validator_0,36496002,7363530
765,validator_1,109931001,383890
766,validator_12,28328998,1288200
767,validator_13,107317000,8537400
768,validator_5,72534001,1192000
769,validator_6,55303004,121660
770,validator_6,33209001,18277100
771,validator_5,39806998,18227600
772,validator_3,109456005,451120
773,validator_18,81824998,370000
774,validator_5,206737000,524600
775,validator_8,117719000,858520
776,validator_0,84112991,856900
777,validator_16,21966997,671100
778,validator_2,66102999,60470
779,validator_10,102013998,1538880
780,validator_12,131764999,1838830
781,validator_16,44707006,232300
782,validator_13,57482997,842740
783,validator_1,37103004,1335830
784,validator_4,87616006,1267700
785,validator_10,141355002,1338200
786,validator_9,41700000,564140
787,validator_0,88520000,1732700
788,validator_3,120492009,1046680
789,validator_2,120703002,99340
790,validator_13,103560004,1060310
791,validator_6,121095998,975090
792,validator_13,168149999,1874500
793,validator_15,86700002,117500
794,validator_10,108505998,23712700
795,validator_13,35112002,253000
796,validator_0,67166999,1073100
797,validator_15,123457001,1144520
798,validator_2,64697001,2054750
799,validator_8,78534999,1725130
800,validator_15,54737003,1010600
801,validator_12,148018000,821400
802,validator_1,59418000,1057100
803,validator_0,96431001,4227200
804,validator_5,61361003,2059540
805,validator_12,54755003,11234320
806,validator_15,76634000,326400
807,validator_0,151210000,573130
808,validator_2,84918000,18152300
809,validator_6,124860996,801140
810,validator_5,40095999,753400
811,validator_0,107922997,560040
812,validator_14,94152001,556100
813,validator_14,55910997,10916000
814,validator_11,145132999,7958800
815,validator_19,127313999,5545430
816,validator_9,63525997,796100
817,validator_16,38833003,7707640
818,validator_11,117034995,2016100
819,validator_10,95612000,802100
820,validator_19,32700002,595580
821,validator_7,111379001,17874140
822,validator_10,64670993,383340
823,validator_10,264594994,1891800
824,validator_15,62009000,361200
825,validator_8,41301000,1492700
826,validator_0,684588004,147180
827,validator_13,40840006,794280
828,validator_18,162224999,18183600
829,validator_16,49139999,906700
830,validator_7,356297998,19131500
831,validator_1,39254999,18864790
832,validator_10,89419998,684540
833,validator_9,64414002,1003530
834,validator_16,62591002,335300
835,validator_18,64233998,754880
836,validator_16,194536002,329390
837,validator_5,53183000,0
838,validator_11,71273002,557000
839,validator_11,30918996,516260
840,validator_13,34283002,803340
841,validator_8,49548000,12694900
842,validator_1,81592000,962100
843,validator_4,142042000,285000
844,validator_12,80229998,8213500
845,validator_13,84109996,330920
846,validator_7,132095000,859720
847,validator_19,71878996,1102230
848,validator_19,76685000,450220
849,validator_10,19349002,764780
850,validator_2,149162999,1352620
851,validator_0,97127001,456590
852,validator_17,55742001,586830
853,validator_14,155810001,484800
854,validator_8,74587002,1442800
855,validator_9,51530004,790340
856,validator_4,32209998,1409500
857,validator_17,50162998,589900
858,validator_0,82983995,8977170
859,validator_8,43965999,1463480
860,validator_4,100076006,93840
861,validator_15,140436998,1494500
862,validator_3,73940997,2709200
863,validator_1,76977005,397240
864,validator_12,89848995,2000900
865,validator_5,57934003,1869540
866,validator_16,72379004,1137500
867,validator_15,29830003,1321100
868,validator_12,149697999,948740
869,validator_8,453391006,1111370
870,validator_17,74001000,809200
871,validator_8,107337997,452080
872,validator_0,202609002,338910
873,validator_9,78600000,809200
874,validator_2,68343001,803000
875,validator_13,39573999,1973630
876,validator_0,145078002,1393680
877,validator_16,39810000,8212800
878,validator_7,233271994,1616600
879,validator_2,123091999,4643500
880,validator_5,75230002,1347200
881,validator_17,131717002,18414700
882,validator_19,46442000,145920
883,validator_15,51994000,716000
884,validator_14,58874003,1451800
885,validator_13,114216001,1041130
886,validator_6,59776996,3900220
887,validator_17,55049004,79100
888,validator_10,30802003,1850600
889,validator_18,44943003,1097360
890,validator_10,78475003,352130
891,validator_11,14332003,722310
892,validator_5,90732001,266780
893,validator_17,30918008,1502400
894,validator_7,80553996,8007000
895,validator_14,164521003,2325980
896,validator_18,66043999,632130
897,validator_7,33157003,1311600
898,validator_13,39020000,1463330
899,validator_18,49187998,1040000
900,validator_19,157773000,870560
901,validator_6,47568000,7585100
902,validator_10,44860001,416100
903,validator_12,204172004,2342590
904,validator_18,59517997,2222100
905,validator_2,58131000,1860330
906,validator_8,61065000,759300
907,validator_10,31364997,1467540
908,validator_4,57220998,753900
909,validator_9,66485999,308800
910,validator_4,26911003,256900
911,validator_5,93921000,1365400
912,validator_17,126689000,2075940
913,validator_15,89923001,694830
914,validator_6,114487001,497200
915,validator_17,104465004,1216700
916,validator_18,50002000,321140
917,validator_10,106789999,247200
918,validator_13,144881996,4550690
919,validator_17,425836999,730320
920,validator_19,40529002,663000
921,validator_10,56149007,17804900
922,validator_5,15962000,95300
923,validator_14,186476002,1459200
924,validator_14,66545001,1495200
925,validator_8,135659999,1194900
926,validator_7,221135996,5952400
927,validator_6,115889001,710720
928,validator_3,123337001,18087720
929,validator_4,167781003,967200
930,validator_14,84262002,875300
931,validator_9,53797004,339200
932,validator_12,44013998,665140
933,validator_3,106138001,1944500
934,validator_12,113337000,770900
935,validator_6,45055994,1122340
936,validator_18,149349995,765000
937,validator_14,59389003,7587300
938,validator_15,70209998,118960
939,validator_8,103026001,8638100
940,validator_14,60639001,946340
941,validator_19,74911000,1830960
942,validator_1,133183000,8449730
943,validator_5,49659004,1331900
944,validator_18,65137000,7738520
945,validator_2,80681002,842600
946,validator_13,119879995,955600
947,validator_4,18511002,1239200
948,validator_1,79586004,231000
949,validator_6,79611001,967090
950,validator_10,111365001,8112200
951,validator_19,50117005,651760
952,validator_4,88580995,663040
953,validator_5,94940000,18222430
954,validator_15,92168996,635300
955,validator_13,94223002,19489720
956,validator_8,490024000,807680
957,validator_5,73402000,721300
958,validator_16,22134999,169700
959,validator_11,59339998,4700880
960,validator_19,131553004,746830
