block_num,validator_id,total_gas_fee,total_mev_available
116,validator_15,49666998,40900
117,validator_0,22500008,72640
118,validator_14,131096996,226520
119,validator_14,44853002,1432820
120,validator_18,107445994,383700
121,validator_18,30092002,2078320
122,validator_19,43907004,1130840
123,validator_5,169515998,1601100
124,validator_15,48420004,685200
125,validator_18,82076003,265100
126,validator_4,138922000,295900
127,validator_4,38819999,342700
128,validator_6,66080003,64600
129,validator_10,99624994,165390
130,validator_8,149986001,435490
131,validator_6,34600995,487400
132,validator_4,19634996,1300280
133,validator_3,54708000,47500
134,validator_8,87942002,670100
135,validator_4,28797003,260700
136,validator_14,21805002,145340
137,validator_17,89133001,531330
138,validator_7,28752998,503000
139,validator_8,18399997,1307930
140,validator_7,125105998,391440
141,validator_17,21128995,230800
142,validator_19,45690993,1887400
143,validator_9,31352999,434000
144,validator_4,162298995,784300
145,validator_18,63720999,1147540
146,validator_19,495819996,17000
147,validator_6,672528005,4970900
148,validator_14,177635993,7532200
149,validator_2,80763006,614200
150,validator_6,116227000,608300
151,validator_6,130877999,220800
152,validator_12,55456995,336900
153,validator_11,74400006,303640
154,validator_2,92519999,7504900
155,validator_6,42236999,537700
156,validator_19,73111992,7323200
157,validator_6,45141999,427700
158,validator_5,95550003,322900
159,validator_3,593059997,458980
160,validator_7,24830000,521200
161,validator_6,94939002,290000
162,validator_5,152232003,77100
163,validator_0,76130000,7220340
164,validator_0,25907999,190200
165,validator_17,121249994,85400
166,validator_1,16562001,1165000
167,validator_17,21321997,511500
168,validator_3,33959998,181100
169,validator_1,63118999,48600
170,validator_14,91949001,844330
171,validator_16,22339998,4568400
172,validator_15,16940005,179540
173,validator_0,83773000,179330
174,validator_1,42921002,408600
175,validator_13,46904999,653700
176,validator_11,147493001,951440
177,validator_9,100209998,440900
178,validator_2,167389996,583300
179,validator_8,114241997,209120
180,validator_19,182336994,859300
181,validator_7,45176998,579040
182,validator_2,61571998,1101170
183,validator_13,31770004,9123300
184,validator_2,562814995,119840
185,validator_17,69817009,292800
186,validator_0,101183995,422900
187,validator_5,94766995,205100
188,validator_1,66111999,176500
189,validator_4,93630001,298540
190,validator_5,89517995,395420
191,validator_3,98845005,603280
192,validator_6,74323999,2353230
193,validator_6,64030000,180600
194,validator_19,28176006,32148300
195,validator_16,80793009,628200
196,validator_13,64090997,836300
197,validator_10,78362996,231740
198,validator_16,36566998,342340
199,validator_9,155496004,349700
200,validator_4,194983003,571600
201,validator_1,42399999,237280
202,validator_2,57860000,784500
203,validator_8,47366006,1571000
204,validator_16,115763000,1302700
205,validator_12,84618003,476400
206,validator_1,75130004,204380
207,validator_17,25838992,1399130
208,validator_17,121070013,554300
209,validator_15,23769996,177190
210,validator_9,13732003,384300
211,validator_0,142322997,1016800
212,validator_10,641310006,1436300
213,validator_10,36723007,88240
214,validator_3,27922996,18254730
215,validator_17,164863001,386100
216,validator_11,152518996,859300
217,validator_8,44639999,563340
218,validator_18,48543002,826830
219,validator_4,71458002,689600
220,validator_12,251977993,1283840
221,validator_13,119809004,492600
222,validator_1,98459999,816500
223,validator_6,58706997,1020480
224,validator_9,58190001,126920
225,validator_15,800369999,641500
226,validator_7,63157992,389600
227,validator_2,53485004,18055120
228,validator_7,154107994,810700
229,validator_1,47886999,1364800
230,validator_7,26087001,461780
231,validator_4,60079004,2504690
232,validator_10,122906996,4646700
233,validator_3,77003001,18932500
234,validator_4,104971998,929800
235,validator_7,95958999,630100
236,validator_0,52335004,7613840
237,validator_16,61679996,73100
238,validator_5,15922000,1487000
239,validator_7,49712001,426000
240,validator_12,29090000,1330200
241,validator_3,30862994,295000
242,validator_6,51095996,427000
243,validator_0,58512000,163970
244,validator_6,209703999,646700
245,validator_12,57842001,5452990
246,validator_8,95127004,17940
247,validator_4,43480004,1040800
248,validator_2,66469996,519790
249,validator_19,107801000,7675800
250,validator_15,18473995,1044800
251,validator_14,80370000,175020
252,validator_4,16137001,1427800
253,validator_4,36386002,1630630
254,validator_19,138209997,314500
255,validator_15,54355987,628400
256,validator_9,105992998,349830
257,validator_12,72025002,82680
258,validator_18,54860002,17788300
259,validator_18,87052999,289700
260,validator_17,45427992,841540
261,validator_4,40332997,129800
262,validator_8,67285001,676800
263,validator_0,914567003,611690
264,validator_10,27319996,7570780
265,validator_2,50656998,531200
266,validator_18,50145001,4339470
267,validator_12,39840998,1274800
268,validator_18,20705997,950000
269,validator_16,170967005,1099800
270,validator_19,29673998,17834690
271,validator_19,143119993,1169840
272,validator_8,32114995,430800
273,validator_7,87296002,19700
274,validator_2,141288006,193310
275,validator_7,111443994,65800
276,validator_12,55749996,897200
277,validator_16,424599995,7422300
278,validator_17,57912011,665700
279,validator_1,64009996,129300
280,validator_16,114696002,2303000
281,validator_18,38891004,628000
282,validator_7,86554010,183000
283,validator_15,152257001,538500
284,validator_17,37106000,1275500
285,validator_9,93680002,450700
286,validator_6,353711998,8696700
287,validator_9,119263001,111630
288,validator_10,120778000,18447880
289,validator_13,19792005,420630
290,validator_1,66730996,604000
291,validator_6,81027983,1475000
292,validator_1,92617001,770400
293,validator_12,33034004,84600
294,validator_8,86641004,1759500
295,validator_8,13348995,10700
296,validator_6,39099004,7848500
297,validator_9,23042994,91290
298,validator_0,28565002,4715000
299,validator_17,92832002,342500
300,validator_7,76801004,1243300
301,validator_9,51599999,34700
302,validator_17,77482995,110700
303,validator_11,45984006,813700
304,validator_11,62659004,490700
305,validator_1,55150000,934900
306,validator_1,16841004,48700
307,validator_8,38144001,789000
308,validator_19,30932995,1478100
309,validator_16,63133001,193400
310,validator_0,125988003,972310
311,validator_11,185461994,203320
312,validator_17,114202999,363900
313,validator_11,59769995,7259200
314,validator_16,11691007,320300
315,validator_16,121421994,234200
316,validator_4,68111002,2303000
317,validator_6,48064005,464000
318,validator_5,83914006,553930
319,validator_19,146756999,403890
320,validator_4,29460001,19481400
321,validator_0,56639999,1709300
322,validator_5,87737003,4407500
323,validator_17,129720002,159380
324,validator_8,19693998,1202000
325,validator_19,57499998,1083410
326,validator_3,145470999,157000
327,validator_13,78372987,1799900
328,validator_4,52689996,4742240
329,validator_6,53293999,19812000
330,validator_6,33168002,2608000
331,validator_6,74402001,793700
332,validator_16,42235000,32900
333,validator_10,190536994,7668600
334,validator_13,54474998,104300
335,validator_13,92435999,1206540
336,validator_6,131991001,5318400
337,validator_1,114892993,845600
338,validator_0,65828006,741030
339,validator_15,54911003,359400
340,validator_7,61063000,170400
341,validator_17,165009001,826900
342,validator_1,116333006,269400
343,validator_2,142109000,334400
344,validator_6,70484001,231000
345,validator_13,45614003,132280
346,validator_12,23900005,8159500
347,validator_6,30450000,184430
348,validator_1,150797998,4343500
349,validator_18,61537001,187900
350,validator_13,30289993,811300
351,validator_4,100609994,35100
352,validator_15,86770997,17882600
353,validator_5,31649003,298100
354,validator_15,20347006,2127400
355,validator_9,116406998,897600
356,validator_17,21362003,895600
357,validator_18,29376003,1197200
358,validator_14,46547003,1294010
359,validator_15,52510001,4933700
360,validator_6,20854000,1458000
361,validator_4,54499998,826410
362,validator_11,102259998,229000
363,validator_17,55006985,857600
364,validator_19,121595997,1430330
365,validator_7,76145003,60880
366,validator_14,56000000,17788300
367,validator_14,80930000,161000
368,validator_7,42386994,247540
369,validator_8,38172996,151600
370,validator_16,40062996,1014700
371,validator_18,98235008,345230
372,validator_7,31525987,885700
373,validator_5,29886996,228280
374,validator_15,19653996,98300
375,validator_10,21479000,288000
376,validator_17,50589000,432100
377,validator_7,25496996,453500
378,validator_16,61800004,373800
379,validator_9,40649990,18425600
380,validator_15,53884997,228800
381,validator_8,119409991,0
382,validator_11,131900000,6535600
383,validator_11,136810995,615760
384,validator_5,29803997,5807400
385,validator_6,12166993,1200000
386,validator_19,72622001,4452400
387,validator_1,98828994,182700
388,validator_16,70228007,869800
389,validator_15,59020001,7757000
390,validator_16,57756015,466300
391,validator_15,111476995,418600
392,validator_11,26864003,895600
393,validator_19,30606002,624300
394,validator_12,42757000,1099010
395,validator_12,95622000,5617100
396,validator_17,16228007,1321130
397,validator_1,530422005,862620
398,validator_9,48413001,841200
399,validator_15,146051996,106400
400,validator_15,44625003,311230
401,validator_6,54812998,184940
402,validator_7,29168008,302900
403,validator_17,207609990,1965400
404,validator_8,6095000,826800
405,validator_2,22849001,8026700
406,validator_8,201560995,641700
407,validator_7,88725000,218080
408,validator_0,22974994,3130
409,validator_4,27917994,1290300
410,validator_16,39760001,186200
411,validator_0,21753000,618400
412,validator_13,40767003,731400
413,validator_12,34624994,835200
414,validator_14,80340000,115300
415,validator_19,44305006,97900
416,validator_9,122549009,1028220
417,validator_15,17141006,896820
418,validator_8,78141002,151100
419,validator_11,50330000,108740
420,validator_19,106258008,295930
421,validator_5,158400009,178400
422,validator_9,138532001,579000
423,validator_8,24830000,1191500
424,validator_10,164193996,25355670
425,validator_6,43530000,157900
426,validator_5,50399995,116000
427,validator_5,469984000,769790
428,validator_8,49341010,189000
429,validator_9,60289994,214700
430,validator_3,86353001,232340
431,validator_0,163460998,869500
432,validator_12,88067004,395330
433,validator_13,122050996,738300
434,validator_14,25310001,237500
435,validator_18,127130995,287400
436,validator_0,43865002,17030
437,validator_14,54365997,4810940
438,validator_5,125334008,551600
439,validator_8,33294998,405900
440,validator_1,76070010,231000
441,validator_10,51357001,180690
442,validator_13,141500007,88800
443,validator_4,111054998,212900
444,validator_15,49079994,16400
445,validator_0,16935000,226400
446,validator_11,72386999,148300
447,validator_4,22617002,1716720
448,validator_8,47494999,870600
449,validator_14,33703993,984400
450,validator_16,14287998,1134800
451,validator_7,80697004,547440
452,validator_2,105377004,18763600
453,validator_15,16731005,840120
454,validator_13,75344004,151100
455,validator_5,44870001,108740
456,validator_12,106865005,270330
457,validator_10,153823007,239100
458,validator_16,130424999,579000
459,validator_2,22770003,828900
460,validator_3,67251998,25331440
461,validator_16,51360000,208900
462,validator_4,89417994,366000
463,validator_7,97797003,1013100
464,validator_10,112543002,1515900
465,validator_10,118572999,19259400
466,validator_4,72711006,103840
467,validator_13,13924001,406000
468,validator_8,75042006,233430
469,validator_4,93993004,1046700
470,validator_2,26800003,1028300
471,validator_18,62267997,0
472,validator_17,68423996,570930
473,validator_8,81485998,1385300
474,validator_4,37029003,1373000
475,validator_10,485037994,4486630
476,validator_15,15085001,382400
477,validator_14,51315993,7664510
478,validator_14,39408999,59400
479,validator_11,258860000,992740
480,validator_19,29173997,1523640
481,validator_4,56838003,192500
482,validator_15,92878996,8883600
483,validator_19,15602997,1171800
484,validator_7,47787997,733730
485,validator_5,31580990,199930
486,validator_2,62782999,1029100
487,validator_6,14619998,584040
488,validator_4,93780001,18738000
489,validator_4,44484002,954320
490,validator_10,17009000,82500
491,validator_0,53553004,546340
492,validator_9,63836003,4944220
493,validator_16,93304003,944640
494,validator_18,119709011,8016700
495,validator_9,50607006,18063900
496,validator_8,29087998,7342800
497,validator_8,136764002,677200
498,validator_11,72623991,358470
499,validator_3,414591002,602700
500,validator_19,58953004,1056980
501,validator_13,53821996,1809500
502,validator_1,70940005,728300
503,validator_10,42819997,735540
504,validator_18,48627001,18413700
505,validator_12,89354988,72400
506,validator_18,54408001,122200
507,validator_1,43943000,1013320
508,validator_15,45096998,18185800
509,validator_1,50763995,489690
510,validator_8,35109000,4974520
511,validator_13,68478003,113540
512,validator_13,62186999,1014100
513,validator_10,89233999,5037970
514,validator_5,111756991,1161200
515,validator_6,61393994,2677000
516,validator_6,77643998,776120
517,validator_1,44383003,119900
518,validator_17,121687003,1919140
519,validator_12,73430009,832700
520,validator_3,37523002,5223590
521,validator_1,63216994,1541700
522,validator_7,72959001,155000
523,validator_4,157872008,1454000
524,validator_15,89489994,157300
525,validator_7,38515000,352720
526,validator_1,166022999,31700
527,validator_3,27139995,7540000
528,validator_19,48068002,333800
529,validator_18,17219995,386800
530,validator_9,101728004,1388440
531,validator_8,48044996,418100
532,validator_3,77935996,1084800
533,validator_11,67924993,152400
534,validator_10,654315002,1242030
535,validator_15,28316007,1676800
536,validator_9,102396991,438520
537,validator_18,43600001,133600
538,validator_7,25025004,216800
539,validator_18,39654003,4699300
540,validator_9,48504002,7274800
541,validator_9,96283994,275500
542,validator_8,119240003,0
543,validator_9,43495002,883200
544,validator_18,37112997,18293930
545,validator_13,96853995,1608970
546,validator_8,189128998,1523000
547,validator_19,31499005,641100
548,validator_12,91762999,4765100
549,validator_3,53879998,42000
550,validator_10,1397046996,1292200
551,validator_12,68889004,480000
552,validator_18,614683995,1414800
553,validator_15,47588002,396520
554,validator_8,109657005,523140
555,validator_7,54594004,607100
556,validator_6,74753003,989490
557,validator_3,24677000,2263500
558,validator_13,53360000,4745000
559,validator_2,58300000,1218600
560,validator_7,146504995,830940
561,validator_7,46077000,1366000
562,validator_18,72126997,4375800
563,validator_17,39202992,7232000
564,validator_16,76422004,537630
565,validator_14,80489993,412500
566,validator_2,126351000,6383400
567,validator_5,19353000,438200
568,validator_4,111179996,7264600
569,validator_18,14244006,454520
570,validator_8,57221998,959000
571,validator_17,42187006,1369800
572,validator_17,97252993,934000
573,validator_2,30050000,126800
574,validator_3,89090005,94600
575,validator_6,216285006,328800
576,validator_12,64744001,7274800
577,validator_17,151497996,1041900
578,validator_2,120879003,483100
579,validator_2,26441999,1301300
580,validator_19,44937997,355400
581,validator_0,51130000,1565500
582,validator_10,118940002,388500
583,validator_15,15617996,245900
584,validator_1,87715007,7866400
585,validator_12,33920998,1286340
586,validator_3,35017000,387240
587,validator_10,102627995,710600
588,validator_0,111495000,747000
589,validator_1,124457998,269300
590,validator_4,74762000,428680
591,validator_15,97042010,7357100
592,validator_4,131346996,1169100
593,validator_11,48346998,2076800
594,validator_19,94488999,174700
595,validator_17,97128009,4671900
596,validator_19,69037998,1349800
597,validator_8,15558004,7675700
598,validator_17,49729997,115130
599,validator_11,35945994,25240000
600,validator_0,66381002,133800
601,validator_9,27229994,895000
602,validator_6,100957999,1568940
603,validator_16,17641999,39480
604,validator_17,18758996,994800
605,validator_10,133320001,164900
606,validator_16,61692995,7685130
607,validator_15,157797000,71400
608,validator_0,157938992,1190800
609,validator_8,42025000,62580
610,validator_4,17823004,24920
611,validator_1,56596006,595000
612,validator_9,53451995,137000
613,validator_14,130445991,1205500
614,validator_18,23007986,1008520
615,validator_3,9599998,270500
616,validator_4,67747002,1338160
617,validator_5,93382000,241200
618,validator_18,83335994,2158400
619,validator_16,78907002,1756800
620,validator_18,43019997,791000
621,validator_0,43430001,137600
622,validator_7,606228998,319940
623,validator_13,120483000,17747200
624,validator_18,54332992,658600
625,validator_12,145747004,587000
626,validator_18,21316998,1044890
627,validator_13,546350007,621230
628,validator_13,80512992,787400
629,validator_19,78670002,1935000
630,validator_11,137814000,1279200
631,validator_17,106714004,359500
632,validator_6,100497997,982000
633,validator_9,47606997,828000
634,validator_9,62979999,4423500
635,validator_6,20662995,7232000
636,validator_6,71359006,1158700
637,validator_11,95479995,1006500
638,validator_9,124203999,5593200
639,validator_16,56795000,916200
640,validator_4,37536994,484500
641,validator_4,67872004,164600
642,validator_3,40141999,34700
643,validator_6,86967004,1093600
644,validator_9,156384993,809000
645,validator_0,51299998,18969300
646,validator_5,96336004,130400
647,validator_3,209920005,1559200
648,validator_8,41929004,632600
649,validator_14,27305992,56400
650,validator_9,55580005,101000
651,validator_3,407609995,301420
652,validator_18,84223004,157200
653,validator_8,98042001,205440
654,validator_19,86071999,402220
655,validator_6,645150001,1578320
656,validator_5,19528006,1562200
657,validator_2,49250003,526700
658,validator_11,88365010,27440
659,validator_8,79126003,327000
660,validator_0,16786003,77600
661,validator_3,49090003,611900
662,validator_10,91610997,987700
663,validator_16,78816002,5156100
664,validator_12,165136998,336740
665,validator_13,113744000,488000
666,validator_5,29384000,577500
667,validator_8,70944006,535200
668,validator_15,52252003,566600
669,validator_11,89034993,257500
670,validator_0,52647000,1330500
671,validator_0,118214995,17724240
672,validator_2,74715002,531080
673,validator_13,99532005,598340
674,validator_10,17835002,480000
675,validator_15,49562007,341700
676,validator_14,78671998,1109700
677,validator_1,62855994,18391000
678,validator_17,30095002,1890300
679,validator_5,60613007,99200
680,validator_1,85824999,886500
681,validator_11,81460005,942200
682,validator_4,17409003,85100
683,validator_15,105306990,135540
684,validator_15,33676997,1084900
685,validator_2,140968996,1248620
686,validator_2,16443001,567020
687,validator_1,511999996,454000
688,validator_3,45902011,920140
689,validator_8,23910004,1565000
690,validator_7,92130002,1093840
691,validator_10,159761997,67590
692,validator_19,23630002,533930
693,validator_1,63981004,18076400
694,validator_0,51865002,344600
695,validator_13,30404003,7933700
696,validator_12,53875007,113900
697,validator_1,56177001,101700
698,validator_0,52806995,1673000
699,validator_14,20287000,1221100
700,validator_18,91258002,4633500
701,validator_3,164721996,567700
702,validator_12,92782997,1380230
703,validator_19,144450010,105700
704,validator_5,50211999,355300
705,validator_17,71158994,633470
706,validator_2,117311004,7636000
707,validator_9,24555000,171700
708,validator_7,20790999,154700
709,validator_5,21560001,106740
710,validator_19,28744993,730600
711,validator_1,33670004,359420
712,validator_9,83455003,973600
713,validator_4,55814997,487320
714,validator_11,36175997,502900
715,validator_17,157585006,170600
716,validator_0,69642000,1186800
717,validator_14,72802999,22576800
718,validator_18,23115999,176100
719,validator_4,102829990,154840
720,validator_7,68113998,111300
721,validator_17,55529991,81630
722,validator_3,22543003,18214900
723,validator_16,21214996,329600
724,validator_6,24143000,77600
725,validator_7,41729012,17849800
726,validator_9,19773001,28340
727,validator_10,98360008,882790
728,validator_13,39405999,502000
729,validator_19,84882005,1200700
730,validator_8,61520002,851800
731,validator_11,77717000,416500
732,validator_10,75726000,881830
733,validator_7,132584005,869100
734,validator_8,50707004,7604600
735,validator_4,27588001,84040
736,validator_13,246200001,525800
737,validator_1,61182999,4505900
738,validator_12,210898005,5786940
739,validator_2,68035997,646000
740,validator_13,115762005,2121790
741,validator_19,58169997,391220
742,validator_5,119423994,689500
743,validator_15,158733003,634900
744,validator_8,68310010,136800
745,validator_5,11964003,0
746,validator_0,73069996,19414000
747,validator_9,676017004,283640
748,validator_17,137873998,889010
749,validator_0,81313010,524800
750,validator_4,120084002,18269900
751,validator_12,142839999,11949400
752,validator_10,234048000,537100
753,validator_4,34244004,7297400
754,validator_13,37384001,162460
755,validator_9,52537004,582010
756,validator_1,159482996,2351200
757,validator_3,82209996,1564000
758,validator_3,142337005,42000
759,validator_3,82630003,170600
760,validator_11,92332008,493530
761,validator_0,52069998,346900
762,validator_10,51212000,1081200
763,validator_17,130042994,862520
764,validator_13,170947007,10884000
765,validator_14,24743998,1783700
766,validator_18,103028999,1057130
767,validator_18,34873001,479390
768,validator_13,121237997,1204500
769,validator_5,85500006,8520
770,validator_14,84582005,1434300
771,validator_3,189720004,890200
772,validator_6,79820993,594000
773,validator_14,75882004,68300
774,validator_19,142968997,117300
775,validator_19,61629008,189900
776,validator_15,73129994,229430
777,validator_1,71510996,1132900
778,validator_13,75035000,662500
779,validator_3,20868004,579600
780,validator_15,33146000,1066190
781,validator_6,86659991,1196000
782,validator_10,34487004,177490
783,validator_5,92579997,2204360
784,validator_14,68222002,292520
785,validator_8,14540000,145100
786,validator_16,45790004,17797030
787,validator_13,90285993,1513200
788,validator_5,592635000,278300
789,validator_17,52568007,350400
790,validator_5,23574004,678800
791,validator_0,64860008,7840
792,validator_16,91274999,121000
793,validator_9,19612001,908700
794,validator_3,41347996,1249700
795,validator_4,28279994,7999130
796,validator_9,55455003,182270
797,validator_18,35972999,17827030
798,validator_15,315645000,49400
799,validator_12,77538004,322590
800,validator_1,76828002,339940
801,validator_6,950353996,1202800
802,validator_10,160231004,7915000
803,validator_8,64752000,17773100
804,validator_11,63828995,163930
805,validator_15,24862003,116300
806,validator_7,52764003,627300
807,validator_7,28177004,1270420
808,validator_4,30851998,944000
809,validator_12,134330001,143700
810,validator_15,53179997,711680
811,validator_7,211352003,235830
812,validator_5,40686991,82100
813,validator_8,104499003,559230
814,validator_3,36659004,1176500
815,validator_15,14924004,372900
816,validator_15,131321000,779140
817,validator_1,54067998,153700
818,validator_10,82713010,457300
819,validator_2,53427004,362830
820,validator_9,758800999,83210
821,validator_16,17809006,7501980
822,validator_16,60704996,693300
823,validator_18,31960000,628800
824,validator_6,134817000,30800
825,validator_14,60351998,469180
826,validator_12,162637001,1288740
827,validator_9,46250001,7549400
828,validator_14,34072997,1088920
829,validator_5,90122002,762100
830,validator_3,64599997,1031900
831,validator_10,33937997,52220
832,validator_19,147897006,198600
833,validator_11,74422001,111700
834,validator_3,90983999,421400
835,validator_0,29798009,985900
836,validator_8,64980003,18659000
837,validator_9,669497005,387600
838,validator_10,25869006,146800
839,validator_3,16822995,1462000
840,validator_19,28497997,495250
841,validator_10,90817003,1051820
842,validator_0,50945000,1525000
843,validator_6,154620009,4355840
844,validator_0,204270997,658600
845,validator_9,93646005,68300
846,validator_1,102346998,53200
847,validator_1,50389004,309500
848,validator_5,126139993,757900
849,validator_8,49682002,0
850,validator_17,42464999,629600
851,validator_19,24105001,256000
852,validator_8,30552000,1035420
853,validator_19,70449992,712700
854,validator_14,33134001,18154040
855,validator_11,225669998,1547000
856,validator_18,812189002,1280600
857,validator_10,47102005,993200
858,validator_19,112958999,395100
859,validator_10,29296994,0
860,validator_18,83289996,35600
861,validator_4,50760001,436080
862,validator_16,62330005,1153500
863,validator_4,22371000,216380
864,validator_13,47928004,972800
865,validator_14,234391004,1275770
866,validator_17,49117992,6383830
867,validator_0,33049997,7532330
868,validator_7,52171990,1326230
869,validator_10,47999004,17747700
870,validator_18,433177002,659000
871,validator_16,30454005,769000
872,validator_1,14312999,1025880
873,validator_13,85583996,130800
874,validator_18,176569003,7561700
875,validator_5,71579004,17773100
876,validator_7,67218996,163930
877,validator_19,31377997,370200
878,validator_3,50694001,727300
879,validator_0,57447002,813920
880,validator_5,55509997,1123900
881,validator_7,74130000,176100
882,validator_6,61399992,4701300
883,validator_17,185092006,1429200
884,validator_17,65849989,1368700
885,validator_3,143645999,22932700
886,validator_10,80840004,341720
887,validator_17,103758999,802300
888,validator_15,34886998,11200
889,validator_15,36980997,447940
890,validator_10,87890005,261800
891,validator_10,16358997,1004800
892,validator_8,22247000,8520
893,validator_13,37287010,178900
894,validator_2,59252001,345400
895,validator_9,8730998,304800
896,validator_6,34879003,615400
897,validator_7,44621992,492100
898,validator_17,76157005,1367900
899,validator_13,20259999,7605800
900,validator_2,17571010,20930
901,validator_8,47319997,1315130
902,validator_10,129400002,5357700
903,validator_9,92370003,460880
904,validator_0,72660001,133600
905,validator_14,38585995,208100
906,validator_18,44263996,142420
907,validator_8,100605002,263100
908,validator_18,22818999,409740
909,validator_16,24340006,606000
910,validator_14,18220007,73100
911,validator_15,55100001,218430
912,validator_6,113163002,5782800
913,validator_6,88638003,1421900
914,validator_12,92507996,19700
915,validator_10,35719002,11889010
916,validator_7,27253997,657400
917,validator_2,177073013,185800
918,validator_9,709002000,7639100
919,validator_11,219989001,886280
920,validator_17,41556996,3266700
921,validator_17,614605004,1311000
922,validator_14,52054004,798740
923,validator_2,18237006,436630
924,validator_15,31389994,369000
925,validator_6,15258013,1353600
926,validator_11,25393006,12103800
927,validator_18,31070004,1143400
928,validator_6,78447007,30320
929,validator_4,120979999,435010
930,validator_11,83892998,53200
931,validator_13,13037004,358100
932,validator_6,52590997,215000
933,validator_0,46477014,8108800
934,validator_11,46472002,19225900
935,validator_7,88539997,758000
936,validator_11,143781998,629200
937,validator_3,25114003,1529260
938,validator_6,150606998,455800
939,validator_5,54247005,923500
940,validator_14,54583005,253200
941,validator_1,18365001,979900
942,validator_12,45549005,666200
943,validator_18,73542003,196000
944,validator_1,11299994,1495500
945,validator_6,21065987,7464840
946,validator_5,43685006,465240
947,validator_6,19918988,129080
948,validator_2,35081005,390900
949,validator_7,55040001,11633300
950,validator_10,79550003,231900
951,validator_13,54977002,355800
952,validator_12,77481999,95500
953,validator_17,60733996,460720
954,validator_4,27764004,1124300
955,validator_9,140785994,654100
956,validator_14,21122990,150400
957,validator_6,143779996,83800
958,validator_2,43589996,1011200
959,validator_18,940664995,426760
960,validator_5,112549997,383500
961,validator_7,35560003,1391540
962,validator_9,510954004,178930
963,validator_16,56207997,95800
964,validator_14,40216002,1600200
965,validator_8,56350996,215000
966,validator_14,104895998,305100
967,validator_19,105206999,1615200
968,validator_5,23276996,515100
969,validator_6,34476003,1703100
970,validator_15,65860999,1183700
971,validator_11,81012992,753800
