block_num,validator_id,total_gas_fee,total_mev_available
324,validator_14,78229999,4846400
325,validator_14,33643999,160330
326,validator_3,74154997,260720
327,validator_4,42114994,652000
328,validator_0,19672996,871800
329,validator_12,75489997,344300
330,validator_12,126981003,586180
331,validator_0,76967002,1646400
332,validator_4,49697997,18351600
333,validator_18,73273994,129800
334,validator_10,56780997,1028000
335,validator_15,121620002,86900
336,validator_15,51264999,479900
337,validator_9,27147003,93200
338,validator_5,67316995,172830
339,validator_0,19095001,283600
340,validator_2,28290000,220640
341,validator_10,10414004,300900
342,validator_0,97029996,2139190
343,validator_19,86546997,9286900
344,validator_12,73403004,779000
345,validator_17,99391999,67900
346,validator_8,54955999,1862000
347,validator_5,752499998,4330700
348,validator_8,51445003,567530
349,validator_15,50549995,655000
350,validator_2,66789996,190300
351,validator_14,53677005,1401220
352,validator_13,96200000,446800
353,validator_15,52591999,358700
354,validator_0,42275995,997000
355,validator_13,56628999,951400
356,validator_1,133232002,3122240
357,validator_10,57764000,155200
358,validator_9,185056994,759400
359,validator_18,103261991,1214100
360,validator_5,36557001,18021100
361,validator_11,24130002,769000
362,validator_0,56328999,4498340
363,validator_16,107238000,346400
364,validator_0,97940997,57700
365,validator_15,40451002,640100
366,validator_7,52367006,357000
367,validator_11,33211003,669100
368,validator_9,42404002,18535190
369,validator_3,29467008,5105980
370,validator_13,83738993,7794100
371,validator_7,88344004,2482920
372,validator_2,38220002,213780
373,validator_8,98666999,757280
374,validator_8,59776005,5384660
375,validator_9,254197006,1375140
376,validator_9,38744002,420600
377,validator_11,46379998,647250
378,validator_11,239360001,2077090
379,validator_15,28224993,11945200
380,validator_7,129935003,160040
381,validator_15,55666999,7205700
382,validator_13,44463001,17944800
383,validator_11,59999001,7403900
384,validator_7,26360995,348300
385,validator_17,135066999,917890
386,validator_16,38611001,110100
387,validator_15,78576995,24911800
388,validator_19,51114997,1205700
389,validator_19,78937002,25106000
390,validator_3,52886000,24900
391,validator_1,22629993,376140
392,validator_9,619797003,580900
393,validator_11,48657008,1153280
394,validator_12,95640998,956200
395,validator_6,123686999,1353240
396,validator_10,71110003,1357600
397,validator_16,55428996,113280
398,validator_12,77659998,87520
399,validator_14,47971992,144000
400,validator_15,131043996,550900
401,validator_6,159207000,118800
402,validator_14,105314004,338340
403,validator_13,89034002,2375400
404,validator_17,69154994,7706600
405,validator_4,176552999,38430
406,validator_18,106953004,1075400
407,validator_12,120682001,110400
408,validator_17,102577001,583500
409,validator_15,15032999,13900
410,validator_3,102399998,515530
411,validator_2,87509999,989800
412,validator_18,73977997,117000
413,validator_1,46720997,230420
414,validator_18,431102003,5590900
415,validator_11,47924998,4914800
416,validator_4,59604998,1248800
417,validator_5,28028992,160800
418,validator_10,448800000,4390280
419,validator_16,155095000,726000
420,validator_6,23422002,68620
421,validator_3,59303001,241900
422,validator_15,23683008,4580900
423,validator_6,92350001,850640
424,validator_13,74554006,666400
425,validator_8,36518002,107800
426,validator_6,77960001,913300
427,validator_5,748598996,911000
428,validator_4,48425002,2932070
429,validator_3,63028000,1563000
430,validator_7,133944998,952500
431,validator_12,63698994,8362530
432,validator_12,23343000,180400
433,validator_17,112143000,553700
434,validator_3,31683001,125200
435,validator_1,74600994,367400
436,validator_13,153517004,7311100
437,validator_10,58189995,590400
438,validator_16,204982999,8234200
439,validator_6,60080996,1507000
440,validator_13,77205001,146200
441,validator_11,191343000,237600
442,validator_13,83798002,1495200
443,validator_9,66634002,690480
444,validator_9,38069998,897400
445,validator_3,54332995,248600
446,validator_8,30120000,88830
447,validator_0,12952001,149000
448,validator_4,33609000,417340
449,validator_15,671330997,674600
450,validator_12,102069999,93200
451,validator_11,199130996,418520
452,validator_16,56239996,1185200
453,validator_18,97142000,7791700
454,validator_5,60648999,247140
455,validator_8,36461998,386730
456,validator_4,25419993,341500
457,validator_17,107462999,18313700
458,validator_4,164277015,4794600
459,validator_19,94350005,606660
460,validator_17,68204005,1065200
461,validator_0,35748002,221400
462,validator_15,224719997,880400
463,validator_11,469115998,888900
464,validator_14,135911996,3202640
465,validator_3,75457001,828600
466,validator_8,102305997,17779900
467,validator_11,124659001,0
468,validator_10,13900003,56200
469,validator_12,103612997,203700
470,validator_4,58595001,111100
471,validator_13,83072993,1053300
472,validator_9,71757004,183000
473,validator_7,70100003,5392300
474,validator_1,106138001,8114900
475,validator_3,628746000,778600
476,validator_11,41252000,146200
477,validator_8,97823001,118830
478,validator_8,112163002,1075400
479,validator_14,50333006,813430
480,validator_5,127256999,224500
481,validator_15,88090998,191400
482,validator_12,140112000,534750
483,validator_15,24482996,153300
484,validator_14,15486997,222740
485,validator_15,24440000,358100
486,validator_13,62450004,801200
487,validator_14,165714994,394720
488,validator_13,60656994,1473700
489,validator_5,223013002,1808900
490,validator_4,44512998,774300
491,validator_15,77635000,230030
492,validator_0,28012996,702500
493,validator_16,51012007,18059500
494,validator_10,59291014,181100
495,validator_1,95378002,1242720
496,validator_19,54594007,350000
497,validator_9,204767000,18164180
498,validator_3,59363000,581040
499,validator_8,59068002,550430
500,validator_4,52857999,17831800
501,validator_10,53423001,31700
502,validator_18,125459997,1519200
503,validator_12,33019001,313840
504,validator_12,99214999,8422600
505,validator_5,167338999,1026790
506,validator_16,46320999,114400
507,validator_11,99368999,939500
508,validator_9,116350001,395780
509,validator_13,65120004,146190
510,validator_14,105567001,476520
511,validator_8,64552001,447300
512,validator_9,90023999,435090
513,validator_15,50778001,8365230
514,validator_12,68752998,359740
515,validator_0,52022006,7755140
516,validator_4,56039996,751000
517,validator_7,55839999,4996360
518,validator_16,61413999,886100
519,validator_16,38844003,307200
520,validator_15,59742999,867630
521,validator_13,139260999,416690
522,validator_14,90956000,1042800
523,validator_3,112047000,1019300
524,validator_17,71464002,447500
525,validator_8,101958001,1132800
526,validator_7,45737005,7319120
527,validator_16,60246003,4392400
528,validator_18,61959996,8517000
529,validator_14,37777001,484710
530,validator_13,90516001,1543700
531,validator_17,123755996,5620700
532,validator_11,69285999,79100
533,validator_1,136153994,8044800
534,validator_19,17450003,130600
535,validator_3,22727000,1225500
536,validator_0,24207002,975000
537,validator_6,104163004,916300
538,validator_5,27230002,7248400
539,validator_1,44617002,293200
540,validator_2,19460992,482740
541,validator_11,144360004,90100
542,validator_10,64535003,135900
543,validator_12,42729999,1972540
544,validator_1,96792993,3593700
545,validator_12,62831004,1147300
546,validator_7,85260004,401000
547,validator_13,65438007,689300
548,validator_6,56503000,112620
549,validator_12,64931000,6145800
550,validator_0,128236999,797200
551,validator_9,101137997,5534700
552,validator_9,112284002,4983300
553,validator_19,49408998,481600
554,validator_17,26002007,7451900
555,validator_0,44690998,696900
556,validator_8,74647001,5051700
557,validator_6,135903005,1149200
558,validator_11,65613000,626700
559,validator_0,86963997,1070700
560,validator_13,41763006,9655200
561,validator_15,77771994,63720
562,validator_16,20675998,219030
563,validator_0,50829994,1411800
564,validator_13,1174597997,17778140
565,validator_0,30557003,608300
566,validator_1,50754002,1684180
567,validator_4,61359998,126400
568,validator_2,43001006,597400
569,validator_18,382317996,1109120
570,validator_14,104450995,18277860
571,validator_11,61006001,388620
572,validator_5,70066001,4962820
573,validator_19,354150006,1845800
574,validator_0,281862998,11640100
575,validator_10,59630003,0
576,validator_15,44392997,358900
577,validator_17,78463002,383100
578,validator_6,64802003,250200
579,validator_3,86420999,558500
580,validator_4,125089999,695920
581,validator_19,119060009,345000
582,validator_2,204334003,790000
583,validator_4,114763005,1465720
584,validator_5,66451998,614790
585,validator_7,93699999,4750200
586,validator_12,85096004,18156800
587,validator_12,67091002,1392300
588,validator_2,50177000,279800
589,validator_11,81470999,5194760
590,validator_0,83739003,843880
591,validator_3,85440006,2214720
592,validator_2,27307996,236580
593,validator_4,34265000,346440
594,validator_10,53896003,472700
595,validator_9,66282002,1425000
596,validator_6,191281006,113100
597,validator_2,84733001,109700
598,validator_11,56498992,236220
599,validator_8,67233000,2461140
600,validator_3,62045998,670030
601,validator_2,494714996,18102600
602,validator_7,35919995,266840
603,validator_16,93076997,2485920
604,validator_19,97182001,105500
605,validator_14,32230998,199700
606,validator_14,116113998,1667600
607,validator_1,26399998,596230
608,validator_5,83049004,428220
609,validator_7,44751999,1096700
610,validator_4,26439001,17939580
611,validator_18,61207000,25133800
612,validator_18,150682995,461540
613,validator_4,97393002,18696630
614,validator_1,47631000,82500
615,validator_4,63957000,867400
616,validator_7,143018000,2478300
617,validator_8,46339005,76740
618,validator_19,38953000,261390
619,validator_3,131780001,1201380
620,validator_6,77420998,2521400
621,validator_15,73074998,2815000
622,validator_5,106981004,804540
623,validator_4,80955003,409800
624,validator_4,425411996,1168800
625,validator_18,59338000,1025700
626,validator_16,156747004,813700
627,validator_7,20294998,575800
628,validator_3,32080002,1802900
629,validator_11,146220005,928300
630,validator_14,404118002,332930
631,validator_6,208289001,5605240
632,validator_11,51149998,727200
633,validator_9,90853006,2070900
634,validator_15,41500997,1326150
635,validator_6,34919999,6623800
636,validator_10,64025000,593900
637,validator_7,85240002,74690
638,validator_3,106134999,456700
639,validator_3,52756996,1498100
640,validator_19,101909994,468500
641,validator_18,23275001,232500
642,validator_11,116262995,1667600
643,validator_13,26199999,593100
644,validator_2,127508003,636820
645,validator_2,36611998,1083900
646,validator_11,78546999,206630
647,validator_15,24424996,281400
648,validator_14,60791006,769400
649,validator_11,85023997,743300
650,validator_9,80871994,1716600
651,validator_2,70899004,17837400
652,validator_14,55822999,328180
653,validator_10,83159996,194800
654,validator_14,56655012,1502400
655,validator_6,35447994,338070
656,validator_10,58972998,776840
657,validator_18,79300001,618500
658,validator_16,112550002,2595240
659,validator_5,60524998,1554400
660,validator_4,14476003,359100
661,validator_19,65998000,724200
662,validator_13,72727005,873400
663,validator_18,32983006,1140540
664,validator_15,37664000,5026640
665,validator_15,50530003,813600
666,validator_0,66575003,8737200
667,validator_8,81745004,167500
668,validator_19,78049000,7508300
669,validator_10,22783997,290300
670,validator_5,62264001,183080
671,validator_8,92086999,68880
672,validator_13,76462997,1421000
673,validator_3,24801000,918400
674,validator_5,55419994,1005900
675,validator_16,100631994,1065200
676,validator_6,102509994,1179400
677,validator_3,49912999,129140
678,validator_0,95425000,1787000
679,validator_18,90591996,5118500
680,validator_8,102246000,757140
681,validator_11,515869995,199600
682,validator_9,47717002,203500
683,validator_8,63903001,25300180
684,validator_18,166300998,1496300
685,validator_16,66338004,18596570
686,validator_18,19160004,16330
687,validator_1,64483999,1494040
688,validator_0,71145998,2560300
689,validator_0,57628002,1250300
690,validator_10,336554004,441190
691,validator_12,68430003,246490
692,validator_12,104784997,2065900
693,validator_12,226586000,1729900
694,validator_7,76770001,637300
695,validator_7,44742008,624100
696,validator_2,41484000,490600
697,validator_8,27524000,353600
698,validator_5,55228001,502900
699,validator_6,51506997,709600
700,validator_9,75939998,1634530
701,validator_16,95060005,283400
702,validator_13,823292001,668130
703,validator_1,29869992,1154100
704,validator_4,79057007,195400
705,validator_17,92016007,320600
706,validator_15,21233996,1249300
707,validator_9,57355001,1907000
708,validator_17,22986998,18611440
709,validator_4,434133005,309880
710,validator_0,26000002,824580
711,validator_19,66315000,1117920
712,validator_5,84042009,515700
713,validator_3,41005998,1096320
714,validator_14,104884996,18643230
715,validator_16,198082011,2273300
716,validator_10,49323001,680700
717,validator_19,94479998,315840
718,validator_9,49835996,100120
719,validator_2,20164993,1114500
720,validator_9,98830994,1285700
721,validator_3,64925997,18664930
722,validator_18,34471006,264900
723,validator_2,38152000,1006640
724,validator_13,173986003,2559600
725,validator_2,16581002,1380100
726,validator_13,414097003,441190
727,validator_12,68430003,246490
728,validator_0,106979998,2583620
729,validator_6,105141999,781830
730,validator_15,73507006,18174000
731,validator_10,92482001,446800
732,validator_7,28379994,570400
733,validator_13,44784006,361000
734,validator_14,71850005,1056400
735,validator_14,79212999,967200
736,validator_6,104191999,1471100
737,validator_8,71457000,2454800
738,validator_10,52230000,101000
739,validator_19,157591000,5771240
740,validator_8,53721997,8041330
741,validator_2,84974012,112590
742,validator_0,48395002,404700
743,validator_15,49579995,83440
744,validator_17,512632001,204600
745,validator_2,31697006,445600
746,validator_14,47734998,590660
747,validator_3,57009996,7886400
748,validator_2,49444996,964930
749,validator_13,144851002,676930
750,validator_19,72915006,888900
751,validator_19,63626002,25315700
752,validator_9,77823006,7336840
753,validator_5,17077004,63300
754,validator_2,67057000,891100
755,validator_16,21864003,436630
756,validator_2,68812005,65800
757,validator_13,76899993,19062140
758,validator_10,40098002,973200
759,validator_6,784822989,730940
760,validator_9,94994997,538540
761,validator_1,133042999,138840
762,validator_3,39864007,601900
763,validator_19,62559003,7645600
764,validator_8,99849001,703620
765,validator_9,144236000,265320
766,validator_19,90030000,274960
767,validator_16,25800006,712340
768,validator_7,60006005,139100
769,validator_10,61643004,127800
770,validator_6,47257000,319680
771,validator_19,116637003,354490
772,validator_3,79504000,19481900
773,validator_15,25098999,1589000
774,validator_18,46348003,318600
775,validator_7,853049004,655700
776,validator_17,34108005,397300
777,validator_3,159967002,291000
778,validator_3,16138008,4762200
779,validator_16,141045003,216690
780,validator_16,120210007,469100
781,validator_5,27024996,1360700
782,validator_7,32717003,12300
783,validator_4,154461995,1577900
784,validator_10,30622003,178930
785,validator_8,86133999,548340
786,validator_18,30587004,885790
787,validator_12,48969994,25067400
788,validator_7,27760000,1293910
789,validator_9,41542995,738300
790,validator_14,34147996,1069700
791,validator_5,87919999,644400
792,validator_10,33457999,4843200
793,validator_1,104219999,190800
794,validator_6,111906001,875970
795,validator_9,30327995,1398830
796,validator_13,98839998,7332260
797,validator_7,31234997,548400
798,validator_7,24760002,444130
799,validator_7,29012005,5099000
800,validator_9,47014999,273490
801,validator_7,160548000,401130
802,validator_13,146740000,1864700
803,validator_17,126250001,8421000
804,validator_14,21216001,137500
805,validator_15,26140000,1166600
806,validator_9,16562002,956600
807,validator_10,61980002,394900
808,validator_12,71322995,346600
809,validator_1,98825999,7754000
810,validator_6,82797998,6293200
811,validator_16,45720000,571640
812,validator_14,127010996,477700
813,validator_2,340368995,450000
814,validator_18,39636997,2958190
815,validator_11,105910006,183090
816,validator_13,40803001,19255180
817,validator_11,33230003,1355920
818,validator_3,49285996,651900
819,validator_15,77180003,104180
820,validator_6,67967010,12970330
821,validator_4,56607001,5513300
822,validator_9,42895002,997940
823,validator_9,141810000,2118740
824,validator_7,81478003,782700
825,validator_10,91191998,541130
826,validator_15,72332002,644700
827,validator_14,35922010,1395500
828,validator_3,59054002,276600
829,validator_17,132772997,5493340
830,validator_19,142168002,8075220
831,validator_3,38549003,846400
832,validator_13,103613003,411680
833,validator_17,30910004,195300
834,validator_18,87349003,716200
835,validator_7,41478997,1664780
836,validator_9,144669995,1457020
837,validator_0,145427004,10823800
838,validator_15,31604998,991000
839,validator_4,64412000,1155180
840,validator_8,68020004,637000
841,validator_14,54837000,310200
842,validator_0,81870003,237500
843,validator_18,136238001,18610790
844,validator_18,35097004,838700
845,validator_7,146919996,866330
846,validator_15,52453001,178400
847,validator_3,112649998,627300
848,validator_13,59490008,209600
849,validator_10,42209998,276900
850,validator_18,48186999,1244800
851,validator_3,39210001,668600
852,validator_5,20738003,952640
853,validator_16,71050003,398120
854,validator_5,73479992,152000
855,validator_8,30203997,18410480
856,validator_10,45493997,283100
857,validator_17,30257002,1466500
858,validator_8,160780001,1063600
859,validator_13,89174995,414400
860,validator_15,38439998,24700
861,validator_10,102804000,7324000
862,validator_17,95353002,18477840
863,validator_10,113930007,1082380
864,validator_8,78625001,1875400
865,validator_4,23922995,872900
866,validator_4,58312993,789340
867,validator_14,190533004,612000
868,validator_5,41908003,686800
869,validator_4,35394999,498130
870,validator_2,31388000,127130
871,validator_13,131660998,1009100
872,validator_15,25431007,155000
873,validator_9,72925003,19520800
874,validator_17,20552000,472500
875,validator_7,122311005,142900
876,validator_6,56483998,8411300
877,validator_3,34837994,229800
878,validator_5,119027000,636000
879,validator_5,64294995,219130
880,validator_16,48039998,695140
881,validator_18,170193000,113300
882,validator_14,56004001,1652700
883,validator_13,52274995,638300
884,validator_18,19381005,1088500
885,validator_3,122399995,449200
886,validator_18,31137995,486100
887,validator_3,16479994,282800
888,validator_19,20421003,325600
889,validator_10,27675000,63990
890,validator_17,77136991,48200
891,validator_2,11248000,13900
892,validator_7,37102001,349200
893,validator_18,29853002,2235500
894,validator_16,63648999,1641900
895,validator_19,75273997,313400
896,validator_12,75639996,2145800
897,validator_4,83133005,987820
898,validator_1,113044002,22252840
899,validator_15,88732013,26200
900,validator_10,30657003,1823000
901,validator_3,32208994,5917420
902,validator_18,85420002,737400
903,validator_9,177052002,1025400
904,validator_19,69770000,812100
905,validator_5,108349997,686700
906,validator_7,27295010,641500
907,validator_12,157132998,1422400
908,validator_14,37391005,832000
909,validator_6,20801999,55480
910,validator_9,114277992,1413400
911,validator_17,100210004,1213700
912,validator_18,25278005,527500
913,validator_8,84699001,1168500
914,validator_4,21963996,581630
915,validator_2,43910003,5640
916,validator_14,62815002,120320
917,validator_4,39691001,7755810
918,validator_17,11779990,4668000
919,validator_7,97650000,435600
920,validator_7,82512003,1046600
921,validator_9,33993995,954210
922,validator_19,56166002,414930
923,validator_5,62154000,962420
924,validator_7,56337998,144800
925,validator_4,38076002,293520
926,validator_4,41715998,5180
927,validator_3,36173013,1560980
928,validator_10,96633005,798100
929,validator_3,28247008,786400
930,validator_6,22205997,76720
931,validator_6,109089997,18206040
932,validator_2,21966000,24700
933,validator_3,58430015,86200
934,validator_7,170538998,111280
935,validator_17,91125008,391400
936,validator_8,64534000,413000
937,validator_19,133909999,5487700
938,validator_7,130263005,827400
939,validator_14,534636995,4504040
940,validator_3,46331001,331000
941,validator_4,84207000,795400
942,validator_0,75479004,527400
943,validator_4,116088001,1092000
944,validator_5,72323997,1161100
945,validator_13,31052003,10471900
946,validator_9,105629001,1303300
947,validator_12,99900004,705400
948,validator_0,118195006,767500
949,validator_11,108678002,511500
950,validator_1,77350001,475900
951,validator_10,59011004,597800
952,validator_18,81670007,5363200
953,validator_3,186781000,917490
954,validator_2,137536008,175000
955,validator_18,79860999,627300
956,validator_4,68070005,268400
957,validator_18,75277000,497930
958,validator_3,30613999,1420300
959,validator_10,31884998,474390
960,validator_10,25693006,959300
961,validator_19,42259000,1337300
962,validator_13,94747996,449800
963,validator_12,44209004,86900
964,validator_7,47564001,1470000
965,validator_2,55710005,1204800
966,validator_3,106503000,629700
967,validator_16,84883997,1338700
968,validator_10,26139999,447500
